rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.682 -0.2455 -0.586 -0.3622 0.6481 -0.4785 -0.5204 -0.2829 0.6266 -0.3352 -0.5568 -0.4302 0.638 0.2 -0.7069 -0.2308 0.5231 0.1127 -0.7008 0.4719 0.6113 0.3281 -0.6016 0.396 0.9381 0.062 0.3366 0.0525 0.6367 0.0423 -0.7569 0.1411 0.6442 -0.1902 -0.7222 0.1653 0.9102 -0.1738 0.3759 -0.0071
0.682 -0.2455 -0.586 -0.3622 0.6481 -0.4785 -0.5204 -0.2829 0.6266 -0.3352 -0.5568 -0.4302 0.638 0.2 -0.7069 -0.2308 0.5231 0.1127 -0.7008 0.4719 0.6113 0.3281 -0.6016 0.396 0.9371 0.0695 0.3376 0.0561 0.6367 0.0423 -0.7569 0.1411 0.6442 -0.1902 -0.7222 0.1653 0.9102 -0.1738 0.3759 -0.0071
0.682 -0.2455 -0.586 -0.3622 0.6481 -0.4785 -0.5204 -0.2829 0.6291 -0.3572 -0.5323 -0.4395 0.638 0.2 -0.7069 -0.2308 0.5231 0.1127 -0.7008 0.4719 0.6113 0.3281 -0.6016 0.396 0.9371 0.0695 0.3376 0.0561 0.6367 0.0423 -0.7569 0.1411 0.6442 -0.1902 -0.7222 0.1653 0.7743 -0.1443 0.6127 0.0652
0.6735 -0.2393 -0.6032 -0.3541 0.6481 -0.4785 -0.5204 -0.2829 0.6291 -0.3572 -0.5323 -0.4395 0.638 0.2 -0.7069 -0.2308 0.5231 0.1127 -0.7008 0.4719 0.6113 0.3281 -0.6016 0.396 0.9371 0.0695 0.3376 0.0561 0.6367 0.0423 -0.7569 0.1411 0.6442 -0.1902 -0.7222 0.1653 0.7743 -0.1443 0.6127 0.0652
0.6735 -0.2393 -0.6032 -0.3541 0.6481 -0.4785 -0.5204 -0.2829 0.6291 -0.3572 -0.5323 -0.4395 0.6664 0.1763 -0.6806 -0.2483 0.5231 0.1127 -0.7008 0.4719 0.6113 0.3281 -0.6016 0.396 0.9371 0.0695 0.3376 0.0561 0.6367 0.0423 -0.7569 0.1411 0.6442 -0.1902 -0.7222 0.1653 0.7743 -0.1443 0.6127 0.0652
0.6735 -0.2393 -0.6032 -0.3541 0.6481 -0.4785 -0.5204 -0.2829 0.6291 -0.3572 -0.5323 -0.4395 0.6664 0.1763 -0.6806 -0.2483 0.5231 0.1127 -0.7008 0.4719 0.6113 0.3281 -0.6016 0.396 0.9371 0.0695 0.3376 0.0561 0.6367 0.0423 -0.7569 0.1411 0.6067 -0.2847 -0.6876 0.2796 0.7743 -0.1443 0.6127 0.0652
0.6735 -0.2393 -0.6032 -0.3541 0.6481 -0.4785 -0.5204 -0.2829 0.6291 -0.3572 -0.5323 -0.4395 0.6664 0.1763 -0.6806 -0.2483 0.5231 0.1127 -0.7008 0.4719 0.6204 0.3463 -0.5966 0.3732 0.9371 0.0695 0.3376 0.0561 0.6367 0.0423 -0.7569 0.1411 0.6067 -0.2847 -0.6876 0.2796 0.7743 -0.1443 0.6127 0.0652
0.6735 -0.2393 -0.6032 -0.3541 0.6461 -0.4745 -0.5409 -0.2545 0.6291 -0.3572 -0.5323 -0.4395 0.6664 0.1763 -0.6806 -0.2483 0.5231 0.1127 -0.7008 0.4719 0.6204 0.3463 -0.5966 0.3732 0.9371 0.0695 0.3376 0.0561 0.6367 0.0423 -0.7569 0.1411 0.6067 -0.2847 -0.6876 0.2796 0.7743 -0.1443 0.6127 0.0652
0.6735 -0.2393 -0.6032 -0.3541 0.6461 -0.4745 -0.5409 -0.2545 0.6291 -0.3572 -0.5323 -0.4395 0.6664 0.1763 -0.6806 -0.2483 0.5231 0.1127 -0.7008 0.4719 0.6204 0.3463 -0.5966 0.3732 0.9365 0.072 0.3381 0.058 0.6367 0.0423 -0.7569 0.1411 0.6067 -0.2847 -0.6876 0.2796 0.7743 -0.1443 0.6127 0.0652
0.6735 -0.2393 -0.6032 -0.3541 0.6461 -0.4745 -0.5409 -0.2545 0.6605 -0.3393 -0.5369 -0.4005 0.6664 0.1763 -0.6806 -0.2483 0.5231 0.1127 -0.7008 0.4719 0.6204 0.3463 -0.5966 0.3732 0.9365 0.072 0.3381 0.058 0.6367 0.0423 -0.7569 0.1411 0.6067 -0.2847 -0.6876 0.2796 0.708 -0.1362 0.6723 0.1678
0.6735 -0.2393 -0.6032 -0.3541 0.6461 -0.4745 -0.5409 -0.2545 0.6605 -0.3393 -0.5369 -0.4005 0.6664 0.1763 -0.6806 -0.2483 0.5231 0.1127 -0.7008 0.4719 0.6204 0.3463 -0.5966 0.3732 0.9365 0.072 0.3381 0.058 0.6367 0.0423 -0.7569 0.1411 0.6067 -0.2847 -0.6876 0.2796 0.708 -0.1362 0.6723 0.1678
0.6735 -0.2393 -0.6032 -0.3541 0.6461 -0.4745 -0.5409 -0.2545 0.6605 -0.3393 -0.5369 -0.4005 0.6964 0.2111 -0.6605 -0.1847 0.5231 0.1127 -0.7008 0.4719 0.6204 0.3463 -0.5966 0.3732 0.9365 0.072 0.3381 0.058 0.7395 0.1524 -0.6556 0.0099 0.6067 -0.2847 -0.6876 0.2796 0.708 -0.1362 0.6723 0.1678
0.6735 -0.2393 -0.6032 -0.3541 0.6461 -0.4745 -0.5409 -0.2545 0.6605 -0.3393 -0.5369 -0.4005 0.6964 0.2111 -0.6605 -0.1847 0.5231 0.1127 -0.7008 0.4719 0.6241 0.361 -0.593 0.3585 0.9365 0.072 0.3381 0.058 0.7395 0.1524 -0.6556 0.0099 0.6163 -0.215 -0.6966 0.2978 0.708 -0.1362 0.6723 0.1678
0.6735 -0.2393 -0.6032 -0.3541 0.6451 -0.4712 -0.554 -0.2345 0.6605 -0.3393 -0.5369 -0.4005 0.6964 0.2111 -0.6605 -0.1847 0.5231 0.1127 -0.7008 0.4719 0.6241 0.361 -0.593 0.3585 0.9365 0.072 0.3381 0.058 0.7395 0.1524 -0.6556 0.0099 0.6163 -0.215 -0.6966 0.2978 0.708 -0.1362 0.6723 0.1678
0.6735 -0.2393 -0.6032 -0.3541 0.6451 -0.4712 -0.554 -0.2345 0.6605 -0.3393 -0.5369 -0.4005 0.6964 0.2111 -0.6605 -0.1847 0.5231 0.1127 -0.7008 0.4719 0.6241 0.361 -0.593 0.3585 0.9365 0.072 0.3381 0.058 0.7395 0.1524 -0.6556 0.0099 0.6163 -0.215 -0.6966 0.2978 0.708 -0.1362 0.6723 0.1678
0.6735 -0.2393 -0.6032 -0.3541 0.6451 -0.4712 -0.554 -0.2345 0.6605 -0.3393 -0.5369 -0.4005 0.6964 0.2111 -0.6605 -0.1847 0.5231 0.1127 -0.7008 0.4719 0.6241 0.361 -0.593 0.3585 0.9356 0.075 0.3395 0.0606 0.7395 0.1524 -0.6556 0.0099 0.6163 -0.215 -0.6966 0.2978 0.8163 -0.1987 0.5268 0.129
0.6735 -0.2393 -0.6032 -0.3541 0.6451 -0.4712 -0.554 -0.2345 0.6605 -0.3393 -0.5369 -0.4005 0.6964 0.2111 -0.6605 -0.1847 0.5231 0.1127 -0.7008 0.4719 0.6241 0.361 -0.593 0.3585 0.9356 0.075 0.3395 0.0606 0.7395 0.1524 -0.6556 0.0099 0.6163 -0.215 -0.6966 0.2978 0.8163 -0.1987 0.5268 0.129
0.6735 -0.2393 -0.6032 -0.3541 0.6451 -0.4712 -0.554 -0.2345 0.6605 -0.3393 -0.5369 -0.4005 0.6964 0.2111 -0.6605 -0.1847 0.5231 0.1127 -0.7008 0.4719 0.6241 0.361 -0.593 0.3585 0.9356 0.075 0.3395 0.0606 0.7395 0.1524 -0.6556 0.0099 0.6163 -0.215 -0.6966 0.2978 0.8163 -0.1987 0.5268 0.129
0.6857 -0.2275 -0.619 -0.3081 0.6451 -0.4712 -0.554 -0.2345 0.6844 -0.3372 -0.5389 -0.357 0.7324 0.2055 -0.638 -0.12 0.5728 0.1953 -0.7277 0.3228 0.6241 0.361 -0.593 0.3585 0.9356 0.075 0.3395 0.0606 0.7504 0.1562 -0.6418 -0.0229 0.6163 -0.215 -0.6966 0.2978 0.8163 -0.1987 0.5268 0.129
0.6857 -0.2275 -0.619 -0.3081 0.6451 -0.4712 -0.554 -0.2345 0.6844 -0.3372 -0.5389 -0.357 0.7324 0.2055 -0.638 -0.12 0.5728 0.1953 -0.7277 0.3228 0.6334 0.3647 -0.5906 0.3419 0.9356 0.075 0.3395 0.0606 0.7504 0.1562 -0.6418 -0.0229 0.6438 -0.0758 -0.7503 0.1297 0.8163 -0.1987 0.5268 0.129
0.6857 -0.2275 -0.619 -0.3081 0.6326 -0.4848 -0.5593 -0.228 0.6844 -0.3372 -0.5389 -0.357 0.7324 0.2055 -0.638 -0.12 0.5728 0.1953 -0.7277 0.3228 0.6334 0.3647 -0.5906 0.3419 0.9356 0.075 0.3395 0.0606 0.7504 0.1562 -0.6418 -0.0229 0.6438 -0.0758 -0.7503 0.1297 0.8163 -0.1987 0.5268 0.129
0.6857 -0.2275 -0.619 -0.3081 0.6326 -0.4848 -0.5593 -0.228 0.6844 -0.3372 -0.5389 -0.357 0.7324 0.2055 -0.638 -0.12 0.5728 0.1953 -0.7277 0.3228 0.6334 0.3647 -0.5906 0.3419 0.9356 0.0771 0.3389 0.0626 0.7504 0.1562 -0.6418 -0.0229 0.6438 -0.0758 -0.7503 0.1297 0.8163 -0.1987 0.5268 0.129
0.6857 -0.2275 -0.619 -0.3081 0.6326 -0.4848 -0.5593 -0.228 0.6844 -0.3372 -0.5389 -0.357 0.7324 0.2055 -0.638 -0.12 0.5728 0.1953 -0.7277 0.3228 0.6334 0.3647 -0.5906 0.3419 0.9356 0.0771 0.3389 0.0626 0.7504 0.1562 -0.6418 -0.0229 0.6438 -0.0758 -0.7503 0.1297 0.8163 -0.1987 0.5268 0.129
0.6812 -0.2282 -0.6207 -0.314 0.6326 -0.4848 -0.5593 -0.228 0.6924 -0.355 -0.5357 -0.3279 0.7324 0.2055 -0.638 -0.12 0.5728 0.1953 -0.7277 0.3228 0.6334 0.3647 -0.5906 0.3419 0.9356 0.0771 0.3389 0.0626 0.7504 0.1562 -0.6418 -0.0229 0.6438 -0.0758 -0.7503 0.1297 0.9103 -0.2261 0.3391 0.0723
0.6812 -0.2282 -0.6207 -0.314 0.6326 -0.4848 -0.5593 -0.228 0.6924 -0.355 -0.5357 -0.3279 0.7324 0.2055 -0.638 -0.12 0.5728 0.1953 -0.7277 0.3228 0.6334 0.3647 -0.5906 0.3419 0.9356 0.0771 0.3389 0.0626 0.7504 0.1562 -0.6418 -0.0229 0.6438 -0.0758 -0.7503 0.1297 0.9103 -0.2261 0.3391 0.0723
0.6812 -0.2282 -0.6207 -0.314 0.6326 -0.4848 -0.5593 -0.228 0.6924 -0.355 -0.5357 -0.3279 0.7324 0.2055 -0.638 -0.12 0.5728 0.1953 -0.7277 0.3228 0.6334 0.3647 -0.5906 0.3419 0.9356 0.0771 0.3389 0.0626 0.7504 0.1562 -0.6418 -0.0229 0.6438 -0.0758 -0.7503 0.1297 0.9103 -0.2261 0.3391 0.0723
0.6812 -0.2282 -0.6207 -0.314 0.6326 -0.4848 -0.5593 -0.228 0.6924 -0.355 -0.5357 -0.3279 0.7684 0.1669 -0.6146 -0.0627 0.5728 0.1953 -0.7277 0.3228 0.6485 0.3697 -0.5807 0.3249 0.9356 0.0771 0.3389 0.0626 0.7504 0.1562 -0.6418 -0.0229 0.6655 0.0926 -0.7388 -0.052 0.9103 -0.2261 0.3391 0.0723
0.6812 -0.2282 -0.6207 -0.314 0.6293 -0.4839 -0.5634 -0.2292 0.6924 -0.355 -0.5357 -0.3279 0.7684 0.1669 -0.6146 -0.0627 0.5728 0.1953 -0.7277 0.3228 0.6485 0.3697 -0.5807 0.3249 0.9356 0.0771 0.3389 0.0626 0.7504 0.1562 -0.6418 -0.0229 0.6655 0.0926 -0.7388 -0.052 0.9103 -0.2261 0.3391 0.0723
0.6812 -0.2282 -0.6207 -0.314 0.6293 -0.4839 -0.5634 -0.2292 0.6924 -0.355 -0.5357 -0.3279 0.7684 0.1669 -0.6146 -0.0627 0.5728 0.1953 -0.7277 0.3228 0.6485 0.3697 -0.5807 0.3249 0.9362 0.0764 0.3373 0.0622 0.7504 0.1562 -0.6418 -0.0229 0.6655 0.0926 -0.7388 -0.052 0.9103 -0.2261 0.3391 0.0723
0.6812 -0.2282 -0.6207 -0.314 0.6293 -0.4839 -0.5634 -0.2292 0.6924 -0.355 -0.5357 -0.3279 0.7684 0.1669 -0.6146 -0.0627 0.5728 0.1953 -0.7277 0.3228 0.6485 0.3697 -0.5807 0.3249 0.9362 0.0764 0.3373 0.0622 0.7504 0.1562 -0.6418 -0.0229 0.6655 0.0926 -0.7388 -0.052 0.9466 -0.2176 0.2371 -0.0209
0.6812 -0.2282 -0.6207 -0.314 0.6293 -0.4839 -0.5634 -0.2292 0.6867 -0.369 -0.5404 -0.3167 0.7684 0.1669 -0.6146 -0.0627 0.5728 0.1953 -0.7277 0.3228 0.6485 0.3697 -0.5807 0.3249 0.9362 0.0764 0.3373 0.0622 0.7504 0.1562 -0.6418 -0.0229 0.6655 0.0926 -0.7388 -0.052 0.9466 -0.2176 0.2371 -0.0209
0.6812 -0.2282 -0.6207 -0.314 0.6293 -0.4839 -0.5634 -0.2292 0.6867 -0.369 -0.5404 -0.3167 0.7684 0.1669 -0.6146 -0.0627 0.5728 0.1953 -0.7277 0.3228 0.6485 0.3697 -0.5807 0.3249 0.9362 0.0764 0.3373 0.0622 0.7504 0.1562 -0.6418 -0.0229 0.6655 0.0926 -0.7388 -0.052 0.9466 -0.2176 0.2371 -0.0209
0.6783 -0.2271 -0.6193 -0.3237 0.6293 -0.4839 -0.5634 -0.2292 0.6867 -0.369 -0.5404 -0.3167 0.7817 0.1465 -0.6057 -0.0236 0.6097 0.228 -0.7192 0.2429 0.6485 0.3697 -0.5807 0.3249 0.9362 0.0764 0.3373 0.0622 0.7416 0.0896 -0.6616 -0.0659 0.6655 0.0926 -0.7388 -0.052 0.9466 -0.2176 0.2371 -0.0209
0.6783 -0.2271 -0.6193 -0.3237 0.6293 -0.4839 -0.5634 -0.2292 0.6867 -0.369 -0.5404 -0.3167 0.7817 0.1465 -0.6057 -0.0236 0.6097 0.228 -0.7192 0.2429 0.6485 0.3697 -0.5807 0.3249 0.9362 0.0764 0.3373 0.0622 0.7416 0.0896 -0.6616 -0.0659 0.6633 0.0638 -0.7335 -0.1336 0.9466 -0.2176 0.2371 -0.0209
0.6783 -0.2271 -0.6193 -0.3237 0.6293 -0.4839 -0.5634 -0.2292 0.6867 -0.369 -0.5404 -0.3167 0.7817 0.1465 -0.6057 -0.0236 0.6097 0.228 -0.7192 0.2429 0.6636 0.3841 -0.5611 0.3119 0.9362 0.0764 0.3373 0.0622 0.7416 0.0896 -0.6616 -0.0659 0.6633 0.0638 -0.7335 -0.1336 0.9466 -0.2176 0.2371 -0.0209
0.6783 -0.2271 -0.6193 -0.3237 0.6371 -0.4676 -0.5707 -0.2228 0.6867 -0.369 -0.5404 -0.3167 0.7817 0.1465 -0.6057 -0.0236 0.6097 0.228 -0.7192 0.2429 0.6636 0.3841 -0.5611 0.3119 0.9362 0.0764 0.3373 0.0622 0.7416 0.0896 -0.6616 -0.0659 0.6633 0.0638 -0.7335 -0.1336 0.9466 -0.2176 0.2371 -0.0209
0.6783 -0.2271 -0.6193 -0.3237 0.6371 -0.4676 -0.5707 -0.2228 0.6867 -0.369 -0.5404 -0.3167 0.7817 0.1465 -0.6057 -0.0236 0.6097 0.228 -0.7192 0.2429 0.6636 0.3841 -0.5611 0.3119 0.9341 0.0782 0.3429 0.0605 0.7416 0.0896 -0.6616 -0.0659 0.6633 0.0638 -0.7335 -0.1336 0.9466 -0.2176 0.2371 -0.0209
0.6783 -0.2271 -0.6193 -0.3237 0.6371 -0.4676 -0.5707 -0.2228 0.6873 -0.3513 -0.5629 -0.2955 0.7817 0.1465 -0.6057 -0.0236 0.6097 0.228 -0.7192 0.2429 0.6636 0.3841 -0.5611 0.3119 0.9341 0.0782 0.3429 0.0605 0.7416 0.0896 -0.6616 -0.0659 0.6633 0.0638 -0.7335 -0.1336 0.9327 -0.2101 0.293 -0.0115
0.6783 -0.2271 -0.6193 -0.3237 0.6371 -0.4676 -0.5707 -0.2228 0.6873 -0.3513 -0.5629 -0.2955 0.7817 0.1465 -0.6057 -0.0236 0.6097 0.228 -0.7192 0.2429 0.6636 0.3841 -0.5611 0.3119 0.9341 0.0782 0.3429 0.0605 0.7416 0.0896 -0.6616 -0.0659 0.6633 0.0638 -0.7335 -0.1336 0.9327 -0.2101 0.293 -0.0115
0.6879 -0.2042 -0.623 -0.3115 0.6371 -0.4676 -0.5707 -0.2228 0.6873 -0.3513 -0.5629 -0.2955 0.7651 0.1808 -0.618 -4.0E-4 0.6249 0.225 -0.7195 0.2032 0.6636 0.3841 -0.5611 0.3119 0.9341 0.0782 0.3429 0.0605 0.7269 0.1047 -0.6751 -0.0701 0.6633 0.0638 -0.7335 -0.1336 0.9327 -0.2101 0.293 -0.0115
0.6879 -0.2042 -0.623 -0.3115 0.6371 -0.4676 -0.5707 -0.2228 0.6873 -0.3513 -0.5629 -0.2955 0.7651 0.1808 -0.618 -4.0E-4 0.6249 0.225 -0.7195 0.2032 0.6636 0.3841 -0.5611 0.3119 0.9341 0.0782 0.3429 0.0605 0.7269 0.1047 -0.6751 -0.0701 0.6531 0.0284 -0.7531 -0.0734 0.9327 -0.2101 0.293 -0.0115
0.6879 -0.2042 -0.623 -0.3115 0.6371 -0.4676 -0.5707 -0.2228 0.6873 -0.3513 -0.5629 -0.2955 0.7651 0.1808 -0.618 -4.0E-4 0.6249 0.225 -0.7195 0.2032 0.6636 0.3841 -0.5611 0.3119 0.9341 0.0782 0.3429 0.0605 0.7269 0.1047 -0.6751 -0.0701 0.6531 0.0284 -0.7531 -0.0734 0.9327 -0.2101 0.293 -0.0115
0.6879 -0.2042 -0.623 -0.3115 0.6561 -0.4584 -0.5675 -0.1934 0.6873 -0.3513 -0.5629 -0.2955 0.7651 0.1808 -0.618 -4.0E-4 0.6249 0.225 -0.7195 0.2032 0.7234 0.3917 -0.511 0.2493 0.9341 0.0782 0.3429 0.0605 0.7269 0.1047 -0.6751 -0.0701 0.6531 0.0284 -0.7531 -0.0734 0.9327 -0.2101 0.293 -0.0115
0.6879 -0.2042 -0.623 -0.3115 0.6561 -0.4584 -0.5675 -0.1934 0.6873 -0.3513 -0.5629 -0.2955 0.7651 0.1808 -0.618 -4.0E-4 0.6249 0.225 -0.7195 0.2032 0.7234 0.3917 -0.511 0.2493 0.8824 0.0767 0.463 0.0338 0.7269 0.1047 -0.6751 -0.0701 0.6531 0.0284 -0.7531 -0.0734 0.9327 -0.2101 0.293 -0.0115
0.6879 -0.2042 -0.623 -0.3115 0.6561 -0.4584 -0.5675 -0.1934 0.6774 -0.3391 -0.573 -0.3128 0.7651 0.1808 -0.618 -4.0E-4 0.6249 0.225 -0.7195 0.2032 0.7234 0.3917 -0.511 0.2493 0.8824 0.0767 0.463 0.0338 0.7269 0.1047 -0.6751 -0.0701 0.6531 0.0284 -0.7531 -0.0734 0.919 -0.211 0.332 -0.0269
0.6879 -0.2042 -0.623 -0.3115 0.6561 -0.4584 -0.5675 -0.1934 0.6774 -0.3391 -0.573 -0.3128 0.7651 0.1808 -0.618 -4.0E-4 0.6249 0.225 -0.7195 0.2032 0.7234 0.3917 -0.511 0.2493 0.8824 0.0767 0.463 0.0338 0.7269 0.1047 -0.6751 -0.0701 0.6531 0.0284 -0.7531 -0.0734 0.919 -0.211 0.332 -0.0269
0.6891 -0.2343 -0.6016 -0.3291 0.6561 -0.4584 -0.5675 -0.1934 0.6774 -0.3391 -0.573 -0.3128 0.7503 0.1685 -0.6379 -0.0411 0.6047 0.1644 -0.7313 0.2693 0.7234 0.3917 -0.511 0.2493 0.8824 0.0767 0.463 0.0338 0.7134 0.0753 -0.6954 -0.0425 0.6531 0.0284 -0.7531 -0.0734 0.919 -0.211 0.332 -0.0269
0.6891 -0.2343 -0.6016 -0.3291 0.6561 -0.4584 -0.5675 -0.1934 0.6774 -0.3391 -0.573 -0.3128 0.7503 0.1685 -0.6379 -0.0411 0.6047 0.1644 -0.7313 0.2693 0.7234 0.3917 -0.511 0.2493 0.8824 0.0767 0.463 0.0338 0.7134 0.0753 -0.6954 -0.0425 0.6408 -0.0071 -0.7662 -0.0472 0.919 -0.211 0.332 -0.0269
0.6891 -0.2343 -0.6016 -0.3291 0.6494 -0.4962 -0.5428 -0.1936 0.6774 -0.3391 -0.573 -0.3128 0.7503 0.1685 -0.6379 -0.0411 0.6047 0.1644 -0.7313 0.2693 0.7751 0.4662 -0.3969 0.1558 0.8824 0.0767 0.463 0.0338 0.7134 0.0753 -0.6954 -0.0425 0.6408 -0.0071 -0.7662 -0.0472 0.919 -0.211 0.332 -0.0269
0.6891 -0.2343 -0.6016 -0.3291 0.6494 -0.4962 -0.5428 -0.1936 0.6774 -0.3391 -0.573 -0.3128 0.7503 0.1685 -0.6379 -0.0411 0.6047 0.1644 -0.7313 0.2693 0.7751 0.4662 -0.3969 0.1558 0.775 0.0344 0.6296 -0.0426 0.7134 0.0753 -0.6954 -0.0425 0.6408 -0.0071 -0.7662 -0.0472 0.919 -0.211 0.332 -0.0269
0.6891 -0.2343 -0.6016 -0.3291 0.6494 -0.4962 -0.5428 -0.1936 0.6774 -0.3391 -0.573 -0.3128 0.7503 0.1685 -0.6379 -0.0411 0.6047 0.1644 -0.7313 0.2693 0.7751 0.4662 -0.3969 0.1558 0.775 0.0344 0.6296 -0.0426 0.7134 0.0753 -0.6954 -0.0425 0.6408 -0.0071 -0.7662 -0.0472 0.9156 -0.2165 0.337 -0.0333
0.6891 -0.2343 -0.6016 -0.3291 0.6494 -0.4962 -0.5428 -0.1936 0.6774 -0.3391 -0.573 -0.3128 0.7503 0.1685 -0.6379 -0.0411 0.6047 0.1644 -0.7313 0.2693 0.7751 0.4662 -0.3969 0.1558 0.775 0.0344 0.6296 -0.0426 0.7134 0.0753 -0.6954 -0.0425 0.6408 -0.0071 -0.7662 -0.0472 0.9156 -0.2165 0.337 -0.0333
0.6891 -0.2343 -0.6016 -0.3291 0.6494 -0.4962 -0.5428 -0.1936 0.6774 -0.3391 -0.573 -0.3128 0.7503 0.1685 -0.6379 -0.0411 0.6047 0.1644 -0.7313 0.2693 0.7751 0.4662 -0.3969 0.1558 0.775 0.0344 0.6296 -0.0426 0.7134 0.0753 -0.6954 -0.0425 0.6408 -0.0071 -0.7662 -0.0472 0.9156 -0.2165 0.337 -0.0333
0.6937 -0.2423 -0.5807 -0.3506 0.6494 -0.4962 -0.5428 -0.1936 0.6367 -0.3794 -0.5394 -0.3995 0.7503 0.1685 -0.6379 -0.0411 0.5845 0.0771 -0.7336 0.3379 0.7751 0.4662 -0.3969 0.1558 0.775 0.0344 0.6296 -0.0426 0.6918 0.0749 -0.7181 0.0118 0.6408 -0.0071 -0.7662 -0.0472 0.9156 -0.2165 0.337 -0.0333
0.6937 -0.2423 -0.5807 -0.3506 0.6494 -0.4962 -0.5428 -0.1936 0.6367 -0.3794 -0.5394 -0.3995 0.7503 0.1685 -0.6379 -0.0411 0.5845 0.0771 -0.7336 0.3379 0.7751 0.4662 -0.3969 0.1558 0.775 0.0344 0.6296 -0.0426 0.6918 0.0749 -0.7181 0.0118 0.6343 -0.0177 -0.7722 -0.0332 0.9156 -0.2165 0.337 -0.0333
0.6937 -0.2423 -0.5807 -0.3506 0.6494 -0.4962 -0.5428 -0.1936 0.6367 -0.3794 -0.5394 -0.3995 0.7503 0.1685 -0.6379 -0.0411 0.5845 0.0771 -0.7336 0.3379 0.7964 0.396 -0.4348 0.1411 0.775 0.0344 0.6296 -0.0426 0.6918 0.0749 -0.7181 0.0118 0.6343 -0.0177 -0.7722 -0.0332 0.9156 -0.2165 0.337 -0.0333
0.6937 -0.2423 -0.5807 -0.3506 0.6501 -0.51 -0.5171 -0.2234 0.6367 -0.3794 -0.5394 -0.3995 0.7503 0.1685 -0.6379 -0.0411 0.5845 0.0771 -0.7336 0.3379 0.7964 0.396 -0.4348 0.1411 0.775 0.0344 0.6296 -0.0426 0.6918 0.0749 -0.7181 0.0118 0.6343 -0.0177 -0.7722 -0.0332 0.9156 -0.2165 0.337 -0.0333
0.6937 -0.2423 -0.5807 -0.3506 0.6501 -0.51 -0.5171 -0.2234 0.6367 -0.3794 -0.5394 -0.3995 0.7503 0.1685 -0.6379 -0.0411 0.5845 0.0771 -0.7336 0.3379 0.7964 0.396 -0.4348 0.1411 0.8139 0.0499 0.5736 -0.0779 0.6918 0.0749 -0.7181 0.0118 0.6343 -0.0177 -0.7722 -0.0332 0.9156 -0.2165 0.337 -0.0333
0.6937 -0.2423 -0.5807 -0.3506 0.6501 -0.51 -0.5171 -0.2234 0.6072 -0.3745 -0.5242 -0.4651 0.7503 0.1685 -0.6379 -0.0411 0.5845 0.0771 -0.7336 0.3379 0.7964 0.396 -0.4348 0.1411 0.8139 0.0499 0.5736 -0.0779 0.6918 0.0749 -0.7181 0.0118 0.6343 -0.0177 -0.7722 -0.0332 0.9148 -0.211 0.3431 -0.0294
0.6937 -0.2423 -0.5807 -0.3506 0.6501 -0.51 -0.5171 -0.2234 0.6072 -0.3745 -0.5242 -0.4651 0.7503 0.1685 -0.6379 -0.0411 0.5845 0.0771 -0.7336 0.3379 0.7964 0.396 -0.4348 0.1411 0.8139 0.0499 0.5736 -0.0779 0.6918 0.0749 -0.7181 0.0118 0.6343 -0.0177 -0.7722 -0.0332 0.9148 -0.211 0.3431 -0.0294
0.6887 -0.2477 -0.57 -0.3735 0.6501 -0.51 -0.5171 -0.2234 0.6072 -0.3745 -0.5242 -0.4651 0.6846 0.1533 -0.6813 -0.209 0.5845 0.0771 -0.7336 0.3379 0.7964 0.396 -0.4348 0.1411 0.8139 0.0499 0.5736 -0.0779 0.6918 0.0749 -0.7181 0.0118 0.6343 -0.0177 -0.7722 -0.0332 0.9148 -0.211 0.3431 -0.0294
0.6887 -0.2477 -0.57 -0.3735 0.6501 -0.51 -0.5171 -0.2234 0.6072 -0.3745 -0.5242 -0.4651 0.6846 0.1533 -0.6813 -0.209 0.5845 0.0771 -0.7336 0.3379 0.7964 0.396 -0.4348 0.1411 0.8139 0.0499 0.5736 -0.0779 0.6918 0.0749 -0.7181 0.0118 0.6343 -0.0177 -0.7722 -0.0332 0.9148 -0.211 0.3431 -0.0294
0.6887 -0.2477 -0.57 -0.3735 0.6656 -0.488 -0.5057 -0.251 0.6072 -0.3745 -0.5242 -0.4651 0.6846 0.1533 -0.6813 -0.209 0.5845 0.0771 -0.7336 0.3379 0.7338 0.3401 -0.5377 0.2383 0.8139 0.0499 0.5736 -0.0779 0.6918 0.0749 -0.7181 0.0118 0.6312 -0.0348 -0.7744 -0.0262 0.9148 -0.211 0.3431 -0.0294
0.6887 -0.2477 -0.57 -0.3735 0.6656 -0.488 -0.5057 -0.251 0.6072 -0.3745 -0.5242 -0.4651 0.6846 0.1533 -0.6813 -0.209 0.5845 0.0771 -0.7336 0.3379 0.7338 0.3401 -0.5377 0.2383 0.8139 0.0499 0.5736 -0.0779 0.6918 0.0749 -0.7181 0.0118 0.6312 -0.0348 -0.7744 -0.0262 0.9148 -0.211 0.3431 -0.0294
