rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6648 0.2336 0.5929 0.3898 -0.6249 0.5229 0.5644 0.1323 -0.6712 0.3659 0.5483 0.3391 -0.7269 -0.2053 0.6453 0.1141 -0.5695 -0.327 0.6996 -0.2816 -0.6886 -0.3541 0.5386 -0.3322 -0.9297 -0.0793 -0.3587 -0.026 -0.6773 -0.0271 0.7337 -0.0468 -0.6682 -0.047 0.7372 -0.0887 -0.9102 0.1988 -0.3633 0.0101
-0.6648 0.2336 0.5929 0.3898 -0.6249 0.5229 0.5644 0.1323 -0.6712 0.3659 0.5483 0.3391 -0.7269 -0.2053 0.6453 0.1141 -0.5695 -0.327 0.6996 -0.2816 -0.6886 -0.3541 0.5386 -0.3322 -0.9297 -0.0793 -0.3587 -0.026 -0.6707 -0.0533 0.7339 -0.0928 -0.6682 -0.047 0.7372 -0.0887 -0.9102 0.1988 -0.3633 0.0101
-0.6648 0.2336 0.5929 0.3898 -0.6271 0.519 0.5641 0.1384 -0.6695 0.3561 0.5516 0.3474 -0.7269 -0.2053 0.6453 0.1141 -0.5695 -0.327 0.6996 -0.2816 -0.6886 -0.3541 0.5386 -0.3322 -0.9297 -0.0793 -0.3587 -0.026 -0.6707 -0.0533 0.7339 -0.0928 -0.6682 -0.047 0.7372 -0.0887 -0.9101 0.1979 -0.364 0.0075
-0.6648 0.2336 0.5929 0.3898 -0.6271 0.519 0.5641 0.1384 -0.6695 0.3561 0.5516 0.3474 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9297 -0.0793 -0.3587 -0.026 -0.6707 -0.0533 0.7339 -0.0928 -0.6682 -0.047 0.7372 -0.0887 -0.9101 0.1979 -0.364 0.0075
-0.6648 0.2336 0.5929 0.3898 -0.6271 0.519 0.5641 0.1384 -0.6695 0.3561 0.5516 0.3474 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9297 -0.0793 -0.3587 -0.026 -0.6707 -0.0533 0.7339 -0.0928 -0.6682 -0.047 0.7372 -0.0887 -0.9101 0.1979 -0.364 0.0075
-0.6648 0.2336 0.5929 0.3898 -0.6271 0.519 0.5641 0.1384 -0.6695 0.3561 0.5516 0.3474 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9297 -0.0793 -0.3587 -0.026 -0.6707 -0.0533 0.7339 -0.0928 -0.6682 -0.047 0.7372 -0.0887 -0.9101 0.1979 -0.364 0.0075
-0.6648 0.2336 0.5929 0.3898 -0.6271 0.519 0.5641 0.1384 -0.6695 0.3561 0.5516 0.3474 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9468 -0.0897 -0.3089 -0.0136 -0.6707 -0.0533 0.7339 -0.0928 -0.6748 -0.0444 0.7235 -0.1386 -0.9101 0.1979 -0.364 0.0075
-0.6648 0.2336 0.5929 0.3898 -0.6271 0.519 0.5641 0.1384 -0.6695 0.3561 0.5516 0.3474 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9468 -0.0897 -0.3089 -0.0136 -0.6615 -0.053 0.7314 -0.157 -0.6748 -0.0444 0.7235 -0.1386 -0.9101 0.1979 -0.364 0.0075
-0.6648 0.2336 0.5929 0.3898 -0.6271 0.519 0.5641 0.1384 -0.6695 0.3561 0.5516 0.3474 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9468 -0.0897 -0.3089 -0.0136 -0.6615 -0.053 0.7314 -0.157 -0.6748 -0.0444 0.7235 -0.1386 -0.9101 0.1979 -0.364 0.0075
-0.6648 0.2336 0.5929 0.3898 -0.6288 0.5074 0.5756 0.1256 -0.6921 0.3175 0.5679 0.3127 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9468 -0.0897 -0.3089 -0.0136 -0.6615 -0.053 0.7314 -0.157 -0.6748 -0.0444 0.7235 -0.1386 -0.9102 0.2004 -0.3625 0.0051
-0.6648 0.2336 0.5929 0.3898 -0.6288 0.5074 0.5756 0.1256 -0.6921 0.3175 0.5679 0.3127 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9468 -0.0897 -0.3089 -0.0136 -0.6615 -0.053 0.7314 -0.157 -0.6748 -0.0444 0.7235 -0.1386 -0.9102 0.2004 -0.3625 0.0051
-0.6678 0.2322 0.5967 0.3795 -0.6288 0.5074 0.5756 0.1256 -0.6921 0.3175 0.5679 0.3127 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9468 -0.0897 -0.3089 -0.0136 -0.6615 -0.053 0.7314 -0.157 -0.6748 -0.0444 0.7235 -0.1386 -0.9102 0.2004 -0.3625 0.0051
-0.6678 0.2322 0.5967 0.3795 -0.6288 0.5074 0.5756 0.1256 -0.6921 0.3175 0.5679 0.3127 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9468 -0.0897 -0.3089 -0.0136 -0.6615 -0.053 0.7314 -0.157 -0.6748 -0.0444 0.7235 -0.1386 -0.9102 0.2004 -0.3625 0.0051
-0.6678 0.2322 0.5967 0.3795 -0.6288 0.5074 0.5756 0.1256 -0.6921 0.3175 0.5679 0.3127 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9421 -0.0856 -0.3242 -0.0028 -0.6615 -0.053 0.7314 -0.157 -0.6801 -0.0154 0.7079 -0.1901 -0.9102 0.2004 -0.3625 0.0051
-0.6678 0.2322 0.5967 0.3795 -0.6288 0.5074 0.5756 0.1256 -0.6921 0.3175 0.5679 0.3127 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9421 -0.0856 -0.3242 -0.0028 -0.6615 -0.053 0.7314 -0.157 -0.6801 -0.0154 0.7079 -0.1901 -0.9102 0.2004 -0.3625 0.0051
-0.6678 0.2322 0.5967 0.3795 -0.6288 0.5074 0.5756 0.1256 -0.6921 0.3175 0.5679 0.3127 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9421 -0.0856 -0.3242 -0.0028 -0.6599 -0.0521 0.7271 -0.1821 -0.6801 -0.0154 0.7079 -0.1901 -0.9102 0.2004 -0.3625 0.0051
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.7004 0.2856 0.5812 0.3 -0.7107 -0.2385 0.651 0.1195 -0.5695 -0.327 0.6996 -0.2816 -0.6094 -0.306 0.6028 -0.4142 -0.9421 -0.0856 -0.3242 -0.0028 -0.6599 -0.0521 0.7271 -0.1821 -0.6801 -0.0154 0.7079 -0.1901 -0.9102 0.2004 -0.3625 0.0051
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.7004 0.2856 0.5812 0.3 -0.707 -0.2755 0.6455 0.0871 -0.5695 -0.327 0.6996 -0.2816 -0.5698 -0.3677 0.6031 -0.42 -0.9421 -0.0856 -0.3242 -0.0028 -0.6599 -0.0521 0.7271 -0.1821 -0.6801 -0.0154 0.7079 -0.1901 -0.8884 0.202 -0.4088 -0.0532
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.7004 0.2856 0.5812 0.3 -0.707 -0.2755 0.6455 0.0871 -0.5695 -0.327 0.6996 -0.2816 -0.5698 -0.3677 0.6031 -0.42 -0.9421 -0.0856 -0.3242 -0.0028 -0.6599 -0.0521 0.7271 -0.1821 -0.6801 -0.0154 0.7079 -0.1901 -0.8884 0.202 -0.4088 -0.0532
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.7004 0.2856 0.5812 0.3 -0.707 -0.2755 0.6455 0.0871 -0.5695 -0.327 0.6996 -0.2816 -0.5698 -0.3677 0.6031 -0.42 -0.9421 -0.0856 -0.3242 -0.0028 -0.6599 -0.0521 0.7271 -0.1821 -0.6625 0.0046 0.6967 -0.2753 -0.8884 0.202 -0.4088 -0.0532
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.7004 0.2856 0.5812 0.3 -0.707 -0.2755 0.6455 0.0871 -0.5695 -0.327 0.6996 -0.2816 -0.5698 -0.3677 0.6031 -0.42 -0.941 -0.0908 -0.3258 -0.0081 -0.6599 -0.0521 0.7271 -0.1821 -0.6625 0.0046 0.6967 -0.2753 -0.8884 0.202 -0.4088 -0.0532
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.7004 0.2856 0.5812 0.3 -0.707 -0.2755 0.6455 0.0871 -0.5695 -0.327 0.6996 -0.2816 -0.5698 -0.3677 0.6031 -0.42 -0.941 -0.0908 -0.3258 -0.0081 -0.6599 -0.0521 0.7271 -0.1821 -0.6625 0.0046 0.6967 -0.2753 -0.8884 0.202 -0.4088 -0.0532
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.7004 0.2856 0.5812 0.3 -0.707 -0.2755 0.6455 0.0871 -0.5695 -0.327 0.6996 -0.2816 -0.5698 -0.3677 0.6031 -0.42 -0.941 -0.0908 -0.3258 -0.0081 -0.6832 -0.1101 0.6927 -0.2031 -0.6625 0.0046 0.6967 -0.2753 -0.8884 0.202 -0.4088 -0.0532
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.7004 0.2856 0.5812 0.3 -0.707 -0.2755 0.6455 0.0871 -0.5695 -0.327 0.6996 -0.2816 -0.5698 -0.3677 0.6031 -0.42 -0.941 -0.0908 -0.3258 -0.0081 -0.6832 -0.1101 0.6927 -0.2031 -0.6625 0.0046 0.6967 -0.2753 -0.8884 0.202 -0.4088 -0.0532
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.6946 0.3103 0.5815 0.2881 -0.707 -0.2755 0.6455 0.0871 -0.5695 -0.327 0.6996 -0.2816 -0.5652 -0.3907 0.598 -0.4127 -0.941 -0.0908 -0.3258 -0.0081 -0.6832 -0.1101 0.6927 -0.2031 -0.6625 0.0046 0.6967 -0.2753 -0.8453 0.2051 -0.4749 -0.1337
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.6946 0.3103 0.5815 0.2881 -0.7106 -0.2653 0.6456 0.0889 -0.5695 -0.327 0.6996 -0.2816 -0.5652 -0.3907 0.598 -0.4127 -0.941 -0.0908 -0.3258 -0.0081 -0.6832 -0.1101 0.6927 -0.2031 -0.6625 0.0046 0.6967 -0.2753 -0.8453 0.2051 -0.4749 -0.1337
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.6946 0.3103 0.5815 0.2881 -0.7106 -0.2653 0.6456 0.0889 -0.5695 -0.327 0.6996 -0.2816 -0.5652 -0.3907 0.598 -0.4127 -0.941 -0.0908 -0.3258 -0.0081 -0.6832 -0.1101 0.6927 -0.2031 -0.6625 0.0046 0.6967 -0.2753 -0.8453 0.2051 -0.4749 -0.1337
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.6946 0.3103 0.5815 0.2881 -0.7106 -0.2653 0.6456 0.0889 -0.5695 -0.327 0.6996 -0.2816 -0.5652 -0.3907 0.598 -0.4127 -0.9411 -0.0887 -0.3263 -0.0067 -0.6832 -0.1101 0.6927 -0.2031 -0.6444 0.0217 0.6975 -0.3127 -0.8453 0.2051 -0.4749 -0.1337
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.6946 0.3103 0.5815 0.2881 -0.7106 -0.2653 0.6456 0.0889 -0.5695 -0.327 0.6996 -0.2816 -0.5652 -0.3907 0.598 -0.4127 -0.9411 -0.0887 -0.3263 -0.0067 -0.6832 -0.1101 0.6927 -0.2031 -0.6444 0.0217 0.6975 -0.3127 -0.8453 0.2051 -0.4749 -0.1337
-0.6678 0.2322 0.5967 0.3795 -0.6232 0.5156 0.5728 0.1332 -0.6946 0.3103 0.5815 0.2881 -0.7106 -0.2653 0.6456 0.0889 -0.5695 -0.327 0.6996 -0.2816 -0.5652 -0.3907 0.598 -0.4127 -0.9411 -0.0887 -0.3263 -0.0067 -0.6832 -0.1101 0.6927 -0.2031 -0.6444 0.0217 0.6975 -0.3127 -0.8453 0.2051 -0.4749 -0.1337
-0.6678 0.2322 0.5967 0.3795 -0.6476 0.4601 0.5986 0.1029 -0.6954 0.3358 0.5764 0.2674 -0.7106 -0.2653 0.6456 0.0889 -0.5695 -0.327 0.6996 -0.2816 -0.5652 -0.3907 0.598 -0.4127 -0.9411 -0.0887 -0.3263 -0.0067 -0.6907 -0.0829 0.7077 -0.1229 -0.6444 0.0217 0.6975 -0.3127 -0.8676 0.1904 -0.4358 -0.1453
-0.6678 0.2322 0.5967 0.3795 -0.6476 0.4601 0.5986 0.1029 -0.6954 0.3358 0.5764 0.2674 -0.7106 -0.2653 0.6456 0.0889 -0.5695 -0.327 0.6996 -0.2816 -0.5652 -0.3907 0.598 -0.4127 -0.9411 -0.0887 -0.3263 -0.0067 -0.6907 -0.0829 0.7077 -0.1229 -0.6444 0.0217 0.6975 -0.3127 -0.8676 0.1904 -0.4358 -0.1453
-0.6678 0.2322 0.5967 0.3795 -0.6476 0.4601 0.5986 0.1029 -0.6954 0.3358 0.5764 0.2674 -0.7177 -0.2344 0.6475 0.1038 -0.5695 -0.327 0.6996 -0.2816 -0.5812 -0.397 0.5911 -0.3939 -0.9411 -0.0887 -0.3263 -0.0067 -0.6907 -0.0829 0.7077 -0.1229 -0.6444 0.0217 0.6975 -0.3127 -0.8676 0.1904 -0.4358 -0.1453
-0.6678 0.2322 0.5967 0.3795 -0.6476 0.4601 0.5986 0.1029 -0.6954 0.3358 0.5764 0.2674 -0.7177 -0.2344 0.6475 0.1038 -0.5695 -0.327 0.6996 -0.2816 -0.5812 -0.397 0.5911 -0.3939 -0.9411 -0.0887 -0.3263 -0.0067 -0.6907 -0.0829 0.7077 -0.1229 -0.6444 0.0217 0.6975 -0.3127 -0.8676 0.1904 -0.4358 -0.1453
-0.6678 0.2322 0.5967 0.3795 -0.6476 0.4601 0.5986 0.1029 -0.6954 0.3358 0.5764 0.2674 -0.7177 -0.2344 0.6475 0.1038 -0.5695 -0.327 0.6996 -0.2816 -0.5812 -0.397 0.5911 -0.3939 -0.9428 -0.0845 -0.3224 -0.0013 -0.6907 -0.0829 0.7077 -0.1229 -0.6644 2.0E-4 0.7142 -0.2199 -0.8676 0.1904 -0.4358 -0.1453
-0.6678 0.2322 0.5967 0.3795 -0.6476 0.4601 0.5986 0.1029 -0.6954 0.3358 0.5764 0.2674 -0.7177 -0.2344 0.6475 0.1038 -0.5695 -0.327 0.6996 -0.2816 -0.5812 -0.397 0.5911 -0.3939 -0.9428 -0.0845 -0.3224 -0.0013 -0.7034 -0.0805 0.7047 -0.0475 -0.6644 2.0E-4 0.7142 -0.2199 -0.8676 0.1904 -0.4358 -0.1453
-0.6678 0.2322 0.5967 0.3795 -0.6476 0.4601 0.5986 0.1029 -0.6954 0.3358 0.5764 0.2674 -0.7177 -0.2344 0.6475 0.1038 -0.5695 -0.327 0.6996 -0.2816 -0.5812 -0.397 0.5911 -0.3939 -0.9428 -0.0845 -0.3224 -0.0013 -0.7034 -0.0805 0.7047 -0.0475 -0.6644 2.0E-4 0.7142 -0.2199 -0.8676 0.1904 -0.4358 -0.1453
-0.6678 0.2322 0.5967 0.3795 -0.6396 0.4624 0.6016 0.123 -0.6893 0.369 0.5616 0.2709 -0.7177 -0.2344 0.6475 0.1038 -0.5695 -0.327 0.6996 -0.2816 -0.5812 -0.397 0.5911 -0.3939 -0.9428 -0.0845 -0.3224 -0.0013 -0.7034 -0.0805 0.7047 -0.0475 -0.6644 2.0E-4 0.7142 -0.2199 -0.8947 0.2223 -0.3752 -0.0964
-0.6678 0.2322 0.5967 0.3795 -0.6396 0.4624 0.6016 0.123 -0.6893 0.369 0.5616 0.2709 -0.7177 -0.2344 0.6475 0.1038 -0.5695 -0.327 0.6996 -0.2816 -0.5812 -0.397 0.5911 -0.3939 -0.9428 -0.0845 -0.3224 -0.0013 -0.7034 -0.0805 0.7047 -0.0475 -0.6644 2.0E-4 0.7142 -0.2199 -0.8947 0.2223 -0.3752 -0.0964
-0.6678 0.2322 0.5967 0.3795 -0.6396 0.4624 0.6016 0.123 -0.6893 0.369 0.5616 0.2709 -0.7278 -0.2132 0.6437 0.1025 -0.5695 -0.327 0.6996 -0.2816 -0.5923 -0.3973 0.5889 -0.3802 -0.9428 -0.0845 -0.3224 -0.0013 -0.7034 -0.0805 0.7047 -0.0475 -0.6644 2.0E-4 0.7142 -0.2199 -0.8947 0.2223 -0.3752 -0.0964
-0.6678 0.2322 0.5967 0.3795 -0.6396 0.4624 0.6016 0.123 -0.6893 0.369 0.5616 0.2709 -0.7278 -0.2132 0.6437 0.1025 -0.5695 -0.327 0.6996 -0.2816 -0.5923 -0.3973 0.5889 -0.3802 -0.9428 -0.0845 -0.3224 -0.0013 -0.7034 -0.0805 0.7047 -0.0475 -0.679 -0.0834 0.7194 -0.1205 -0.8947 0.2223 -0.3752 -0.0964
-0.6678 0.2322 0.5967 0.3795 -0.6396 0.4624 0.6016 0.123 -0.6893 0.369 0.5616 0.2709 -0.7278 -0.2132 0.6437 0.1025 -0.5695 -0.327 0.6996 -0.2816 -0.5923 -0.3973 0.5889 -0.3802 -0.9447 -0.0812 -0.3177 0.0016 -0.7034 -0.0805 0.7047 -0.0475 -0.679 -0.0834 0.7194 -0.1205 -0.8947 0.2223 -0.3752 -0.0964
-0.6678 0.2322 0.5967 0.3795 -0.6396 0.4624 0.6016 0.123 -0.6893 0.369 0.5616 0.2709 -0.7278 -0.2132 0.6437 0.1025 -0.5695 -0.327 0.6996 -0.2816 -0.5923 -0.3973 0.5889 -0.3802 -0.9447 -0.0812 -0.3177 0.0016 -0.7206 -0.0869 0.6873 0.0292 -0.679 -0.0834 0.7194 -0.1205 -0.8947 0.2223 -0.3752 -0.0964
-0.6678 0.2322 0.5967 0.3795 -0.6396 0.4624 0.6016 0.123 -0.6893 0.369 0.5616 0.2709 -0.7278 -0.2132 0.6437 0.1025 -0.5695 -0.327 0.6996 -0.2816 -0.5923 -0.3973 0.5889 -0.3802 -0.9447 -0.0812 -0.3177 0.0016 -0.7206 -0.0869 0.6873 0.0292 -0.679 -0.0834 0.7194 -0.1205 -0.8947 0.2223 -0.3752 -0.0964
-0.6678 0.2322 0.5967 0.3795 -0.6379 0.4603 0.5983 0.1522 -0.684 0.3933 0.5476 0.2786 -0.7278 -0.2132 0.6437 0.1025 -0.5695 -0.327 0.6996 -0.2816 -0.5923 -0.3973 0.5889 -0.3802 -0.9447 -0.0812 -0.3177 0.0016 -0.7206 -0.0869 0.6873 0.0292 -0.679 -0.0834 0.7194 -0.1205 -0.9067 0.2535 -0.3337 -0.0484
-0.6678 0.2322 0.5967 0.3795 -0.6379 0.4603 0.5983 0.1522 -0.684 0.3933 0.5476 0.2786 -0.7365 -0.1927 0.6395 0.1067 -0.5695 -0.327 0.6996 -0.2816 -0.6071 -0.3954 0.5841 -0.3658 -0.9447 -0.0812 -0.3177 0.0016 -0.7206 -0.0869 0.6873 0.0292 -0.679 -0.0834 0.7194 -0.1205 -0.9067 0.2535 -0.3337 -0.0484
-0.6678 0.2322 0.5967 0.3795 -0.6379 0.4603 0.5983 0.1522 -0.684 0.3933 0.5476 0.2786 -0.7365 -0.1927 0.6395 0.1067 -0.5695 -0.327 0.6996 -0.2816 -0.6071 -0.3954 0.5841 -0.3658 -0.9447 -0.0812 -0.3177 0.0016 -0.7206 -0.0869 0.6873 0.0292 -0.679 -0.0834 0.7194 -0.1205 -0.9067 0.2535 -0.3337 -0.0484
-0.6678 0.2322 0.5967 0.3795 -0.6379 0.4603 0.5983 0.1522 -0.684 0.3933 0.5476 0.2786 -0.7365 -0.1927 0.6395 0.1067 -0.5695 -0.327 0.6996 -0.2816 -0.6071 -0.3954 0.5841 -0.3658 -0.9447 -0.0812 -0.3177 0.0016 -0.7206 -0.0869 0.6873 0.0292 -0.679 -0.0834 0.7194 -0.1205 -0.9067 0.2535 -0.3337 -0.0484
-0.6678 0.2322 0.5967 0.3795 -0.6379 0.4603 0.5983 0.1522 -0.684 0.3933 0.5476 0.2786 -0.7365 -0.1927 0.6395 0.1067 -0.5695 -0.327 0.6996 -0.2816 -0.6071 -0.3954 0.5841 -0.3658 -0.9456 -0.0795 -0.3156 0.005 -0.7206 -0.0869 0.6873 0.0292 -0.6907 -0.1456 0.7084 -0.0016 -0.9067 0.2535 -0.3337 -0.0484
-0.6678 0.2322 0.5967 0.3795 -0.6379 0.4603 0.5983 0.1522 -0.684 0.3933 0.5476 0.2786 -0.7365 -0.1927 0.6395 0.1067 -0.5695 -0.327 0.6996 -0.2816 -0.6071 -0.3954 0.5841 -0.3658 -0.9456 -0.0795 -0.3156 0.005 -0.7241 -0.0497 0.6833 0.0792 -0.6907 -0.1456 0.7084 -0.0016 -0.9067 0.2535 -0.3337 -0.0484
-0.6678 0.2322 0.5967 0.3795 -0.6423 0.4522 0.5981 0.1586 -0.684 0.3933 0.5476 0.2786 -0.7365 -0.1927 0.6395 0.1067 -0.5695 -0.327 0.6996 -0.2816 -0.6071 -0.3954 0.5841 -0.3658 -0.9456 -0.0795 -0.3156 0.005 -0.7241 -0.0497 0.6833 0.0792 -0.6907 -0.1456 0.7084 -0.0016 -0.9067 0.2535 -0.3337 -0.0484
-0.6678 0.2322 0.5967 0.3795 -0.6423 0.4522 0.5981 0.1586 -0.684 0.3933 0.5476 0.2786 -0.7365 -0.1927 0.6395 0.1067 -0.5695 -0.327 0.6996 -0.2816 -0.6071 -0.3954 0.5841 -0.3658 -0.9456 -0.0795 -0.3156 0.005 -0.7241 -0.0497 0.6833 0.0792 -0.6907 -0.1456 0.7084 -0.0016 -0.9404 0.2225 -0.256 0.0247
-0.6678 0.2322 0.5967 0.3795 -0.6423 0.4522 0.5981 0.1586 -0.684 0.3933 0.5476 0.2786 -0.7365 -0.1927 0.6395 0.1067 -0.5695 -0.327 0.6996 -0.2816 -0.6071 -0.3954 0.5841 -0.3658 -0.9456 -0.0795 -0.3156 0.005 -0.7241 -0.0497 0.6833 0.0792 -0.6907 -0.1456 0.7084 -0.0016 -0.9404 0.2225 -0.256 0.0247
-0.6678 0.2322 0.5967 0.3795 -0.6423 0.4522 0.5981 0.1586 -0.684 0.3933 0.5476 0.2786 -0.7399 -0.1916 0.6372 0.0991 -0.5695 -0.327 0.6996 -0.2816 -0.6371 -0.3951 0.5657 -0.3433 -0.9456 -0.0795 -0.3156 0.005 -0.7241 -0.0497 0.6833 0.0792 -0.6907 -0.1456 0.7084 -0.0016 -0.9404 0.2225 -0.256 0.0247
-0.6678 0.2322 0.5967 0.3795 -0.6423 0.4522 0.5981 0.1586 -0.684 0.3933 0.5476 0.2786 -0.7399 -0.1916 0.6372 0.0991 -0.5695 -0.327 0.6996 -0.2816 -0.6371 -0.3951 0.5657 -0.3433 -0.9456 -0.0795 -0.3156 0.005 -0.7241 -0.0497 0.6833 0.0792 -0.6907 -0.1456 0.7084 -0.0016 -0.9404 0.2225 -0.256 0.0247
-0.6678 0.2322 0.5967 0.3795 -0.6423 0.4522 0.5981 0.1586 -0.684 0.3933 0.5476 0.2786 -0.7399 -0.1916 0.6372 0.0991 -0.5695 -0.327 0.6996 -0.2816 -0.6371 -0.3951 0.5657 -0.3433 -0.9413 -0.0807 -0.3275 0.0114 -0.7241 -0.0497 0.6833 0.0792 -0.6888 -0.1235 0.7141 0.0224 -0.9404 0.2225 -0.256 0.0247
-0.6678 0.2322 0.5967 0.3795 -0.6423 0.4522 0.5981 0.1586 -0.684 0.3933 0.5476 0.2786 -0.7399 -0.1916 0.6372 0.0991 -0.5695 -0.327 0.6996 -0.2816 -0.6371 -0.3951 0.5657 -0.3433 -0.9413 -0.0807 -0.3275 0.0114 -0.71 -0.0408 0.6968 0.0925 -0.6888 -0.1235 0.7141 0.0224 -0.9404 0.2225 -0.256 0.0247
-0.6678 0.2322 0.5967 0.3795 -0.6423 0.4522 0.5981 0.1586 -0.684 0.3933 0.5476 0.2786 -0.7399 -0.1916 0.6372 0.0991 -0.5695 -0.327 0.6996 -0.2816 -0.6371 -0.3951 0.5657 -0.3433 -0.9413 -0.0807 -0.3275 0.0114 -0.71 -0.0408 0.6968 0.0925 -0.6888 -0.1235 0.7141 0.0224 -0.9404 0.2225 -0.256 0.0247
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7399 -0.1916 0.6372 0.0991 -0.5695 -0.327 0.6996 -0.2816 -0.6371 -0.3951 0.5657 -0.3433 -0.9413 -0.0807 -0.3275 0.0114 -0.71 -0.0408 0.6968 0.0925 -0.6888 -0.1235 0.7141 0.0224 -0.9214 0.2292 -0.3138 -0.002
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7407 -0.1924 0.6382 0.084 -0.5695 -0.327 0.6996 -0.2816 -0.7093 -0.4016 0.5051 -0.2836 -0.9413 -0.0807 -0.3275 0.0114 -0.71 -0.0408 0.6968 0.0925 -0.6888 -0.1235 0.7141 0.0224 -0.9214 0.2292 -0.3138 -0.002
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7407 -0.1924 0.6382 0.084 -0.6177 -0.2529 0.7137 -0.2124 -0.7093 -0.4016 0.5051 -0.2836 -0.9413 -0.0807 -0.3275 0.0114 -0.71 -0.0408 0.6968 0.0925 -0.6888 -0.1235 0.7141 0.0224 -0.9214 0.2292 -0.3138 -0.002
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7407 -0.1924 0.6382 0.084 -0.6177 -0.2529 0.7137 -0.2124 -0.7093 -0.4016 0.5051 -0.2836 -0.9413 -0.0807 -0.3275 0.0114 -0.71 -0.0408 0.6968 0.0925 -0.6888 -0.1235 0.7141 0.0224 -0.9214 0.2292 -0.3138 -0.002
-0.6678 0.2322 0.5967 0.3795 -0.643 0.4631 0.593 0.143 -0.6821 0.3831 0.5506 0.2914 -0.7407 -0.1924 0.6382 0.084 -0.6177 -0.2529 0.7137 -0.2124 -0.7093 -0.4016 0.5051 -0.2836 -0.8829 -0.073 -0.4592 0.0644 -0.71 -0.0408 0.6968 0.0925 -0.6696 -0.0665 0.7397 0.013 -0.9214 0.2292 -0.3138 -0.002
