rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8522 -0.173 -0.4827 0.1042 -0.0564 -0.365 -0.5468 0.7515 0.6797 -0.2935 -0.5941 -0.3143 0.696 0.0305 -0.6875 -0.205 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6563 0.0806 -0.7491 0.0404 0.9146 -0.2039 0.3434 0.0634
0.8582 -0.1882 -0.4661 0.1045 -0.0564 -0.365 -0.5468 0.7515 0.6797 -0.2935 -0.5941 -0.3143 0.696 0.0305 -0.6875 -0.205 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6563 0.0806 -0.7491 0.0404 0.9146 -0.2039 0.3434 0.0634
0.8582 -0.1882 -0.4661 0.1045 -0.0564 -0.365 -0.5468 0.7515 0.6797 -0.2935 -0.5941 -0.3143 0.696 0.0305 -0.6875 -0.205 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6486 0.0692 -0.7556 0.0609 0.9146 -0.2039 0.3434 0.0634
0.8582 -0.1882 -0.4661 0.1045 -0.0564 -0.365 -0.5468 0.7515 0.6797 -0.2935 -0.5941 -0.3143 0.696 0.0305 -0.6875 -0.205 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6486 0.0692 -0.7556 0.0609 0.9109 -0.2101 0.3497 0.0621
0.8582 -0.1882 -0.4661 0.1045 -0.0564 -0.365 -0.5468 0.7515 0.6797 -0.2935 -0.5941 -0.3143 0.696 0.0305 -0.6875 -0.205 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6486 0.0692 -0.7556 0.0609 0.9109 -0.2101 0.3497 0.0621
0.8582 -0.1882 -0.4661 0.1045 -0.0564 -0.365 -0.5468 0.7515 0.6797 -0.2935 -0.5941 -0.3143 0.696 0.0305 -0.6875 -0.205 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6486 0.0692 -0.7556 0.0609 0.9109 -0.2101 0.3497 0.0621
0.8582 -0.1882 -0.4661 0.1045 -0.0546 -0.3676 -0.5367 0.7576 0.6724 -0.2963 -0.5972 -0.3217 0.6943 0.0094 -0.6852 -0.2198 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6486 0.0692 -0.7556 0.0609 0.9109 -0.2101 0.3497 0.0621
0.8582 -0.1882 -0.4661 0.1045 -0.0546 -0.3676 -0.5367 0.7576 0.6724 -0.2963 -0.5972 -0.3217 0.6943 0.0094 -0.6852 -0.2198 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6486 0.0692 -0.7556 0.0609 0.9109 -0.2101 0.3497 0.0621
0.8582 -0.1882 -0.4661 0.1045 -0.0546 -0.3676 -0.5367 0.7576 0.6724 -0.2963 -0.5972 -0.3217 0.6943 0.0094 -0.6852 -0.2198 0.6972 0.1669 -0.6733 0.1811 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6486 0.0692 -0.7556 0.0609 0.9109 -0.2101 0.3497 0.0621
0.8586 -0.1945 -0.4628 0.104 -0.0546 -0.3676 -0.5367 0.7576 0.6724 -0.2963 -0.5972 -0.3217 0.6943 0.0094 -0.6852 -0.2198 0.7354 0.0876 -0.6459 0.1856 0.6199 0.4268 -0.5154 0.4099 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6486 0.0692 -0.7556 0.0609 0.9109 -0.2101 0.3497 0.0621
0.8586 -0.1945 -0.4628 0.104 -0.0546 -0.3676 -0.5367 0.7576 0.6724 -0.2963 -0.5972 -0.3217 0.6943 0.0094 -0.6852 -0.2198 0.7354 0.0876 -0.6459 0.1856 0.6962 0.2279 -0.5465 0.4059 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6447 0.0709 -0.7568 0.0804 0.9109 -0.2101 0.3497 0.0621
0.8586 -0.1945 -0.4628 0.104 -0.0546 -0.3676 -0.5367 0.7576 0.6724 -0.2963 -0.5972 -0.3217 0.6943 0.0094 -0.6852 -0.2198 0.7354 0.0876 -0.6459 0.1856 0.6962 0.2279 -0.5465 0.4059 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6447 0.0709 -0.7568 0.0804 0.9078 -0.2155 0.3543 0.0618
0.8586 -0.1945 -0.4628 0.104 -0.0546 -0.3676 -0.5367 0.7576 0.6724 -0.2963 -0.5972 -0.3217 0.6943 0.0094 -0.6852 -0.2198 0.7354 0.0876 -0.6459 0.1856 0.6962 0.2279 -0.5465 0.4059 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6447 0.0709 -0.7568 0.0804 0.9078 -0.2155 0.3543 0.0618
0.8586 -0.1945 -0.4628 0.104 -0.0528 -0.3571 -0.5366 0.7628 0.6722 -0.299 -0.5961 -0.3215 0.6963 0.0042 -0.6842 -0.2169 0.7354 0.0876 -0.6459 0.1856 0.6962 0.2279 -0.5465 0.4059 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6447 0.0709 -0.7568 0.0804 0.9078 -0.2155 0.3543 0.0618
0.8586 -0.1945 -0.4628 0.104 -0.0528 -0.3571 -0.5366 0.7628 0.6722 -0.299 -0.5961 -0.3215 0.6963 0.0042 -0.6842 -0.2169 0.7354 0.0876 -0.6459 0.1856 0.6962 0.2279 -0.5465 0.4059 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6447 0.0709 -0.7568 0.0804 0.9078 -0.2155 0.3543 0.0618
0.8586 -0.1945 -0.4628 0.104 -0.0528 -0.3571 -0.5366 0.7628 0.6722 -0.299 -0.5961 -0.3215 0.6963 0.0042 -0.6842 -0.2169 0.7354 0.0876 -0.6459 0.1856 0.6962 0.2279 -0.5465 0.4059 0.9326 0.0249 0.3306 0.1426 0.6573 -0.1741 -0.7267 -0.0974 0.6447 0.0709 -0.7568 0.0804 0.9078 -0.2155 0.3543 0.0618
0.8656 -0.1857 -0.4501 0.1172 -0.0528 -0.3571 -0.5366 0.7628 0.6722 -0.299 -0.5961 -0.3215 0.6963 0.0042 -0.6842 -0.2169 0.7418 0.061 -0.6165 0.2567 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6447 0.0709 -0.7568 0.0804 0.9078 -0.2155 0.3543 0.0618
0.8656 -0.1857 -0.4501 0.1172 -0.0528 -0.3571 -0.5366 0.7628 0.6722 -0.299 -0.5961 -0.3215 0.6963 0.0042 -0.6842 -0.2169 0.7418 0.061 -0.6165 0.2567 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6382 0.054 -0.7645 0.0737 0.9078 -0.2155 0.3543 0.0618
0.8656 -0.1857 -0.4501 0.1172 -0.0528 -0.3571 -0.5366 0.7628 0.6722 -0.299 -0.5961 -0.3215 0.6963 0.0042 -0.6842 -0.2169 0.7418 0.061 -0.6165 0.2567 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6382 0.054 -0.7645 0.0737 0.9118 -0.2038 0.3497 0.0692
0.8656 -0.1857 -0.4501 0.1172 -0.0665 -0.3446 -0.5396 0.7653 0.6722 -0.299 -0.5961 -0.3215 0.6963 0.0042 -0.6842 -0.2169 0.7418 0.061 -0.6165 0.2567 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6382 0.054 -0.7645 0.0737 0.9118 -0.2038 0.3497 0.0692
0.8656 -0.1857 -0.4501 0.1172 -0.0665 -0.3446 -0.5396 0.7653 0.6812 -0.2832 -0.6056 -0.2986 0.7042 0.0148 -0.683 -0.1932 0.7418 0.061 -0.6165 0.2567 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6382 0.054 -0.7645 0.0737 0.9118 -0.2038 0.3497 0.0692
0.8656 -0.1857 -0.4501 0.1172 -0.0665 -0.3446 -0.5396 0.7653 0.6812 -0.2832 -0.6056 -0.2986 0.7042 0.0148 -0.683 -0.1932 0.7418 0.061 -0.6165 0.2567 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6382 0.054 -0.7645 0.0737 0.9118 -0.2038 0.3497 0.0692
0.8656 -0.1857 -0.4501 0.1172 -0.0665 -0.3446 -0.5396 0.7653 0.6812 -0.2832 -0.6056 -0.2986 0.7042 0.0148 -0.683 -0.1932 0.7187 0.0327 -0.618 0.317 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6382 0.054 -0.7645 0.0737 0.9118 -0.2038 0.3497 0.0692
0.8656 -0.1857 -0.4501 0.1172 -0.0665 -0.3446 -0.5396 0.7653 0.6812 -0.2832 -0.6056 -0.2986 0.7042 0.0148 -0.683 -0.1932 0.7187 0.0327 -0.618 0.317 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6382 0.054 -0.7645 0.0737 0.9118 -0.2038 0.3497 0.0692
0.8656 -0.1857 -0.4501 0.1172 -0.0665 -0.3446 -0.5396 0.7653 0.6812 -0.2832 -0.6056 -0.2986 0.7042 0.0148 -0.683 -0.1932 0.7187 0.0327 -0.618 0.317 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6354 0.0349 -0.7675 0.0776 0.9157 -0.1951 0.343 0.0756
0.8656 -0.1857 -0.4501 0.1172 -0.0665 -0.3446 -0.5396 0.7653 0.6812 -0.2832 -0.6056 -0.2986 0.7042 0.0148 -0.683 -0.1932 0.7187 0.0327 -0.618 0.317 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6354 0.0349 -0.7675 0.0776 0.9157 -0.1951 0.343 0.0756
0.8656 -0.1857 -0.4501 0.1172 -0.0665 -0.3446 -0.5396 0.7653 0.6812 -0.2832 -0.6056 -0.2986 0.7042 0.0148 -0.683 -0.1932 0.7187 0.0327 -0.618 0.317 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6354 0.0349 -0.7675 0.0776 0.9157 -0.1951 0.343 0.0756
0.8656 -0.1857 -0.4501 0.1172 -0.0623 -0.3444 -0.543 0.7632 0.6796 -0.2906 -0.6114 -0.2825 0.7098 0.013 -0.6835 -0.1696 0.7187 0.0327 -0.618 0.317 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6354 0.0349 -0.7675 0.0776 0.9157 -0.1951 0.343 0.0756
0.8656 -0.1857 -0.4501 0.1172 -0.0623 -0.3444 -0.543 0.7632 0.6796 -0.2906 -0.6114 -0.2825 0.7098 0.013 -0.6835 -0.1696 0.7187 0.0327 -0.618 0.317 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6354 0.0349 -0.7675 0.0776 0.9157 -0.1951 0.343 0.0756
0.8656 -0.1857 -0.4501 0.1172 -0.0623 -0.3444 -0.543 0.7632 0.6796 -0.2906 -0.6114 -0.2825 0.7098 0.013 -0.6835 -0.1696 0.6759 0.025 -0.6464 0.353 0.6598 0.1674 -0.5701 0.4599 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6354 0.0349 -0.7675 0.0776 0.9157 -0.1951 0.343 0.0756
0.8656 -0.1857 -0.4501 0.1172 -0.0623 -0.3444 -0.543 0.7632 0.6796 -0.2906 -0.6114 -0.2825 0.7098 0.013 -0.6835 -0.1696 0.6759 0.025 -0.6464 0.353 0.5496 0.1591 -0.6578 0.4897 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6356 0.018 -0.7656 0.0981 0.9157 -0.1951 0.343 0.0756
0.8656 -0.1857 -0.4501 0.1172 -0.0623 -0.3444 -0.543 0.7632 0.6796 -0.2906 -0.6114 -0.2825 0.7098 0.013 -0.6835 -0.1696 0.6759 0.025 -0.6464 0.353 0.5496 0.1591 -0.6578 0.4897 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6356 0.018 -0.7656 0.0981 0.9174 -0.1852 0.3421 0.0842
0.8656 -0.1857 -0.4501 0.1172 -0.0623 -0.3444 -0.543 0.7632 0.6796 -0.2906 -0.6114 -0.2825 0.7098 0.013 -0.6835 -0.1696 0.6759 0.025 -0.6464 0.353 0.5496 0.1591 -0.6578 0.4897 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6356 0.018 -0.7656 0.0981 0.9174 -0.1852 0.3421 0.0842
0.8656 -0.1857 -0.4501 0.1172 -0.0623 -0.3444 -0.543 0.7632 0.6796 -0.2906 -0.6114 -0.2825 0.7098 0.013 -0.6835 -0.1696 0.6759 0.025 -0.6464 0.353 0.5496 0.1591 -0.6578 0.4897 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6356 0.018 -0.7656 0.0981 0.9174 -0.1852 0.3421 0.0842
0.8656 -0.1857 -0.4501 0.1172 -0.0505 -0.3541 -0.545 0.7584 0.6734 -0.3067 -0.608 -0.2877 0.7142 -0.0018 -0.6784 -0.1724 0.6759 0.025 -0.6464 0.353 0.5496 0.1591 -0.6578 0.4897 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6356 0.018 -0.7656 0.0981 0.9174 -0.1852 0.3421 0.0842
0.8656 -0.1857 -0.4501 0.1172 -0.0505 -0.3541 -0.545 0.7584 0.6734 -0.3067 -0.608 -0.2877 0.7142 -0.0018 -0.6784 -0.1724 0.6759 0.025 -0.6464 0.353 0.5496 0.1591 -0.6578 0.4897 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6356 0.018 -0.7656 0.0981 0.9174 -0.1852 0.3421 0.0842
0.8656 -0.1857 -0.4501 0.1172 -0.0505 -0.3541 -0.545 0.7584 0.6734 -0.3067 -0.608 -0.2877 0.7142 -0.0018 -0.6784 -0.1724 0.6759 0.025 -0.6464 0.353 0.5496 0.1591 -0.6578 0.4897 0.9707 -0.0076 0.2183 -0.0999 0.6234 -0.1897 -0.7567 -0.0536 0.6356 0.018 -0.7656 0.0981 0.9174 -0.1852 0.3421 0.0842
0.8603 -0.1747 -0.4666 0.1079 -0.0505 -0.3541 -0.545 0.7584 0.6734 -0.3067 -0.608 -0.2877 0.7142 -0.0018 -0.6784 -0.1724 0.635 0.0578 -0.6733 0.3741 0.5159 0.2234 -0.6595 0.4989 0.9707 -0.0076 0.2183 -0.0999 0.6163 -0.214 -0.7578 0.009 0.6356 0.018 -0.7656 0.0981 0.9174 -0.1852 0.3421 0.0842
0.8603 -0.1747 -0.4666 0.1079 -0.0505 -0.3541 -0.545 0.7584 0.6734 -0.3067 -0.608 -0.2877 0.7142 -0.0018 -0.6784 -0.1724 0.635 0.0578 -0.6733 0.3741 0.5159 0.2234 -0.6595 0.4989 0.9707 -0.0076 0.2183 -0.0999 0.6163 -0.214 -0.7578 0.009 0.6382 0.014 -0.7559 0.1456 0.9086 -0.1816 0.3623 0.101
0.8603 -0.1747 -0.4666 0.1079 -0.0505 -0.3541 -0.545 0.7584 0.6734 -0.3067 -0.608 -0.2877 0.7142 -0.0018 -0.6784 -0.1724 0.635 0.0578 -0.6733 0.3741 0.5159 0.2234 -0.6595 0.4989 0.9707 -0.0076 0.2183 -0.0999 0.6163 -0.214 -0.7578 0.009 0.6382 0.014 -0.7559 0.1456 0.9086 -0.1816 0.3623 0.101
0.8603 -0.1747 -0.4666 0.1079 -0.075 -0.3477 -0.5699 0.7408 0.6734 -0.3067 -0.608 -0.2877 0.7142 -0.0018 -0.6784 -0.1724 0.635 0.0578 -0.6733 0.3741 0.5159 0.2234 -0.6595 0.4989 0.9707 -0.0076 0.2183 -0.0999 0.6163 -0.214 -0.7578 0.009 0.6382 0.014 -0.7559 0.1456 0.9086 -0.1816 0.3623 0.101
0.8603 -0.1747 -0.4666 0.1079 -0.075 -0.3477 -0.5699 0.7408 0.6799 -0.3007 -0.6118 -0.2703 0.7268 -0.0073 -0.6675 -0.1614 0.635 0.0578 -0.6733 0.3741 0.5159 0.2234 -0.6595 0.4989 0.9707 -0.0076 0.2183 -0.0999 0.6163 -0.214 -0.7578 0.009 0.6382 0.014 -0.7559 0.1456 0.9086 -0.1816 0.3623 0.101
0.8603 -0.1747 -0.4666 0.1079 -0.075 -0.3477 -0.5699 0.7408 0.6799 -0.3007 -0.6118 -0.2703 0.7268 -0.0073 -0.6675 -0.1614 0.635 0.0578 -0.6733 0.3741 0.5159 0.2234 -0.6595 0.4989 0.9707 -0.0076 0.2183 -0.0999 0.6163 -0.214 -0.7578 0.009 0.6382 0.014 -0.7559 0.1456 0.9086 -0.1816 0.3623 0.101
0.8603 -0.1747 -0.4666 0.1079 -0.075 -0.3477 -0.5699 0.7408 0.6799 -0.3007 -0.6118 -0.2703 0.7268 -0.0073 -0.6675 -0.1614 0.635 0.0578 -0.6733 0.3741 0.5159 0.2234 -0.6595 0.4989 0.9707 -0.0076 0.2183 -0.0999 0.6163 -0.214 -0.7578 0.009 0.6382 0.014 -0.7559 0.1456 0.9086 -0.1816 0.3623 0.101
0.8463 -0.1466 -0.4922 0.1411 -0.075 -0.3477 -0.5699 0.7408 0.6799 -0.3007 -0.6118 -0.2703 0.7268 -0.0073 -0.6675 -0.1614 0.6062 0.1334 -0.6762 0.3969 0.5066 0.2944 -0.6257 0.515 0.9707 -0.0076 0.2183 -0.0999 0.6279 -0.1881 -0.7521 0.068 0.6382 0.014 -0.7559 0.1456 0.9086 -0.1816 0.3623 0.101
0.8463 -0.1466 -0.4922 0.1411 -0.075 -0.3477 -0.5699 0.7408 0.6799 -0.3007 -0.6118 -0.2703 0.7268 -0.0073 -0.6675 -0.1614 0.6062 0.1334 -0.6762 0.3969 0.5066 0.2944 -0.6257 0.515 0.9707 -0.0076 0.2183 -0.0999 0.6279 -0.1881 -0.7521 0.068 0.6446 0.0104 -0.7357 0.2078 0.8694 -0.195 0.438 0.1198
0.8463 -0.1466 -0.4922 0.1411 -0.075 -0.3477 -0.5699 0.7408 0.6799 -0.3007 -0.6118 -0.2703 0.7268 -0.0073 -0.6675 -0.1614 0.6062 0.1334 -0.6762 0.3969 0.5066 0.2944 -0.6257 0.515 0.9707 -0.0076 0.2183 -0.0999 0.6279 -0.1881 -0.7521 0.068 0.6446 0.0104 -0.7357 0.2078 0.8694 -0.195 0.438 0.1198
0.8463 -0.1466 -0.4922 0.1411 -0.075 -0.3477 -0.5699 0.7408 0.6799 -0.3007 -0.6118 -0.2703 0.7268 -0.0073 -0.6675 -0.1614 0.6062 0.1334 -0.6762 0.3969 0.5066 0.2944 -0.6257 0.515 0.9707 -0.0076 0.2183 -0.0999 0.6279 -0.1881 -0.7521 0.068 0.6446 0.0104 -0.7357 0.2078 0.8694 -0.195 0.438 0.1198
0.8463 -0.1466 -0.4922 0.1411 -0.105 -0.3345 -0.6013 0.718 0.6917 -0.2925 -0.6247 -0.2138 0.7449 0.0064 -0.658 -0.1095 0.6062 0.1334 -0.6762 0.3969 0.5066 0.2944 -0.6257 0.515 0.9707 -0.0076 0.2183 -0.0999 0.6279 -0.1881 -0.7521 0.068 0.6446 0.0104 -0.7357 0.2078 0.8694 -0.195 0.438 0.1198
0.8463 -0.1466 -0.4922 0.1411 -0.105 -0.3345 -0.6013 0.718 0.6917 -0.2925 -0.6247 -0.2138 0.7449 0.0064 -0.658 -0.1095 0.6062 0.1334 -0.6762 0.3969 0.5066 0.2944 -0.6257 0.515 0.9707 -0.0076 0.2183 -0.0999 0.6279 -0.1881 -0.7521 0.068 0.6446 0.0104 -0.7357 0.2078 0.8694 -0.195 0.438 0.1198
0.8463 -0.1466 -0.4922 0.1411 -0.105 -0.3345 -0.6013 0.718 0.6917 -0.2925 -0.6247 -0.2138 0.7449 0.0064 -0.658 -0.1095 0.6002 0.1808 -0.6719 0.3947 0.5066 0.2944 -0.6257 0.515 0.9707 -0.0076 0.2183 -0.0999 0.6279 -0.1881 -0.7521 0.068 0.6446 0.0104 -0.7357 0.2078 0.8694 -0.195 0.438 0.1198
0.8463 -0.1466 -0.4922 0.1411 -0.105 -0.3345 -0.6013 0.718 0.6917 -0.2925 -0.6247 -0.2138 0.7449 0.0064 -0.658 -0.1095 0.6002 0.1808 -0.6719 0.3947 0.5117 0.3561 -0.5861 0.5175 0.9707 -0.0076 0.2183 -0.0999 0.6423 -0.1685 -0.7396 0.1099 0.6517 0.0113 -0.7059 0.2772 0.8694 -0.195 0.438 0.1198
0.8463 -0.1466 -0.4922 0.1411 -0.105 -0.3345 -0.6013 0.718 0.6917 -0.2925 -0.6247 -0.2138 0.7449 0.0064 -0.658 -0.1095 0.6002 0.1808 -0.6719 0.3947 0.5117 0.3561 -0.5861 0.5175 0.9707 -0.0076 0.2183 -0.0999 0.6423 -0.1685 -0.7396 0.1099 0.6517 0.0113 -0.7059 0.2772 0.8001 -0.1699 0.5488 0.1726
0.8463 -0.1466 -0.4922 0.1411 -0.105 -0.3345 -0.6013 0.718 0.6917 -0.2925 -0.6247 -0.2138 0.7449 0.0064 -0.658 -0.1095 0.6002 0.1808 -0.6719 0.3947 0.5117 0.3561 -0.5861 0.5175 0.9707 -0.0076 0.2183 -0.0999 0.6423 -0.1685 -0.7396 0.1099 0.6517 0.0113 -0.7059 0.2772 0.8001 -0.1699 0.5488 0.1726
0.8463 -0.1466 -0.4922 0.1411 -0.105 -0.3345 -0.6013 0.718 0.6917 -0.2925 -0.6247 -0.2138 0.7449 0.0064 -0.658 -0.1095 0.6002 0.1808 -0.6719 0.3947 0.5117 0.3561 -0.5861 0.5175 0.9707 -0.0076 0.2183 -0.0999 0.6423 -0.1685 -0.7396 0.1099 0.6517 0.0113 -0.7059 0.2772 0.8001 -0.1699 0.5488 0.1726
0.8463 -0.1466 -0.4922 0.1411 -0.1089 -0.3394 -0.6216 0.6976 0.6871 -0.3267 -0.6191 -0.1946 0.7555 -0.0151 -0.6483 -0.0933 0.6002 0.1808 -0.6719 0.3947 0.5117 0.3561 -0.5861 0.5175 0.9707 -0.0076 0.2183 -0.0999 0.6423 -0.1685 -0.7396 0.1099 0.6517 0.0113 -0.7059 0.2772 0.8001 -0.1699 0.5488 0.1726
0.8463 -0.1466 -0.4922 0.1411 -0.1089 -0.3394 -0.6216 0.6976 0.6871 -0.3267 -0.6191 -0.1946 0.7555 -0.0151 -0.6483 -0.0933 0.6002 0.1808 -0.6719 0.3947 0.5117 0.3561 -0.5861 0.5175 0.9707 -0.0076 0.2183 -0.0999 0.6423 -0.1685 -0.7396 0.1099 0.6517 0.0113 -0.7059 0.2772 0.8001 -0.1699 0.5488 0.1726
0.8463 -0.1466 -0.4922 0.1411 -0.1089 -0.3394 -0.6216 0.6976 0.6871 -0.3267 -0.6191 -0.1946 0.7555 -0.0151 -0.6483 -0.0933 0.6002 0.1808 -0.6719 0.3947 0.5117 0.3561 -0.5861 0.5175 0.9707 -0.0076 0.2183 -0.0999 0.6423 -0.1685 -0.7396 0.1099 0.6517 0.0113 -0.7059 0.2772 0.8001 -0.1699 0.5488 0.1726
0.8274 -0.0897 -0.5314 0.158 -0.1089 -0.3394 -0.6216 0.6976 0.6871 -0.3267 -0.6191 -0.1946 0.7555 -0.0151 -0.6483 -0.0933 0.5978 0.2308 -0.6706 0.3738 0.5117 0.3561 -0.5861 0.5175 0.9707 -0.0076 0.2183 -0.0999 0.6609 -0.1357 -0.7244 0.1413 0.6517 0.0113 -0.7059 0.2772 0.8001 -0.1699 0.5488 0.1726
0.8274 -0.0897 -0.5314 0.158 -0.1089 -0.3394 -0.6216 0.6976 0.6871 -0.3267 -0.6191 -0.1946 0.7555 -0.0151 -0.6483 -0.0933 0.5978 0.2308 -0.6706 0.3738 0.5052 0.4102 -0.5606 0.512 0.9707 -0.0076 0.2183 -0.0999 0.6609 -0.1357 -0.7244 0.1413 0.6483 0.0264 -0.6843 0.3328 0.7924 -0.1703 0.5359 0.2363
0.8274 -0.0897 -0.5314 0.158 -0.1089 -0.3394 -0.6216 0.6976 0.6871 -0.3267 -0.6191 -0.1946 0.7555 -0.0151 -0.6483 -0.0933 0.5978 0.2308 -0.6706 0.3738 0.5052 0.4102 -0.5606 0.512 0.9707 -0.0076 0.2183 -0.0999 0.6609 -0.1357 -0.7244 0.1413 0.6483 0.0264 -0.6843 0.3328 0.7924 -0.1703 0.5359 0.2363
0.8274 -0.0897 -0.5314 0.158 -0.1089 -0.3394 -0.6216 0.6976 0.6871 -0.3267 -0.6191 -0.1946 0.7555 -0.0151 -0.6483 -0.0933 0.5978 0.2308 -0.6706 0.3738 0.5052 0.4102 -0.5606 0.512 0.9707 -0.0076 0.2183 -0.0999 0.6609 -0.1357 -0.7244 0.1413 0.6483 0.0264 -0.6843 0.3328 0.7924 -0.1703 0.5359 0.2363
0.8274 -0.0897 -0.5314 0.158 -0.1128 -0.3391 -0.6357 0.6843 0.6936 -0.3333 -0.6117 -0.1834 0.7609 -0.0221 -0.6407 -0.1002 0.5978 0.2308 -0.6706 0.3738 0.5052 0.4102 -0.5606 0.512 0.9707 -0.0076 0.2183 -0.0999 0.6609 -0.1357 -0.7244 0.1413 0.6483 0.0264 -0.6843 0.3328 0.7924 -0.1703 0.5359 0.2363
0.8274 -0.0897 -0.5314 0.158 -0.1128 -0.3391 -0.6357 0.6843 0.6936 -0.3333 -0.6117 -0.1834 0.7609 -0.0221 -0.6407 -0.1002 0.5978 0.2308 -0.6706 0.3738 0.5052 0.4102 -0.5606 0.512 0.9707 -0.0076 0.2183 -0.0999 0.6609 -0.1357 -0.7244 0.1413 0.6483 0.0264 -0.6843 0.3328 0.7924 -0.1703 0.5359 0.2363
