rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6541 -0.046 0.6355 0.4078 -0.501 0.5102 0.6783 -0.1691 -0.6626 0.5037 0.5411 0.1201 -0.5114 -0.275 0.7321 0.3563 -0.6038 -0.283 0.6974 -0.2628 -0.5931 -0.4741 0.5035 -0.4122 -0.9144 -0.0236 -0.397 -0.0758 -0.7123 0.0413 0.6782 0.1759 -0.7008 0.0593 0.7065 0.0789 -0.8912 0.1567 -0.4106 0.1122
-0.6541 -0.046 0.6355 0.4078 -0.501 0.5102 0.6783 -0.1691 -0.6626 0.5037 0.5411 0.1201 -0.5054 -0.2777 0.7415 0.343 -0.6038 -0.283 0.6974 -0.2628 -0.5931 -0.4741 0.5035 -0.4122 -0.9144 -0.0236 -0.397 -0.0758 -0.7123 0.0413 0.6782 0.1759 -0.7008 0.0593 0.7065 0.0789 -0.8912 0.1567 -0.4106 0.1122
-0.6541 -0.046 0.6355 0.4078 -0.501 0.5102 0.6783 -0.1691 -0.6481 0.5057 0.5562 0.1219 -0.5054 -0.2777 0.7415 0.343 -0.6086 -0.2737 0.7028 -0.2465 -0.6169 -0.4871 0.4774 -0.3928 -0.9144 -0.0236 -0.397 -0.0758 -0.7123 0.0413 0.6782 0.1759 -0.7008 0.0593 0.7065 0.0789 -0.8912 0.1567 -0.4106 0.1122
-0.6541 -0.046 0.6355 0.4078 -0.501 0.5102 0.6783 -0.1691 -0.6481 0.5057 0.5562 0.1219 -0.5054 -0.2777 0.7415 0.343 -0.6086 -0.2737 0.7028 -0.2465 -0.6169 -0.4871 0.4774 -0.3928 -0.9144 -0.0236 -0.397 -0.0758 -0.7123 0.0413 0.6782 0.1759 -0.7008 0.0593 0.7065 0.0789 -0.8912 0.1567 -0.4106 0.1122
-0.6588 -0.0502 0.6276 0.4117 -0.501 0.5102 0.6783 -0.1691 -0.6481 0.5057 0.5562 0.1219 -0.5054 -0.2777 0.7415 0.343 -0.6086 -0.2737 0.7028 -0.2465 -0.6169 -0.4871 0.4774 -0.3928 -0.8945 -0.0262 -0.4416 -0.0652 -0.7123 0.0413 0.6782 0.1759 -0.7008 0.0593 0.7065 0.0789 -0.882 0.1697 -0.4236 0.1178
-0.6588 -0.0502 0.6276 0.4117 -0.501 0.5102 0.6783 -0.1691 -0.6481 0.5057 0.5562 0.1219 -0.5054 -0.2777 0.7415 0.343 -0.6086 -0.2737 0.7028 -0.2465 -0.6169 -0.4871 0.4774 -0.3928 -0.8945 -0.0262 -0.4416 -0.0652 -0.6882 0.0676 0.7047 0.1586 -0.7008 0.0593 0.7065 0.0789 -0.882 0.1697 -0.4236 0.1178
-0.6588 -0.0502 0.6276 0.4117 -0.5136 0.5077 0.6687 -0.1771 -0.6481 0.5057 0.5562 0.1219 -0.5054 -0.2777 0.7415 0.343 -0.6086 -0.2737 0.7028 -0.2465 -0.6169 -0.4871 0.4774 -0.3928 -0.8945 -0.0262 -0.4416 -0.0652 -0.6882 0.0676 0.7047 0.1586 -0.7008 0.0593 0.7065 0.0789 -0.882 0.1697 -0.4236 0.1178
-0.6588 -0.0502 0.6276 0.4117 -0.5136 0.5077 0.6687 -0.1771 -0.6481 0.5057 0.5562 0.1219 -0.4858 -0.2796 0.7579 0.3339 -0.6086 -0.2737 0.7028 -0.2465 -0.6169 -0.4871 0.4774 -0.3928 -0.8945 -0.0262 -0.4416 -0.0652 -0.6882 0.0676 0.7047 0.1586 -0.6835 0.0369 0.7275 0.0457 -0.882 0.1697 -0.4236 0.1178
-0.6588 -0.0502 0.6276 0.4117 -0.5136 0.5077 0.6687 -0.1771 -0.6481 0.5057 0.5562 0.1219 -0.4858 -0.2796 0.7579 0.3339 -0.6245 -0.2672 0.6962 -0.2325 -0.6584 -0.4807 0.4564 -0.3565 -0.8945 -0.0262 -0.4416 -0.0652 -0.6882 0.0676 0.7047 0.1586 -0.6835 0.0369 0.7275 0.0457 -0.882 0.1697 -0.4236 0.1178
-0.6669 -0.0281 0.6132 0.4224 -0.5136 0.5077 0.6687 -0.1771 -0.6334 0.5078 0.5643 0.1501 -0.4858 -0.2796 0.7579 0.3339 -0.6245 -0.2672 0.6962 -0.2325 -0.6584 -0.4807 0.4564 -0.3565 -0.8945 -0.0262 -0.4416 -0.0652 -0.6882 0.0676 0.7047 0.1586 -0.6835 0.0369 0.7275 0.0457 -0.8856 0.1605 -0.416 0.1304
-0.6669 -0.0281 0.6132 0.4224 -0.5136 0.5077 0.6687 -0.1771 -0.6334 0.5078 0.5643 0.1501 -0.4858 -0.2796 0.7579 0.3339 -0.6245 -0.2672 0.6962 -0.2325 -0.6584 -0.4807 0.4564 -0.3565 -0.8945 -0.0262 -0.4416 -0.0652 -0.6882 0.0676 0.7047 0.1586 -0.6835 0.0369 0.7275 0.0457 -0.8856 0.1605 -0.416 0.1304
-0.6669 -0.0281 0.6132 0.4224 -0.5136 0.5077 0.6687 -0.1771 -0.6334 0.5078 0.5643 0.1501 -0.4858 -0.2796 0.7579 0.3339 -0.6245 -0.2672 0.6962 -0.2325 -0.6584 -0.4807 0.4564 -0.3565 -0.8276 -0.0701 -0.549 -0.0936 -0.6882 0.0676 0.7047 0.1586 -0.6835 0.0369 0.7275 0.0457 -0.8856 0.1605 -0.416 0.1304
-0.6669 -0.0281 0.6132 0.4224 -0.5136 0.5077 0.6687 -0.1771 -0.6334 0.5078 0.5643 0.1501 -0.4858 -0.2796 0.7579 0.3339 -0.6245 -0.2672 0.6962 -0.2325 -0.6584 -0.4807 0.4564 -0.3565 -0.8276 -0.0701 -0.549 -0.0936 -0.6882 0.0676 0.7047 0.1586 -0.6835 0.0369 0.7275 0.0457 -0.8856 0.1605 -0.416 0.1304
-0.6669 -0.0281 0.6132 0.4224 -0.5136 0.5077 0.6687 -0.1771 -0.6334 0.5078 0.5643 0.1501 -0.4858 -0.2796 0.7579 0.3339 -0.6245 -0.2672 0.6962 -0.2325 -0.6584 -0.4807 0.4564 -0.3565 -0.8276 -0.0701 -0.549 -0.0936 -0.6882 0.0676 0.7047 0.1586 -0.6835 0.0369 0.7275 0.0457 -0.8856 0.1605 -0.416 0.1304
-0.6669 -0.0281 0.6132 0.4224 -0.5215 0.5204 0.65 -0.1863 -0.6334 0.5078 0.5643 0.1501 -0.4673 -0.2797 0.7637 0.3467 -0.6245 -0.2672 0.6962 -0.2325 -0.6584 -0.4807 0.4564 -0.3565 -0.8276 -0.0701 -0.549 -0.0936 -0.6882 0.0676 0.7047 0.1586 -0.6705 0.0547 0.739 0.0359 -0.8856 0.1605 -0.416 0.1304
-0.6669 -0.0281 0.6132 0.4224 -0.5215 0.5204 0.65 -0.1863 -0.6334 0.5078 0.5643 0.1501 -0.4673 -0.2797 0.7637 0.3467 -0.6245 -0.2672 0.6962 -0.2325 -0.6917 -0.5 0.3945 -0.3406 -0.8276 -0.0701 -0.549 -0.0936 -0.6882 0.0676 0.7047 0.1586 -0.6705 0.0547 0.739 0.0359 -0.8856 0.1605 -0.416 0.1304
-0.6669 -0.0281 0.6132 0.4224 -0.5215 0.5204 0.65 -0.1863 -0.631 0.5079 0.5598 0.1745 -0.4673 -0.2797 0.7637 0.3467 -0.631 -0.2462 0.6845 -0.2694 -0.6917 -0.5 0.3945 -0.3406 -0.8276 -0.0701 -0.549 -0.0936 -0.6882 0.0676 0.7047 0.1586 -0.6705 0.0547 0.739 0.0359 -0.8856 0.1605 -0.416 0.1304
-0.6738 -0.0105 0.6045 0.4249 -0.5215 0.5204 0.65 -0.1863 -0.631 0.5079 0.5598 0.1745 -0.4673 -0.2797 0.7637 0.3467 -0.631 -0.2462 0.6845 -0.2694 -0.6917 -0.5 0.3945 -0.3406 -0.8276 -0.0701 -0.549 -0.0936 -0.6882 0.0676 0.7047 0.1586 -0.6705 0.0547 0.739 0.0359 -0.874 0.168 -0.4361 0.1328
-0.6738 -0.0105 0.6045 0.4249 -0.5215 0.5204 0.65 -0.1863 -0.631 0.5079 0.5598 0.1745 -0.4673 -0.2797 0.7637 0.3467 -0.631 -0.2462 0.6845 -0.2694 -0.6917 -0.5 0.3945 -0.3406 -0.8276 -0.0701 -0.549 -0.0936 -0.6882 0.0676 0.7047 0.1586 -0.6705 0.0547 0.739 0.0359 -0.874 0.168 -0.4361 0.1328
-0.6738 -0.0105 0.6045 0.4249 -0.5215 0.5204 0.65 -0.1863 -0.631 0.5079 0.5598 0.1745 -0.4673 -0.2797 0.7637 0.3467 -0.631 -0.2462 0.6845 -0.2694 -0.6917 -0.5 0.3945 -0.3406 -0.8229 -0.0408 -0.5652 -0.0414 -0.6683 0.0929 0.733 0.0862 -0.6705 0.0547 0.739 0.0359 -0.874 0.168 -0.4361 0.1328
-0.6738 -0.0105 0.6045 0.4249 -0.5201 0.5321 0.6389 -0.1956 -0.631 0.5079 0.5598 0.1745 -0.4673 -0.2797 0.7637 0.3467 -0.631 -0.2462 0.6845 -0.2694 -0.6917 -0.5 0.3945 -0.3406 -0.8229 -0.0408 -0.5652 -0.0414 -0.6683 0.0929 0.733 0.0862 -0.6705 0.0547 0.739 0.0359 -0.874 0.168 -0.4361 0.1328
-0.6738 -0.0105 0.6045 0.4249 -0.5201 0.5321 0.6389 -0.1956 -0.631 0.5079 0.5598 0.1745 -0.4641 -0.282 0.7585 0.3602 -0.631 -0.2462 0.6845 -0.2694 -0.6989 -0.4373 0.4066 -0.3936 -0.8229 -0.0408 -0.5652 -0.0414 -0.6683 0.0929 0.733 0.0862 -0.6608 0.0645 0.7478 0.0079 -0.874 0.168 -0.4361 0.1328
-0.6738 -0.0105 0.6045 0.4249 -0.5201 0.5321 0.6389 -0.1956 -0.631 0.5079 0.5598 0.1745 -0.4641 -0.282 0.7585 0.3602 -0.6524 -0.2237 0.6669 -0.282 -0.6989 -0.4373 0.4066 -0.3936 -0.8229 -0.0408 -0.5652 -0.0414 -0.6683 0.0929 0.733 0.0862 -0.6608 0.0645 0.7478 0.0079 -0.874 0.168 -0.4361 0.1328
-0.6738 -0.0105 0.6045 0.4249 -0.5201 0.5321 0.6389 -0.1956 -0.6348 0.4993 0.5617 0.1794 -0.4641 -0.282 0.7585 0.3602 -0.6524 -0.2237 0.6669 -0.282 -0.6989 -0.4373 0.4066 -0.3936 -0.8229 -0.0408 -0.5652 -0.0414 -0.6683 0.0929 0.733 0.0862 -0.6608 0.0645 0.7478 0.0079 -0.8748 0.1536 -0.4443 0.1172
-0.6738 -0.0105 0.6045 0.4249 -0.5201 0.5321 0.6389 -0.1956 -0.6348 0.4993 0.5617 0.1794 -0.4641 -0.282 0.7585 0.3602 -0.6524 -0.2237 0.6669 -0.282 -0.6989 -0.4373 0.4066 -0.3936 -0.8229 -0.0408 -0.5652 -0.0414 -0.6683 0.0929 0.733 0.0862 -0.6608 0.0645 0.7478 0.0079 -0.8748 0.1536 -0.4443 0.1172
-0.6749 0.0016 0.6025 0.426 -0.5201 0.5321 0.6389 -0.1956 -0.6348 0.4993 0.5617 0.1794 -0.4641 -0.282 0.7585 0.3602 -0.6524 -0.2237 0.6669 -0.282 -0.6989 -0.4373 0.4066 -0.3936 -0.8685 0.0051 -0.4923 -0.0574 -0.6569 0.0926 0.746 0.0583 -0.6608 0.0645 0.7478 0.0079 -0.8748 0.1536 -0.4443 0.1172
-0.6749 0.0016 0.6025 0.426 -0.5201 0.5321 0.6389 -0.1956 -0.6348 0.4993 0.5617 0.1794 -0.4641 -0.282 0.7585 0.3602 -0.6524 -0.2237 0.6669 -0.282 -0.6989 -0.4373 0.4066 -0.3936 -0.8685 0.0051 -0.4923 -0.0574 -0.6569 0.0926 0.746 0.0583 -0.6608 0.0645 0.7478 0.0079 -0.8748 0.1536 -0.4443 0.1172
-0.6749 0.0016 0.6025 0.426 -0.5201 0.5321 0.6389 -0.1956 -0.6348 0.4993 0.5617 0.1794 -0.4641 -0.282 0.7585 0.3602 -0.6524 -0.2237 0.6669 -0.282 -0.6989 -0.4373 0.4066 -0.3936 -0.8685 0.0051 -0.4923 -0.0574 -0.6569 0.0926 0.746 0.0583 -0.6608 0.0645 0.7478 0.0079 -0.8748 0.1536 -0.4443 0.1172
-0.6749 0.0016 0.6025 0.426 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4585 -0.2819 0.7618 0.3606 -0.6524 -0.2237 0.6669 -0.282 -0.6989 -0.4373 0.4066 -0.3936 -0.8685 0.0051 -0.4923 -0.0574 -0.6569 0.0926 0.746 0.0583 -0.6509 0.0804 0.7548 -0.0134 -0.8748 0.1536 -0.4443 0.1172
-0.6749 0.0016 0.6025 0.426 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4585 -0.2819 0.7618 0.3606 -0.6524 -0.2237 0.6669 -0.282 -0.6577 -0.3822 0.4782 -0.439 -0.8685 0.0051 -0.4923 -0.0574 -0.6569 0.0926 0.746 0.0583 -0.6509 0.0804 0.7548 -0.0134 -0.8748 0.1536 -0.4443 0.1172
-0.6749 0.0016 0.6025 0.426 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4585 -0.2819 0.7618 0.3606 -0.634 -0.2131 0.6631 -0.3358 -0.6577 -0.3822 0.4782 -0.439 -0.8685 0.0051 -0.4923 -0.0574 -0.6569 0.0926 0.746 0.0583 -0.6509 0.0804 0.7548 -0.0134 -0.8748 0.1536 -0.4443 0.1172
-0.6731 0.0056 0.5986 0.4342 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4585 -0.2819 0.7618 0.3606 -0.634 -0.2131 0.6631 -0.3358 -0.6577 -0.3822 0.4782 -0.439 -0.9083 -0.0123 -0.4167 -0.0356 -0.6569 0.0926 0.746 0.0583 -0.6509 0.0804 0.7548 -0.0134 -0.8665 0.1491 -0.4647 0.1048
-0.6731 0.0056 0.5986 0.4342 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4585 -0.2819 0.7618 0.3606 -0.634 -0.2131 0.6631 -0.3358 -0.6577 -0.3822 0.4782 -0.439 -0.9083 -0.0123 -0.4167 -0.0356 -0.6528 0.0964 0.7503 0.0402 -0.6509 0.0804 0.7548 -0.0134 -0.8665 0.1491 -0.4647 0.1048
-0.6731 0.0056 0.5986 0.4342 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4585 -0.2819 0.7618 0.3606 -0.634 -0.2131 0.6631 -0.3358 -0.6577 -0.3822 0.4782 -0.439 -0.9083 -0.0123 -0.4167 -0.0356 -0.6528 0.0964 0.7503 0.0402 -0.6509 0.0804 0.7548 -0.0134 -0.8665 0.1491 -0.4647 0.1048
-0.6731 0.0056 0.5986 0.4342 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4585 -0.2819 0.7618 0.3606 -0.634 -0.2131 0.6631 -0.3358 -0.6577 -0.3822 0.4782 -0.439 -0.9083 -0.0123 -0.4167 -0.0356 -0.6528 0.0964 0.7503 0.0402 -0.6509 0.0804 0.7548 -0.0134 -0.8665 0.1491 -0.4647 0.1048
-0.6731 0.0056 0.5986 0.4342 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4505 -0.2817 0.7683 0.3569 -0.634 -0.2131 0.6631 -0.3358 -0.6577 -0.3822 0.4782 -0.439 -0.9083 -0.0123 -0.4167 -0.0356 -0.6528 0.0964 0.7503 0.0402 -0.6451 0.097 0.757 -0.0364 -0.8665 0.1491 -0.4647 0.1048
-0.6731 0.0056 0.5986 0.4342 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4505 -0.2817 0.7683 0.3569 -0.634 -0.2131 0.6631 -0.3358 -0.6577 -0.3822 0.4782 -0.439 -0.9083 -0.0123 -0.4167 -0.0356 -0.6528 0.0964 0.7503 0.0402 -0.6451 0.097 0.757 -0.0364 -0.8665 0.1491 -0.4647 0.1048
-0.6731 0.0056 0.5986 0.4342 -0.5261 0.5385 0.6295 -0.1925 -0.6348 0.4993 0.5617 0.1794 -0.4505 -0.2817 0.7683 0.3569 -0.6131 -0.1917 0.6794 -0.3546 -0.5788 -0.349 0.5473 -0.4936 -0.9083 -0.0123 -0.4167 -0.0356 -0.6528 0.0964 0.7503 0.0402 -0.6451 0.097 0.757 -0.0364 -0.8665 0.1491 -0.4647 0.1048
-0.6793 7.0E-4 0.592 0.4337 -0.5261 0.5385 0.6295 -0.1925 -0.6268 0.5023 0.5668 0.1833 -0.4505 -0.2817 0.7683 0.3569 -0.6131 -0.1917 0.6794 -0.3546 -0.5788 -0.349 0.5473 -0.4936 -0.9083 -0.0123 -0.4167 -0.0356 -0.6528 0.0964 0.7503 0.0402 -0.6451 0.097 0.757 -0.0364 -0.8577 0.1472 -0.4835 0.095
-0.6793 7.0E-4 0.592 0.4337 -0.5261 0.5385 0.6295 -0.1925 -0.6268 0.5023 0.5668 0.1833 -0.4505 -0.2817 0.7683 0.3569 -0.6131 -0.1917 0.6794 -0.3546 -0.5788 -0.349 0.5473 -0.4936 -0.9178 -0.0533 -0.3795 -0.1038 -0.6528 0.0964 0.7503 0.0402 -0.6451 0.097 0.757 -0.0364 -0.8577 0.1472 -0.4835 0.095
-0.6793 7.0E-4 0.592 0.4337 -0.5261 0.5385 0.6295 -0.1925 -0.6268 0.5023 0.5668 0.1833 -0.4505 -0.2817 0.7683 0.3569 -0.6131 -0.1917 0.6794 -0.3546 -0.5788 -0.349 0.5473 -0.4936 -0.9178 -0.0533 -0.3795 -0.1038 -0.649 0.1094 0.7522 0.0316 -0.6451 0.097 0.757 -0.0364 -0.8577 0.1472 -0.4835 0.095
-0.6793 7.0E-4 0.592 0.4337 -0.5283 0.5256 0.6378 -0.1943 -0.6268 0.5023 0.5668 0.1833 -0.4505 -0.2817 0.7683 0.3569 -0.6131 -0.1917 0.6794 -0.3546 -0.5788 -0.349 0.5473 -0.4936 -0.9178 -0.0533 -0.3795 -0.1038 -0.649 0.1094 0.7522 0.0316 -0.6451 0.097 0.757 -0.0364 -0.8577 0.1472 -0.4835 0.095
-0.6793 7.0E-4 0.592 0.4337 -0.5283 0.5256 0.6378 -0.1943 -0.6268 0.5023 0.5668 0.1833 -0.4505 -0.2817 0.7683 0.3569 -0.6131 -0.1917 0.6794 -0.3546 -0.5788 -0.349 0.5473 -0.4936 -0.9178 -0.0533 -0.3795 -0.1038 -0.649 0.1094 0.7522 0.0316 -0.6451 0.097 0.757 -0.0364 -0.8577 0.1472 -0.4835 0.095
-0.6793 7.0E-4 0.592 0.4337 -0.5283 0.5256 0.6378 -0.1943 -0.6268 0.5023 0.5668 0.1833 -0.4423 -0.2984 0.7639 0.3629 -0.5699 -0.2206 0.6913 -0.3856 -0.5268 -0.3667 0.5751 -0.5073 -0.9178 -0.0533 -0.3795 -0.1038 -0.649 0.1094 0.7522 0.0316 -0.6434 0.1138 0.7548 -0.0589 -0.8577 0.1472 -0.4835 0.095
-0.6793 7.0E-4 0.592 0.4337 -0.5283 0.5256 0.6378 -0.1943 -0.6268 0.5023 0.5668 0.1833 -0.4423 -0.2984 0.7639 0.3629 -0.5699 -0.2206 0.6913 -0.3856 -0.5268 -0.3667 0.5751 -0.5073 -0.9178 -0.0533 -0.3795 -0.1038 -0.649 0.1094 0.7522 0.0316 -0.6434 0.1138 0.7548 -0.0589 -0.8577 0.1472 -0.4835 0.095
-0.6872 -0.0083 0.5943 0.4178 -0.5283 0.5256 0.6378 -0.1943 -0.6292 0.4911 0.5719 0.1895 -0.4423 -0.2984 0.7639 0.3629 -0.5699 -0.2206 0.6913 -0.3856 -0.5268 -0.3667 0.5751 -0.5073 -0.9012 -0.0347 -0.4182 -0.1083 -0.649 0.1094 0.7522 0.0316 -0.6434 0.1138 0.7548 -0.0589 -0.8442 0.1478 -0.5086 0.0829
-0.6872 -0.0083 0.5943 0.4178 -0.5283 0.5256 0.6378 -0.1943 -0.6292 0.4911 0.5719 0.1895 -0.4423 -0.2984 0.7639 0.3629 -0.5699 -0.2206 0.6913 -0.3856 -0.5268 -0.3667 0.5751 -0.5073 -0.9012 -0.0347 -0.4182 -0.1083 -0.649 0.1094 0.7522 0.0316 -0.6434 0.1138 0.7548 -0.0589 -0.8442 0.1478 -0.5086 0.0829
-0.6872 -0.0083 0.5943 0.4178 -0.5283 0.5256 0.6378 -0.1943 -0.6292 0.4911 0.5719 0.1895 -0.4423 -0.2984 0.7639 0.3629 -0.5699 -0.2206 0.6913 -0.3856 -0.5268 -0.3667 0.5751 -0.5073 -0.9012 -0.0347 -0.4182 -0.1083 -0.6518 0.0936 0.7521 -0.0259 -0.6434 0.1138 0.7548 -0.0589 -0.8442 0.1478 -0.5086 0.0829
-0.6872 -0.0083 0.5943 0.4178 -0.5106 0.519 0.655 -0.2023 -0.6292 0.4911 0.5719 0.1895 -0.4423 -0.2984 0.7639 0.3629 -0.5699 -0.2206 0.6913 -0.3856 -0.5268 -0.3667 0.5751 -0.5073 -0.9012 -0.0347 -0.4182 -0.1083 -0.6518 0.0936 0.7521 -0.0259 -0.6451 0.1047 0.7458 -0.1293 -0.8442 0.1478 -0.5086 0.0829
-0.6872 -0.0083 0.5943 0.4178 -0.5106 0.519 0.655 -0.2023 -0.6292 0.4911 0.5719 0.1895 -0.4565 -0.3206 0.7374 0.3808 -0.5699 -0.2206 0.6913 -0.3856 -0.5268 -0.3667 0.5751 -0.5073 -0.9012 -0.0347 -0.4182 -0.1083 -0.6518 0.0936 0.7521 -0.0259 -0.6451 0.1047 0.7458 -0.1293 -0.8442 0.1478 -0.5086 0.0829
-0.6872 -0.0083 0.5943 0.4178 -0.5106 0.519 0.655 -0.2023 -0.6292 0.4911 0.5719 0.1895 -0.4565 -0.3206 0.7374 0.3808 -0.5699 -0.2206 0.6913 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9012 -0.0347 -0.4182 -0.1083 -0.6518 0.0936 0.7521 -0.0259 -0.6451 0.1047 0.7458 -0.1293 -0.8442 0.1478 -0.5086 0.0829
-0.6872 -0.0083 0.5943 0.4178 -0.5106 0.519 0.655 -0.2023 -0.6292 0.4911 0.5719 0.1895 -0.4565 -0.3206 0.7374 0.3808 -0.5699 -0.2206 0.6913 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9012 -0.0347 -0.4182 -0.1083 -0.6518 0.0936 0.7521 -0.0259 -0.6451 0.1047 0.7458 -0.1293 -0.8442 0.1478 -0.5086 0.0829
-0.6877 -0.0164 0.6179 0.3807 -0.5106 0.519 0.655 -0.2023 -0.6527 0.4598 0.574 0.1821 -0.4565 -0.3206 0.7374 0.3808 -0.5495 -0.2676 0.6912 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9012 -0.0347 -0.4182 -0.1083 -0.6518 0.0936 0.7521 -0.0259 -0.6451 0.1047 0.7458 -0.1293 -0.7681 0.184 -0.6082 0.0801
-0.6877 -0.0164 0.6179 0.3807 -0.5106 0.519 0.655 -0.2023 -0.6527 0.4598 0.574 0.1821 -0.4565 -0.3206 0.7374 0.3808 -0.5495 -0.2676 0.6912 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9064 -0.0426 -0.4034 -0.1174 -0.6518 0.0936 0.7521 -0.0259 -0.6451 0.1047 0.7458 -0.1293 -0.7681 0.184 -0.6082 0.0801
-0.6877 -0.0164 0.6179 0.3807 -0.5106 0.519 0.655 -0.2023 -0.6527 0.4598 0.574 0.1821 -0.4565 -0.3206 0.7374 0.3808 -0.5495 -0.2676 0.6912 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9064 -0.0426 -0.4034 -0.1174 -0.6643 0.077 0.7411 -0.0596 -0.6451 0.1047 0.7458 -0.1293 -0.7681 0.184 -0.6082 0.0801
-0.6877 -0.0164 0.6179 0.3807 -0.5106 0.519 0.655 -0.2023 -0.6527 0.4598 0.574 0.1821 -0.4565 -0.3206 0.7374 0.3808 -0.5495 -0.2676 0.6912 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9064 -0.0426 -0.4034 -0.1174 -0.6643 0.077 0.7411 -0.0596 -0.6451 0.1047 0.7458 -0.1293 -0.7681 0.184 -0.6082 0.0801
-0.6877 -0.0164 0.6179 0.3807 -0.5106 0.519 0.655 -0.2023 -0.6527 0.4598 0.574 0.1821 -0.4565 -0.3206 0.7374 0.3808 -0.5495 -0.2676 0.6912 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9064 -0.0426 -0.4034 -0.1174 -0.6643 0.077 0.7411 -0.0596 -0.6451 0.1047 0.7458 -0.1293 -0.7681 0.184 -0.6082 0.0801
-0.6877 -0.0164 0.6179 0.3807 -0.4871 0.5173 0.6708 -0.2128 -0.6527 0.4598 0.574 0.1821 -0.465 -0.3339 0.7245 0.3839 -0.5495 -0.2676 0.6912 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9064 -0.0426 -0.4034 -0.1174 -0.6643 0.077 0.7411 -0.0596 -0.6434 0.133 0.7331 -0.1758 -0.7681 0.184 -0.6082 0.0801
-0.6877 -0.0164 0.6179 0.3807 -0.4871 0.5173 0.6708 -0.2128 -0.6527 0.4598 0.574 0.1821 -0.465 -0.3339 0.7245 0.3839 -0.5495 -0.2676 0.6912 -0.3856 -0.5428 -0.4292 0.5363 -0.4833 -0.9064 -0.0426 -0.4034 -0.1174 -0.6643 0.077 0.7411 -0.0596 -0.6434 0.133 0.7331 -0.1758 -0.7681 0.184 -0.6082 0.0801
-0.6877 -0.0164 0.6179 0.3807 -0.4871 0.5173 0.6708 -0.2128 -0.6693 0.4601 0.5588 0.1677 -0.465 -0.3339 0.7245 0.3839 -0.5674 -0.2769 0.6959 -0.3422 -0.5589 -0.4466 0.528 -0.4576 -0.9064 -0.0426 -0.4034 -0.1174 -0.6643 0.077 0.7411 -0.0596 -0.6434 0.133 0.7331 -0.1758 -0.7729 0.2102 -0.5977 0.0353
-0.6866 -0.0215 0.6296 0.363 -0.4871 0.5173 0.6708 -0.2128 -0.6693 0.4601 0.5588 0.1677 -0.465 -0.3339 0.7245 0.3839 -0.5674 -0.2769 0.6959 -0.3422 -0.5589 -0.4466 0.528 -0.4576 -0.9002 -0.0446 -0.4164 -0.119 -0.6754 0.0864 0.7321 -0.0223 -0.6434 0.133 0.7331 -0.1758 -0.7729 0.2102 -0.5977 0.0353
-0.6866 -0.0215 0.6296 0.363 -0.4871 0.5173 0.6708 -0.2128 -0.6693 0.4601 0.5588 0.1677 -0.465 -0.3339 0.7245 0.3839 -0.5674 -0.2769 0.6959 -0.3422 -0.5589 -0.4466 0.528 -0.4576 -0.9002 -0.0446 -0.4164 -0.119 -0.6754 0.0864 0.7321 -0.0223 -0.6434 0.133 0.7331 -0.1758 -0.7729 0.2102 -0.5977 0.0353
-0.6866 -0.0215 0.6296 0.363 -0.4871 0.5173 0.6708 -0.2128 -0.6693 0.4601 0.5588 0.1677 -0.465 -0.3339 0.7245 0.3839 -0.5674 -0.2769 0.6959 -0.3422 -0.5589 -0.4466 0.528 -0.4576 -0.9002 -0.0446 -0.4164 -0.119 -0.6754 0.0864 0.7321 -0.0223 -0.6434 0.133 0.7331 -0.1758 -0.7729 0.2102 -0.5977 0.0353
