rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6742 -0.0964 0.6345 0.3654 -0.4608 0.4623 0.7269 -0.2136 -0.6629 0.3979 0.623 0.1186 -0.5024 -0.2914 0.7228 0.3746 -0.6075 -0.1453 0.6937 -0.3587 -0.6272 -0.3563 0.5575 -0.411 -0.924 -0.0541 -0.3763 0.0428 -0.7029 0.0339 0.7083 0.0544 -0.6704 -0.0351 0.7259 -0.1497 -0.9061 0.1983 -0.3685 -0.0616
-0.6742 -0.0964 0.6345 0.3654 -0.4608 0.4623 0.7269 -0.2136 -0.6629 0.3979 0.623 0.1186 -0.5024 -0.2914 0.7228 0.3746 -0.6075 -0.1453 0.6937 -0.3587 -0.6272 -0.3563 0.5575 -0.411 -0.924 -0.0541 -0.3763 0.0428 -0.7029 0.0339 0.7083 0.0544 -0.6704 -0.0351 0.7259 -0.1497 -0.9061 0.1983 -0.3685 -0.0616
-0.6742 -0.0964 0.6345 0.3654 -0.4608 0.4623 0.7269 -0.2136 -0.6642 0.392 0.6241 0.1248 -0.5024 -0.2914 0.7228 0.3746 -0.6075 -0.1453 0.6937 -0.3587 -0.6272 -0.3563 0.5575 -0.411 -0.924 -0.0541 -0.3763 0.0428 -0.7029 0.0339 0.7083 0.0544 -0.6704 -0.0351 0.7259 -0.1497 -0.9061 0.1983 -0.3685 -0.0616
-0.6754 -0.069 0.6224 0.3895 -0.4608 0.4623 0.7269 -0.2136 -0.6642 0.392 0.6241 0.1248 -0.5024 -0.2914 0.7228 0.3746 -0.6039 -0.1654 0.6972 -0.3492 -0.6272 -0.3563 0.5575 -0.411 -0.924 -0.0541 -0.3763 0.0428 -0.7029 0.0339 0.7083 0.0544 -0.6704 -0.0351 0.7259 -0.1497 -0.9061 0.1983 -0.3685 -0.0616
-0.6754 -0.069 0.6224 0.3895 -0.4608 0.4623 0.7269 -0.2136 -0.6642 0.392 0.6241 0.1248 -0.5024 -0.2914 0.7228 0.3746 -0.6039 -0.1654 0.6972 -0.3492 -0.6272 -0.3563 0.5575 -0.411 -0.924 -0.0541 -0.3763 0.0428 -0.7029 0.0339 0.7083 0.0544 -0.6704 -0.0351 0.7259 -0.1497 -0.9061 0.1983 -0.3685 -0.0616
-0.6754 -0.069 0.6224 0.3895 -0.4608 0.4623 0.7269 -0.2136 -0.6642 0.392 0.6241 0.1248 -0.5001 -0.2947 0.7195 0.3812 -0.6039 -0.1654 0.6972 -0.3492 -0.6272 -0.3563 0.5575 -0.411 -0.924 -0.0541 -0.3763 0.0428 -0.7029 0.0339 0.7083 0.0544 -0.6704 -0.0351 0.7259 -0.1497 -0.8517 0.251 -0.4519 -0.0861
-0.6754 -0.069 0.6224 0.3895 -0.4662 0.4507 0.7246 -0.2333 -0.6642 0.392 0.6241 0.1248 -0.5001 -0.2947 0.7195 0.3812 -0.6039 -0.1654 0.6972 -0.3492 -0.6281 -0.3871 0.541 -0.4036 -0.9388 -0.0858 -0.3318 0.0353 -0.7029 0.0339 0.7083 0.0544 -0.657 0.0068 0.7123 -0.247 -0.8517 0.251 -0.4519 -0.0861
-0.6754 -0.069 0.6224 0.3895 -0.4662 0.4507 0.7246 -0.2333 -0.6642 0.392 0.6241 0.1248 -0.5001 -0.2947 0.7195 0.3812 -0.6039 -0.1654 0.6972 -0.3492 -0.6281 -0.3871 0.541 -0.4036 -0.9388 -0.0858 -0.3318 0.0353 -0.7236 -0.0043 0.6821 0.1057 -0.657 0.0068 0.7123 -0.247 -0.8517 0.251 -0.4519 -0.0861
-0.6754 -0.069 0.6224 0.3895 -0.4662 0.4507 0.7246 -0.2333 -0.6647 0.3857 0.6292 0.1161 -0.5001 -0.2947 0.7195 0.3812 -0.6039 -0.1654 0.6972 -0.3492 -0.6281 -0.3871 0.541 -0.4036 -0.9388 -0.0858 -0.3318 0.0353 -0.7236 -0.0043 0.6821 0.1057 -0.657 0.0068 0.7123 -0.247 -0.8517 0.251 -0.4519 -0.0861
-0.6754 -0.069 0.6224 0.3895 -0.4662 0.4507 0.7246 -0.2333 -0.6647 0.3857 0.6292 0.1161 -0.5001 -0.2947 0.7195 0.3812 -0.6085 -0.1694 0.7054 -0.3217 -0.6281 -0.3871 0.541 -0.4036 -0.9388 -0.0858 -0.3318 0.0353 -0.7236 -0.0043 0.6821 0.1057 -0.657 0.0068 0.7123 -0.247 -0.8517 0.251 -0.4519 -0.0861
-0.6754 -0.069 0.6224 0.3895 -0.4662 0.4507 0.7246 -0.2333 -0.6647 0.3857 0.6292 0.1161 -0.5001 -0.2947 0.7195 0.3812 -0.6085 -0.1694 0.7054 -0.3217 -0.6281 -0.3871 0.541 -0.4036 -0.9388 -0.0858 -0.3318 0.0353 -0.7236 -0.0043 0.6821 0.1057 -0.657 0.0068 0.7123 -0.247 -0.8517 0.251 -0.4519 -0.0861
-0.6869 -0.0892 0.6278 0.3551 -0.4662 0.4507 0.7246 -0.2333 -0.6647 0.3857 0.6292 0.1161 -0.505 -0.3011 0.7188 0.3709 -0.6085 -0.1694 0.7054 -0.3217 -0.6281 -0.3871 0.541 -0.4036 -0.9388 -0.0858 -0.3318 0.0353 -0.7236 -0.0043 0.6821 0.1057 -0.657 0.0068 0.7123 -0.247 -0.8876 0.2377 -0.3862 -0.0807
-0.6869 -0.0892 0.6278 0.3551 -0.4662 0.4507 0.7246 -0.2333 -0.6647 0.3857 0.6292 0.1161 -0.505 -0.3011 0.7188 0.3709 -0.6085 -0.1694 0.7054 -0.3217 -0.6281 -0.3871 0.541 -0.4036 -0.9388 -0.0858 -0.3318 0.0353 -0.7236 -0.0043 0.6821 0.1057 -0.6823 -0.0533 0.7129 -0.153 -0.8876 0.2377 -0.3862 -0.0807
-0.6869 -0.0892 0.6278 0.3551 -0.4662 0.4507 0.7246 -0.2333 -0.6647 0.3857 0.6292 0.1161 -0.505 -0.3011 0.7188 0.3709 -0.6085 -0.1694 0.7054 -0.3217 -0.6412 -0.3901 0.534 -0.3892 -0.9378 -0.0844 -0.3347 0.0381 -0.7236 -0.0043 0.6821 0.1057 -0.6823 -0.0533 0.7129 -0.153 -0.8876 0.2377 -0.3862 -0.0807
-0.6869 -0.0892 0.6278 0.3551 -0.4662 0.4507 0.7246 -0.2333 -0.6647 0.3857 0.6292 0.1161 -0.505 -0.3011 0.7188 0.3709 -0.6085 -0.1694 0.7054 -0.3217 -0.6412 -0.3901 0.534 -0.3892 -0.9378 -0.0844 -0.3347 0.0381 -0.723 0.0247 0.6777 0.1321 -0.6823 -0.0533 0.7129 -0.153 -0.8876 0.2377 -0.3862 -0.0807
-0.6869 -0.0892 0.6278 0.3551 -0.4662 0.4507 0.7246 -0.2333 -0.6666 0.3852 0.6313 0.0931 -0.505 -0.3011 0.7188 0.3709 -0.6085 -0.1694 0.7054 -0.3217 -0.6412 -0.3901 0.534 -0.3892 -0.9378 -0.0844 -0.3347 0.0381 -0.723 0.0247 0.6777 0.1321 -0.6823 -0.0533 0.7129 -0.153 -0.8876 0.2377 -0.3862 -0.0807
-0.6869 -0.0892 0.6278 0.3551 -0.4662 0.4507 0.7246 -0.2333 -0.6666 0.3852 0.6313 0.0931 -0.505 -0.3011 0.7188 0.3709 -0.6085 -0.1694 0.7054 -0.3217 -0.6412 -0.3901 0.534 -0.3892 -0.9378 -0.0844 -0.3347 0.0381 -0.723 0.0247 0.6777 0.1321 -0.6823 -0.0533 0.7129 -0.153 -0.8876 0.2377 -0.3862 -0.0807
-0.6971 -0.0909 0.6235 0.342 -0.4662 0.4507 0.7246 -0.2333 -0.6666 0.3852 0.6313 0.0931 -0.517 -0.2983 0.7185 0.3571 -0.6195 -0.1821 0.7022 -0.2999 -0.6412 -0.3901 0.534 -0.3892 -0.9378 -0.0844 -0.3347 0.0381 -0.723 0.0247 0.6777 0.1321 -0.6823 -0.0533 0.7129 -0.153 -0.8876 0.2377 -0.3862 -0.0807
-0.6971 -0.0909 0.6235 0.342 -0.4662 0.4507 0.7246 -0.2333 -0.6666 0.3852 0.6313 0.0931 -0.517 -0.2983 0.7185 0.3571 -0.6195 -0.1821 0.7022 -0.2999 -0.6412 -0.3901 0.534 -0.3892 -0.9378 -0.0844 -0.3347 0.0381 -0.723 0.0247 0.6777 0.1321 -0.6823 -0.0533 0.7129 -0.153 -0.9236 0.2355 -0.2988 -0.0467
-0.6971 -0.0909 0.6235 0.342 -0.4662 0.4507 0.7246 -0.2333 -0.6666 0.3852 0.6313 0.0931 -0.517 -0.2983 0.7185 0.3571 -0.6195 -0.1821 0.7022 -0.2999 -0.6412 -0.3901 0.534 -0.3892 -0.9378 -0.0844 -0.3347 0.0381 -0.723 0.0247 0.6777 0.1321 -0.6823 -0.0533 0.7129 -0.153 -0.9236 0.2355 -0.2988 -0.0467
-0.6971 -0.0909 0.6235 0.342 -0.4662 0.4507 0.7246 -0.2333 -0.6666 0.3852 0.6313 0.0931 -0.517 -0.2983 0.7185 0.3571 -0.6195 -0.1821 0.7022 -0.2999 -0.6511 -0.3961 0.5194 -0.3866 -0.9379 -0.0822 -0.3338 0.046 -0.723 0.0247 0.6777 0.1321 -0.7021 -0.1324 0.6979 -0.0502 -0.9236 0.2355 -0.2988 -0.0467
-0.6971 -0.0909 0.6235 0.342 -0.4662 0.4507 0.7246 -0.2333 -0.6666 0.3852 0.6313 0.0931 -0.517 -0.2983 0.7185 0.3571 -0.6195 -0.1821 0.7022 -0.2999 -0.6511 -0.3961 0.5194 -0.3866 -0.9379 -0.0822 -0.3338 0.046 -0.7063 0.0168 0.6959 0.1292 -0.7021 -0.1324 0.6979 -0.0502 -0.9236 0.2355 -0.2988 -0.0467
-0.6971 -0.0909 0.6235 0.342 -0.4662 0.4507 0.7246 -0.2333 -0.6689 0.3832 0.6308 0.0881 -0.517 -0.2983 0.7185 0.3571 -0.6195 -0.1821 0.7022 -0.2999 -0.6511 -0.3961 0.5194 -0.3866 -0.9379 -0.0822 -0.3338 0.046 -0.7063 0.0168 0.6959 0.1292 -0.7021 -0.1324 0.6979 -0.0502 -0.9236 0.2355 -0.2988 -0.0467
-0.6971 -0.0909 0.6235 0.342 -0.4662 0.4507 0.7246 -0.2333 -0.6689 0.3832 0.6308 0.0881 -0.517 -0.2983 0.7185 0.3571 -0.6354 -0.1895 0.6956 -0.2768 -0.6511 -0.3961 0.5194 -0.3866 -0.9379 -0.0822 -0.3338 0.046 -0.7063 0.0168 0.6959 0.1292 -0.7021 -0.1324 0.6979 -0.0502 -0.9236 0.2355 -0.2988 -0.0467
-0.7037 -0.0789 0.6188 0.3402 -0.4662 0.4507 0.7246 -0.2333 -0.6689 0.3832 0.6308 0.0881 -0.517 -0.2983 0.7185 0.3571 -0.6354 -0.1895 0.6956 -0.2768 -0.6511 -0.3961 0.5194 -0.3866 -0.9379 -0.0822 -0.3338 0.046 -0.7063 0.0168 0.6959 0.1292 -0.7021 -0.1324 0.6979 -0.0502 -0.9236 0.2355 -0.2988 -0.0467
-0.7037 -0.0789 0.6188 0.3402 -0.4662 0.4507 0.7246 -0.2333 -0.6689 0.3832 0.6308 0.0881 -0.5135 -0.301 0.7208 0.3551 -0.6354 -0.1895 0.6956 -0.2768 -0.6511 -0.3961 0.5194 -0.3866 -0.9379 -0.0822 -0.3338 0.046 -0.7063 0.0168 0.6959 0.1292 -0.7021 -0.1324 0.6979 -0.0502 -0.9236 0.2355 -0.2988 -0.0467
-0.7037 -0.0789 0.6188 0.3402 -0.4662 0.4507 0.7246 -0.2333 -0.6689 0.3832 0.6308 0.0881 -0.5135 -0.301 0.7208 0.3551 -0.6354 -0.1895 0.6956 -0.2768 -0.6511 -0.3961 0.5194 -0.3866 -0.9379 -0.0822 -0.3338 0.046 -0.7063 0.0168 0.6959 0.1292 -0.7021 -0.1324 0.6979 -0.0502 -0.91 0.2127 -0.3539 -0.0366
-0.7037 -0.0789 0.6188 0.3402 -0.4662 0.4507 0.7246 -0.2333 -0.6689 0.3832 0.6308 0.0881 -0.5135 -0.301 0.7208 0.3551 -0.6354 -0.1895 0.6956 -0.2768 -0.6935 -0.4017 0.48 -0.3568 -0.9379 -0.0822 -0.3338 0.046 -0.7063 0.0168 0.6959 0.1292 -0.6918 -0.0804 0.7161 -0.0461 -0.91 0.2127 -0.3539 -0.0366
-0.7037 -0.0789 0.6188 0.3402 -0.4626 0.4616 0.705 -0.2754 -0.6689 0.3832 0.6308 0.0881 -0.5135 -0.301 0.7208 0.3551 -0.6354 -0.1895 0.6956 -0.2768 -0.6935 -0.4017 0.48 -0.3568 -0.9282 -0.0847 -0.3584 0.0536 -0.7063 0.0168 0.6959 0.1292 -0.6918 -0.0804 0.7161 -0.0461 -0.91 0.2127 -0.3539 -0.0366
-0.7037 -0.0789 0.6188 0.3402 -0.4626 0.4616 0.705 -0.2754 -0.6689 0.3805 0.6302 0.103 -0.5135 -0.301 0.7208 0.3551 -0.6354 -0.1895 0.6956 -0.2768 -0.6935 -0.4017 0.48 -0.3568 -0.9282 -0.0847 -0.3584 0.0536 -0.7003 0.0347 0.7024 0.1226 -0.6918 -0.0804 0.7161 -0.0461 -0.91 0.2127 -0.3539 -0.0366
-0.7 -0.0607 0.6182 0.3524 -0.4626 0.4616 0.705 -0.2754 -0.6689 0.3805 0.6302 0.103 -0.5135 -0.301 0.7208 0.3551 -0.6304 -0.1646 0.6933 -0.3081 -0.6935 -0.4017 0.48 -0.3568 -0.9282 -0.0847 -0.3584 0.0536 -0.7003 0.0347 0.7024 0.1226 -0.6918 -0.0804 0.7161 -0.0461 -0.91 0.2127 -0.3539 -0.0366
-0.7 -0.0607 0.6182 0.3524 -0.4626 0.4616 0.705 -0.2754 -0.6689 0.3805 0.6302 0.103 -0.5057 -0.3012 0.7207 0.3662 -0.6304 -0.1646 0.6933 -0.3081 -0.6935 -0.4017 0.48 -0.3568 -0.9282 -0.0847 -0.3584 0.0536 -0.7003 0.0347 0.7024 0.1226 -0.6918 -0.0804 0.7161 -0.0461 -0.91 0.2127 -0.3539 -0.0366
-0.7 -0.0607 0.6182 0.3524 -0.4626 0.4616 0.705 -0.2754 -0.6689 0.3805 0.6302 0.103 -0.5057 -0.3012 0.7207 0.3662 -0.6304 -0.1646 0.6933 -0.3081 -0.6935 -0.4017 0.48 -0.3568 -0.9282 -0.0847 -0.3584 0.0536 -0.7003 0.0347 0.7024 0.1226 -0.6918 -0.0804 0.7161 -0.0461 -0.9036 0.205 -0.374 -0.0399
-0.7 -0.0607 0.6182 0.3524 -0.4626 0.4616 0.705 -0.2754 -0.6689 0.3805 0.6302 0.103 -0.5057 -0.3012 0.7207 0.3662 -0.6304 -0.1646 0.6933 -0.3081 -0.6935 -0.4017 0.48 -0.3568 -0.9282 -0.0847 -0.3584 0.0536 -0.7003 0.0347 0.7024 0.1226 -0.6918 -0.0804 0.7161 -0.0461 -0.9036 0.205 -0.374 -0.0399
-0.7 -0.0607 0.6182 0.3524 -0.4626 0.4616 0.705 -0.2754 -0.6689 0.3805 0.6302 0.103 -0.5057 -0.3012 0.7207 0.3662 -0.6304 -0.1646 0.6933 -0.3081 -0.716 -0.434 0.4266 -0.342 -0.9282 -0.0847 -0.3584 0.0536 -0.7003 0.0347 0.7024 0.1226 -0.6777 -0.0653 0.7273 -0.0859 -0.9036 0.205 -0.374 -0.0399
-0.7 -0.0607 0.6182 0.3524 -0.4626 0.4616 0.705 -0.2754 -0.6689 0.3805 0.6302 0.103 -0.5057 -0.3012 0.7207 0.3662 -0.6304 -0.1646 0.6933 -0.3081 -0.716 -0.434 0.4266 -0.342 -0.9282 -0.0847 -0.3584 0.0536 -0.6955 0.0088 0.7139 0.0815 -0.6777 -0.0653 0.7273 -0.0859 -0.9036 0.205 -0.374 -0.0399
-0.7 -0.0607 0.6182 0.3524 -0.4626 0.4616 0.705 -0.2754 -0.6659 0.3777 0.6335 0.1124 -0.5057 -0.3012 0.7207 0.3662 -0.6161 -0.159 0.6921 -0.3408 -0.716 -0.434 0.4266 -0.342 -0.9282 -0.0847 -0.3584 0.0536 -0.6955 0.0088 0.7139 0.0815 -0.6777 -0.0653 0.7273 -0.0859 -0.9036 0.205 -0.374 -0.0399
-0.7 -0.0607 0.6182 0.3524 -0.4626 0.4616 0.705 -0.2754 -0.6659 0.3777 0.6335 0.1124 -0.5057 -0.3012 0.7207 0.3662 -0.6161 -0.159 0.6921 -0.3408 -0.716 -0.434 0.4266 -0.342 -0.9282 -0.0847 -0.3584 0.0536 -0.6955 0.0088 0.7139 0.0815 -0.6777 -0.0653 0.7273 -0.0859 -0.9036 0.205 -0.374 -0.0399
-0.695 -0.0708 0.6216 0.3544 -0.4626 0.4616 0.705 -0.2754 -0.6659 0.3777 0.6335 0.1124 -0.5057 -0.3012 0.7207 0.3662 -0.6161 -0.159 0.6921 -0.3408 -0.716 -0.434 0.4266 -0.342 -0.9282 -0.0847 -0.3584 0.0536 -0.6955 0.0088 0.7139 0.0815 -0.6777 -0.0653 0.7273 -0.0859 -0.9036 0.205 -0.374 -0.0399
-0.695 -0.0708 0.6216 0.3544 -0.4626 0.4616 0.705 -0.2754 -0.6659 0.3777 0.6335 0.1124 -0.5057 -0.3012 0.7207 0.3662 -0.6161 -0.159 0.6921 -0.3408 -0.716 -0.434 0.4266 -0.342 -0.9282 -0.0847 -0.3584 0.0536 -0.6955 0.0088 0.7139 0.0815 -0.6777 -0.0653 0.7273 -0.0859 -0.9036 0.205 -0.374 -0.0399
-0.695 -0.0708 0.6216 0.3544 -0.4626 0.4616 0.705 -0.2754 -0.6659 0.3777 0.6335 0.1124 -0.4971 -0.3043 0.7241 0.3688 -0.6161 -0.159 0.6921 -0.3408 -0.716 -0.434 0.4266 -0.342 -0.9282 -0.0847 -0.3584 0.0536 -0.6955 0.0088 0.7139 0.0815 -0.6777 -0.0653 0.7273 -0.0859 -0.9005 0.2061 -0.3803 -0.0441
-0.695 -0.0708 0.6216 0.3544 -0.4673 0.463 0.7095 -0.2527 -0.6659 0.3777 0.6335 0.1124 -0.4971 -0.3043 0.7241 0.3688 -0.6161 -0.159 0.6921 -0.3408 -0.6482 -0.3915 0.5091 -0.4091 -0.9282 -0.0847 -0.3584 0.0536 -0.6955 0.0088 0.7139 0.0815 -0.6725 -0.0538 0.7297 -0.111 -0.9005 0.2061 -0.3803 -0.0441
-0.695 -0.0708 0.6216 0.3544 -0.4673 0.463 0.7095 -0.2527 -0.6659 0.3777 0.6335 0.1124 -0.4971 -0.3043 0.7241 0.3688 -0.6161 -0.159 0.6921 -0.3408 -0.6482 -0.3915 0.5091 -0.4091 -0.9282 -0.0847 -0.3584 0.0536 -0.6921 0.0276 0.718 0.0685 -0.6725 -0.0538 0.7297 -0.111 -0.9005 0.2061 -0.3803 -0.0441
-0.695 -0.0708 0.6216 0.3544 -0.4673 0.463 0.7095 -0.2527 -0.6616 0.3871 0.6297 0.1257 -0.4971 -0.3043 0.7241 0.3688 -0.6161 -0.159 0.6921 -0.3408 -0.6482 -0.3915 0.5091 -0.4091 -0.9282 -0.0847 -0.3584 0.0536 -0.6921 0.0276 0.718 0.0685 -0.6725 -0.0538 0.7297 -0.111 -0.9005 0.2061 -0.3803 -0.0441
-0.695 -0.0708 0.6216 0.3544 -0.4673 0.463 0.7095 -0.2527 -0.6616 0.3871 0.6297 0.1257 -0.4971 -0.3043 0.7241 0.3688 -0.607 -0.1559 0.6954 -0.3516 -0.6482 -0.3915 0.5091 -0.4091 -0.9282 -0.0847 -0.3584 0.0536 -0.6921 0.0276 0.718 0.0685 -0.6725 -0.0538 0.7297 -0.111 -0.9005 0.2061 -0.3803 -0.0441
-0.6821 -0.0709 0.6219 0.378 -0.4673 0.463 0.7095 -0.2527 -0.6616 0.3871 0.6297 0.1257 -0.4971 -0.3043 0.7241 0.3688 -0.607 -0.1559 0.6954 -0.3516 -0.6482 -0.3915 0.5091 -0.4091 -0.9282 -0.0847 -0.3584 0.0536 -0.6921 0.0276 0.718 0.0685 -0.6725 -0.0538 0.7297 -0.111 -0.9005 0.2061 -0.3803 -0.0441
-0.6821 -0.0709 0.6219 0.378 -0.4673 0.463 0.7095 -0.2527 -0.6616 0.3871 0.6297 0.1257 -0.4913 -0.2964 0.7281 0.3749 -0.607 -0.1559 0.6954 -0.3516 -0.6482 -0.3915 0.5091 -0.4091 -0.9282 -0.0847 -0.3584 0.0536 -0.6921 0.0276 0.718 0.0685 -0.6725 -0.0538 0.7297 -0.111 -0.9006 0.2027 -0.3809 -0.0518
-0.6821 -0.0709 0.6219 0.378 -0.4673 0.463 0.7095 -0.2527 -0.6616 0.3871 0.6297 0.1257 -0.4913 -0.2964 0.7281 0.3749 -0.607 -0.1559 0.6954 -0.3516 -0.6482 -0.3915 0.5091 -0.4091 -0.9282 -0.0847 -0.3584 0.0536 -0.6921 0.0276 0.718 0.0685 -0.6725 -0.0538 0.7297 -0.111 -0.9006 0.2027 -0.3809 -0.0518
-0.6821 -0.0709 0.6219 0.378 -0.4673 0.463 0.7095 -0.2527 -0.6616 0.3871 0.6297 0.1257 -0.4913 -0.2964 0.7281 0.3749 -0.607 -0.1559 0.6954 -0.3516 -0.6236 -0.3406 0.5767 -0.4031 -0.9413 -0.0775 -0.3271 0.0303 -0.6921 0.0276 0.718 0.0685 -0.671 -0.0335 0.7275 -0.1389 -0.9006 0.2027 -0.3809 -0.0518
-0.6821 -0.0709 0.6219 0.378 -0.4673 0.463 0.7095 -0.2527 -0.6616 0.3871 0.6297 0.1257 -0.4913 -0.2964 0.7281 0.3749 -0.607 -0.1559 0.6954 -0.3516 -0.6236 -0.3406 0.5767 -0.4031 -0.9413 -0.0775 -0.3271 0.0303 -0.6967 0.0378 0.7146 0.0513 -0.671 -0.0335 0.7275 -0.1389 -0.9006 0.2027 -0.3809 -0.0518
-0.6821 -0.0709 0.6219 0.378 -0.4673 0.463 0.7095 -0.2527 -0.6656 0.3895 0.6229 0.1313 -0.4913 -0.2964 0.7281 0.3749 -0.607 -0.1559 0.6954 -0.3516 -0.6236 -0.3406 0.5767 -0.4031 -0.9413 -0.0775 -0.3271 0.0303 -0.6967 0.0378 0.7146 0.0513 -0.671 -0.0335 0.7275 -0.1389 -0.9006 0.2027 -0.3809 -0.0518
-0.6821 -0.0709 0.6219 0.378 -0.4673 0.463 0.7095 -0.2527 -0.6656 0.3895 0.6229 0.1313 -0.4913 -0.2964 0.7281 0.3749 -0.5963 -0.1717 0.7012 -0.3511 -0.6236 -0.3406 0.5767 -0.4031 -0.9413 -0.0775 -0.3271 0.0303 -0.6967 0.0378 0.7146 0.0513 -0.671 -0.0335 0.7275 -0.1389 -0.9006 0.2027 -0.3809 -0.0518
-0.6821 -0.0709 0.6219 0.378 -0.4673 0.463 0.7095 -0.2527 -0.6656 0.3895 0.6229 0.1313 -0.4913 -0.2964 0.7281 0.3749 -0.5963 -0.1717 0.7012 -0.3511 -0.6236 -0.3406 0.5767 -0.4031 -0.9413 -0.0775 -0.3271 0.0303 -0.6967 0.0378 0.7146 0.0513 -0.671 -0.0335 0.7275 -0.1389 -0.9006 0.2027 -0.3809 -0.0518
-0.6752 -0.0721 0.6273 0.3814 -0.4673 0.463 0.7095 -0.2527 -0.6656 0.3895 0.6229 0.1313 -0.4924 -0.2966 0.7227 0.3838 -0.5963 -0.1717 0.7012 -0.3511 -0.6236 -0.3406 0.5767 -0.4031 -0.9413 -0.0775 -0.3271 0.0303 -0.6967 0.0378 0.7146 0.0513 -0.671 -0.0335 0.7275 -0.1389 -0.8392 0.2495 -0.4767 -0.079
-0.6752 -0.0721 0.6273 0.3814 -0.4673 0.463 0.7095 -0.2527 -0.6656 0.3895 0.6229 0.1313 -0.4924 -0.2966 0.7227 0.3838 -0.5963 -0.1717 0.7012 -0.3511 -0.6236 -0.3406 0.5767 -0.4031 -0.9413 -0.0775 -0.3271 0.0303 -0.6967 0.0378 0.7146 0.0513 -0.6488 0.0071 0.7197 -0.247 -0.8392 0.2495 -0.4767 -0.079
-0.6752 -0.0721 0.6273 0.3814 -0.4673 0.463 0.7095 -0.2527 -0.6656 0.3895 0.6229 0.1313 -0.4924 -0.2966 0.7227 0.3838 -0.5963 -0.1717 0.7012 -0.3511 -0.6121 -0.402 0.5347 -0.4217 -0.9392 -0.0783 -0.3331 0.0272 -0.6967 0.0378 0.7146 0.0513 -0.6488 0.0071 0.7197 -0.247 -0.8392 0.2495 -0.4767 -0.079
-0.6752 -0.0721 0.6273 0.3814 -0.4673 0.463 0.7095 -0.2527 -0.6656 0.3895 0.6229 0.1313 -0.4924 -0.2966 0.7227 0.3838 -0.5963 -0.1717 0.7012 -0.3511 -0.6121 -0.402 0.5347 -0.4217 -0.9392 -0.0783 -0.3331 0.0272 -0.7256 -0.0165 0.6801 0.103 -0.6488 0.0071 0.7197 -0.247 -0.8392 0.2495 -0.4767 -0.079
-0.6752 -0.0721 0.6273 0.3814 -0.4673 0.463 0.7095 -0.2527 -0.6694 0.3825 0.6259 0.1172 -0.4924 -0.2966 0.7227 0.3838 -0.5963 -0.1717 0.7012 -0.3511 -0.6121 -0.402 0.5347 -0.4217 -0.9392 -0.0783 -0.3331 0.0272 -0.7256 -0.0165 0.6801 0.103 -0.6488 0.0071 0.7197 -0.247 -0.8392 0.2495 -0.4767 -0.079
-0.6752 -0.0721 0.6273 0.3814 -0.4673 0.463 0.7095 -0.2527 -0.6694 0.3825 0.6259 0.1172 -0.4924 -0.2966 0.7227 0.3838 -0.5992 -0.183 0.7032 -0.3361 -0.6121 -0.402 0.5347 -0.4217 -0.9392 -0.0783 -0.3331 0.0272 -0.7256 -0.0165 0.6801 0.103 -0.6488 0.0071 0.7197 -0.247 -0.8392 0.2495 -0.4767 -0.079
-0.6852 -0.0872 0.6273 0.3596 -0.4673 0.463 0.7095 -0.2527 -0.6694 0.3825 0.6259 0.1172 -0.5016 -0.3049 0.7191 0.3721 -0.5992 -0.183 0.7032 -0.3361 -0.6121 -0.402 0.5347 -0.4217 -0.9392 -0.0783 -0.3331 0.0272 -0.7256 -0.0165 0.6801 0.103 -0.6488 0.0071 0.7197 -0.247 -0.8392 0.2495 -0.4767 -0.079
-0.6852 -0.0872 0.6273 0.3596 -0.4673 0.463 0.7095 -0.2527 -0.6694 0.3825 0.6259 0.1172 -0.5016 -0.3049 0.7191 0.3721 -0.5992 -0.183 0.7032 -0.3361 -0.6121 -0.402 0.5347 -0.4217 -0.9392 -0.0783 -0.3331 0.0272 -0.7256 -0.0165 0.6801 0.103 -0.6488 0.0071 0.7197 -0.247 -0.8632 0.253 -0.4306 -0.0737
-0.6852 -0.0872 0.6273 0.3596 -0.4673 0.463 0.7095 -0.2527 -0.6694 0.3825 0.6259 0.1172 -0.5016 -0.3049 0.7191 0.3721 -0.5992 -0.183 0.7032 -0.3361 -0.6121 -0.402 0.5347 -0.4217 -0.9392 -0.0783 -0.3331 0.0272 -0.7256 -0.0165 0.6801 0.103 -0.678 -0.0391 0.7137 -0.1714 -0.8632 0.253 -0.4306 -0.0737
-0.6852 -0.0872 0.6273 0.3596 -0.4673 0.463 0.7095 -0.2527 -0.6694 0.3825 0.6259 0.1172 -0.5016 -0.3049 0.7191 0.3721 -0.5992 -0.183 0.7032 -0.3361 -0.6121 -0.402 0.5347 -0.4217 -0.9392 -0.0783 -0.3331 0.0272 -0.7256 -0.0165 0.6801 0.103 -0.678 -0.0391 0.7137 -0.1714 -0.8632 0.253 -0.4306 -0.0737
