rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7251 0.0082 -0.5547 -0.408 0.3109 -0.4816 -0.7366 0.3589 0.7324 -0.2762 -0.6221 -0.0168 0.2115 0.3032 -0.8113 -0.4529 0.7286 -0.2173 -0.6495 0.0035 0.7154 0.2952 -0.5723 0.2714 0.8698 0.0459 0.3977 0.2885 0.6403 -0.2433 -0.7189 -0.1178 0.5208 -0.6412 -0.3307 -0.4564 0.8352 0.0984 0.4786 -0.2524
0.7251 0.0082 -0.5547 -0.408 0.3109 -0.4816 -0.7366 0.3589 0.7324 -0.2762 -0.6221 -0.0168 0.2115 0.3032 -0.8113 -0.4529 0.7286 -0.2173 -0.6495 0.0035 0.7154 0.2952 -0.5723 0.2714 0.8698 0.0459 0.3977 0.2885 0.6403 -0.2433 -0.7189 -0.1178 0.5208 -0.6412 -0.3307 -0.4564 0.8352 0.0984 0.4786 -0.2524
0.7251 0.0082 -0.5547 -0.408 0.3109 -0.4816 -0.7366 0.3589 0.7324 -0.2762 -0.6221 -0.0168 0.2115 0.3032 -0.8113 -0.4529 0.7286 -0.2173 -0.6495 0.0035 0.7154 0.2952 -0.5723 0.2714 0.8698 0.0459 0.3977 0.2885 0.6403 -0.2433 -0.7189 -0.1178 0.5208 -0.6412 -0.3307 -0.4564 0.8352 0.0984 0.4786 -0.2524
0.7152 0.0246 -0.5682 -0.4062 0.3076 -0.4758 -0.7507 0.3398 0.7324 -0.2762 -0.6221 -0.0168 0.2088 0.2925 -0.8025 -0.4762 0.7286 -0.2173 -0.6495 0.0035 0.7154 0.2952 -0.5723 0.2714 0.8698 0.0459 0.3977 0.2885 0.6403 -0.2433 -0.7189 -0.1178 0.5208 -0.6412 -0.3307 -0.4564 0.8352 0.0984 0.4786 -0.2524
0.7152 0.0246 -0.5682 -0.4062 0.3076 -0.4758 -0.7507 0.3398 0.7324 -0.2762 -0.6221 -0.0168 0.2088 0.2925 -0.8025 -0.4762 0.6983 -0.2427 -0.672 -0.0438 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6643 -0.202 -0.7097 -0.1196 0.5208 -0.6412 -0.3307 -0.4564 0.8352 0.0984 0.4786 -0.2524
0.7152 0.0246 -0.5682 -0.4062 0.3076 -0.4758 -0.7507 0.3398 0.7324 -0.2762 -0.6221 -0.0168 0.2088 0.2925 -0.8025 -0.4762 0.6983 -0.2427 -0.672 -0.0438 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6643 -0.202 -0.7097 -0.1196 0.6445 -0.5942 -0.3351 -0.3454 0.8352 0.0984 0.4786 -0.2524
0.7152 0.0246 -0.5682 -0.4062 0.3076 -0.4758 -0.7507 0.3398 0.7324 -0.2762 -0.6221 -0.0168 0.2088 0.2925 -0.8025 -0.4762 0.6983 -0.2427 -0.672 -0.0438 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6643 -0.202 -0.7097 -0.1196 0.6445 -0.5942 -0.3351 -0.3454 0.8352 0.0984 0.4786 -0.2524
0.7152 0.0246 -0.5682 -0.4062 0.3076 -0.4758 -0.7507 0.3398 0.7419 -0.2604 -0.6174 -0.0245 0.2088 0.2925 -0.8025 -0.4762 0.6983 -0.2427 -0.672 -0.0438 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6643 -0.202 -0.7097 -0.1196 0.6445 -0.5942 -0.3351 -0.3454 0.7319 -0.0806 0.6147 -0.2825
0.7152 0.0246 -0.5682 -0.4062 0.3076 -0.4758 -0.7507 0.3398 0.7419 -0.2604 -0.6174 -0.0245 0.2088 0.2925 -0.8025 -0.4762 0.6983 -0.2427 -0.672 -0.0438 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6643 -0.202 -0.7097 -0.1196 0.6445 -0.5942 -0.3351 -0.3454 0.7319 -0.0806 0.6147 -0.2825
0.7152 0.0246 -0.5682 -0.4062 0.3076 -0.4758 -0.7507 0.3398 0.7419 -0.2604 -0.6174 -0.0245 0.1971 0.3129 -0.7908 -0.4877 0.6983 -0.2427 -0.672 -0.0438 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6643 -0.202 -0.7097 -0.1196 0.6445 -0.5942 -0.3351 -0.3454 0.7319 -0.0806 0.6147 -0.2825
0.7142 0.0316 -0.5696 -0.4055 0.3093 -0.472 -0.7547 0.3347 0.7419 -0.2604 -0.6174 -0.0245 0.1971 0.3129 -0.7908 -0.4877 0.6983 -0.2427 -0.672 -0.0438 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6643 -0.202 -0.7097 -0.1196 0.6445 -0.5942 -0.3351 -0.3454 0.7319 -0.0806 0.6147 -0.2825
0.7142 0.0316 -0.5696 -0.4055 0.3093 -0.472 -0.7547 0.3347 0.7419 -0.2604 -0.6174 -0.0245 0.1971 0.3129 -0.7908 -0.4877 0.6983 -0.2427 -0.672 -0.0438 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6643 -0.202 -0.7097 -0.1196 0.6445 -0.5942 -0.3351 -0.3454 0.7319 -0.0806 0.6147 -0.2825
0.7142 0.0316 -0.5696 -0.4055 0.3093 -0.472 -0.7547 0.3347 0.7419 -0.2604 -0.6174 -0.0245 0.1971 0.3129 -0.7908 -0.4877 0.6725 -0.2396 -0.6985 -0.0495 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6927 -0.1227 -0.6942 -0.152 0.6876 -0.5786 -0.3276 -0.2917 0.7319 -0.0806 0.6147 -0.2825
0.7142 0.0316 -0.5696 -0.4055 0.3093 -0.472 -0.7547 0.3347 0.7419 -0.2604 -0.6174 -0.0245 0.1971 0.3129 -0.7908 -0.4877 0.6725 -0.2396 -0.6985 -0.0495 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6927 -0.1227 -0.6942 -0.152 0.6876 -0.5786 -0.3276 -0.2917 0.7747 -0.0748 0.5909 -0.2125
0.7142 0.0316 -0.5696 -0.4055 0.3093 -0.472 -0.7547 0.3347 0.7419 -0.2604 -0.6174 -0.0245 0.1971 0.3129 -0.7908 -0.4877 0.6725 -0.2396 -0.6985 -0.0495 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6927 -0.1227 -0.6942 -0.152 0.6876 -0.5786 -0.3276 -0.2917 0.7747 -0.0748 0.5909 -0.2125
0.7142 0.0316 -0.5696 -0.4055 0.3093 -0.472 -0.7547 0.3347 0.7419 -0.2604 -0.6174 -0.0245 0.1971 0.3129 -0.7908 -0.4877 0.6725 -0.2396 -0.6985 -0.0495 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6927 -0.1227 -0.6942 -0.152 0.6876 -0.5786 -0.3276 -0.2917 0.7747 -0.0748 0.5909 -0.2125
0.7119 0.0244 -0.5754 -0.402 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2056 0.3321 -0.7819 -0.4859 0.6725 -0.2396 -0.6985 -0.0495 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6927 -0.1227 -0.6942 -0.152 0.6876 -0.5786 -0.3276 -0.2917 0.7747 -0.0748 0.5909 -0.2125
0.7119 0.0244 -0.5754 -0.402 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2056 0.3321 -0.7819 -0.4859 0.6725 -0.2396 -0.6985 -0.0495 0.7154 0.2952 -0.5723 0.2714 0.8716 0.047 0.3969 0.2839 0.6927 -0.1227 -0.6942 -0.152 0.6876 -0.5786 -0.3276 -0.2917 0.7747 -0.0748 0.5909 -0.2125
0.7119 0.0244 -0.5754 -0.402 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2056 0.3321 -0.7819 -0.4859 0.6589 -0.2399 -0.7106 -0.0575 0.7154 0.2952 -0.5723 0.2714 0.8716 0.0312 0.4058 0.2734 0.6921 -0.1105 -0.6861 -0.1949 0.6876 -0.5786 -0.3276 -0.2917 0.7747 -0.0748 0.5909 -0.2125
0.7119 0.0244 -0.5754 -0.402 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2056 0.3321 -0.7819 -0.4859 0.6589 -0.2399 -0.7106 -0.0575 0.7154 0.2952 -0.5723 0.2714 0.8716 0.0312 0.4058 0.2734 0.6921 -0.1105 -0.6861 -0.1949 0.6907 -0.4704 -0.4124 -0.3626 0.7747 -0.0748 0.5909 -0.2125
0.7119 0.0244 -0.5754 -0.402 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2056 0.3321 -0.7819 -0.4859 0.6589 -0.2399 -0.7106 -0.0575 0.7154 0.2952 -0.5723 0.2714 0.8716 0.0312 0.4058 0.2734 0.6921 -0.1105 -0.6861 -0.1949 0.6907 -0.4704 -0.4124 -0.3626 0.8794 0.0396 0.4653 -0.0932
0.7119 0.0244 -0.5754 -0.402 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2056 0.3321 -0.7819 -0.4859 0.6589 -0.2399 -0.7106 -0.0575 0.6959 0.3778 -0.5698 0.2199 0.8716 0.0312 0.4058 0.2734 0.6921 -0.1105 -0.6861 -0.1949 0.6907 -0.4704 -0.4124 -0.3626 0.8794 0.0396 0.4653 -0.0932
0.7119 0.0244 -0.5754 -0.402 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2237 0.3424 -0.7789 -0.4754 0.6589 -0.2399 -0.7106 -0.0575 0.6959 0.3778 -0.5698 0.2199 0.8716 0.0312 0.4058 0.2734 0.6921 -0.1105 -0.6861 -0.1949 0.6907 -0.4704 -0.4124 -0.3626 0.8794 0.0396 0.4653 -0.0932
0.7068 0.027 -0.5812 -0.4022 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2237 0.3424 -0.7789 -0.4754 0.6589 -0.2399 -0.7106 -0.0575 0.6959 0.3778 -0.5698 0.2199 0.8716 0.0312 0.4058 0.2734 0.6921 -0.1105 -0.6861 -0.1949 0.6907 -0.4704 -0.4124 -0.3626 0.8794 0.0396 0.4653 -0.0932
0.7068 0.027 -0.5812 -0.4022 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2237 0.3424 -0.7789 -0.4754 0.6589 -0.2399 -0.7106 -0.0575 0.6959 0.3778 -0.5698 0.2199 0.8594 0.0414 0.4305 0.2728 0.6921 -0.1105 -0.6861 -0.1949 0.6907 -0.4704 -0.4124 -0.3626 0.8794 0.0396 0.4653 -0.0932
0.7068 0.027 -0.5812 -0.4022 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2237 0.3424 -0.7789 -0.4754 0.6589 -0.2399 -0.7106 -0.0575 0.6959 0.3778 -0.5698 0.2199 0.8594 0.0414 0.4305 0.2728 0.6921 -0.1105 -0.6861 -0.1949 0.6907 -0.4704 -0.4124 -0.3626 0.8794 0.0396 0.4653 -0.0932
0.7068 0.027 -0.5812 -0.4022 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2237 0.3424 -0.7789 -0.4754 0.6495 -0.2558 -0.7096 -0.0956 0.6959 0.3778 -0.5698 0.2199 0.8594 0.0414 0.4305 0.2728 0.6762 -0.129 -0.6919 -0.2177 0.5814 -0.4302 -0.4778 -0.4985 0.8794 0.0396 0.4653 -0.0932
0.7068 0.027 -0.5812 -0.4022 0.3074 -0.4791 -0.7513 0.3338 0.7419 -0.2604 -0.6174 -0.0245 0.2237 0.3424 -0.7789 -0.4754 0.6495 -0.2558 -0.7096 -0.0956 0.6959 0.3778 -0.5698 0.2199 0.8594 0.0414 0.4305 0.2728 0.6762 -0.129 -0.6919 -0.2177 0.5814 -0.4302 -0.4778 -0.4985 0.8794 0.0396 0.4653 -0.0932
0.7068 0.027 -0.5812 -0.4022 0.3074 -0.4791 -0.7513 0.3338 0.7462 -0.2256 -0.6259 0.0224 0.2237 0.3424 -0.7789 -0.4754 0.6495 -0.2558 -0.7096 -0.0956 0.701 0.3782 -0.5724 0.1945 0.8594 0.0414 0.4305 0.2728 0.6762 -0.129 -0.6919 -0.2177 0.5814 -0.4302 -0.4778 -0.4985 0.9036 0.0138 0.3976 -0.1589
0.7068 0.027 -0.5812 -0.4022 0.3074 -0.4791 -0.7513 0.3338 0.7462 -0.2256 -0.6259 0.0224 0.2237 0.3424 -0.7789 -0.4754 0.6495 -0.2558 -0.7096 -0.0956 0.701 0.3782 -0.5724 0.1945 0.8594 0.0414 0.4305 0.2728 0.6762 -0.129 -0.6919 -0.2177 0.5814 -0.4302 -0.4778 -0.4985 0.9036 0.0138 0.3976 -0.1589
0.7068 0.027 -0.5812 -0.4022 0.3074 -0.4791 -0.7513 0.3338 0.7462 -0.2256 -0.6259 0.0224 0.2237 0.3424 -0.7789 -0.4754 0.6495 -0.2558 -0.7096 -0.0956 0.701 0.3782 -0.5724 0.1945 0.8594 0.0414 0.4305 0.2728 0.6762 -0.129 -0.6919 -0.2177 0.5814 -0.4302 -0.4778 -0.4985 0.9036 0.0138 0.3976 -0.1589
0.7073 0.0255 -0.5813 -0.4014 0.3084 -0.4824 -0.7513 0.3281 0.7462 -0.2256 -0.6259 0.0224 0.234 0.3441 -0.777 -0.4724 0.6495 -0.2558 -0.7096 -0.0956 0.701 0.3782 -0.5724 0.1945 0.8594 0.0414 0.4305 0.2728 0.6762 -0.129 -0.6919 -0.2177 0.5814 -0.4302 -0.4778 -0.4985 0.9036 0.0138 0.3976 -0.1589
0.7073 0.0255 -0.5813 -0.4014 0.3084 -0.4824 -0.7513 0.3281 0.7462 -0.2256 -0.6259 0.0224 0.234 0.3441 -0.777 -0.4724 0.6375 -0.2661 -0.7108 -0.1329 0.701 0.3782 -0.5724 0.1945 0.8583 0.0297 0.4399 0.2625 0.6405 -0.1348 -0.71 -0.2598 0.5814 -0.4302 -0.4778 -0.4985 0.9036 0.0138 0.3976 -0.1589
0.7073 0.0255 -0.5813 -0.4014 0.3084 -0.4824 -0.7513 0.3281 0.7462 -0.2256 -0.6259 0.0224 0.234 0.3441 -0.777 -0.4724 0.6375 -0.2661 -0.7108 -0.1329 0.701 0.3782 -0.5724 0.1945 0.8583 0.0297 0.4399 0.2625 0.6405 -0.1348 -0.71 -0.2598 0.5518 -0.42 -0.5368 -0.4806 0.9036 0.0138 0.3976 -0.1589
0.7073 0.0255 -0.5813 -0.4014 0.3084 -0.4824 -0.7513 0.3281 0.7462 -0.2256 -0.6259 0.0224 0.234 0.3441 -0.777 -0.4724 0.6375 -0.2661 -0.7108 -0.1329 0.701 0.3782 -0.5724 0.1945 0.8583 0.0297 0.4399 0.2625 0.6405 -0.1348 -0.71 -0.2598 0.5518 -0.42 -0.5368 -0.4806 0.9036 0.0138 0.3976 -0.1589
0.7073 0.0255 -0.5813 -0.4014 0.3084 -0.4824 -0.7513 0.3281 0.7462 -0.2256 -0.6259 0.0224 0.234 0.3441 -0.777 -0.4724 0.6375 -0.2661 -0.7108 -0.1329 0.701 0.3782 -0.5724 0.1945 0.8583 0.0297 0.4399 0.2625 0.6405 -0.1348 -0.71 -0.2598 0.5518 -0.42 -0.5368 -0.4806 0.9036 0.0138 0.3976 -0.1589
0.7073 0.0255 -0.5813 -0.4014 0.3084 -0.4824 -0.7513 0.3281 0.7462 -0.2256 -0.6259 0.0224 0.2228 0.3181 -0.7889 -0.4763 0.6375 -0.2661 -0.7108 -0.1329 0.701 0.3782 -0.5724 0.1945 0.8583 0.0297 0.4399 0.2625 0.6405 -0.1348 -0.71 -0.2598 0.5518 -0.42 -0.5368 -0.4806 0.9036 0.0138 0.3976 -0.1589
0.7073 0.0255 -0.5813 -0.4014 0.3084 -0.4824 -0.7513 0.3281 0.7462 -0.2256 -0.6259 0.0224 0.2228 0.3181 -0.7889 -0.4763 0.6375 -0.2661 -0.7108 -0.1329 0.701 0.3782 -0.5724 0.1945 0.8583 0.0297 0.4399 0.2625 0.6405 -0.1348 -0.71 -0.2598 0.5518 -0.42 -0.5368 -0.4806 0.9036 0.0138 0.3976 -0.1589
0.7144 0.0145 -0.5781 -0.3939 0.3093 -0.4853 -0.7452 0.3367 0.7462 -0.2256 -0.6259 0.0224 0.2228 0.3181 -0.7889 -0.4763 0.6375 -0.2661 -0.7108 -0.1329 0.701 0.3782 -0.5724 0.1945 0.8487 0.0267 0.4633 0.2537 0.6405 -0.1348 -0.71 -0.2598 0.5518 -0.42 -0.5368 -0.4806 0.9036 0.0138 0.3976 -0.1589
0.7144 0.0145 -0.5781 -0.3939 0.3093 -0.4853 -0.7452 0.3367 0.7462 -0.2256 -0.6259 0.0224 0.2228 0.3181 -0.7889 -0.4763 0.6375 -0.2661 -0.7108 -0.1329 0.701 0.3782 -0.5724 0.1945 0.8487 0.0267 0.4633 0.2537 0.6405 -0.1348 -0.71 -0.2598 0.5518 -0.42 -0.5368 -0.4806 0.9036 0.0138 0.3976 -0.1589
0.7144 0.0145 -0.5781 -0.3939 0.3093 -0.4853 -0.7452 0.3367 0.7462 -0.2256 -0.6259 0.0224 0.2228 0.3181 -0.7889 -0.4763 0.6246 -0.2888 -0.7035 -0.1779 0.701 0.3782 -0.5724 0.1945 0.8487 0.0267 0.4633 0.2537 0.6068 -0.1806 -0.7123 -0.3029 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7144 0.0145 -0.5781 -0.3939 0.3093 -0.4853 -0.7452 0.3367 0.7462 -0.2256 -0.6259 0.0224 0.2228 0.3181 -0.7889 -0.4763 0.6246 -0.2888 -0.7035 -0.1779 0.701 0.3782 -0.5724 0.1945 0.8487 0.0267 0.4633 0.2537 0.6068 -0.1806 -0.7123 -0.3029 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7144 0.0145 -0.5781 -0.3939 0.3093 -0.4853 -0.7452 0.3367 0.75 -0.2638 -0.6065 -0.0062 0.2228 0.3181 -0.7889 -0.4763 0.6246 -0.2888 -0.7035 -0.1779 0.7134 0.3963 -0.5613 0.1375 0.8487 0.0267 0.4633 0.2537 0.6068 -0.1806 -0.7123 -0.3029 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7144 0.0145 -0.5781 -0.3939 0.3093 -0.4853 -0.7452 0.3367 0.75 -0.2638 -0.6065 -0.0062 0.2228 0.3181 -0.7889 -0.4763 0.6246 -0.2888 -0.7035 -0.1779 0.7134 0.3963 -0.5613 0.1375 0.8487 0.0267 0.4633 0.2537 0.6068 -0.1806 -0.7123 -0.3029 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7144 0.0145 -0.5781 -0.3939 0.3093 -0.4853 -0.7452 0.3367 0.75 -0.2638 -0.6065 -0.0062 0.2228 0.3181 -0.7889 -0.4763 0.6246 -0.2888 -0.7035 -0.1779 0.7134 0.3963 -0.5613 0.1375 0.8487 0.0267 0.4633 0.2537 0.6068 -0.1806 -0.7123 -0.3029 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7217 0.0206 -0.5763 -0.3829 0.3079 -0.4781 -0.7462 0.3462 0.75 -0.2638 -0.6065 -0.0062 0.2045 0.2779 -0.813 -0.4691 0.6246 -0.2888 -0.7035 -0.1779 0.7134 0.3963 -0.5613 0.1375 0.8487 0.0267 0.4633 0.2537 0.6068 -0.1806 -0.7123 -0.3029 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7217 0.0206 -0.5763 -0.3829 0.3079 -0.4781 -0.7462 0.3462 0.75 -0.2638 -0.6065 -0.0062 0.2045 0.2779 -0.813 -0.4691 0.6106 -0.2852 -0.7082 -0.2104 0.7134 0.3963 -0.5613 0.1375 0.8223 0.0339 0.5114 0.2471 0.597 -0.2126 -0.7145 -0.2961 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7217 0.0206 -0.5763 -0.3829 0.3079 -0.4781 -0.7462 0.3462 0.75 -0.2638 -0.6065 -0.0062 0.2045 0.2779 -0.813 -0.4691 0.6106 -0.2852 -0.7082 -0.2104 0.7134 0.3963 -0.5613 0.1375 0.8223 0.0339 0.5114 0.2471 0.597 -0.2126 -0.7145 -0.2961 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7217 0.0206 -0.5763 -0.3829 0.3079 -0.4781 -0.7462 0.3462 0.75 -0.2638 -0.6065 -0.0062 0.2045 0.2779 -0.813 -0.4691 0.6106 -0.2852 -0.7082 -0.2104 0.7134 0.3963 -0.5613 0.1375 0.8223 0.0339 0.5114 0.2471 0.597 -0.2126 -0.7145 -0.2961 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7217 0.0206 -0.5763 -0.3829 0.3079 -0.4781 -0.7462 0.3462 0.75 -0.2638 -0.6065 -0.0062 0.2045 0.2779 -0.813 -0.4691 0.6106 -0.2852 -0.7082 -0.2104 0.7134 0.3963 -0.5613 0.1375 0.8223 0.0339 0.5114 0.2471 0.597 -0.2126 -0.7145 -0.2961 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7217 0.0206 -0.5763 -0.3829 0.3079 -0.4781 -0.7462 0.3462 0.7397 -0.2849 -0.6093 -0.0197 0.2045 0.2779 -0.813 -0.4691 0.6106 -0.2852 -0.7082 -0.2104 0.7292 0.3912 -0.5521 0.1018 0.8223 0.0339 0.5114 0.2471 0.597 -0.2126 -0.7145 -0.2961 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7217 0.0206 -0.5763 -0.3829 0.3079 -0.4781 -0.7462 0.3462 0.7397 -0.2849 -0.6093 -0.0197 0.2045 0.2779 -0.813 -0.4691 0.6106 -0.2852 -0.7082 -0.2104 0.7292 0.3912 -0.5521 0.1018 0.8223 0.0339 0.5114 0.2471 0.597 -0.2126 -0.7145 -0.2961 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7141 0.0179 -0.5781 -0.3945 0.3047 -0.48 -0.7513 0.3351 0.7397 -0.2849 -0.6093 -0.0197 0.201 0.2566 -0.8311 -0.4506 0.6106 -0.2852 -0.7082 -0.2104 0.7292 0.3912 -0.5521 0.1018 0.8223 0.0339 0.5114 0.2471 0.597 -0.2126 -0.7145 -0.2961 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7141 0.0179 -0.5781 -0.3945 0.3047 -0.48 -0.7513 0.3351 0.7397 -0.2849 -0.6093 -0.0197 0.201 0.2566 -0.8311 -0.4506 0.6106 -0.2852 -0.7082 -0.2104 0.7292 0.3912 -0.5521 0.1018 0.8223 0.0339 0.5114 0.2471 0.6105 -0.2039 -0.7297 -0.231 0.5416 -0.4819 -0.4908 -0.4833 0.9036 0.0138 0.3976 -0.1589
0.7141 0.0179 -0.5781 -0.3945 0.3047 -0.48 -0.7513 0.3351 0.7397 -0.2849 -0.6093 -0.0197 0.201 0.2566 -0.8311 -0.4506 0.6106 -0.2852 -0.7082 -0.2104 0.7292 0.3912 -0.5521 0.1018 0.8223 0.0339 0.5114 0.2471 0.6105 -0.2039 -0.7297 -0.231 0.5369 -0.5533 -0.4326 -0.4672 0.9036 0.0138 0.3976 -0.1589
0.7141 0.0179 -0.5781 -0.3945 0.3047 -0.48 -0.7513 0.3351 0.7397 -0.2849 -0.6093 -0.0197 0.201 0.2566 -0.8311 -0.4506 0.6106 -0.2852 -0.7082 -0.2104 0.7292 0.3912 -0.5521 0.1018 0.8223 0.0339 0.5114 0.2471 0.6105 -0.2039 -0.7297 -0.231 0.5369 -0.5533 -0.4326 -0.4672 0.9036 0.0138 0.3976 -0.1589
0.7141 0.0179 -0.5781 -0.3945 0.3047 -0.48 -0.7513 0.3351 0.7285 -0.2922 -0.6195 -0.0087 0.201 0.2566 -0.8311 -0.4506 0.6106 -0.2852 -0.7082 -0.2104 0.7583 0.3754 -0.5325 0.0239 0.8223 0.0339 0.5114 0.2471 0.6105 -0.2039 -0.7297 -0.231 0.5369 -0.5533 -0.4326 -0.4672 0.9036 0.0138 0.3976 -0.1589
0.7141 0.0179 -0.5781 -0.3945 0.3047 -0.48 -0.7513 0.3351 0.7285 -0.2922 -0.6195 -0.0087 0.21 0.2542 -0.8362 -0.4382 0.6106 -0.2852 -0.7082 -0.2104 0.7583 0.3754 -0.5325 0.0239 0.8223 0.0339 0.5114 0.2471 0.6105 -0.2039 -0.7297 -0.231 0.5369 -0.5533 -0.4326 -0.4672 0.9036 0.0138 0.3976 -0.1589
0.7141 0.0179 -0.5781 -0.3945 0.3047 -0.48 -0.7513 0.3351 0.7285 -0.2922 -0.6195 -0.0087 0.21 0.2542 -0.8362 -0.4382 0.6106 -0.2852 -0.7082 -0.2104 0.7583 0.3754 -0.5325 0.0239 0.8223 0.0339 0.5114 0.2471 0.6105 -0.2039 -0.7297 -0.231 0.5369 -0.5533 -0.4326 -0.4672 0.9036 0.0138 0.3976 -0.1589
0.7168 0.016 -0.574 -0.3956 0.3057 -0.4811 -0.748 0.3399 0.7285 -0.2922 -0.6195 -0.0087 0.21 0.2542 -0.8362 -0.4382 0.6106 -0.2852 -0.7082 -0.2104 0.7583 0.3754 -0.5325 0.0239 0.7024 0.2563 0.627 0.2189 0.6105 -0.2039 -0.7297 -0.231 0.5369 -0.5533 -0.4326 -0.4672 0.9036 0.0138 0.3976 -0.1589
0.7168 0.016 -0.574 -0.3956 0.3057 -0.4811 -0.748 0.3399 0.7285 -0.2922 -0.6195 -0.0087 0.21 0.2542 -0.8362 -0.4382 0.6106 -0.2852 -0.7082 -0.2104 0.7583 0.3754 -0.5325 0.0239 0.7024 0.2563 0.627 0.2189 0.6107 -0.2167 -0.7375 -0.1902 0.5369 -0.5533 -0.4326 -0.4672 0.9036 0.0138 0.3976 -0.1589
0.7168 0.016 -0.574 -0.3956 0.3057 -0.4811 -0.748 0.3399 0.7285 -0.2922 -0.6195 -0.0087 0.21 0.2542 -0.8362 -0.4382 0.6106 -0.2852 -0.7082 -0.2104 0.7583 0.3754 -0.5325 0.0239 0.7024 0.2563 0.627 0.2189 0.6107 -0.2167 -0.7375 -0.1902 0.5369 -0.5533 -0.4326 -0.4672 0.9036 0.0138 0.3976 -0.1589
0.7168 0.016 -0.574 -0.3956 0.3057 -0.4811 -0.748 0.3399 0.7285 -0.2922 -0.6195 -0.0087 0.21 0.2542 -0.8362 -0.4382 0.6934 -0.2763 -0.6417 -0.1764 0.7583 0.3754 -0.5325 0.0239 0.7024 0.2563 0.627 0.2189 0.6107 -0.2167 -0.7375 -0.1902 0.5253 -0.5839 -0.4135 -0.4606 0.9036 0.0138 0.3976 -0.1589
