rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7381 -0.0305 -0.6327 -0.2323 0.1359 -0.4723 -0.7704 0.4062 0.7102 -0.2325 -0.6636 -0.0353 0.1912 0.3726 -0.8007 -0.4284 0.6771 -0.3005 -0.6448 -0.188 0.7388 0.2836 -0.5925 -0.1506 0.8018 0.2106 0.5472 -0.116 0.6059 -0.1075 -0.7533 -0.2321 0.6133 -0.4304 -0.571 -0.3353 0.9382 0.0299 0.3446 0.0112
0.7381 -0.0305 -0.6327 -0.2323 0.1359 -0.4723 -0.7704 0.4062 0.7102 -0.2325 -0.6636 -0.0353 0.1912 0.3726 -0.8007 -0.4284 0.6771 -0.3005 -0.6448 -0.188 0.7388 0.2836 -0.5925 -0.1506 0.8018 0.2106 0.5472 -0.116 0.6059 -0.1075 -0.7533 -0.2321 0.6133 -0.4304 -0.571 -0.3353 0.9382 0.0299 0.3446 0.0112
0.7384 -0.0403 -0.6308 -0.2351 0.1359 -0.4723 -0.7704 0.4062 0.7102 -0.2325 -0.6636 -0.0353 0.1912 0.3726 -0.8007 -0.4284 0.7198 -0.3129 -0.6059 -0.1299 0.738 0.2972 -0.5804 -0.1735 0.8018 0.2106 0.5472 -0.116 0.6059 -0.1075 -0.7533 -0.2321 0.6133 -0.4304 -0.571 -0.3353 0.9382 0.0299 0.3446 0.0112
0.7384 -0.0403 -0.6308 -0.2351 0.1359 -0.4723 -0.7704 0.4062 0.7102 -0.2325 -0.6636 -0.0353 0.1912 0.3726 -0.8007 -0.4284 0.7198 -0.3129 -0.6059 -0.1299 0.738 0.2972 -0.5804 -0.1735 0.8018 0.2106 0.5472 -0.116 0.6059 -0.1075 -0.7533 -0.2321 0.6133 -0.4304 -0.571 -0.3353 0.9382 0.0299 0.3446 0.0112
0.7384 -0.0403 -0.6308 -0.2351 0.1521 -0.4888 -0.7548 0.4103 0.7102 -0.2325 -0.6636 -0.0353 0.1912 0.3726 -0.8007 -0.4284 0.7198 -0.3129 -0.6059 -0.1299 0.738 0.2972 -0.5804 -0.1735 0.8018 0.2106 0.5472 -0.116 0.6011 -0.1368 -0.7554 -0.2222 0.6133 -0.4304 -0.571 -0.3353 0.9382 0.0299 0.3446 0.0112
0.7384 -0.0403 -0.6308 -0.2351 0.1521 -0.4888 -0.7548 0.4103 0.7102 -0.2325 -0.6636 -0.0353 0.1912 0.3726 -0.8007 -0.4284 0.7198 -0.3129 -0.6059 -0.1299 0.738 0.2972 -0.5804 -0.1735 0.8018 0.2106 0.5472 -0.116 0.6011 -0.1368 -0.7554 -0.2222 0.6133 -0.4304 -0.571 -0.3353 0.936 0.028 0.3506 0.0065
0.7384 -0.0403 -0.6308 -0.2351 0.1521 -0.4888 -0.7548 0.4103 0.7106 -0.2482 -0.6564 -0.0506 0.1912 0.3726 -0.8007 -0.4284 0.7198 -0.3129 -0.6059 -0.1299 0.738 0.2972 -0.5804 -0.1735 0.8018 0.2106 0.5472 -0.116 0.6011 -0.1368 -0.7554 -0.2222 0.6133 -0.4304 -0.571 -0.3353 0.936 0.028 0.3506 0.0065
0.7384 -0.0403 -0.6308 -0.2351 0.1521 -0.4888 -0.7548 0.4103 0.7106 -0.2482 -0.6564 -0.0506 0.1912 0.3726 -0.8007 -0.4284 0.7198 -0.3129 -0.6059 -0.1299 0.738 0.2972 -0.5804 -0.1735 0.8018 0.2106 0.5472 -0.116 0.6011 -0.1368 -0.7554 -0.2222 0.6069 -0.455 -0.5616 -0.3303 0.936 0.028 0.3506 0.0065
0.7384 -0.0403 -0.6308 -0.2351 0.1521 -0.4888 -0.7548 0.4103 0.7106 -0.2482 -0.6564 -0.0506 0.1907 0.3633 -0.8038 -0.4307 0.7408 -0.3088 -0.5905 -0.0853 0.738 0.2972 -0.5804 -0.1735 0.8018 0.2106 0.5472 -0.116 0.6011 -0.1368 -0.7554 -0.2222 0.6069 -0.455 -0.5616 -0.3303 0.936 0.028 0.3506 0.0065
0.7384 -0.0403 -0.6308 -0.2351 0.1521 -0.4888 -0.7548 0.4103 0.7106 -0.2482 -0.6564 -0.0506 0.1907 0.3633 -0.8038 -0.4307 0.7408 -0.3088 -0.5905 -0.0853 0.738 0.2972 -0.5804 -0.1735 0.8018 0.2106 0.5472 -0.116 0.6011 -0.1368 -0.7554 -0.2222 0.6069 -0.455 -0.5616 -0.3303 0.936 0.028 0.3506 0.0065
0.7296 -0.0416 -0.6316 -0.2588 0.1521 -0.4888 -0.7548 0.4103 0.7106 -0.2482 -0.6564 -0.0506 0.1907 0.3633 -0.8038 -0.4307 0.7408 -0.3088 -0.5905 -0.0853 0.7554 0.2099 -0.6178 -0.0601 0.8018 0.2106 0.5472 -0.116 0.6011 -0.1368 -0.7554 -0.2222 0.6069 -0.455 -0.5616 -0.3303 0.936 0.028 0.3506 0.0065
0.7296 -0.0416 -0.6316 -0.2588 0.1521 -0.4888 -0.7548 0.4103 0.7106 -0.2482 -0.6564 -0.0506 0.1907 0.3633 -0.8038 -0.4307 0.7408 -0.3088 -0.5905 -0.0853 0.7554 0.2099 -0.6178 -0.0601 0.8018 0.2106 0.5472 -0.116 0.6056 -0.144 -0.759 -0.191 0.6069 -0.455 -0.5616 -0.3303 0.936 0.028 0.3506 0.0065
0.7296 -0.0416 -0.6316 -0.2588 0.1521 -0.4888 -0.7548 0.4103 0.7106 -0.2482 -0.6564 -0.0506 0.1907 0.3633 -0.8038 -0.4307 0.7408 -0.3088 -0.5905 -0.0853 0.7554 0.2099 -0.6178 -0.0601 0.9219 0.1786 0.3376 -0.0652 0.6056 -0.144 -0.759 -0.191 0.6069 -0.455 -0.5616 -0.3303 0.9356 0.025 0.3521 0.0035
0.7296 -0.0416 -0.6316 -0.2588 0.1521 -0.4888 -0.7548 0.4103 0.7106 -0.2482 -0.6564 -0.0506 0.1907 0.3633 -0.8038 -0.4307 0.7408 -0.3088 -0.5905 -0.0853 0.7554 0.2099 -0.6178 -0.0601 0.9219 0.1786 0.3376 -0.0652 0.6056 -0.144 -0.759 -0.191 0.6069 -0.455 -0.5616 -0.3303 0.9356 0.025 0.3521 0.0035
0.7296 -0.0416 -0.6316 -0.2588 0.1521 -0.4888 -0.7548 0.4103 0.6989 -0.2576 -0.6646 -0.0588 0.1907 0.3633 -0.8038 -0.4307 0.7408 -0.3088 -0.5905 -0.0853 0.7554 0.2099 -0.6178 -0.0601 0.9219 0.1786 0.3376 -0.0652 0.6056 -0.144 -0.759 -0.191 0.6219 -0.4583 -0.5532 -0.3117 0.9356 0.025 0.3521 0.0035
0.7296 -0.0416 -0.6316 -0.2588 0.1521 -0.4888 -0.7548 0.4103 0.6989 -0.2576 -0.6646 -0.0588 0.1771 0.3525 -0.8174 -0.4199 0.7408 -0.3088 -0.5905 -0.0853 0.7554 0.2099 -0.6178 -0.0601 0.9219 0.1786 0.3376 -0.0652 0.6056 -0.144 -0.759 -0.191 0.6219 -0.4583 -0.5532 -0.3117 0.9356 0.025 0.3521 0.0035
0.7296 -0.0416 -0.6316 -0.2588 0.1521 -0.4888 -0.7548 0.4103 0.6989 -0.2576 -0.6646 -0.0588 0.1771 0.3525 -0.8174 -0.4199 0.7521 -0.2779 -0.5968 -0.0306 0.7524 0.1028 -0.6488 0.0486 0.9219 0.1786 0.3376 -0.0652 0.6056 -0.144 -0.759 -0.191 0.6219 -0.4583 -0.5532 -0.3117 0.9356 0.025 0.3521 0.0035
0.7296 -0.0416 -0.6316 -0.2588 0.1521 -0.4888 -0.7548 0.4103 0.6989 -0.2576 -0.6646 -0.0588 0.1771 0.3525 -0.8174 -0.4199 0.7521 -0.2779 -0.5968 -0.0306 0.7524 0.1028 -0.6488 0.0486 0.9219 0.1786 0.3376 -0.0652 0.6056 -0.144 -0.759 -0.191 0.6219 -0.4583 -0.5532 -0.3117 0.9356 0.025 0.3521 0.0035
0.7296 -0.0416 -0.6316 -0.2588 0.1708 -0.4964 -0.7561 0.3907 0.6989 -0.2576 -0.6646 -0.0588 0.1771 0.3525 -0.8174 -0.4199 0.7521 -0.2779 -0.5968 -0.0306 0.7524 0.1028 -0.6488 0.0486 0.9532 0.1738 0.2461 -0.0272 0.617 -0.1384 -0.7567 -0.1659 0.6219 -0.4583 -0.5532 -0.3117 0.9356 0.025 0.3521 0.0035
0.7296 -0.0416 -0.6316 -0.2588 0.1708 -0.4964 -0.7561 0.3907 0.6989 -0.2576 -0.6646 -0.0588 0.1771 0.3525 -0.8174 -0.4199 0.7521 -0.2779 -0.5968 -0.0306 0.7524 0.1028 -0.6488 0.0486 0.9532 0.1738 0.2461 -0.0272 0.617 -0.1384 -0.7567 -0.1659 0.6219 -0.4583 -0.5532 -0.3117 0.9343 0.0197 0.3561 4.0E-4
0.7296 -0.0416 -0.6316 -0.2588 0.1708 -0.4964 -0.7561 0.3907 0.6918 -0.2675 -0.6678 -0.063 0.1771 0.3525 -0.8174 -0.4199 0.7521 -0.2779 -0.5968 -0.0306 0.7524 0.1028 -0.6488 0.0486 0.9532 0.1738 0.2461 -0.0272 0.617 -0.1384 -0.7567 -0.1659 0.6404 -0.4654 -0.5391 -0.2877 0.9343 0.0197 0.3561 4.0E-4
0.7296 -0.0416 -0.6316 -0.2588 0.1708 -0.4964 -0.7561 0.3907 0.6918 -0.2675 -0.6678 -0.063 0.1819 0.3417 -0.8236 -0.4145 0.7521 -0.2779 -0.5968 -0.0306 0.7524 0.1028 -0.6488 0.0486 0.9532 0.1738 0.2461 -0.0272 0.617 -0.1384 -0.7567 -0.1659 0.6404 -0.4654 -0.5391 -0.2877 0.9343 0.0197 0.3561 4.0E-4
0.7296 -0.0416 -0.6316 -0.2588 0.1708 -0.4964 -0.7561 0.3907 0.6918 -0.2675 -0.6678 -0.063 0.1819 0.3417 -0.8236 -0.4145 0.7521 -0.2779 -0.5968 -0.0306 0.7524 0.1028 -0.6488 0.0486 0.9532 0.1738 0.2461 -0.0272 0.617 -0.1384 -0.7567 -0.1659 0.6404 -0.4654 -0.5391 -0.2877 0.9343 0.0197 0.3561 4.0E-4
0.7296 -0.0416 -0.6316 -0.2588 0.1708 -0.4964 -0.7561 0.3907 0.6918 -0.2675 -0.6678 -0.063 0.1819 0.3417 -0.8236 -0.4145 0.7516 -0.2606 -0.606 4.0E-4 0.7374 0.0731 -0.6644 0.098 0.9532 0.1738 0.2461 -0.0272 0.617 -0.1384 -0.7567 -0.1659 0.6404 -0.4654 -0.5391 -0.2877 0.9343 0.0197 0.3561 4.0E-4
0.7213 -0.0354 -0.6364 -0.2711 0.1708 -0.4964 -0.7561 0.3907 0.6918 -0.2675 -0.6678 -0.063 0.1819 0.3417 -0.8236 -0.4145 0.7516 -0.2606 -0.606 4.0E-4 0.7374 0.0731 -0.6644 0.098 0.9532 0.1738 0.2461 -0.0272 0.617 -0.1384 -0.7567 -0.1659 0.6404 -0.4654 -0.5391 -0.2877 0.9343 0.0197 0.3561 4.0E-4
0.7213 -0.0354 -0.6364 -0.2711 0.1703 -0.4901 -0.7623 0.3868 0.6918 -0.2675 -0.6678 -0.063 0.1819 0.3417 -0.8236 -0.4145 0.7516 -0.2606 -0.606 4.0E-4 0.7374 0.0731 -0.6644 0.098 0.9532 0.1717 0.2487 -0.0101 0.632 -0.131 -0.7513 -0.1378 0.6404 -0.4654 -0.5391 -0.2877 0.9343 0.0197 0.3561 4.0E-4
0.7213 -0.0354 -0.6364 -0.2711 0.1703 -0.4901 -0.7623 0.3868 0.6918 -0.2675 -0.6678 -0.063 0.1819 0.3417 -0.8236 -0.4145 0.7516 -0.2606 -0.606 4.0E-4 0.7374 0.0731 -0.6644 0.098 0.9532 0.1717 0.2487 -0.0101 0.632 -0.131 -0.7513 -0.1378 0.6404 -0.4654 -0.5391 -0.2877 0.93 0.0187 0.3671 -0.0019
0.7213 -0.0354 -0.6364 -0.2711 0.1703 -0.4901 -0.7623 0.3868 0.6823 -0.2756 -0.6742 -0.0636 0.1819 0.3417 -0.8236 -0.4145 0.7516 -0.2606 -0.606 4.0E-4 0.7374 0.0731 -0.6644 0.098 0.9532 0.1717 0.2487 -0.0101 0.632 -0.131 -0.7513 -0.1378 0.6404 -0.4654 -0.5391 -0.2877 0.93 0.0187 0.3671 -0.0019
0.7213 -0.0354 -0.6364 -0.2711 0.1703 -0.4901 -0.7623 0.3868 0.6823 -0.2756 -0.6742 -0.0636 0.1819 0.3417 -0.8236 -0.4145 0.7516 -0.2606 -0.606 4.0E-4 0.7374 0.0731 -0.6644 0.098 0.9532 0.1717 0.2487 -0.0101 0.632 -0.131 -0.7513 -0.1378 0.6404 -0.4654 -0.5391 -0.2877 0.93 0.0187 0.3671 -0.0019
0.7213 -0.0354 -0.6364 -0.2711 0.1703 -0.4901 -0.7623 0.3868 0.6823 -0.2756 -0.6742 -0.0636 0.1762 0.3289 -0.8375 -0.3992 0.7516 -0.2606 -0.606 4.0E-4 0.7374 0.0731 -0.6644 0.098 0.9532 0.1717 0.2487 -0.0101 0.632 -0.131 -0.7513 -0.1378 0.6602 -0.4784 -0.5154 -0.2637 0.93 0.0187 0.3671 -0.0019
0.7213 -0.0354 -0.6364 -0.2711 0.1703 -0.4901 -0.7623 0.3868 0.6823 -0.2756 -0.6742 -0.0636 0.1762 0.3289 -0.8375 -0.3992 0.7516 -0.2606 -0.606 4.0E-4 0.7374 0.0731 -0.6644 0.098 0.9532 0.1717 0.2487 -0.0101 0.632 -0.131 -0.7513 -0.1378 0.6602 -0.4784 -0.5154 -0.2637 0.93 0.0187 0.3671 -0.0019
0.7264 -0.0225 -0.6341 -0.264 0.1703 -0.4901 -0.7623 0.3868 0.6823 -0.2756 -0.6742 -0.0636 0.1762 0.3289 -0.8375 -0.3992 0.7516 -0.2606 -0.606 4.0E-4 0.73 0.125 -0.6639 0.1038 0.9532 0.1717 0.2487 -0.0101 0.632 -0.131 -0.7513 -0.1378 0.6602 -0.4784 -0.5154 -0.2637 0.93 0.0187 0.3671 -0.0019
0.7264 -0.0225 -0.6341 -0.264 0.1681 -0.4701 -0.7734 0.3906 0.6823 -0.2756 -0.6742 -0.0636 0.1762 0.3289 -0.8375 -0.3992 0.7516 -0.2606 -0.606 4.0E-4 0.73 0.125 -0.6639 0.1038 0.9443 0.1376 0.2985 -0.0115 0.6521 -0.1165 -0.7399 -0.1175 0.6602 -0.4784 -0.5154 -0.2637 0.93 0.0187 0.3671 -0.0019
0.7264 -0.0225 -0.6341 -0.264 0.1681 -0.4701 -0.7734 0.3906 0.6823 -0.2756 -0.6742 -0.0636 0.1762 0.3289 -0.8375 -0.3992 0.7516 -0.2606 -0.606 4.0E-4 0.73 0.125 -0.6639 0.1038 0.9443 0.1376 0.2985 -0.0115 0.6521 -0.1165 -0.7399 -0.1175 0.6602 -0.4784 -0.5154 -0.2637 0.9095 0.0203 0.4151 -0.0042
0.7264 -0.0225 -0.6341 -0.264 0.1681 -0.4701 -0.7734 0.3906 0.6755 -0.2836 -0.6773 -0.0668 0.1762 0.3289 -0.8375 -0.3992 0.7516 -0.2606 -0.606 4.0E-4 0.73 0.125 -0.6639 0.1038 0.9443 0.1376 0.2985 -0.0115 0.6521 -0.1165 -0.7399 -0.1175 0.6602 -0.4784 -0.5154 -0.2637 0.9095 0.0203 0.4151 -0.0042
0.7264 -0.0225 -0.6341 -0.264 0.1681 -0.4701 -0.7734 0.3906 0.6755 -0.2836 -0.6773 -0.0668 0.1762 0.3289 -0.8375 -0.3992 0.7516 -0.2606 -0.606 4.0E-4 0.73 0.125 -0.6639 0.1038 0.9443 0.1376 0.2985 -0.0115 0.6521 -0.1165 -0.7399 -0.1175 0.6962 -0.4865 -0.4855 -0.207 0.9095 0.0203 0.4151 -0.0042
0.7264 -0.0225 -0.6341 -0.264 0.1681 -0.4701 -0.7734 0.3906 0.6755 -0.2836 -0.6773 -0.0668 0.1762 0.3289 -0.8375 -0.3992 0.7516 -0.2606 -0.606 4.0E-4 0.73 0.125 -0.6639 0.1038 0.9443 0.1376 0.2985 -0.0115 0.6521 -0.1165 -0.7399 -0.1175 0.6962 -0.4865 -0.4855 -0.207 0.9095 0.0203 0.4151 -0.0042
0.7264 -0.0225 -0.6341 -0.264 0.1681 -0.4701 -0.7734 0.3906 0.6755 -0.2836 -0.6773 -0.0668 0.1654 0.3216 -0.8461 -0.3915 0.722 -0.2778 -0.6336 0.0015 0.7256 0.1767 -0.6591 0.0885 0.9443 0.1376 0.2985 -0.0115 0.6521 -0.1165 -0.7399 -0.1175 0.6962 -0.4865 -0.4855 -0.207 0.9095 0.0203 0.4151 -0.0042
0.7309 -0.0087 -0.6359 -0.2477 0.1681 -0.4701 -0.7734 0.3906 0.6755 -0.2836 -0.6773 -0.0668 0.1654 0.3216 -0.8461 -0.3915 0.722 -0.2778 -0.6336 0.0015 0.7256 0.1767 -0.6591 0.0885 0.9443 0.1376 0.2985 -0.0115 0.6521 -0.1165 -0.7399 -0.1175 0.6962 -0.4865 -0.4855 -0.207 0.9095 0.0203 0.4151 -0.0042
0.7309 -0.0087 -0.6359 -0.2477 0.1595 -0.4532 -0.7846 0.3918 0.6755 -0.2836 -0.6773 -0.0668 0.1654 0.3216 -0.8461 -0.3915 0.722 -0.2778 -0.6336 0.0015 0.7256 0.1767 -0.6591 0.0885 0.9424 0.125 0.3098 -0.0161 0.6755 -0.0709 -0.7174 -0.1547 0.6962 -0.4865 -0.4855 -0.207 0.9095 0.0203 0.4151 -0.0042
0.7309 -0.0087 -0.6359 -0.2477 0.1595 -0.4532 -0.7846 0.3918 0.6755 -0.2836 -0.6773 -0.0668 0.1654 0.3216 -0.8461 -0.3915 0.722 -0.2778 -0.6336 0.0015 0.7256 0.1767 -0.6591 0.0885 0.9424 0.125 0.3098 -0.0161 0.6755 -0.0709 -0.7174 -0.1547 0.6962 -0.4865 -0.4855 -0.207 0.813 0.0289 0.5814 -0.0157
0.7309 -0.0087 -0.6359 -0.2477 0.1595 -0.4532 -0.7846 0.3918 0.6716 -0.2764 -0.6824 -0.0835 0.1654 0.3216 -0.8461 -0.3915 0.722 -0.2778 -0.6336 0.0015 0.7256 0.1767 -0.6591 0.0885 0.9424 0.125 0.3098 -0.0161 0.6755 -0.0709 -0.7174 -0.1547 0.6962 -0.4865 -0.4855 -0.207 0.813 0.0289 0.5814 -0.0157
0.7309 -0.0087 -0.6359 -0.2477 0.1595 -0.4532 -0.7846 0.3918 0.6716 -0.2764 -0.6824 -0.0835 0.1654 0.3216 -0.8461 -0.3915 0.722 -0.2778 -0.6336 0.0015 0.7256 0.1767 -0.6591 0.0885 0.9424 0.125 0.3098 -0.0161 0.6755 -0.0709 -0.7174 -0.1547 0.6962 -0.4865 -0.4855 -0.207 0.813 0.0289 0.5814 -0.0157
0.7309 -0.0087 -0.6359 -0.2477 0.1595 -0.4532 -0.7846 0.3918 0.6716 -0.2764 -0.6824 -0.0835 0.1419 0.329 -0.8468 -0.3931 0.7053 -0.2847 -0.6491 -0.0159 0.7256 0.1767 -0.6591 0.0885 0.9424 0.125 0.3098 -0.0161 0.6755 -0.0709 -0.7174 -0.1547 0.7192 -0.515 -0.4457 -0.1375 0.813 0.0289 0.5814 -0.0157
0.7309 -0.0087 -0.6359 -0.2477 0.1595 -0.4532 -0.7846 0.3918 0.6716 -0.2764 -0.6824 -0.0835 0.1419 0.329 -0.8468 -0.3931 0.7053 -0.2847 -0.6491 -0.0159 0.7159 0.2229 -0.6579 0.0704 0.9424 0.125 0.3098 -0.0161 0.6755 -0.0709 -0.7174 -0.1547 0.7192 -0.515 -0.4457 -0.1375 0.813 0.0289 0.5814 -0.0157
0.741 -5.0E-4 -0.6293 -0.2344 0.1595 -0.4532 -0.7846 0.3918 0.6716 -0.2764 -0.6824 -0.0835 0.1419 0.329 -0.8468 -0.3931 0.7053 -0.2847 -0.6491 -0.0159 0.7159 0.2229 -0.6579 0.0704 0.9424 0.125 0.3098 -0.0161 0.6755 -0.0709 -0.7174 -0.1547 0.7192 -0.515 -0.4457 -0.1375 0.813 0.0289 0.5814 -0.0157
0.741 -5.0E-4 -0.6293 -0.2344 0.1506 -0.4405 -0.7932 0.3927 0.6716 -0.2764 -0.6824 -0.0835 0.1419 0.329 -0.8468 -0.3931 0.7053 -0.2847 -0.6491 -0.0159 0.7159 0.2229 -0.6579 0.0704 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7192 -0.515 -0.4457 -0.1375 0.813 0.0289 0.5814 -0.0157
0.741 -5.0E-4 -0.6293 -0.2344 0.1506 -0.4405 -0.7932 0.3927 0.6716 -0.2764 -0.6824 -0.0835 0.1419 0.329 -0.8468 -0.3931 0.7053 -0.2847 -0.6491 -0.0159 0.7159 0.2229 -0.6579 0.0704 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7192 -0.515 -0.4457 -0.1375 0.813 0.0289 0.5814 -0.0157
0.741 -5.0E-4 -0.6293 -0.2344 0.1506 -0.4405 -0.7932 0.3927 0.6732 -0.2711 -0.6823 -0.0892 0.1419 0.329 -0.8468 -0.3931 0.7053 -0.2847 -0.6491 -0.0159 0.7159 0.2229 -0.6579 0.0704 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7192 -0.515 -0.4457 -0.1375 0.813 0.0289 0.5814 -0.0157
0.741 -5.0E-4 -0.6293 -0.2344 0.1506 -0.4405 -0.7932 0.3927 0.6732 -0.2711 -0.6823 -0.0892 0.1419 0.329 -0.8468 -0.3931 0.7053 -0.2847 -0.6491 -0.0159 0.7159 0.2229 -0.6579 0.0704 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7192 -0.515 -0.4457 -0.1375 0.813 0.0289 0.5814 -0.0157
0.741 -5.0E-4 -0.6293 -0.2344 0.1506 -0.4405 -0.7932 0.3927 0.6732 -0.2711 -0.6823 -0.0892 0.1425 0.3284 -0.8461 -0.395 0.6886 -0.2814 -0.6675 -0.033 0.7159 0.2229 -0.6579 0.0704 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7298 -0.4656 -0.4826 -0.1332 0.813 0.0289 0.5814 -0.0157
0.741 -5.0E-4 -0.6293 -0.2344 0.1506 -0.4405 -0.7932 0.3927 0.6732 -0.2711 -0.6823 -0.0892 0.1425 0.3284 -0.8461 -0.395 0.6886 -0.2814 -0.6675 -0.033 0.7091 0.264 -0.6505 0.0665 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7298 -0.4656 -0.4826 -0.1332 0.813 0.0289 0.5814 -0.0157
0.7402 0.0016 -0.6329 -0.2271 0.1506 -0.4405 -0.7932 0.3927 0.6732 -0.2711 -0.6823 -0.0892 0.1425 0.3284 -0.8461 -0.395 0.6886 -0.2814 -0.6675 -0.033 0.7091 0.264 -0.6505 0.0665 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7298 -0.4656 -0.4826 -0.1332 0.813 0.0289 0.5814 -0.0157
0.7402 0.0016 -0.6329 -0.2271 0.1468 -0.438 -0.7976 0.3878 0.6732 -0.2711 -0.6823 -0.0892 0.1425 0.3284 -0.8461 -0.395 0.6886 -0.2814 -0.6675 -0.033 0.7091 0.264 -0.6505 0.0665 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7298 -0.4656 -0.4826 -0.1332 0.813 0.0289 0.5814 -0.0157
0.7402 0.0016 -0.6329 -0.2271 0.1468 -0.438 -0.7976 0.3878 0.6732 -0.2711 -0.6823 -0.0892 0.1425 0.3284 -0.8461 -0.395 0.6886 -0.2814 -0.6675 -0.033 0.7091 0.264 -0.6505 0.0665 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7298 -0.4656 -0.4826 -0.1332 0.813 0.0289 0.5814 -0.0157
0.7402 0.0016 -0.6329 -0.2271 0.1468 -0.438 -0.7976 0.3878 0.6789 -0.267 -0.6799 -0.0742 0.1425 0.3284 -0.8461 -0.395 0.6886 -0.2814 -0.6675 -0.033 0.7091 0.264 -0.6505 0.0665 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.7298 -0.4656 -0.4826 -0.1332 0.8977 0.0185 0.4341 0.0732
0.7402 0.0016 -0.6329 -0.2271 0.1468 -0.438 -0.7976 0.3878 0.6789 -0.267 -0.6799 -0.0742 0.1425 0.3284 -0.8461 -0.395 0.6886 -0.2814 -0.6675 -0.033 0.7091 0.264 -0.6505 0.0665 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.6569 -0.4025 -0.579 -0.2671 0.8977 0.0185 0.4341 0.0732
0.7402 0.0016 -0.6329 -0.2271 0.1468 -0.438 -0.7976 0.3878 0.6789 -0.267 -0.6799 -0.0742 0.1541 0.3329 -0.8423 -0.3948 0.6886 -0.2814 -0.6675 -0.033 0.7091 0.264 -0.6505 0.0665 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.6569 -0.4025 -0.579 -0.2671 0.8977 0.0185 0.4341 0.0732
0.7382 0.0036 -0.6396 -0.2143 0.1468 -0.438 -0.7976 0.3878 0.6789 -0.267 -0.6799 -0.0742 0.1541 0.3329 -0.8423 -0.3948 0.6734 -0.2668 -0.687 -0.0578 0.7092 0.2769 -0.6456 0.0601 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.6569 -0.4025 -0.579 -0.2671 0.8977 0.0185 0.4341 0.0732
0.7382 0.0036 -0.6396 -0.2143 0.1468 -0.438 -0.7976 0.3878 0.6789 -0.267 -0.6799 -0.0742 0.1541 0.3329 -0.8423 -0.3948 0.6734 -0.2668 -0.687 -0.0578 0.7092 0.2769 -0.6456 0.0601 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.6569 -0.4025 -0.579 -0.2671 0.8977 0.0185 0.4341 0.0732
0.7382 0.0036 -0.6396 -0.2143 0.1468 -0.438 -0.7976 0.3878 0.6789 -0.267 -0.6799 -0.0742 0.1541 0.3329 -0.8423 -0.3948 0.6734 -0.2668 -0.687 -0.0578 0.7092 0.2769 -0.6456 0.0601 0.9443 0.1191 0.306 -0.0214 0.6729 -0.006 -0.7134 -0.1956 0.6569 -0.4025 -0.579 -0.2671 0.8977 0.0185 0.4341 0.0732
0.7382 0.0036 -0.6396 -0.2143 0.1468 -0.438 -0.7976 0.3878 0.6789 -0.267 -0.6799 -0.0742 0.1541 0.3329 -0.8423 -0.3948 0.6734 -0.2668 -0.687 -0.0578 0.7092 0.2769 -0.6456 0.0601 0.9412 0.1125 0.3168 -0.0327 0.6381 -0.0339 -0.7186 -0.2745 0.6569 -0.4025 -0.579 -0.2671 0.951 0.0062 0.3 0.0735
0.7382 0.0036 -0.6396 -0.2143 0.1468 -0.438 -0.7976 0.3878 0.6844 -0.2585 -0.6794 -0.056 0.1541 0.3329 -0.8423 -0.3948 0.6734 -0.2668 -0.687 -0.0578 0.7092 0.2769 -0.6456 0.0601 0.9412 0.1125 0.3168 -0.0327 0.6381 -0.0339 -0.7186 -0.2745 0.6569 -0.4025 -0.579 -0.2671 0.951 0.0062 0.3 0.0735
