rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.7104 -0.3 -0.6245 -0.1241 0.7918 0.0551 -0.6075 -0.0307 0.8274 -0.2092 -0.507 -0.1211 0.8757 0.0405 -0.4771 0.0623 0.9069 0.0025 0.4063 -0.1118 0.6135 -0.1549 -0.7603 -0.1469 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.7104 -0.3 -0.6245 -0.1241 0.7918 0.0551 -0.6075 -0.0307 0.8274 -0.2092 -0.507 -0.1211 0.8427 -0.0223 -0.533 0.0731 0.9069 0.0025 0.4063 -0.1118 0.6135 -0.1549 -0.7603 -0.1469 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.7104 -0.3 -0.6245 -0.1241 0.7918 0.0551 -0.6075 -0.0307 0.8274 -0.2092 -0.507 -0.1211 0.8427 -0.0223 -0.533 0.0731 0.9069 0.0025 0.4063 -0.1118 0.6135 -0.1549 -0.7603 -0.1469 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.7104 -0.3 -0.6245 -0.1241 0.7918 0.0551 -0.6075 -0.0307 0.8274 -0.2092 -0.507 -0.1211 0.8427 -0.0223 -0.533 0.0731 0.9069 0.0025 0.4063 -0.1118 0.6135 -0.1549 -0.7603 -0.1469 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.7104 -0.3 -0.6245 -0.1241 0.7918 0.0551 -0.6075 -0.0307 0.8274 -0.2092 -0.507 -0.1211 0.8427 -0.0223 -0.533 0.0731 0.9069 0.0025 0.4063 -0.1118 0.6135 -0.1549 -0.7603 -0.1469 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.7104 -0.3 -0.6245 -0.1241 0.7918 0.0551 -0.6075 -0.0307 0.8274 -0.2092 -0.507 -0.1211 0.8427 -0.0223 -0.533 0.0731 0.9069 0.0025 0.4063 -0.1118 0.6135 -0.1549 -0.7603 -0.1469 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6937 -0.3146 -0.6288 -0.1564 0.7361 0.079 -0.6672 -0.0823 0.8024 -0.2946 -0.5101 -0.0958 0.8427 -0.0223 -0.533 0.0731 0.9069 0.0025 0.4063 -0.1118 0.6206 -0.1498 -0.7595 -0.1245 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6937 -0.3146 -0.6288 -0.1564 0.7361 0.079 -0.6672 -0.0823 0.8024 -0.2946 -0.5101 -0.0958 0.8427 -0.0223 -0.533 0.0731 0.9069 0.0025 0.4063 -0.1118 0.6206 -0.1498 -0.7595 -0.1245 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6937 -0.3146 -0.6288 -0.1564 0.7361 0.079 -0.6672 -0.0823 0.8024 -0.2946 -0.5101 -0.0958 0.8427 -0.0223 -0.533 0.0731 0.9069 0.0025 0.4063 -0.1118 0.6206 -0.1498 -0.7595 -0.1245 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6937 -0.3146 -0.6288 -0.1564 0.7361 0.079 -0.6672 -0.0823 0.8024 -0.2946 -0.5101 -0.0958 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6206 -0.1498 -0.7595 -0.1245 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6937 -0.3146 -0.6288 -0.1564 0.7361 0.079 -0.6672 -0.0823 0.8024 -0.2946 -0.5101 -0.0958 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6206 -0.1498 -0.7595 -0.1245 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6937 -0.3146 -0.6288 -0.1564 0.7361 0.079 -0.6672 -0.0823 0.8024 -0.2946 -0.5101 -0.0958 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6226 -0.1553 -0.7587 -0.1126 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6843 -0.3118 -0.64 -0.1581 0.7031 0.0948 -0.6981 -0.0964 0.7921 -0.2655 -0.5493 -0.0215 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6226 -0.1553 -0.7587 -0.1126 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6843 -0.3118 -0.64 -0.1581 0.7031 0.0948 -0.6981 -0.0964 0.7921 -0.2655 -0.5493 -0.0215 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6226 -0.1553 -0.7587 -0.1126 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6843 -0.3118 -0.64 -0.1581 0.7031 0.0948 -0.6981 -0.0964 0.7921 -0.2655 -0.5493 -0.0215 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6226 -0.1553 -0.7587 -0.1126 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6843 -0.3118 -0.64 -0.1581 0.7031 0.0948 -0.6981 -0.0964 0.7921 -0.2655 -0.5493 -0.0215 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6226 -0.1553 -0.7587 -0.1126 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6843 -0.3118 -0.64 -0.1581 0.7031 0.0948 -0.6981 -0.0964 0.7921 -0.2655 -0.5493 -0.0215 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6226 -0.1553 -0.7587 -0.1126 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.8025 -0.0543 -0.5618 -0.1934 0.0261 -0.3894 -0.7928 0.4681 0.6843 -0.3118 -0.64 -0.1581 0.7031 0.0948 -0.6981 -0.0964 0.7921 -0.2655 -0.5493 -0.0215 0.8007 -0.0513 -0.5903 0.0875 0.9069 0.0025 0.4063 -0.1118 0.6226 -0.1553 -0.7587 -0.1126 0.6105 -0.3799 -0.6164 -0.3209 0.9456 0.0558 0.3193 -0.0308
0.7895 -0.0576 -0.5731 -0.2122 0.0261 -0.3894 -0.7928 0.4681 0.6823 -0.2944 -0.6481 -0.1669 0.7031 0.0948 -0.6981 -0.0964 0.7921 -0.2655 -0.5493 -0.0215 0.8007 -0.0513 -0.5903 0.0875 0.9131 0.1954 0.3577 0.0047 0.6287 -0.1592 -0.7543 -0.1024 0.6501 -0.4165 -0.5887 -0.2392 0.9456 0.0558 0.3193 -0.0308
0.7895 -0.0576 -0.5731 -0.2122 0.0261 -0.3894 -0.7928 0.4681 0.6823 -0.2944 -0.6481 -0.1669 0.7031 0.0948 -0.6981 -0.0964 0.7921 -0.2655 -0.5493 -0.0215 0.8007 -0.0513 -0.5903 0.0875 0.9131 0.1954 0.3577 0.0047 0.6287 -0.1592 -0.7543 -0.1024 0.6501 -0.4165 -0.5887 -0.2392 0.9456 0.0558 0.3193 -0.0308
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6823 -0.2944 -0.6481 -0.1669 0.6871 0.101 -0.7122 -0.1028 0.7671 -0.2709 -0.5815 -5.0E-4 0.8007 -0.0513 -0.5903 0.0875 0.9131 0.1954 0.3577 0.0047 0.6287 -0.1592 -0.7543 -0.1024 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6823 -0.2944 -0.6481 -0.1669 0.6871 0.101 -0.7122 -0.1028 0.7671 -0.2709 -0.5815 -5.0E-4 0.8007 -0.0513 -0.5903 0.0875 0.9131 0.1954 0.3577 0.0047 0.6287 -0.1592 -0.7543 -0.1024 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6823 -0.2944 -0.6481 -0.1669 0.6871 0.101 -0.7122 -0.1028 0.7671 -0.2709 -0.5815 -5.0E-4 0.7452 -0.0172 -0.6583 0.1051 0.9131 0.1954 0.3577 0.0047 0.6287 -0.1592 -0.7543 -0.1024 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6823 -0.2944 -0.6481 -0.1669 0.6871 0.101 -0.7122 -0.1028 0.7671 -0.2709 -0.5815 -5.0E-4 0.7452 -0.0172 -0.6583 0.1051 0.9131 0.1954 0.3577 0.0047 0.6287 -0.1592 -0.7543 -0.1024 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6823 -0.2944 -0.6481 -0.1669 0.6871 0.101 -0.7122 -0.1028 0.7671 -0.2709 -0.5815 -5.0E-4 0.7452 -0.0172 -0.6583 0.1051 0.8958 0.2243 0.3839 0.0036 0.6287 -0.1592 -0.7543 -0.1024 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6823 -0.2944 -0.6481 -0.1669 0.6871 0.101 -0.7122 -0.1028 0.7671 -0.2709 -0.5815 -5.0E-4 0.7452 -0.0172 -0.6583 0.1051 0.8958 0.2243 0.3839 0.0036 0.6287 -0.1592 -0.7543 -0.1024 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6792 -0.2981 -0.6457 -0.1813 0.6871 0.101 -0.7122 -0.1028 0.7499 -0.2457 -0.614 0.0138 0.7452 -0.0172 -0.6583 0.1051 0.8958 0.2243 0.3839 0.0036 0.6396 -0.1721 -0.7446 -0.0825 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6792 -0.2981 -0.6457 -0.1813 0.6949 0.0953 -0.7061 -0.0972 0.7499 -0.2457 -0.614 0.0138 0.7452 -0.0172 -0.6583 0.1051 0.8958 0.2243 0.3839 0.0036 0.6396 -0.1721 -0.7446 -0.0825 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6792 -0.2981 -0.6457 -0.1813 0.6949 0.0953 -0.7061 -0.0972 0.7499 -0.2457 -0.614 0.0138 0.7452 -0.0172 -0.6583 0.1051 0.8958 0.2243 0.3839 0.0036 0.6396 -0.1721 -0.7446 -0.0825 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6792 -0.2981 -0.6457 -0.1813 0.6949 0.0953 -0.7061 -0.0972 0.7499 -0.2457 -0.614 0.0138 0.7433 0.0665 -0.6609 0.0797 0.8958 0.2243 0.3839 0.0036 0.6396 -0.1721 -0.7446 -0.0825 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7895 -0.0576 -0.5731 -0.2122 0.0223 -0.366 -0.8022 0.4712 0.6792 -0.2981 -0.6457 -0.1813 0.6949 0.0953 -0.7061 -0.0972 0.7499 -0.2457 -0.614 0.0138 0.7433 0.0665 -0.6609 0.0797 0.8958 0.2243 0.3839 0.0036 0.6396 -0.1721 -0.7446 -0.0825 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7956 -0.047 -0.5732 -0.1905 0.0223 -0.366 -0.8022 0.4712 0.6792 -0.2981 -0.6457 -0.1813 0.6949 0.0953 -0.7061 -0.0972 0.7499 -0.2457 -0.614 0.0138 0.7433 0.0665 -0.6609 0.0797 0.9285 0.1461 0.3413 -0.0059 0.6528 -0.1746 -0.7345 -0.0623 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7956 -0.047 -0.5732 -0.1905 0.0223 -0.366 -0.8022 0.4712 0.6792 -0.2981 -0.6457 -0.1813 0.6949 0.0953 -0.7061 -0.0972 0.7499 -0.2457 -0.614 0.0138 0.7433 0.0665 -0.6609 0.0797 0.9285 0.1461 0.3413 -0.0059 0.6528 -0.1746 -0.7345 -0.0623 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7956 -0.047 -0.5732 -0.1905 0.0223 -0.366 -0.8022 0.4712 0.6906 -0.2851 -0.6461 -0.1559 0.7179 0.0997 -0.6852 -0.0717 0.7309 -0.2342 -0.6411 0.0068 0.7433 0.0665 -0.6609 0.0797 0.9285 0.1461 0.3413 -0.0059 0.6528 -0.1746 -0.7345 -0.0623 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7956 -0.047 -0.5732 -0.1905 0.0223 -0.366 -0.8022 0.4712 0.6906 -0.2851 -0.6461 -0.1559 0.7179 0.0997 -0.6852 -0.0717 0.7309 -0.2342 -0.6411 0.0068 0.7433 0.0665 -0.6609 0.0797 0.9285 0.1461 0.3413 -0.0059 0.6528 -0.1746 -0.7345 -0.0623 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7956 -0.047 -0.5732 -0.1905 0.0223 -0.366 -0.8022 0.4712 0.6906 -0.2851 -0.6461 -0.1559 0.7179 0.0997 -0.6852 -0.0717 0.7309 -0.2342 -0.6411 0.0068 0.7433 0.0665 -0.6609 0.0797 0.9285 0.1461 0.3413 -0.0059 0.6528 -0.1746 -0.7345 -0.0623 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7956 -0.047 -0.5732 -0.1905 0.0223 -0.366 -0.8022 0.4712 0.6906 -0.2851 -0.6461 -0.1559 0.7179 0.0997 -0.6852 -0.0717 0.7309 -0.2342 -0.6411 0.0068 0.742 0.121 -0.6579 0.0443 0.9285 0.1461 0.3413 -0.0059 0.6528 -0.1746 -0.7345 -0.0623 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7956 -0.047 -0.5732 -0.1905 0.0223 -0.366 -0.8022 0.4712 0.6906 -0.2851 -0.6461 -0.1559 0.7179 0.0997 -0.6852 -0.0717 0.7309 -0.2342 -0.6411 0.0068 0.742 0.121 -0.6579 0.0443 0.9285 0.1461 0.3413 -0.0059 0.6528 -0.1746 -0.7345 -0.0623 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.7956 -0.047 -0.5732 -0.1905 0.0223 -0.366 -0.8022 0.4712 0.6906 -0.2851 -0.6461 -0.1559 0.7179 0.0997 -0.6852 -0.0717 0.7309 -0.2342 -0.6411 0.0068 0.742 0.121 -0.6579 0.0443 0.9285 0.1461 0.3413 -0.0059 0.6528 -0.1746 -0.7345 -0.0623 0.6501 -0.4165 -0.5887 -0.2392 0.9265 0.0452 0.3723 -0.0309
0.8011 -0.0314 -0.5724 -0.1718 0.0223 -0.366 -0.8022 0.4712 0.707 -0.272 -0.641 -0.1238 0.7179 0.0997 -0.6852 -0.0717 0.7309 -0.2342 -0.6411 0.0068 0.742 0.121 -0.6579 0.0443 0.9344 0.1443 0.3256 -0.0034 0.6803 -0.1343 -0.717 -0.0706 0.7242 -0.4537 -0.5044 -0.124 0.9265 0.0452 0.3723 -0.0309
0.8011 -0.0314 -0.5724 -0.1718 0.0223 -0.366 -0.8022 0.4712 0.707 -0.272 -0.641 -0.1238 0.7179 0.0997 -0.6852 -0.0717 0.7001 -0.2639 -0.6617 -0.0483 0.742 0.121 -0.6579 0.0443 0.9344 0.1443 0.3256 -0.0034 0.6803 -0.1343 -0.717 -0.0706 0.7242 -0.4537 -0.5044 -0.124 0.9265 0.0452 0.3723 -0.0309
0.8011 -0.0314 -0.5724 -0.1718 0.0223 -0.366 -0.8022 0.4712 0.707 -0.272 -0.641 -0.1238 0.7426 0.1002 -0.6599 -0.0554 0.7001 -0.2639 -0.6617 -0.0483 0.742 0.121 -0.6579 0.0443 0.9344 0.1443 0.3256 -0.0034 0.6803 -0.1343 -0.717 -0.0706 0.7242 -0.4537 -0.5044 -0.124 0.9265 0.0452 0.3723 -0.0309
0.8011 -0.0314 -0.5724 -0.1718 0.0223 -0.366 -0.8022 0.4712 0.707 -0.272 -0.641 -0.1238 0.7426 0.1002 -0.6599 -0.0554 0.7001 -0.2639 -0.6617 -0.0483 0.742 0.121 -0.6579 0.0443 0.9344 0.1443 0.3256 -0.0034 0.6803 -0.1343 -0.717 -0.0706 0.7242 -0.4537 -0.5044 -0.124 0.9265 0.0452 0.3723 -0.0309
0.8011 -0.0314 -0.5724 -0.1718 0.0223 -0.366 -0.8022 0.4712 0.707 -0.272 -0.641 -0.1238 0.7426 0.1002 -0.6599 -0.0554 0.7001 -0.2639 -0.6617 -0.0483 0.7373 0.1481 -0.6589 0.0146 0.9344 0.1443 0.3256 -0.0034 0.6803 -0.1343 -0.717 -0.0706 0.7242 -0.4537 -0.5044 -0.124 0.9265 0.0452 0.3723 -0.0309
0.8011 -0.0314 -0.5724 -0.1718 0.0223 -0.366 -0.8022 0.4712 0.707 -0.272 -0.641 -0.1238 0.7426 0.1002 -0.6599 -0.0554 0.7001 -0.2639 -0.6617 -0.0483 0.7373 0.1481 -0.6589 0.0146 0.9344 0.1443 0.3256 -0.0034 0.6803 -0.1343 -0.717 -0.0706 0.7242 -0.4537 -0.5044 -0.124 0.9265 0.0452 0.3723 -0.0309
0.8011 -0.0314 -0.5724 -0.1718 0.0223 -0.366 -0.8022 0.4712 0.707 -0.272 -0.641 -0.1238 0.7426 0.1002 -0.6599 -0.0554 0.7001 -0.2639 -0.6617 -0.0483 0.7373 0.1481 -0.6589 0.0146 0.9344 0.1443 0.3256 -0.0034 0.6803 -0.1343 -0.717 -0.0706 0.7242 -0.4537 -0.5044 -0.124 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7183 -0.2549 -0.6412 -0.0887 0.7426 0.1002 -0.6599 -0.0554 0.7001 -0.2639 -0.6617 -0.0483 0.7373 0.1481 -0.6589 0.0146 0.9329 0.1481 0.3282 -0.0045 0.6926 -0.0478 -0.7073 -0.1335 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7183 -0.2549 -0.6412 -0.0887 0.7426 0.1002 -0.6599 -0.0554 0.7001 -0.2639 -0.6617 -0.0483 0.7373 0.1481 -0.6589 0.0146 0.9329 0.1481 0.3282 -0.0045 0.6926 -0.0478 -0.7073 -0.1335 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7183 -0.2549 -0.6412 -0.0887 0.7585 0.1151 -0.6406 -0.0308 0.6857 -0.2492 -0.6808 -0.0651 0.7373 0.1481 -0.6589 0.0146 0.9329 0.1481 0.3282 -0.0045 0.6926 -0.0478 -0.7073 -0.1335 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7183 -0.2549 -0.6412 -0.0887 0.7585 0.1151 -0.6406 -0.0308 0.6857 -0.2492 -0.6808 -0.0651 0.7373 0.1481 -0.6589 0.0146 0.9329 0.1481 0.3282 -0.0045 0.6926 -0.0478 -0.7073 -0.1335 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7183 -0.2549 -0.6412 -0.0887 0.7585 0.1151 -0.6406 -0.0308 0.6857 -0.2492 -0.6808 -0.0651 0.7373 0.1481 -0.6589 0.0146 0.9329 0.1481 0.3282 -0.0045 0.6926 -0.0478 -0.7073 -0.1335 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7183 -0.2549 -0.6412 -0.0887 0.7585 0.1151 -0.6406 -0.0308 0.6857 -0.2492 -0.6808 -0.0651 0.7366 0.1743 -0.6534 -0.0065 0.9329 0.1481 0.3282 -0.0045 0.6926 -0.0478 -0.7073 -0.1335 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7183 -0.2549 -0.6412 -0.0887 0.7585 0.1151 -0.6406 -0.0308 0.6857 -0.2492 -0.6808 -0.0651 0.7366 0.1743 -0.6534 -0.0065 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7183 -0.2549 -0.6412 -0.0887 0.7585 0.1151 -0.6406 -0.0308 0.6857 -0.2492 -0.6808 -0.0651 0.7366 0.1743 -0.6534 -0.0065 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 0.0223 -0.366 -0.8022 0.4712 0.7181 -0.2478 -0.6475 -0.0602 0.7585 0.1151 -0.6406 -0.0308 0.6857 -0.2492 -0.6808 -0.0651 0.7366 0.1743 -0.6534 -0.0065 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 -0.0148 -0.2556 -0.8472 0.4655 0.7181 -0.2478 -0.6475 -0.0602 0.7756 0.1089 -0.6218 -0.0017 0.6646 -0.2459 -0.6976 -0.1056 0.7366 0.1743 -0.6534 -0.0065 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 -0.0148 -0.2556 -0.8472 0.4655 0.7181 -0.2478 -0.6475 -0.0602 0.7756 0.1089 -0.6218 -0.0017 0.6646 -0.2459 -0.6976 -0.1056 0.7366 0.1743 -0.6534 -0.0065 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 -0.0148 -0.2556 -0.8472 0.4655 0.7181 -0.2478 -0.6475 -0.0602 0.7756 0.1089 -0.6218 -0.0017 0.6646 -0.2459 -0.6976 -0.1056 0.7391 0.1837 -0.6474 -0.0288 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8089 -0.0031 -0.5685 -0.1498 -0.0148 -0.2556 -0.8472 0.4655 0.7181 -0.2478 -0.6475 -0.0602 0.7756 0.1089 -0.6218 -0.0017 0.6646 -0.2459 -0.6976 -0.1056 0.7391 0.1837 -0.6474 -0.0288 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8137 0.0338 -0.572 -0.098 -0.0148 -0.2556 -0.8472 0.4655 0.7181 -0.2478 -0.6475 -0.0602 0.7756 0.1089 -0.6218 -0.0017 0.6646 -0.2459 -0.6976 -0.1056 0.7391 0.1837 -0.6474 -0.0288 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8137 0.0338 -0.572 -0.098 -0.0148 -0.2556 -0.8472 0.4655 0.7181 -0.2478 -0.6475 -0.0602 0.7756 0.1089 -0.6218 -0.0017 0.6646 -0.2459 -0.6976 -0.1056 0.7391 0.1837 -0.6474 -0.0288 0.9329 0.1481 0.3282 -0.0045 0.6754 -0.0055 -0.7185 -0.1661 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
0.8137 0.0338 -0.572 -0.098 -0.0148 -0.2556 -0.8472 0.4655 0.7231 -0.223 -0.6537 -0.0059 0.7756 0.1089 -0.6218 -0.0017 0.6646 -0.2459 -0.6976 -0.1056 0.7391 0.1837 -0.6474 -0.0288 0.9329 0.1481 0.3282 -0.0045 0.6386 -0.0345 -0.7394 -0.2106 0.7501 -0.4443 -0.4899 -1.0E-4 0.9265 0.0452 0.3723 -0.0309
