rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.718 -0.2095 -0.5943 -0.2955 0.6091 -0.3977 -0.5566 -0.4011 0.7039 -0.2958 -0.6094 -0.2133 0.7219 0.0366 -0.678 -0.1338 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9401 0.1485 0.306 -0.0216 0.6354 -0.3201 -0.6803 -0.1761 0.6187 -0.6467 -0.2217 -0.3871 0.6472 -0.1267 0.7396 0.1343
0.718 -0.2095 -0.5943 -0.2955 0.6091 -0.3977 -0.5566 -0.4011 0.7039 -0.2958 -0.6094 -0.2133 0.7219 0.0366 -0.678 -0.1338 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9474 0.1369 0.2881 -0.0251 0.6354 -0.3201 -0.6803 -0.1761 0.6187 -0.6467 -0.2217 -0.3871 0.6472 -0.1267 0.7396 0.1343
0.718 -0.2095 -0.5943 -0.2955 0.6091 -0.3977 -0.5566 -0.4011 0.7039 -0.2958 -0.6094 -0.2133 0.7219 0.0366 -0.678 -0.1338 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9474 0.1369 0.2881 -0.0251 0.6354 -0.3201 -0.6803 -0.1761 0.6187 -0.6467 -0.2217 -0.3871 0.6472 -0.1267 0.7396 0.1343
0.718 -0.2095 -0.5943 -0.2955 0.6091 -0.3977 -0.5566 -0.4011 0.7039 -0.2958 -0.6094 -0.2133 0.7219 0.0366 -0.678 -0.1338 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9474 0.1369 0.2881 -0.0251 0.6354 -0.3201 -0.6803 -0.1761 0.6843 -0.6255 -0.21 -0.3105 0.6472 -0.1267 0.7396 0.1343
0.718 -0.2095 -0.5943 -0.2955 0.6091 -0.3977 -0.5566 -0.4011 0.7039 -0.2958 -0.6094 -0.2133 0.7219 0.0366 -0.678 -0.1338 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9474 0.1369 0.2881 -0.0251 0.6354 -0.3201 -0.6803 -0.1761 0.6843 -0.6255 -0.21 -0.3105 0.6472 -0.1267 0.7396 0.1343
0.718 -0.2095 -0.5943 -0.2955 0.5979 -0.4376 -0.6064 -0.2887 0.709 -0.2737 -0.6163 -0.2065 0.704 0.0986 -0.6948 -0.1091 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9474 0.1369 0.2881 -0.0251 0.6354 -0.3201 -0.6803 -0.1761 0.6843 -0.6255 -0.21 -0.3105 0.6106 -0.1327 0.7526 0.2078
0.718 -0.2095 -0.5943 -0.2955 0.5979 -0.4376 -0.6064 -0.2887 0.709 -0.2737 -0.6163 -0.2065 0.704 0.0986 -0.6948 -0.1091 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9474 0.1369 0.2881 -0.0251 0.6354 -0.3201 -0.6803 -0.1761 0.6843 -0.6255 -0.21 -0.3105 0.6106 -0.1327 0.7526 0.2078
0.744 -0.1922 -0.5831 -0.2635 0.5979 -0.4376 -0.6064 -0.2887 0.709 -0.2737 -0.6163 -0.2065 0.704 0.0986 -0.6948 -0.1091 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9468 0.1362 0.2898 -0.0308 0.6354 -0.3201 -0.6803 -0.1761 0.6843 -0.6255 -0.21 -0.3105 0.6106 -0.1327 0.7526 0.2078
0.744 -0.1922 -0.5831 -0.2635 0.5979 -0.4376 -0.6064 -0.2887 0.709 -0.2737 -0.6163 -0.2065 0.704 0.0986 -0.6948 -0.1091 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9468 0.1362 0.2898 -0.0308 0.6354 -0.3201 -0.6803 -0.1761 0.6843 -0.6255 -0.21 -0.3105 0.6106 -0.1327 0.7526 0.2078
0.744 -0.1922 -0.5831 -0.2635 0.5979 -0.4376 -0.6064 -0.2887 0.709 -0.2737 -0.6163 -0.2065 0.704 0.0986 -0.6948 -0.1091 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9468 0.1362 0.2898 -0.0308 0.6354 -0.3201 -0.6803 -0.1761 0.6843 -0.6255 -0.21 -0.3105 0.6106 -0.1327 0.7526 0.2078
0.744 -0.1922 -0.5831 -0.2635 0.5979 -0.4376 -0.6064 -0.2887 0.7021 -0.2757 -0.6279 -0.1917 0.704 0.0986 -0.6948 -0.1091 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9468 0.1362 0.2898 -0.0308 0.6354 -0.3201 -0.6803 -0.1761 0.61 -0.6084 -0.3075 -0.4041 0.6106 -0.1327 0.7526 0.2078
0.744 -0.1922 -0.5831 -0.2635 0.5979 -0.4376 -0.6064 -0.2887 0.7021 -0.2757 -0.6279 -0.1917 0.704 0.0986 -0.6948 -0.1091 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9468 0.1362 0.2898 -0.0308 0.6354 -0.3201 -0.6803 -0.1761 0.61 -0.6084 -0.3075 -0.4041 0.6106 -0.1327 0.7526 0.2078
0.744 -0.1922 -0.5831 -0.2635 0.5883 -0.4692 -0.619 -0.2249 0.7021 -0.2757 -0.6279 -0.1917 0.681 0.1186 -0.7123 -0.1215 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9468 0.1362 0.2898 -0.0308 0.6354 -0.3201 -0.6803 -0.1761 0.61 -0.6084 -0.3075 -0.4041 0.6106 -0.1327 0.7526 0.2078
0.744 -0.1922 -0.5831 -0.2635 0.5883 -0.4692 -0.619 -0.2249 0.7021 -0.2757 -0.6279 -0.1917 0.681 0.1186 -0.7123 -0.1215 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9468 0.1362 0.2898 -0.0308 0.6354 -0.3201 -0.6803 -0.1761 0.61 -0.6084 -0.3075 -0.4041 0.6106 -0.1327 0.7526 0.2078
0.744 -0.1922 -0.5831 -0.2635 0.5883 -0.4692 -0.619 -0.2249 0.7021 -0.2757 -0.6279 -0.1917 0.681 0.1186 -0.7123 -0.1215 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9468 0.1362 0.2898 -0.0308 0.6354 -0.3201 -0.6803 -0.1761 0.61 -0.6084 -0.3075 -0.4041 0.6106 -0.1327 0.7526 0.2078
0.7618 -0.1705 -0.5843 -0.2219 0.5883 -0.4692 -0.619 -0.2249 0.7021 -0.2757 -0.6279 -0.1917 0.681 0.1186 -0.7123 -0.1215 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9454 0.1359 0.2938 -0.0386 0.6354 -0.3201 -0.6803 -0.1761 0.61 -0.6084 -0.3075 -0.4041 0.6106 -0.1327 0.7526 0.2078
0.7618 -0.1705 -0.5843 -0.2219 0.5883 -0.4692 -0.619 -0.2249 0.7021 -0.2757 -0.6279 -0.1917 0.681 0.1186 -0.7123 -0.1215 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9454 0.1359 0.2938 -0.0386 0.6354 -0.3201 -0.6803 -0.1761 0.61 -0.6084 -0.3075 -0.4041 0.6106 -0.1327 0.7526 0.2078
0.7618 -0.1705 -0.5843 -0.2219 0.5883 -0.4692 -0.619 -0.2249 0.7021 -0.2757 -0.6279 -0.1917 0.681 0.1186 -0.7123 -0.1215 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9454 0.1359 0.2938 -0.0386 0.6354 -0.3201 -0.6803 -0.1761 0.61 -0.6084 -0.3075 -0.4041 0.6106 -0.1327 0.7526 0.2078
0.7618 -0.1705 -0.5843 -0.2219 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.681 0.1186 -0.7123 -0.1215 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9454 0.1359 0.2938 -0.0386 0.6354 -0.3201 -0.6803 -0.1761 0.4293 -0.5375 -0.4634 -0.5587 0.6106 -0.1327 0.7526 0.2078
0.7618 -0.1705 -0.5843 -0.2219 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.681 0.1186 -0.7123 -0.1215 0.7068 -0.3814 -0.5656 -0.1874 0.7319 0.086 -0.6645 0.1243 0.9454 0.1359 0.2938 -0.0386 0.6354 -0.3201 -0.6803 -0.1761 0.4293 -0.5375 -0.4634 -0.5587 0.6106 -0.1327 0.7526 0.2078
0.7618 -0.1705 -0.5843 -0.2219 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.6791 0.132 -0.713 -0.1143 0.7068 -0.3814 -0.5656 -0.1874 0.7277 0.2542 -0.6354 0.0466 0.9454 0.1359 0.2938 -0.0386 0.6354 -0.3201 -0.6803 -0.1761 0.4293 -0.5375 -0.4634 -0.5587 0.6106 -0.1327 0.7526 0.2078
0.7618 -0.1705 -0.5843 -0.2219 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.6791 0.132 -0.713 -0.1143 0.7068 -0.3814 -0.5656 -0.1874 0.7277 0.2542 -0.6354 0.0466 0.9454 0.1359 0.2938 -0.0386 0.6354 -0.3201 -0.6803 -0.1761 0.4293 -0.5375 -0.4634 -0.5587 0.6106 -0.1327 0.7526 0.2078
0.7726 -0.1689 -0.5775 -0.2022 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.6791 0.132 -0.713 -0.1143 0.7068 -0.3814 -0.5656 -0.1874 0.7277 0.2542 -0.6354 0.0466 0.9393 0.1368 0.3116 -0.0443 0.6354 -0.3201 -0.6803 -0.1761 0.4293 -0.5375 -0.4634 -0.5587 0.6106 -0.1327 0.7526 0.2078
0.7726 -0.1689 -0.5775 -0.2022 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.6791 0.132 -0.713 -0.1143 0.7068 -0.3814 -0.5656 -0.1874 0.7277 0.2542 -0.6354 0.0466 0.9393 0.1368 0.3116 -0.0443 0.6354 -0.3201 -0.6803 -0.1761 0.4293 -0.5375 -0.4634 -0.5587 0.6106 -0.1327 0.7526 0.2078
0.7726 -0.1689 -0.5775 -0.2022 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.6791 0.132 -0.713 -0.1143 0.7068 -0.3814 -0.5656 -0.1874 0.7277 0.2542 -0.6354 0.0466 0.9393 0.1368 0.3116 -0.0443 0.6354 -0.3201 -0.6803 -0.1761 0.3846 -0.5353 -0.4792 -0.5795 0.6106 -0.1327 0.7526 0.2078
0.7726 -0.1689 -0.5775 -0.2022 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.6791 0.132 -0.713 -0.1143 0.7068 -0.3814 -0.5656 -0.1874 0.7277 0.2542 -0.6354 0.0466 0.9393 0.1368 0.3116 -0.0443 0.6354 -0.3201 -0.6803 -0.1761 0.3846 -0.5353 -0.4792 -0.5795 0.6106 -0.1327 0.7526 0.2078
0.7726 -0.1689 -0.5775 -0.2022 0.5883 -0.4692 -0.619 -0.2249 0.7141 -0.2528 -0.6319 -0.1641 0.6791 0.132 -0.713 -0.1143 0.7068 -0.3814 -0.5656 -0.1874 0.7277 0.2542 -0.6354 0.0466 0.9393 0.1368 0.3116 -0.0443 0.6354 -0.3201 -0.6803 -0.1761 0.3846 -0.5353 -0.4792 -0.5795 0.6106 -0.1327 0.7526 0.2078
0.7726 -0.1689 -0.5775 -0.2022 0.5731 -0.4712 -0.6528 -0.1529 0.7156 -0.2503 -0.6289 -0.1727 0.7014 0.1105 -0.6982 -0.0913 0.559 -0.4038 -0.6437 -0.3317 0.7277 0.2542 -0.6354 0.0466 0.9393 0.1368 0.3116 -0.0443 0.5584 -0.2208 -0.7007 -0.3853 0.3846 -0.5353 -0.4792 -0.5795 0.6106 -0.1327 0.7526 0.2078
0.7726 -0.1689 -0.5775 -0.2022 0.5731 -0.4712 -0.6528 -0.1529 0.7156 -0.2503 -0.6289 -0.1727 0.7014 0.1105 -0.6982 -0.0913 0.559 -0.4038 -0.6437 -0.3317 0.7277 0.2542 -0.6354 0.0466 0.9393 0.1368 0.3116 -0.0443 0.5584 -0.2208 -0.7007 -0.3853 0.3846 -0.5353 -0.4792 -0.5795 0.6106 -0.1327 0.7526 0.2078
0.7765 -0.1754 -0.5712 -0.2 0.5731 -0.4712 -0.6528 -0.1529 0.7156 -0.2503 -0.6289 -0.1727 0.7014 0.1105 -0.6982 -0.0913 0.559 -0.4038 -0.6437 -0.3317 0.7277 0.2542 -0.6354 0.0466 0.8892 0.1628 0.4243 -0.0526 0.5584 -0.2208 -0.7007 -0.3853 0.3846 -0.5353 -0.4792 -0.5795 0.6106 -0.1327 0.7526 0.2078
0.7765 -0.1754 -0.5712 -0.2 0.5731 -0.4712 -0.6528 -0.1529 0.7156 -0.2503 -0.6289 -0.1727 0.7014 0.1105 -0.6982 -0.0913 0.559 -0.4038 -0.6437 -0.3317 0.7277 0.2542 -0.6354 0.0466 0.8892 0.1628 0.4243 -0.0526 0.5584 -0.2208 -0.7007 -0.3853 0.3846 -0.5353 -0.4792 -0.5795 0.6106 -0.1327 0.7526 0.2078
0.7765 -0.1754 -0.5712 -0.2 0.5731 -0.4712 -0.6528 -0.1529 0.7156 -0.2503 -0.6289 -0.1727 0.7014 0.1105 -0.6982 -0.0913 0.559 -0.4038 -0.6437 -0.3317 0.7277 0.2542 -0.6354 0.0466 0.8892 0.1628 0.4243 -0.0526 0.5584 -0.2208 -0.7007 -0.3853 0.3846 -0.5353 -0.4792 -0.5795 0.6106 -0.1327 0.7526 0.2078
0.7765 -0.1754 -0.5712 -0.2 0.5772 -0.4684 -0.6429 -0.1847 0.7064 -0.2786 -0.6151 -0.2121 0.7014 0.1105 -0.6982 -0.0913 0.559 -0.4038 -0.6437 -0.3317 0.7277 0.2542 -0.6354 0.0466 0.8892 0.1628 0.4243 -0.0526 0.5584 -0.2208 -0.7007 -0.3853 0.3517 -0.6075 -0.3792 -0.6028 0.6106 -0.1327 0.7526 0.2078
0.7765 -0.1754 -0.5712 -0.2 0.5772 -0.4684 -0.6429 -0.1847 0.7064 -0.2786 -0.6151 -0.2121 0.7245 0.0427 -0.6781 -0.1155 0.6396 -0.4268 -0.5538 -0.3195 0.7277 0.2542 -0.6354 0.0466 0.8892 0.1628 0.4243 -0.0526 0.5584 -0.2208 -0.7007 -0.3853 0.3517 -0.6075 -0.3792 -0.6028 0.6106 -0.1327 0.7526 0.2078
0.7765 -0.1754 -0.5712 -0.2 0.5772 -0.4684 -0.6429 -0.1847 0.7064 -0.2786 -0.6151 -0.2121 0.7245 0.0427 -0.6781 -0.1155 0.6396 -0.4268 -0.5538 -0.3195 0.7256 0.3376 -0.5705 -0.1844 0.8892 0.1628 0.4243 -0.0526 0.5584 -0.2208 -0.7007 -0.3853 0.3517 -0.6075 -0.3792 -0.6028 0.6106 -0.1327 0.7526 0.2078
0.7765 -0.1754 -0.5712 -0.2 0.5772 -0.4684 -0.6429 -0.1847 0.7064 -0.2786 -0.6151 -0.2121 0.7245 0.0427 -0.6781 -0.1155 0.6396 -0.4268 -0.5538 -0.3195 0.7256 0.3376 -0.5705 -0.1844 0.8892 0.1628 0.4243 -0.0526 0.5584 -0.2208 -0.7007 -0.3853 0.3517 -0.6075 -0.3792 -0.6028 0.6106 -0.1327 0.7526 0.2078
0.7607 -0.2084 -0.5728 -0.2233 0.5772 -0.4684 -0.6429 -0.1847 0.7064 -0.2786 -0.6151 -0.2121 0.7245 0.0427 -0.6781 -0.1155 0.6396 -0.4268 -0.5538 -0.3195 0.7256 0.3376 -0.5705 -0.1844 0.7551 0.192 0.6007 -0.1791 0.5584 -0.2208 -0.7007 -0.3853 0.3517 -0.6075 -0.3792 -0.6028 0.6106 -0.1327 0.7526 0.2078
0.7607 -0.2084 -0.5728 -0.2233 0.5772 -0.4684 -0.6429 -0.1847 0.7064 -0.2786 -0.6151 -0.2121 0.7245 0.0427 -0.6781 -0.1155 0.6396 -0.4268 -0.5538 -0.3195 0.7256 0.3376 -0.5705 -0.1844 0.7551 0.192 0.6007 -0.1791 0.5584 -0.2208 -0.7007 -0.3853 0.3517 -0.6075 -0.3792 -0.6028 0.6106 -0.1327 0.7526 0.2078
0.7607 -0.2084 -0.5728 -0.2233 0.5772 -0.4684 -0.6429 -0.1847 0.7064 -0.2786 -0.6151 -0.2121 0.7245 0.0427 -0.6781 -0.1155 0.6396 -0.4268 -0.5538 -0.3195 0.7256 0.3376 -0.5705 -0.1844 0.7551 0.192 0.6007 -0.1791 0.5584 -0.2208 -0.7007 -0.3853 0.3517 -0.6075 -0.3792 -0.6028 0.6106 -0.1327 0.7526 0.2078
0.7607 -0.2084 -0.5728 -0.2233 0.5723 -0.4953 -0.6264 -0.1862 0.7031 -0.326 -0.5839 -0.2419 0.7245 0.0427 -0.6781 -0.1155 0.6396 -0.4268 -0.5538 -0.3195 0.7256 0.3376 -0.5705 -0.1844 0.7551 0.192 0.6007 -0.1791 0.5584 -0.2208 -0.7007 -0.3853 0.3463 -0.6339 -0.3528 -0.5948 0.6106 -0.1327 0.7526 0.2078
0.7607 -0.2084 -0.5728 -0.2233 0.5723 -0.4953 -0.6264 -0.1862 0.7031 -0.326 -0.5839 -0.2419 0.7245 0.0427 -0.6781 -0.1155 0.6396 -0.4268 -0.5538 -0.3195 0.7256 0.3376 -0.5705 -0.1844 0.7551 0.192 0.6007 -0.1791 0.5584 -0.2208 -0.7007 -0.3853 0.3463 -0.6339 -0.3528 -0.5948 0.6106 -0.1327 0.7526 0.2078
0.7607 -0.2084 -0.5728 -0.2233 0.5723 -0.4953 -0.6264 -0.1862 0.7031 -0.326 -0.5839 -0.2419 0.7203 -0.0079 -0.6683 -0.1856 0.6396 -0.4268 -0.5538 -0.3195 0.6859 0.4182 -0.4685 -0.3676 0.7551 0.192 0.6007 -0.1791 0.5584 -0.2208 -0.7007 -0.3853 0.3463 -0.6339 -0.3528 -0.5948 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7031 -0.326 -0.5839 -0.2419 0.7203 -0.0079 -0.6683 -0.1856 0.6396 -0.4268 -0.5538 -0.3195 0.6859 0.4182 -0.4685 -0.3676 0.7551 0.192 0.6007 -0.1791 0.5584 -0.2208 -0.7007 -0.3853 0.3463 -0.6339 -0.3528 -0.5948 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7031 -0.326 -0.5839 -0.2419 0.7203 -0.0079 -0.6683 -0.1856 0.6396 -0.4268 -0.5538 -0.3195 0.6859 0.4182 -0.4685 -0.3676 0.6718 0.1292 0.6979 -0.2121 0.5584 -0.2208 -0.7007 -0.3853 0.3463 -0.6339 -0.3528 -0.5948 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7031 -0.326 -0.5839 -0.2419 0.7203 -0.0079 -0.6683 -0.1856 0.6396 -0.4268 -0.5538 -0.3195 0.6859 0.4182 -0.4685 -0.3676 0.6718 0.1292 0.6979 -0.2121 0.5584 -0.2208 -0.7007 -0.3853 0.3463 -0.6339 -0.3528 -0.5948 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7031 -0.326 -0.5839 -0.2419 0.7203 -0.0079 -0.6683 -0.1856 0.6396 -0.4268 -0.5538 -0.3195 0.6859 0.4182 -0.4685 -0.3676 0.6718 0.1292 0.6979 -0.2121 0.5584 -0.2208 -0.7007 -0.3853 0.3463 -0.6339 -0.3528 -0.5948 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7105 -0.3069 -0.5859 -0.2404 0.7203 -0.0079 -0.6683 -0.1856 0.6396 -0.4268 -0.5538 -0.3195 0.6859 0.4182 -0.4685 -0.3676 0.6718 0.1292 0.6979 -0.2121 0.5584 -0.2208 -0.7007 -0.3853 0.3586 -0.6537 -0.3281 -0.58 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7105 -0.3069 -0.5859 -0.2404 0.707 -1.0E-4 -0.6812 -0.1899 0.6396 -0.4268 -0.5538 -0.3195 0.6859 0.4182 -0.4685 -0.3676 0.6718 0.1292 0.6979 -0.2121 0.5584 -0.2208 -0.7007 -0.3853 0.3586 -0.6537 -0.3281 -0.58 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7105 -0.3069 -0.5859 -0.2404 0.707 -1.0E-4 -0.6812 -0.1899 0.6396 -0.4268 -0.5538 -0.3195 0.6862 0.4252 -0.456 -0.3748 0.6718 0.1292 0.6979 -0.2121 0.5688 -0.3298 -0.6941 -0.2932 0.3586 -0.6537 -0.3281 -0.58 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7105 -0.3069 -0.5859 -0.2404 0.707 -1.0E-4 -0.6812 -0.1899 0.6396 -0.4268 -0.5538 -0.3195 0.6862 0.4252 -0.456 -0.3748 0.6718 0.1292 0.6979 -0.2121 0.5688 -0.3298 -0.6941 -0.2932 0.3586 -0.6537 -0.3281 -0.58 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7105 -0.3069 -0.5859 -0.2404 0.707 -1.0E-4 -0.6812 -0.1899 0.6396 -0.4268 -0.5538 -0.3195 0.6862 0.4252 -0.456 -0.3748 0.7377 0.0971 0.6329 -0.2138 0.5688 -0.3298 -0.6941 -0.2932 0.3586 -0.6537 -0.3281 -0.58 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7105 -0.3069 -0.5859 -0.2404 0.707 -1.0E-4 -0.6812 -0.1899 0.6396 -0.4268 -0.5538 -0.3195 0.6862 0.4252 -0.456 -0.3748 0.7377 0.0971 0.6329 -0.2138 0.5688 -0.3298 -0.6941 -0.2932 0.3586 -0.6537 -0.3281 -0.58 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.5723 -0.4953 -0.6264 -0.1862 0.7105 -0.3069 -0.5859 -0.2404 0.707 -1.0E-4 -0.6812 -0.1899 0.6396 -0.4268 -0.5538 -0.3195 0.6862 0.4252 -0.456 -0.3748 0.7377 0.0971 0.6329 -0.2138 0.5688 -0.3298 -0.6941 -0.2932 0.3715 -0.6663 -0.3101 -0.5673 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.552 -0.5586 -0.5513 -0.2818 0.6765 -0.361 -0.5705 -0.2942 0.6896 -0.0385 -0.6851 -0.2316 0.6396 -0.4268 -0.5538 -0.3195 0.6862 0.4252 -0.456 -0.3748 0.7377 0.0971 0.6329 -0.2138 0.5688 -0.3298 -0.6941 -0.2932 0.3715 -0.6663 -0.3101 -0.5673 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.552 -0.5586 -0.5513 -0.2818 0.6765 -0.361 -0.5705 -0.2942 0.6896 -0.0385 -0.6851 -0.2316 0.6396 -0.4268 -0.5538 -0.3195 0.6862 0.4252 -0.456 -0.3748 0.7377 0.0971 0.6329 -0.2138 0.5688 -0.3298 -0.6941 -0.2932 0.3715 -0.6663 -0.3101 -0.5673 0.6106 -0.1327 0.7526 0.2078
0.7534 -0.228 -0.5543 -0.2706 0.552 -0.5586 -0.5513 -0.2818 0.6765 -0.361 -0.5705 -0.2942 0.6896 -0.0385 -0.6851 -0.2316 0.6396 -0.4268 -0.5538 -0.3195 0.7252 0.3502 -0.5624 -0.1874 0.7377 0.0971 0.6329 -0.2138 0.5688 -0.3298 -0.6941 -0.2932 0.3715 -0.6663 -0.3101 -0.5673 0.6106 -0.1327 0.7526 0.2078
0.7167 -0.2707 -0.5302 -0.3632 0.552 -0.5586 -0.5513 -0.2818 0.6765 -0.361 -0.5705 -0.2942 0.6896 -0.0385 -0.6851 -0.2316 0.6396 -0.4268 -0.5538 -0.3195 0.7252 0.3502 -0.5624 -0.1874 0.8169 0.1607 0.5398 -0.1243 0.5688 -0.3298 -0.6941 -0.2932 0.3715 -0.6663 -0.3101 -0.5673 0.6106 -0.1327 0.7526 0.2078
0.7167 -0.2707 -0.5302 -0.3632 0.552 -0.5586 -0.5513 -0.2818 0.6765 -0.361 -0.5705 -0.2942 0.6896 -0.0385 -0.6851 -0.2316 0.6396 -0.4268 -0.5538 -0.3195 0.7252 0.3502 -0.5624 -0.1874 0.8169 0.1607 0.5398 -0.1243 0.5688 -0.3298 -0.6941 -0.2932 0.3715 -0.6663 -0.3101 -0.5673 0.6106 -0.1327 0.7526 0.2078
0.7167 -0.2707 -0.5302 -0.3632 0.552 -0.5586 -0.5513 -0.2818 0.6765 -0.361 -0.5705 -0.2942 0.6896 -0.0385 -0.6851 -0.2316 0.6396 -0.4268 -0.5538 -0.3195 0.7252 0.3502 -0.5624 -0.1874 0.8169 0.1607 0.5398 -0.1243 0.5688 -0.3298 -0.6941 -0.2932 0.3715 -0.6663 -0.3101 -0.5673 0.6106 -0.1327 0.7526 0.2078
0.7167 -0.2707 -0.5302 -0.3632 0.552 -0.5586 -0.5513 -0.2818 0.6765 -0.361 -0.5705 -0.2942 0.6896 -0.0385 -0.6851 -0.2316 0.6396 -0.4268 -0.5538 -0.3195 0.7252 0.3502 -0.5624 -0.1874 0.8169 0.1607 0.5398 -0.1243 0.5688 -0.3298 -0.6941 -0.2932 0.3715 -0.6663 -0.3101 -0.5673 0.6106 -0.1327 0.7526 0.2078
0.7167 -0.2707 -0.5302 -0.3632 0.552 -0.5586 -0.5513 -0.2818 0.6578 -0.3723 -0.5742 -0.3148 0.6896 -0.0385 -0.6851 -0.2316 0.6396 -0.4268 -0.5538 -0.3195 0.7252 0.3502 -0.5624 -0.1874 0.8169 0.1607 0.5398 -0.1243 0.5688 -0.3298 -0.6941 -0.2932 0.3901 -0.6755 -0.29 -0.5544 0.6106 -0.1327 0.7526 0.2078
0.7167 -0.2707 -0.5302 -0.3632 0.552 -0.5586 -0.5513 -0.2818 0.6578 -0.3723 -0.5742 -0.3148 0.6678 -0.0562 -0.7018 -0.2415 0.6396 -0.4268 -0.5538 -0.3195 0.7252 0.3502 -0.5624 -0.1874 0.8169 0.1607 0.5398 -0.1243 0.5688 -0.3298 -0.6941 -0.2932 0.3901 -0.6755 -0.29 -0.5544 0.6106 -0.1327 0.7526 0.2078
