rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.704 0.212 0.6058 0.304 -0.5953 0.413 0.6204 0.3004 -0.7198 0.261 0.627 0.1438 -0.7267 -0.0367 0.6787 0.0988 -0.7576 0.3572 0.5367 0.1021 -0.7711 -0.124 0.624 -0.0268 -0.9682 -0.1723 -0.1812 -0.0089 -0.6384 0.2612 0.7083 0.1502 -0.5552 0.5836 0.3994 0.4378 -0.9328 0.0035 -0.3541 -0.067
-0.704 0.212 0.6058 0.304 -0.5953 0.413 0.6204 0.3004 -0.7198 0.261 0.627 0.1438 -0.7267 -0.0367 0.6787 0.0988 -0.7576 0.3572 0.5367 0.1021 -0.7346 -0.0165 0.6501 -0.1934 -0.9682 -0.1723 -0.1812 -0.0089 -0.6384 0.2612 0.7083 0.1502 -0.5552 0.5836 0.3994 0.4378 -0.9328 0.0035 -0.3541 -0.067
-0.704 0.212 0.6058 0.304 -0.5953 0.413 0.6204 0.3004 -0.7198 0.261 0.627 0.1438 -0.7267 -0.0367 0.6787 0.0988 -0.7576 0.3572 0.5367 0.1021 -0.7346 -0.0165 0.6501 -0.1934 -0.9682 -0.1723 -0.1812 -0.0089 -0.6384 0.2612 0.7083 0.1502 -0.5552 0.5836 0.3994 0.4378 -0.9328 0.0035 -0.3541 -0.067
-0.704 0.212 0.6058 0.304 -0.5972 0.4107 0.6113 0.3177 -0.7198 0.261 0.627 0.1438 -0.7267 -0.0367 0.6787 0.0988 -0.7646 0.3194 0.5544 0.0779 -0.7346 -0.0165 0.6501 -0.1934 -0.9682 -0.1723 -0.1812 -0.0089 -0.6384 0.2612 0.7083 0.1502 -0.5552 0.5836 0.3994 0.4378 -0.9258 -0.0098 -0.3702 -0.076
-0.704 0.212 0.6058 0.304 -0.5972 0.4107 0.6113 0.3177 -0.7213 0.2638 0.6182 0.167 -0.7267 -0.0367 0.6787 0.0988 -0.7646 0.3194 0.5544 0.0779 -0.7346 -0.0165 0.6501 -0.1934 -0.9682 -0.1723 -0.1812 -0.0089 -0.6384 0.2612 0.7083 0.1502 -0.5552 0.5836 0.3994 0.4378 -0.9258 -0.0098 -0.3702 -0.076
-0.704 0.212 0.6058 0.304 -0.5972 0.4107 0.6113 0.3177 -0.7213 0.2638 0.6182 0.167 -0.7267 -0.0367 0.6787 0.0988 -0.7646 0.3194 0.5544 0.0779 -0.7346 -0.0165 0.6501 -0.1934 -0.9682 -0.1723 -0.1812 -0.0089 -0.6384 0.2612 0.7083 0.1502 -0.5552 0.5836 0.3994 0.4378 -0.9258 -0.0098 -0.3702 -0.076
-0.704 0.212 0.6058 0.304 -0.5972 0.4107 0.6113 0.3177 -0.7213 0.2638 0.6182 0.167 -0.7267 -0.0367 0.6787 0.0988 -0.7646 0.3194 0.5544 0.0779 -0.7346 -0.0165 0.6501 -0.1934 -0.9682 -0.1723 -0.1812 -0.0089 -0.6384 0.2612 0.7083 0.1502 -0.5552 0.5836 0.3994 0.4378 -0.9258 -0.0098 -0.3702 -0.076
-0.704 0.212 0.6058 0.304 -0.5972 0.4107 0.6113 0.3177 -0.7213 0.2638 0.6182 0.167 -0.7065 -0.064 0.6957 0.113 -0.7646 0.3194 0.5544 0.0779 -0.7346 -0.0165 0.6501 -0.1934 -0.9781 -0.1622 -0.0982 -0.0854 -0.6489 0.257 0.7037 0.1334 -0.5552 0.5836 0.3994 0.4378 -0.9258 -0.0098 -0.3702 -0.076
-0.704 0.212 0.6058 0.304 -0.5972 0.4107 0.6113 0.3177 -0.7213 0.2638 0.6182 0.167 -0.7065 -0.064 0.6957 0.113 -0.7646 0.3194 0.5544 0.0779 -0.7346 -0.0165 0.6501 -0.1934 -0.9781 -0.1622 -0.0982 -0.0854 -0.6489 0.257 0.7037 0.1334 -0.5552 0.5836 0.3994 0.4378 -0.9258 -0.0098 -0.3702 -0.076
-0.704 0.212 0.6058 0.304 -0.6267 0.3612 0.6313 0.2797 -0.7213 0.2638 0.6182 0.167 -0.7065 -0.064 0.6957 0.113 -0.7646 0.3194 0.5544 0.0779 -0.7307 -0.0635 0.6393 -0.231 -0.9781 -0.1622 -0.0982 -0.0854 -0.6489 0.257 0.7037 0.1334 -0.5552 0.5836 0.3994 0.4378 -0.9258 -0.0098 -0.3702 -0.076
-0.704 0.212 0.6058 0.304 -0.6267 0.3612 0.6313 0.2797 -0.7213 0.2638 0.6182 0.167 -0.7065 -0.064 0.6957 0.113 -0.7646 0.3194 0.5544 0.0779 -0.7307 -0.0635 0.6393 -0.231 -0.9781 -0.1622 -0.0982 -0.0854 -0.6489 0.257 0.7037 0.1334 -0.5552 0.5836 0.3994 0.4378 -0.9258 -0.0098 -0.3702 -0.076
-0.7153 0.1831 0.5936 0.3199 -0.6267 0.3612 0.6313 0.2797 -0.7187 0.2509 0.6243 0.1754 -0.7065 -0.064 0.6957 0.113 -0.7646 0.3194 0.5544 0.0779 -0.7307 -0.0635 0.6393 -0.231 -0.9781 -0.1622 -0.0982 -0.0854 -0.6489 0.257 0.7037 0.1334 -0.5552 0.5836 0.3994 0.4378 -0.9014 -0.0202 -0.4276 -0.0657
-0.7153 0.1831 0.5936 0.3199 -0.6267 0.3612 0.6313 0.2797 -0.7187 0.2509 0.6243 0.1754 -0.7065 -0.064 0.6957 0.113 -0.7646 0.3194 0.5544 0.0779 -0.7307 -0.0635 0.6393 -0.231 -0.9781 -0.1622 -0.0982 -0.0854 -0.6489 0.257 0.7037 0.1334 -0.5552 0.5836 0.3994 0.4378 -0.9014 -0.0202 -0.4276 -0.0657
-0.7153 0.1831 0.5936 0.3199 -0.6267 0.3612 0.6313 0.2797 -0.7187 0.2509 0.6243 0.1754 -0.7065 -0.064 0.6957 0.113 -0.7646 0.3194 0.5544 0.0779 -0.7307 -0.0635 0.6393 -0.231 -0.9781 -0.1622 -0.0982 -0.0854 -0.6489 0.257 0.7037 0.1334 -0.5552 0.5836 0.3994 0.4378 -0.9014 -0.0202 -0.4276 -0.0657
-0.7153 0.1831 0.5936 0.3199 -0.6267 0.3612 0.6313 0.2797 -0.7187 0.2509 0.6243 0.1754 -0.6805 -0.0967 0.7179 0.1105 -0.7646 0.3194 0.5544 0.0779 -0.7307 -0.0635 0.6393 -0.231 -0.9562 -0.1627 -0.2299 -0.0792 -0.6904 0.2153 0.6862 0.0781 -0.5552 0.5836 0.3994 0.4378 -0.9014 -0.0202 -0.4276 -0.0657
-0.7153 0.1831 0.5936 0.3199 -0.6267 0.3612 0.6313 0.2797 -0.7187 0.2509 0.6243 0.1754 -0.6805 -0.0967 0.7179 0.1105 -0.7646 0.3194 0.5544 0.0779 -0.7307 -0.0635 0.6393 -0.231 -0.9562 -0.1627 -0.2299 -0.0792 -0.6904 0.2153 0.6862 0.0781 -0.5552 0.5836 0.3994 0.4378 -0.9014 -0.0202 -0.4276 -0.0657
-0.7153 0.1831 0.5936 0.3199 -0.6267 0.3612 0.6313 0.2797 -0.7187 0.2509 0.6243 0.1754 -0.6805 -0.0967 0.7179 0.1105 -0.7646 0.3194 0.5544 0.0779 -0.7198 -0.1154 0.6511 -0.2109 -0.9562 -0.1627 -0.2299 -0.0792 -0.6904 0.2153 0.6862 0.0781 -0.5552 0.5836 0.3994 0.4378 -0.9014 -0.0202 -0.4276 -0.0657
-0.7153 0.1831 0.5936 0.3199 -0.6425 0.3295 0.6482 0.2419 -0.7187 0.2509 0.6243 0.1754 -0.6805 -0.0967 0.7179 0.1105 -0.7225 0.3136 0.6125 0.0671 -0.7198 -0.1154 0.6511 -0.2109 -0.9562 -0.1627 -0.2299 -0.0792 -0.6904 0.2153 0.6862 0.0781 -0.5552 0.5836 0.3994 0.4378 -0.8048 -0.0183 -0.591 -0.0514
-0.7153 0.1831 0.5936 0.3199 -0.6425 0.3295 0.6482 0.2419 -0.7159 0.2355 0.6356 0.1671 -0.6805 -0.0967 0.7179 0.1105 -0.7225 0.3136 0.6125 0.0671 -0.7198 -0.1154 0.6511 -0.2109 -0.9562 -0.1627 -0.2299 -0.0792 -0.6904 0.2153 0.6862 0.0781 -0.5552 0.5836 0.3994 0.4378 -0.8048 -0.0183 -0.591 -0.0514
-0.7153 0.1831 0.5936 0.3199 -0.6425 0.3295 0.6482 0.2419 -0.7159 0.2355 0.6356 0.1671 -0.6805 -0.0967 0.7179 0.1105 -0.7225 0.3136 0.6125 0.0671 -0.7198 -0.1154 0.6511 -0.2109 -0.9562 -0.1627 -0.2299 -0.0792 -0.6904 0.2153 0.6862 0.0781 -0.5552 0.5836 0.3994 0.4378 -0.8048 -0.0183 -0.591 -0.0514
-0.7153 0.1831 0.5936 0.3199 -0.6425 0.3295 0.6482 0.2419 -0.7159 0.2355 0.6356 0.1671 -0.6805 -0.0967 0.7179 0.1105 -0.7225 0.3136 0.6125 0.0671 -0.7198 -0.1154 0.6511 -0.2109 -0.9562 -0.1627 -0.2299 -0.0792 -0.6904 0.2153 0.6862 0.0781 -0.5552 0.5836 0.3994 0.4378 -0.8048 -0.0183 -0.591 -0.0514
-0.7153 0.1831 0.5936 0.3199 -0.6425 0.3295 0.6482 0.2419 -0.7159 0.2355 0.6356 0.1671 -0.6628 -0.1096 0.7321 0.1128 -0.7225 0.3136 0.6125 0.0671 -0.7198 -0.1154 0.6511 -0.2109 -0.945 -0.137 -0.2897 -0.0659 -0.739 0.1228 0.6609 0.0449 -0.5552 0.5836 0.3994 0.4378 -0.8048 -0.0183 -0.591 -0.0514
-0.7153 0.1831 0.5936 0.3199 -0.6425 0.3295 0.6482 0.2419 -0.7159 0.2355 0.6356 0.1671 -0.6628 -0.1096 0.7321 0.1128 -0.7225 0.3136 0.6125 0.0671 -0.7198 -0.1154 0.6511 -0.2109 -0.945 -0.137 -0.2897 -0.0659 -0.739 0.1228 0.6609 0.0449 -0.5552 0.5836 0.3994 0.4378 -0.8048 -0.0183 -0.591 -0.0514
-0.7153 0.1831 0.5936 0.3199 -0.6425 0.3295 0.6482 0.2419 -0.7159 0.2355 0.6356 0.1671 -0.6628 -0.1096 0.7321 0.1128 -0.7225 0.3136 0.6125 0.0671 -0.7017 -0.1573 0.6677 -0.1926 -0.945 -0.137 -0.2897 -0.0659 -0.739 0.1228 0.6609 0.0449 -0.5552 0.5836 0.3994 0.4378 -0.8048 -0.0183 -0.591 -0.0514
-0.7153 0.1831 0.5936 0.3199 -0.6425 0.3295 0.6482 0.2419 -0.7159 0.2355 0.6356 0.1671 -0.6628 -0.1096 0.7321 0.1128 -0.7225 0.3136 0.6125 0.0671 -0.7017 -0.1573 0.6677 -0.1926 -0.945 -0.137 -0.2897 -0.0659 -0.739 0.1228 0.6609 0.0449 -0.5552 0.5836 0.3994 0.4378 -0.8048 -0.0183 -0.591 -0.0514
-0.7427 0.1407 0.585 0.2939 -0.6561 0.3002 0.6703 0.1732 -0.7084 0.2405 0.6385 0.181 -0.6628 -0.1096 0.7321 0.1128 -0.6844 0.2994 0.6568 0.1025 -0.7017 -0.1573 0.6677 -0.1926 -0.945 -0.137 -0.2897 -0.0659 -0.739 0.1228 0.6609 0.0449 -0.5552 0.5836 0.3994 0.4378 -0.67 0.025 -0.7353 -0.0992
-0.7427 0.1407 0.585 0.2939 -0.6561 0.3002 0.6703 0.1732 -0.7084 0.2405 0.6385 0.181 -0.6628 -0.1096 0.7321 0.1128 -0.6844 0.2994 0.6568 0.1025 -0.7017 -0.1573 0.6677 -0.1926 -0.945 -0.137 -0.2897 -0.0659 -0.739 0.1228 0.6609 0.0449 -0.5552 0.5836 0.3994 0.4378 -0.67 0.025 -0.7353 -0.0992
-0.7427 0.1407 0.585 0.2939 -0.6561 0.3002 0.6703 0.1732 -0.7084 0.2405 0.6385 0.181 -0.6628 -0.1096 0.7321 0.1128 -0.6844 0.2994 0.6568 0.1025 -0.7017 -0.1573 0.6677 -0.1926 -0.945 -0.137 -0.2897 -0.0659 -0.739 0.1228 0.6609 0.0449 -0.5552 0.5836 0.3994 0.4378 -0.67 0.025 -0.7353 -0.0992
-0.7427 0.1407 0.585 0.2939 -0.6561 0.3002 0.6703 0.1732 -0.7084 0.2405 0.6385 0.181 -0.6483 -0.1084 0.7411 0.1371 -0.6844 0.2994 0.6568 0.1025 -0.7017 -0.1573 0.6677 -0.1926 -0.9373 -0.1405 -0.3108 -0.0715 -0.7628 -0.0106 0.6454 0.0382 -0.5552 0.5836 0.3994 0.4378 -0.67 0.025 -0.7353 -0.0992
-0.7427 0.1407 0.585 0.2939 -0.6561 0.3002 0.6703 0.1732 -0.7084 0.2405 0.6385 0.181 -0.6483 -0.1084 0.7411 0.1371 -0.6844 0.2994 0.6568 0.1025 -0.7017 -0.1573 0.6677 -0.1926 -0.9373 -0.1405 -0.3108 -0.0715 -0.7628 -0.0106 0.6454 0.0382 -0.5552 0.5836 0.3994 0.4378 -0.67 0.025 -0.7353 -0.0992
-0.7427 0.1407 0.585 0.2939 -0.6561 0.3002 0.6703 0.1732 -0.7084 0.2405 0.6385 0.181 -0.6483 -0.1084 0.7411 0.1371 -0.6844 0.2994 0.6568 0.1025 -0.6881 -0.1879 0.6757 -0.186 -0.9373 -0.1405 -0.3108 -0.0715 -0.7628 -0.0106 0.6454 0.0382 -0.5552 0.5836 0.3994 0.4378 -0.67 0.025 -0.7353 -0.0992
-0.7427 0.1407 0.585 0.2939 -0.6707 0.308 0.6625 0.1281 -0.7084 0.2405 0.6385 0.181 -0.6483 -0.1084 0.7411 0.1371 -0.6587 0.2765 0.6895 0.1194 -0.6881 -0.1879 0.6757 -0.186 -0.9373 -0.1405 -0.3108 -0.0715 -0.7628 -0.0106 0.6454 0.0382 -0.5552 0.5836 0.3994 0.4378 -0.7331 -0.0221 -0.6589 -0.1675
-0.7427 0.1407 0.585 0.2939 -0.6707 0.308 0.6625 0.1281 -0.7084 0.2405 0.6385 0.181 -0.6483 -0.1084 0.7411 0.1371 -0.6587 0.2765 0.6895 0.1194 -0.6881 -0.1879 0.6757 -0.186 -0.9373 -0.1405 -0.3108 -0.0715 -0.7628 -0.0106 0.6454 0.0382 -0.761 0.5466 0.2889 0.1967 -0.7331 -0.0221 -0.6589 -0.1675
-0.7427 0.1407 0.585 0.2939 -0.6707 0.308 0.6625 0.1281 -0.7084 0.2405 0.6385 0.181 -0.6483 -0.1084 0.7411 0.1371 -0.6587 0.2765 0.6895 0.1194 -0.6881 -0.1879 0.6757 -0.186 -0.9373 -0.1405 -0.3108 -0.0715 -0.7628 -0.0106 0.6454 0.0382 -0.761 0.5466 0.2889 0.1967 -0.7331 -0.0221 -0.6589 -0.1675
-0.7427 0.1407 0.585 0.2939 -0.6707 0.308 0.6625 0.1281 -0.7084 0.2405 0.6385 0.181 -0.6483 -0.1084 0.7411 0.1371 -0.6587 0.2765 0.6895 0.1194 -0.6881 -0.1879 0.6757 -0.186 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.761 0.5466 0.2889 0.1967 -0.7331 -0.0221 -0.6589 -0.1675
-0.7427 0.1407 0.585 0.2939 -0.6707 0.308 0.6625 0.1281 -0.7084 0.2405 0.6385 0.181 -0.6467 -0.0952 0.7406 0.1558 -0.6587 0.2765 0.6895 0.1194 -0.6881 -0.1879 0.6757 -0.186 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.761 0.5466 0.2889 0.1967 -0.7331 -0.0221 -0.6589 -0.1675
-0.7427 0.1407 0.585 0.2939 -0.6707 0.308 0.6625 0.1281 -0.7084 0.2405 0.6385 0.181 -0.6467 -0.0952 0.7406 0.1558 -0.6587 0.2765 0.6895 0.1194 -0.6881 -0.1879 0.6757 -0.186 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.761 0.5466 0.2889 0.1967 -0.7331 -0.0221 -0.6589 -0.1675
-0.7427 0.1407 0.585 0.2939 -0.6707 0.308 0.6625 0.1281 -0.7084 0.2405 0.6385 0.181 -0.6467 -0.0952 0.7406 0.1558 -0.6587 0.2765 0.6895 0.1194 -0.6881 -0.1879 0.6757 -0.186 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.761 0.5466 0.2889 0.1967 -0.7331 -0.0221 -0.6589 -0.1675
-0.7427 0.1407 0.585 0.2939 -0.6234 0.4058 0.6453 0.1741 -0.7084 0.2405 0.6385 0.181 -0.6467 -0.0952 0.7406 0.1558 -0.6587 0.2765 0.6895 0.1194 -0.6977 -0.2311 0.6628 -0.1435 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.761 0.5466 0.2889 0.1967 -0.8484 -0.0028 -0.5126 -0.132
-0.7427 0.1407 0.585 0.2939 -0.6234 0.4058 0.6453 0.1741 -0.7084 0.2405 0.6385 0.181 -0.6467 -0.0952 0.7406 0.1558 -0.6498 0.2907 0.6924 0.1171 -0.6977 -0.2311 0.6628 -0.1435 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.761 0.5466 0.2889 0.1967 -0.8484 -0.0028 -0.5126 -0.132
-0.7427 0.1407 0.585 0.2939 -0.6234 0.4058 0.6453 0.1741 -0.7084 0.2405 0.6385 0.181 -0.6467 -0.0952 0.7406 0.1558 -0.6498 0.2907 0.6924 0.1171 -0.6977 -0.2311 0.6628 -0.1435 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.6877 0.5392 0.3831 0.2994 -0.8484 -0.0028 -0.5126 -0.132
-0.7427 0.1407 0.585 0.2939 -0.6234 0.4058 0.6453 0.1741 -0.7084 0.2405 0.6385 0.181 -0.6467 -0.0952 0.7406 0.1558 -0.6498 0.2907 0.6924 0.1171 -0.6977 -0.2311 0.6628 -0.1435 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.6877 0.5392 0.3831 0.2994 -0.8484 -0.0028 -0.5126 -0.132
-0.7427 0.1407 0.585 0.2939 -0.6234 0.4058 0.6453 0.1741 -0.7084 0.2405 0.6385 0.181 -0.6514 -0.1103 0.7358 0.1483 -0.6498 0.2907 0.6924 0.1171 -0.6977 -0.2311 0.6628 -0.1435 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.6877 0.5392 0.3831 0.2994 -0.8484 -0.0028 -0.5126 -0.132
-0.7427 0.1407 0.585 0.2939 -0.6234 0.4058 0.6453 0.1741 -0.7084 0.2405 0.6385 0.181 -0.6514 -0.1103 0.7358 0.1483 -0.6498 0.2907 0.6924 0.1171 -0.6977 -0.2311 0.6628 -0.1435 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.6877 0.5392 0.3831 0.2994 -0.8484 -0.0028 -0.5126 -0.132
-0.7427 0.1407 0.585 0.2939 -0.6234 0.4058 0.6453 0.1741 -0.7084 0.2405 0.6385 0.181 -0.6514 -0.1103 0.7358 0.1483 -0.6498 0.2907 0.6924 0.1171 -0.7123 -0.2464 0.6486 -0.1057 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.6877 0.5392 0.3831 0.2994 -0.8484 -0.0028 -0.5126 -0.132
-0.7427 0.1407 0.585 0.2939 -0.6082 0.4082 0.6675 0.134 -0.7084 0.2405 0.6385 0.181 -0.6514 -0.1103 0.7358 0.1483 -0.6318 0.3201 0.6884 0.1564 -0.7123 -0.2464 0.6486 -0.1057 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.6877 0.5392 0.3831 0.2994 -0.923 0.0074 -0.3649 -0.1218
-0.7427 0.1407 0.585 0.2939 -0.6082 0.4082 0.6675 0.134 -0.7084 0.2405 0.6385 0.181 -0.6514 -0.1103 0.7358 0.1483 -0.6318 0.3201 0.6884 0.1564 -0.7123 -0.2464 0.6486 -0.1057 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.5809 0.4822 0.5033 0.4203 -0.923 0.0074 -0.3649 -0.1218
-0.7427 0.1407 0.585 0.2939 -0.6082 0.4082 0.6675 0.134 -0.7084 0.2405 0.6385 0.181 -0.6514 -0.1103 0.7358 0.1483 -0.6318 0.3201 0.6884 0.1564 -0.7123 -0.2464 0.6486 -0.1057 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.5809 0.4822 0.5033 0.4203 -0.923 0.0074 -0.3649 -0.1218
-0.7427 0.1407 0.585 0.2939 -0.6082 0.4082 0.6675 0.134 -0.7084 0.2405 0.6385 0.181 -0.6514 -0.1103 0.7358 0.1483 -0.6318 0.3201 0.6884 0.1564 -0.7123 -0.2464 0.6486 -0.1057 -0.9373 -0.1405 -0.3108 -0.0715 -0.7268 -0.015 0.677 0.1151 -0.5809 0.4822 0.5033 0.4203 -0.923 0.0074 -0.3649 -0.1218
-0.7427 0.1407 0.585 0.2939 -0.6082 0.4082 0.6675 0.134 -0.7084 0.2405 0.6385 0.181 -0.686 -0.1241 0.7108 0.0941 -0.6318 0.3201 0.6884 0.1564 -0.7123 -0.2464 0.6486 -0.1057 -0.9396 -0.1147 -0.3176 -0.0551 -0.6204 0.0473 0.7258 0.2936 -0.5809 0.4822 0.5033 0.4203 -0.923 0.0074 -0.3649 -0.1218
-0.7427 0.1407 0.585 0.2939 -0.6082 0.4082 0.6675 0.134 -0.7084 0.2405 0.6385 0.181 -0.686 -0.1241 0.7108 0.0941 -0.6318 0.3201 0.6884 0.1564 -0.7123 -0.2464 0.6486 -0.1057 -0.9396 -0.1147 -0.3176 -0.0551 -0.6204 0.0473 0.7258 0.2936 -0.5809 0.4822 0.5033 0.4203 -0.923 0.0074 -0.3649 -0.1218
-0.7427 0.1407 0.585 0.2939 -0.6082 0.4082 0.6675 0.134 -0.7084 0.2405 0.6385 0.181 -0.686 -0.1241 0.7108 0.0941 -0.6318 0.3201 0.6884 0.1564 -0.7172 -0.2852 0.631 -0.0785 -0.9396 -0.1147 -0.3176 -0.0551 -0.6204 0.0473 0.7258 0.2936 -0.5809 0.4822 0.5033 0.4203 -0.923 0.0074 -0.3649 -0.1218
-0.7427 0.1407 0.585 0.2939 -0.5965 0.3947 0.6889 0.1178 -0.7084 0.2405 0.6385 0.181 -0.686 -0.1241 0.7108 0.0941 -0.6137 0.3392 0.6876 0.1885 -0.7172 -0.2852 0.631 -0.0785 -0.9396 -0.1147 -0.3176 -0.0551 -0.6204 0.0473 0.7258 0.2936 -0.5809 0.4822 0.5033 0.4203 -0.968 0.0237 -0.2277 -0.1025
-0.7427 0.1407 0.585 0.2939 -0.5965 0.3947 0.6889 0.1178 -0.7084 0.2405 0.6385 0.181 -0.686 -0.1241 0.7108 0.0941 -0.6137 0.3392 0.6876 0.1885 -0.7172 -0.2852 0.631 -0.0785 -0.9396 -0.1147 -0.3176 -0.0551 -0.6204 0.0473 0.7258 0.2936 -0.5809 0.4822 0.5033 0.4203 -0.968 0.0237 -0.2277 -0.1025
-0.7427 0.1407 0.585 0.2939 -0.5965 0.3947 0.6889 0.1178 -0.7084 0.2405 0.6385 0.181 -0.686 -0.1241 0.7108 0.0941 -0.6137 0.3392 0.6876 0.1885 -0.7172 -0.2852 0.631 -0.0785 -0.9396 -0.1147 -0.3176 -0.0551 -0.6204 0.0473 0.7258 0.2936 -0.5809 0.4822 0.5033 0.4203 -0.968 0.0237 -0.2277 -0.1025
-0.7427 0.1407 0.585 0.2939 -0.5965 0.3947 0.6889 0.1178 -0.7084 0.2405 0.6385 0.181 -0.686 -0.1241 0.7108 0.0941 -0.6137 0.3392 0.6876 0.1885 -0.7172 -0.2852 0.631 -0.0785 -0.9396 -0.1147 -0.3176 -0.0551 -0.6204 0.0473 0.7258 0.2936 -0.5809 0.4822 0.5033 0.4203 -0.968 0.0237 -0.2277 -0.1025
-0.7427 0.1407 0.585 0.2939 -0.5965 0.3947 0.6889 0.1178 -0.7084 0.2405 0.6385 0.181 -0.7501 -0.0895 0.6547 0.0255 -0.6137 0.3392 0.6876 0.1885 -0.7172 -0.2852 0.631 -0.0785 -0.9388 -0.109 -0.324 -0.0435 -0.5931 0.1034 0.7234 0.3378 -0.5809 0.4822 0.5033 0.4203 -0.968 0.0237 -0.2277 -0.1025
-0.7427 0.1407 0.585 0.2939 -0.5965 0.3947 0.6889 0.1178 -0.7084 0.2405 0.6385 0.181 -0.7501 -0.0895 0.6547 0.0255 -0.6137 0.3392 0.6876 0.1885 -0.7172 -0.2852 0.631 -0.0785 -0.9388 -0.109 -0.324 -0.0435 -0.5931 0.1034 0.7234 0.3378 -0.5809 0.4822 0.5033 0.4203 -0.968 0.0237 -0.2277 -0.1025
-0.7427 0.1407 0.585 0.2939 -0.5965 0.3947 0.6889 0.1178 -0.7084 0.2405 0.6385 0.181 -0.7501 -0.0895 0.6547 0.0255 -0.6137 0.3392 0.6876 0.1885 -0.7217 -0.3179 0.6132 -0.0459 -0.9388 -0.109 -0.324 -0.0435 -0.5931 0.1034 0.7234 0.3378 -0.5809 0.4822 0.5033 0.4203 -0.968 0.0237 -0.2277 -0.1025
-0.7427 0.1407 0.585 0.2939 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7501 -0.0895 0.6547 0.0255 -0.5922 0.3342 0.6964 0.2294 -0.7217 -0.3179 0.6132 -0.0459 -0.9388 -0.109 -0.324 -0.0435 -0.5931 0.1034 0.7234 0.3378 -0.5809 0.4822 0.5033 0.4203 -0.99 0.0164 -0.1257 -0.0624
-0.7427 0.1407 0.585 0.2939 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7501 -0.0895 0.6547 0.0255 -0.5922 0.3342 0.6964 0.2294 -0.7217 -0.3179 0.6132 -0.0459 -0.9388 -0.109 -0.324 -0.0435 -0.5931 0.1034 0.7234 0.3378 -0.5809 0.4822 0.5033 0.4203 -0.99 0.0164 -0.1257 -0.0624
-0.7529 0.0986 0.6251 0.1804 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7501 -0.0895 0.6547 0.0255 -0.5922 0.3342 0.6964 0.2294 -0.7217 -0.3179 0.6132 -0.0459 -0.9388 -0.109 -0.324 -0.0435 -0.5931 0.1034 0.7234 0.3378 -0.4385 0.4207 0.5716 0.5513 -0.99 0.0164 -0.1257 -0.0624
-0.7529 0.0986 0.6251 0.1804 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7501 -0.0895 0.6547 0.0255 -0.5922 0.3342 0.6964 0.2294 -0.7217 -0.3179 0.6132 -0.0459 -0.9388 -0.109 -0.324 -0.0435 -0.5931 0.1034 0.7234 0.3378 -0.4385 0.4207 0.5716 0.5513 -0.99 0.0164 -0.1257 -0.0624
-0.7529 0.0986 0.6251 0.1804 -0.594 0.3836 0.6932 0.1397 -0.7084 0.2405 0.6385 0.181 -0.7885 -0.0746 0.609 -0.043 -0.5922 0.3342 0.6964 0.2294 -0.7217 -0.3179 0.6132 -0.0459 -0.9233 -0.1066 -0.3677 -0.0296 -0.5825 0.1309 0.7295 0.3339 -0.4385 0.4207 0.5716 0.5513 -0.99 0.0164 -0.1257 -0.0624
