rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8044 0.1459 0.5119 0.264 -0.6677 0.6458 0.3695 0.0246 -0.6641 0.4362 0.5771 0.1889 -0.6864 -0.2437 0.6462 0.2277 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.6644 0.3302 -0.6563 -0.1372 -0.5975 0.212 0.7347 0.2415 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8044 0.1459 0.5119 0.264 -0.6677 0.6458 0.3695 0.0246 -0.6641 0.4362 0.5771 0.1889 -0.6744 -0.2122 0.6478 0.2838 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.6644 0.3302 -0.6563 -0.1372 -0.5975 0.212 0.7347 0.2415 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8044 0.1459 0.5119 0.264 -0.6677 0.6458 0.3695 0.0246 -0.6641 0.4362 0.5771 0.1889 -0.6744 -0.2122 0.6478 0.2838 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.5863 0.2951 -0.7472 -0.1044 -0.5975 0.212 0.7347 0.2415 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8044 0.1459 0.5119 0.264 -0.6677 0.6458 0.3695 0.0246 -0.6497 0.4866 0.5305 0.2444 -0.6744 -0.2122 0.6478 0.2838 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.5863 0.2951 -0.7472 -0.1044 -0.5975 0.212 0.7347 0.2415 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8064 0.1362 0.5019 0.2815 -0.6748 0.6587 0.3305 0.0391 -0.6497 0.4866 0.5305 0.2444 -0.6744 -0.2122 0.6478 0.2838 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.5863 0.2951 -0.7472 -0.1044 -0.5975 0.212 0.7347 0.2415 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8064 0.1362 0.5019 0.2815 -0.6748 0.6587 0.3305 0.0391 -0.6497 0.4866 0.5305 0.2444 -0.6744 -0.2122 0.6478 0.2838 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.5863 0.2951 -0.7472 -0.1044 -0.5975 0.212 0.7347 0.2415 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8064 0.1362 0.5019 0.2815 -0.6748 0.6587 0.3305 0.0391 -0.6497 0.4866 0.5305 0.2444 -0.6744 -0.2122 0.6478 0.2838 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.5863 0.2951 -0.7472 -0.1044 -0.5975 0.212 0.7347 0.2415 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8064 0.1362 0.5019 0.2815 -0.6748 0.6587 0.3305 0.0391 -0.6497 0.4866 0.5305 0.2444 -0.6744 -0.2122 0.6478 0.2838 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.5863 0.2951 -0.7472 -0.1044 -0.5955 0.2189 0.7415 0.2185 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8064 0.1362 0.5019 0.2815 -0.6748 0.6587 0.3305 0.0391 -0.6497 0.4866 0.5305 0.2444 -0.6639 -0.2103 0.6403 0.3239 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.5863 0.2951 -0.7472 -0.1044 -0.5955 0.2189 0.7415 0.2185 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8064 0.1362 0.5019 0.2815 -0.6748 0.6587 0.3305 0.0391 -0.6497 0.4866 0.5305 0.2444 -0.6639 -0.2103 0.6403 0.3239 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.7353 0.3121 -0.5952 -0.0876 -0.5955 0.2189 0.7415 0.2185 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8064 0.1362 0.5019 0.2815 -0.6748 0.6587 0.3305 0.0391 -0.6236 0.5124 0.5216 0.2766 -0.6639 -0.2103 0.6403 0.3239 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.7353 0.3121 -0.5952 -0.0876 -0.5955 0.2189 0.7415 0.2185 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8064 0.1362 0.5019 0.2815 -0.6748 0.6587 0.3305 0.0391 -0.6236 0.5124 0.5216 0.2766 -0.6639 -0.2103 0.6403 0.3239 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.7353 0.3121 -0.5952 -0.0876 -0.5955 0.2189 0.7415 0.2185 -0.5396 0.2425 0.6898 0.4174 -0.8373 -0.4433 -0.1203 0.2964
-0.8047 0.125 0.498 0.298 -0.6777 0.6602 0.3199 0.0503 -0.6236 0.5124 0.5216 0.2766 -0.6639 -0.2103 0.6403 0.3239 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.7353 0.3121 -0.5952 -0.0876 -0.5955 0.2189 0.7415 0.2185 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6777 0.6602 0.3199 0.0503 -0.6236 0.5124 0.5216 0.2766 -0.6639 -0.2103 0.6403 0.3239 -0.7242 0.4073 0.5281 0.1756 -0.6803 -0.1513 0.6013 0.3909 -0.7353 0.3121 -0.5952 -0.0876 -0.5955 0.2189 0.7415 0.2185 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6777 0.6602 0.3199 0.0503 -0.6236 0.5124 0.5216 0.2766 -0.6639 -0.2103 0.6403 0.3239 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.7353 0.3121 -0.5952 -0.0876 -0.6016 0.2206 0.7457 0.1824 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6777 0.6602 0.3199 0.0503 -0.6236 0.5124 0.5216 0.2766 -0.6524 -0.2135 0.646 0.3338 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.7353 0.3121 -0.5952 -0.0876 -0.6016 0.2206 0.7457 0.1824 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6777 0.6602 0.3199 0.0503 -0.6236 0.5124 0.5216 0.2766 -0.6524 -0.2135 0.646 0.3338 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.8587 0.283 -0.4178 -0.0891 -0.6016 0.2206 0.7457 0.1824 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6777 0.6602 0.3199 0.0503 -0.6236 0.5124 0.5216 0.2766 -0.6524 -0.2135 0.646 0.3338 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.8587 0.283 -0.4178 -0.0891 -0.6016 0.2206 0.7457 0.1824 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6792 0.6501 0.3353 0.0602 -0.608 0.5244 0.5268 0.279 -0.6524 -0.2135 0.646 0.3338 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.8587 0.283 -0.4178 -0.0891 -0.6016 0.2206 0.7457 0.1824 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6792 0.6501 0.3353 0.0602 -0.608 0.5244 0.5268 0.279 -0.6524 -0.2135 0.646 0.3338 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.8587 0.283 -0.4178 -0.0891 -0.6016 0.2206 0.7457 0.1824 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6792 0.6501 0.3353 0.0602 -0.608 0.5244 0.5268 0.279 -0.6524 -0.2135 0.646 0.3338 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.8587 0.283 -0.4178 -0.0891 -0.6016 0.2206 0.7457 0.1824 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6792 0.6501 0.3353 0.0602 -0.608 0.5244 0.5268 0.279 -0.6524 -0.2135 0.646 0.3338 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.8587 0.283 -0.4178 -0.0891 -0.6118 0.2292 0.7411 0.1547 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6792 0.6501 0.3353 0.0602 -0.608 0.5244 0.5268 0.279 -0.6382 -0.1931 0.6727 0.3207 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.8587 0.283 -0.4178 -0.0891 -0.6118 0.2292 0.7411 0.1547 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6792 0.6501 0.3353 0.0602 -0.608 0.5244 0.5268 0.279 -0.6382 -0.1931 0.6727 0.3207 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.9061 0.2608 -0.3193 -0.0942 -0.6118 0.2292 0.7411 0.1547 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6382 -0.1931 0.6727 0.3207 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.9061 0.2608 -0.3193 -0.0942 -0.6118 0.2292 0.7411 0.1547 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8047 0.125 0.498 0.298 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6382 -0.1931 0.6727 0.3207 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.9061 0.2608 -0.3193 -0.0942 -0.6118 0.2292 0.7411 0.1547 -0.5396 0.2425 0.6898 0.4174 -0.8397 -0.4432 -0.1261 0.2875
-0.8162 0.115 0.493 0.2784 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6382 -0.1931 0.6727 0.3207 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.9061 0.2608 -0.3193 -0.0942 -0.6118 0.2292 0.7411 0.1547 -0.5396 0.2425 0.6898 0.4174 -0.8428 -0.4366 -0.1321 0.2857
-0.8162 0.115 0.493 0.2784 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6382 -0.1931 0.6727 0.3207 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.9061 0.2608 -0.3193 -0.0942 -0.6118 0.2292 0.7411 0.1547 -0.5396 0.2425 0.6898 0.4174 -0.8428 -0.4366 -0.1321 0.2857
-0.8162 0.115 0.493 0.2784 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6382 -0.1931 0.6727 0.3207 -0.7242 0.4073 0.5281 0.1756 -0.7216 0.0828 0.6455 0.236 -0.9061 0.2608 -0.3193 -0.0942 -0.6118 0.2292 0.7411 0.1547 -0.5396 0.2425 0.6898 0.4174 -0.8428 -0.4366 -0.1321 0.2857
-0.8162 0.115 0.493 0.2784 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6386 -0.1827 0.6931 0.2802 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9061 0.2608 -0.3193 -0.0942 -0.6177 0.2347 0.738 0.1367 -0.5396 0.2425 0.6898 0.4174 -0.8428 -0.4366 -0.1321 0.2857
-0.8162 0.115 0.493 0.2784 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6386 -0.1827 0.6931 0.2802 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9061 0.2608 -0.3193 -0.0942 -0.6177 0.2347 0.738 0.1367 -0.5396 0.2425 0.6898 0.4174 -0.8428 -0.4366 -0.1321 0.2857
-0.8162 0.115 0.493 0.2784 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6386 -0.1827 0.6931 0.2802 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9061 0.2608 -0.3193 -0.0942 -0.6177 0.2347 0.738 0.1367 -0.5396 0.2425 0.6898 0.4174 -0.8428 -0.4366 -0.1321 0.2857
-0.8162 0.115 0.493 0.2784 -0.6792 0.6501 0.3353 0.0602 -0.6105 0.5084 0.5572 0.2416 -0.6386 -0.1827 0.6931 0.2802 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9061 0.2608 -0.3193 -0.0942 -0.6177 0.2347 0.738 0.1367 -0.5396 0.2425 0.6898 0.4174 -0.8428 -0.4366 -0.1321 0.2857
-0.8159 0.0995 0.5077 0.2581 -0.6673 0.6329 0.3911 0.0342 -0.6191 0.478 0.5933 0.1902 -0.6386 -0.1827 0.6931 0.2802 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9047 0.2582 -0.3356 -0.0477 -0.6177 0.2347 0.738 0.1367 -0.5396 0.2425 0.6898 0.4174 -0.8428 -0.4366 -0.1321 0.2857
-0.8159 0.0995 0.5077 0.2581 -0.6673 0.6329 0.3911 0.0342 -0.6191 0.478 0.5933 0.1902 -0.6386 -0.1827 0.6931 0.2802 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9047 0.2582 -0.3356 -0.0477 -0.6177 0.2347 0.738 0.1367 -0.5396 0.2425 0.6898 0.4174 -0.8447 -0.4328 -0.1369 0.2835
-0.8159 0.0995 0.5077 0.2581 -0.6673 0.6329 0.3911 0.0342 -0.6191 0.478 0.5933 0.1902 -0.6386 -0.1827 0.6931 0.2802 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9047 0.2582 -0.3356 -0.0477 -0.6177 0.2347 0.738 0.1367 -0.5396 0.2425 0.6898 0.4174 -0.8447 -0.4328 -0.1369 0.2835
-0.8159 0.0995 0.5077 0.2581 -0.6673 0.6329 0.3911 0.0342 -0.6191 0.478 0.5933 0.1902 -0.6567 -0.1675 0.6918 0.2492 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9047 0.2582 -0.3356 -0.0477 -0.6293 0.2507 0.7269 0.1126 -0.5396 0.2425 0.6898 0.4174 -0.8447 -0.4328 -0.1369 0.2835
-0.8159 0.0995 0.5077 0.2581 -0.6673 0.6329 0.3911 0.0342 -0.6191 0.478 0.5933 0.1902 -0.6567 -0.1675 0.6918 0.2492 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9047 0.2582 -0.3356 -0.0477 -0.6293 0.2507 0.7269 0.1126 -0.5396 0.2425 0.6898 0.4174 -0.8447 -0.4328 -0.1369 0.2835
-0.8159 0.0995 0.5077 0.2581 -0.6673 0.6329 0.3911 0.0342 -0.6191 0.478 0.5933 0.1902 -0.6567 -0.1675 0.6918 0.2492 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9047 0.2582 -0.3356 -0.0477 -0.6293 0.2507 0.7269 0.1126 -0.5396 0.2425 0.6898 0.4174 -0.8447 -0.4328 -0.1369 0.2835
-0.8159 0.0995 0.5077 0.2581 -0.6517 0.6379 0.4098 0.0223 -0.6393 0.4537 0.6055 0.1372 -0.6567 -0.1675 0.6918 0.2492 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9337 0.266 -0.236 -0.0423 -0.6293 0.2507 0.7269 0.1126 -0.5396 0.2425 0.6898 0.4174 -0.8447 -0.4328 -0.1369 0.2835
-0.8001 0.106 0.538 0.2432 -0.6517 0.6379 0.4098 0.0223 -0.6393 0.4537 0.6055 0.1372 -0.6567 -0.1675 0.6918 0.2492 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9337 0.266 -0.236 -0.0423 -0.6293 0.2507 0.7269 0.1126 -0.5396 0.2425 0.6898 0.4174 -0.8447 -0.4328 -0.1369 0.2835
-0.8001 0.106 0.538 0.2432 -0.6517 0.6379 0.4098 0.0223 -0.6393 0.4537 0.6055 0.1372 -0.6567 -0.1675 0.6918 0.2492 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9337 0.266 -0.236 -0.0423 -0.6293 0.2507 0.7269 0.1126 -0.5396 0.2425 0.6898 0.4174 -0.8379 -0.4359 -0.156 0.2891
-0.8001 0.106 0.538 0.2432 -0.6517 0.6379 0.4098 0.0223 -0.6393 0.4537 0.6055 0.1372 -0.6567 -0.1675 0.6918 0.2492 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9337 0.266 -0.236 -0.0423 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.8379 -0.4359 -0.156 0.2891
-0.8001 0.106 0.538 0.2432 -0.6517 0.6379 0.4098 0.0223 -0.6393 0.4537 0.6055 0.1372 -0.6936 -0.1561 0.6652 0.2285 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9337 0.266 -0.236 -0.0423 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.8379 -0.4359 -0.156 0.2891
-0.8001 0.106 0.538 0.2432 -0.6517 0.6379 0.4098 0.0223 -0.6393 0.4537 0.6055 0.1372 -0.6936 -0.1561 0.6652 0.2285 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9348 0.2618 -0.2363 -0.0436 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.8379 -0.4359 -0.156 0.2891
-0.8001 0.106 0.538 0.2432 -0.6517 0.6379 0.4098 0.0223 -0.6393 0.4537 0.6055 0.1372 -0.6936 -0.1561 0.6652 0.2285 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9348 0.2618 -0.2363 -0.0436 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.8379 -0.4359 -0.156 0.2891
-0.7784 0.1052 0.5778 0.2216 -0.6343 0.6516 0.4146 0.0352 -0.6542 0.4553 0.5924 0.1174 -0.6936 -0.1561 0.6652 0.2285 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9348 0.2618 -0.2363 -0.0436 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.8379 -0.4359 -0.156 0.2891
-0.7784 0.1052 0.5778 0.2216 -0.6343 0.6516 0.4146 0.0352 -0.6542 0.4553 0.5924 0.1174 -0.6936 -0.1561 0.6652 0.2285 -0.7242 0.4073 0.5281 0.1756 -0.7134 0.2305 0.6588 0.0632 -0.9348 0.2618 -0.2363 -0.0436 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.7607 -0.4743 -0.2522 0.3644
-0.7784 0.1052 0.5778 0.2216 -0.6343 0.6516 0.4146 0.0352 -0.6542 0.4553 0.5924 0.1174 -0.6936 -0.1561 0.6652 0.2285 -0.6513 0.345 0.6369 0.2261 -0.7134 0.2305 0.6588 0.0632 -0.9348 0.2618 -0.2363 -0.0436 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.7607 -0.4743 -0.2522 0.3644
-0.7784 0.1052 0.5778 0.2216 -0.6343 0.6516 0.4146 0.0352 -0.6542 0.4553 0.5924 0.1174 -0.6936 -0.1561 0.6652 0.2285 -0.6513 0.345 0.6369 0.2261 -0.7134 0.2305 0.6588 0.0632 -0.9348 0.2618 -0.2363 -0.0436 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.7607 -0.4743 -0.2522 0.3644
-0.7784 0.1052 0.5778 0.2216 -0.6343 0.6516 0.4146 0.0352 -0.6542 0.4553 0.5924 0.1174 -0.6959 -0.163 0.64 0.2822 -0.6513 0.345 0.6369 0.2261 -0.7134 0.2305 0.6588 0.0632 -0.9348 0.2618 -0.2363 -0.0436 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.7607 -0.4743 -0.2522 0.3644
-0.7784 0.1052 0.5778 0.2216 -0.6343 0.6516 0.4146 0.0352 -0.6542 0.4553 0.5924 0.1174 -0.6959 -0.163 0.64 0.2822 -0.6513 0.345 0.6369 0.2261 -0.7134 0.2305 0.6588 0.0632 -0.934 0.2648 -0.236 -0.0422 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.7607 -0.4743 -0.2522 0.3644
-0.7784 0.1052 0.5778 0.2216 -0.6343 0.6516 0.4146 0.0352 -0.658 0.4784 0.5673 0.1276 -0.6959 -0.163 0.64 0.2822 -0.6513 0.345 0.6369 0.2261 -0.7134 0.2305 0.6588 0.0632 -0.934 0.2648 -0.236 -0.0422 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.7607 -0.4743 -0.2522 0.3644
-0.7784 0.1052 0.5778 0.2216 -0.6343 0.6516 0.4146 0.0352 -0.658 0.4784 0.5673 0.1276 -0.6959 -0.163 0.64 0.2822 -0.6513 0.345 0.6369 0.2261 -0.7134 0.2305 0.6588 0.0632 -0.934 0.2648 -0.236 -0.0422 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.7607 -0.4743 -0.2522 0.3644
-0.7757 0.1096 0.5745 0.2371 -0.6139 0.6671 0.4213 0.027 -0.658 0.4784 0.5673 0.1276 -0.6959 -0.163 0.64 0.2822 -0.6513 0.345 0.6369 0.2261 -0.7134 0.2305 0.6588 0.0632 -0.934 0.2648 -0.236 -0.0422 -0.6186 0.277 0.723 0.1339 -0.5396 0.2425 0.6898 0.4174 -0.6887 -0.4777 -0.3766 0.3945
-0.7757 0.1096 0.5745 0.2371 -0.6139 0.6671 0.4213 0.027 -0.658 0.4784 0.5673 0.1276 -0.6959 -0.163 0.64 0.2822 -0.6365 0.3258 0.6595 0.2319 -0.7134 0.2305 0.6588 0.0632 -0.934 0.2648 -0.236 -0.0422 -0.6186 0.277 0.723 0.1339 -0.7913 0.4166 0.4195 0.1561 -0.6887 -0.4777 -0.3766 0.3945
-0.7757 0.1096 0.5745 0.2371 -0.6139 0.6671 0.4213 0.027 -0.658 0.4784 0.5673 0.1276 -0.6959 -0.163 0.64 0.2822 -0.6365 0.3258 0.6595 0.2319 -0.7134 0.2305 0.6588 0.0632 -0.934 0.2648 -0.236 -0.0422 -0.6186 0.277 0.723 0.1339 -0.7913 0.4166 0.4195 0.1561 -0.6887 -0.4777 -0.3766 0.3945
-0.7757 0.1096 0.5745 0.2371 -0.6139 0.6671 0.4213 0.027 -0.658 0.4784 0.5673 0.1276 -0.6902 -0.2155 0.6314 0.28 -0.6365 0.3258 0.6595 0.2319 -0.7078 0.1206 0.6893 0.0969 -0.934 0.2648 -0.236 -0.0422 -0.6682 0.1594 0.6823 0.2502 -0.7913 0.4166 0.4195 0.1561 -0.6887 -0.4777 -0.3766 0.3945
-0.7757 0.1096 0.5745 0.2371 -0.6139 0.6671 0.4213 0.027 -0.658 0.4784 0.5673 0.1276 -0.6902 -0.2155 0.6314 0.28 -0.6365 0.3258 0.6595 0.2319 -0.7078 0.1206 0.6893 0.0969 -0.934 0.2648 -0.236 -0.0422 -0.6682 0.1594 0.6823 0.2502 -0.7913 0.4166 0.4195 0.1561 -0.6887 -0.4777 -0.3766 0.3945
-0.7757 0.1096 0.5745 0.2371 -0.6139 0.6671 0.4213 0.027 -0.658 0.4784 0.5673 0.1276 -0.6902 -0.2155 0.6314 0.28 -0.6365 0.3258 0.6595 0.2319 -0.7078 0.1206 0.6893 0.0969 -0.934 0.2648 -0.236 -0.0422 -0.6682 0.1594 0.6823 0.2502 -0.7913 0.4166 0.4195 0.1561 -0.6887 -0.4777 -0.3766 0.3945
-0.7776 0.1077 0.561 0.2629 -0.6033 0.6668 0.4347 0.049 -0.655 0.4701 0.579 0.1217 -0.6902 -0.2155 0.6314 0.28 -0.6365 0.3258 0.6595 0.2319 -0.7078 0.1206 0.6893 0.0969 -0.9335 0.2651 -0.2385 -0.0374 -0.6682 0.1594 0.6823 0.2502 -0.7913 0.4166 0.4195 0.1561 -0.6887 -0.4777 -0.3766 0.3945
-0.7776 0.1077 0.561 0.2629 -0.6033 0.6668 0.4347 0.049 -0.655 0.4701 0.579 0.1217 -0.6902 -0.2155 0.6314 0.28 -0.6365 0.3258 0.6595 0.2319 -0.7078 0.1206 0.6893 0.0969 -0.9335 0.2651 -0.2385 -0.0374 -0.6682 0.1594 0.6823 0.2502 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
-0.7776 0.1077 0.561 0.2629 -0.6033 0.6668 0.4347 0.049 -0.655 0.4701 0.579 0.1217 -0.6902 -0.2155 0.6314 0.28 -0.6227 0.3254 0.6672 0.2474 -0.7078 0.1206 0.6893 0.0969 -0.9335 0.2651 -0.2385 -0.0374 -0.6682 0.1594 0.6823 0.2502 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
-0.7776 0.1077 0.561 0.2629 -0.6033 0.6668 0.4347 0.049 -0.655 0.4701 0.579 0.1217 -0.6902 -0.2155 0.6314 0.28 -0.6227 0.3254 0.6672 0.2474 -0.7064 0.1124 0.688 0.1221 -0.9335 0.2651 -0.2385 -0.0374 -0.6498 0.1307 0.6755 0.3231 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
-0.7776 0.1077 0.561 0.2629 -0.6033 0.6668 0.4347 0.049 -0.655 0.4701 0.579 0.1217 -0.6874 -0.2277 0.6368 0.2648 -0.6227 0.3254 0.6672 0.2474 -0.7064 0.1124 0.688 0.1221 -0.9335 0.2651 -0.2385 -0.0374 -0.6498 0.1307 0.6755 0.3231 -0.7913 0.4166 0.4195 0.1561 -0.6913 -0.5137 -0.3546 0.3639
