rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.792 -0.0255 -0.5446 -0.2747 0.4743 -0.6721 -0.4836 0.2992 0.605 -0.4242 -0.6708 -0.064 0.5361 0.3075 -0.6668 -0.4163 0.6539 -0.2247 -0.7084 -0.1417 0.7589 0.1124 -0.6352 -0.0892 0.8715 -0.3224 0.3317 0.1631 0.6324 -0.1989 -0.6905 -0.2892 0.739 -0.3873 -0.4901 -0.2525 0.5778 0.5371 0.3348 -0.5153
0.792 -0.0255 -0.5446 -0.2747 0.4743 -0.6721 -0.4836 0.2992 0.605 -0.4242 -0.6708 -0.064 0.5361 0.3075 -0.6668 -0.4163 0.6539 -0.2247 -0.7084 -0.1417 0.7589 0.1124 -0.6352 -0.0892 0.8715 -0.3224 0.3317 0.1631 0.6324 -0.1989 -0.6905 -0.2892 0.739 -0.3873 -0.4901 -0.2525 0.5778 0.5371 0.3348 -0.5153
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.605 -0.4242 -0.6708 -0.064 0.5361 0.3075 -0.6668 -0.4163 0.6539 -0.2247 -0.7084 -0.1417 0.7589 0.1124 -0.6352 -0.0892 0.8715 -0.3224 0.3317 0.1631 0.6324 -0.1989 -0.6905 -0.2892 0.739 -0.3873 -0.4901 -0.2525 0.5778 0.5371 0.3348 -0.5153
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.605 -0.4242 -0.6708 -0.064 0.5361 0.3075 -0.6668 -0.4163 0.6539 -0.2247 -0.7084 -0.1417 0.766 0.1297 -0.6204 -0.1073 0.8715 -0.3224 0.3317 0.1631 0.6324 -0.1989 -0.6905 -0.2892 0.739 -0.3873 -0.4901 -0.2525 0.5778 0.5371 0.3348 -0.5153
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.605 -0.4242 -0.6708 -0.064 0.5361 0.3075 -0.6668 -0.4163 0.6539 -0.2247 -0.7084 -0.1417 0.766 0.1297 -0.6204 -0.1073 0.8715 -0.3224 0.3317 0.1631 0.6324 -0.1989 -0.6905 -0.2892 0.739 -0.3873 -0.4901 -0.2525 0.5778 0.5371 0.3348 -0.5153
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.605 -0.4242 -0.6708 -0.064 0.5361 0.3075 -0.6668 -0.4163 0.6539 -0.2247 -0.7084 -0.1417 0.766 0.1297 -0.6204 -0.1073 0.8715 -0.3224 0.3317 0.1631 0.6324 -0.1989 -0.6905 -0.2892 0.739 -0.3873 -0.4901 -0.2525 0.5778 0.5371 0.3348 -0.5153
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.605 -0.4242 -0.6708 -0.064 0.5361 0.3075 -0.6668 -0.4163 0.6539 -0.2247 -0.7084 -0.1417 0.766 0.1297 -0.6204 -0.1073 0.8715 -0.3224 0.3317 0.1631 0.6324 -0.1989 -0.6905 -0.2892 0.739 -0.3873 -0.4901 -0.2525 0.5778 0.5371 0.3348 -0.5153
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.6083 -0.4189 -0.6714 -0.0607 0.5361 0.3075 -0.6668 -0.4163 0.6495 -0.2239 -0.7102 -0.1536 0.766 0.1297 -0.6204 -0.1073 0.8649 -0.331 0.342 0.1593 0.6257 -0.1972 -0.7017 -0.278 0.739 -0.3873 -0.4901 -0.2525 0.7903 0.4408 0.2192 -0.3647
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.6083 -0.4189 -0.6714 -0.0607 0.5361 0.3075 -0.6668 -0.4163 0.6495 -0.2239 -0.7102 -0.1536 0.766 0.1297 -0.6204 -0.1073 0.8649 -0.331 0.342 0.1593 0.6257 -0.1972 -0.7017 -0.278 0.739 -0.3873 -0.4901 -0.2525 0.7903 0.4408 0.2192 -0.3647
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.6083 -0.4189 -0.6714 -0.0607 0.5361 0.3075 -0.6668 -0.4163 0.6495 -0.2239 -0.7102 -0.1536 0.766 0.1297 -0.6204 -0.1073 0.8649 -0.331 0.342 0.1593 0.6257 -0.1972 -0.7017 -0.278 0.739 -0.3873 -0.4901 -0.2525 0.7903 0.4408 0.2192 -0.3647
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.6083 -0.4189 -0.6714 -0.0607 0.5361 0.3075 -0.6668 -0.4163 0.6495 -0.2239 -0.7102 -0.1536 0.7737 0.1347 -0.6065 -0.1241 0.8649 -0.331 0.342 0.1593 0.6257 -0.1972 -0.7017 -0.278 0.739 -0.3873 -0.4901 -0.2525 0.7903 0.4408 0.2192 -0.3647
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.6083 -0.4189 -0.6714 -0.0607 0.5361 0.3075 -0.6668 -0.4163 0.6495 -0.2239 -0.7102 -0.1536 0.7737 0.1347 -0.6065 -0.1241 0.8649 -0.331 0.342 0.1593 0.6257 -0.1972 -0.7017 -0.278 0.739 -0.3873 -0.4901 -0.2525 0.7903 0.4408 0.2192 -0.3647
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.6083 -0.4189 -0.6714 -0.0607 0.5361 0.3075 -0.6668 -0.4163 0.6495 -0.2239 -0.7102 -0.1536 0.7737 0.1347 -0.6065 -0.1241 0.8649 -0.331 0.342 0.1593 0.6257 -0.1972 -0.7017 -0.278 0.739 -0.3873 -0.4901 -0.2525 0.7903 0.4408 0.2192 -0.3647
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.6083 -0.4189 -0.6714 -0.0607 0.5361 0.3075 -0.6668 -0.4163 0.6495 -0.2239 -0.7102 -0.1536 0.7737 0.1347 -0.6065 -0.1241 0.8649 -0.331 0.342 0.1593 0.6257 -0.1972 -0.7017 -0.278 0.739 -0.3873 -0.4901 -0.2525 0.7903 0.4408 0.2192 -0.3647
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.5833 -0.4104 -0.6968 -0.0756 0.5361 0.3075 -0.6668 -0.4163 0.6568 -0.2036 -0.7103 -0.1506 0.7737 0.1347 -0.6065 -0.1241 0.8342 -0.3472 0.3883 0.181 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.5833 -0.4104 -0.6968 -0.0756 0.5361 0.3075 -0.6668 -0.4163 0.6568 -0.2036 -0.7103 -0.1506 0.7737 0.1347 -0.6065 -0.1241 0.8342 -0.3472 0.3883 0.181 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.7985 -0.02 -0.5474 -0.2499 0.4743 -0.6721 -0.4836 0.2992 0.5833 -0.4104 -0.6968 -0.0756 0.5288 0.3305 -0.6962 -0.3556 0.6568 -0.2036 -0.7103 -0.1506 0.7737 0.1347 -0.6065 -0.1241 0.8342 -0.3472 0.3883 0.181 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5833 -0.4104 -0.6968 -0.0756 0.5288 0.3305 -0.6962 -0.3556 0.6568 -0.2036 -0.7103 -0.1506 0.7808 0.1408 -0.5953 -0.127 0.8342 -0.3472 0.3883 0.181 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5833 -0.4104 -0.6968 -0.0756 0.5288 0.3305 -0.6962 -0.3556 0.6568 -0.2036 -0.7103 -0.1506 0.7808 0.1408 -0.5953 -0.127 0.8342 -0.3472 0.3883 0.181 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5833 -0.4104 -0.6968 -0.0756 0.5288 0.3305 -0.6962 -0.3556 0.6595 -0.1954 -0.7058 -0.1696 0.7808 0.1408 -0.5953 -0.127 0.8342 -0.3472 0.3883 0.181 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5833 -0.4104 -0.6968 -0.0756 0.5288 0.3305 -0.6962 -0.3556 0.6595 -0.1954 -0.7058 -0.1696 0.7808 0.1408 -0.5953 -0.127 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5793 -0.3876 -0.7132 -0.0735 0.5288 0.3305 -0.6962 -0.3556 0.6595 -0.1954 -0.7058 -0.1696 0.7808 0.1408 -0.5953 -0.127 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5793 -0.3876 -0.7132 -0.0735 0.5288 0.3305 -0.6962 -0.3556 0.6595 -0.1954 -0.7058 -0.1696 0.7808 0.1408 -0.5953 -0.127 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5793 -0.3876 -0.7132 -0.0735 0.5301 0.3551 -0.6964 -0.3284 0.6595 -0.1954 -0.7058 -0.1696 0.7808 0.1408 -0.5953 -0.127 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5793 -0.3876 -0.7132 -0.0735 0.5301 0.3551 -0.6964 -0.3284 0.6595 -0.1954 -0.7058 -0.1696 0.7899 0.1262 -0.58 -0.1544 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5793 -0.3876 -0.7132 -0.0735 0.5301 0.3551 -0.6964 -0.3284 0.6595 -0.1954 -0.7058 -0.1696 0.7899 0.1262 -0.58 -0.1544 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5793 -0.3876 -0.7132 -0.0735 0.5301 0.3551 -0.6964 -0.3284 0.6918 -0.1801 -0.6806 -0.1604 0.7899 0.1262 -0.58 -0.1544 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5793 -0.3876 -0.7132 -0.0735 0.5301 0.3551 -0.6964 -0.3284 0.6918 -0.1801 -0.6806 -0.1604 0.7899 0.1262 -0.58 -0.1544 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4743 -0.6721 -0.4836 0.2992 0.5793 -0.3876 -0.7132 -0.0735 0.5301 0.3551 -0.6964 -0.3284 0.6918 -0.1801 -0.6806 -0.1604 0.7899 0.1262 -0.58 -0.1544 0.8093 -0.3415 0.4266 0.2154 0.6171 -0.2023 -0.7194 -0.2466 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.473 -0.6177 -0.5352 0.3292 0.5813 -0.3765 -0.7192 -0.0564 0.5301 0.3551 -0.6964 -0.3284 0.6918 -0.1801 -0.6806 -0.1604 0.7899 0.1262 -0.58 -0.1544 0.8093 -0.3415 0.4266 0.2154 0.613 -0.1953 -0.7409 -0.1928 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.473 -0.6177 -0.5352 0.3292 0.5813 -0.3765 -0.7192 -0.0564 0.5394 0.3665 -0.6906 -0.3128 0.6918 -0.1801 -0.6806 -0.1604 0.7899 0.1262 -0.58 -0.1544 0.8093 -0.3415 0.4266 0.2154 0.613 -0.1953 -0.7409 -0.1928 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.473 -0.6177 -0.5352 0.3292 0.5813 -0.3765 -0.7192 -0.0564 0.5394 0.3665 -0.6906 -0.3128 0.6918 -0.1801 -0.6806 -0.1604 0.8073 0.2466 -0.5284 -0.0914 0.8093 -0.3415 0.4266 0.2154 0.613 -0.1953 -0.7409 -0.1928 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.473 -0.6177 -0.5352 0.3292 0.5813 -0.3765 -0.7192 -0.0564 0.5394 0.3665 -0.6906 -0.3128 0.6918 -0.1801 -0.6806 -0.1604 0.8073 0.2466 -0.5284 -0.0914 0.8093 -0.3415 0.4266 0.2154 0.613 -0.1953 -0.7409 -0.1928 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.473 -0.6177 -0.5352 0.3292 0.5813 -0.3765 -0.7192 -0.0564 0.5394 0.3665 -0.6906 -0.3128 0.7202 -0.157 -0.6678 -0.1033 0.8073 0.2466 -0.5284 -0.0914 0.8093 -0.3415 0.4266 0.2154 0.613 -0.1953 -0.7409 -0.1928 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.473 -0.6177 -0.5352 0.3292 0.5813 -0.3765 -0.7192 -0.0564 0.5394 0.3665 -0.6906 -0.3128 0.7202 -0.157 -0.6678 -0.1033 0.8073 0.2466 -0.5284 -0.0914 0.8093 -0.3415 0.4266 0.2154 0.613 -0.1953 -0.7409 -0.1928 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.473 -0.6177 -0.5352 0.3292 0.5844 -0.3747 -0.7186 -0.0415 0.5394 0.3665 -0.6906 -0.3128 0.7202 -0.157 -0.6678 -0.1033 0.8073 0.2466 -0.5284 -0.0914 0.7462 -0.4267 0.4446 0.252 0.6157 -0.178 -0.749 -0.1682 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.473 -0.6177 -0.5352 0.3292 0.5844 -0.3747 -0.7186 -0.0415 0.5394 0.3665 -0.6906 -0.3128 0.7202 -0.157 -0.6678 -0.1033 0.8073 0.2466 -0.5284 -0.0914 0.7462 -0.4267 0.4446 0.252 0.6157 -0.178 -0.749 -0.1682 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4571 -0.6119 -0.5555 0.3288 0.5844 -0.3747 -0.7186 -0.0415 0.5578 0.3773 -0.6745 -0.3027 0.7202 -0.157 -0.6678 -0.1033 0.8357 0.2739 -0.476 -0.0052 0.7462 -0.4267 0.4446 0.252 0.6157 -0.178 -0.749 -0.1682 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4571 -0.6119 -0.5555 0.3288 0.5844 -0.3747 -0.7186 -0.0415 0.5578 0.3773 -0.6745 -0.3027 0.7202 -0.157 -0.6678 -0.1033 0.8357 0.2739 -0.476 -0.0052 0.7462 -0.4267 0.4446 0.252 0.6157 -0.178 -0.749 -0.1682 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4571 -0.6119 -0.5555 0.3288 0.5844 -0.3747 -0.7186 -0.0415 0.5578 0.3773 -0.6745 -0.3027 0.7202 -0.157 -0.6678 -0.1033 0.8357 0.2739 -0.476 -0.0052 0.7462 -0.4267 0.4446 0.252 0.6157 -0.178 -0.749 -0.1682 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4571 -0.6119 -0.5555 0.3288 0.5844 -0.3747 -0.7186 -0.0415 0.5578 0.3773 -0.6745 -0.3027 0.723 -0.1377 -0.6752 -0.0489 0.8357 0.2739 -0.476 -0.0052 0.7462 -0.4267 0.4446 0.252 0.6157 -0.178 -0.749 -0.1682 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4571 -0.6119 -0.5555 0.3288 0.5844 -0.3747 -0.7186 -0.0415 0.5578 0.3773 -0.6745 -0.3027 0.723 -0.1377 -0.6752 -0.0489 0.8357 0.2739 -0.476 -0.0052 0.7462 -0.4267 0.4446 0.252 0.6157 -0.178 -0.749 -0.1682 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4571 -0.6119 -0.5555 0.3288 0.5826 -0.3698 -0.7231 -0.0296 0.5578 0.3773 -0.6745 -0.3027 0.723 -0.1377 -0.6752 -0.0489 0.8357 0.2739 -0.476 -0.0052 0.7659 -0.4672 0.3249 0.2994 0.622 -0.1564 -0.7536 -0.1438 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4571 -0.6119 -0.5555 0.3288 0.5826 -0.3698 -0.7231 -0.0296 0.5578 0.3773 -0.6745 -0.3027 0.723 -0.1377 -0.6752 -0.0489 0.8357 0.2739 -0.476 -0.0052 0.7659 -0.4672 0.3249 0.2994 0.622 -0.1564 -0.7536 -0.1438 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4571 -0.6119 -0.5555 0.3288 0.5826 -0.3698 -0.7231 -0.0296 0.5578 0.3773 -0.6745 -0.3027 0.723 -0.1377 -0.6752 -0.0489 0.8357 0.2739 -0.476 -0.0052 0.7659 -0.4672 0.3249 0.2994 0.622 -0.1564 -0.7536 -0.1438 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.45 -0.6112 -0.5629 0.3271 0.5826 -0.3698 -0.7231 -0.0296 0.5574 0.3784 -0.6775 -0.2953 0.723 -0.1377 -0.6752 -0.0489 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.622 -0.1564 -0.7536 -0.1438 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.45 -0.6112 -0.5629 0.3271 0.5826 -0.3698 -0.7231 -0.0296 0.5574 0.3784 -0.6775 -0.2953 0.723 -0.1377 -0.6752 -0.0489 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.622 -0.1564 -0.7536 -0.1438 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.45 -0.6112 -0.5629 0.3271 0.5826 -0.3698 -0.7231 -0.0296 0.5574 0.3784 -0.6775 -0.2953 0.7064 -0.1436 -0.6929 0.0163 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.622 -0.1564 -0.7536 -0.1438 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.45 -0.6112 -0.5629 0.3271 0.5826 -0.3698 -0.7231 -0.0296 0.5574 0.3784 -0.6775 -0.2953 0.7064 -0.1436 -0.6929 0.0163 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.622 -0.1564 -0.7536 -0.1438 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.45 -0.6112 -0.5629 0.3271 0.5817 -0.3672 -0.7256 -0.0156 0.5574 0.3784 -0.6775 -0.2953 0.7064 -0.1436 -0.6929 0.0163 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.6364 -0.1243 -0.7525 -0.1152 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.45 -0.6112 -0.5629 0.3271 0.5817 -0.3672 -0.7256 -0.0156 0.5574 0.3784 -0.6775 -0.2953 0.7064 -0.1436 -0.6929 0.0163 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.6364 -0.1243 -0.7525 -0.1152 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.45 -0.6112 -0.5629 0.3271 0.5817 -0.3672 -0.7256 -0.0156 0.5574 0.3784 -0.6775 -0.2953 0.7064 -0.1436 -0.6929 0.0163 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.6364 -0.1243 -0.7525 -0.1152 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4353 -0.6099 -0.5768 0.3253 0.5817 -0.3672 -0.7256 -0.0156 0.5736 0.3801 -0.6687 -0.2817 0.7064 -0.1436 -0.6929 0.0163 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.6364 -0.1243 -0.7525 -0.1152 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4353 -0.6099 -0.5768 0.3253 0.5817 -0.3672 -0.7256 -0.0156 0.5736 0.3801 -0.6687 -0.2817 0.7064 -0.1436 -0.6929 0.0163 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.6364 -0.1243 -0.7525 -0.1152 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4353 -0.6099 -0.5768 0.3253 0.5817 -0.3672 -0.7256 -0.0156 0.5736 0.3801 -0.6687 -0.2817 0.6936 -0.1714 -0.6993 -0.0247 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.6364 -0.1243 -0.7525 -0.1152 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4353 -0.6099 -0.5768 0.3253 0.5817 -0.3672 -0.7256 -0.0156 0.5736 0.3801 -0.6687 -0.2817 0.6936 -0.1714 -0.6993 -0.0247 0.8049 0.1613 -0.5659 0.077 0.7659 -0.4672 0.3249 0.2994 0.6364 -0.1243 -0.7525 -0.1152 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4353 -0.6099 -0.5768 0.3253 0.5875 -0.3644 -0.7225 -0.0063 0.5736 0.3801 -0.6687 -0.2817 0.6936 -0.1714 -0.6993 -0.0247 0.8049 0.1613 -0.5659 0.077 0.892 -0.3061 0.3003 0.1434 0.6533 -0.125 -0.7383 -0.1121 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4353 -0.6099 -0.5768 0.3253 0.5875 -0.3644 -0.7225 -0.0063 0.5736 0.3801 -0.6687 -0.2817 0.6936 -0.1714 -0.6993 -0.0247 0.8049 0.1613 -0.5659 0.077 0.892 -0.3061 0.3003 0.1434 0.6533 -0.125 -0.7383 -0.1121 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.4353 -0.6099 -0.5768 0.3253 0.5875 -0.3644 -0.7225 -0.0063 0.5736 0.3801 -0.6687 -0.2817 0.6936 -0.1714 -0.6993 -0.0247 0.8049 0.1613 -0.5659 0.077 0.892 -0.3061 0.3003 0.1434 0.6533 -0.125 -0.7383 -0.1121 0.739 -0.3873 -0.4901 -0.2525 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5875 -0.3644 -0.7225 -0.0063 0.5736 0.3801 -0.6687 -0.2817 0.6936 -0.1714 -0.6993 -0.0247 0.8049 0.1613 -0.5659 0.077 0.892 -0.3061 0.3003 0.1434 0.6533 -0.125 -0.7383 -0.1121 0.7382 -0.2781 -0.6082 -0.0889 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5875 -0.3644 -0.7225 -0.0063 0.5736 0.3801 -0.6687 -0.2817 0.6936 -0.1714 -0.6993 -0.0247 0.7679 0.0249 -0.6381 -0.05 0.892 -0.3061 0.3003 0.1434 0.6533 -0.125 -0.7383 -0.1121 0.7382 -0.2781 -0.6082 -0.0889 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5875 -0.3644 -0.7225 -0.0063 0.5736 0.3801 -0.6687 -0.2817 0.6936 -0.1714 -0.6993 -0.0247 0.7679 0.0249 -0.6381 -0.05 0.892 -0.3061 0.3003 0.1434 0.6533 -0.125 -0.7383 -0.1121 0.7382 -0.2781 -0.6082 -0.0889 0.7943 0.4486 0.2094 -0.3522
0.8137 0.0204 -0.5347 -0.2274 0.436 -0.624 -0.5578 0.3307 0.5875 -0.3644 -0.7225 -0.0063 0.5736 0.3801 -0.6687 -0.2817 0.6816 -0.1885 -0.7057 -0.0432 0.7679 0.0249 -0.6381 -0.05 0.8949 -0.3131 0.2914 0.1275 0.6533 -0.125 -0.7383 -0.1121 0.7382 -0.2781 -0.6082 -0.0889 0.7263 0.4464 0.3009 -0.4276
