rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7809 0.118 0.5875 0.1763 -0.6675 0.5339 0.4208 0.3038 -0.6169 0.4653 0.5038 0.3859 -0.7156 -0.0821 0.6522 0.2365 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9335 0.2466 -0.2566 0.0442 -0.6841 0.0584 0.6955 0.2119 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7809 0.118 0.5875 0.1763 -0.6675 0.5339 0.4208 0.3038 -0.6169 0.4653 0.5038 0.3859 -0.7156 -0.0821 0.6522 0.2365 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9335 0.2466 -0.2566 0.0442 -0.6841 0.0584 0.6955 0.2119 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7809 0.118 0.5875 0.1763 -0.6675 0.5339 0.4208 0.3038 -0.6169 0.4653 0.5038 0.3859 -0.7156 -0.0821 0.6522 0.2365 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9335 0.2466 -0.2566 0.0442 -0.6596 0.083 0.684 0.3003 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7809 0.118 0.5875 0.1763 -0.6675 0.5339 0.4208 0.3038 -0.6169 0.4653 0.5038 0.3859 -0.7156 -0.0821 0.6522 0.2365 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9335 0.2466 -0.2566 0.0442 -0.6596 0.083 0.684 0.3003 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7809 0.118 0.5875 0.1763 -0.6675 0.5339 0.4208 0.3038 -0.6169 0.4653 0.5038 0.3859 -0.7156 -0.0821 0.6522 0.2365 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9335 0.2466 -0.2566 0.0442 -0.6596 0.083 0.684 0.3003 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7809 0.118 0.5875 0.1763 -0.6579 0.5657 0.4532 0.2045 -0.6169 0.4653 0.5038 0.3859 -0.7156 -0.0821 0.6522 0.2365 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9335 0.2466 -0.2566 0.0442 -0.6596 0.083 0.684 0.3003 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7841 0.0887 0.5924 0.1624 -0.6579 0.5657 0.4532 0.2045 -0.6169 0.4653 0.5038 0.3859 -0.7533 -0.0954 0.6282 0.1696 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9339 0.2446 -0.2571 0.0437 -0.6596 0.083 0.684 0.3003 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7841 0.0887 0.5924 0.1624 -0.6579 0.5657 0.4532 0.2045 -0.6169 0.4653 0.5038 0.3859 -0.7533 -0.0954 0.6282 0.1696 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9339 0.2446 -0.2571 0.0437 -0.6596 0.083 0.684 0.3003 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7841 0.0887 0.5924 0.1624 -0.6579 0.5657 0.4532 0.2045 -0.6169 0.4653 0.5038 0.3859 -0.7533 -0.0954 0.6282 0.1696 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9339 0.2446 -0.2571 0.0437 -0.6596 0.083 0.684 0.3003 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7841 0.0887 0.5924 0.1624 -0.6579 0.5657 0.4532 0.2045 -0.6169 0.4653 0.5038 0.3859 -0.7533 -0.0954 0.6282 0.1696 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9339 0.2446 -0.2571 0.0437 -0.6355 0.075 0.6877 0.3428 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7841 0.0887 0.5924 0.1624 -0.6602 0.5631 0.4778 0.1369 -0.6169 0.4653 0.5038 0.3859 -0.7533 -0.0954 0.6282 0.1696 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9339 0.2446 -0.2571 0.0437 -0.6355 0.075 0.6877 0.3428 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7841 0.0887 0.5924 0.1624 -0.6602 0.5631 0.4778 0.1369 -0.6169 0.4653 0.5038 0.3859 -0.7533 -0.0954 0.6282 0.1696 -0.6703 0.2866 0.6817 0.0609 -0.691 0.0726 0.6998 0.1655 -0.9339 0.2446 -0.2571 0.0437 -0.6355 0.075 0.6877 0.3428 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7879 0.0518 0.5992 0.1323 -0.6602 0.5631 0.4778 0.1369 -0.6169 0.4653 0.5038 0.3859 -0.7533 -0.0954 0.6282 0.1696 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9339 0.2446 -0.2571 0.0437 -0.6355 0.075 0.6877 0.3428 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7879 0.0518 0.5992 0.1323 -0.6602 0.5631 0.4778 0.1369 -0.6169 0.4653 0.5038 0.3859 -0.7533 -0.0954 0.6282 0.1696 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9329 0.2441 -0.2614 0.0425 -0.6355 0.075 0.6877 0.3428 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7879 0.0518 0.5992 0.1323 -0.6602 0.5631 0.4778 0.1369 -0.6169 0.4653 0.5038 0.3859 -0.7784 -0.1 0.6104 0.1076 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9329 0.2441 -0.2614 0.0425 -0.6355 0.075 0.6877 0.3428 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7879 0.0518 0.5992 0.1323 -0.6602 0.5631 0.4778 0.1369 -0.6169 0.4653 0.5038 0.3859 -0.7784 -0.1 0.6104 0.1076 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9329 0.2441 -0.2614 0.0425 -0.6355 0.075 0.6877 0.3428 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7879 0.0518 0.5992 0.1323 -0.6602 0.5631 0.4778 0.1369 -0.6169 0.4653 0.5038 0.3859 -0.7784 -0.1 0.6104 0.1076 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9329 0.2441 -0.2614 0.0425 -0.6185 0.1019 0.6995 0.3433 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7879 0.0518 0.5992 0.1323 -0.6602 0.5631 0.4778 0.1369 -0.6169 0.4653 0.5038 0.3859 -0.7784 -0.1 0.6104 0.1076 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9329 0.2441 -0.2614 0.0425 -0.6185 0.1019 0.6995 0.3433 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7879 0.0518 0.5992 0.1323 -0.6555 0.563 0.4892 0.1185 -0.6169 0.4653 0.5038 0.3859 -0.7784 -0.1 0.6104 0.1076 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9329 0.2441 -0.2614 0.0425 -0.6185 0.1019 0.6995 0.3433 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7845 0.0331 0.608 0.1175 -0.6555 0.563 0.4892 0.1185 -0.6169 0.4653 0.5038 0.3859 -0.7784 -0.1 0.6104 0.1076 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9329 0.2441 -0.2614 0.0425 -0.6185 0.1019 0.6995 0.3433 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7845 0.0331 0.608 0.1175 -0.6555 0.563 0.4892 0.1185 -0.6169 0.4653 0.5038 0.3859 -0.7784 -0.1 0.6104 0.1076 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9284 0.247 -0.2747 0.0396 -0.6185 0.1019 0.6995 0.3433 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7845 0.0331 0.608 0.1175 -0.6555 0.563 0.4892 0.1185 -0.6169 0.4653 0.5038 0.3859 -0.7917 -0.1117 0.5988 0.0457 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9284 0.247 -0.2747 0.0396 -0.6185 0.1019 0.6995 0.3433 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7845 0.0331 0.608 0.1175 -0.6555 0.563 0.4892 0.1185 -0.6169 0.4653 0.5038 0.3859 -0.7917 -0.1117 0.5988 0.0457 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9284 0.247 -0.2747 0.0396 -0.6185 0.1019 0.6995 0.3433 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7845 0.0331 0.608 0.1175 -0.6555 0.563 0.4892 0.1185 -0.6169 0.4653 0.5038 0.3859 -0.7917 -0.1117 0.5988 0.0457 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9284 0.247 -0.2747 0.0396 -0.6075 0.1416 0.7091 0.3286 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7845 0.0331 0.608 0.1175 -0.6555 0.563 0.4892 0.1185 -0.6896 0.3653 0.6074 0.1485 -0.7917 -0.1117 0.5988 0.0457 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9284 0.247 -0.2747 0.0396 -0.6075 0.1416 0.7091 0.3286 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7845 0.0331 0.608 0.1175 -0.6686 0.549 0.4871 0.1199 -0.6896 0.3653 0.6074 0.1485 -0.7917 -0.1117 0.5988 0.0457 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9284 0.247 -0.2747 0.0396 -0.6075 0.1416 0.7091 0.3286 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7939 0.0383 0.5961 0.1136 -0.6686 0.549 0.4871 0.1199 -0.6896 0.3653 0.6074 0.1485 -0.7917 -0.1117 0.5988 0.0457 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9284 0.247 -0.2747 0.0396 -0.6075 0.1416 0.7091 0.3286 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7939 0.0383 0.5961 0.1136 -0.6686 0.549 0.4871 0.1199 -0.6896 0.3653 0.6074 0.1485 -0.7917 -0.1117 0.5988 0.0457 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9075 0.2617 -0.3274 0.0291 -0.6075 0.1416 0.7091 0.3286 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7939 0.0383 0.5961 0.1136 -0.6686 0.549 0.4871 0.1199 -0.6896 0.3653 0.6074 0.1485 -0.7979 -0.1047 0.5936 -0.0052 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9075 0.2617 -0.3274 0.0291 -0.6075 0.1416 0.7091 0.3286 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7939 0.0383 0.5961 0.1136 -0.6686 0.549 0.4871 0.1199 -0.6896 0.3653 0.6074 0.1485 -0.7979 -0.1047 0.5936 -0.0052 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9075 0.2617 -0.3274 0.0291 -0.6075 0.1416 0.7091 0.3286 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7939 0.0383 0.5961 0.1136 -0.6686 0.549 0.4871 0.1199 -0.6963 0.3474 0.6133 0.1354 -0.7979 -0.1047 0.5936 -0.0052 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9075 0.2617 -0.3274 0.0291 -0.6055 0.1473 0.7231 0.2979 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7939 0.0383 0.5961 0.1136 -0.6874 0.5245 0.4727 0.1703 -0.6963 0.3474 0.6133 0.1354 -0.7979 -0.1047 0.5936 -0.0052 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9075 0.2617 -0.3274 0.0291 -0.6055 0.1473 0.7231 0.2979 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7996 0.0471 0.5876 0.1149 -0.6874 0.5245 0.4727 0.1703 -0.6963 0.3474 0.6133 0.1354 -0.7979 -0.1047 0.5936 -0.0052 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9075 0.2617 -0.3274 0.0291 -0.6055 0.1473 0.7231 0.2979 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7996 0.0471 0.5876 0.1149 -0.6874 0.5245 0.4727 0.1703 -0.6963 0.3474 0.6133 0.1354 -0.7979 -0.1047 0.5936 -0.0052 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.9075 0.2617 -0.3274 0.0291 -0.6055 0.1473 0.7231 0.2979 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7996 0.0471 0.5876 0.1149 -0.6874 0.5245 0.4727 0.1703 -0.6963 0.3474 0.6133 0.1354 -0.7979 -0.1047 0.5936 -0.0052 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.8109 0.2901 -0.5059 -0.0484 -0.6055 0.1473 0.7231 0.2979 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7996 0.0471 0.5876 0.1149 -0.6874 0.5245 0.4727 0.1703 -0.6963 0.3474 0.6133 0.1354 -0.8005 -0.0949 0.5914 -0.0195 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.8109 0.2901 -0.5059 -0.0484 -0.6055 0.1473 0.7231 0.2979 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7996 0.0471 0.5876 0.1149 -0.6874 0.5245 0.4727 0.1703 -0.6963 0.3474 0.6133 0.1354 -0.8005 -0.0949 0.5914 -0.0195 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.8109 0.2901 -0.5059 -0.0484 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7996 0.0471 0.5876 0.1149 -0.6874 0.5245 0.4727 0.1703 -0.6914 0.3585 0.6039 0.1696 -0.8005 -0.0949 0.5914 -0.0195 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.8109 0.2901 -0.5059 -0.0484 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7996 0.0471 0.5876 0.1149 -0.7018 0.5148 0.4463 0.2078 -0.6914 0.3585 0.6039 0.1696 -0.8005 -0.0949 0.5914 -0.0195 -0.6154 0.2744 0.7205 0.1638 -0.691 0.0726 0.6998 0.1655 -0.8109 0.2901 -0.5059 -0.0484 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.7996 0.0471 0.5876 0.1149 -0.7018 0.5148 0.4463 0.2078 -0.6914 0.3585 0.6039 0.1696 -0.8005 -0.0949 0.5914 -0.0195 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8109 0.2901 -0.5059 -0.0484 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8076 0.0637 0.5702 0.1364 -0.7018 0.5148 0.4463 0.2078 -0.6914 0.3585 0.6039 0.1696 -0.8005 -0.0949 0.5914 -0.0195 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8109 0.2901 -0.5059 -0.0484 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8076 0.0637 0.5702 0.1364 -0.7018 0.5148 0.4463 0.2078 -0.6914 0.3585 0.6039 0.1696 -0.8005 -0.0949 0.5914 -0.0195 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8188 0.2842 -0.498 0.0276 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8076 0.0637 0.5702 0.1364 -0.7018 0.5148 0.4463 0.2078 -0.6914 0.3585 0.6039 0.1696 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8188 0.2842 -0.498 0.0276 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8076 0.0637 0.5702 0.1364 -0.7018 0.5148 0.4463 0.2078 -0.6914 0.3585 0.6039 0.1696 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8188 0.2842 -0.498 0.0276 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8076 0.0637 0.5702 0.1364 -0.7018 0.5148 0.4463 0.2078 -0.6914 0.3585 0.6039 0.1696 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8188 0.2842 -0.498 0.0276 -0.6088 0.147 0.7497 0.2137 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8076 0.0637 0.5702 0.1364 -0.7018 0.5148 0.4463 0.2078 -0.6652 0.4125 0.572 0.2454 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8188 0.2842 -0.498 0.0276 -0.608 0.1865 0.7461 0.1971 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8076 0.0637 0.5702 0.1364 -0.7018 0.5148 0.4463 0.2078 -0.6652 0.4125 0.572 0.2454 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8188 0.2842 -0.498 0.0276 -0.608 0.1865 0.7461 0.1971 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8096 0.0688 0.5582 0.1684 -0.7018 0.5148 0.4463 0.2078 -0.6652 0.4125 0.572 0.2454 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.8188 0.2842 -0.498 0.0276 -0.608 0.1865 0.7461 0.1971 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8096 0.0688 0.5582 0.1684 -0.7018 0.5148 0.4463 0.2078 -0.6652 0.4125 0.572 0.2454 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9104 0.2264 -0.3281 0.1107 -0.608 0.1865 0.7461 0.1971 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8096 0.0688 0.5582 0.1684 -0.7018 0.5148 0.4463 0.2078 -0.6652 0.4125 0.572 0.2454 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9104 0.2264 -0.3281 0.1107 -0.608 0.1865 0.7461 0.1971 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8096 0.0688 0.5582 0.1684 -0.7018 0.5148 0.4463 0.2078 -0.6652 0.4125 0.572 0.2454 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9104 0.2264 -0.3281 0.1107 -0.608 0.1865 0.7461 0.1971 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8096 0.0688 0.5582 0.1684 -0.7018 0.5148 0.4463 0.2078 -0.6652 0.4125 0.572 0.2454 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9104 0.2264 -0.3281 0.1107 -0.6214 0.1641 0.7531 0.1406 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8096 0.0688 0.5582 0.1684 -0.7018 0.5148 0.4463 0.2078 -0.6319 0.4697 0.5217 0.3286 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9104 0.2264 -0.3281 0.1107 -0.6214 0.1641 0.7531 0.1406 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8068 0.0876 0.5477 0.2036 -0.6993 0.5142 0.3995 0.2949 -0.6319 0.4697 0.5217 0.3286 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9104 0.2264 -0.3281 0.1107 -0.6214 0.1641 0.7531 0.1406 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8068 0.0876 0.5477 0.2036 -0.6993 0.5142 0.3995 0.2949 -0.6319 0.4697 0.5217 0.3286 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9104 0.2264 -0.3281 0.1107 -0.6214 0.1641 0.7531 0.1406 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8068 0.0876 0.5477 0.2036 -0.6993 0.5142 0.3995 0.2949 -0.6319 0.4697 0.5217 0.3286 -0.7948 -0.091 0.5993 0.0284 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9544 0.1759 -0.2298 0.073 -0.6214 0.1641 0.7531 0.1406 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8068 0.0876 0.5477 0.2036 -0.6993 0.5142 0.3995 0.2949 -0.6319 0.4697 0.5217 0.3286 -0.7312 -0.1071 0.6374 0.2183 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9544 0.1759 -0.2298 0.073 -0.6214 0.1641 0.7531 0.1406 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8068 0.0876 0.5477 0.2036 -0.6993 0.5142 0.3995 0.2949 -0.6319 0.4697 0.5217 0.3286 -0.7312 -0.1071 0.6374 0.2183 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9544 0.1759 -0.2298 0.073 -0.636 0.156 0.7483 0.106 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8068 0.0876 0.5477 0.2036 -0.6993 0.5142 0.3995 0.2949 -0.6113 0.4934 0.4892 0.3789 -0.7312 -0.1071 0.6374 0.2183 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9544 0.1759 -0.2298 0.073 -0.636 0.156 0.7483 0.106 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8068 0.0876 0.5477 0.2036 -0.6876 0.5148 0.3759 0.3478 -0.6113 0.4934 0.4892 0.3789 -0.7312 -0.1071 0.6374 0.2183 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9544 0.1759 -0.2298 0.073 -0.636 0.156 0.7483 0.106 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8068 0.0876 0.5477 0.2036 -0.6876 0.5148 0.3759 0.3478 -0.6113 0.4934 0.4892 0.3789 -0.7312 -0.1071 0.6374 0.2183 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9544 0.1759 -0.2298 0.073 -0.636 0.156 0.7483 0.106 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8007 0.1182 0.5377 0.2363 -0.6876 0.5148 0.3759 0.3478 -0.6113 0.4934 0.4892 0.3789 -0.7312 -0.1071 0.6374 0.2183 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.9544 0.1759 -0.2298 0.073 -0.636 0.156 0.7483 0.106 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8007 0.1182 0.5377 0.2363 -0.6876 0.5148 0.3759 0.3478 -0.6113 0.4934 0.4892 0.3789 -0.7312 -0.1071 0.6374 0.2183 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.939 0.2526 -0.2297 0.0425 -0.636 0.156 0.7483 0.106 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
-0.8007 0.1182 0.5377 0.2363 -0.6876 0.5148 0.3759 0.3478 -0.6113 0.4934 0.4892 0.3789 -0.6801 -0.127 0.6573 0.2988 -0.6966 0.2672 0.6522 0.1339 -0.691 0.0726 0.6998 0.1655 -0.939 0.2526 -0.2297 0.0425 -0.636 0.156 0.7483 0.106 -0.7943 0.4056 0.4521 -0.0145 -0.8648 -0.3927 -0.1723 0.2611
