rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7555 0.3007 0.3867 0.4351 -0.3813 0.8135 0.439 0.0124 -0.6224 0.4786 0.4994 0.3663 -0.4924 -0.2054 0.7701 0.3495 -0.636 0.6647 0.2289 0.3182 -0.7313 -0.1141 0.6395 -0.2078 -0.86 0.1814 -0.4574 -0.135 -0.6225 -0.3325 0.6478 -0.287 -0.7265 0.0817 0.681 -0.0413 -0.9055 0.1784 -0.2729 -0.2714
-0.7555 0.3007 0.3867 0.4351 -0.3738 0.7908 0.4845 -0.0068 -0.6224 0.4786 0.4994 0.3663 -0.4924 -0.2054 0.7701 0.3495 -0.5865 0.6779 0.2822 0.3419 -0.7257 -0.142 0.6416 -0.2037 -0.86 0.1814 -0.4574 -0.135 -0.6225 -0.3325 0.6478 -0.287 -0.7265 0.0817 0.681 -0.0413 -0.9055 0.1784 -0.2729 -0.2714
-0.7555 0.3007 0.3867 0.4351 -0.3738 0.7908 0.4845 -0.0068 -0.6409 0.4623 0.5079 0.343 -0.4924 -0.2054 0.7701 0.3495 -0.5865 0.6779 0.2822 0.3419 -0.7257 -0.142 0.6416 -0.2037 -0.86 0.1814 -0.4574 -0.135 -0.6225 -0.3325 0.6478 -0.287 -0.7359 0.094 0.6662 -0.076 -0.9055 0.1784 -0.2729 -0.2714
-0.7555 0.3007 0.3867 0.4351 -0.3738 0.7908 0.4845 -0.0068 -0.6409 0.4623 0.5079 0.343 -0.4924 -0.2054 0.7701 0.3495 -0.5865 0.6779 0.2822 0.3419 -0.7257 -0.142 0.6416 -0.2037 -0.86 0.1814 -0.4574 -0.135 -0.6225 -0.3325 0.6478 -0.287 -0.7359 0.094 0.6662 -0.076 -0.9061 0.1842 -0.2762 -0.2622
-0.7555 0.3007 0.3867 0.4351 -0.3738 0.7908 0.4845 -0.0068 -0.6409 0.4623 0.5079 0.343 -0.4924 -0.2054 0.7701 0.3495 -0.5865 0.6779 0.2822 0.3419 -0.7257 -0.142 0.6416 -0.2037 -0.86 0.1814 -0.4574 -0.135 -0.6225 -0.3325 0.6478 -0.287 -0.7359 0.094 0.6662 -0.076 -0.9061 0.1842 -0.2762 -0.2622
-0.7555 0.3007 0.3867 0.4351 -0.3738 0.7908 0.4845 -0.0068 -0.6409 0.4623 0.5079 0.343 -0.4924 -0.2054 0.7701 0.3495 -0.5865 0.6779 0.2822 0.3419 -0.7257 -0.142 0.6416 -0.2037 -0.86 0.1814 -0.4574 -0.135 -0.6225 -0.3325 0.6478 -0.287 -0.7359 0.094 0.6662 -0.076 -0.9061 0.1842 -0.2762 -0.2622
-0.7705 0.291 0.4081 0.3939 -0.3738 0.7908 0.4845 -0.0068 -0.6409 0.4623 0.5079 0.343 -0.5078 -0.2227 0.7565 0.3467 -0.5865 0.6779 0.2822 0.3419 -0.7257 -0.142 0.6416 -0.2037 -0.86 0.1814 -0.4574 -0.135 -0.6225 -0.3325 0.6478 -0.287 -0.7359 0.094 0.6662 -0.076 -0.9061 0.1842 -0.2762 -0.2622
-0.7705 0.291 0.4081 0.3939 -0.3738 0.7908 0.4845 -0.0068 -0.6409 0.4623 0.5079 0.343 -0.5078 -0.2227 0.7565 0.3467 -0.5865 0.6779 0.2822 0.3419 -0.7559 -0.2031 0.5725 -0.2441 -0.9433 0.1297 -0.2833 -0.1143 -0.598 -0.3402 0.6502 -0.3223 -0.7359 0.094 0.6662 -0.076 -0.9061 0.1842 -0.2762 -0.2622
-0.7705 0.291 0.4081 0.3939 -0.3738 0.7908 0.4845 -0.0068 -0.6409 0.4623 0.5079 0.343 -0.5078 -0.2227 0.7565 0.3467 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9433 0.1297 -0.2833 -0.1143 -0.598 -0.3402 0.6502 -0.3223 -0.7359 0.094 0.6662 -0.076 -0.9061 0.1842 -0.2762 -0.2622
-0.7705 0.291 0.4081 0.3939 -0.3837 0.7635 0.5188 -0.024 -0.6666 0.4089 0.5354 0.319 -0.5078 -0.2227 0.7565 0.3467 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9433 0.1297 -0.2833 -0.1143 -0.598 -0.3402 0.6502 -0.3223 -0.7526 0.1328 0.6381 -0.0942 -0.8879 0.209 -0.3121 -0.2654
-0.7705 0.291 0.4081 0.3939 -0.3837 0.7635 0.5188 -0.024 -0.6666 0.4089 0.5354 0.319 -0.5078 -0.2227 0.7565 0.3467 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9433 0.1297 -0.2833 -0.1143 -0.598 -0.3402 0.6502 -0.3223 -0.7526 0.1328 0.6381 -0.0942 -0.8879 0.209 -0.3121 -0.2654
-0.7705 0.291 0.4081 0.3939 -0.3837 0.7635 0.5188 -0.024 -0.6666 0.4089 0.5354 0.319 -0.5531 -0.2369 0.7109 0.3642 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9433 0.1297 -0.2833 -0.1143 -0.598 -0.3402 0.6502 -0.3223 -0.7526 0.1328 0.6381 -0.0942 -0.8879 0.209 -0.3121 -0.2654
-0.7759 0.27 0.4382 0.3646 -0.3837 0.7635 0.5188 -0.024 -0.6666 0.4089 0.5354 0.319 -0.5531 -0.2369 0.7109 0.3642 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9433 0.1297 -0.2833 -0.1143 -0.598 -0.3402 0.6502 -0.3223 -0.7526 0.1328 0.6381 -0.0942 -0.8879 0.209 -0.3121 -0.2654
-0.7759 0.27 0.4382 0.3646 -0.3837 0.7635 0.5188 -0.024 -0.6666 0.4089 0.5354 0.319 -0.5531 -0.2369 0.7109 0.3642 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.598 -0.3402 0.6502 -0.3223 -0.7526 0.1328 0.6381 -0.0942 -0.8879 0.209 -0.3121 -0.2654
-0.7759 0.27 0.4382 0.3646 -0.3837 0.7635 0.5188 -0.024 -0.6666 0.4089 0.5354 0.319 -0.5531 -0.2369 0.7109 0.3642 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.598 -0.3402 0.6502 -0.3223 -0.7526 0.1328 0.6381 -0.0942 -0.8879 0.209 -0.3121 -0.2654
-0.7759 0.27 0.4382 0.3646 -0.3464 0.7744 0.5283 -0.0338 -0.652 0.4425 0.5098 0.3452 -0.5531 -0.2369 0.7109 0.3642 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.598 -0.3402 0.6502 -0.3223 -0.7526 0.1328 0.6381 -0.0942 -0.8879 0.209 -0.3121 -0.2654
-0.7759 0.27 0.4382 0.3646 -0.3464 0.7744 0.5283 -0.0338 -0.652 0.4425 0.5098 0.3452 -0.5531 -0.2369 0.7109 0.3642 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.598 -0.3402 0.6502 -0.3223 -0.7739 0.1569 0.599 -0.1331 -0.8879 0.209 -0.3121 -0.2654
-0.7759 0.27 0.4382 0.3646 -0.3464 0.7744 0.5283 -0.0338 -0.652 0.4425 0.5098 0.3452 -0.5531 -0.2369 0.7109 0.3642 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.598 -0.3402 0.6502 -0.3223 -0.7739 0.1569 0.599 -0.1331 -0.8456 0.2507 -0.3991 -0.2505
-0.7759 0.27 0.4382 0.3646 -0.3464 0.7744 0.5283 -0.0338 -0.652 0.4425 0.5098 0.3452 -0.5531 -0.2369 0.7109 0.3642 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.598 -0.3402 0.6502 -0.3223 -0.7739 0.1569 0.599 -0.1331 -0.8456 0.2507 -0.3991 -0.2505
-0.759 0.3015 0.4321 0.3825 -0.3464 0.7744 0.5283 -0.0338 -0.652 0.4425 0.5098 0.3452 -0.5183 -0.2428 0.7396 0.3542 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.598 -0.3402 0.6502 -0.3223 -0.7739 0.1569 0.599 -0.1331 -0.8456 0.2507 -0.3991 -0.2505
-0.759 0.3015 0.4321 0.3825 -0.3464 0.7744 0.5283 -0.0338 -0.652 0.4425 0.5098 0.3452 -0.5183 -0.2428 0.7396 0.3542 -0.5413 0.67 0.3375 0.3796 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.598 -0.3402 0.6502 -0.3223 -0.7739 0.1569 0.599 -0.1331 -0.8456 0.2507 -0.3991 -0.2505
-0.759 0.3015 0.4321 0.3825 -0.3464 0.7744 0.5283 -0.0338 -0.652 0.4425 0.5098 0.3452 -0.5183 -0.2428 0.7396 0.3542 -0.5074 0.6472 0.41 0.3945 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.6268 -0.366 0.61 -0.3178 -0.7739 0.1569 0.599 -0.1331 -0.8456 0.2507 -0.3991 -0.2505
-0.759 0.3015 0.4321 0.3825 -0.3353 0.7819 0.5245 -0.033 -0.6883 0.4177 0.481 0.347 -0.5183 -0.2428 0.7396 0.3542 -0.5074 0.6472 0.41 0.3945 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.6268 -0.366 0.61 -0.3178 -0.7739 0.1569 0.599 -0.1331 -0.8456 0.2507 -0.3991 -0.2505
-0.759 0.3015 0.4321 0.3825 -0.3353 0.7819 0.5245 -0.033 -0.6883 0.4177 0.481 0.347 -0.5183 -0.2428 0.7396 0.3542 -0.5074 0.6472 0.41 0.3945 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.6268 -0.366 0.61 -0.3178 -0.7927 0.1868 0.5477 -0.1915 -0.8456 0.2507 -0.3991 -0.2505
-0.759 0.3015 0.4321 0.3825 -0.3353 0.7819 0.5245 -0.033 -0.6883 0.4177 0.481 0.347 -0.5183 -0.2428 0.7396 0.3542 -0.5074 0.6472 0.41 0.3945 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.6268 -0.366 0.61 -0.3178 -0.7927 0.1868 0.5477 -0.1915 -0.7745 0.2849 -0.5175 -0.2266
-0.759 0.3015 0.4321 0.3825 -0.3353 0.7819 0.5245 -0.033 -0.6883 0.4177 0.481 0.347 -0.5183 -0.2428 0.7396 0.3542 -0.5074 0.6472 0.41 0.3945 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.6268 -0.366 0.61 -0.3178 -0.7927 0.1868 0.5477 -0.1915 -0.7745 0.2849 -0.5175 -0.2266
-0.759 0.3015 0.4321 0.3825 -0.3353 0.7819 0.5245 -0.033 -0.6883 0.4177 0.481 0.347 -0.5183 -0.2428 0.7396 0.3542 -0.5074 0.6472 0.41 0.3945 -0.7559 -0.2031 0.5725 -0.2441 -0.9406 0.1312 -0.2894 -0.1195 -0.6268 -0.366 0.61 -0.3178 -0.7927 0.1868 0.5477 -0.1915 -0.7745 0.2849 -0.5175 -0.2266
-0.759 0.3015 0.4321 0.3825 -0.3353 0.7819 0.5245 -0.033 -0.6883 0.4177 0.481 0.347 -0.5183 -0.2428 0.7396 0.3542 -0.5074 0.6472 0.41 0.3945 -0.7559 -0.2031 0.5725 -0.2441 -0.9443 0.1285 -0.2776 -0.121 -0.6268 -0.366 0.61 -0.3178 -0.7927 0.1868 0.5477 -0.1915 -0.7745 0.2849 -0.5175 -0.2266
-0.759 0.3015 0.4321 0.3825 -0.3353 0.7819 0.5245 -0.033 -0.6883 0.4177 0.481 0.347 -0.5183 -0.2428 0.7396 0.3542 -0.4938 0.6431 0.4281 0.3992 -0.7559 -0.2031 0.5725 -0.2441 -0.9443 0.1285 -0.2776 -0.121 -0.67 -0.3921 0.5681 -0.2733 -0.7927 0.1868 0.5477 -0.1915 -0.7745 0.2849 -0.5175 -0.2266
-0.759 0.3015 0.4321 0.3825 -0.3353 0.7819 0.5245 -0.033 -0.6883 0.4177 0.481 0.347 -0.5183 -0.2428 0.7396 0.3542 -0.4938 0.6431 0.4281 0.3992 -0.7559 -0.2031 0.5725 -0.2441 -0.9443 0.1285 -0.2776 -0.121 -0.67 -0.3921 0.5681 -0.2733 -0.7927 0.1868 0.5477 -0.1915 -0.7745 0.2849 -0.5175 -0.2266
-0.759 0.3015 0.4321 0.3825 -0.3326 0.7819 0.5264 -0.0295 -0.676 0.4276 0.4753 0.3665 -0.5183 -0.2428 0.7396 0.3542 -0.4938 0.6431 0.4281 0.3992 -0.7559 -0.2031 0.5725 -0.2441 -0.9443 0.1285 -0.2776 -0.121 -0.67 -0.3921 0.5681 -0.2733 -0.7929 0.2668 0.5054 -0.2112 -0.7745 0.2849 -0.5175 -0.2266
-0.759 0.3015 0.4321 0.3825 -0.3326 0.7819 0.5264 -0.0295 -0.676 0.4276 0.4753 0.3665 -0.5183 -0.2428 0.7396 0.3542 -0.4938 0.6431 0.4281 0.3992 -0.7559 -0.2031 0.5725 -0.2441 -0.9443 0.1285 -0.2776 -0.121 -0.67 -0.3921 0.5681 -0.2733 -0.7929 0.2668 0.5054 -0.2112 -0.6843 0.3271 -0.6133 -0.2202
-0.759 0.3015 0.4321 0.3825 -0.3326 0.7819 0.5264 -0.0295 -0.676 0.4276 0.4753 0.3665 -0.5183 -0.2428 0.7396 0.3542 -0.4938 0.6431 0.4281 0.3992 -0.7559 -0.2031 0.5725 -0.2441 -0.9443 0.1285 -0.2776 -0.121 -0.67 -0.3921 0.5681 -0.2733 -0.7929 0.2668 0.5054 -0.2112 -0.6843 0.3271 -0.6133 -0.2202
-0.7545 0.2914 0.4471 0.382 -0.3326 0.7819 0.5264 -0.0295 -0.676 0.4276 0.4753 0.3665 -0.5424 -0.266 0.6992 0.3824 -0.4938 0.6431 0.4281 0.3992 -0.7559 -0.2031 0.5725 -0.2441 -0.9443 0.1285 -0.2776 -0.121 -0.67 -0.3921 0.5681 -0.2733 -0.7929 0.2668 0.5054 -0.2112 -0.6843 0.3271 -0.6133 -0.2202
-0.7545 0.2914 0.4471 0.382 -0.3326 0.7819 0.5264 -0.0295 -0.676 0.4276 0.4753 0.3665 -0.5424 -0.266 0.6992 0.3824 -0.4938 0.6431 0.4281 0.3992 -0.7559 -0.2031 0.5725 -0.2441 -0.9443 0.1285 -0.2776 -0.121 -0.67 -0.3921 0.5681 -0.2733 -0.7929 0.2668 0.5054 -0.2112 -0.6843 0.3271 -0.6133 -0.2202
-0.7545 0.2914 0.4471 0.382 -0.3326 0.7819 0.5264 -0.0295 -0.676 0.4276 0.4753 0.3665 -0.5424 -0.266 0.6992 0.3824 -0.4938 0.6431 0.4281 0.3992 -0.7559 -0.2031 0.5725 -0.2441 -0.9432 0.1304 -0.2818 -0.1184 -0.7065 -0.3951 0.5493 -0.2073 -0.7929 0.2668 0.5054 -0.2112 -0.6843 0.3271 -0.6133 -0.2202
-0.7545 0.2914 0.4471 0.382 -0.3358 0.7758 0.5336 -0.0267 -0.6858 0.4045 0.4958 0.3466 -0.5424 -0.266 0.6992 0.3824 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9432 0.1304 -0.2818 -0.1184 -0.7065 -0.3951 0.5493 -0.2073 -0.7904 0.2471 0.5291 -0.1853 -0.6843 0.3271 -0.6133 -0.2202
-0.7545 0.2914 0.4471 0.382 -0.3358 0.7758 0.5336 -0.0267 -0.6858 0.4045 0.4958 0.3466 -0.5424 -0.266 0.6992 0.3824 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9432 0.1304 -0.2818 -0.1184 -0.7065 -0.3951 0.5493 -0.2073 -0.7904 0.2471 0.5291 -0.1853 -0.7598 0.2755 -0.5293 -0.258
-0.7545 0.2914 0.4471 0.382 -0.3358 0.7758 0.5336 -0.0267 -0.6858 0.4045 0.4958 0.3466 -0.5424 -0.266 0.6992 0.3824 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9432 0.1304 -0.2818 -0.1184 -0.7065 -0.3951 0.5493 -0.2073 -0.7904 0.2471 0.5291 -0.1853 -0.7598 0.2755 -0.5293 -0.258
-0.7545 0.2914 0.4471 0.382 -0.3358 0.7758 0.5336 -0.0267 -0.6858 0.4045 0.4958 0.3466 -0.5439 -0.2853 0.6976 0.3688 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9432 0.1304 -0.2818 -0.1184 -0.7065 -0.3951 0.5493 -0.2073 -0.7904 0.2471 0.5291 -0.1853 -0.7598 0.2755 -0.5293 -0.258
-0.7581 0.2816 0.4556 0.372 -0.3358 0.7758 0.5336 -0.0267 -0.6858 0.4045 0.4958 0.3466 -0.5439 -0.2853 0.6976 0.3688 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9432 0.1304 -0.2818 -0.1184 -0.7065 -0.3951 0.5493 -0.2073 -0.7904 0.2471 0.5291 -0.1853 -0.7598 0.2755 -0.5293 -0.258
-0.7581 0.2816 0.4556 0.372 -0.3358 0.7758 0.5336 -0.0267 -0.6858 0.4045 0.4958 0.3466 -0.5439 -0.2853 0.6976 0.3688 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9432 0.1304 -0.2818 -0.1184 -0.7065 -0.3951 0.5493 -0.2073 -0.7904 0.2471 0.5291 -0.1853 -0.7598 0.2755 -0.5293 -0.258
-0.7581 0.2816 0.4556 0.372 -0.3358 0.7758 0.5336 -0.0267 -0.6858 0.4045 0.4958 0.3466 -0.5439 -0.2853 0.6976 0.3688 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9417 0.1332 -0.2867 -0.1156 -0.7164 -0.4221 0.5289 -0.1697 -0.7904 0.2471 0.5291 -0.1853 -0.7598 0.2755 -0.5293 -0.258
-0.7581 0.2816 0.4556 0.372 -0.3358 0.7758 0.5336 -0.0267 -0.69 0.4059 0.4944 0.3386 -0.5439 -0.2853 0.6976 0.3688 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9417 0.1332 -0.2867 -0.1156 -0.7164 -0.4221 0.5289 -0.1697 -0.7904 0.2471 0.5291 -0.1853 -0.7598 0.2755 -0.5293 -0.258
-0.7581 0.2816 0.4556 0.372 -0.3358 0.7758 0.5336 -0.0267 -0.69 0.4059 0.4944 0.3386 -0.5439 -0.2853 0.6976 0.3688 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9417 0.1332 -0.2867 -0.1156 -0.7164 -0.4221 0.5289 -0.1697 -0.7829 0.0992 0.6042 -0.1101 -0.7598 0.2755 -0.5293 -0.258
-0.7581 0.2816 0.4556 0.372 -0.3358 0.7758 0.5336 -0.0267 -0.69 0.4059 0.4944 0.3386 -0.5439 -0.2853 0.6976 0.3688 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9417 0.1332 -0.2867 -0.1156 -0.7164 -0.4221 0.5289 -0.1697 -0.7829 0.0992 0.6042 -0.1101 -0.8554 0.226 -0.3356 -0.3234
-0.7581 0.2816 0.4556 0.372 -0.3358 0.7758 0.5336 -0.0267 -0.69 0.4059 0.4944 0.3386 -0.5439 -0.2853 0.6976 0.3688 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9417 0.1332 -0.2867 -0.1156 -0.7164 -0.4221 0.5289 -0.1697 -0.7829 0.0992 0.6042 -0.1101 -0.8554 0.226 -0.3356 -0.3234
-0.7538 0.2678 0.4818 0.3578 -0.3358 0.7758 0.5336 -0.0267 -0.69 0.4059 0.4944 0.3386 -0.5452 -0.2808 0.6989 0.3682 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9417 0.1332 -0.2867 -0.1156 -0.7164 -0.4221 0.5289 -0.1697 -0.7829 0.0992 0.6042 -0.1101 -0.8554 0.226 -0.3356 -0.3234
-0.7538 0.2678 0.4818 0.3578 -0.3358 0.7758 0.5336 -0.0267 -0.69 0.4059 0.4944 0.3386 -0.5452 -0.2808 0.6989 0.3682 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9406 0.1353 -0.2899 -0.1144 -0.7164 -0.4221 0.5289 -0.1697 -0.7829 0.0992 0.6042 -0.1101 -0.8554 0.226 -0.3356 -0.3234
-0.7538 0.2678 0.4818 0.3578 -0.3358 0.7758 0.5336 -0.0267 -0.69 0.4059 0.4944 0.3386 -0.5452 -0.2808 0.6989 0.3682 -0.4938 0.6431 0.4281 0.3992 -0.7567 -0.3243 0.5316 -0.1992 -0.9406 0.1353 -0.2899 -0.1144 -0.7164 -0.4221 0.5289 -0.1697 -0.7829 0.0992 0.6042 -0.1101 -0.8554 0.226 -0.3356 -0.3234
-0.7538 0.2678 0.4818 0.3578 -0.3151 0.7549 0.574 -0.0355 -0.6913 0.4066 0.4932 0.337 -0.5452 -0.2808 0.6989 0.3682 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7829 0.0992 0.6042 -0.1101 -0.8554 0.226 -0.3356 -0.3234
-0.7538 0.2678 0.4818 0.3578 -0.3151 0.7549 0.574 -0.0355 -0.6913 0.4066 0.4932 0.337 -0.5452 -0.2808 0.6989 0.3682 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7829 0.0992 0.6042 -0.1101 -0.8554 0.226 -0.3356 -0.3234
-0.7538 0.2678 0.4818 0.3578 -0.3151 0.7549 0.574 -0.0355 -0.6913 0.4066 0.4932 0.337 -0.5452 -0.2808 0.6989 0.3682 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7311 -0.0514 0.6801 0.0175 -0.902 0.194 -0.2521 -0.2918
-0.7538 0.2678 0.4818 0.3578 -0.3151 0.7549 0.574 -0.0355 -0.6913 0.4066 0.4932 0.337 -0.5452 -0.2808 0.6989 0.3682 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7311 -0.0514 0.6801 0.0175 -0.902 0.194 -0.2521 -0.2918
-0.7635 0.2582 0.4871 0.3365 -0.3151 0.7549 0.574 -0.0355 -0.6913 0.4066 0.4932 0.337 -0.5345 -0.2805 0.704 0.3743 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7311 -0.0514 0.6801 0.0175 -0.902 0.194 -0.2521 -0.2918
-0.7635 0.2582 0.4871 0.3365 -0.3151 0.7549 0.574 -0.0355 -0.6913 0.4066 0.4932 0.337 -0.5345 -0.2805 0.704 0.3743 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7311 -0.0514 0.6801 0.0175 -0.902 0.194 -0.2521 -0.2918
-0.7635 0.2582 0.4871 0.3365 -0.3151 0.7549 0.574 -0.0355 -0.6913 0.4066 0.4932 0.337 -0.5345 -0.2805 0.704 0.3743 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7311 -0.0514 0.6801 0.0175 -0.902 0.194 -0.2521 -0.2918
-0.7635 0.2582 0.4871 0.3365 -0.3151 0.7549 0.574 -0.0355 -0.6913 0.4066 0.4932 0.337 -0.5345 -0.2805 0.704 0.3743 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7311 -0.0514 0.6801 0.0175 -0.902 0.194 -0.2521 -0.2918
-0.7635 0.2582 0.4871 0.3365 -0.3188 0.7476 0.5803 -0.0518 -0.6766 0.4118 0.499 0.3517 -0.5345 -0.2805 0.704 0.3743 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7129 -0.0027 0.6987 0.0596 -0.902 0.194 -0.2521 -0.2918
-0.7635 0.2582 0.4871 0.3365 -0.3188 0.7476 0.5803 -0.0518 -0.6766 0.4118 0.499 0.3517 -0.5345 -0.2805 0.704 0.3743 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7129 -0.0027 0.6987 0.0596 -0.908 0.1572 -0.2608 -0.288
-0.7635 0.2582 0.4871 0.3365 -0.3188 0.7476 0.5803 -0.0518 -0.6766 0.4118 0.499 0.3517 -0.5345 -0.2805 0.704 0.3743 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7129 -0.0027 0.6987 0.0596 -0.908 0.1572 -0.2608 -0.288
-0.7567 0.2798 0.4843 0.3386 -0.3188 0.7476 0.5803 -0.0518 -0.6766 0.4118 0.499 0.3517 -0.5187 -0.2669 0.7164 0.3826 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7129 -0.0027 0.6987 0.0596 -0.908 0.1572 -0.2608 -0.288
-0.7567 0.2798 0.4843 0.3386 -0.3188 0.7476 0.5803 -0.0518 -0.6766 0.4118 0.499 0.3517 -0.5187 -0.2669 0.7164 0.3826 -0.4554 0.6 0.4792 0.4504 -0.7639 -0.3373 0.5222 -0.1732 -0.9406 0.1353 -0.2899 -0.1144 -0.7067 -0.4473 0.5239 -0.1611 -0.7129 -0.0027 0.6987 0.0596 -0.908 0.1572 -0.2608 -0.288
