rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7959 -0.0911 -0.5703 -0.1817 0.1107 -0.6951 -0.6835 0.1934 0.7195 -0.4109 -0.4811 -0.2865 0.3864 0.3082 -0.6592 -0.5668 0.5589 -0.5567 -0.5455 -0.2829 0.7495 0.3084 -0.5383 0.2311 0.8364 -0.2612 0.4709 0.1017 0.7393 0.1774 -0.6495 0.0111 0.7565 -0.1823 -0.6233 -0.0774 0.8212 0.1389 0.5485 0.0746
0.7959 -0.0911 -0.5703 -0.1817 0.1107 -0.6951 -0.6835 0.1934 0.7195 -0.4109 -0.4811 -0.2865 0.3864 0.3082 -0.6592 -0.5668 0.5589 -0.5567 -0.5455 -0.2829 0.7495 0.3084 -0.5383 0.2311 0.8364 -0.2612 0.4709 0.1017 0.7393 0.1774 -0.6495 0.0111 0.7565 -0.1823 -0.6233 -0.0774 0.8212 0.1389 0.5485 0.0746
0.7959 -0.0911 -0.5703 -0.1817 0.1107 -0.6951 -0.6835 0.1934 0.7195 -0.4109 -0.4811 -0.2865 0.3864 0.3082 -0.6592 -0.5668 0.5259 -0.559 -0.5519 -0.3262 0.7495 0.3084 -0.5383 0.2311 0.8364 -0.2612 0.4709 0.1017 0.7393 0.1774 -0.6495 0.0111 0.7565 -0.1823 -0.6233 -0.0774 0.8212 0.1389 0.5485 0.0746
0.7959 -0.0911 -0.5703 -0.1817 0.1107 -0.6951 -0.6835 0.1934 0.7195 -0.4109 -0.4811 -0.2865 0.3864 0.3082 -0.6592 -0.5668 0.5259 -0.559 -0.5519 -0.3262 0.7495 0.3084 -0.5383 0.2311 0.8364 -0.2612 0.4709 0.1017 0.7393 0.1774 -0.6495 0.0111 0.7565 -0.1823 -0.6233 -0.0774 0.8212 0.1389 0.5485 0.0746
0.7959 -0.0911 -0.5703 -0.1817 0.1107 -0.6951 -0.6835 0.1934 0.7195 -0.4109 -0.4811 -0.2865 0.3864 0.3082 -0.6592 -0.5668 0.5259 -0.559 -0.5519 -0.3262 0.7495 0.3084 -0.5383 0.2311 0.8364 -0.2612 0.4709 0.1017 0.7393 0.1774 -0.6495 0.0111 0.7565 -0.1823 -0.6233 -0.0774 0.8212 0.1389 0.5485 0.0746
0.7894 -0.062 -0.5829 -0.1823 0.1107 -0.6951 -0.6835 0.1934 0.7195 -0.4109 -0.4811 -0.2865 0.3937 0.3004 -0.6685 -0.555 0.5259 -0.559 -0.5519 -0.3262 0.758 0.3843 -0.4969 0.1755 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7565 -0.1823 -0.6233 -0.0774 0.8616 0.0585 0.5038 0.0206
0.7894 -0.062 -0.5829 -0.1823 0.1107 -0.6951 -0.6835 0.1934 0.7195 -0.4109 -0.4811 -0.2865 0.3937 0.3004 -0.6685 -0.555 0.5259 -0.559 -0.5519 -0.3262 0.758 0.3843 -0.4969 0.1755 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7565 -0.1823 -0.6233 -0.0774 0.8616 0.0585 0.5038 0.0206
0.7894 -0.062 -0.5829 -0.1823 0.0992 -0.6927 -0.6896 0.1863 0.7195 -0.4109 -0.4811 -0.2865 0.3937 0.3004 -0.6685 -0.555 0.5259 -0.559 -0.5519 -0.3262 0.758 0.3843 -0.4969 0.1755 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7565 -0.1823 -0.6233 -0.0774 0.8616 0.0585 0.5038 0.0206
0.7894 -0.062 -0.5829 -0.1823 0.0992 -0.6927 -0.6896 0.1863 0.7139 -0.4332 -0.4808 -0.2674 0.3937 0.3004 -0.6685 -0.555 0.5259 -0.559 -0.5519 -0.3262 0.758 0.3843 -0.4969 0.1755 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7978 -0.1071 -0.537 -0.2524 0.8616 0.0585 0.5038 0.0206
0.7894 -0.062 -0.5829 -0.1823 0.0992 -0.6927 -0.6896 0.1863 0.7139 -0.4332 -0.4808 -0.2674 0.3937 0.3004 -0.6685 -0.555 0.5259 -0.559 -0.5519 -0.3262 0.758 0.3843 -0.4969 0.1755 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7978 -0.1071 -0.537 -0.2524 0.8616 0.0585 0.5038 0.0206
0.7894 -0.062 -0.5829 -0.1823 0.0992 -0.6927 -0.6896 0.1863 0.7139 -0.4332 -0.4808 -0.2674 0.3922 0.2938 -0.6807 -0.5445 0.5223 -0.548 -0.5566 -0.3422 0.758 0.3843 -0.4969 0.1755 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7978 -0.1071 -0.537 -0.2524 0.8616 0.0585 0.5038 0.0206
0.7894 -0.062 -0.5829 -0.1823 0.0992 -0.6927 -0.6896 0.1863 0.7139 -0.4332 -0.4808 -0.2674 0.3922 0.2938 -0.6807 -0.5445 0.5223 -0.548 -0.5566 -0.3422 0.77 0.395 -0.4775 0.1517 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7978 -0.1071 -0.537 -0.2524 0.8616 0.0585 0.5038 0.0206
0.7894 -0.062 -0.5829 -0.1823 0.0992 -0.6927 -0.6896 0.1863 0.7139 -0.4332 -0.4808 -0.2674 0.3922 0.2938 -0.6807 -0.5445 0.5223 -0.548 -0.5566 -0.3422 0.77 0.395 -0.4775 0.1517 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.0992 -0.6927 -0.6896 0.1863 0.7139 -0.4332 -0.4808 -0.2674 0.3922 0.2938 -0.6807 -0.5445 0.5223 -0.548 -0.5566 -0.3422 0.77 0.395 -0.4775 0.1517 0.8311 -0.2324 0.4756 0.1708 0.7393 0.1774 -0.6495 0.0111 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7139 -0.4332 -0.4808 -0.2674 0.3922 0.2938 -0.6807 -0.5445 0.5223 -0.548 -0.5566 -0.3422 0.77 0.395 -0.4775 0.1517 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7139 -0.4332 -0.4808 -0.2674 0.3922 0.2938 -0.6807 -0.5445 0.5223 -0.548 -0.5566 -0.3422 0.77 0.395 -0.4775 0.1517 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3922 0.2938 -0.6807 -0.5445 0.5223 -0.548 -0.5566 -0.3422 0.77 0.395 -0.4775 0.1517 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3826 0.2953 -0.6877 -0.5416 0.5223 -0.548 -0.5566 -0.3422 0.77 0.395 -0.4775 0.1517 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3826 0.2953 -0.6877 -0.5416 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3826 0.2953 -0.6877 -0.5416 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3826 0.2953 -0.6877 -0.5416 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3826 0.2953 -0.6877 -0.5416 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3826 0.2953 -0.6877 -0.5416 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3826 0.2953 -0.6877 -0.5416 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.7894 -0.062 -0.5829 -0.1823 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3826 0.2953 -0.6877 -0.5416 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3648 0.3103 -0.6877 -0.5456 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3648 0.3103 -0.6877 -0.5456 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3648 0.3103 -0.6877 -0.5456 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.095 -0.7007 -0.6839 0.1795 0.7093 -0.4393 -0.4809 -0.2695 0.3648 0.3103 -0.6877 -0.5456 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.72 0.2116 -0.6539 -0.0957 0.7978 -0.1071 -0.537 -0.2524 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1271 -0.6957 -0.6753 0.2094 0.7093 -0.4393 -0.4809 -0.2695 0.3648 0.3103 -0.6877 -0.5456 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6796 0.2383 -0.6928 0.037 0.7579 -0.1877 -0.6111 -0.1297 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1271 -0.6957 -0.6753 0.2094 0.7014 -0.4142 -0.5051 -0.2855 0.3648 0.3103 -0.6877 -0.5456 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6796 0.2383 -0.6928 0.037 0.7579 -0.1877 -0.6111 -0.1297 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1271 -0.6957 -0.6753 0.2094 0.7014 -0.4142 -0.5051 -0.2855 0.3648 0.3103 -0.6877 -0.5456 0.5223 -0.548 -0.5566 -0.3422 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6796 0.2383 -0.6928 0.037 0.7579 -0.1877 -0.6111 -0.1297 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1271 -0.6957 -0.6753 0.2094 0.7014 -0.4142 -0.5051 -0.2855 0.3715 0.3193 -0.6746 -0.5522 0.5568 -0.5326 -0.5193 -0.3696 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6796 0.2383 -0.6928 0.037 0.7579 -0.1877 -0.6111 -0.1297 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1271 -0.6957 -0.6753 0.2094 0.7014 -0.4142 -0.5051 -0.2855 0.3715 0.3193 -0.6746 -0.5522 0.5568 -0.5326 -0.5193 -0.3696 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6796 0.2383 -0.6928 0.037 0.7579 -0.1877 -0.6111 -0.1297 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1271 -0.6957 -0.6753 0.2094 0.7014 -0.4142 -0.5051 -0.2855 0.3715 0.3193 -0.6746 -0.5522 0.5568 -0.5326 -0.5193 -0.3696 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6796 0.2383 -0.6928 0.037 0.7579 -0.1877 -0.6111 -0.1297 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1214 -0.7032 -0.6702 0.204 0.7014 -0.4142 -0.5051 -0.2855 0.3715 0.3193 -0.6746 -0.5522 0.5568 -0.5326 -0.5193 -0.3696 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7554 -0.1984 -0.6167 -0.0984 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1214 -0.7032 -0.6702 0.204 0.7091 -0.4238 -0.486 -0.2853 0.3715 0.3193 -0.6746 -0.5522 0.5568 -0.5326 -0.5193 -0.3696 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7554 -0.1984 -0.6167 -0.0984 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1214 -0.7032 -0.6702 0.204 0.7091 -0.4238 -0.486 -0.2853 0.3715 0.3193 -0.6746 -0.5522 0.5568 -0.5326 -0.5193 -0.3696 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7554 -0.1984 -0.6167 -0.0984 0.8774 -0.0906 0.4711 0.0015
0.8018 -0.0864 -0.5605 -0.1885 0.1214 -0.7032 -0.6702 0.204 0.7091 -0.4238 -0.486 -0.2853 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7554 -0.1984 -0.6167 -0.0984 0.8774 -0.0906 0.4711 0.0015
0.7877 -0.092 -0.5723 -0.2085 0.1214 -0.7032 -0.6702 0.204 0.7091 -0.4238 -0.486 -0.2853 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.7896 0.4012 -0.4493 0.1173 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7554 -0.1984 -0.6167 -0.0984 0.8774 -0.0906 0.4711 0.0015
0.7877 -0.092 -0.5723 -0.2085 0.1214 -0.7032 -0.6702 0.204 0.7091 -0.4238 -0.486 -0.2853 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.8454 0.3165 -0.3543 0.2441 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7554 -0.1984 -0.6167 -0.0984 0.8566 -0.0969 0.5036 0.0573
0.7877 -0.092 -0.5723 -0.2085 0.1214 -0.7032 -0.6702 0.204 0.7091 -0.4238 -0.486 -0.2853 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.8454 0.3165 -0.3543 0.2441 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7554 -0.1984 -0.6167 -0.0984 0.8566 -0.0969 0.5036 0.0573
0.7877 -0.092 -0.5723 -0.2085 0.1225 -0.7192 -0.657 0.1896 0.7091 -0.4238 -0.486 -0.2853 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.8454 0.3165 -0.3543 0.2441 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7528 -0.1971 -0.6247 -0.0642 0.8566 -0.0969 0.5036 0.0573
0.7877 -0.092 -0.5723 -0.2085 0.1225 -0.7192 -0.657 0.1896 0.7004 -0.4402 -0.4802 -0.2915 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.8454 0.3165 -0.3543 0.2441 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7528 -0.1971 -0.6247 -0.0642 0.8566 -0.0969 0.5036 0.0573
0.7877 -0.092 -0.5723 -0.2085 0.1225 -0.7192 -0.657 0.1896 0.7004 -0.4402 -0.4802 -0.2915 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.8454 0.3165 -0.3543 0.2441 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7528 -0.1971 -0.6247 -0.0642 0.8566 -0.0969 0.5036 0.0573
0.7877 -0.092 -0.5723 -0.2085 0.1225 -0.7192 -0.657 0.1896 0.7004 -0.4402 -0.4802 -0.2915 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.8454 0.3165 -0.3543 0.2441 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7528 -0.1971 -0.6247 -0.0642 0.8566 -0.0969 0.5036 0.0573
0.7877 -0.092 -0.5723 -0.2085 0.1225 -0.7192 -0.657 0.1896 0.7004 -0.4402 -0.4802 -0.2915 0.3781 0.2985 -0.6774 -0.556 0.5568 -0.5326 -0.5193 -0.3696 0.8454 0.3165 -0.3543 0.2441 0.8311 -0.2324 0.4756 0.1708 0.6696 0.2245 -0.706 0.0522 0.7528 -0.1971 -0.6247 -0.0642 0.8566 -0.0969 0.5036 0.0573
0.7878 -0.0888 -0.5673 -0.2228 0.1225 -0.7192 -0.657 0.1896 0.7004 -0.4402 -0.4802 -0.2915 0.3699 0.2866 -0.6885 -0.554 0.5568 -0.5326 -0.5193 -0.3696 0.7828 0.269 -0.4718 0.3038 0.837 -0.3533 0.4012 0.1166 0.6696 0.2245 -0.706 0.0522 0.7528 -0.1971 -0.6247 -0.0642 0.8566 -0.0969 0.5036 0.0573
0.7878 -0.0888 -0.5673 -0.2228 0.1225 -0.7192 -0.657 0.1896 0.7004 -0.4402 -0.4802 -0.2915 0.3699 0.2866 -0.6885 -0.554 0.5568 -0.5326 -0.5193 -0.3696 0.7828 0.269 -0.4718 0.3038 0.837 -0.3533 0.4012 0.1166 0.6696 0.2245 -0.706 0.0522 0.7528 -0.1971 -0.6247 -0.0642 0.8517 -0.0775 0.5122 0.0792
0.7878 -0.0888 -0.5673 -0.2228 0.1225 -0.7192 -0.657 0.1896 0.7004 -0.4402 -0.4802 -0.2915 0.3699 0.2866 -0.6885 -0.554 0.5568 -0.5326 -0.5193 -0.3696 0.7828 0.269 -0.4718 0.3038 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7528 -0.1971 -0.6247 -0.0642 0.8517 -0.0775 0.5122 0.0792
0.7878 -0.0888 -0.5673 -0.2228 0.1225 -0.7192 -0.657 0.1896 0.7004 -0.4402 -0.4802 -0.2915 0.3699 0.2866 -0.6885 -0.554 0.5568 -0.5326 -0.5193 -0.3696 0.7828 0.269 -0.4718 0.3038 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7528 -0.1971 -0.6247 -0.0642 0.8517 -0.0775 0.5122 0.0792
0.7878 -0.0888 -0.5673 -0.2228 0.1225 -0.7192 -0.657 0.1896 0.6899 -0.4469 -0.4832 -0.3013 0.3699 0.2866 -0.6885 -0.554 0.5568 -0.5326 -0.5193 -0.3696 0.7828 0.269 -0.4718 0.3038 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7528 -0.1971 -0.6247 -0.0642 0.8517 -0.0775 0.5122 0.0792
0.7878 -0.0888 -0.5673 -0.2228 0.1225 -0.7192 -0.657 0.1896 0.6899 -0.4469 -0.4832 -0.3013 0.3699 0.2866 -0.6885 -0.554 0.6183 -0.5699 -0.4794 -0.2511 0.7828 0.269 -0.4718 0.3038 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7528 -0.1971 -0.6247 -0.0642 0.8517 -0.0775 0.5122 0.0792
0.7878 -0.0888 -0.5673 -0.2228 0.1225 -0.7192 -0.657 0.1896 0.6899 -0.4469 -0.4832 -0.3013 0.3699 0.2866 -0.6885 -0.554 0.6183 -0.5699 -0.4794 -0.2511 0.7828 0.269 -0.4718 0.3038 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7528 -0.1971 -0.6247 -0.0642 0.8517 -0.0775 0.5122 0.0792
0.7909 -0.0865 -0.5632 -0.223 0.1225 -0.7192 -0.657 0.1896 0.6899 -0.4469 -0.4832 -0.3013 0.3699 0.2866 -0.6885 -0.554 0.6183 -0.5699 -0.4794 -0.2511 0.7517 0.2545 -0.558 0.2425 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7528 -0.1971 -0.6247 -0.0642 0.8292 -0.0771 0.5468 0.0867
0.7909 -0.0865 -0.5632 -0.223 0.1225 -0.7192 -0.657 0.1896 0.6899 -0.4469 -0.4832 -0.3013 0.3699 0.2866 -0.6885 -0.554 0.6183 -0.5699 -0.4794 -0.2511 0.7517 0.2545 -0.558 0.2425 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7528 -0.1971 -0.6247 -0.0642 0.8292 -0.0771 0.5468 0.0867
0.7909 -0.0865 -0.5632 -0.223 0.1225 -0.7192 -0.657 0.1896 0.6899 -0.4469 -0.4832 -0.3013 0.3699 0.2866 -0.6885 -0.554 0.6183 -0.5699 -0.4794 -0.2511 0.7517 0.2545 -0.558 0.2425 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7528 -0.1971 -0.6247 -0.0642 0.8292 -0.0771 0.5468 0.0867
0.7909 -0.0865 -0.5632 -0.223 0.1225 -0.7192 -0.657 0.1896 0.6899 -0.4469 -0.4832 -0.3013 0.3699 0.2866 -0.6885 -0.554 0.6183 -0.5699 -0.4794 -0.2511 0.7517 0.2545 -0.558 0.2425 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7633 -0.2128 -0.6099 9.0E-4 0.8292 -0.0771 0.5468 0.0867
0.7909 -0.0865 -0.5632 -0.223 0.1225 -0.7192 -0.657 0.1896 0.6924 -0.4435 -0.4784 -0.3083 0.3699 0.2866 -0.6885 -0.554 0.6183 -0.5699 -0.4794 -0.2511 0.7517 0.2545 -0.558 0.2425 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7633 -0.2128 -0.6099 9.0E-4 0.8292 -0.0771 0.5468 0.0867
0.7909 -0.0865 -0.5632 -0.223 0.1225 -0.7192 -0.657 0.1896 0.6924 -0.4435 -0.4784 -0.3083 0.3699 0.2866 -0.6885 -0.554 0.6183 -0.5699 -0.4794 -0.2511 0.7517 0.2545 -0.558 0.2425 0.837 -0.3533 0.4012 0.1166 0.662 0.199 -0.7155 0.1011 0.7633 -0.2128 -0.6099 9.0E-4 0.8292 -0.0771 0.5468 0.0867
0.7833 -0.0909 -0.5771 -0.2122 0.1225 -0.7192 -0.657 0.1896 0.6924 -0.4435 -0.4784 -0.3083 0.3561 0.2853 -0.6844 -0.5687 0.5879 -0.5639 -0.5267 -0.2427 0.7526 0.3173 -0.5245 0.2404 0.8498 -0.233 0.4352 0.1849 0.662 0.199 -0.7155 0.1011 0.7633 -0.2128 -0.6099 9.0E-4 0.8292 -0.0771 0.5468 0.0867
0.7833 -0.0909 -0.5771 -0.2122 0.1225 -0.7192 -0.657 0.1896 0.6924 -0.4435 -0.4784 -0.3083 0.3561 0.2853 -0.6844 -0.5687 0.5879 -0.5639 -0.5267 -0.2427 0.7526 0.3173 -0.5245 0.2404 0.8498 -0.233 0.4352 0.1849 0.662 0.199 -0.7155 0.1011 0.7633 -0.2128 -0.6099 9.0E-4 0.7828 -0.1419 0.6049 0.0347
0.7833 -0.0909 -0.5771 -0.2122 0.1225 -0.7192 -0.657 0.1896 0.6924 -0.4435 -0.4784 -0.3083 0.3561 0.2853 -0.6844 -0.5687 0.5879 -0.5639 -0.5267 -0.2427 0.7526 0.3173 -0.5245 0.2404 0.8498 -0.233 0.4352 0.1849 0.662 0.199 -0.7155 0.1011 0.7633 -0.2128 -0.6099 9.0E-4 0.7828 -0.1419 0.6049 0.0347
