rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7661 -0.2218 -0.5165 -0.3118 0.2669 -0.7671 -0.577 0.0856 0.6459 -0.4083 -0.5378 -0.3564 0.4538 0.3346 -0.7358 -0.375 0.4452 -0.5671 -0.5152 -0.4634 0.8337 0.3018 -0.462 0.0205 0.7708 -0.2062 0.5971 0.0821 0.7158 0.3563 -0.554 0.2321 0.7037 0.0359 -0.6953 -0.1417 0.9126 -0.1753 0.249 0.2728
0.7661 -0.2218 -0.5165 -0.3118 0.2669 -0.7671 -0.577 0.0856 0.639 -0.4108 -0.5338 -0.3714 0.4538 0.3346 -0.7358 -0.375 0.4452 -0.5671 -0.5152 -0.4634 0.8337 0.3018 -0.462 0.0205 0.7708 -0.2062 0.5971 0.0821 0.7158 0.3563 -0.554 0.2321 0.7037 0.0359 -0.6953 -0.1417 0.9126 -0.1753 0.249 0.2728
0.7661 -0.2218 -0.5165 -0.3118 0.2669 -0.7671 -0.577 0.0856 0.639 -0.4108 -0.5338 -0.3714 0.4538 0.3346 -0.7358 -0.375 0.4452 -0.5671 -0.5152 -0.4634 0.8337 0.3018 -0.462 0.0205 0.7708 -0.2062 0.5971 0.0821 0.7158 0.3563 -0.554 0.2321 0.7037 0.0359 -0.6953 -0.1417 0.9156 -0.1824 0.246 0.2606
0.7661 -0.2218 -0.5165 -0.3118 0.2669 -0.7671 -0.577 0.0856 0.639 -0.4108 -0.5338 -0.3714 0.4538 0.3346 -0.7358 -0.375 0.4452 -0.5671 -0.5152 -0.4634 0.8337 0.3018 -0.462 0.0205 0.7708 -0.2062 0.5971 0.0821 0.7158 0.3563 -0.554 0.2321 0.7034 0.006 -0.7042 -0.0967 0.9156 -0.1824 0.246 0.2606
0.7661 -0.2218 -0.5165 -0.3118 0.2669 -0.7671 -0.577 0.0856 0.639 -0.4108 -0.5338 -0.3714 0.4538 0.3346 -0.7358 -0.375 0.4452 -0.5671 -0.5152 -0.4634 0.8337 0.3018 -0.462 0.0205 0.7708 -0.2062 0.5971 0.0821 0.7158 0.3563 -0.554 0.2321 0.7034 0.006 -0.7042 -0.0967 0.9156 -0.1824 0.246 0.2606
0.7661 -0.2218 -0.5165 -0.3118 0.2669 -0.7671 -0.577 0.0856 0.639 -0.4108 -0.5338 -0.3714 0.4538 0.3346 -0.7358 -0.375 0.4452 -0.5671 -0.5152 -0.4634 0.8337 0.3018 -0.462 0.0205 0.7708 -0.2062 0.5971 0.0821 0.7158 0.3563 -0.554 0.2321 0.7034 0.006 -0.7042 -0.0967 0.9156 -0.1824 0.246 0.2606
0.7661 -0.2218 -0.5165 -0.3118 0.2669 -0.7671 -0.577 0.0856 0.639 -0.4108 -0.5338 -0.3714 0.4538 0.3346 -0.7358 -0.375 0.4452 -0.5671 -0.5152 -0.4634 0.8337 0.3018 -0.462 0.0205 0.7708 -0.2062 0.5971 0.0821 0.7158 0.3563 -0.554 0.2321 0.7034 0.006 -0.7042 -0.0967 0.9156 -0.1824 0.246 0.2606
0.7661 -0.2218 -0.5165 -0.3118 0.2899 -0.7742 -0.5551 0.0922 0.639 -0.4108 -0.5338 -0.3714 0.4538 0.3346 -0.7358 -0.375 0.5026 -0.6227 -0.4031 -0.444 0.8337 0.3018 -0.462 0.0205 0.7198 -0.207 0.6601 0.0574 0.7158 0.3563 -0.554 0.2321 0.7034 0.006 -0.7042 -0.0967 0.9156 -0.1824 0.246 0.2606
0.7661 -0.2218 -0.5165 -0.3118 0.2899 -0.7742 -0.5551 0.0922 0.639 -0.4108 -0.5338 -0.3714 0.4538 0.3346 -0.7358 -0.375 0.5026 -0.6227 -0.4031 -0.444 0.8337 0.3018 -0.462 0.0205 0.7198 -0.207 0.6601 0.0574 0.7158 0.3563 -0.554 0.2321 0.7034 0.006 -0.7042 -0.0967 0.9156 -0.1824 0.246 0.2606
0.7661 -0.2218 -0.5165 -0.3118 0.2899 -0.7742 -0.5551 0.0922 0.6364 -0.4244 -0.5083 -0.3956 0.4538 0.3346 -0.7358 -0.375 0.5026 -0.6227 -0.4031 -0.444 0.8337 0.3018 -0.462 0.0205 0.7198 -0.207 0.6601 0.0574 0.7158 0.3563 -0.554 0.2321 0.7034 0.006 -0.7042 -0.0967 0.9186 -0.1869 0.2414 0.2509
0.7661 -0.2218 -0.5165 -0.3118 0.2899 -0.7742 -0.5551 0.0922 0.6364 -0.4244 -0.5083 -0.3956 0.4538 0.3346 -0.7358 -0.375 0.5026 -0.6227 -0.4031 -0.444 0.8337 0.3018 -0.462 0.0205 0.7198 -0.207 0.6601 0.0574 0.7158 0.3563 -0.554 0.2321 0.7068 -0.0115 -0.7042 -0.0657 0.9186 -0.1869 0.2414 0.2509
0.7661 -0.2218 -0.5165 -0.3118 0.2899 -0.7742 -0.5551 0.0922 0.6364 -0.4244 -0.5083 -0.3956 0.4534 0.3087 -0.7292 -0.4091 0.5026 -0.6227 -0.4031 -0.444 0.8337 0.3018 -0.462 0.0205 0.7198 -0.207 0.6601 0.0574 0.7158 0.3563 -0.554 0.2321 0.7068 -0.0115 -0.7042 -0.0657 0.9186 -0.1869 0.2414 0.2509
0.7744 -0.224 -0.4957 -0.3231 0.2899 -0.7742 -0.5551 0.0922 0.6364 -0.4244 -0.5083 -0.3956 0.4534 0.3087 -0.7292 -0.4091 0.5026 -0.6227 -0.4031 -0.444 0.8337 0.3018 -0.462 0.0205 0.7198 -0.207 0.6601 0.0574 0.7158 0.3563 -0.554 0.2321 0.7068 -0.0115 -0.7042 -0.0657 0.9186 -0.1869 0.2414 0.2509
0.7744 -0.224 -0.4957 -0.3231 0.2899 -0.7742 -0.5551 0.0922 0.6364 -0.4244 -0.5083 -0.3956 0.4534 0.3087 -0.7292 -0.4091 0.5472 -0.6497 -0.358 -0.3876 0.8337 0.3018 -0.462 0.0205 0.8608 -0.1517 0.4847 0.0317 0.7158 0.3563 -0.554 0.2321 0.7068 -0.0115 -0.7042 -0.0657 0.9186 -0.1869 0.2414 0.2509
0.7744 -0.224 -0.4957 -0.3231 0.2897 -0.7931 -0.5311 0.0709 0.6364 -0.4244 -0.5083 -0.3956 0.4534 0.3087 -0.7292 -0.4091 0.5472 -0.6497 -0.358 -0.3876 0.8337 0.3018 -0.462 0.0205 0.8608 -0.1517 0.4847 0.0317 0.7158 0.3563 -0.554 0.2321 0.7068 -0.0115 -0.7042 -0.0657 0.9186 -0.1869 0.2414 0.2509
0.7744 -0.224 -0.4957 -0.3231 0.2897 -0.7931 -0.5311 0.0709 0.6326 -0.4351 -0.5036 -0.3961 0.4534 0.3087 -0.7292 -0.4091 0.5472 -0.6497 -0.358 -0.3876 0.8337 0.3018 -0.462 0.0205 0.8608 -0.1517 0.4847 0.0317 0.7158 0.3563 -0.554 0.2321 0.7068 -0.0115 -0.7042 -0.0657 0.9186 -0.1869 0.2414 0.2509
0.7744 -0.224 -0.4957 -0.3231 0.2897 -0.7931 -0.5311 0.0709 0.6326 -0.4351 -0.5036 -0.3961 0.4534 0.3087 -0.7292 -0.4091 0.5472 -0.6497 -0.358 -0.3876 0.8337 0.3018 -0.462 0.0205 0.8608 -0.1517 0.4847 0.0317 0.7158 0.3563 -0.554 0.2321 0.7068 -0.0115 -0.7042 -0.0657 0.9186 -0.1869 0.2414 0.2509
0.7744 -0.224 -0.4957 -0.3231 0.2897 -0.7931 -0.5311 0.0709 0.6326 -0.4351 -0.5036 -0.3961 0.4534 0.3087 -0.7292 -0.4091 0.5472 -0.6497 -0.358 -0.3876 0.8337 0.3018 -0.462 0.0205 0.8608 -0.1517 0.4847 0.0317 0.677 0.3254 -0.649 0.1203 0.7151 -0.0203 -0.6979 -0.0335 0.9174 -0.1855 0.2424 0.2555
0.7744 -0.224 -0.4957 -0.3231 0.2897 -0.7931 -0.5311 0.0709 0.6326 -0.4351 -0.5036 -0.3961 0.4534 0.3087 -0.7292 -0.4091 0.5472 -0.6497 -0.358 -0.3876 0.8337 0.3018 -0.462 0.0205 0.8608 -0.1517 0.4847 0.0317 0.677 0.3254 -0.649 0.1203 0.7151 -0.0203 -0.6979 -0.0335 0.9174 -0.1855 0.2424 0.2555
0.7661 -0.2328 -0.4766 -0.3632 0.2897 -0.7931 -0.5311 0.0709 0.6326 -0.4351 -0.5036 -0.3961 0.4504 0.3035 -0.7359 -0.4042 0.5472 -0.6497 -0.358 -0.3876 0.8337 0.3018 -0.462 0.0205 0.8608 -0.1517 0.4847 0.0317 0.677 0.3254 -0.649 0.1203 0.7151 -0.0203 -0.6979 -0.0335 0.9174 -0.1855 0.2424 0.2555
0.7661 -0.2328 -0.4766 -0.3632 0.2897 -0.7931 -0.5311 0.0709 0.6326 -0.4351 -0.5036 -0.3961 0.4504 0.3035 -0.7359 -0.4042 0.5914 -0.6235 -0.3777 -0.3445 0.8337 0.3018 -0.462 0.0205 0.8608 -0.1517 0.4847 0.0317 0.677 0.3254 -0.649 0.1203 0.7151 -0.0203 -0.6979 -0.0335 0.9174 -0.1855 0.2424 0.2555
0.7661 -0.2328 -0.4766 -0.3632 0.3015 -0.7949 -0.5238 0.0533 0.6326 -0.4351 -0.5036 -0.3961 0.4504 0.3035 -0.7359 -0.4042 0.5914 -0.6235 -0.3777 -0.3445 0.8337 0.3018 -0.462 0.0205 0.9437 -0.0795 0.3162 0.056 0.677 0.3254 -0.649 0.1203 0.7151 -0.0203 -0.6979 -0.0335 0.9174 -0.1855 0.2424 0.2555
0.7661 -0.2328 -0.4766 -0.3632 0.3015 -0.7949 -0.5238 0.0533 0.6326 -0.4351 -0.5036 -0.3961 0.4504 0.3035 -0.7359 -0.4042 0.5914 -0.6235 -0.3777 -0.3445 0.8337 0.3018 -0.462 0.0205 0.9437 -0.0795 0.3162 0.056 0.677 0.3254 -0.649 0.1203 0.7151 -0.0203 -0.6979 -0.0335 0.9174 -0.1855 0.2424 0.2555
0.7661 -0.2328 -0.4766 -0.3632 0.3015 -0.7949 -0.5238 0.0533 0.6326 -0.4351 -0.5036 -0.3961 0.4504 0.3035 -0.7359 -0.4042 0.5914 -0.6235 -0.3777 -0.3445 0.8337 0.3018 -0.462 0.0205 0.9437 -0.0795 0.3162 0.056 0.677 0.3254 -0.649 0.1203 0.7151 -0.0203 -0.6979 -0.0335 0.9174 -0.1855 0.2424 0.2555
0.7661 -0.2328 -0.4766 -0.3632 0.3015 -0.7949 -0.5238 0.0533 0.6307 -0.4435 -0.5032 -0.3902 0.4504 0.3035 -0.7359 -0.4042 0.5914 -0.6235 -0.3777 -0.3445 0.8337 0.3018 -0.462 0.0205 0.9437 -0.0795 0.3162 0.056 0.6681 0.3188 -0.6555 0.1495 0.7244 -0.0313 -0.6887 -0.0055 0.9142 -0.1816 0.2504 0.2617
0.7661 -0.2328 -0.4766 -0.3632 0.3015 -0.7949 -0.5238 0.0533 0.6307 -0.4435 -0.5032 -0.3902 0.4504 0.3035 -0.7359 -0.4042 0.5914 -0.6235 -0.3777 -0.3445 0.8337 0.3018 -0.462 0.0205 0.9437 -0.0795 0.3162 0.056 0.6681 0.3188 -0.6555 0.1495 0.7244 -0.0313 -0.6887 -0.0055 0.9142 -0.1816 0.2504 0.2617
0.7676 -0.2214 -0.4843 -0.3568 0.3015 -0.7949 -0.5238 0.0533 0.6307 -0.4435 -0.5032 -0.3902 0.4542 0.295 -0.7429 -0.3934 0.5914 -0.6235 -0.3777 -0.3445 0.8337 0.3018 -0.462 0.0205 0.9437 -0.0795 0.3162 0.056 0.6681 0.3188 -0.6555 0.1495 0.7244 -0.0313 -0.6887 -0.0055 0.9142 -0.1816 0.2504 0.2617
0.7676 -0.2214 -0.4843 -0.3568 0.3015 -0.7949 -0.5238 0.0533 0.6307 -0.4435 -0.5032 -0.3902 0.4542 0.295 -0.7429 -0.3934 0.5921 -0.6193 -0.3827 -0.3456 0.8337 0.3018 -0.462 0.0205 0.9437 -0.0795 0.3162 0.056 0.6681 0.3188 -0.6555 0.1495 0.7244 -0.0313 -0.6887 -0.0055 0.9142 -0.1816 0.2504 0.2617
0.7676 -0.2214 -0.4843 -0.3568 0.3015 -0.7949 -0.5238 0.0533 0.6307 -0.4435 -0.5032 -0.3902 0.4542 0.295 -0.7429 -0.3934 0.5921 -0.6193 -0.3827 -0.3456 0.8337 0.3018 -0.462 0.0205 0.9645 -0.0653 0.2409 0.0861 0.6681 0.3188 -0.6555 0.1495 0.7244 -0.0313 -0.6887 -0.0055 0.9142 -0.1816 0.2504 0.2617
0.7676 -0.2214 -0.4843 -0.3568 0.3015 -0.7949 -0.5238 0.0533 0.6353 -0.4384 -0.5159 -0.3717 0.4542 0.295 -0.7429 -0.3934 0.5921 -0.6193 -0.3827 -0.3456 0.8337 0.3018 -0.462 0.0205 0.9645 -0.0653 0.2409 0.0861 0.6681 0.3188 -0.6555 0.1495 0.7244 -0.0313 -0.6887 -0.0055 0.9142 -0.1816 0.2504 0.2617
0.7676 -0.2214 -0.4843 -0.3568 0.3015 -0.7949 -0.5238 0.0533 0.6353 -0.4384 -0.5159 -0.3717 0.4542 0.295 -0.7429 -0.3934 0.5921 -0.6193 -0.3827 -0.3456 0.8337 0.3018 -0.462 0.0205 0.9645 -0.0653 0.2409 0.0861 0.6681 0.3188 -0.6555 0.1495 0.7244 -0.0313 -0.6887 -0.0055 0.9142 -0.1816 0.2504 0.2617
0.7676 -0.2214 -0.4843 -0.3568 0.3015 -0.7949 -0.5238 0.0533 0.6353 -0.4384 -0.5159 -0.3717 0.4542 0.295 -0.7429 -0.3934 0.5921 -0.6193 -0.3827 -0.3456 0.6886 0.0916 -0.6858 0.2172 0.9645 -0.0653 0.2409 0.0861 0.6602 0.2952 -0.6702 0.1669 0.737 -0.0522 -0.6737 0.0153 0.9126 -0.1826 0.2554 0.2619
0.7676 -0.2214 -0.4843 -0.3568 0.3015 -0.7949 -0.5238 0.0533 0.6353 -0.4384 -0.5159 -0.3717 0.4542 0.295 -0.7429 -0.3934 0.5921 -0.6193 -0.3827 -0.3456 0.6886 0.0916 -0.6858 0.2172 0.9645 -0.0653 0.2409 0.0861 0.6602 0.2952 -0.6702 0.1669 0.737 -0.0522 -0.6737 0.0153 0.9126 -0.1826 0.2554 0.2619
0.772 -0.2227 -0.4883 -0.3407 0.3015 -0.7949 -0.5238 0.0533 0.6353 -0.4384 -0.5159 -0.3717 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6886 0.0916 -0.6858 0.2172 0.9645 -0.0653 0.2409 0.0861 0.6602 0.2952 -0.6702 0.1669 0.737 -0.0522 -0.6737 0.0153 0.9126 -0.1826 0.2554 0.2619
0.772 -0.2227 -0.4883 -0.3407 0.3015 -0.7949 -0.5238 0.0533 0.6353 -0.4384 -0.5159 -0.3717 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6886 0.0916 -0.6858 0.2172 0.9645 -0.0653 0.2409 0.0861 0.6602 0.2952 -0.6702 0.1669 0.737 -0.0522 -0.6737 0.0153 0.9126 -0.1826 0.2554 0.2619
0.772 -0.2227 -0.4883 -0.3407 0.3015 -0.7949 -0.5238 0.0533 0.6353 -0.4384 -0.5159 -0.3717 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6886 0.0916 -0.6858 0.2172 0.9645 -0.0653 0.2409 0.0861 0.6602 0.2952 -0.6702 0.1669 0.737 -0.0522 -0.6737 0.0153 0.9126 -0.1826 0.2554 0.2619
0.772 -0.2227 -0.4883 -0.3407 0.2876 -0.782 -0.548 0.0737 0.6369 -0.4238 -0.5347 -0.359 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6886 0.0916 -0.6858 0.2172 0.9551 -0.087 0.2516 0.1302 0.6602 0.2952 -0.6702 0.1669 0.737 -0.0522 -0.6737 0.0153 0.9115 -0.184 0.2571 0.2631
0.772 -0.2227 -0.4883 -0.3407 0.2876 -0.782 -0.548 0.0737 0.6369 -0.4238 -0.5347 -0.359 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6886 0.0916 -0.6858 0.2172 0.9551 -0.087 0.2516 0.1302 0.6602 0.2952 -0.6702 0.1669 0.737 -0.0522 -0.6737 0.0153 0.9115 -0.184 0.2571 0.2631
0.772 -0.2227 -0.4883 -0.3407 0.2876 -0.782 -0.548 0.0737 0.6369 -0.4238 -0.5347 -0.359 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.9551 -0.087 0.2516 0.1302 0.6508 0.2806 -0.6765 0.2002 0.7595 -0.0814 -0.6434 0.0507 0.9115 -0.184 0.2571 0.2631
0.772 -0.2227 -0.4883 -0.3407 0.2876 -0.782 -0.548 0.0737 0.6369 -0.4238 -0.5347 -0.359 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.9551 -0.087 0.2516 0.1302 0.6508 0.2806 -0.6765 0.2002 0.7595 -0.0814 -0.6434 0.0507 0.9115 -0.184 0.2571 0.2631
0.772 -0.2227 -0.4883 -0.3407 0.2876 -0.782 -0.548 0.0737 0.6369 -0.4238 -0.5347 -0.359 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.9551 -0.087 0.2516 0.1302 0.6508 0.2806 -0.6765 0.2002 0.7595 -0.0814 -0.6434 0.0507 0.9115 -0.184 0.2571 0.2631
0.772 -0.2227 -0.4883 -0.3407 0.2876 -0.782 -0.548 0.0737 0.6369 -0.4238 -0.5347 -0.359 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.9551 -0.087 0.2516 0.1302 0.6508 0.2806 -0.6765 0.2002 0.7595 -0.0814 -0.6434 0.0507 0.9115 -0.184 0.2571 0.2631
0.772 -0.2227 -0.4883 -0.3407 0.273 -0.7833 -0.5496 0.0992 0.6369 -0.4238 -0.5347 -0.359 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.938 -0.1337 0.2905 0.1335 0.6508 0.2806 -0.6765 0.2002 0.7595 -0.0814 -0.6434 0.0507 0.9115 -0.184 0.2571 0.2631
0.772 -0.2227 -0.4883 -0.3407 0.273 -0.7833 -0.5496 0.0992 0.6473 -0.4027 -0.5407 -0.3555 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.938 -0.1337 0.2905 0.1335 0.6508 0.2806 -0.6765 0.2002 0.7595 -0.0814 -0.6434 0.0507 0.9115 -0.184 0.2571 0.2631
0.772 -0.2227 -0.4883 -0.3407 0.273 -0.7833 -0.5496 0.0992 0.6473 -0.4027 -0.5407 -0.3555 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.938 -0.1337 0.2905 0.1335 0.6555 0.3066 -0.6557 0.2154 0.7595 -0.0814 -0.6434 0.0507 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.273 -0.7833 -0.5496 0.0992 0.6473 -0.4027 -0.5407 -0.3555 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.938 -0.1337 0.2905 0.1335 0.6555 0.3066 -0.6557 0.2154 0.8008 -0.1626 -0.5618 0.1293 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.273 -0.7833 -0.5496 0.0992 0.6473 -0.4027 -0.5407 -0.3555 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.938 -0.1337 0.2905 0.1335 0.6555 0.3066 -0.6557 0.2154 0.8008 -0.1626 -0.5618 0.1293 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.273 -0.7833 -0.5496 0.0992 0.6473 -0.4027 -0.5407 -0.3555 0.4536 0.3066 -0.7485 -0.3741 0.5921 -0.6193 -0.3827 -0.3456 0.6829 0.1509 -0.6727 0.2417 0.938 -0.1337 0.2905 0.1335 0.6555 0.3066 -0.6557 0.2154 0.8008 -0.1626 -0.5618 0.1293 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.273 -0.7833 -0.5496 0.0992 0.6473 -0.4027 -0.5407 -0.3555 0.4536 0.3066 -0.7485 -0.3741 0.5753 -0.5333 -0.5155 -0.3447 0.6829 0.1509 -0.6727 0.2417 0.938 -0.1337 0.2905 0.1335 0.6555 0.3066 -0.6557 0.2154 0.8008 -0.1626 -0.5618 0.1293 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.2396 -0.7968 -0.5389 0.1315 0.6473 -0.4027 -0.5407 -0.3555 0.4536 0.3066 -0.7485 -0.3741 0.5753 -0.5333 -0.5155 -0.3447 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1317 0.2944 0.1363 0.6555 0.3066 -0.6557 0.2154 0.8008 -0.1626 -0.5618 0.1293 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.2396 -0.7968 -0.5389 0.1315 0.6553 -0.4042 -0.5133 -0.3791 0.4536 0.3066 -0.7485 -0.3741 0.5753 -0.5333 -0.5155 -0.3447 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1317 0.2944 0.1363 0.6555 0.3066 -0.6557 0.2154 0.8008 -0.1626 -0.5618 0.1293 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.2396 -0.7968 -0.5389 0.1315 0.6553 -0.4042 -0.5133 -0.3791 0.4536 0.3066 -0.7485 -0.3741 0.5753 -0.5333 -0.5155 -0.3447 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1317 0.2944 0.1363 0.6555 0.3066 -0.6557 0.2154 0.8008 -0.1626 -0.5618 0.1293 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.2396 -0.7968 -0.5389 0.1315 0.6553 -0.4042 -0.5133 -0.3791 0.4536 0.3066 -0.7485 -0.3741 0.5753 -0.5333 -0.5155 -0.3447 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1317 0.2944 0.1363 0.6555 0.3066 -0.6557 0.2154 0.8055 -0.2662 -0.4653 0.2524 0.8998 -0.1866 0.2778 0.2797
0.772 -0.2227 -0.4883 -0.3407 0.2396 -0.7968 -0.5389 0.1315 0.6553 -0.4042 -0.5133 -0.3791 0.4536 0.3066 -0.7485 -0.3741 0.5753 -0.5333 -0.5155 -0.3447 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1317 0.2944 0.1363 0.6555 0.3066 -0.6557 0.2154 0.8055 -0.2662 -0.4653 0.2524 0.8998 -0.1866 0.2778 0.2797
0.752 -0.2684 -0.5245 -0.2956 0.2396 -0.7968 -0.5389 0.1315 0.6553 -0.4042 -0.5133 -0.3791 0.4547 0.2979 -0.7216 -0.4287 0.5753 -0.5333 -0.5155 -0.3447 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1317 0.2944 0.1363 0.6555 0.3066 -0.6557 0.2154 0.8055 -0.2662 -0.4653 0.2524 0.8998 -0.1866 0.2778 0.2797
0.752 -0.2684 -0.5245 -0.2956 0.2396 -0.7968 -0.5389 0.1315 0.6553 -0.4042 -0.5133 -0.3791 0.4547 0.2979 -0.7216 -0.4287 0.5753 -0.5333 -0.5155 -0.3447 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1317 0.2944 0.1363 0.6555 0.3066 -0.6557 0.2154 0.8055 -0.2662 -0.4653 0.2524 0.8998 -0.1866 0.2778 0.2797
0.752 -0.2684 -0.5245 -0.2956 0.2556 -0.7964 -0.5286 0.1448 0.6553 -0.4042 -0.5133 -0.3791 0.4547 0.2979 -0.7216 -0.4287 0.5703 -0.5061 -0.5415 -0.3541 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1334 0.2905 0.1429 0.6555 0.3066 -0.6557 0.2154 0.8055 -0.2662 -0.4653 0.2524 0.8998 -0.1866 0.2778 0.2797
0.752 -0.2684 -0.5245 -0.2956 0.2556 -0.7964 -0.5286 0.1448 0.6591 -0.3965 -0.5104 -0.3845 0.4547 0.2979 -0.7216 -0.4287 0.5703 -0.5061 -0.5415 -0.3541 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1334 0.2905 0.1429 0.6555 0.3066 -0.6557 0.2154 0.8055 -0.2662 -0.4653 0.2524 0.8998 -0.1866 0.2778 0.2797
0.752 -0.2684 -0.5245 -0.2956 0.2556 -0.7964 -0.5286 0.1448 0.6591 -0.3965 -0.5104 -0.3845 0.4547 0.2979 -0.7216 -0.4287 0.5703 -0.5061 -0.5415 -0.3541 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1334 0.2905 0.1429 0.6555 0.3066 -0.6557 0.2154 0.8055 -0.2662 -0.4653 0.2524 0.7521 -0.2875 0.54 0.2449
0.752 -0.2684 -0.5245 -0.2956 0.2556 -0.7964 -0.5286 0.1448 0.6591 -0.3965 -0.5104 -0.3845 0.4547 0.2979 -0.7216 -0.4287 0.5703 -0.5061 -0.5415 -0.3541 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1334 0.2905 0.1429 0.7197 0.4469 -0.5079 0.1558 0.7969 -0.2636 -0.4896 0.2361 0.7521 -0.2875 0.54 0.2449
0.752 -0.2684 -0.5245 -0.2956 0.2556 -0.7964 -0.5286 0.1448 0.6591 -0.3965 -0.5104 -0.3845 0.4547 0.2979 -0.7216 -0.4287 0.5703 -0.5061 -0.5415 -0.3541 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1334 0.2905 0.1429 0.7197 0.4469 -0.5079 0.1558 0.7969 -0.2636 -0.4896 0.2361 0.7521 -0.2875 0.54 0.2449
0.7424 -0.2394 -0.5377 -0.3199 0.2556 -0.7964 -0.5286 0.1448 0.6591 -0.3965 -0.5104 -0.3845 0.4626 0.3336 -0.7218 -0.392 0.5703 -0.5061 -0.5415 -0.3541 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1334 0.2905 0.1429 0.7197 0.4469 -0.5079 0.1558 0.7969 -0.2636 -0.4896 0.2361 0.7521 -0.2875 0.54 0.2449
0.7424 -0.2394 -0.5377 -0.3199 0.2556 -0.7964 -0.5286 0.1448 0.6591 -0.3965 -0.5104 -0.3845 0.4626 0.3336 -0.7218 -0.392 0.5703 -0.5061 -0.5415 -0.3541 0.6829 0.1509 -0.6727 0.2417 0.9367 -0.1334 0.2905 0.1429 0.7197 0.4469 -0.5079 0.1558 0.7969 -0.2636 -0.4896 0.2361 0.7521 -0.2875 0.54 0.2449
