rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8129 -0.2381 -0.5221 -0.0999 0.0305 -0.5897 -0.7208 0.363 0.7144 -0.1943 -0.6216 -0.2559 0.7413 0.1558 -0.6441 -0.1061 0.5591 -0.4291 -0.4896 -0.5134 0.8909 0.2244 -0.3938 -0.0299 0.7914 -0.1372 0.5275 -0.2766 0.6732 0.0671 -0.7203 -0.1528 0.7236 -0.0642 -0.6682 -0.1607 0.935 -0.1235 0.2786 0.1813
0.8129 -0.2381 -0.5221 -0.0999 0.0305 -0.5897 -0.7208 0.363 0.7144 -0.1943 -0.6216 -0.2559 0.7413 0.1558 -0.6441 -0.1061 0.5591 -0.4291 -0.4896 -0.5134 0.8909 0.2244 -0.3938 -0.0299 0.7914 -0.1372 0.5275 -0.2766 0.6732 0.0671 -0.7203 -0.1528 0.7236 -0.0642 -0.6682 -0.1607 0.935 -0.1235 0.2786 0.1813
0.8129 -0.2381 -0.5221 -0.0999 0.0305 -0.5897 -0.7208 0.363 0.7158 -0.22 -0.5793 -0.3218 0.7522 0.1304 -0.6236 -0.1683 0.5591 -0.4291 -0.4896 -0.5134 0.8909 0.2244 -0.3938 -0.0299 0.7914 -0.1372 0.5275 -0.2766 0.6732 0.0671 -0.7203 -0.1528 0.7236 -0.0642 -0.6682 -0.1607 0.935 -0.1235 0.2786 0.1813
0.8005 -0.2487 -0.5291 -0.1317 0.0305 -0.5897 -0.7208 0.363 0.7158 -0.22 -0.5793 -0.3218 0.7522 0.1304 -0.6236 -0.1683 0.5591 -0.4291 -0.4896 -0.5134 0.8909 0.2244 -0.3938 -0.0299 0.7914 -0.1372 0.5275 -0.2766 0.6732 0.0671 -0.7203 -0.1528 0.7236 -0.0642 -0.6682 -0.1607 0.935 -0.1235 0.2786 0.1813
0.8005 -0.2487 -0.5291 -0.1317 0.0305 -0.5897 -0.7208 0.363 0.7158 -0.22 -0.5793 -0.3218 0.7522 0.1304 -0.6236 -0.1683 0.5591 -0.4291 -0.4896 -0.5134 0.8909 0.2244 -0.3938 -0.0299 0.7914 -0.1372 0.5275 -0.2766 0.6732 0.0671 -0.7203 -0.1528 0.7236 -0.0642 -0.6682 -0.1607 0.935 -0.1235 0.2786 0.1813
0.8005 -0.2487 -0.5291 -0.1317 0.0305 -0.5897 -0.7208 0.363 0.7158 -0.22 -0.5793 -0.3218 0.7522 0.1304 -0.6236 -0.1683 0.5591 -0.4291 -0.4896 -0.5134 0.8909 0.2244 -0.3938 -0.0299 0.7914 -0.1372 0.5275 -0.2766 0.6732 0.0671 -0.7203 -0.1528 0.7236 -0.0642 -0.6682 -0.1607 0.9343 -0.1282 0.2808 0.1782
0.8005 -0.2487 -0.5291 -0.1317 0.0305 -0.5897 -0.7208 0.363 0.7158 -0.22 -0.5793 -0.3218 0.7522 0.1304 -0.6236 -0.1683 0.5591 -0.4291 -0.4896 -0.5134 0.8909 0.2244 -0.3938 -0.0299 0.7914 -0.1372 0.5275 -0.2766 0.6668 0.0718 -0.7331 -0.1132 0.7221 -0.1315 -0.6718 -0.1001 0.9343 -0.1282 0.2808 0.1782
0.8005 -0.2487 -0.5291 -0.1317 0.0305 -0.5897 -0.7208 0.363 0.7158 -0.22 -0.5793 -0.3218 0.7522 0.1304 -0.6236 -0.1683 0.5591 -0.4291 -0.4896 -0.5134 0.8909 0.2244 -0.3938 -0.0299 0.7914 -0.1372 0.5275 -0.2766 0.6668 0.0718 -0.7331 -0.1132 0.7221 -0.1315 -0.6718 -0.1001 0.9343 -0.1282 0.2808 0.1782
0.8005 -0.2487 -0.5291 -0.1317 0.0305 -0.5897 -0.7208 0.363 0.7158 -0.22 -0.5793 -0.3218 0.7522 0.1304 -0.6236 -0.1683 0.6017 -0.4351 -0.4319 -0.512 0.8909 0.2244 -0.3938 -0.0299 0.827 -0.1706 0.4415 -0.3036 0.6668 0.0718 -0.7331 -0.1132 0.7221 -0.1315 -0.6718 -0.1001 0.9343 -0.1282 0.2808 0.1782
0.8005 -0.2487 -0.5291 -0.1317 0.0305 -0.5897 -0.7208 0.363 0.7164 -0.225 -0.555 -0.3578 0.7465 0.146 -0.6118 -0.2172 0.6017 -0.4351 -0.4319 -0.512 0.8909 0.2244 -0.3938 -0.0299 0.827 -0.1706 0.4415 -0.3036 0.6668 0.0718 -0.7331 -0.1132 0.7221 -0.1315 -0.6718 -0.1001 0.9343 -0.1282 0.2808 0.1782
0.7949 -0.2571 -0.5304 -0.1442 0.0305 -0.5897 -0.7208 0.363 0.7164 -0.225 -0.555 -0.3578 0.7465 0.146 -0.6118 -0.2172 0.6017 -0.4351 -0.4319 -0.512 0.8909 0.2244 -0.3938 -0.0299 0.827 -0.1706 0.4415 -0.3036 0.6668 0.0718 -0.7331 -0.1132 0.7221 -0.1315 -0.6718 -0.1001 0.9343 -0.1282 0.2808 0.1782
0.7949 -0.2571 -0.5304 -0.1442 0.0305 -0.5897 -0.7208 0.363 0.7164 -0.225 -0.555 -0.3578 0.7465 0.146 -0.6118 -0.2172 0.6017 -0.4351 -0.4319 -0.512 0.8909 0.2244 -0.3938 -0.0299 0.827 -0.1706 0.4415 -0.3036 0.6668 0.0718 -0.7331 -0.1132 0.7221 -0.1315 -0.6718 -0.1001 0.9343 -0.1282 0.2808 0.1782
0.7949 -0.2571 -0.5304 -0.1442 0.0305 -0.5897 -0.7208 0.363 0.7164 -0.225 -0.555 -0.3578 0.7465 0.146 -0.6118 -0.2172 0.6017 -0.4351 -0.4319 -0.512 0.8909 0.2244 -0.3938 -0.0299 0.827 -0.1706 0.4415 -0.3036 0.6668 0.0718 -0.7331 -0.1132 0.7221 -0.1315 -0.6718 -0.1001 0.9316 -0.13 0.2855 0.1837
0.7949 -0.2571 -0.5304 -0.1442 0.0305 -0.5897 -0.7208 0.363 0.7164 -0.225 -0.555 -0.3578 0.7465 0.146 -0.6118 -0.2172 0.6017 -0.4351 -0.4319 -0.512 0.8909 0.2244 -0.3938 -0.0299 0.827 -0.1706 0.4415 -0.3036 0.6572 0.0671 -0.7456 -0.0877 0.7256 -0.1365 -0.6715 -0.0623 0.9316 -0.13 0.2855 0.1837
0.7949 -0.2571 -0.5304 -0.1442 0.0305 -0.5897 -0.7208 0.363 0.7164 -0.225 -0.555 -0.3578 0.7465 0.146 -0.6118 -0.2172 0.6017 -0.4351 -0.4319 -0.512 0.8909 0.2244 -0.3938 -0.0299 0.827 -0.1706 0.4415 -0.3036 0.6572 0.0671 -0.7456 -0.0877 0.7256 -0.1365 -0.6715 -0.0623 0.9316 -0.13 0.2855 0.1837
0.7949 -0.2571 -0.5304 -0.1442 0.0305 -0.5897 -0.7208 0.363 0.7164 -0.225 -0.555 -0.3578 0.7465 0.146 -0.6118 -0.2172 0.6471 -0.4293 -0.4155 -0.4737 0.8909 0.2244 -0.3938 -0.0299 0.8647 -0.1771 0.3593 -0.303 0.6572 0.0671 -0.7456 -0.0877 0.7256 -0.1365 -0.6715 -0.0623 0.9316 -0.13 0.2855 0.1837
0.7949 -0.2571 -0.5304 -0.1442 0.0305 -0.5897 -0.7208 0.363 0.7189 -0.2087 -0.5516 -0.368 0.7266 0.1773 -0.6204 -0.236 0.6471 -0.4293 -0.4155 -0.4737 0.8909 0.2244 -0.3938 -0.0299 0.8647 -0.1771 0.3593 -0.303 0.6572 0.0671 -0.7456 -0.0877 0.7256 -0.1365 -0.6715 -0.0623 0.9316 -0.13 0.2855 0.1837
0.7955 -0.2491 -0.537 -0.1298 0.0305 -0.5897 -0.7208 0.363 0.7189 -0.2087 -0.5516 -0.368 0.7266 0.1773 -0.6204 -0.236 0.6471 -0.4293 -0.4155 -0.4737 0.8909 0.2244 -0.3938 -0.0299 0.8647 -0.1771 0.3593 -0.303 0.6572 0.0671 -0.7456 -0.0877 0.7256 -0.1365 -0.6715 -0.0623 0.9316 -0.13 0.2855 0.1837
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7266 0.1773 -0.6204 -0.236 0.6471 -0.4293 -0.4155 -0.4737 0.8909 0.2244 -0.3938 -0.0299 0.8647 -0.1771 0.3593 -0.303 0.6572 0.0671 -0.7456 -0.0877 0.7256 -0.1365 -0.6715 -0.0623 0.9316 -0.13 0.2855 0.1837
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7266 0.1773 -0.6204 -0.236 0.6471 -0.4293 -0.4155 -0.4737 0.8909 0.2244 -0.3938 -0.0299 0.8647 -0.1771 0.3593 -0.303 0.6572 0.0671 -0.7456 -0.0877 0.7256 -0.1365 -0.6715 -0.0623 0.9274 -0.1317 0.2933 0.1911
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7266 0.1773 -0.6204 -0.236 0.6471 -0.4293 -0.4155 -0.4737 0.8909 0.2244 -0.3938 -0.0299 0.8647 -0.1771 0.3593 -0.303 0.6506 0.0641 -0.7537 -0.0671 0.7297 -0.1459 -0.6671 -0.0335 0.9274 -0.1317 0.2933 0.1911
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7266 0.1773 -0.6204 -0.236 0.6699 -0.4539 -0.4103 -0.4207 0.8909 0.2244 -0.3938 -0.0299 0.8647 -0.1771 0.3593 -0.303 0.6506 0.0641 -0.7537 -0.0671 0.7297 -0.1459 -0.6671 -0.0335 0.9274 -0.1317 0.2933 0.1911
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7159 0.1895 -0.6379 -0.211 0.6699 -0.4539 -0.4103 -0.4207 0.8909 0.2244 -0.3938 -0.0299 0.9064 -0.1494 0.3048 -0.2513 0.6506 0.0641 -0.7537 -0.0671 0.7297 -0.1459 -0.6671 -0.0335 0.9274 -0.1317 0.2933 0.1911
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7159 0.1895 -0.6379 -0.211 0.6699 -0.4539 -0.4103 -0.4207 0.8909 0.2244 -0.3938 -0.0299 0.9064 -0.1494 0.3048 -0.2513 0.6506 0.0641 -0.7537 -0.0671 0.7297 -0.1459 -0.6671 -0.0335 0.9274 -0.1317 0.2933 0.1911
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7159 0.1895 -0.6379 -0.211 0.6699 -0.4539 -0.4103 -0.4207 0.8909 0.2244 -0.3938 -0.0299 0.9064 -0.1494 0.3048 -0.2513 0.6506 0.0641 -0.7537 -0.0671 0.7297 -0.1459 -0.6671 -0.0335 0.9274 -0.1317 0.2933 0.1911
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7159 0.1895 -0.6379 -0.211 0.6699 -0.4539 -0.4103 -0.4207 0.8909 0.2244 -0.3938 -0.0299 0.9064 -0.1494 0.3048 -0.2513 0.6506 0.0641 -0.7537 -0.0671 0.7297 -0.1459 -0.6671 -0.0335 0.9274 -0.1317 0.2933 0.1911
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7159 0.1895 -0.6379 -0.211 0.6699 -0.4539 -0.4103 -0.4207 0.8909 0.2244 -0.3938 -0.0299 0.9064 -0.1494 0.3048 -0.2513 0.6506 0.0641 -0.7537 -0.0671 0.7381 -0.1519 -0.6573 -0.0066 0.9189 -0.1338 0.3123 0.2003
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7159 0.1895 -0.6379 -0.211 0.6699 -0.4539 -0.4103 -0.4207 0.8909 0.2244 -0.3938 -0.0299 0.9064 -0.1494 0.3048 -0.2513 0.6499 0.0673 -0.7561 -0.0375 0.7381 -0.1519 -0.6573 -0.0066 0.9189 -0.1338 0.3123 0.2003
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7159 0.1895 -0.6379 -0.211 0.6699 -0.4539 -0.4103 -0.4207 0.8909 0.2244 -0.3938 -0.0299 0.9064 -0.1494 0.3048 -0.2513 0.6499 0.0673 -0.7561 -0.0375 0.7381 -0.1519 -0.6573 -0.0066 0.9189 -0.1338 0.3123 0.2003
0.7955 -0.2491 -0.537 -0.1298 0.0208 -0.6142 -0.7096 0.3448 0.7189 -0.2087 -0.5516 -0.368 0.7159 0.1895 -0.6379 -0.211 0.6838 -0.465 -0.4519 -0.3347 0.8909 0.2244 -0.3938 -0.0299 0.9315 -0.1149 0.29 -0.1872 0.6499 0.0673 -0.7561 -0.0375 0.7381 -0.1519 -0.6573 -0.0066 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6942 -0.1995 -0.6039 -0.337 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.8909 0.2244 -0.3938 -0.0299 0.9315 -0.1149 0.29 -0.1872 0.6499 0.0673 -0.7561 -0.0375 0.7381 -0.1519 -0.6573 -0.0066 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6942 -0.1995 -0.6039 -0.337 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7703 0.0499 -0.6075 0.1872 0.9315 -0.1149 0.29 -0.1872 0.6499 0.0673 -0.7561 -0.0375 0.7381 -0.1519 -0.6573 -0.0066 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6942 -0.1995 -0.6039 -0.337 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7703 0.0499 -0.6075 0.1872 0.9315 -0.1149 0.29 -0.1872 0.6499 0.0673 -0.7561 -0.0375 0.7381 -0.1519 -0.6573 -0.0066 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6942 -0.1995 -0.6039 -0.337 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7703 0.0499 -0.6075 0.1872 0.9315 -0.1149 0.29 -0.1872 0.6499 0.0673 -0.7561 -0.0375 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6942 -0.1995 -0.6039 -0.337 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7703 0.0499 -0.6075 0.1872 0.9315 -0.1149 0.29 -0.1872 0.6516 0.0629 -0.7559 -0.0104 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6942 -0.1995 -0.6039 -0.337 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7703 0.0499 -0.6075 0.1872 0.9315 -0.1149 0.29 -0.1872 0.6516 0.0629 -0.7559 -0.0104 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6942 -0.1995 -0.6039 -0.337 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7703 0.0499 -0.6075 0.1872 0.9315 -0.1149 0.29 -0.1872 0.6516 0.0629 -0.7559 -0.0104 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6942 -0.1995 -0.6039 -0.337 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7703 0.0499 -0.6075 0.1872 0.9315 -0.1149 0.29 -0.1872 0.6516 0.0629 -0.7559 -0.0104 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8096 -0.2167 -0.5368 -0.0972 0.0208 -0.6142 -0.7096 0.3448 0.6926 -0.2003 -0.6201 -0.3094 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7703 0.0499 -0.6075 0.1872 0.9315 -0.1149 0.29 -0.1872 0.6516 0.0629 -0.7559 -0.0104 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8143 -0.2067 -0.5363 -0.0815 0.0218 -0.564 -0.7528 0.3387 0.6926 -0.2003 -0.6201 -0.3094 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9315 -0.1149 0.29 -0.1872 0.6516 0.0629 -0.7559 -0.0104 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8143 -0.2067 -0.5363 -0.0815 0.0218 -0.564 -0.7528 0.3387 0.6926 -0.2003 -0.6201 -0.3094 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9315 -0.1149 0.29 -0.1872 0.6516 0.0629 -0.7559 -0.0104 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8143 -0.2067 -0.5363 -0.0815 0.0218 -0.564 -0.7528 0.3387 0.6926 -0.2003 -0.6201 -0.3094 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9315 -0.1149 0.29 -0.1872 0.6542 0.0612 -0.7535 0.0219 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8143 -0.2067 -0.5363 -0.0815 0.0218 -0.564 -0.7528 0.3387 0.6926 -0.2003 -0.6201 -0.3094 0.7183 0.1517 -0.6552 -0.1783 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.949 -0.0298 0.3101 -0.0472 0.6542 0.0612 -0.7535 0.0219 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8143 -0.2067 -0.5363 -0.0815 0.0218 -0.564 -0.7528 0.3387 0.6926 -0.2003 -0.6201 -0.3094 0.7416 0.1274 -0.6488 -0.1133 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.949 -0.0298 0.3101 -0.0472 0.6542 0.0612 -0.7535 0.0219 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.8143 -0.2067 -0.5363 -0.0815 0.0218 -0.564 -0.7528 0.3387 0.7061 -0.1846 -0.6194 -0.2893 0.7416 0.1274 -0.6488 -0.1133 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.949 -0.0298 0.3101 -0.0472 0.6542 0.0612 -0.7535 0.0219 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.809 -0.1946 -0.5509 -0.0641 0.0218 -0.564 -0.7528 0.3387 0.7061 -0.1846 -0.6194 -0.2893 0.7416 0.1274 -0.6488 -0.1133 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.949 -0.0298 0.3101 -0.0472 0.6542 0.0612 -0.7535 0.0219 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.809 -0.1946 -0.5509 -0.0641 0.0218 -0.564 -0.7528 0.3387 0.7061 -0.1846 -0.6194 -0.2893 0.7416 0.1274 -0.6488 -0.1133 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.949 -0.0298 0.3101 -0.0472 0.6542 0.0612 -0.7535 0.0219 0.7499 -0.1597 -0.6417 0.0194 0.9189 -0.1338 0.3123 0.2003
0.809 -0.1946 -0.5509 -0.0641 0.0218 -0.564 -0.7528 0.3387 0.7061 -0.1846 -0.6194 -0.2893 0.7416 0.1274 -0.6488 -0.1133 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.949 -0.0298 0.3101 -0.0472 0.6542 0.0612 -0.7535 0.0219 0.7817 -0.1772 -0.5906 0.0938 0.8764 -0.1761 0.406 0.1901
0.809 -0.1946 -0.5509 -0.0641 0.0218 -0.564 -0.7528 0.3387 0.7061 -0.1846 -0.6194 -0.2893 0.7416 0.1274 -0.6488 -0.1133 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.949 -0.0298 0.3101 -0.0472 0.6542 0.0612 -0.7535 0.0219 0.7817 -0.1772 -0.5906 0.0938 0.8764 -0.1761 0.406 0.1901
0.809 -0.1946 -0.5509 -0.0641 0.0218 -0.564 -0.7528 0.3387 0.7061 -0.1846 -0.6194 -0.2893 0.7416 0.1274 -0.6488 -0.1133 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6542 0.0612 -0.7535 0.0219 0.7817 -0.1772 -0.5906 0.0938 0.8764 -0.1761 0.406 0.1901
0.809 -0.1946 -0.5509 -0.0641 0.0218 -0.564 -0.7528 0.3387 0.7061 -0.1846 -0.6194 -0.2893 0.7416 0.1274 -0.6488 -0.1133 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6542 0.0612 -0.7535 0.0219 0.7817 -0.1772 -0.5906 0.0938 0.8764 -0.1761 0.406 0.1901
0.809 -0.1946 -0.5509 -0.0641 0.0218 -0.564 -0.7528 0.3387 0.7383 -0.1356 -0.6121 -0.2487 0.7569 0.16 -0.6284 -0.0819 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6542 0.0612 -0.7535 0.0219 0.7817 -0.1772 -0.5906 0.0938 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1929 -0.564 -0.0291 0.0218 -0.564 -0.7528 0.3387 0.7383 -0.1356 -0.6121 -0.2487 0.7569 0.16 -0.6284 -0.0819 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6542 0.0612 -0.7535 0.0219 0.7817 -0.1772 -0.5906 0.0938 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1929 -0.564 -0.0291 0.0218 -0.564 -0.7528 0.3387 0.7383 -0.1356 -0.6121 -0.2487 0.7569 0.16 -0.6284 -0.0819 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6542 0.0612 -0.7535 0.0219 0.7817 -0.1772 -0.5906 0.0938 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1929 -0.564 -0.0291 0.0218 -0.564 -0.7528 0.3387 0.7383 -0.1356 -0.6121 -0.2487 0.7569 0.16 -0.6284 -0.0819 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6542 0.0612 -0.7535 0.0219 0.7817 -0.1772 -0.5906 0.0938 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1929 -0.564 -0.0291 0.0218 -0.564 -0.7528 0.3387 0.7383 -0.1356 -0.6121 -0.2487 0.7569 0.16 -0.6284 -0.0819 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6827 0.1288 -0.716 0.0684 0.8132 -0.2036 -0.5188 0.1677 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1929 -0.564 -0.0291 0.0218 -0.564 -0.7528 0.3387 0.7383 -0.1356 -0.6121 -0.2487 0.7569 0.16 -0.6284 -0.0819 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6827 0.1288 -0.716 0.0684 0.8132 -0.2036 -0.5188 0.1677 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1929 -0.564 -0.0291 0.0218 -0.564 -0.7528 0.3387 0.7383 -0.1356 -0.6121 -0.2487 0.7569 0.16 -0.6284 -0.0819 0.6838 -0.465 -0.4519 -0.3347 0.7221 0.1033 -0.6533 0.2029 0.9449 -0.0807 0.3157 -0.0309 0.6827 0.1288 -0.716 0.0684 0.8132 -0.2036 -0.5188 0.1677 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1929 -0.564 -0.0291 0.0218 -0.564 -0.7528 0.3387 0.7419 -0.1524 -0.6096 -0.234 0.7536 0.204 -0.6216 -0.0635 0.6296 -0.3666 -0.6523 -0.209 0.7221 0.1033 -0.6533 0.2029 0.9448 -0.0806 0.3167 -0.0236 0.6827 0.1288 -0.716 0.0684 0.8132 -0.2036 -0.5188 0.1677 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7419 -0.1524 -0.6096 -0.234 0.7536 0.204 -0.6216 -0.0635 0.6296 -0.3666 -0.6523 -0.209 0.7115 0.2897 -0.5953 0.2354 0.9448 -0.0806 0.3167 -0.0236 0.6827 0.1288 -0.716 0.0684 0.8132 -0.2036 -0.5188 0.1677 0.8764 -0.1761 0.406 0.1901
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7419 -0.1524 -0.6096 -0.234 0.7536 0.204 -0.6216 -0.0635 0.6296 -0.3666 -0.6523 -0.209 0.7115 0.2897 -0.5953 0.2354 0.9448 -0.0806 0.3167 -0.0236 0.6827 0.1288 -0.716 0.0684 0.8132 -0.2036 -0.5188 0.1677 0.7409 -0.2431 0.6044 0.1631
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7419 -0.1524 -0.6096 -0.234 0.7536 0.204 -0.6216 -0.0635 0.6296 -0.3666 -0.6523 -0.209 0.7115 0.2897 -0.5953 0.2354 0.9448 -0.0806 0.3167 -0.0236 0.6827 0.1288 -0.716 0.0684 0.8073 -0.2646 -0.481 0.2169 0.7409 -0.2431 0.6044 0.1631
0.8024 -0.1906 -0.5643 -0.0362 -0.0165 -0.5239 -0.7708 0.3622 0.7419 -0.1524 -0.6096 -0.234 0.7536 0.204 -0.6216 -0.0635 0.6296 -0.3666 -0.6523 -0.209 0.7115 0.2897 -0.5953 0.2354 0.9448 -0.0806 0.3167 -0.0236 0.7181 0.2154 -0.6615 0.0165 0.8073 -0.2646 -0.481 0.2169 0.7409 -0.2431 0.6044 0.1631
