rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7406 -0.0456 -0.5889 -0.3203 0.3557 -0.6885 0.5687 -0.2758 0.7858 -0.0439 -0.5917 0.1746 0.3301 0.3875 -0.7606 -0.4028 0.7086 -0.2659 -0.647 0.0927 0.7462 0.3306 -0.5192 0.2535 0.8666 0.1227 0.4803 -0.0576 0.6191 0.3621 -0.6486 0.2548 0.5856 -0.5469 -0.4438 -0.4012 0.911 0.0089 0.4092 -0.0508
0.7406 -0.0456 -0.5889 -0.3203 0.3557 -0.6885 0.5687 -0.2758 0.7858 -0.0439 -0.5917 0.1746 0.3301 0.3875 -0.7606 -0.4028 0.7086 -0.2659 -0.647 0.0927 0.7462 0.3306 -0.5192 0.2535 0.8666 0.1227 0.4803 -0.0576 0.6191 0.3621 -0.6486 0.2548 0.5856 -0.5469 -0.4438 -0.4012 0.911 0.0089 0.4092 -0.0508
0.7406 -0.0456 -0.5889 -0.3203 0.3557 -0.6885 0.5687 -0.2758 0.7858 -0.0439 -0.5917 0.1746 0.3301 0.3875 -0.7606 -0.4028 0.7086 -0.2659 -0.647 0.0927 0.7462 0.3306 -0.5192 0.2535 0.8666 0.1227 0.4803 -0.0576 0.6331 0.3765 -0.6162 0.2789 0.5856 -0.5469 -0.4438 -0.4012 0.911 0.0089 0.4092 -0.0508
0.7406 -0.0456 -0.5889 -0.3203 0.3557 -0.6885 0.5687 -0.2758 0.7858 -0.0439 -0.5917 0.1746 0.3301 0.3875 -0.7606 -0.4028 0.7086 -0.2659 -0.647 0.0927 0.7462 0.3306 -0.5192 0.2535 0.8666 0.1227 0.4803 -0.0576 0.6331 0.3765 -0.6162 0.2789 0.5856 -0.5469 -0.4438 -0.4012 0.8029 -0.0175 0.5895 -0.0867
0.7406 -0.0456 -0.5889 -0.3203 0.3557 -0.6885 0.5687 -0.2758 0.7858 -0.0439 -0.5917 0.1746 0.3301 0.3875 -0.7606 -0.4028 0.7086 -0.2659 -0.647 0.0927 0.7462 0.3306 -0.5192 0.2535 0.8666 0.1227 0.4803 -0.0576 0.6331 0.3765 -0.6162 0.2789 0.5856 -0.5469 -0.4438 -0.4012 0.8029 -0.0175 0.5895 -0.0867
0.7406 -0.0456 -0.5889 -0.3203 0.3635 -0.6987 0.5566 -0.2643 0.7858 -0.0439 -0.5917 0.1746 0.3551 0.396 -0.7466 -0.3996 0.7086 -0.2659 -0.647 0.0927 0.7403 0.3633 -0.5059 0.2531 0.8666 0.1227 0.4803 -0.0576 0.6331 0.3765 -0.6162 0.2789 0.5856 -0.5469 -0.4438 -0.4012 0.8029 -0.0175 0.5895 -0.0867
0.7406 -0.0456 -0.5889 -0.3203 0.3635 -0.6987 0.5566 -0.2643 0.7858 -0.0439 -0.5917 0.1746 0.3551 0.396 -0.7466 -0.3996 0.7086 -0.2659 -0.647 0.0927 0.7403 0.3633 -0.5059 0.2531 0.8666 0.1227 0.4803 -0.0576 0.6331 0.3765 -0.6162 0.2789 0.5856 -0.5469 -0.4438 -0.4012 0.8029 -0.0175 0.5895 -0.0867
0.7406 -0.0456 -0.5889 -0.3203 0.3635 -0.6987 0.5566 -0.2643 0.7858 -0.0439 -0.5917 0.1746 0.3551 0.396 -0.7466 -0.3996 0.7086 -0.2659 -0.647 0.0927 0.7403 0.3633 -0.5059 0.2531 0.8666 0.1227 0.4803 -0.0576 0.6331 0.3765 -0.6162 0.2789 0.6517 -0.6735 -0.1974 -0.2878 0.8029 -0.0175 0.5895 -0.0867
0.7406 -0.0456 -0.5889 -0.3203 0.3635 -0.6987 0.5566 -0.2643 0.7858 -0.0439 -0.5917 0.1746 0.3551 0.396 -0.7466 -0.3996 0.7086 -0.2659 -0.647 0.0927 0.7403 0.3633 -0.5059 0.2531 0.8666 0.1227 0.4803 -0.0576 0.6331 0.3765 -0.6162 0.2789 0.6517 -0.6735 -0.1974 -0.2878 0.8029 -0.0175 0.5895 -0.0867
0.7406 -0.0456 -0.5889 -0.3203 0.3635 -0.6987 0.5566 -0.2643 0.7858 -0.0439 -0.5917 0.1746 0.3551 0.396 -0.7466 -0.3996 0.7086 -0.2659 -0.647 0.0927 0.7403 0.3633 -0.5059 0.2531 0.8666 0.1227 0.4803 -0.0576 0.6331 0.3765 -0.6162 0.2789 0.6517 -0.6735 -0.1974 -0.2878 0.8029 -0.0175 0.5895 -0.0867
0.7406 -0.0456 -0.5889 -0.3203 0.3635 -0.6987 0.5566 -0.2643 0.7898 -0.0151 -0.5677 0.2318 0.3551 0.396 -0.7466 -0.3996 0.7086 -0.2659 -0.647 0.0927 0.7403 0.3633 -0.5059 0.2531 0.8666 0.1227 0.4803 -0.0576 0.657 0.3911 -0.5858 0.2687 0.6517 -0.6735 -0.1974 -0.2878 0.7678 -0.0217 0.6169 -0.1718
0.7406 -0.0456 -0.5889 -0.3203 0.3635 -0.6987 0.5566 -0.2643 0.7898 -0.0151 -0.5677 0.2318 0.3551 0.396 -0.7466 -0.3996 0.7086 -0.2659 -0.647 0.0927 0.7403 0.3633 -0.5059 0.2531 0.8666 0.1227 0.4803 -0.0576 0.657 0.3911 -0.5858 0.2687 0.6517 -0.6735 -0.1974 -0.2878 0.7678 -0.0217 0.6169 -0.1718
0.7406 -0.0456 -0.5889 -0.3203 0.3635 -0.6987 0.5566 -0.2643 0.7898 -0.0151 -0.5677 0.2318 0.3551 0.396 -0.7466 -0.3996 0.7086 -0.2659 -0.647 0.0927 0.7403 0.3633 -0.5059 0.2531 0.8666 0.1227 0.4803 -0.0576 0.657 0.3911 -0.5858 0.2687 0.6517 -0.6735 -0.1974 -0.2878 0.7678 -0.0217 0.6169 -0.1718
0.7406 -0.0456 -0.5889 -0.3203 0.3605 -0.7106 0.5447 -0.2615 0.7898 -0.0151 -0.5677 0.2318 0.3881 0.4165 -0.7251 -0.3875 0.7086 -0.2659 -0.647 0.0927 0.7353 0.3722 -0.5121 0.2421 0.8666 0.1227 0.4803 -0.0576 0.657 0.3911 -0.5858 0.2687 0.6517 -0.6735 -0.1974 -0.2878 0.7678 -0.0217 0.6169 -0.1718
0.7458 -0.0154 -0.6068 -0.2745 0.3605 -0.7106 0.5447 -0.2615 0.7898 -0.0151 -0.5677 0.2318 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7353 0.3722 -0.5121 0.2421 0.8666 0.1227 0.4803 -0.0576 0.657 0.3911 -0.5858 0.2687 0.666 -0.617 -0.2329 -0.3487 0.7678 -0.0217 0.6169 -0.1718
0.7458 -0.0154 -0.6068 -0.2745 0.3605 -0.7106 0.5447 -0.2615 0.7898 -0.0151 -0.5677 0.2318 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7353 0.3722 -0.5121 0.2421 0.8666 0.1227 0.4803 -0.0576 0.657 0.3911 -0.5858 0.2687 0.666 -0.617 -0.2329 -0.3487 0.7678 -0.0217 0.6169 -0.1718
0.7458 -0.0154 -0.6068 -0.2745 0.3605 -0.7106 0.5447 -0.2615 0.7885 -0.0068 -0.5587 0.2572 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7353 0.3722 -0.5121 0.2421 0.8666 0.1227 0.4803 -0.0576 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.8549 0.0585 0.5126 -0.0557
0.7458 -0.0154 -0.6068 -0.2745 0.3605 -0.7106 0.5447 -0.2615 0.7885 -0.0068 -0.5587 0.2572 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7353 0.3722 -0.5121 0.2421 0.8666 0.1227 0.4803 -0.0576 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.8549 0.0585 0.5126 -0.0557
0.7458 -0.0154 -0.6068 -0.2745 0.3619 -0.7221 0.5291 -0.2602 0.7885 -0.0068 -0.5587 0.2572 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7353 0.3722 -0.5121 0.2421 0.8666 0.1227 0.4803 -0.0576 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.8549 0.0585 0.5126 -0.0557
0.7458 -0.0154 -0.6068 -0.2745 0.3619 -0.7221 0.5291 -0.2602 0.7885 -0.0068 -0.5587 0.2572 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.8666 0.1227 0.4803 -0.0576 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.8549 0.0585 0.5126 -0.0557
0.7458 -0.0154 -0.6068 -0.2745 0.3619 -0.7221 0.5291 -0.2602 0.7885 -0.0068 -0.5587 0.2572 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.8666 0.1227 0.4803 -0.0576 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.8549 0.0585 0.5126 -0.0557
0.7509 -1.0E-4 -0.6043 -0.2665 0.3619 -0.7221 0.5291 -0.2602 0.7885 -0.0068 -0.5587 0.2572 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.9069 0.0345 0.4061 0.107 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.8549 0.0585 0.5126 -0.0557
0.7509 -1.0E-4 -0.6043 -0.2665 0.3619 -0.7221 0.5291 -0.2602 0.7885 -0.0068 -0.5587 0.2572 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.9069 0.0345 0.4061 0.107 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.8549 0.0585 0.5126 -0.0557
0.7509 -1.0E-4 -0.6043 -0.2665 0.3619 -0.7221 0.5291 -0.2602 0.7858 0.0021 -0.5565 0.2697 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.9069 0.0345 0.4061 0.107 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.9131 0.0541 0.399 -0.0634
0.7509 -1.0E-4 -0.6043 -0.2665 0.3619 -0.7221 0.5291 -0.2602 0.7858 0.0021 -0.5565 0.2697 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.9069 0.0345 0.4061 0.107 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.9131 0.0541 0.399 -0.0634
0.7509 -1.0E-4 -0.6043 -0.2665 0.3694 -0.7213 0.5263 -0.2574 0.7858 0.0021 -0.5565 0.2697 0.3881 0.4165 -0.7251 -0.3875 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.9069 0.0345 0.4061 0.107 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.9131 0.0541 0.399 -0.0634
0.7569 0.002 -0.6034 -0.251 0.3694 -0.7213 0.5263 -0.2574 0.7858 0.0021 -0.5565 0.2697 0.4075 0.4355 -0.7049 -0.384 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.9069 0.0345 0.4061 0.107 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.9131 0.0541 0.399 -0.0634
0.7569 0.002 -0.6034 -0.251 0.3694 -0.7213 0.5263 -0.2574 0.7858 0.0021 -0.5565 0.2697 0.4075 0.4355 -0.7049 -0.384 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.9069 0.0345 0.4061 0.107 0.6896 0.3884 -0.5499 0.267 0.666 -0.617 -0.2329 -0.3487 0.9131 0.0541 0.399 -0.0634
0.7569 0.002 -0.6034 -0.251 0.3694 -0.7213 0.5263 -0.2574 0.7858 0.0021 -0.5565 0.2697 0.4075 0.4355 -0.7049 -0.384 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.8892 0.0151 0.4484 0.0897 0.6896 0.3884 -0.5499 0.267 0.5559 -0.561 -0.3721 -0.4876 0.9131 0.0541 0.399 -0.0634
0.7569 0.002 -0.6034 -0.251 0.3694 -0.7213 0.5263 -0.2574 0.7858 0.0021 -0.5565 0.2697 0.4075 0.4355 -0.7049 -0.384 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.8892 0.0151 0.4484 0.0897 0.6896 0.3884 -0.5499 0.267 0.5559 -0.561 -0.3721 -0.4876 0.9131 0.0541 0.399 -0.0634
0.7569 0.002 -0.6034 -0.251 0.3694 -0.7213 0.5263 -0.2574 0.7858 0.0021 -0.5565 0.2697 0.4075 0.4355 -0.7049 -0.384 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.8892 0.0151 0.4484 0.0897 0.6896 0.3884 -0.5499 0.267 0.5559 -0.561 -0.3721 -0.4876 0.9131 0.0541 0.399 -0.0634
0.7569 0.002 -0.6034 -0.251 0.3694 -0.7213 0.5263 -0.2574 0.7896 0.0016 -0.559 0.2534 0.4075 0.4355 -0.7049 -0.384 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.8892 0.0151 0.4484 0.0897 0.6955 0.4182 -0.55 0.1972 0.5559 -0.561 -0.3721 -0.4876 0.8983 0.0604 0.4214 -0.1088
0.7569 0.002 -0.6034 -0.251 0.3694 -0.7213 0.5263 -0.2574 0.7896 0.0016 -0.559 0.2534 0.4075 0.4355 -0.7049 -0.384 0.619 -0.0977 -0.7686 0.1288 0.7363 0.3669 -0.5241 0.2203 0.8892 0.0151 0.4484 0.0897 0.6955 0.4182 -0.55 0.1972 0.5559 -0.561 -0.3721 -0.4876 0.8983 0.0604 0.4214 -0.1088
0.7569 0.002 -0.6034 -0.251 0.3815 -0.7043 0.5423 -0.2537 0.7896 0.0016 -0.559 0.2534 0.3895 0.4249 -0.7158 -0.3942 0.619 -0.0977 -0.7686 0.1288 0.7949 0.3817 -0.4547 0.1254 0.8892 0.0151 0.4484 0.0897 0.6955 0.4182 -0.55 0.1972 0.5559 -0.561 -0.3721 -0.4876 0.8983 0.0604 0.4214 -0.1088
0.7569 0.002 -0.6034 -0.251 0.3815 -0.7043 0.5423 -0.2537 0.7896 0.0016 -0.559 0.2534 0.3895 0.4249 -0.7158 -0.3942 0.619 -0.0977 -0.7686 0.1288 0.7949 0.3817 -0.4547 0.1254 0.8892 0.0151 0.4484 0.0897 0.6955 0.4182 -0.55 0.1972 0.5559 -0.561 -0.3721 -0.4876 0.8983 0.0604 0.4214 -0.1088
0.7569 0.002 -0.6034 -0.251 0.3815 -0.7043 0.5423 -0.2537 0.7896 0.0016 -0.559 0.2534 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.8469 0.0399 0.5205 0.1016 0.6955 0.4182 -0.55 0.1972 0.5516 -0.6295 -0.2805 -0.4698 0.8983 0.0604 0.4214 -0.1088
0.7569 0.002 -0.6034 -0.251 0.3815 -0.7043 0.5423 -0.2537 0.7896 0.0016 -0.559 0.2534 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.8469 0.0399 0.5205 0.1016 0.6955 0.4182 -0.55 0.1972 0.5516 -0.6295 -0.2805 -0.4698 0.8983 0.0604 0.4214 -0.1088
0.7569 0.002 -0.6034 -0.251 0.3815 -0.7043 0.5423 -0.2537 0.7896 0.0016 -0.559 0.2534 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.8469 0.0399 0.5205 0.1016 0.6955 0.4182 -0.55 0.1972 0.5516 -0.6295 -0.2805 -0.4698 0.8983 0.0604 0.4214 -0.1088
0.7569 0.002 -0.6034 -0.251 0.3815 -0.7043 0.5423 -0.2537 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.8469 0.0399 0.5205 0.1016 0.7045 0.3887 -0.5718 0.1603 0.5516 -0.6295 -0.2805 -0.4698 0.9047 0.0532 0.4081 -0.1102
0.7569 0.002 -0.6034 -0.251 0.3724 -0.6891 0.5623 -0.265 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.8469 0.0399 0.5205 0.1016 0.7045 0.3887 -0.5718 0.1603 0.5516 -0.6295 -0.2805 -0.4698 0.9047 0.0532 0.4081 -0.1102
0.7569 0.002 -0.6034 -0.251 0.3724 -0.6891 0.5623 -0.265 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.8469 0.0399 0.5205 0.1016 0.7045 0.3887 -0.5718 0.1603 0.5516 -0.6295 -0.2805 -0.4698 0.9047 0.0532 0.4081 -0.1102
0.7508 -0.0527 -0.5922 -0.2877 0.3724 -0.6891 0.5623 -0.265 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.7253 0.0877 0.6584 0.181 0.7045 0.3887 -0.5718 0.1603 0.5516 -0.6295 -0.2805 -0.4698 0.9047 0.0532 0.4081 -0.1102
0.7508 -0.0527 -0.5922 -0.2877 0.3724 -0.6891 0.5623 -0.265 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.7253 0.0877 0.6584 0.181 0.7045 0.3887 -0.5718 0.1603 0.5466 -0.6572 -0.2609 -0.4487 0.9047 0.0532 0.4081 -0.1102
0.7508 -0.0527 -0.5922 -0.2877 0.3724 -0.6891 0.5623 -0.265 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.7253 0.0877 0.6584 0.181 0.6777 0.3769 -0.6086 0.1683 0.5466 -0.6572 -0.2609 -0.4487 0.9047 0.0532 0.4081 -0.1102
0.7508 -0.0527 -0.5922 -0.2877 0.3724 -0.6891 0.5623 -0.265 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.7253 0.0877 0.6584 0.181 0.6777 0.3769 -0.6086 0.1683 0.5466 -0.6572 -0.2609 -0.4487 0.9065 0.0508 0.404 -0.1116
0.7508 -0.0527 -0.5922 -0.2877 0.3724 -0.6891 0.5623 -0.265 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.7253 0.0877 0.6584 0.181 0.6777 0.3769 -0.6086 0.1683 0.5466 -0.6572 -0.2609 -0.4487 0.9065 0.0508 0.404 -0.1116
0.7508 -0.0527 -0.5922 -0.2877 0.3734 -0.6741 0.5758 -0.2731 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.7253 0.0877 0.6584 0.181 0.6777 0.3769 -0.6086 0.1683 0.5466 -0.6572 -0.2609 -0.4487 0.9065 0.0508 0.404 -0.1116
0.7508 -0.0527 -0.5922 -0.2877 0.3734 -0.6741 0.5758 -0.2731 0.7937 0.0029 -0.5674 0.2192 0.3895 0.4249 -0.7158 -0.3942 0.6637 -0.1089 -0.7385 0.0475 0.7949 0.3817 -0.4547 0.1254 0.7253 0.0877 0.6584 0.181 0.6777 0.3769 -0.6086 0.1683 0.5466 -0.6572 -0.2609 -0.4487 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3734 -0.6741 0.5758 -0.2731 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.7253 0.0877 0.6584 0.181 0.6777 0.3769 -0.6086 0.1683 0.5466 -0.6572 -0.2609 -0.4487 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3734 -0.6741 0.5758 -0.2731 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.534 -0.6675 -0.2715 -0.4423 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3734 -0.6741 0.5758 -0.2731 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.534 -0.6675 -0.2715 -0.4423 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3734 -0.6741 0.5758 -0.2731 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.534 -0.6675 -0.2715 -0.4423 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3734 -0.6741 0.5758 -0.2731 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.534 -0.6675 -0.2715 -0.4423 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3657 -0.6702 0.5814 -0.2813 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.534 -0.6675 -0.2715 -0.4423 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3657 -0.6702 0.5814 -0.2813 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.534 -0.6675 -0.2715 -0.4423 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3657 -0.6702 0.5814 -0.2813 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.534 -0.6675 -0.2715 -0.4423 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3657 -0.6702 0.5814 -0.2813 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.5338 -0.6688 -0.2838 -0.4329 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3657 -0.6702 0.5814 -0.2813 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.5338 -0.6688 -0.2838 -0.4329 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3657 -0.6702 0.5814 -0.2813 0.7937 0.0029 -0.5674 0.2192 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6777 0.3769 -0.6086 0.1683 0.5338 -0.6688 -0.2838 -0.4329 0.9065 0.0508 0.404 -0.1116
0.7477 -0.0554 -0.5917 -0.2963 0.3657 -0.6702 0.5814 -0.2813 0.8006 -0.0419 -0.5706 0.1782 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6342 0.3513 -0.6584 0.2021 0.5338 -0.6688 -0.2838 -0.4329 0.9048 0.0543 0.4113 -0.0963
0.7477 -0.0554 -0.5917 -0.2963 0.3657 -0.6702 0.5814 -0.2813 0.8006 -0.0419 -0.5706 0.1782 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6342 0.3513 -0.6584 0.2021 0.5338 -0.6688 -0.2838 -0.4329 0.9048 0.0543 0.4113 -0.0963
0.7477 -0.0554 -0.5917 -0.2963 0.3599 -0.6692 0.5821 -0.2896 0.8006 -0.0419 -0.5706 0.1782 0.3701 0.3998 -0.7249 -0.4215 0.6637 -0.1089 -0.7385 0.0475 0.8546 0.332 -0.3824 0.1149 0.8036 0.0079 0.589 0.0854 0.6342 0.3513 -0.6584 0.2021 0.5338 -0.6688 -0.2838 -0.4329 0.9048 0.0543 0.4113 -0.0963
0.7477 -0.0554 -0.5917 -0.2963 0.3599 -0.6692 0.5821 -0.2896 0.8006 -0.0419 -0.5706 0.1782 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.7831 0.0686 -0.6042 0.1306 0.8036 0.0079 0.589 0.0854 0.6342 0.3513 -0.6584 0.2021 0.5338 -0.6688 -0.2838 -0.4329 0.9048 0.0543 0.4113 -0.0963
0.7396 -0.0524 -0.5922 -0.3156 0.3599 -0.6692 0.5821 -0.2896 0.8006 -0.0419 -0.5706 0.1782 0.3536 0.3701 -0.7526 -0.4144 0.6637 -0.1089 -0.7385 0.0475 0.7831 0.0686 -0.6042 0.1306 0.9138 0.1259 0.3835 -0.0444 0.6342 0.3513 -0.6584 0.2021 0.5376 -0.6756 -0.274 -0.4237 0.9048 0.0543 0.4113 -0.0963
