rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7715 -0.1306 -0.6163 -0.0887 0.0102 -0.6513 0.4968 -0.5735 0.7609 0.0406 -0.6476 0.008 0.6558 0.2031 -0.7027 -0.1866 0.6376 -0.0687 -0.7596 0.1079 0.6806 0.2993 -0.6089 0.2764 0.9341 0.0947 0.3443 0.0034 0.6494 0.4789 -0.4912 0.3281 0.7231 -0.6081 -0.2585 -0.201 0.6109 -0.0375 0.7908 -0.0056
0.7715 -0.1306 -0.6163 -0.0887 0.0077 -0.6683 0.4507 -0.5918 0.7609 0.0406 -0.6476 0.008 0.6558 0.2031 -0.7027 -0.1866 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.6494 0.4789 -0.4912 0.3281 0.7231 -0.6081 -0.2585 -0.201 0.6109 -0.0375 0.7908 -0.0056
0.7715 -0.1306 -0.6163 -0.0887 0.0077 -0.6683 0.4507 -0.5918 0.7609 0.0406 -0.6476 0.008 0.6558 0.2031 -0.7027 -0.1866 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.6494 0.4789 -0.4912 0.3281 0.6782 -0.5519 -0.3799 -0.3018 0.6109 -0.0375 0.7908 -0.0056
0.7715 -0.1306 -0.6163 -0.0887 0.0077 -0.6683 0.4507 -0.5918 0.7609 0.0406 -0.6476 0.008 0.6558 0.2031 -0.7027 -0.1866 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.6494 0.4789 -0.4912 0.3281 0.6782 -0.5519 -0.3799 -0.3018 0.6109 -0.0375 0.7908 -0.0056
0.7686 -0.0891 -0.6284 -0.0801 0.0077 -0.6683 0.4507 -0.5918 0.7545 0.1391 -0.6236 0.1501 0.6558 0.2031 -0.7027 -0.1866 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.691 0.4727 -0.4814 0.2592 0.6782 -0.5519 -0.3799 -0.3018 0.6109 -0.0375 0.7908 -0.0056
0.7686 -0.0891 -0.6284 -0.0801 0.0077 -0.6683 0.4507 -0.5918 0.7545 0.1391 -0.6236 0.1501 0.6658 0.2311 -0.692 -0.1563 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.691 0.4727 -0.4814 0.2592 0.6782 -0.5519 -0.3799 -0.3018 0.6109 -0.0375 0.7908 -0.0056
0.7686 -0.0891 -0.6284 -0.0801 0.0077 -0.6683 0.4507 -0.5918 0.7545 0.1391 -0.6236 0.1501 0.6658 0.2311 -0.692 -0.1563 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.691 0.4727 -0.4814 0.2592 0.6782 -0.5519 -0.3799 -0.3018 0.6109 -0.0375 0.7908 -0.0056
0.7686 -0.0891 -0.6284 -0.0801 -0.0049 -0.6774 0.4147 -0.6075 0.7545 0.1391 -0.6236 0.1501 0.6658 0.2311 -0.692 -0.1563 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.691 0.4727 -0.4814 0.2592 0.6782 -0.5519 -0.3799 -0.3018 0.6109 -0.0375 0.7908 -0.0056
0.7686 -0.0891 -0.6284 -0.0801 -0.0049 -0.6774 0.4147 -0.6075 0.7545 0.1391 -0.6236 0.1501 0.6658 0.2311 -0.692 -0.1563 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.691 0.4727 -0.4814 0.2592 0.6782 -0.5519 -0.3799 -0.3018 0.6109 -0.0375 0.7908 -0.0056
0.7686 -0.0891 -0.6284 -0.0801 -0.0049 -0.6774 0.4147 -0.6075 0.7545 0.1391 -0.6236 0.1501 0.6658 0.2311 -0.692 -0.1563 0.6336 -0.0535 -0.7696 0.058 0.6915 0.3015 -0.6061 0.2521 0.9341 0.0947 0.3443 0.0034 0.691 0.4727 -0.4814 0.2592 0.6782 -0.5519 -0.3799 -0.3018 0.6109 -0.0375 0.7908 -0.0056
0.7657 -0.0739 -0.6332 -0.0847 -0.0049 -0.6774 0.4147 -0.6075 0.7512 0.1608 -0.6169 0.1713 0.6658 0.2311 -0.692 -0.1563 0.6343 -0.0262 -0.7722 0.0258 0.6915 0.3015 -0.6061 0.2521 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5555 -0.5138 -0.4919 -0.4305 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0049 -0.6774 0.4147 -0.6075 0.7512 0.1608 -0.6169 0.1713 0.6658 0.2311 -0.692 -0.1563 0.6343 -0.0262 -0.7722 0.0258 0.6915 0.3015 -0.6061 0.2521 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5555 -0.5138 -0.4919 -0.4305 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0049 -0.6774 0.4147 -0.6075 0.7512 0.1608 -0.6169 0.1713 0.7069 0.2301 -0.6655 -0.0663 0.6343 -0.0262 -0.7722 0.0258 0.6915 0.3015 -0.6061 0.2521 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5555 -0.5138 -0.4919 -0.4305 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0049 -0.6774 0.4147 -0.6075 0.7512 0.1608 -0.6169 0.1713 0.7069 0.2301 -0.6655 -0.0663 0.6343 -0.0262 -0.7722 0.0258 0.6915 0.3015 -0.6061 0.2521 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5555 -0.5138 -0.4919 -0.4305 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0078 -0.6628 0.4061 -0.629 0.7512 0.1608 -0.6169 0.1713 0.7069 0.2301 -0.6655 -0.0663 0.6343 -0.0262 -0.7722 0.0258 0.6915 0.3015 -0.6061 0.2521 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5555 -0.5138 -0.4919 -0.4305 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0078 -0.6628 0.4061 -0.629 0.7512 0.1608 -0.6169 0.1713 0.7069 0.2301 -0.6655 -0.0663 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5555 -0.5138 -0.4919 -0.4305 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0078 -0.6628 0.4061 -0.629 0.7512 0.1608 -0.6169 0.1713 0.7069 0.2301 -0.6655 -0.0663 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5555 -0.5138 -0.4919 -0.4305 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0078 -0.6628 0.4061 -0.629 0.7462 0.1744 -0.6176 0.1768 0.7069 0.2301 -0.6655 -0.0663 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5608 -0.5085 -0.498 -0.423 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0078 -0.6628 0.4061 -0.629 0.7462 0.1744 -0.6176 0.1768 0.7069 0.2301 -0.6655 -0.0663 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5608 -0.5085 -0.498 -0.423 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0078 -0.6628 0.4061 -0.629 0.7462 0.1744 -0.6176 0.1768 0.7069 0.2301 -0.6655 -0.0663 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5608 -0.5085 -0.498 -0.423 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0078 -0.6628 0.4061 -0.629 0.7462 0.1744 -0.6176 0.1768 0.7491 0.137 -0.6448 -0.0656 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5608 -0.5085 -0.498 -0.423 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0366 -0.6251 0.4666 -0.6247 0.7462 0.1744 -0.6176 0.1768 0.7491 0.137 -0.6448 -0.0656 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5608 -0.5085 -0.498 -0.423 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0366 -0.6251 0.4666 -0.6247 0.7462 0.1744 -0.6176 0.1768 0.7491 0.137 -0.6448 -0.0656 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5608 -0.5085 -0.498 -0.423 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0366 -0.6251 0.4666 -0.6247 0.7462 0.1744 -0.6176 0.1768 0.7491 0.137 -0.6448 -0.0656 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5608 -0.5085 -0.498 -0.423 0.9064 -0.0371 0.4199 -0.0266
0.7657 -0.0739 -0.6332 -0.0847 -0.0366 -0.6251 0.4666 -0.6247 0.7462 0.1744 -0.6176 0.1768 0.7491 0.137 -0.6448 -0.0656 0.6343 -0.0262 -0.7722 0.0258 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.644 0.491 -0.5164 0.2781 0.5608 -0.5085 -0.498 -0.423 0.9064 -0.0371 0.4199 -0.0266
0.7703 -0.1213 -0.6071 -0.1528 -0.0366 -0.6251 0.4666 -0.6247 0.7551 0.0897 -0.6393 0.1138 0.7491 0.137 -0.6448 -0.0656 0.6868 -0.2499 -0.6712 0.1237 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.5997 0.4235 -0.6212 0.2741 0.5349 -0.5394 -0.4769 -0.4421 0.9338 0.0094 0.3577 0.0033
0.7703 -0.1213 -0.6071 -0.1528 -0.0366 -0.6251 0.4666 -0.6247 0.7551 0.0897 -0.6393 0.1138 0.7491 0.137 -0.6448 -0.0656 0.6868 -0.2499 -0.6712 0.1237 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.5997 0.4235 -0.6212 0.2741 0.5349 -0.5394 -0.4769 -0.4421 0.9338 0.0094 0.3577 0.0033
0.7703 -0.1213 -0.6071 -0.1528 -0.0366 -0.6251 0.4666 -0.6247 0.7551 0.0897 -0.6393 0.1138 0.7414 0.058 -0.6501 -0.1559 0.6868 -0.2499 -0.6712 0.1237 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.5997 0.4235 -0.6212 0.2741 0.5349 -0.5394 -0.4769 -0.4421 0.9338 0.0094 0.3577 0.0033
0.7703 -0.1213 -0.6071 -0.1528 -0.0366 -0.6251 0.4666 -0.6247 0.7551 0.0897 -0.6393 0.1138 0.7414 0.058 -0.6501 -0.1559 0.6868 -0.2499 -0.6712 0.1237 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.5997 0.4235 -0.6212 0.2741 0.5349 -0.5394 -0.4769 -0.4421 0.9338 0.0094 0.3577 0.0033
0.7703 -0.1213 -0.6071 -0.1528 -0.0366 -0.6251 0.4666 -0.6247 0.7551 0.0897 -0.6393 0.1138 0.7414 0.058 -0.6501 -0.1559 0.6868 -0.2499 -0.6712 0.1237 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.5997 0.4235 -0.6212 0.2741 0.5349 -0.5394 -0.4769 -0.4421 0.9338 0.0094 0.3577 0.0033
0.7703 -0.1213 -0.6071 -0.1528 -0.0366 -0.6251 0.4666 -0.6247 0.7551 0.0897 -0.6393 0.1138 0.7414 0.058 -0.6501 -0.1559 0.6868 -0.2499 -0.6712 0.1237 0.7653 0.3311 -0.5347 0.137 0.929 0.0995 0.3565 0.008 0.5997 0.4235 -0.6212 0.2741 0.5349 -0.5394 -0.4769 -0.4421 0.9338 0.0094 0.3577 0.0033
0.7589 -0.1122 -0.6147 -0.1831 -0.0298 -0.627 0.4727 -0.6185 0.7696 0.0468 -0.6324 0.0748 0.7414 0.058 -0.6501 -0.1559 0.6592 -0.3687 -0.6002 0.2632 0.834 0.3325 -0.4404 -0.0024 0.5488 0.1369 0.8152 -0.1246 0.5729 0.3931 -0.6584 0.2895 0.5103 -0.5623 -0.4619 -0.4585 0.9333 0.0134 0.3586 0.0095
0.7589 -0.1122 -0.6147 -0.1831 -0.0298 -0.627 0.4727 -0.6185 0.7696 0.0468 -0.6324 0.0748 0.7414 0.058 -0.6501 -0.1559 0.6592 -0.3687 -0.6002 0.2632 0.834 0.3325 -0.4404 -0.0024 0.5488 0.1369 0.8152 -0.1246 0.5729 0.3931 -0.6584 0.2895 0.5103 -0.5623 -0.4619 -0.4585 0.9333 0.0134 0.3586 0.0095
0.7589 -0.1122 -0.6147 -0.1831 -0.0298 -0.627 0.4727 -0.6185 0.7696 0.0468 -0.6324 0.0748 0.7021 0.0549 -0.6741 -0.2229 0.6592 -0.3687 -0.6002 0.2632 0.834 0.3325 -0.4404 -0.0024 0.5488 0.1369 0.8152 -0.1246 0.5729 0.3931 -0.6584 0.2895 0.5103 -0.5623 -0.4619 -0.4585 0.9333 0.0134 0.3586 0.0095
0.7589 -0.1122 -0.6147 -0.1831 -0.0298 -0.627 0.4727 -0.6185 0.7696 0.0468 -0.6324 0.0748 0.7021 0.0549 -0.6741 -0.2229 0.6592 -0.3687 -0.6002 0.2632 0.834 0.3325 -0.4404 -0.0024 0.5488 0.1369 0.8152 -0.1246 0.5729 0.3931 -0.6584 0.2895 0.5103 -0.5623 -0.4619 -0.4585 0.9333 0.0134 0.3586 0.0095
0.7589 -0.1122 -0.6147 -0.1831 -0.0298 -0.627 0.4727 -0.6185 0.7696 0.0468 -0.6324 0.0748 0.7021 0.0549 -0.6741 -0.2229 0.6592 -0.3687 -0.6002 0.2632 0.834 0.3325 -0.4404 -0.0024 0.5488 0.1369 0.8152 -0.1246 0.5729 0.3931 -0.6584 0.2895 0.5103 -0.5623 -0.4619 -0.4585 0.9333 0.0134 0.3586 0.0095
0.7589 -0.1122 -0.6147 -0.1831 -0.0298 -0.627 0.4727 -0.6185 0.7696 0.0468 -0.6324 0.0748 0.7021 0.0549 -0.6741 -0.2229 0.6592 -0.3687 -0.6002 0.2632 0.834 0.3325 -0.4404 -0.0024 0.5488 0.1369 0.8152 -0.1246 0.5729 0.3931 -0.6584 0.2895 0.5103 -0.5623 -0.4619 -0.4585 0.9333 0.0134 0.3586 0.0095
0.7589 -0.1122 -0.6147 -0.1831 -0.0826 -0.6254 0.4395 -0.6395 0.7696 0.0468 -0.6324 0.0748 0.7021 0.0549 -0.6741 -0.2229 0.6494 -0.3944 -0.563 0.3252 0.8038 0.2823 -0.5138 0.1012 0.6794 0.1262 0.7185 -0.0787 0.5729 0.3931 -0.6584 0.2895 0.5076 -0.5768 -0.4482 -0.4569 0.9321 0.0154 0.3617 0.0132
0.7589 -0.1122 -0.6147 -0.1831 -0.0826 -0.6254 0.4395 -0.6395 0.7703 0.0275 -0.6365 0.0296 0.7021 0.0549 -0.6741 -0.2229 0.6494 -0.3944 -0.563 0.3252 0.8038 0.2823 -0.5138 0.1012 0.6794 0.1262 0.7185 -0.0787 0.5486 0.3801 -0.6765 0.3112 0.5076 -0.5768 -0.4482 -0.4569 0.9321 0.0154 0.3617 0.0132
0.7589 -0.1122 -0.6147 -0.1831 -0.0826 -0.6254 0.4395 -0.6395 0.7703 0.0275 -0.6365 0.0296 0.7021 0.0549 -0.6741 -0.2229 0.6494 -0.3944 -0.563 0.3252 0.8038 0.2823 -0.5138 0.1012 0.6794 0.1262 0.7185 -0.0787 0.5486 0.3801 -0.6765 0.3112 0.5076 -0.5768 -0.4482 -0.4569 0.9321 0.0154 0.3617 0.0132
0.7589 -0.1122 -0.6147 -0.1831 -0.0826 -0.6254 0.4395 -0.6395 0.7703 0.0275 -0.6365 0.0296 0.7021 0.0549 -0.6741 -0.2229 0.6494 -0.3944 -0.563 0.3252 0.8038 0.2823 -0.5138 0.1012 0.6794 0.1262 0.7185 -0.0787 0.5486 0.3801 -0.6765 0.3112 0.5076 -0.5768 -0.4482 -0.4569 0.9321 0.0154 0.3617 0.0132
0.7589 -0.1122 -0.6147 -0.1831 -0.0826 -0.6254 0.4395 -0.6395 0.7703 0.0275 -0.6365 0.0296 0.6631 0.0751 -0.7011 -0.2512 0.6494 -0.3944 -0.563 0.3252 0.8038 0.2823 -0.5138 0.1012 0.6794 0.1262 0.7185 -0.0787 0.5486 0.3801 -0.6765 0.3112 0.5076 -0.5768 -0.4482 -0.4569 0.9321 0.0154 0.3617 0.0132
0.7589 -0.1122 -0.6147 -0.1831 -0.0826 -0.6254 0.4395 -0.6395 0.7703 0.0275 -0.6365 0.0296 0.6631 0.0751 -0.7011 -0.2512 0.6494 -0.3944 -0.563 0.3252 0.8038 0.2823 -0.5138 0.1012 0.6794 0.1262 0.7185 -0.0787 0.5486 0.3801 -0.6765 0.3112 0.5076 -0.5768 -0.4482 -0.4569 0.9321 0.0154 0.3617 0.0132
0.7589 -0.1122 -0.6147 -0.1831 -0.0826 -0.6254 0.4395 -0.6395 0.7703 0.0275 -0.6365 0.0296 0.6631 0.0751 -0.7011 -0.2512 0.6494 -0.3944 -0.563 0.3252 0.8038 0.2823 -0.5138 0.1012 0.6794 0.1262 0.7185 -0.0787 0.5486 0.3801 -0.6765 0.3112 0.5076 -0.5768 -0.4482 -0.4569 0.9321 0.0154 0.3617 0.0132
0.7589 -0.1122 -0.6147 -0.1831 -0.0826 -0.6254 0.4395 -0.6395 0.7703 0.0275 -0.6365 0.0296 0.6631 0.0751 -0.7011 -0.2512 0.6494 -0.3944 -0.563 0.3252 0.8038 0.2823 -0.5138 0.1012 0.6794 0.1262 0.7185 -0.0787 0.5486 0.3801 -0.6765 0.3112 0.5076 -0.5768 -0.4482 -0.4569 0.9321 0.0154 0.3617 0.0132
0.7202 -0.1091 -0.6492 -0.2191 -0.1581 -0.6097 0.4075 -0.6613 0.7668 0.0386 -0.6399 0.0331 0.6631 0.0751 -0.7011 -0.2512 0.6661 -0.3257 -0.6341 0.2194 0.6953 0.1334 -0.6559 0.2617 0.8423 0.1332 0.5222 0.0081 0.5486 0.3801 -0.6765 0.3112 0.5229 -0.59 -0.4274 -0.4423 0.9316 0.0151 0.3627 0.0153
0.7202 -0.1091 -0.6492 -0.2191 -0.1581 -0.6097 0.4075 -0.6613 0.7668 0.0386 -0.6399 0.0331 0.6631 0.0751 -0.7011 -0.2512 0.6661 -0.3257 -0.6341 0.2194 0.6953 0.1334 -0.6559 0.2617 0.8423 0.1332 0.5222 0.0081 0.5486 0.3801 -0.6765 0.3112 0.5229 -0.59 -0.4274 -0.4423 0.9316 0.0151 0.3627 0.0153
0.7202 -0.1091 -0.6492 -0.2191 -0.1581 -0.6097 0.4075 -0.6613 0.7668 0.0386 -0.6399 0.0331 0.6507 0.0724 -0.7119 -0.2543 0.6661 -0.3257 -0.6341 0.2194 0.6953 0.1334 -0.6559 0.2617 0.8423 0.1332 0.5222 0.0081 0.5486 0.3801 -0.6765 0.3112 0.5229 -0.59 -0.4274 -0.4423 0.9316 0.0151 0.3627 0.0153
0.7202 -0.1091 -0.6492 -0.2191 -0.1581 -0.6097 0.4075 -0.6613 0.7668 0.0386 -0.6399 0.0331 0.6507 0.0724 -0.7119 -0.2543 0.6661 -0.3257 -0.6341 0.2194 0.6953 0.1334 -0.6559 0.2617 0.8423 0.1332 0.5222 0.0081 0.5486 0.3801 -0.6765 0.3112 0.5229 -0.59 -0.4274 -0.4423 0.9316 0.0151 0.3627 0.0153
0.7202 -0.1091 -0.6492 -0.2191 -0.2173 -0.5931 0.416 -0.6542 0.7668 0.0386 -0.6399 0.0331 0.6507 0.0724 -0.7119 -0.2543 0.6661 -0.3257 -0.6341 0.2194 0.6953 0.1334 -0.6559 0.2617 0.8423 0.1332 0.5222 0.0081 0.5486 0.3801 -0.6765 0.3112 0.5229 -0.59 -0.4274 -0.4423 0.9316 0.0151 0.3627 0.0153
0.7202 -0.1091 -0.6492 -0.2191 -0.2173 -0.5931 0.416 -0.6542 0.7668 0.0386 -0.6399 0.0331 0.6507 0.0724 -0.7119 -0.2543 0.6661 -0.3257 -0.6341 0.2194 0.6953 0.1334 -0.6559 0.2617 0.8423 0.1332 0.5222 0.0081 0.5486 0.3801 -0.6765 0.3112 0.5229 -0.59 -0.4274 -0.4423 0.9316 0.0151 0.3627 0.0153
0.7202 -0.1091 -0.6492 -0.2191 -0.2173 -0.5931 0.416 -0.6542 0.7668 0.0386 -0.6399 0.0331 0.6507 0.0724 -0.7119 -0.2543 0.6661 -0.3257 -0.6341 0.2194 0.6953 0.1334 -0.6559 0.2617 0.8423 0.1332 0.5222 0.0081 0.5486 0.3801 -0.6765 0.3112 0.5229 -0.59 -0.4274 -0.4423 0.9316 0.0151 0.3627 0.0153
0.705 -0.1329 -0.657 -0.2318 -0.2173 -0.5931 0.416 -0.6542 0.7618 0.0897 -0.6366 0.0794 0.6507 0.0724 -0.7119 -0.2543 0.6827 -0.188 -0.6881 0.1582 0.6258 0.08 -0.7012 0.3321 0.8423 0.1332 0.5222 0.0081 0.4921 0.3517 -0.6931 0.3922 0.5486 -0.6005 -0.3998 -0.4227 0.9308 0.0118 0.3651 0.0152
0.705 -0.1329 -0.657 -0.2318 -0.2173 -0.5931 0.416 -0.6542 0.7618 0.0897 -0.6366 0.0794 0.6507 0.0724 -0.7119 -0.2543 0.6827 -0.188 -0.6881 0.1582 0.6258 0.08 -0.7012 0.3321 0.8423 0.1332 0.5222 0.0081 0.4921 0.3517 -0.6931 0.3922 0.5486 -0.6005 -0.3998 -0.4227 0.9308 0.0118 0.3651 0.0152
0.705 -0.1329 -0.657 -0.2318 -0.2173 -0.5931 0.416 -0.6542 0.7618 0.0897 -0.6366 0.0794 0.6868 0.0516 -0.6954 -0.2051 0.6827 -0.188 -0.6881 0.1582 0.6258 0.08 -0.7012 0.3321 0.8423 0.1332 0.5222 0.0081 0.4921 0.3517 -0.6931 0.3922 0.5486 -0.6005 -0.3998 -0.4227 0.9308 0.0118 0.3651 0.0152
0.705 -0.1329 -0.657 -0.2318 -0.2173 -0.5931 0.416 -0.6542 0.7618 0.0897 -0.6366 0.0794 0.6868 0.0516 -0.6954 -0.2051 0.6827 -0.188 -0.6881 0.1582 0.6258 0.08 -0.7012 0.3321 0.8423 0.1332 0.5222 0.0081 0.4921 0.3517 -0.6931 0.3922 0.5486 -0.6005 -0.3998 -0.4227 0.9308 0.0118 0.3651 0.0152
0.705 -0.1329 -0.657 -0.2318 -0.2173 -0.5931 0.416 -0.6542 0.7618 0.0897 -0.6366 0.0794 0.6868 0.0516 -0.6954 -0.2051 0.6827 -0.188 -0.6881 0.1582 0.6258 0.08 -0.7012 0.3321 0.8423 0.1332 0.5222 0.0081 0.4921 0.3517 -0.6931 0.3922 0.5486 -0.6005 -0.3998 -0.4227 0.9308 0.0118 0.3651 0.0152
0.705 -0.1329 -0.657 -0.2318 -0.2162 -0.5898 0.4263 -0.6508 0.7618 0.0897 -0.6366 0.0794 0.6868 0.0516 -0.6954 -0.2051 0.6827 -0.188 -0.6881 0.1582 0.651 0.1701 -0.6816 0.2875 0.8423 0.1332 0.5222 0.0081 0.4921 0.3517 -0.6931 0.3922 0.5486 -0.6005 -0.3998 -0.4227 0.9308 0.0118 0.3651 0.0152
0.705 -0.1329 -0.657 -0.2318 -0.2162 -0.5898 0.4263 -0.6508 0.7618 0.0897 -0.6366 0.0794 0.6868 0.0516 -0.6954 -0.2051 0.6585 -0.1924 -0.7216 0.0928 0.651 0.1701 -0.6816 0.2875 0.8423 0.1332 0.5222 0.0081 0.4921 0.3517 -0.6931 0.3922 0.5486 -0.6005 -0.3998 -0.4227 0.9165 0.0207 0.3994 0.0089
0.705 -0.1329 -0.657 -0.2318 -0.2162 -0.5898 0.4263 -0.6508 0.761 0.0551 -0.6457 0.0297 0.6868 0.0516 -0.6954 -0.2051 0.6585 -0.1924 -0.7216 0.0928 0.651 0.1701 -0.6816 0.2875 0.8423 0.1332 0.5222 0.0081 0.494 0.3172 -0.7129 0.3836 0.5818 -0.6263 -0.3405 -0.3916 0.9165 0.0207 0.3994 0.0089
0.705 -0.1329 -0.657 -0.2318 -0.2162 -0.5898 0.4263 -0.6508 0.761 0.0551 -0.6457 0.0297 0.6868 0.0516 -0.6954 -0.2051 0.6585 -0.1924 -0.7216 0.0928 0.651 0.1701 -0.6816 0.2875 0.8423 0.1332 0.5222 0.0081 0.494 0.3172 -0.7129 0.3836 0.5818 -0.6263 -0.3405 -0.3916 0.9165 0.0207 0.3994 0.0089
0.705 -0.1329 -0.657 -0.2318 -0.2162 -0.5898 0.4263 -0.6508 0.761 0.0551 -0.6457 0.0297 0.7257 5.0E-4 -0.6518 -0.2202 0.6585 -0.1924 -0.7216 0.0928 0.651 0.1701 -0.6816 0.2875 0.8423 0.1332 0.5222 0.0081 0.494 0.3172 -0.7129 0.3836 0.5818 -0.6263 -0.3405 -0.3916 0.9165 0.0207 0.3994 0.0089
0.705 -0.1329 -0.657 -0.2318 -0.2162 -0.5898 0.4263 -0.6508 0.761 0.0551 -0.6457 0.0297 0.7257 5.0E-4 -0.6518 -0.2202 0.6585 -0.1924 -0.7216 0.0928 0.651 0.1701 -0.6816 0.2875 0.8423 0.1332 0.5222 0.0081 0.494 0.3172 -0.7129 0.3836 0.5818 -0.6263 -0.3405 -0.3916 0.9165 0.0207 0.3994 0.0089
0.705 -0.1329 -0.657 -0.2318 -0.2162 -0.5898 0.4263 -0.6508 0.761 0.0551 -0.6457 0.0297 0.7257 5.0E-4 -0.6518 -0.2202 0.6585 -0.1924 -0.7216 0.0928 0.651 0.1701 -0.6816 0.2875 0.8423 0.1332 0.5222 0.0081 0.494 0.3172 -0.7129 0.3836 0.5818 -0.6263 -0.3405 -0.3916 0.9165 0.0207 0.3994 0.0089
