rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.823 -0.2323 -0.4827 -0.189 0.3895 0.3069 -0.8033 0.33 0.601 -0.4438 -0.4825 -0.4572 0.7133 -0.2021 -0.6014 -0.2977 0.6152 -0.6222 -0.3206 -0.3627 0.5734 -0.1094 -0.5212 -0.6226 0.5765 0.0677 0.8028 -0.1364 0.164 -0.6437 -0.3048 -0.6826 0.5502 -0.4297 -0.6526 -0.2947 0.7912 0.0125 0.3323 -0.5132
0.823 -0.2323 -0.4827 -0.189 0.4091 0.2604 -0.8194 0.3057 0.6003 -0.4368 -0.4756 -0.4719 0.7133 -0.2021 -0.6014 -0.2977 0.6152 -0.6222 -0.3206 -0.3627 0.5734 -0.1094 -0.5212 -0.6226 0.5765 0.0677 0.8028 -0.1364 0.164 -0.6437 -0.3048 -0.6826 0.5502 -0.4297 -0.6526 -0.2947 0.7912 0.0125 0.3323 -0.5132
0.823 -0.2323 -0.4827 -0.189 0.4091 0.2604 -0.8194 0.3057 0.6003 -0.4368 -0.4756 -0.4719 0.7133 -0.2021 -0.6014 -0.2977 0.6152 -0.6222 -0.3206 -0.3627 0.583 -0.1414 -0.5402 -0.5901 0.6972 0.0676 0.7032 -0.1216 0.164 -0.6437 -0.3048 -0.6826 0.5502 -0.4297 -0.6526 -0.2947 0.7912 0.0125 0.3323 -0.5132
0.823 -0.2323 -0.4827 -0.189 0.4091 0.2604 -0.8194 0.3057 0.6003 -0.4368 -0.4756 -0.4719 0.7133 -0.2021 -0.6014 -0.2977 0.6711 -0.6541 -0.231 -0.2616 0.583 -0.1414 -0.5402 -0.5901 0.6972 0.0676 0.7032 -0.1216 0.1584 -0.6765 -0.2614 -0.67 0.5502 -0.4297 -0.6526 -0.2947 0.8008 0.0292 0.3221 -0.504
0.8176 -0.2441 -0.4768 -0.2114 0.4091 0.2604 -0.8194 0.3057 0.6003 -0.4368 -0.4756 -0.4719 0.7133 -0.2021 -0.6014 -0.2977 0.6711 -0.6541 -0.231 -0.2616 0.583 -0.1414 -0.5402 -0.5901 0.6972 0.0676 0.7032 -0.1216 0.1584 -0.6765 -0.2614 -0.67 0.5502 -0.4297 -0.6526 -0.2947 0.8008 0.0292 0.3221 -0.504
0.8176 -0.2441 -0.4768 -0.2114 0.4091 0.2604 -0.8194 0.3057 0.6003 -0.4368 -0.4756 -0.4719 0.7133 -0.2021 -0.6014 -0.2977 0.6711 -0.6541 -0.231 -0.2616 0.583 -0.1414 -0.5402 -0.5901 0.6972 0.0676 0.7032 -0.1216 0.1584 -0.6765 -0.2614 -0.67 0.5502 -0.4297 -0.6526 -0.2947 0.8008 0.0292 0.3221 -0.504
0.8176 -0.2441 -0.4768 -0.2114 0.4091 0.2604 -0.8194 0.3057 0.6003 -0.4368 -0.4756 -0.4719 0.6498 -0.1633 -0.6229 -0.4039 0.6711 -0.6541 -0.231 -0.2616 0.583 -0.1414 -0.5402 -0.5901 0.6972 0.0676 0.7032 -0.1216 0.1584 -0.6765 -0.2614 -0.67 0.5439 -0.4533 -0.6417 -0.2947 0.8008 0.0292 0.3221 -0.504
0.8176 -0.2441 -0.4768 -0.2114 0.4091 0.2604 -0.8194 0.3057 0.6003 -0.4368 -0.4756 -0.4719 0.6498 -0.1633 -0.6229 -0.4039 0.6711 -0.6541 -0.231 -0.2616 0.583 -0.1414 -0.5402 -0.5901 0.6972 0.0676 0.7032 -0.1216 0.1584 -0.6765 -0.2614 -0.67 0.5439 -0.4533 -0.6417 -0.2947 0.8008 0.0292 0.3221 -0.504
0.8176 -0.2441 -0.4768 -0.2114 0.4033 0.2397 -0.8317 0.2968 0.5955 -0.449 -0.4557 -0.4859 0.6498 -0.1633 -0.6229 -0.4039 0.6711 -0.6541 -0.231 -0.2616 0.583 -0.1414 -0.5402 -0.5901 0.6972 0.0676 0.7032 -0.1216 0.1584 -0.6765 -0.2614 -0.67 0.5439 -0.4533 -0.6417 -0.2947 0.8008 0.0292 0.3221 -0.504
0.8176 -0.2441 -0.4768 -0.2114 0.4033 0.2397 -0.8317 0.2968 0.5955 -0.449 -0.4557 -0.4859 0.6498 -0.1633 -0.6229 -0.4039 0.6711 -0.6541 -0.231 -0.2616 0.583 -0.1414 -0.5402 -0.5901 0.6972 0.0676 0.7032 -0.1216 0.1584 -0.6765 -0.2614 -0.67 0.5439 -0.4533 -0.6417 -0.2947 0.8008 0.0292 0.3221 -0.504
0.8176 -0.2441 -0.4768 -0.2114 0.4033 0.2397 -0.8317 0.2968 0.5955 -0.449 -0.4557 -0.4859 0.6498 -0.1633 -0.6229 -0.4039 0.6918 -0.6827 -0.1505 -0.1808 0.5787 -0.2375 -0.5768 -0.5254 0.8403 0.0883 0.5198 -0.126 0.1735 -0.7003 -0.2402 -0.6495 0.5439 -0.4533 -0.6417 -0.2947 0.8048 0.0386 0.3183 -0.4995
0.8101 -0.2578 -0.4711 -0.2355 0.4033 0.2397 -0.8317 0.2968 0.5955 -0.449 -0.4557 -0.4859 0.6498 -0.1633 -0.6229 -0.4039 0.6918 -0.6827 -0.1505 -0.1808 0.5787 -0.2375 -0.5768 -0.5254 0.8403 0.0883 0.5198 -0.126 0.1735 -0.7003 -0.2402 -0.6495 0.5439 -0.4533 -0.6417 -0.2947 0.8048 0.0386 0.3183 -0.4995
0.8101 -0.2578 -0.4711 -0.2355 0.4033 0.2397 -0.8317 0.2968 0.5955 -0.449 -0.4557 -0.4859 0.6498 -0.1633 -0.6229 -0.4039 0.6918 -0.6827 -0.1505 -0.1808 0.5787 -0.2375 -0.5768 -0.5254 0.8403 0.0883 0.5198 -0.126 0.1735 -0.7003 -0.2402 -0.6495 0.5439 -0.4533 -0.6417 -0.2947 0.8048 0.0386 0.3183 -0.4995
0.8101 -0.2578 -0.4711 -0.2355 0.4033 0.2397 -0.8317 0.2968 0.5955 -0.449 -0.4557 -0.4859 0.6493 -0.2026 -0.6081 -0.4095 0.6918 -0.6827 -0.1505 -0.1808 0.5787 -0.2375 -0.5768 -0.5254 0.8403 0.0883 0.5198 -0.126 0.1735 -0.7003 -0.2402 -0.6495 0.5483 -0.4827 -0.6226 -0.2806 0.8048 0.0386 0.3183 -0.4995
0.8101 -0.2578 -0.4711 -0.2355 0.4033 0.2397 -0.8317 0.2968 0.5955 -0.449 -0.4557 -0.4859 0.6493 -0.2026 -0.6081 -0.4095 0.6918 -0.6827 -0.1505 -0.1808 0.5787 -0.2375 -0.5768 -0.5254 0.8403 0.0883 0.5198 -0.126 0.1735 -0.7003 -0.2402 -0.6495 0.5483 -0.4827 -0.6226 -0.2806 0.8048 0.0386 0.3183 -0.4995
0.8101 -0.2578 -0.4711 -0.2355 0.3896 0.2264 -0.8476 0.2801 0.5878 -0.4708 -0.438 -0.4908 0.6493 -0.2026 -0.6081 -0.4095 0.6918 -0.6827 -0.1505 -0.1808 0.5787 -0.2375 -0.5768 -0.5254 0.8403 0.0883 0.5198 -0.126 0.1735 -0.7003 -0.2402 -0.6495 0.5483 -0.4827 -0.6226 -0.2806 0.8048 0.0386 0.3183 -0.4995
0.8101 -0.2578 -0.4711 -0.2355 0.3896 0.2264 -0.8476 0.2801 0.5878 -0.4708 -0.438 -0.4908 0.6493 -0.2026 -0.6081 -0.4095 0.6918 -0.6827 -0.1505 -0.1808 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1735 -0.7003 -0.2402 -0.6495 0.5483 -0.4827 -0.6226 -0.2806 0.8048 0.0386 0.3183 -0.4995
0.8101 -0.2578 -0.4711 -0.2355 0.3896 0.2264 -0.8476 0.2801 0.5878 -0.4708 -0.438 -0.4908 0.6493 -0.2026 -0.6081 -0.4095 0.6918 -0.6827 -0.1505 -0.1808 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5483 -0.4827 -0.6226 -0.2806 0.8048 0.0386 0.3183 -0.4995
0.8101 -0.2578 -0.4711 -0.2355 0.3896 0.2264 -0.8476 0.2801 0.5878 -0.4708 -0.438 -0.4908 0.6493 -0.2026 -0.6081 -0.4095 0.6918 -0.6827 -0.1505 -0.1808 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5483 -0.4827 -0.6226 -0.2806 0.8048 0.0386 0.3183 -0.4995
0.8033 -0.2634 -0.474 -0.2465 0.3896 0.2264 -0.8476 0.2801 0.5878 -0.4708 -0.438 -0.4908 0.6493 -0.2026 -0.6081 -0.4095 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5483 -0.4827 -0.6226 -0.2806 0.8048 0.0386 0.3183 -0.4995
0.8033 -0.2634 -0.474 -0.2465 0.3896 0.2264 -0.8476 0.2801 0.5878 -0.4708 -0.438 -0.4908 0.6493 -0.2026 -0.6081 -0.4095 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5483 -0.4827 -0.6226 -0.2806 0.8048 0.0386 0.3183 -0.4995
0.8033 -0.2634 -0.474 -0.2465 0.3896 0.2264 -0.8476 0.2801 0.5878 -0.4708 -0.438 -0.4908 0.6604 -0.239 -0.5889 -0.4 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.8033 -0.2634 -0.474 -0.2465 0.3793 0.2231 -0.8573 0.2672 0.5962 -0.4676 -0.4302 -0.4907 0.6604 -0.239 -0.5889 -0.4 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.8033 -0.2634 -0.474 -0.2465 0.3793 0.2231 -0.8573 0.2672 0.5962 -0.4676 -0.4302 -0.4907 0.6604 -0.239 -0.5889 -0.4 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.8033 -0.2634 -0.474 -0.2465 0.3793 0.2231 -0.8573 0.2672 0.5962 -0.4676 -0.4302 -0.4907 0.6604 -0.239 -0.5889 -0.4 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.7921 -0.2707 -0.4787 -0.2648 0.3793 0.2231 -0.8573 0.2672 0.5962 -0.4676 -0.4302 -0.4907 0.6604 -0.239 -0.5889 -0.4 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.7921 -0.2707 -0.4787 -0.2648 0.3793 0.2231 -0.8573 0.2672 0.5962 -0.4676 -0.4302 -0.4907 0.6604 -0.239 -0.5889 -0.4 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.7921 -0.2707 -0.4787 -0.2648 0.3793 0.2231 -0.8573 0.2672 0.5962 -0.4676 -0.4302 -0.4907 0.6938 -0.2407 -0.5687 -0.3705 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.7921 -0.2707 -0.4787 -0.2648 0.3849 0.2352 -0.855 0.2559 0.5962 -0.4676 -0.4302 -0.4907 0.6938 -0.2407 -0.5687 -0.3705 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.7921 -0.2707 -0.4787 -0.2648 0.3849 0.2352 -0.855 0.2559 0.6084 -0.4465 -0.4408 -0.486 0.6938 -0.2407 -0.5687 -0.3705 0.6723 -0.6972 -0.1796 -0.1724 0.5649 -0.3303 -0.5945 -0.4672 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.7921 -0.2707 -0.4787 -0.2648 0.3849 0.2352 -0.855 0.2559 0.6084 -0.4465 -0.4408 -0.486 0.6938 -0.2407 -0.5687 -0.3705 0.6723 -0.6972 -0.1796 -0.1724 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.7921 -0.2707 -0.4787 -0.2648 0.3849 0.2352 -0.855 0.2559 0.6084 -0.4465 -0.4408 -0.486 0.6938 -0.2407 -0.5687 -0.3705 0.6723 -0.6972 -0.1796 -0.1724 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.1948 -0.7128 -0.2357 -0.6312 0.5704 -0.5018 -0.6005 -0.2496 0.8048 0.0386 0.3183 -0.4995
0.7921 -0.2707 -0.4787 -0.2648 0.3849 0.2352 -0.855 0.2559 0.6084 -0.4465 -0.4408 -0.486 0.6938 -0.2407 -0.5687 -0.3705 0.5682 -0.6328 -0.3977 -0.3444 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.3034 -0.7086 -0.2644 -0.5797 0.5704 -0.5018 -0.6005 -0.2496 0.8022 0.048 0.3543 -0.4781
0.7899 -0.2682 -0.4907 -0.2517 0.3849 0.2352 -0.855 0.2559 0.6084 -0.4465 -0.4408 -0.486 0.6938 -0.2407 -0.5687 -0.3705 0.5682 -0.6328 -0.3977 -0.3444 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.3034 -0.7086 -0.2644 -0.5797 0.5704 -0.5018 -0.6005 -0.2496 0.8022 0.048 0.3543 -0.4781
0.7899 -0.2682 -0.4907 -0.2517 0.3849 0.2352 -0.855 0.2559 0.6084 -0.4465 -0.4408 -0.486 0.7289 -0.2192 -0.5567 -0.3327 0.5682 -0.6328 -0.3977 -0.3444 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.3034 -0.7086 -0.2644 -0.5797 0.6454 -0.5335 -0.5278 -0.1422 0.8022 0.048 0.3543 -0.4781
0.7899 -0.2682 -0.4907 -0.2517 0.3859 0.2722 -0.8398 0.2679 0.6084 -0.4465 -0.4408 -0.486 0.7289 -0.2192 -0.5567 -0.3327 0.5682 -0.6328 -0.3977 -0.3444 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.3034 -0.7086 -0.2644 -0.5797 0.6454 -0.5335 -0.5278 -0.1422 0.8022 0.048 0.3543 -0.4781
0.7899 -0.2682 -0.4907 -0.2517 0.3859 0.2722 -0.8398 0.2679 0.6241 -0.4157 -0.4573 -0.4781 0.7289 -0.2192 -0.5567 -0.3327 0.5682 -0.6328 -0.3977 -0.3444 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.3034 -0.7086 -0.2644 -0.5797 0.6454 -0.5335 -0.5278 -0.1422 0.8022 0.048 0.3543 -0.4781
0.7899 -0.2682 -0.4907 -0.2517 0.3859 0.2722 -0.8398 0.2679 0.6241 -0.4157 -0.4573 -0.4781 0.7289 -0.2192 -0.5567 -0.3327 0.5682 -0.6328 -0.3977 -0.3444 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.3034 -0.7086 -0.2644 -0.5797 0.6454 -0.5335 -0.5278 -0.1422 0.8022 0.048 0.3543 -0.4781
0.7899 -0.2682 -0.4907 -0.2517 0.3859 0.2722 -0.8398 0.2679 0.6241 -0.4157 -0.4573 -0.4781 0.7289 -0.2192 -0.5567 -0.3327 0.5682 -0.6328 -0.3977 -0.3444 0.5861 -0.4754 -0.6011 -0.2628 0.9034 0.1093 0.3942 -0.1283 0.3034 -0.7086 -0.2644 -0.5797 0.6454 -0.5335 -0.5278 -0.1422 0.8022 0.048 0.3543 -0.4781
0.7899 -0.2682 -0.4907 -0.2517 0.3859 0.2722 -0.8398 0.2679 0.6241 -0.4157 -0.4573 -0.4781 0.7289 -0.2192 -0.5567 -0.3327 0.5682 -0.6328 -0.3977 -0.3444 0.5952 -0.4285 -0.6251 -0.267 0.9427 0.0258 0.3179 -0.0974 0.2924 -0.6997 -0.257 -0.599 0.6454 -0.5335 -0.5278 -0.1422 0.7598 0.1229 0.4695 -0.4326
0.791 -0.2534 -0.5249 -0.1861 0.3859 0.2722 -0.8398 0.2679 0.6241 -0.4157 -0.4573 -0.4781 0.7289 -0.2192 -0.5567 -0.3327 0.5704 -0.6292 -0.4097 -0.333 0.5952 -0.4285 -0.6251 -0.267 0.9427 0.0258 0.3179 -0.0974 0.2924 -0.6997 -0.257 -0.599 0.6454 -0.5335 -0.5278 -0.1422 0.7598 0.1229 0.4695 -0.4326
0.791 -0.2534 -0.5249 -0.1861 0.3859 0.2722 -0.8398 0.2679 0.6241 -0.4157 -0.4573 -0.4781 0.7289 -0.2192 -0.5567 -0.3327 0.5704 -0.6292 -0.4097 -0.333 0.5952 -0.4285 -0.6251 -0.267 0.9427 0.0258 0.3179 -0.0974 0.2924 -0.6997 -0.257 -0.599 0.6454 -0.5335 -0.5278 -0.1422 0.7598 0.1229 0.4695 -0.4326
0.791 -0.2534 -0.5249 -0.1861 0.3859 0.2722 -0.8398 0.2679 0.6241 -0.4157 -0.4573 -0.4781 0.7327 -0.2057 -0.5602 -0.327 0.5704 -0.6292 -0.4097 -0.333 0.5952 -0.4285 -0.6251 -0.267 0.9427 0.0258 0.3179 -0.0974 0.2924 -0.6997 -0.257 -0.599 0.6985 -0.525 -0.4822 -0.063 0.7598 0.1229 0.4695 -0.4326
0.791 -0.2534 -0.5249 -0.1861 0.3859 0.2722 -0.8398 0.2679 0.6138 -0.4321 -0.4446 -0.4888 0.7327 -0.2057 -0.5602 -0.327 0.5704 -0.6292 -0.4097 -0.333 0.5952 -0.4285 -0.6251 -0.267 0.9427 0.0254 0.3171 -0.1005 0.2924 -0.6997 -0.257 -0.599 0.6985 -0.525 -0.4822 -0.063 0.7598 0.1229 0.4695 -0.4326
0.791 -0.2534 -0.5249 -0.1861 0.3859 0.2722 -0.8398 0.2679 0.6138 -0.4321 -0.4446 -0.4888 0.7327 -0.2057 -0.5602 -0.327 0.5704 -0.6292 -0.4097 -0.333 0.5974 -0.376 -0.6375 -0.3088 0.9427 0.0254 0.3171 -0.1005 0.3321 -0.6375 -0.295 -0.6296 0.6985 -0.525 -0.4822 -0.063 0.7598 0.1229 0.4695 -0.4326
0.791 -0.2534 -0.5249 -0.1861 0.3859 0.2722 -0.8398 0.2679 0.6138 -0.4321 -0.4446 -0.4888 0.7327 -0.2057 -0.5602 -0.327 0.5704 -0.6292 -0.4097 -0.333 0.5974 -0.376 -0.6375 -0.3088 0.9427 0.0254 0.3171 -0.1005 0.3321 -0.6375 -0.295 -0.6296 0.6985 -0.525 -0.4822 -0.063 0.7598 0.1229 0.4695 -0.4326
0.791 -0.2534 -0.5249 -0.1861 0.3859 0.2722 -0.8398 0.2679 0.6138 -0.4321 -0.4446 -0.4888 0.7327 -0.2057 -0.5602 -0.327 0.5386 -0.6146 -0.4405 -0.3715 0.5974 -0.376 -0.6375 -0.3088 0.9427 0.0254 0.3171 -0.1005 0.3321 -0.6375 -0.295 -0.6296 0.6985 -0.525 -0.4822 -0.063 0.7598 0.1229 0.4695 -0.4326
0.785 -0.2813 -0.5168 -0.1936 0.3859 0.2722 -0.8398 0.2679 0.6138 -0.4321 -0.4446 -0.4888 0.7327 -0.2057 -0.5602 -0.327 0.5386 -0.6146 -0.4405 -0.3715 0.5974 -0.376 -0.6375 -0.3088 0.9427 0.0254 0.3171 -0.1005 0.3321 -0.6375 -0.295 -0.6296 0.6985 -0.525 -0.4822 -0.063 0.7598 0.1229 0.4695 -0.4326
0.785 -0.2813 -0.5168 -0.1936 0.3859 0.2722 -0.8398 0.2679 0.6138 -0.4321 -0.4446 -0.4888 0.7327 -0.2057 -0.5602 -0.327 0.5386 -0.6146 -0.4405 -0.3715 0.5974 -0.376 -0.6375 -0.3088 0.9427 0.0254 0.3171 -0.1005 0.3321 -0.6375 -0.295 -0.6296 0.7509 -0.4857 -0.4457 0.0402 0.7598 0.1229 0.4695 -0.4326
0.785 -0.2813 -0.5168 -0.1936 0.3859 0.2722 -0.8398 0.2679 0.6138 -0.4321 -0.4446 -0.4888 0.7327 -0.2057 -0.5602 -0.327 0.5386 -0.6146 -0.4405 -0.3715 0.5974 -0.376 -0.6375 -0.3088 0.9427 0.0254 0.3171 -0.1005 0.3321 -0.6375 -0.295 -0.6296 0.7509 -0.4857 -0.4457 0.0402 0.7598 0.1229 0.4695 -0.4326
0.785 -0.2813 -0.5168 -0.1936 0.3537 0.286 -0.8472 0.2745 0.6185 -0.4071 -0.4559 -0.4938 0.7327 -0.2057 -0.5602 -0.327 0.5386 -0.6146 -0.4405 -0.3715 0.5974 -0.376 -0.6375 -0.3088 0.9427 0.0254 0.3171 -0.1005 0.3321 -0.6375 -0.295 -0.6296 0.7509 -0.4857 -0.4457 0.0402 0.7598 0.1229 0.4695 -0.4326
0.785 -0.2813 -0.5168 -0.1936 0.3537 0.286 -0.8472 0.2745 0.6185 -0.4071 -0.4559 -0.4938 0.7327 -0.2057 -0.5602 -0.327 0.5386 -0.6146 -0.4405 -0.3715 0.5974 -0.376 -0.6375 -0.3088 0.9427 0.0254 0.3171 -0.1005 0.3321 -0.6375 -0.295 -0.6296 0.7509 -0.4857 -0.4457 0.0402 0.7598 0.1229 0.4695 -0.4326
0.785 -0.2813 -0.5168 -0.1936 0.3537 0.286 -0.8472 0.2745 0.6185 -0.4071 -0.4559 -0.4938 0.7327 -0.2057 -0.5602 -0.327 0.5283 -0.6 -0.466 -0.3792 0.5992 -0.3405 -0.6395 -0.3408 0.9415 0.0302 0.3217 -0.0964 0.2732 -0.5716 -0.3299 -0.6999 0.7509 -0.4857 -0.4457 0.0402 0.5581 0.2944 0.7589 -0.1611
0.8068 -0.2343 -0.5211 -0.1502 0.3537 0.286 -0.8472 0.2745 0.6185 -0.4071 -0.4559 -0.4938 0.7327 -0.2057 -0.5602 -0.327 0.5283 -0.6 -0.466 -0.3792 0.5992 -0.3405 -0.6395 -0.3408 0.9415 0.0302 0.3217 -0.0964 0.2732 -0.5716 -0.3299 -0.6999 0.7509 -0.4857 -0.4457 0.0402 0.5581 0.2944 0.7589 -0.1611
0.8068 -0.2343 -0.5211 -0.1502 0.3537 0.286 -0.8472 0.2745 0.6185 -0.4071 -0.4559 -0.4938 0.7327 -0.2057 -0.5602 -0.327 0.5283 -0.6 -0.466 -0.3792 0.5992 -0.3405 -0.6395 -0.3408 0.9415 0.0302 0.3217 -0.0964 0.2732 -0.5716 -0.3299 -0.6999 0.7509 -0.4857 -0.4457 0.0402 0.5581 0.2944 0.7589 -0.1611
0.8068 -0.2343 -0.5211 -0.1502 0.3537 0.286 -0.8472 0.2745 0.6185 -0.4071 -0.4559 -0.4938 0.6642 -0.0694 -0.6176 -0.4154 0.5283 -0.6 -0.466 -0.3792 0.5992 -0.3405 -0.6395 -0.3408 0.9415 0.0302 0.3217 -0.0964 0.2732 -0.5716 -0.3299 -0.6999 0.7628 -0.4734 -0.4349 0.0698 0.5581 0.2944 0.7589 -0.1611
0.8068 -0.2343 -0.5211 -0.1502 0.3464 0.3151 -0.8284 0.3074 0.6185 -0.4071 -0.4559 -0.4938 0.6642 -0.0694 -0.6176 -0.4154 0.5283 -0.6 -0.466 -0.3792 0.5992 -0.3405 -0.6395 -0.3408 0.9415 0.0302 0.3217 -0.0964 0.2732 -0.5716 -0.3299 -0.6999 0.7628 -0.4734 -0.4349 0.0698 0.5581 0.2944 0.7589 -0.1611
0.8068 -0.2343 -0.5211 -0.1502 0.3464 0.3151 -0.8284 0.3074 0.6215 -0.4077 -0.4655 -0.4805 0.6642 -0.0694 -0.6176 -0.4154 0.5283 -0.6 -0.466 -0.3792 0.5992 -0.3405 -0.6395 -0.3408 0.9415 0.0302 0.3217 -0.0964 0.2732 -0.5716 -0.3299 -0.6999 0.7628 -0.4734 -0.4349 0.0698 0.5581 0.2944 0.7589 -0.1611
0.8068 -0.2343 -0.5211 -0.1502 0.3464 0.3151 -0.8284 0.3074 0.6215 -0.4077 -0.4655 -0.4805 0.6642 -0.0694 -0.6176 -0.4154 0.5283 -0.6 -0.466 -0.3792 0.5992 -0.3405 -0.6395 -0.3408 0.9415 0.0302 0.3217 -0.0964 0.2732 -0.5716 -0.3299 -0.6999 0.7628 -0.4734 -0.4349 0.0698 0.5581 0.2944 0.7589 -0.1611
0.8068 -0.2343 -0.5211 -0.1502 0.3464 0.3151 -0.8284 0.3074 0.6215 -0.4077 -0.4655 -0.4805 0.6642 -0.0694 -0.6176 -0.4154 0.5074 -0.5951 -0.4764 -0.4018 0.6002 -0.3208 -0.6349 -0.3658 0.9393 0.0348 0.3282 -0.0936 0.1954 -0.5407 -0.3377 -0.7452 0.7628 -0.4734 -0.4349 0.0698 0.6848 0.2018 0.6492 -0.2623
0.8025 -0.2203 -0.54 -0.1257 0.3464 0.3151 -0.8284 0.3074 0.6215 -0.4077 -0.4655 -0.4805 0.6642 -0.0694 -0.6176 -0.4154 0.5074 -0.5951 -0.4764 -0.4018 0.6002 -0.3208 -0.6349 -0.3658 0.9393 0.0348 0.3282 -0.0936 0.1954 -0.5407 -0.3377 -0.7452 0.7628 -0.4734 -0.4349 0.0698 0.6848 0.2018 0.6492 -0.2623
0.8025 -0.2203 -0.54 -0.1257 0.3464 0.3151 -0.8284 0.3074 0.6215 -0.4077 -0.4655 -0.4805 0.6642 -0.0694 -0.6176 -0.4154 0.5074 -0.5951 -0.4764 -0.4018 0.6002 -0.3208 -0.6349 -0.3658 0.9393 0.0348 0.3282 -0.0936 0.1954 -0.5407 -0.3377 -0.7452 0.7628 -0.4734 -0.4349 0.0698 0.6848 0.2018 0.6492 -0.2623
