rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8684 -0.1042 -0.3957 -0.2801 0.3917 0.2321 -0.8884 0.0584 0.6331 -0.4301 -0.4521 -0.4581 0.7104 -0.1545 -0.5993 -0.3349 0.6965 -0.4372 -0.5346 -0.1949 0.6849 -0.1172 -0.5482 -0.4653 0.8026 0.1382 0.5474 -0.1924 0.3216 -0.5403 -0.4482 -0.6355 0.6052 -0.4084 -0.6711 -0.1289 0.791 0.0611 0.3348 -0.5084
0.8684 -0.1042 -0.3957 -0.2801 0.3917 0.2321 -0.8884 0.0584 0.6331 -0.4301 -0.4521 -0.4581 0.7104 -0.1545 -0.5993 -0.3349 0.6965 -0.4372 -0.5346 -0.1949 0.6849 -0.1172 -0.5482 -0.4653 0.8026 0.1382 0.5474 -0.1924 0.3602 -0.5904 -0.4338 -0.5775 0.6052 -0.4084 -0.6711 -0.1289 0.791 0.0611 0.3348 -0.5084
0.8684 -0.1042 -0.3957 -0.2801 0.3917 0.2321 -0.8884 0.0584 0.6331 -0.4301 -0.4521 -0.4581 0.7104 -0.1545 -0.5993 -0.3349 0.6965 -0.4372 -0.5346 -0.1949 0.6637 -0.1969 -0.6132 -0.3804 0.8026 0.1382 0.5474 -0.1924 0.3602 -0.5904 -0.4338 -0.5775 0.6052 -0.4084 -0.6711 -0.1289 0.791 0.0611 0.3348 -0.5084
0.868 -0.1118 -0.3867 -0.2908 0.3917 0.2321 -0.8884 0.0584 0.6331 -0.4301 -0.4521 -0.4581 0.7104 -0.1545 -0.5993 -0.3349 0.6965 -0.4372 -0.5346 -0.1949 0.6637 -0.1969 -0.6132 -0.3804 0.8026 0.1382 0.5474 -0.1924 0.3602 -0.5904 -0.4338 -0.5775 0.6052 -0.4084 -0.6711 -0.1289 0.791 0.0611 0.3348 -0.5084
0.868 -0.1118 -0.3867 -0.2908 0.3917 0.2321 -0.8884 0.0584 0.6331 -0.4301 -0.4521 -0.4581 0.7104 -0.1545 -0.5993 -0.3349 0.6965 -0.4372 -0.5346 -0.1949 0.6637 -0.1969 -0.6132 -0.3804 0.8026 0.1382 0.5474 -0.1924 0.3602 -0.5904 -0.4338 -0.5775 0.6052 -0.4084 -0.6711 -0.1289 0.791 0.0611 0.3348 -0.5084
0.868 -0.1118 -0.3867 -0.2908 0.3966 0.2186 -0.8896 0.0584 0.6331 -0.4301 -0.4521 -0.4581 0.7104 -0.1545 -0.5993 -0.3349 0.6965 -0.4372 -0.5346 -0.1949 0.6637 -0.1969 -0.6132 -0.3804 0.8026 0.1382 0.5474 -0.1924 0.3602 -0.5904 -0.4338 -0.5775 0.6052 -0.4084 -0.6711 -0.1289 0.7875 0.0599 0.3439 -0.5078
0.868 -0.1118 -0.3867 -0.2908 0.3966 0.2186 -0.8896 0.0584 0.6331 -0.4301 -0.4521 -0.4581 0.7104 -0.1545 -0.5993 -0.3349 0.6965 -0.4372 -0.5346 -0.1949 0.6637 -0.1969 -0.6132 -0.3804 0.8026 0.1382 0.5474 -0.1924 0.3602 -0.5904 -0.4338 -0.5775 0.6052 -0.4084 -0.6711 -0.1289 0.7875 0.0599 0.3439 -0.5078
0.868 -0.1118 -0.3867 -0.2908 0.3966 0.2186 -0.8896 0.0584 0.6258 -0.4272 -0.4547 -0.4681 0.7104 -0.1545 -0.5993 -0.3349 0.6837 -0.4629 -0.5333 -0.1841 0.6637 -0.1969 -0.6132 -0.3804 0.8026 0.1382 0.5474 -0.1924 0.3602 -0.5904 -0.4338 -0.5775 0.6052 -0.4084 -0.6711 -0.1289 0.7875 0.0599 0.3439 -0.5078
0.868 -0.1118 -0.3867 -0.2908 0.3966 0.2186 -0.8896 0.0584 0.6258 -0.4272 -0.4547 -0.4681 0.7104 -0.1545 -0.5993 -0.3349 0.6837 -0.4629 -0.5333 -0.1841 0.6637 -0.1969 -0.6132 -0.3804 0.8026 0.1382 0.5474 -0.1924 0.3602 -0.5904 -0.4338 -0.5775 0.6118 -0.4187 -0.6638 -0.0985 0.7875 0.0599 0.3439 -0.5078
0.868 -0.1118 -0.3867 -0.2908 0.3966 0.2186 -0.8896 0.0584 0.6258 -0.4272 -0.4547 -0.4681 0.7081 -0.1386 -0.6008 -0.3439 0.6837 -0.4629 -0.5333 -0.1841 0.6233 -0.3163 -0.6652 -0.2628 0.8026 0.1382 0.5474 -0.1924 0.3892 -0.6024 -0.4272 -0.5507 0.6118 -0.4187 -0.6638 -0.0985 0.7875 0.0599 0.3439 -0.5078
0.8645 -0.1176 -0.3817 -0.3052 0.3966 0.2186 -0.8896 0.0584 0.6258 -0.4272 -0.4547 -0.4681 0.7081 -0.1386 -0.6008 -0.3439 0.6837 -0.4629 -0.5333 -0.1841 0.6233 -0.3163 -0.6652 -0.2628 0.8026 0.1382 0.5474 -0.1924 0.3892 -0.6024 -0.4272 -0.5507 0.6118 -0.4187 -0.6638 -0.0985 0.7875 0.0599 0.3439 -0.5078
0.8645 -0.1176 -0.3817 -0.3052 0.3966 0.2186 -0.8896 0.0584 0.6258 -0.4272 -0.4547 -0.4681 0.7081 -0.1386 -0.6008 -0.3439 0.6837 -0.4629 -0.5333 -0.1841 0.6233 -0.3163 -0.6652 -0.2628 0.8026 0.1382 0.5474 -0.1924 0.3892 -0.6024 -0.4272 -0.5507 0.6118 -0.4187 -0.6638 -0.0985 0.7875 0.0599 0.3439 -0.5078
0.8645 -0.1176 -0.3817 -0.3052 0.3966 0.2186 -0.8896 0.0584 0.6258 -0.4272 -0.4547 -0.4681 0.7081 -0.1386 -0.6008 -0.3439 0.6837 -0.4629 -0.5333 -0.1841 0.6233 -0.3163 -0.6652 -0.2628 0.8026 0.1382 0.5474 -0.1924 0.3892 -0.6024 -0.4272 -0.5507 0.6118 -0.4187 -0.6638 -0.0985 0.7875 0.0622 0.3496 -0.5037
0.8645 -0.1176 -0.3817 -0.3052 0.3966 0.2186 -0.8896 0.0584 0.6082 -0.4354 -0.4538 -0.4843 0.7081 -0.1386 -0.6008 -0.3439 0.6837 -0.4629 -0.5333 -0.1841 0.6233 -0.3163 -0.6652 -0.2628 0.8026 0.1382 0.5474 -0.1924 0.3892 -0.6024 -0.4272 -0.5507 0.6118 -0.4187 -0.6638 -0.0985 0.7875 0.0622 0.3496 -0.5037
0.8645 -0.1176 -0.3817 -0.3052 0.3966 0.2186 -0.8896 0.0584 0.6082 -0.4354 -0.4538 -0.4843 0.7081 -0.1386 -0.6008 -0.3439 0.6737 -0.4542 -0.5563 -0.1741 0.6233 -0.3163 -0.6652 -0.2628 0.9573 0.1074 0.2272 -0.1432 0.3892 -0.6024 -0.4272 -0.5507 0.6118 -0.4187 -0.6638 -0.0985 0.7875 0.0622 0.3496 -0.5037
0.8645 -0.1176 -0.3817 -0.3052 0.3966 0.2186 -0.8896 0.0584 0.6082 -0.4354 -0.4538 -0.4843 0.7081 -0.1386 -0.6008 -0.3439 0.6737 -0.4542 -0.5563 -0.1741 0.6233 -0.3163 -0.6652 -0.2628 0.9573 0.1074 0.2272 -0.1432 0.3892 -0.6024 -0.4272 -0.5507 0.6118 -0.4187 -0.6638 -0.0985 0.7875 0.0622 0.3496 -0.5037
0.8645 -0.1176 -0.3817 -0.3052 0.3966 0.2186 -0.8896 0.0584 0.6082 -0.4354 -0.4538 -0.4843 0.703 -0.1342 -0.6025 -0.3531 0.6737 -0.4542 -0.5563 -0.1741 0.6233 -0.3163 -0.6652 -0.2628 0.9573 0.1074 0.2272 -0.1432 0.4095 -0.6102 -0.4225 -0.5305 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8645 -0.1176 -0.3817 -0.3052 0.3966 0.2186 -0.8896 0.0584 0.6082 -0.4354 -0.4538 -0.4843 0.703 -0.1342 -0.6025 -0.3531 0.6737 -0.4542 -0.5563 -0.1741 0.6203 -0.3389 -0.6869 -0.1691 0.9573 0.1074 0.2272 -0.1432 0.4095 -0.6102 -0.4225 -0.5305 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8593 -0.1293 -0.3817 -0.315 0.3966 0.2186 -0.8896 0.0584 0.6082 -0.4354 -0.4538 -0.4843 0.703 -0.1342 -0.6025 -0.3531 0.6737 -0.4542 -0.5563 -0.1741 0.6203 -0.3389 -0.6869 -0.1691 0.9573 0.1074 0.2272 -0.1432 0.4095 -0.6102 -0.4225 -0.5305 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8593 -0.1293 -0.3817 -0.315 0.3966 0.2186 -0.8896 0.0584 0.6082 -0.4354 -0.4538 -0.4843 0.703 -0.1342 -0.6025 -0.3531 0.6737 -0.4542 -0.5563 -0.1741 0.6203 -0.3389 -0.6869 -0.1691 0.9573 0.1074 0.2272 -0.1432 0.4095 -0.6102 -0.4225 -0.5305 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8593 -0.1293 -0.3817 -0.315 0.3966 0.2186 -0.8896 0.0584 0.6058 -0.4253 -0.4603 -0.4902 0.703 -0.1342 -0.6025 -0.3531 0.6737 -0.4542 -0.5563 -0.1741 0.6203 -0.3389 -0.6869 -0.1691 0.9573 0.1074 0.2272 -0.1432 0.4095 -0.6102 -0.4225 -0.5305 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8593 -0.1293 -0.3817 -0.315 0.3966 0.2186 -0.8896 0.0584 0.6058 -0.4253 -0.4603 -0.4902 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6203 -0.3389 -0.6869 -0.1691 0.9441 0.0622 0.2904 -0.143 0.4095 -0.6102 -0.4225 -0.5305 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8593 -0.1293 -0.3817 -0.315 0.3966 0.2186 -0.8896 0.0584 0.6058 -0.4253 -0.4603 -0.4902 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6203 -0.3389 -0.6869 -0.1691 0.9441 0.0622 0.2904 -0.143 0.4095 -0.6102 -0.4225 -0.5305 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8593 -0.1293 -0.3817 -0.315 0.3966 0.2186 -0.8896 0.0584 0.6058 -0.4253 -0.4603 -0.4902 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6357 -0.277 -0.6918 -0.2013 0.9441 0.0622 0.2904 -0.143 0.4348 -0.6169 -0.4075 -0.514 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8593 -0.1293 -0.3817 -0.315 0.3966 0.2186 -0.8896 0.0584 0.6058 -0.4253 -0.4603 -0.4902 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6357 -0.277 -0.6918 -0.2013 0.9441 0.0622 0.2904 -0.143 0.4348 -0.6169 -0.4075 -0.514 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8503 -0.1608 -0.3814 -0.3251 0.3966 0.2186 -0.8896 0.0584 0.6058 -0.4253 -0.4603 -0.4902 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6357 -0.277 -0.6918 -0.2013 0.9441 0.0622 0.2904 -0.143 0.4348 -0.6169 -0.4075 -0.514 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8503 -0.1608 -0.3814 -0.3251 0.3966 0.2186 -0.8896 0.0584 0.6058 -0.4253 -0.4603 -0.4902 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6357 -0.277 -0.6918 -0.2013 0.9441 0.0622 0.2904 -0.143 0.4348 -0.6169 -0.4075 -0.514 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8503 -0.1608 -0.3814 -0.3251 0.3966 0.2186 -0.8896 0.0584 0.5915 -0.4236 -0.4668 -0.5028 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6357 -0.277 -0.6918 -0.2013 0.9441 0.0622 0.2904 -0.143 0.4348 -0.6169 -0.4075 -0.514 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8503 -0.1608 -0.3814 -0.3251 0.3966 0.2186 -0.8896 0.0584 0.5915 -0.4236 -0.4668 -0.5028 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6357 -0.277 -0.6918 -0.2013 0.935 0.0654 0.3203 -0.1376 0.4348 -0.6169 -0.4075 -0.514 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8503 -0.1608 -0.3814 -0.3251 0.3966 0.2186 -0.8896 0.0584 0.5915 -0.4236 -0.4668 -0.5028 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6357 -0.277 -0.6918 -0.2013 0.935 0.0654 0.3203 -0.1376 0.4348 -0.6169 -0.4075 -0.514 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8503 -0.1608 -0.3814 -0.3251 0.3966 0.2186 -0.8896 0.0584 0.5915 -0.4236 -0.4668 -0.5028 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6357 -0.277 -0.6918 -0.2013 0.935 0.0654 0.3203 -0.1376 0.4348 -0.6169 -0.4075 -0.514 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8503 -0.1608 -0.3814 -0.3251 0.3966 0.2186 -0.8896 0.0584 0.5915 -0.4236 -0.4668 -0.5028 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6335 -0.23 -0.6987 -0.2399 0.935 0.0654 0.3203 -0.1376 0.4655 -0.5632 -0.4288 -0.5313 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8526 -0.1829 -0.3658 -0.3253 0.3966 0.2186 -0.8896 0.0584 0.5915 -0.4236 -0.4668 -0.5028 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6335 -0.23 -0.6987 -0.2399 0.935 0.0654 0.3203 -0.1376 0.4655 -0.5632 -0.4288 -0.5313 0.6274 -0.4315 -0.644 -0.0739 0.7875 0.0622 0.3496 -0.5037
0.8526 -0.1829 -0.3658 -0.3253 0.3966 0.2186 -0.8896 0.0584 0.5915 -0.4236 -0.4668 -0.5028 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6335 -0.23 -0.6987 -0.2399 0.935 0.0654 0.3203 -0.1376 0.4655 -0.5632 -0.4288 -0.5313 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8526 -0.1829 -0.3658 -0.3253 0.3966 0.2186 -0.8896 0.0584 0.5915 -0.4236 -0.4668 -0.5028 0.703 -0.1342 -0.6025 -0.3531 0.6726 -0.4504 -0.5659 -0.1564 0.6335 -0.23 -0.6987 -0.2399 0.935 0.0654 0.3203 -0.1376 0.4655 -0.5632 -0.4288 -0.5313 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8526 -0.1829 -0.3658 -0.3253 0.4027 0.1251 -0.9028 0.0846 0.5787 -0.4255 -0.4766 -0.5068 0.703 -0.1342 -0.6025 -0.3531 0.6508 -0.4213 -0.6078 -0.1719 0.6335 -0.23 -0.6987 -0.2399 0.9338 0.0643 0.3254 -0.1345 0.4655 -0.5632 -0.4288 -0.5313 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8526 -0.1829 -0.3658 -0.3253 0.4027 0.1251 -0.9028 0.0846 0.5787 -0.4255 -0.4766 -0.5068 0.703 -0.1342 -0.6025 -0.3531 0.6508 -0.4213 -0.6078 -0.1719 0.6335 -0.23 -0.6987 -0.2399 0.9338 0.0643 0.3254 -0.1345 0.4655 -0.5632 -0.4288 -0.5313 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8526 -0.1829 -0.3658 -0.3253 0.4027 0.1251 -0.9028 0.0846 0.5787 -0.4255 -0.4766 -0.5068 0.703 -0.1342 -0.6025 -0.3531 0.6508 -0.4213 -0.6078 -0.1719 0.6335 -0.23 -0.6987 -0.2399 0.9338 0.0643 0.3254 -0.1345 0.4655 -0.5632 -0.4288 -0.5313 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8526 -0.1829 -0.3658 -0.3253 0.4027 0.1251 -0.9028 0.0846 0.5787 -0.4255 -0.4766 -0.5068 0.703 -0.1342 -0.6025 -0.3531 0.6508 -0.4213 -0.6078 -0.1719 0.6335 -0.208 -0.7028 -0.2477 0.9338 0.0643 0.3254 -0.1345 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8596 -0.1642 -0.3635 -0.3195 0.4027 0.1251 -0.9028 0.0846 0.5787 -0.4255 -0.4766 -0.5068 0.703 -0.1342 -0.6025 -0.3531 0.6508 -0.4213 -0.6078 -0.1719 0.6335 -0.208 -0.7028 -0.2477 0.9338 0.0643 0.3254 -0.1345 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8596 -0.1642 -0.3635 -0.3195 0.4027 0.1251 -0.9028 0.0846 0.5787 -0.4255 -0.4766 -0.5068 0.703 -0.1342 -0.6025 -0.3531 0.6508 -0.4213 -0.6078 -0.1719 0.6335 -0.208 -0.7028 -0.2477 0.9338 0.0643 0.3254 -0.1345 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8596 -0.1642 -0.3635 -0.3195 0.4027 0.1251 -0.9028 0.0846 0.5787 -0.4255 -0.4766 -0.5068 0.703 -0.1342 -0.6025 -0.3531 0.6508 -0.4213 -0.6078 -0.1719 0.6335 -0.208 -0.7028 -0.2477 0.9338 0.0643 0.3254 -0.1345 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7394 0.2517 0.5004 -0.3735
0.8596 -0.1642 -0.3635 -0.3195 0.4157 0.1426 -0.8952 0.0742 0.5759 -0.44 -0.4763 -0.4978 0.703 -0.1342 -0.6025 -0.3531 0.6253 -0.4171 -0.6229 -0.2169 0.6335 -0.208 -0.7028 -0.2477 0.9335 0.0679 0.326 -0.1329 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7012 0.2849 0.5558 -0.3438
0.8596 -0.1642 -0.3635 -0.3195 0.4157 0.1426 -0.8952 0.0742 0.5759 -0.44 -0.4763 -0.4978 0.703 -0.1342 -0.6025 -0.3531 0.6253 -0.4171 -0.6229 -0.2169 0.6335 -0.208 -0.7028 -0.2477 0.9335 0.0679 0.326 -0.1329 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7012 0.2849 0.5558 -0.3438
0.8596 -0.1642 -0.3635 -0.3195 0.4157 0.1426 -0.8952 0.0742 0.5759 -0.44 -0.4763 -0.4978 0.6503 -0.095 -0.6413 -0.396 0.6253 -0.4171 -0.6229 -0.2169 0.6335 -0.208 -0.7028 -0.2477 0.9335 0.0679 0.326 -0.1329 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7012 0.2849 0.5558 -0.3438
0.8596 -0.1642 -0.3635 -0.3195 0.4157 0.1426 -0.8952 0.0742 0.5759 -0.44 -0.4763 -0.4978 0.6503 -0.095 -0.6413 -0.396 0.6253 -0.4171 -0.6229 -0.2169 0.6335 -0.208 -0.7028 -0.2477 0.9335 0.0679 0.326 -0.1329 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7012 0.2849 0.5558 -0.3438
0.8595 -0.1497 -0.3685 -0.321 0.4157 0.1426 -0.8952 0.0742 0.5759 -0.44 -0.4763 -0.4978 0.6503 -0.095 -0.6413 -0.396 0.6253 -0.4171 -0.6229 -0.2169 0.6276 -0.2187 -0.7 -0.2612 0.9335 0.0679 0.326 -0.1329 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7012 0.2849 0.5558 -0.3438
0.8595 -0.1497 -0.3685 -0.321 0.424 0.1553 -0.8904 0.0581 0.5759 -0.44 -0.4763 -0.4978 0.6503 -0.095 -0.6413 -0.396 0.6253 -0.4171 -0.6229 -0.2169 0.6276 -0.2187 -0.7 -0.2612 0.9335 0.0679 0.326 -0.1329 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7345 0.2271 0.5255 -0.3644
0.8595 -0.1497 -0.3685 -0.321 0.424 0.1553 -0.8904 0.0581 0.5759 -0.44 -0.4763 -0.4978 0.6503 -0.095 -0.6413 -0.396 0.6253 -0.4171 -0.6229 -0.2169 0.6276 -0.2187 -0.7 -0.2612 0.9335 0.0679 0.326 -0.1329 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7345 0.2271 0.5255 -0.3644
0.8595 -0.1497 -0.3685 -0.321 0.424 0.1553 -0.8904 0.0581 0.591 -0.4433 -0.4692 -0.4838 0.6503 -0.095 -0.6413 -0.396 0.6064 -0.4117 -0.6276 -0.2626 0.6276 -0.2187 -0.7 -0.2612 0.933 0.0681 0.3267 -0.1342 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7345 0.2271 0.5255 -0.3644
0.8595 -0.1497 -0.3685 -0.321 0.424 0.1553 -0.8904 0.0581 0.591 -0.4433 -0.4692 -0.4838 0.6503 -0.095 -0.6413 -0.396 0.6064 -0.4117 -0.6276 -0.2626 0.6276 -0.2187 -0.7 -0.2612 0.933 0.0681 0.3267 -0.1342 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7345 0.2271 0.5255 -0.3644
0.8595 -0.1497 -0.3685 -0.321 0.424 0.1553 -0.8904 0.0581 0.591 -0.4433 -0.4692 -0.4838 0.6503 -0.095 -0.6413 -0.396 0.6064 -0.4117 -0.6276 -0.2626 0.6276 -0.2187 -0.7 -0.2612 0.933 0.0681 0.3267 -0.1342 0.4368 -0.5174 -0.4431 -0.5875 0.6274 -0.4315 -0.644 -0.0739 0.7345 0.2271 0.5255 -0.3644
0.8595 -0.1497 -0.3685 -0.321 0.424 0.1553 -0.8904 0.0581 0.591 -0.4433 -0.4692 -0.4838 0.6503 -0.095 -0.6413 -0.396 0.6064 -0.4117 -0.6276 -0.2626 0.6298 -0.2225 -0.6889 -0.2814 0.933 0.0681 0.3267 -0.1342 0.3481 -0.4793 -0.4321 -0.68 0.6274 -0.4315 -0.644 -0.0739 0.7345 0.2271 0.5255 -0.3644
0.8596 -0.1251 -0.3782 -0.32 0.424 0.1553 -0.8904 0.0581 0.591 -0.4433 -0.4692 -0.4838 0.6503 -0.095 -0.6413 -0.396 0.6064 -0.4117 -0.6276 -0.2626 0.6298 -0.2225 -0.6889 -0.2814 0.933 0.0681 0.3267 -0.1342 0.3481 -0.4793 -0.4321 -0.68 0.6274 -0.4315 -0.644 -0.0739 0.7345 0.2271 0.5255 -0.3644
0.8596 -0.1251 -0.3782 -0.32 0.424 0.1553 -0.8904 0.0581 0.591 -0.4433 -0.4692 -0.4838 0.6503 -0.095 -0.6413 -0.396 0.6064 -0.4117 -0.6276 -0.2626 0.6298 -0.2225 -0.6889 -0.2814 0.933 0.0681 0.3267 -0.1342 0.3481 -0.4793 -0.4321 -0.68 0.6274 -0.4315 -0.644 -0.0739 0.7847 0.1245 0.4362 -0.4226
0.8596 -0.1251 -0.3782 -0.32 0.424 0.1553 -0.8904 0.0581 0.591 -0.4433 -0.4692 -0.4838 0.6503 -0.095 -0.6413 -0.396 0.6064 -0.4117 -0.6276 -0.2626 0.6298 -0.2225 -0.6889 -0.2814 0.933 0.0681 0.3267 -0.1342 0.3481 -0.4793 -0.4321 -0.68 0.6274 -0.4315 -0.644 -0.0739 0.7847 0.1245 0.4362 -0.4226
0.8596 -0.1251 -0.3782 -0.32 0.4313 0.1764 -0.8838 0.0425 0.6017 -0.4488 -0.4617 -0.4726 0.6503 -0.095 -0.6413 -0.396 0.5975 -0.4064 -0.6271 -0.2909 0.6298 -0.2225 -0.6889 -0.2814 0.9308 0.0679 0.3317 -0.1375 0.3481 -0.4793 -0.4321 -0.68 0.6274 -0.4315 -0.644 -0.0739 0.7847 0.1245 0.4362 -0.4226
0.8596 -0.1251 -0.3782 -0.32 0.4313 0.1764 -0.8838 0.0425 0.6017 -0.4488 -0.4617 -0.4726 0.6503 -0.095 -0.6413 -0.396 0.5975 -0.4064 -0.6271 -0.2909 0.6298 -0.2225 -0.6889 -0.2814 0.9308 0.0679 0.3317 -0.1375 0.3481 -0.4793 -0.4321 -0.68 0.6274 -0.4315 -0.644 -0.0739 0.7847 0.1245 0.4362 -0.4226
0.8596 -0.1251 -0.3782 -0.32 0.4313 0.1764 -0.8838 0.0425 0.6017 -0.4488 -0.4617 -0.4726 0.6503 -0.095 -0.6413 -0.396 0.5975 -0.4064 -0.6271 -0.2909 0.6381 -0.2167 -0.6771 -0.2958 0.9308 0.0679 0.3317 -0.1375 0.3182 -0.4721 -0.4351 -0.6976 0.6274 -0.4315 -0.644 -0.0739 0.7847 0.1245 0.4362 -0.4226
0.8615 -0.1055 -0.3854 -0.3134 0.4313 0.1764 -0.8838 0.0425 0.6017 -0.4488 -0.4617 -0.4726 0.6503 -0.095 -0.6413 -0.396 0.5975 -0.4064 -0.6271 -0.2909 0.6381 -0.2167 -0.6771 -0.2958 0.9308 0.0679 0.3317 -0.1375 0.3182 -0.4721 -0.4351 -0.6976 0.6274 -0.4315 -0.644 -0.0739 0.7847 0.1245 0.4362 -0.4226
0.8615 -0.1055 -0.3854 -0.3134 0.4313 0.1764 -0.8838 0.0425 0.6017 -0.4488 -0.4617 -0.4726 0.6503 -0.095 -0.6413 -0.396 0.5975 -0.4064 -0.6271 -0.2909 0.6381 -0.2167 -0.6771 -0.2958 0.9308 0.0679 0.3317 -0.1375 0.3182 -0.4721 -0.4351 -0.6976 0.6274 -0.4315 -0.644 -0.0739 0.7847 0.1245 0.4362 -0.4226
0.8615 -0.1055 -0.3854 -0.3134 0.4348 0.2026 -0.8768 0.0329 0.6017 -0.4488 -0.4617 -0.4726 0.6503 -0.095 -0.6413 -0.396 0.5975 -0.4064 -0.6271 -0.2909 0.6381 -0.2167 -0.6771 -0.2958 0.9308 0.0679 0.3317 -0.1375 0.3182 -0.4721 -0.4351 -0.6976 0.6274 -0.4315 -0.644 -0.0739 0.7994 0.0417 0.35 -0.4866
