rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8209 -0.1108 -0.5352 -0.1658 0.0524 -0.2861 -0.9324 0.2144 0.7229 -0.4454 -0.4597 -0.2601 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.7032 -0.0161 -0.7075 -0.0688 0.9335 0.0545 0.3363 -0.1124 0.539 -0.3287 -0.6274 -0.4559 0.6654 -0.288 -0.6887 0.0098 0.7621 0.0661 0.3865 -0.5151
0.8209 -0.1108 -0.5352 -0.1658 0.0524 -0.2861 -0.9324 0.2144 0.7229 -0.4454 -0.4597 -0.2601 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.7032 -0.0161 -0.7075 -0.0688 0.8746 0.0889 0.4532 -0.1475 0.539 -0.3287 -0.6274 -0.4559 0.6654 -0.288 -0.6887 0.0098 0.7621 0.0661 0.3865 -0.5151
0.8252 -0.1164 -0.5258 -0.1707 0.0558 -0.2943 -0.9299 0.2133 0.7229 -0.4454 -0.4597 -0.2601 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.7032 -0.0161 -0.7075 -0.0688 0.8746 0.0889 0.4532 -0.1475 0.539 -0.3287 -0.6274 -0.4559 0.6654 -0.288 -0.6887 0.0098 0.7839 0.0508 0.3598 -0.5035
0.8252 -0.1164 -0.5258 -0.1707 0.0558 -0.2943 -0.9299 0.2133 0.7232 -0.4477 -0.4542 -0.2651 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.7032 -0.0161 -0.7075 -0.0688 0.8746 0.0889 0.4532 -0.1475 0.539 -0.3287 -0.6274 -0.4559 0.6654 -0.288 -0.6887 0.0098 0.7839 0.0508 0.3598 -0.5035
0.8252 -0.1164 -0.5258 -0.1707 0.0558 -0.2943 -0.9299 0.2133 0.7232 -0.4477 -0.4542 -0.2651 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.7032 -0.0161 -0.7075 -0.0688 0.8746 0.0889 0.4532 -0.1475 0.539 -0.3287 -0.6274 -0.4559 0.6654 -0.288 -0.6887 0.0098 0.7839 0.0508 0.3598 -0.5035
0.8252 -0.1164 -0.5258 -0.1707 0.0558 -0.2943 -0.9299 0.2133 0.7232 -0.4477 -0.4542 -0.2651 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.7032 -0.0161 -0.7075 -0.0688 0.8746 0.0889 0.4532 -0.1475 0.539 -0.3287 -0.6274 -0.4559 0.6654 -0.288 -0.6887 0.0098 0.7839 0.0508 0.3598 -0.5035
0.8252 -0.1164 -0.5258 -0.1707 0.0558 -0.2943 -0.9299 0.2133 0.7232 -0.4477 -0.4542 -0.2651 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.767 0.0309 -0.6178 -0.1707 0.8746 0.0889 0.4532 -0.1475 0.55 -0.3301 -0.6419 -0.42 0.6249 -0.2368 -0.7432 -0.0352 0.7839 0.0508 0.3598 -0.5035
0.8252 -0.1164 -0.5258 -0.1707 0.0558 -0.2943 -0.9299 0.2133 0.7232 -0.4477 -0.4542 -0.2651 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.767 0.0309 -0.6178 -0.1707 0.8746 0.0889 0.4532 -0.1475 0.55 -0.3301 -0.6419 -0.42 0.6249 -0.2368 -0.7432 -0.0352 0.7839 0.0508 0.3598 -0.5035
0.8252 -0.1164 -0.5258 -0.1707 0.0558 -0.2943 -0.9299 0.2133 0.7232 -0.4477 -0.4542 -0.2651 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.767 0.0309 -0.6178 -0.1707 0.9082 0.079 0.3866 -0.1396 0.55 -0.3301 -0.6419 -0.42 0.6249 -0.2368 -0.7432 -0.0352 0.7839 0.0508 0.3598 -0.5035
0.8252 -0.1149 -0.5228 -0.1804 0.0581 -0.296 -0.9308 0.2061 0.7232 -0.4477 -0.4542 -0.2651 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.767 0.0309 -0.6178 -0.1707 0.9082 0.079 0.3866 -0.1396 0.55 -0.3301 -0.6419 -0.42 0.6249 -0.2368 -0.7432 -0.0352 0.7822 0.0511 0.3662 -0.5014
0.8252 -0.1149 -0.5228 -0.1804 0.0581 -0.296 -0.9308 0.2061 0.7265 -0.4498 -0.4478 -0.2632 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.767 0.0309 -0.6178 -0.1707 0.9082 0.079 0.3866 -0.1396 0.55 -0.3301 -0.6419 -0.42 0.6249 -0.2368 -0.7432 -0.0352 0.7822 0.0511 0.3662 -0.5014
0.8252 -0.1149 -0.5228 -0.1804 0.0581 -0.296 -0.9308 0.2061 0.7265 -0.4498 -0.4478 -0.2632 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.767 0.0309 -0.6178 -0.1707 0.9082 0.079 0.3866 -0.1396 0.55 -0.3301 -0.6419 -0.42 0.6249 -0.2368 -0.7432 -0.0352 0.7822 0.0511 0.3662 -0.5014
0.8252 -0.1149 -0.5228 -0.1804 0.0581 -0.296 -0.9308 0.2061 0.7265 -0.4498 -0.4478 -0.2632 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.767 0.0309 -0.6178 -0.1707 0.9082 0.079 0.3866 -0.1396 0.55 -0.3301 -0.6419 -0.42 0.6249 -0.2368 -0.7432 -0.0352 0.7822 0.0511 0.3662 -0.5014
0.8252 -0.1149 -0.5228 -0.1804 0.0581 -0.296 -0.9308 0.2061 0.7265 -0.4498 -0.4478 -0.2632 0.4521 0.2732 -0.6843 -0.5026 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9082 0.079 0.3866 -0.1396 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7822 0.0511 0.3662 -0.5014
0.8252 -0.1149 -0.5228 -0.1804 0.0581 -0.296 -0.9308 0.2061 0.7265 -0.4498 -0.4478 -0.2632 0.4517 0.262 -0.688 -0.5039 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9082 0.079 0.3866 -0.1396 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7822 0.0511 0.3662 -0.5014
0.8252 -0.1149 -0.5228 -0.1804 0.0581 -0.296 -0.9308 0.2061 0.7265 -0.4498 -0.4478 -0.2632 0.4517 0.262 -0.688 -0.5039 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9082 0.079 0.3866 -0.1396 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7822 0.0511 0.3662 -0.5014
0.826 -0.1144 -0.5205 -0.1833 0.0601 -0.2975 -0.9302 0.2064 0.7248 -0.4528 -0.4459 -0.2661 0.4517 0.262 -0.688 -0.5039 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9382 0.0825 0.3172 -0.1111 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.826 -0.1144 -0.5205 -0.1833 0.0601 -0.2975 -0.9302 0.2064 0.7248 -0.4528 -0.4459 -0.2661 0.4517 0.262 -0.688 -0.5039 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9382 0.0825 0.3172 -0.1111 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.826 -0.1144 -0.5205 -0.1833 0.0601 -0.2975 -0.9302 0.2064 0.7248 -0.4528 -0.4459 -0.2661 0.4517 0.262 -0.688 -0.5039 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9382 0.0825 0.3172 -0.1111 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.826 -0.1144 -0.5205 -0.1833 0.0601 -0.2975 -0.9302 0.2064 0.7248 -0.4528 -0.4459 -0.2661 0.4517 0.262 -0.688 -0.5039 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9382 0.0825 0.3172 -0.1111 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.826 -0.1144 -0.5205 -0.1833 0.0601 -0.2975 -0.9302 0.2064 0.7248 -0.4528 -0.4459 -0.2661 0.4496 0.2607 -0.688 -0.5065 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9382 0.0825 0.3172 -0.1111 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.826 -0.1144 -0.5205 -0.1833 0.0601 -0.2975 -0.9302 0.2064 0.7248 -0.4528 -0.4459 -0.2661 0.4496 0.2607 -0.688 -0.5065 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9382 0.0825 0.3172 -0.1111 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.826 -0.1144 -0.5205 -0.1833 0.0601 -0.2975 -0.9302 0.2064 0.7248 -0.4528 -0.4459 -0.2661 0.4496 0.2607 -0.688 -0.5065 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9382 0.0825 0.3172 -0.1111 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.8276 -0.1149 -0.5191 -0.1801 0.0569 -0.2939 -0.9316 0.2059 0.7248 -0.4528 -0.4459 -0.2661 0.4496 0.2607 -0.688 -0.5065 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9337 0.059 0.3314 -0.1219 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.8276 -0.1149 -0.5191 -0.1801 0.0569 -0.2939 -0.9316 0.2059 0.7216 -0.4518 -0.4501 -0.2694 0.4496 0.2607 -0.688 -0.5065 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9337 0.059 0.3314 -0.1219 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.8276 -0.1149 -0.5191 -0.1801 0.0569 -0.2939 -0.9316 0.2059 0.7216 -0.4518 -0.4501 -0.2694 0.4496 0.2607 -0.688 -0.5065 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9337 0.059 0.3314 -0.1219 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.8276 -0.1149 -0.5191 -0.1801 0.0569 -0.2939 -0.9316 0.2059 0.7216 -0.4518 -0.4501 -0.2694 0.4496 0.2607 -0.688 -0.5065 0.6915 -0.1254 -0.7054 0.0923 0.715 -0.0383 -0.695 -0.0654 0.9337 0.059 0.3314 -0.1219 0.55 -0.3301 -0.6419 -0.42 0.6313 -0.2359 -0.7386 -0.011 0.7826 0.056 0.3736 -0.4948
0.8276 -0.1149 -0.5191 -0.1801 0.0569 -0.2939 -0.9316 0.2059 0.7216 -0.4518 -0.4501 -0.2694 0.449 0.2653 -0.6859 -0.5075 0.6597 -0.1293 -0.7338 0.0977 0.6927 -0.0464 -0.7183 -0.0457 0.9337 0.059 0.3314 -0.1219 0.5756 -0.3312 -0.6379 -0.3899 0.659 -0.2626 -0.7006 0.0767 0.7826 0.056 0.3736 -0.4948
0.8276 -0.1149 -0.5191 -0.1801 0.0569 -0.2939 -0.9316 0.2059 0.7216 -0.4518 -0.4501 -0.2694 0.449 0.2653 -0.6859 -0.5075 0.6597 -0.1293 -0.7338 0.0977 0.6927 -0.0464 -0.7183 -0.0457 0.9337 0.059 0.3314 -0.1219 0.5756 -0.3312 -0.6379 -0.3899 0.659 -0.2626 -0.7006 0.0767 0.7826 0.056 0.3736 -0.4948
0.8276 -0.1149 -0.5191 -0.1801 0.0569 -0.2939 -0.9316 0.2059 0.7216 -0.4518 -0.4501 -0.2694 0.449 0.2653 -0.6859 -0.5075 0.6597 -0.1293 -0.7338 0.0977 0.6927 -0.0464 -0.7183 -0.0457 0.9337 0.059 0.3314 -0.1219 0.5756 -0.3312 -0.6379 -0.3899 0.659 -0.2626 -0.7006 0.0767 0.7826 0.056 0.3736 -0.4948
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.7216 -0.4518 -0.4501 -0.2694 0.449 0.2653 -0.6859 -0.5075 0.6597 -0.1293 -0.7338 0.0977 0.6927 -0.0464 -0.7183 -0.0457 0.9352 0.0581 0.3275 -0.1216 0.5756 -0.3312 -0.6379 -0.3899 0.659 -0.2626 -0.7006 0.0767 0.7182 0.1021 0.5187 -0.4524
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.733 -0.4358 -0.4528 -0.2606 0.449 0.2653 -0.6859 -0.5075 0.6597 -0.1293 -0.7338 0.0977 0.6927 -0.0464 -0.7183 -0.0457 0.9352 0.0581 0.3275 -0.1216 0.5756 -0.3312 -0.6379 -0.3899 0.659 -0.2626 -0.7006 0.0767 0.7182 0.1021 0.5187 -0.4524
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.733 -0.4358 -0.4528 -0.2606 0.449 0.2653 -0.6859 -0.5075 0.6597 -0.1293 -0.7338 0.0977 0.6927 -0.0464 -0.7183 -0.0457 0.9352 0.0581 0.3275 -0.1216 0.5756 -0.3312 -0.6379 -0.3899 0.659 -0.2626 -0.7006 0.0767 0.7182 0.1021 0.5187 -0.4524
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.733 -0.4358 -0.4528 -0.2606 0.449 0.2653 -0.6859 -0.5075 0.6597 -0.1293 -0.7338 0.0977 0.6927 -0.0464 -0.7183 -0.0457 0.9352 0.0581 0.3275 -0.1216 0.5782 -0.2753 -0.6179 -0.4561 0.659 -0.2626 -0.7006 0.0767 0.7182 0.1021 0.5187 -0.4524
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.733 -0.4358 -0.4528 -0.2606 0.449 0.2653 -0.6859 -0.5075 0.6627 -0.1076 -0.7386 0.0603 0.6927 -0.0464 -0.7183 -0.0457 0.9352 0.0581 0.3275 -0.1216 0.5782 -0.2753 -0.6179 -0.4561 0.659 -0.2626 -0.7006 0.0767 0.7182 0.1021 0.5187 -0.4524
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.733 -0.4358 -0.4528 -0.2606 0.4532 0.2797 -0.6801 -0.5038 0.6627 -0.1076 -0.7386 0.0603 0.6927 -0.0464 -0.7183 -0.0457 0.9352 0.0581 0.3275 -0.1216 0.5782 -0.2753 -0.6179 -0.4561 0.659 -0.2626 -0.7006 0.0767 0.7182 0.1021 0.5187 -0.4524
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.733 -0.4358 -0.4528 -0.2606 0.4532 0.2797 -0.6801 -0.5038 0.6627 -0.1076 -0.7386 0.0603 0.6927 -0.0464 -0.7183 -0.0457 0.9352 0.0581 0.3275 -0.1216 0.5782 -0.2753 -0.6179 -0.4561 0.659 -0.2626 -0.7006 0.0767 0.7182 0.1021 0.5187 -0.4524
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.733 -0.4358 -0.4528 -0.2606 0.4532 0.2797 -0.6801 -0.5038 0.6627 -0.1076 -0.7386 0.0603 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.659 -0.2626 -0.7006 0.0767 0.7336 0.1406 0.5508 -0.3723
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.733 -0.4358 -0.4528 -0.2606 0.4532 0.2797 -0.6801 -0.5038 0.6627 -0.1076 -0.7386 0.0603 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.659 -0.2626 -0.7006 0.0767 0.7336 0.1406 0.5508 -0.3723
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.7369 -0.431 -0.4567 -0.2504 0.4532 0.2797 -0.6801 -0.5038 0.6627 -0.1076 -0.7386 0.0603 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.659 -0.2626 -0.7006 0.0767 0.7336 0.1406 0.5508 -0.3723
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.7369 -0.431 -0.4567 -0.2504 0.4532 0.2797 -0.6801 -0.5038 0.6627 -0.1076 -0.7386 0.0603 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.659 -0.2626 -0.7006 0.0767 0.7336 0.1406 0.5508 -0.3723
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.7369 -0.431 -0.4567 -0.2504 0.4532 0.2797 -0.6801 -0.5038 0.6627 -0.1076 -0.7386 0.0603 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.6738 -0.2516 -0.6873 0.1019 0.7336 0.1406 0.5508 -0.3723
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.7369 -0.431 -0.4567 -0.2504 0.4575 0.279 -0.6799 -0.5005 0.6639 -0.0956 -0.7408 0.0364 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.6738 -0.2516 -0.6873 0.1019 0.7336 0.1406 0.5508 -0.3723
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.7369 -0.431 -0.4567 -0.2504 0.4575 0.279 -0.6799 -0.5005 0.6639 -0.0956 -0.7408 0.0364 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.6738 -0.2516 -0.6873 0.1019 0.7779 0.0845 0.4404 -0.4402
0.8284 -0.1147 -0.5219 -0.1682 0.0468 -0.28 -0.9354 0.211 0.7369 -0.431 -0.4567 -0.2504 0.4575 0.279 -0.6799 -0.5005 0.6639 -0.0956 -0.7408 0.0364 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.6738 -0.2516 -0.6873 0.1019 0.7779 0.0845 0.4404 -0.4402
0.8284 -0.1147 -0.5219 -0.1682 0.0383 -0.2727 -0.9362 0.2186 0.7418 -0.431 -0.4543 -0.2399 0.4575 0.279 -0.6799 -0.5005 0.6639 -0.0956 -0.7408 0.0364 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.6738 -0.2516 -0.6873 0.1019 0.7779 0.0845 0.4404 -0.4402
0.8284 -0.1147 -0.5219 -0.1682 0.0383 -0.2727 -0.9362 0.2186 0.7418 -0.431 -0.4543 -0.2399 0.4575 0.279 -0.6799 -0.5005 0.6639 -0.0956 -0.7408 0.0364 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.6738 -0.2516 -0.6873 0.1019 0.7779 0.0845 0.4404 -0.4402
0.8284 -0.1147 -0.5219 -0.1682 0.0383 -0.2727 -0.9362 0.2186 0.7418 -0.431 -0.4543 -0.2399 0.4575 0.279 -0.6799 -0.5005 0.6639 -0.0956 -0.7408 0.0364 0.6927 -0.0464 -0.7183 -0.0457 0.9346 0.0672 0.3294 -0.1163 0.5782 -0.2753 -0.6179 -0.4561 0.6738 -0.2516 -0.6873 0.1019 0.7779 0.0845 0.4404 -0.4402
0.8284 -0.1147 -0.5219 -0.1682 0.0383 -0.2727 -0.9362 0.2186 0.7418 -0.431 -0.4543 -0.2399 0.4514 0.2884 -0.6783 -0.5029 0.6678 -0.0854 -0.7391 0.0197 0.7054 -0.023 -0.7047 -0.0724 0.9346 0.0672 0.3294 -0.1163 0.5393 -0.2956 -0.6044 -0.5065 0.6543 -0.2133 -0.7251 -0.0255 0.7779 0.0845 0.4404 -0.4402
0.8284 -0.1147 -0.5219 -0.1682 0.0383 -0.2727 -0.9362 0.2186 0.7418 -0.431 -0.4543 -0.2399 0.4514 0.2884 -0.6783 -0.5029 0.6678 -0.0854 -0.7391 0.0197 0.7054 -0.023 -0.7047 -0.0724 0.9346 0.0672 0.3294 -0.1163 0.5393 -0.2956 -0.6044 -0.5065 0.6543 -0.2133 -0.7251 -0.0255 0.7779 0.0845 0.4404 -0.4402
0.8284 -0.1147 -0.5219 -0.1682 0.0383 -0.2727 -0.9362 0.2186 0.7418 -0.431 -0.4543 -0.2399 0.4514 0.2884 -0.6783 -0.5029 0.6678 -0.0854 -0.7391 0.0197 0.7054 -0.023 -0.7047 -0.0724 0.9346 0.0672 0.3294 -0.1163 0.5393 -0.2956 -0.6044 -0.5065 0.6543 -0.2133 -0.7251 -0.0255 0.7779 0.0845 0.4404 -0.4402
0.8332 -0.1076 -0.5186 -0.1591 0.0496 -0.2755 -0.9348 0.2187 0.7398 -0.4351 -0.454 -0.2394 0.4514 0.2884 -0.6783 -0.5029 0.6678 -0.0854 -0.7391 0.0197 0.7054 -0.023 -0.7047 -0.0724 0.9283 0.0595 0.3448 -0.126 0.5393 -0.2956 -0.6044 -0.5065 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.042 0.3591 -0.4933
0.8332 -0.1076 -0.5186 -0.1591 0.0496 -0.2755 -0.9348 0.2187 0.7398 -0.4351 -0.454 -0.2394 0.4514 0.2884 -0.6783 -0.5029 0.6678 -0.0854 -0.7391 0.0197 0.7054 -0.023 -0.7047 -0.0724 0.9283 0.0595 0.3448 -0.126 0.5393 -0.2956 -0.6044 -0.5065 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.042 0.3591 -0.4933
0.8332 -0.1076 -0.5186 -0.1591 0.0496 -0.2755 -0.9348 0.2187 0.7398 -0.4351 -0.454 -0.2394 0.4514 0.2884 -0.6783 -0.5029 0.6678 -0.0854 -0.7391 0.0197 0.7054 -0.023 -0.7047 -0.0724 0.9283 0.0595 0.3448 -0.126 0.5393 -0.2956 -0.6044 -0.5065 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.042 0.3591 -0.4933
0.8332 -0.1076 -0.5186 -0.1591 0.0496 -0.2755 -0.9348 0.2187 0.7398 -0.4351 -0.454 -0.2394 0.4514 0.2884 -0.6783 -0.5029 0.6678 -0.0854 -0.7391 0.0197 0.7054 -0.023 -0.7047 -0.0724 0.9283 0.0595 0.3448 -0.126 0.5293 -0.3 -0.6074 -0.5109 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.042 0.3591 -0.4933
0.8332 -0.1076 -0.5186 -0.1591 0.0496 -0.2755 -0.9348 0.2187 0.7398 -0.4351 -0.454 -0.2394 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9283 0.0595 0.3448 -0.126 0.5293 -0.3 -0.6074 -0.5109 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.042 0.3591 -0.4933
0.8332 -0.1076 -0.5186 -0.1591 0.0496 -0.2755 -0.9348 0.2187 0.7398 -0.4351 -0.454 -0.2394 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9283 0.0595 0.3448 -0.126 0.5293 -0.3 -0.6074 -0.5109 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.042 0.3591 -0.4933
0.8332 -0.1076 -0.5186 -0.1591 0.0496 -0.2755 -0.9348 0.2187 0.7398 -0.4351 -0.454 -0.2394 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9283 0.0595 0.3448 -0.126 0.5293 -0.3 -0.6074 -0.5109 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.042 0.3591 -0.4933
0.8377 -0.1075 -0.5103 -0.1623 0.0599 -0.2777 -0.9333 0.2195 0.7318 -0.4456 -0.4544 -0.244 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9255 0.0656 0.3502 -0.1282 0.5293 -0.3 -0.6074 -0.5109 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.0569 0.3619 -0.4897
0.8377 -0.1075 -0.5103 -0.1623 0.0599 -0.2777 -0.9333 0.2195 0.7318 -0.4456 -0.4544 -0.244 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9255 0.0656 0.3502 -0.1282 0.5293 -0.3 -0.6074 -0.5109 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.0569 0.3619 -0.4897
0.8377 -0.1075 -0.5103 -0.1623 0.0599 -0.2777 -0.9333 0.2195 0.7318 -0.4456 -0.4544 -0.244 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9255 0.0656 0.3502 -0.1282 0.5293 -0.3 -0.6074 -0.5109 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.0569 0.3619 -0.4897
0.8377 -0.1075 -0.5103 -0.1623 0.0599 -0.2777 -0.9333 0.2195 0.7318 -0.4456 -0.4544 -0.244 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9255 0.0656 0.3502 -0.1282 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.0569 0.3619 -0.4897
0.8377 -0.1075 -0.5103 -0.1623 0.0599 -0.2777 -0.9333 0.2195 0.7318 -0.4456 -0.4544 -0.244 0.4514 0.2884 -0.6783 -0.5029 0.678 -0.0877 -0.7298 0.0075 0.7054 -0.023 -0.7047 -0.0724 0.9255 0.0656 0.3502 -0.1282 0.543 -0.3054 -0.6279 -0.4664 0.6543 -0.2133 -0.7251 -0.0255 0.7912 0.0569 0.3619 -0.4897
