rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7907 -0.2111 -0.4715 -0.3285 0.0297 -0.1769 -0.9586 0.2211 0.751 -0.4427 -0.3383 -0.3545 0.3867 0.1426 -0.6368 -0.6516 0.6715 -0.2979 -0.6755 -0.064 0.7181 -0.1545 -0.6666 -0.1268 0.916 0.0648 0.3953 -0.0238 0.4521 -0.5612 -0.504 -0.476 0.6301 -0.3806 -0.6752 -0.0471 0.7383 0.1367 0.3911 -0.5322
0.7907 -0.2111 -0.4715 -0.3285 0.0296 -0.1638 -0.96 0.2249 0.7627 -0.4254 -0.3544 -0.3344 0.3867 0.1426 -0.6368 -0.6516 0.6715 -0.2979 -0.6755 -0.064 0.6898 -0.1582 -0.6815 -0.1865 0.916 0.0648 0.3953 -0.0238 0.4609 -0.5381 -0.515 -0.4825 0.6301 -0.3806 -0.6752 -0.0471 0.7119 0.171 0.4431 -0.5173
0.7907 -0.2111 -0.4715 -0.3285 0.0296 -0.1638 -0.96 0.2249 0.7627 -0.4254 -0.3544 -0.3344 0.3867 0.1426 -0.6368 -0.6516 0.6715 -0.2979 -0.6755 -0.064 0.6898 -0.1582 -0.6815 -0.1865 0.916 0.0648 0.3953 -0.0238 0.4609 -0.5381 -0.515 -0.4825 0.6574 -0.41 -0.6316 0.029 0.7119 0.171 0.4431 -0.5173
0.7907 -0.2111 -0.4715 -0.3285 0.0296 -0.1638 -0.96 0.2249 0.7627 -0.4254 -0.3544 -0.3344 0.3867 0.1426 -0.6368 -0.6516 0.6715 -0.2979 -0.6755 -0.064 0.6898 -0.1582 -0.6815 -0.1865 0.916 0.0648 0.3953 -0.0238 0.4609 -0.5381 -0.515 -0.4825 0.6574 -0.41 -0.6316 0.029 0.7119 0.171 0.4431 -0.5173
0.7907 -0.2111 -0.4715 -0.3285 0.0296 -0.1638 -0.96 0.2249 0.7627 -0.4254 -0.3544 -0.3344 0.4121 0.1597 -0.6221 -0.6462 0.6541 -0.3108 -0.6776 -0.1289 0.6898 -0.1582 -0.6815 -0.1865 0.9172 0.0674 0.3922 -0.0173 0.4609 -0.5381 -0.515 -0.4825 0.6574 -0.41 -0.6316 0.029 0.7119 0.171 0.4431 -0.5173
0.7994 -0.1981 -0.4682 -0.3202 0.0296 -0.1638 -0.96 0.2249 0.7627 -0.4254 -0.3544 -0.3344 0.4121 0.1597 -0.6221 -0.6462 0.6541 -0.3108 -0.6776 -0.1289 0.6898 -0.1582 -0.6815 -0.1865 0.9172 0.0674 0.3922 -0.0173 0.4609 -0.5381 -0.515 -0.4825 0.6574 -0.41 -0.6316 0.029 0.7119 0.171 0.4431 -0.5173
0.7994 -0.1981 -0.4682 -0.3202 0.0296 -0.1638 -0.96 0.2249 0.7627 -0.4254 -0.3544 -0.3344 0.4121 0.1597 -0.6221 -0.6462 0.6541 -0.3108 -0.6776 -0.1289 0.6898 -0.1582 -0.6815 -0.1865 0.9172 0.0674 0.3922 -0.0173 0.4609 -0.5381 -0.515 -0.4825 0.6574 -0.41 -0.6316 0.029 0.7119 0.171 0.4431 -0.5173
0.7994 -0.1981 -0.4682 -0.3202 0.0296 -0.1638 -0.96 0.2249 0.7717 -0.4171 -0.3573 -0.3207 0.4121 0.1597 -0.6221 -0.6462 0.6541 -0.3108 -0.6776 -0.1289 0.6898 -0.1582 -0.6815 -0.1865 0.9172 0.0674 0.3922 -0.0173 0.4609 -0.5381 -0.515 -0.4825 0.6574 -0.41 -0.6316 0.029 0.7119 0.171 0.4431 -0.5173
0.7994 -0.1981 -0.4682 -0.3202 0.0296 -0.1638 -0.96 0.2249 0.7717 -0.4171 -0.3573 -0.3207 0.4121 0.1597 -0.6221 -0.6462 0.6541 -0.3108 -0.6776 -0.1289 0.6898 -0.1582 -0.6815 -0.1865 0.9172 0.0674 0.3922 -0.0173 0.4609 -0.5381 -0.515 -0.4825 0.6574 -0.41 -0.6316 0.029 0.7119 0.171 0.4431 -0.5173
0.7994 -0.1981 -0.4682 -0.3202 0.0384 -0.142 -0.9622 0.2292 0.7717 -0.4171 -0.3573 -0.3207 0.4121 0.1597 -0.6221 -0.6462 0.6541 -0.3108 -0.6776 -0.1289 0.6851 -0.1445 -0.6832 -0.2074 0.9172 0.0674 0.3922 -0.0173 0.4489 -0.4628 -0.5148 -0.565 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.7994 -0.1981 -0.4682 -0.3202 0.0384 -0.142 -0.9622 0.2292 0.7717 -0.4171 -0.3573 -0.3207 0.4307 0.1848 -0.6058 -0.6429 0.6404 -0.2834 -0.697 -0.1544 0.6851 -0.1445 -0.6832 -0.2074 0.9172 0.0674 0.3922 -0.0173 0.4489 -0.4628 -0.5148 -0.565 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8162 -0.1942 -0.4505 -0.3051 0.0384 -0.142 -0.9622 0.2292 0.7717 -0.4171 -0.3573 -0.3207 0.4307 0.1848 -0.6058 -0.6429 0.6404 -0.2834 -0.697 -0.1544 0.6851 -0.1445 -0.6832 -0.2074 0.924 0.0379 0.3795 -0.0278 0.4489 -0.4628 -0.5148 -0.565 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8162 -0.1942 -0.4505 -0.3051 0.0384 -0.142 -0.9622 0.2292 0.7717 -0.4171 -0.3573 -0.3207 0.4307 0.1848 -0.6058 -0.6429 0.6404 -0.2834 -0.697 -0.1544 0.6851 -0.1445 -0.6832 -0.2074 0.924 0.0379 0.3795 -0.0278 0.4489 -0.4628 -0.5148 -0.565 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8162 -0.1942 -0.4505 -0.3051 0.0384 -0.142 -0.9622 0.2292 0.7717 -0.4171 -0.3573 -0.3207 0.4307 0.1848 -0.6058 -0.6429 0.6404 -0.2834 -0.697 -0.1544 0.6851 -0.1445 -0.6832 -0.2074 0.924 0.0379 0.3795 -0.0278 0.4489 -0.4628 -0.5148 -0.565 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8162 -0.1942 -0.4505 -0.3051 0.0384 -0.142 -0.9622 0.2292 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6404 -0.2834 -0.697 -0.1544 0.6845 -0.1271 -0.687 -0.208 0.924 0.0379 0.3795 -0.0278 0.4489 -0.4628 -0.5148 -0.565 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8162 -0.1942 -0.4505 -0.3051 0.0457 -0.1211 -0.9608 0.2454 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6404 -0.2834 -0.697 -0.1544 0.6845 -0.1271 -0.687 -0.208 0.924 0.0379 0.3795 -0.0278 0.4133 -0.4052 -0.4971 -0.6464 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8162 -0.1942 -0.4505 -0.3051 0.0457 -0.1211 -0.9608 0.2454 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6404 -0.2834 -0.697 -0.1544 0.6845 -0.1271 -0.687 -0.208 0.924 0.0379 0.3795 -0.0278 0.4133 -0.4052 -0.4971 -0.6464 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8162 -0.1942 -0.4505 -0.3051 0.0457 -0.1211 -0.9608 0.2454 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6329 -0.2678 -0.702 -0.1866 0.6845 -0.1271 -0.687 -0.208 0.924 0.0379 0.3795 -0.0278 0.4133 -0.4052 -0.4971 -0.6464 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8162 -0.1942 -0.4505 -0.3051 0.0457 -0.1211 -0.9608 0.2454 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6329 -0.2678 -0.702 -0.1866 0.6845 -0.1271 -0.687 -0.208 0.9133 0.0497 0.4031 -0.0305 0.4133 -0.4052 -0.4971 -0.6464 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8258 -0.183 -0.4504 -0.2859 0.0457 -0.1211 -0.9608 0.2454 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6329 -0.2678 -0.702 -0.1866 0.6845 -0.1271 -0.687 -0.208 0.9133 0.0497 0.4031 -0.0305 0.4133 -0.4052 -0.4971 -0.6464 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8258 -0.183 -0.4504 -0.2859 0.0457 -0.1211 -0.9608 0.2454 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6329 -0.2678 -0.702 -0.1866 0.6845 -0.1271 -0.687 -0.208 0.9133 0.0497 0.4031 -0.0305 0.4133 -0.4052 -0.4971 -0.6464 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8258 -0.183 -0.4504 -0.2859 0.0457 -0.1211 -0.9608 0.2454 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6329 -0.2678 -0.702 -0.1866 0.6845 -0.1271 -0.687 -0.208 0.9133 0.0497 0.4031 -0.0305 0.4133 -0.4052 -0.4971 -0.6464 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8258 -0.183 -0.4504 -0.2859 0.0457 -0.1211 -0.9608 0.2454 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6329 -0.2678 -0.702 -0.1866 0.6845 -0.1271 -0.687 -0.208 0.9133 0.0497 0.4031 -0.0305 0.4133 -0.4052 -0.4971 -0.6464 0.6775 -0.4202 -0.593 0.1132 0.6 0.3051 0.6095 -0.4189
0.8258 -0.183 -0.4504 -0.2859 0.0504 -0.0984 -0.9626 0.2474 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6329 -0.2678 -0.702 -0.1866 0.6845 -0.1271 -0.687 -0.208 0.9133 0.0497 0.4031 -0.0305 0.3908 -0.3877 -0.486 -0.6788 0.6811 -0.2999 -0.6675 -0.022 0.6 0.3051 0.6095 -0.4189
0.8258 -0.183 -0.4504 -0.2859 0.0504 -0.0984 -0.9626 0.2474 0.7717 -0.4085 -0.3794 -0.3061 0.4307 0.1848 -0.6058 -0.6429 0.6329 -0.2678 -0.702 -0.1866 0.6845 -0.1271 -0.687 -0.208 0.9133 0.0497 0.4031 -0.0305 0.3908 -0.3877 -0.486 -0.6788 0.6811 -0.2999 -0.6675 -0.022 0.6 0.3051 0.6095 -0.4189
0.8258 -0.183 -0.4504 -0.2859 0.0504 -0.0984 -0.9626 0.2474 0.7717 -0.4085 -0.3794 -0.3061 0.4545 0.2058 -0.5977 -0.6275 0.6305 -0.2455 -0.707 -0.2057 0.6845 -0.1271 -0.687 -0.208 0.9133 0.0497 0.4031 -0.0305 0.3908 -0.3877 -0.486 -0.6788 0.6811 -0.2999 -0.6675 -0.022 0.6 0.3051 0.6095 -0.4189
0.8322 -0.1766 -0.45 -0.2719 0.0504 -0.0984 -0.9626 0.2474 0.7717 -0.4085 -0.3794 -0.3061 0.4545 0.2058 -0.5977 -0.6275 0.6305 -0.2455 -0.707 -0.2057 0.6845 -0.1271 -0.687 -0.208 0.9078 0.0538 0.4149 -0.0291 0.3908 -0.3877 -0.486 -0.6788 0.6811 -0.2999 -0.6675 -0.022 0.6 0.3051 0.6095 -0.4189
0.8322 -0.1766 -0.45 -0.2719 0.0504 -0.0984 -0.9626 0.2474 0.7717 -0.4085 -0.3794 -0.3061 0.4545 0.2058 -0.5977 -0.6275 0.6305 -0.2455 -0.707 -0.2057 0.6845 -0.1271 -0.687 -0.208 0.9078 0.0538 0.4149 -0.0291 0.3908 -0.3877 -0.486 -0.6788 0.6811 -0.2999 -0.6675 -0.022 0.6 0.3051 0.6095 -0.4189
0.8322 -0.1766 -0.45 -0.2719 0.0504 -0.0984 -0.9626 0.2474 0.7802 -0.4038 -0.3922 -0.2729 0.4545 0.2058 -0.5977 -0.6275 0.6305 -0.2455 -0.707 -0.2057 0.6918 -0.1281 -0.6672 -0.2444 0.9078 0.0538 0.4149 -0.0291 0.3908 -0.3877 -0.486 -0.6788 0.6811 -0.2999 -0.6675 -0.022 0.6 0.3051 0.6095 -0.4189
0.8322 -0.1766 -0.45 -0.2719 0.0504 -0.0984 -0.9626 0.2474 0.7802 -0.4038 -0.3922 -0.2729 0.4545 0.2058 -0.5977 -0.6275 0.6305 -0.2455 -0.707 -0.2057 0.6918 -0.1281 -0.6672 -0.2444 0.9078 0.0538 0.4149 -0.0291 0.386 -0.404 -0.49 -0.6691 0.6811 -0.2999 -0.6675 -0.022 0.6 0.3051 0.6095 -0.4189
0.8322 -0.1766 -0.45 -0.2719 0.0504 -0.0984 -0.9626 0.2474 0.7802 -0.4038 -0.3922 -0.2729 0.4545 0.2058 -0.5977 -0.6275 0.6305 -0.2455 -0.707 -0.2057 0.6918 -0.1281 -0.6672 -0.2444 0.9078 0.0538 0.4149 -0.0291 0.386 -0.404 -0.49 -0.6691 0.6811 -0.2999 -0.6675 -0.022 0.6 0.3051 0.6095 -0.4189
0.8322 -0.1766 -0.45 -0.2719 0.0421 -0.0826 -0.965 0.2453 0.7802 -0.4038 -0.3922 -0.2729 0.4659 0.2203 -0.5981 -0.6136 0.6328 -0.2222 -0.7065 -0.226 0.6918 -0.1281 -0.6672 -0.2444 0.9078 0.0538 0.4149 -0.0291 0.386 -0.404 -0.49 -0.6691 0.6442 -0.2589 -0.6998 -0.1685 0.6 0.3051 0.6095 -0.4189
0.8322 -0.1766 -0.45 -0.2719 0.0421 -0.0826 -0.965 0.2453 0.7802 -0.4038 -0.3922 -0.2729 0.4659 0.2203 -0.5981 -0.6136 0.6328 -0.2222 -0.7065 -0.226 0.6918 -0.1281 -0.6672 -0.2444 0.8984 0.0649 0.434 -0.0176 0.386 -0.404 -0.49 -0.6691 0.6442 -0.2589 -0.6998 -0.1685 0.6 0.3051 0.6095 -0.4189
0.8381 -0.1738 -0.445 -0.2634 0.0421 -0.0826 -0.965 0.2453 0.7802 -0.4038 -0.3922 -0.2729 0.4659 0.2203 -0.5981 -0.6136 0.6328 -0.2222 -0.7065 -0.226 0.6918 -0.1281 -0.6672 -0.2444 0.8984 0.0649 0.434 -0.0176 0.386 -0.404 -0.49 -0.6691 0.6442 -0.2589 -0.6998 -0.1685 0.6 0.3051 0.6095 -0.4189
0.8381 -0.1738 -0.445 -0.2634 0.0421 -0.0826 -0.965 0.2453 0.7802 -0.4038 -0.3922 -0.2729 0.4659 0.2203 -0.5981 -0.6136 0.6328 -0.2222 -0.7065 -0.226 0.6918 -0.1281 -0.6672 -0.2444 0.8984 0.0649 0.434 -0.0176 0.386 -0.404 -0.49 -0.6691 0.6442 -0.2589 -0.6998 -0.1685 0.6 0.3051 0.6095 -0.4189
0.8381 -0.1738 -0.445 -0.2634 0.0421 -0.0826 -0.965 0.2453 0.7802 -0.4038 -0.3922 -0.2729 0.4659 0.2203 -0.5981 -0.6136 0.6328 -0.2222 -0.7065 -0.226 0.6918 -0.1281 -0.6672 -0.2444 0.8984 0.0649 0.434 -0.0176 0.386 -0.404 -0.49 -0.6691 0.6442 -0.2589 -0.6998 -0.1685 0.6 0.3051 0.6095 -0.4189
0.8381 -0.1738 -0.445 -0.2634 0.0421 -0.0826 -0.965 0.2453 0.7805 -0.4014 -0.4027 -0.2599 0.4659 0.2203 -0.5981 -0.6136 0.6328 -0.2222 -0.7065 -0.226 0.7065 -0.121 -0.6372 -0.283 0.8984 0.0649 0.434 -0.0176 0.3469 -0.441 -0.4626 -0.6863 0.6442 -0.2589 -0.6998 -0.1685 0.6 0.3051 0.6095 -0.4189
0.8381 -0.1738 -0.445 -0.2634 0.047 -0.0801 -0.9633 0.2517 0.7805 -0.4014 -0.4027 -0.2599 0.4659 0.2203 -0.5981 -0.6136 0.6328 -0.2222 -0.7065 -0.226 0.7065 -0.121 -0.6372 -0.283 0.8984 0.0649 0.434 -0.0176 0.3469 -0.441 -0.4626 -0.6863 0.6442 -0.2589 -0.6998 -0.1685 0.6 0.3051 0.6095 -0.4189
0.8381 -0.1738 -0.445 -0.2634 0.047 -0.0801 -0.9633 0.2517 0.7805 -0.4014 -0.4027 -0.2599 0.4671 0.2254 -0.6014 -0.6077 0.6458 -0.2233 -0.6887 -0.2424 0.7065 -0.121 -0.6372 -0.283 0.8984 0.0649 0.434 -0.0176 0.3469 -0.441 -0.4626 -0.6863 0.6322 -0.3283 -0.675 -0.1921 0.6 0.3051 0.6095 -0.4189
0.8381 -0.1738 -0.445 -0.2634 0.047 -0.0801 -0.9633 0.2517 0.7805 -0.4014 -0.4027 -0.2599 0.4671 0.2254 -0.6014 -0.6077 0.6458 -0.2233 -0.6887 -0.2424 0.7065 -0.121 -0.6372 -0.283 0.865 0.0897 0.4937 0.0036 0.3469 -0.441 -0.4626 -0.6863 0.6322 -0.3283 -0.675 -0.1921 0.6 0.3051 0.6095 -0.4189
0.8373 -0.184 -0.4368 -0.2726 0.047 -0.0801 -0.9633 0.2517 0.7805 -0.4014 -0.4027 -0.2599 0.4671 0.2254 -0.6014 -0.6077 0.6458 -0.2233 -0.6887 -0.2424 0.7065 -0.121 -0.6372 -0.283 0.865 0.0897 0.4937 0.0036 0.3469 -0.441 -0.4626 -0.6863 0.6322 -0.3283 -0.675 -0.1921 0.6 0.3051 0.6095 -0.4189
0.8373 -0.184 -0.4368 -0.2726 0.047 -0.0801 -0.9633 0.2517 0.7805 -0.4014 -0.4027 -0.2599 0.4671 0.2254 -0.6014 -0.6077 0.6458 -0.2233 -0.6887 -0.2424 0.7065 -0.121 -0.6372 -0.283 0.865 0.0897 0.4937 0.0036 0.3469 -0.441 -0.4626 -0.6863 0.6322 -0.3283 -0.675 -0.1921 0.6 0.3051 0.6095 -0.4189
0.8373 -0.184 -0.4368 -0.2726 0.047 -0.0801 -0.9633 0.2517 0.7805 -0.4014 -0.4027 -0.2599 0.4671 0.2254 -0.6014 -0.6077 0.6458 -0.2233 -0.6887 -0.2424 0.7065 -0.121 -0.6372 -0.283 0.865 0.0897 0.4937 0.0036 0.3469 -0.441 -0.4626 -0.6863 0.6322 -0.3283 -0.675 -0.1921 0.6 0.3051 0.6095 -0.4189
0.8373 -0.184 -0.4368 -0.2726 0.047 -0.0801 -0.9633 0.2517 0.7805 -0.4014 -0.4027 -0.2599 0.4671 0.2254 -0.6014 -0.6077 0.6458 -0.2233 -0.6887 -0.2424 0.7065 -0.121 -0.6372 -0.283 0.865 0.0897 0.4937 0.0036 0.3469 -0.441 -0.4626 -0.6863 0.6322 -0.3283 -0.675 -0.1921 0.6 0.3051 0.6095 -0.4189
0.8373 -0.184 -0.4368 -0.2726 0.0562 -0.1038 -0.9592 0.2568 0.7734 -0.4058 -0.4102 -0.2626 0.4671 0.2254 -0.6014 -0.6077 0.6458 -0.2233 -0.6887 -0.2424 0.733 -0.0781 -0.5926 -0.3245 0.865 0.0897 0.4937 0.0036 0.39 -0.4672 -0.4974 -0.6182 0.6322 -0.3283 -0.675 -0.1921 0.6841 0.1321 0.3945 -0.5991
0.8373 -0.184 -0.4368 -0.2726 0.0562 -0.1038 -0.9592 0.2568 0.7734 -0.4058 -0.4102 -0.2626 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.865 0.0897 0.4937 0.0036 0.39 -0.4672 -0.4974 -0.6182 0.6161 -0.3589 -0.6785 -0.1766 0.6841 0.1321 0.3945 -0.5991
0.8373 -0.184 -0.4368 -0.2726 0.0562 -0.1038 -0.9592 0.2568 0.7734 -0.4058 -0.4102 -0.2626 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7474 0.1603 0.6418 0.062 0.39 -0.4672 -0.4974 -0.6182 0.6161 -0.3589 -0.6785 -0.1766 0.6841 0.1321 0.3945 -0.5991
0.8309 -0.1935 -0.4286 -0.2972 0.0562 -0.1038 -0.9592 0.2568 0.7734 -0.4058 -0.4102 -0.2626 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7474 0.1603 0.6418 0.062 0.39 -0.4672 -0.4974 -0.6182 0.6161 -0.3589 -0.6785 -0.1766 0.6841 0.1321 0.3945 -0.5991
0.8309 -0.1935 -0.4286 -0.2972 0.0562 -0.1038 -0.9592 0.2568 0.7734 -0.4058 -0.4102 -0.2626 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7474 0.1603 0.6418 0.062 0.39 -0.4672 -0.4974 -0.6182 0.6161 -0.3589 -0.6785 -0.1766 0.6841 0.1321 0.3945 -0.5991
0.8309 -0.1935 -0.4286 -0.2972 0.0562 -0.1038 -0.9592 0.2568 0.767 -0.4138 -0.4064 -0.2745 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7474 0.1603 0.6418 0.062 0.39 -0.4672 -0.4974 -0.6182 0.6161 -0.3589 -0.6785 -0.1766 0.6841 0.1321 0.3945 -0.5991
0.8309 -0.1935 -0.4286 -0.2972 0.0562 -0.1038 -0.9592 0.2568 0.767 -0.4138 -0.4064 -0.2745 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7474 0.1603 0.6418 0.062 0.39 -0.4672 -0.4974 -0.6182 0.6161 -0.3589 -0.6785 -0.1766 0.6841 0.1321 0.3945 -0.5991
0.8309 -0.1935 -0.4286 -0.2972 0.0625 -0.1217 -0.9559 0.2601 0.767 -0.4138 -0.4064 -0.2745 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7474 0.1603 0.6418 0.062 0.387 -0.5153 -0.4833 -0.5925 0.6073 -0.384 -0.6752 -0.167 0.6841 0.1321 0.3945 -0.5991
0.8309 -0.1935 -0.4286 -0.2972 0.0625 -0.1217 -0.9559 0.2601 0.767 -0.4138 -0.4064 -0.2745 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7474 0.1603 0.6418 0.062 0.387 -0.5153 -0.4833 -0.5925 0.6073 -0.384 -0.6752 -0.167 0.6841 0.1321 0.3945 -0.5991
0.8309 -0.1935 -0.4286 -0.2972 0.0625 -0.1217 -0.9559 0.2601 0.767 -0.4138 -0.4064 -0.2745 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7474 0.1603 0.6418 0.062 0.387 -0.5153 -0.4833 -0.5925 0.6073 -0.384 -0.6752 -0.167 0.6841 0.1321 0.3945 -0.5991
0.8297 -0.1954 -0.4224 -0.3083 0.0625 -0.1217 -0.9559 0.2601 0.767 -0.4138 -0.4064 -0.2745 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7823 0.0764 0.6176 0.0251 0.387 -0.5153 -0.4833 -0.5925 0.6073 -0.384 -0.6752 -0.167 0.6841 0.1321 0.3945 -0.5991
0.8297 -0.1954 -0.4224 -0.3083 0.0625 -0.1217 -0.9559 0.2601 0.767 -0.4138 -0.4064 -0.2745 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.733 -0.0781 -0.5926 -0.3245 0.7823 0.0764 0.6176 0.0251 0.387 -0.5153 -0.4833 -0.5925 0.6073 -0.384 -0.6752 -0.167 0.6841 0.1321 0.3945 -0.5991
0.8297 -0.1954 -0.4224 -0.3083 0.0625 -0.1217 -0.9559 0.2601 0.7628 -0.4245 -0.4005 -0.2784 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.787 -0.0347 -0.5444 -0.2883 0.7823 0.0764 0.6176 0.0251 0.387 -0.5153 -0.4833 -0.5925 0.6073 -0.384 -0.6752 -0.167 0.6841 0.1321 0.3945 -0.5991
0.8297 -0.1954 -0.4224 -0.3083 0.0625 -0.1217 -0.9559 0.2601 0.7628 -0.4245 -0.4005 -0.2784 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.787 -0.0347 -0.5444 -0.2883 0.7823 0.0764 0.6176 0.0251 0.3952 -0.5386 -0.4853 -0.5641 0.6073 -0.384 -0.6752 -0.167 0.6841 0.1321 0.3945 -0.5991
0.8297 -0.1954 -0.4224 -0.3083 0.0625 -0.1217 -0.9559 0.2601 0.7628 -0.4245 -0.4005 -0.2784 0.4537 0.2195 -0.6132 -0.6083 0.6838 -0.2389 -0.6614 -0.1946 0.787 -0.0347 -0.5444 -0.2883 0.7823 0.0764 0.6176 0.0251 0.3952 -0.5386 -0.4853 -0.5641 0.603 -0.3982 -0.6734 -0.1562 0.6841 0.1321 0.3945 -0.5991
0.8297 -0.1954 -0.4224 -0.3083 0.0625 -0.1217 -0.9559 0.2601 0.7628 -0.4245 -0.4005 -0.2784 0.4452 0.1982 -0.6267 -0.608 0.7291 -0.2689 -0.6184 -0.1175 0.787 -0.0347 -0.5444 -0.2883 0.7823 0.0764 0.6176 0.0251 0.3952 -0.5386 -0.4853 -0.5641 0.603 -0.3982 -0.6734 -0.1562 0.6841 0.1321 0.3945 -0.5991
0.8297 -0.1954 -0.4224 -0.3083 0.0625 -0.1217 -0.9559 0.2601 0.7628 -0.4245 -0.4005 -0.2784 0.4452 0.1982 -0.6267 -0.608 0.7291 -0.2689 -0.6184 -0.1175 0.787 -0.0347 -0.5444 -0.2883 0.8455 0.0126 0.5287 -0.074 0.3952 -0.5386 -0.4853 -0.5641 0.603 -0.3982 -0.6734 -0.1562 0.6841 0.1321 0.3945 -0.5991
0.83 -0.1907 -0.416 -0.3191 0.0625 -0.1217 -0.9559 0.2601 0.7628 -0.4245 -0.4005 -0.2784 0.4452 0.1982 -0.6267 -0.608 0.7291 -0.2689 -0.6184 -0.1175 0.787 -0.0347 -0.5444 -0.2883 0.8455 0.0126 0.5287 -0.074 0.3952 -0.5386 -0.4853 -0.5641 0.603 -0.3982 -0.6734 -0.1562 0.6841 0.1321 0.3945 -0.5991
0.83 -0.1907 -0.416 -0.3191 0.0625 -0.1217 -0.9559 0.2601 0.7628 -0.4245 -0.4005 -0.2784 0.4452 0.1982 -0.6267 -0.608 0.7291 -0.2689 -0.6184 -0.1175 0.787 -0.0347 -0.5444 -0.2883 0.8455 0.0126 0.5287 -0.074 0.3952 -0.5386 -0.4853 -0.5641 0.603 -0.3982 -0.6734 -0.1562 0.6841 0.1321 0.3945 -0.5991
