rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8844 -0.2377 -0.3994 -0.0432 0.1318 -0.4266 -0.7996 0.4017 0.6721 -0.3578 -0.5579 -0.3303 0.7406 -0.0205 -0.6649 -0.0952 0.7686 -0.0801 -0.6339 0.0337 0.8233 -0.0583 -0.5637 -0.0308 0.9052 -0.0217 0.4025 -0.1353 0.5488 -0.3668 -0.6429 -0.3884 0.6188 -0.237 -0.7436 -0.0889 0.7546 0.1049 0.3602 -0.5383
0.8844 -0.2377 -0.3994 -0.0432 0.1318 -0.4266 -0.7996 0.4017 0.6721 -0.3574 -0.5673 -0.3142 0.7406 -0.0205 -0.6649 -0.0952 0.7686 -0.0801 -0.6339 0.0337 0.8233 -0.0583 -0.5637 -0.0308 0.9052 -0.0217 0.4025 -0.1353 0.5488 -0.3668 -0.6429 -0.3884 0.6188 -0.237 -0.7436 -0.0889 0.7546 0.1049 0.3602 -0.5383
0.8914 -0.2344 -0.3863 -0.0365 0.1318 -0.4266 -0.7996 0.4017 0.6721 -0.3574 -0.5673 -0.3142 0.7406 -0.0205 -0.6649 -0.0952 0.7686 -0.0801 -0.6339 0.0337 0.8233 -0.0583 -0.5637 -0.0308 0.9052 -0.0217 0.4025 -0.1353 0.5488 -0.3668 -0.6429 -0.3884 0.6188 -0.237 -0.7436 -0.0889 0.7546 0.1049 0.3602 -0.5383
0.8914 -0.2344 -0.3863 -0.0365 0.1318 -0.4266 -0.7996 0.4017 0.6721 -0.3574 -0.5673 -0.3142 0.7406 -0.0205 -0.6649 -0.0952 0.7686 -0.0801 -0.6339 0.0337 0.8233 -0.0583 -0.5637 -0.0308 0.9052 -0.0217 0.4025 -0.1353 0.5488 -0.3668 -0.6429 -0.3884 0.6188 -0.237 -0.7436 -0.0889 0.7546 0.1049 0.3602 -0.5383
0.8914 -0.2344 -0.3863 -0.0365 0.1318 -0.4266 -0.7996 0.4017 0.6721 -0.3574 -0.5673 -0.3142 0.7406 -0.0205 -0.6649 -0.0952 0.7686 -0.0801 -0.6339 0.0337 0.8233 -0.0583 -0.5637 -0.0308 0.9052 -0.0217 0.4025 -0.1353 0.5488 -0.3668 -0.6429 -0.3884 0.6188 -0.237 -0.7436 -0.0889 0.7546 0.1049 0.3602 -0.5383
0.8914 -0.2344 -0.3863 -0.0365 0.1318 -0.4266 -0.7996 0.4017 0.6721 -0.3574 -0.5673 -0.3142 0.7405 -0.0168 -0.6671 -0.0799 0.7686 -0.0801 -0.6339 0.0337 0.7779 -0.0828 -0.6224 0.0245 0.9052 -0.0217 0.4025 -0.1353 0.5488 -0.3668 -0.6429 -0.3884 0.6245 -0.249 -0.7365 -0.075 0.7546 0.1049 0.3602 -0.5383
0.8914 -0.2344 -0.3863 -0.0365 0.1376 -0.4156 -0.8049 0.4005 0.6721 -0.3574 -0.5673 -0.3142 0.7405 -0.0168 -0.6671 -0.0799 0.7686 -0.0801 -0.6339 0.0337 0.7779 -0.0828 -0.6224 0.0245 0.9052 -0.0217 0.4025 -0.1353 0.5488 -0.3668 -0.6429 -0.3884 0.6245 -0.249 -0.7365 -0.075 0.7546 0.1049 0.3602 -0.5383
0.8914 -0.2344 -0.3863 -0.0365 0.1376 -0.4156 -0.8049 0.4005 0.6739 -0.3528 -0.5721 -0.3068 0.7405 -0.0168 -0.6671 -0.0799 0.7686 -0.0801 -0.6339 0.0337 0.7779 -0.0828 -0.6224 0.0245 0.9337 0.0144 0.347 -0.0869 0.5691 -0.3683 -0.6546 -0.3345 0.6245 -0.249 -0.7365 -0.075 0.7516 0.1031 0.3671 -0.5383
0.8914 -0.2344 -0.3863 -0.0365 0.1376 -0.4156 -0.8049 0.4005 0.6739 -0.3528 -0.5721 -0.3068 0.7405 -0.0168 -0.6671 -0.0799 0.7686 -0.0801 -0.6339 0.0337 0.7779 -0.0828 -0.6224 0.0245 0.9337 0.0144 0.347 -0.0869 0.5691 -0.3683 -0.6546 -0.3345 0.6245 -0.249 -0.7365 -0.075 0.7516 0.1031 0.3671 -0.5383
0.8943 -0.23 -0.3828 -0.0273 0.1376 -0.4156 -0.8049 0.4005 0.6739 -0.3528 -0.5721 -0.3068 0.7405 -0.0168 -0.6671 -0.0799 0.7686 -0.0801 -0.6339 0.0337 0.7779 -0.0828 -0.6224 0.0245 0.9337 0.0144 0.347 -0.0869 0.5691 -0.3683 -0.6546 -0.3345 0.6245 -0.249 -0.7365 -0.075 0.7516 0.1031 0.3671 -0.5383
0.8943 -0.23 -0.3828 -0.0273 0.1376 -0.4156 -0.8049 0.4005 0.6739 -0.3528 -0.5721 -0.3068 0.7405 -0.0168 -0.6671 -0.0799 0.7686 -0.0801 -0.6339 0.0337 0.7779 -0.0828 -0.6224 0.0245 0.9337 0.0144 0.347 -0.0869 0.5691 -0.3683 -0.6546 -0.3345 0.6245 -0.249 -0.7365 -0.075 0.7516 0.1031 0.3671 -0.5383
0.8943 -0.23 -0.3828 -0.0273 0.1376 -0.4156 -0.8049 0.4005 0.6739 -0.3528 -0.5721 -0.3068 0.7405 -0.0168 -0.6671 -0.0799 0.7686 -0.0801 -0.6339 0.0337 0.7779 -0.0828 -0.6224 0.0245 0.9337 0.0144 0.347 -0.0869 0.5691 -0.3683 -0.6546 -0.3345 0.6245 -0.249 -0.7365 -0.075 0.7516 0.1031 0.3671 -0.5383
0.8943 -0.23 -0.3828 -0.0273 0.1376 -0.4156 -0.8049 0.4005 0.6739 -0.3528 -0.5721 -0.3068 0.7441 -0.0134 -0.664 -0.0729 0.7686 -0.0801 -0.6339 0.0337 0.7286 -0.0937 -0.6763 0.0554 0.9337 0.0144 0.347 -0.0869 0.5691 -0.3683 -0.6546 -0.3345 0.6356 -0.2452 -0.7306 -0.0466 0.7516 0.1031 0.3671 -0.5383
0.8943 -0.23 -0.3828 -0.0273 0.1344 -0.4054 -0.8118 0.3981 0.6739 -0.3528 -0.5721 -0.3068 0.7441 -0.0134 -0.664 -0.0729 0.7686 -0.0801 -0.6339 0.0337 0.7286 -0.0937 -0.6763 0.0554 0.9337 0.0144 0.347 -0.0869 0.5691 -0.3683 -0.6546 -0.3345 0.6356 -0.2452 -0.7306 -0.0466 0.7516 0.1031 0.3671 -0.5383
0.8943 -0.23 -0.3828 -0.0273 0.1344 -0.4054 -0.8118 0.3981 0.6739 -0.3528 -0.5721 -0.3068 0.7441 -0.0134 -0.664 -0.0729 0.7686 -0.0801 -0.6339 0.0337 0.7286 -0.0937 -0.6763 0.0554 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6356 -0.2452 -0.7306 -0.0466 0.7516 0.1031 0.3671 -0.5383
0.8943 -0.23 -0.3828 -0.0273 0.1344 -0.4054 -0.8118 0.3981 0.6713 -0.3481 -0.5739 -0.3145 0.7441 -0.0134 -0.664 -0.0729 0.7686 -0.0801 -0.6339 0.0337 0.7286 -0.0937 -0.6763 0.0554 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6356 -0.2452 -0.7306 -0.0466 0.7516 0.1031 0.3671 -0.5383
0.8948 -0.2247 -0.3854 -0.0179 0.1344 -0.4054 -0.8118 0.3981 0.6713 -0.3481 -0.5739 -0.3145 0.7441 -0.0134 -0.664 -0.0729 0.7686 -0.0801 -0.6339 0.0337 0.7286 -0.0937 -0.6763 0.0554 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6356 -0.2452 -0.7306 -0.0466 0.7516 0.1031 0.3671 -0.5383
0.8948 -0.2247 -0.3854 -0.0179 0.1344 -0.4054 -0.8118 0.3981 0.6713 -0.3481 -0.5739 -0.3145 0.7441 -0.0134 -0.664 -0.0729 0.7686 -0.0801 -0.6339 0.0337 0.7286 -0.0937 -0.6763 0.0554 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6356 -0.2452 -0.7306 -0.0466 0.7516 0.1031 0.3671 -0.5383
0.8948 -0.2247 -0.3854 -0.0179 0.1344 -0.4054 -0.8118 0.3981 0.6713 -0.3481 -0.5739 -0.3145 0.746 0.0092 -0.6613 -0.0773 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6453 -0.2388 -0.7254 -0.0175 0.7516 0.1031 0.3671 -0.5383
0.8948 -0.2247 -0.3854 -0.0179 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.746 0.0092 -0.6613 -0.0773 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6453 -0.2388 -0.7254 -0.0175 0.7516 0.1031 0.3671 -0.5383
0.8948 -0.2247 -0.3854 -0.0179 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.746 0.0092 -0.6613 -0.0773 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6453 -0.2388 -0.7254 -0.0175 0.7516 0.1031 0.3671 -0.5383
0.8948 -0.2247 -0.3854 -0.0179 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.746 0.0092 -0.6613 -0.0773 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6453 -0.2388 -0.7254 -0.0175 0.7516 0.1031 0.3671 -0.5383
0.8948 -0.2247 -0.3854 -0.0179 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.746 0.0092 -0.6613 -0.0773 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6453 -0.2388 -0.7254 -0.0175 0.7516 0.1031 0.3671 -0.5383
0.8948 -0.2247 -0.3854 -0.0179 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.746 0.0092 -0.6613 -0.0773 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6453 -0.2388 -0.7254 -0.0175 0.7516 0.1031 0.3671 -0.5383
0.8894 -0.2228 -0.399 -0.0083 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.746 0.0092 -0.6613 -0.0773 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6453 -0.2388 -0.7254 -0.0175 0.7516 0.1031 0.3671 -0.5383
0.8894 -0.2228 -0.399 -0.0083 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.7501 0.026 -0.6554 -0.0846 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6453 -0.2388 -0.7254 -0.0175 0.7516 0.1031 0.3671 -0.5383
0.8894 -0.2228 -0.399 -0.0083 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.7501 0.026 -0.6554 -0.0846 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6622 -0.2316 -0.7123 0.0226 0.7516 0.1031 0.3671 -0.5383
0.8894 -0.2228 -0.399 -0.0083 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.7501 0.026 -0.6554 -0.0846 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.5869 -0.3557 -0.6614 -0.3026 0.6622 -0.2316 -0.7123 0.0226 0.7516 0.1031 0.3671 -0.5383
0.8894 -0.2228 -0.399 -0.0083 0.1243 -0.3985 -0.817 0.3977 0.6713 -0.3481 -0.5739 -0.3145 0.7501 0.026 -0.6554 -0.0846 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.6262 -0.3334 -0.6625 -0.2406 0.6622 -0.2316 -0.7123 0.0226 0.7516 0.1031 0.3671 -0.5383
0.8894 -0.2228 -0.399 -0.0083 0.1243 -0.3985 -0.817 0.3977 0.6846 -0.3254 -0.5674 -0.3215 0.7501 0.026 -0.6554 -0.0846 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.6262 -0.3334 -0.6625 -0.2406 0.6622 -0.2316 -0.7123 0.0226 0.7516 0.1031 0.3671 -0.5383
0.8779 -0.2222 -0.4243 -0.002 0.1243 -0.3985 -0.817 0.3977 0.6846 -0.3254 -0.5674 -0.3215 0.7501 0.026 -0.6554 -0.0846 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.6262 -0.3334 -0.6625 -0.2406 0.6622 -0.2316 -0.7123 0.0226 0.7516 0.1031 0.3671 -0.5383
0.8779 -0.2222 -0.4243 -0.002 0.1243 -0.3985 -0.817 0.3977 0.6846 -0.3254 -0.5674 -0.3215 0.7501 0.026 -0.6554 -0.0846 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.6262 -0.3334 -0.6625 -0.2406 0.6622 -0.2316 -0.7123 0.0226 0.7516 0.1031 0.3671 -0.5383
0.8779 -0.2222 -0.4243 -0.002 0.1243 -0.3985 -0.817 0.3977 0.6846 -0.3254 -0.5674 -0.3215 0.7501 0.026 -0.6554 -0.0846 0.7686 -0.0801 -0.6339 0.0337 0.6897 -0.0847 -0.7162 0.0641 0.9337 0.0144 0.347 -0.0869 0.6262 -0.3334 -0.6625 -0.2406 0.6622 -0.2316 -0.7123 0.0226 0.7516 0.1031 0.3671 -0.5383
0.8779 -0.2222 -0.4243 -0.002 0.1243 -0.3985 -0.817 0.3977 0.6846 -0.3254 -0.5674 -0.3215 0.7624 0.0288 -0.6415 -0.0805 0.7686 -0.0801 -0.6339 0.0337 0.713 -0.0026 -0.6989 0.056 0.9337 0.0144 0.347 -0.0869 0.6262 -0.3334 -0.6625 -0.2406 0.6837 -0.2521 -0.6793 0.0865 0.7516 0.1031 0.3671 -0.5383
0.8779 -0.2222 -0.4243 -0.002 0.1243 -0.3985 -0.817 0.3977 0.6846 -0.3254 -0.5674 -0.3215 0.7624 0.0288 -0.6415 -0.0805 0.7686 -0.0801 -0.6339 0.0337 0.713 -0.0026 -0.6989 0.056 0.9337 0.0144 0.347 -0.0869 0.6262 -0.3334 -0.6625 -0.2406 0.6837 -0.2521 -0.6793 0.0865 0.7516 0.1031 0.3671 -0.5383
0.8779 -0.2222 -0.4243 -0.002 0.1243 -0.3985 -0.817 0.3977 0.6846 -0.3254 -0.5674 -0.3215 0.7624 0.0288 -0.6415 -0.0805 0.7686 -0.0801 -0.6339 0.0337 0.713 -0.0026 -0.6989 0.056 0.9428 0.0308 0.3284 -0.0485 0.6472 -0.3037 -0.6399 -0.2819 0.6837 -0.2521 -0.6793 0.0865 0.6907 0.1432 0.5031 -0.4993
0.8779 -0.2222 -0.4243 -0.002 0.1243 -0.3985 -0.817 0.3977 0.6846 -0.3254 -0.5674 -0.3215 0.7624 0.0288 -0.6415 -0.0805 0.7686 -0.0801 -0.6339 0.0337 0.713 -0.0026 -0.6989 0.056 0.9428 0.0308 0.3284 -0.0485 0.6472 -0.3037 -0.6399 -0.2819 0.6837 -0.2521 -0.6793 0.0865 0.6907 0.1432 0.5031 -0.4993
0.8779 -0.2222 -0.4243 -0.002 0.1243 -0.3985 -0.817 0.3977 0.6984 -0.3203 -0.5558 -0.3174 0.7624 0.0288 -0.6415 -0.0805 0.6602 -0.0434 -0.7422 0.1064 0.713 -0.0026 -0.6989 0.056 0.9428 0.0308 0.3284 -0.0485 0.6472 -0.3037 -0.6399 -0.2819 0.6837 -0.2521 -0.6793 0.0865 0.6907 0.1432 0.5031 -0.4993
0.8683 -0.2205 -0.4442 -0.0018 0.1243 -0.3985 -0.817 0.3977 0.6984 -0.3203 -0.5558 -0.3174 0.7624 0.0288 -0.6415 -0.0805 0.6602 -0.0434 -0.7422 0.1064 0.713 -0.0026 -0.6989 0.056 0.9428 0.0308 0.3284 -0.0485 0.6472 -0.3037 -0.6399 -0.2819 0.6837 -0.2521 -0.6793 0.0865 0.6907 0.1432 0.5031 -0.4993
0.8683 -0.2205 -0.4442 -0.0018 0.1243 -0.3985 -0.817 0.3977 0.6984 -0.3203 -0.5558 -0.3174 0.7624 0.0288 -0.6415 -0.0805 0.6602 -0.0434 -0.7422 0.1064 0.713 -0.0026 -0.6989 0.056 0.9428 0.0308 0.3284 -0.0485 0.6472 -0.3037 -0.6399 -0.2819 0.6837 -0.2521 -0.6793 0.0865 0.6907 0.1432 0.5031 -0.4993
0.8683 -0.2205 -0.4442 -0.0018 0.1243 -0.3985 -0.817 0.3977 0.6984 -0.3203 -0.5558 -0.3174 0.7624 0.0288 -0.6415 -0.0805 0.6602 -0.0434 -0.7422 0.1064 0.713 -0.0026 -0.6989 0.056 0.9428 0.0308 0.3284 -0.0485 0.6472 -0.3037 -0.6399 -0.2819 0.6887 -0.319 -0.6332 0.1517 0.6907 0.1432 0.5031 -0.4993
0.8683 -0.2205 -0.4442 -0.0018 0.065 -0.4017 -0.8204 0.4017 0.6984 -0.3203 -0.5558 -0.3174 0.7624 0.0288 -0.6415 -0.0805 0.6602 -0.0434 -0.7422 0.1064 0.713 -0.0026 -0.6989 0.056 0.9428 0.0308 0.3284 -0.0485 0.6472 -0.3037 -0.6399 -0.2819 0.6887 -0.319 -0.6332 0.1517 0.6907 0.1432 0.5031 -0.4993
0.8683 -0.2205 -0.4442 -0.0018 0.065 -0.4017 -0.8204 0.4017 0.6984 -0.3203 -0.5558 -0.3174 0.7624 0.0288 -0.6415 -0.0805 0.6602 -0.0434 -0.7422 0.1064 0.713 -0.0026 -0.6989 0.056 0.9428 0.0308 0.3284 -0.0485 0.6472 -0.3037 -0.6399 -0.2819 0.6887 -0.319 -0.6332 0.1517 0.6907 0.1432 0.5031 -0.4993
0.8683 -0.2205 -0.4442 -0.0018 0.065 -0.4017 -0.8204 0.4017 0.7043 -0.3201 -0.5496 -0.3153 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.713 -0.0026 -0.6989 0.056 0.9427 0.0306 0.3292 -0.0453 0.6544 -0.2418 -0.6245 -0.3511 0.6887 -0.319 -0.6332 0.1517 0.63 0.2011 0.6358 -0.3981
0.8683 -0.2205 -0.4442 -0.0018 0.065 -0.4017 -0.8204 0.4017 0.7043 -0.3201 -0.5496 -0.3153 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.713 -0.0026 -0.6989 0.056 0.9427 0.0306 0.3292 -0.0453 0.6544 -0.2418 -0.6245 -0.3511 0.6887 -0.319 -0.6332 0.1517 0.63 0.2011 0.6358 -0.3981
0.8653 -0.2204 -0.4503 -1.0E-4 0.065 -0.4017 -0.8204 0.4017 0.7043 -0.3201 -0.5496 -0.3153 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.713 -0.0026 -0.6989 0.056 0.9427 0.0306 0.3292 -0.0453 0.6544 -0.2418 -0.6245 -0.3511 0.6887 -0.319 -0.6332 0.1517 0.63 0.2011 0.6358 -0.3981
0.8653 -0.2204 -0.4503 -1.0E-4 0.065 -0.4017 -0.8204 0.4017 0.7043 -0.3201 -0.5496 -0.3153 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.713 -0.0026 -0.6989 0.056 0.9427 0.0306 0.3292 -0.0453 0.6544 -0.2418 -0.6245 -0.3511 0.6887 -0.319 -0.6332 0.1517 0.63 0.2011 0.6358 -0.3981
0.8653 -0.2204 -0.4503 -1.0E-4 0.065 -0.4017 -0.8204 0.4017 0.7043 -0.3201 -0.5496 -0.3153 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9427 0.0306 0.3292 -0.0453 0.6544 -0.2418 -0.6245 -0.3511 0.7046 -0.276 -0.6377 0.1442 0.63 0.2011 0.6358 -0.3981
0.8653 -0.2204 -0.4503 -1.0E-4 0.065 -0.4017 -0.8204 0.4017 0.7043 -0.3201 -0.5496 -0.3153 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9427 0.0306 0.3292 -0.0453 0.6544 -0.2418 -0.6245 -0.3511 0.7046 -0.276 -0.6377 0.1442 0.63 0.2011 0.6358 -0.3981
0.8653 -0.2204 -0.4503 -1.0E-4 0.0601 -0.4026 -0.8231 0.3959 0.7043 -0.3201 -0.5496 -0.3153 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.6251 -0.2319 -0.6107 -0.4272 0.7046 -0.276 -0.6377 0.1442 0.7136 0.182 0.5259 -0.4255
0.8653 -0.2204 -0.4503 -1.0E-4 0.0601 -0.4026 -0.8231 0.3959 0.7076 -0.3266 -0.5431 -0.3126 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.6251 -0.2319 -0.6107 -0.4272 0.7046 -0.276 -0.6377 0.1442 0.7136 0.182 0.5259 -0.4255
0.8653 -0.2204 -0.4503 -1.0E-4 0.0601 -0.4026 -0.8231 0.3959 0.7076 -0.3266 -0.5431 -0.3126 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.6251 -0.2319 -0.6107 -0.4272 0.7046 -0.276 -0.6377 0.1442 0.7136 0.182 0.5259 -0.4255
0.8653 -0.2204 -0.4503 -1.0E-4 0.0601 -0.4026 -0.8231 0.3959 0.7076 -0.3266 -0.5431 -0.3126 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.6251 -0.2319 -0.6107 -0.4272 0.7046 -0.276 -0.6377 0.1442 0.7136 0.182 0.5259 -0.4255
0.8653 -0.2204 -0.4503 -1.0E-4 0.0601 -0.4026 -0.8231 0.3959 0.7076 -0.3266 -0.5431 -0.3126 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.6251 -0.2319 -0.6107 -0.4272 0.7046 -0.276 -0.6377 0.1442 0.7136 0.182 0.5259 -0.4255
0.8653 -0.2204 -0.4503 -1.0E-4 0.0601 -0.4026 -0.8231 0.3959 0.7076 -0.3266 -0.5431 -0.3126 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.6251 -0.2319 -0.6107 -0.4272 0.6871 -0.1452 -0.7119 -0.0014 0.7136 0.182 0.5259 -0.4255
0.8653 -0.2204 -0.4503 -1.0E-4 0.0601 -0.4026 -0.8231 0.3959 0.7076 -0.3266 -0.5431 -0.3126 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.6251 -0.2319 -0.6107 -0.4272 0.6871 -0.1452 -0.7119 -0.0014 0.7136 0.182 0.5259 -0.4255
0.8653 -0.2204 -0.4503 -1.0E-4 0.0656 -0.3949 -0.8268 0.3952 0.7076 -0.3266 -0.5431 -0.3126 0.7624 0.0288 -0.6415 -0.0805 0.6614 -0.0295 -0.745 0.0818 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.5892 -0.2606 -0.5978 -0.4771 0.6871 -0.1452 -0.7119 -0.0014 0.7669 0.0894 0.3901 -0.5016
0.8653 -0.2204 -0.4503 -1.0E-4 0.0656 -0.3949 -0.8268 0.3952 0.7035 -0.3364 -0.5438 -0.3102 0.7624 0.0288 -0.6415 -0.0805 0.6617 0.0186 -0.7475 0.0555 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.5892 -0.2606 -0.5978 -0.4771 0.6871 -0.1452 -0.7119 -0.0014 0.7669 0.0894 0.3901 -0.5016
0.8653 -0.2204 -0.4503 -1.0E-4 0.0656 -0.3949 -0.8268 0.3952 0.7035 -0.3364 -0.5438 -0.3102 0.7624 0.0288 -0.6415 -0.0805 0.6617 0.0186 -0.7475 0.0555 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.5892 -0.2606 -0.5978 -0.4771 0.6871 -0.1452 -0.7119 -0.0014 0.7669 0.0894 0.3901 -0.5016
0.8613 -0.2134 -0.4609 0.0128 0.0656 -0.3949 -0.8268 0.3952 0.7035 -0.3364 -0.5438 -0.3102 0.7754 0.0123 -0.6279 -0.0654 0.6617 0.0186 -0.7475 0.0555 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.5892 -0.2606 -0.5978 -0.4771 0.6871 -0.1452 -0.7119 -0.0014 0.7669 0.0894 0.3901 -0.5016
0.8613 -0.2134 -0.4609 0.0128 0.0656 -0.3949 -0.8268 0.3952 0.7035 -0.3364 -0.5438 -0.3102 0.7754 0.0123 -0.6279 -0.0654 0.6617 0.0186 -0.7475 0.0555 0.7333 0.0298 -0.6791 0.0174 0.9434 0.0157 0.3268 -0.055 0.5892 -0.2606 -0.5978 -0.4771 0.6871 -0.1452 -0.7119 -0.0014 0.7669 0.0894 0.3901 -0.5016
0.8613 -0.2134 -0.4609 0.0128 0.0656 -0.3949 -0.8268 0.3952 0.7035 -0.3364 -0.5438 -0.3102 0.7754 0.0123 -0.6279 -0.0654 0.6617 0.0186 -0.7475 0.0555 0.7593 0.0556 -0.6483 -0.0098 0.9434 0.0157 0.3268 -0.055 0.5892 -0.2606 -0.5978 -0.4771 0.6322 -0.0361 -0.7593 -0.1497 0.7669 0.0894 0.3901 -0.5016
