rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8105 0.2747 -0.506 -0.1077 0.6974 -0.3799 -0.5786 -0.1856 0.7607 -0.246 -0.5597 -0.2181 0.8257 0.2444 -0.508 0.0178 0.7028 -0.1989 -0.676 0.0972 0.6863 0.2437 -0.64 -0.2448 0.8902 -0.0977 0.4373 -0.0821 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9416 -0.0114 0.3332 -0.0481
0.8019 0.2881 -0.492 -0.1783 0.6974 -0.3799 -0.5786 -0.1856 0.7607 -0.246 -0.5597 -0.2181 0.8457 0.2832 -0.4467 -0.0712 0.7028 -0.1989 -0.676 0.0972 0.7729 -0.034 -0.6334 -0.0162 0.8902 -0.0977 0.4373 -0.0821 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9416 -0.0114 0.3332 -0.0481
0.8019 0.2881 -0.492 -0.1783 0.6974 -0.3799 -0.5786 -0.1856 0.7607 -0.246 -0.5597 -0.2181 0.8457 0.2832 -0.4467 -0.0712 0.7028 -0.1989 -0.676 0.0972 0.7729 -0.034 -0.6334 -0.0162 0.8902 -0.0977 0.4373 -0.0821 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9416 -0.0114 0.3332 -0.0481
0.8019 0.2881 -0.492 -0.1783 0.6974 -0.3799 -0.5786 -0.1856 0.7607 -0.246 -0.5597 -0.2181 0.8457 0.2832 -0.4467 -0.0712 0.7028 -0.1989 -0.676 0.0972 0.7729 -0.034 -0.6334 -0.0162 0.9816 -0.0527 0.1658 -0.0782 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9288 -0.0112 0.3687 -0.0352
0.8019 0.2881 -0.492 -0.1783 0.6974 -0.3799 -0.5786 -0.1856 0.723 -0.275 -0.5575 -0.3015 0.8457 0.2832 -0.4467 -0.0712 0.7028 -0.1989 -0.676 0.0972 0.7729 -0.034 -0.6334 -0.0162 0.9816 -0.0527 0.1658 -0.0782 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9288 -0.0112 0.3687 -0.0352
0.8019 0.2881 -0.492 -0.1783 0.6974 -0.3799 -0.5786 -0.1856 0.723 -0.275 -0.5575 -0.3015 0.8457 0.2832 -0.4467 -0.0712 0.7028 -0.1989 -0.676 0.0972 0.7729 -0.034 -0.6334 -0.0162 0.9816 -0.0527 0.1658 -0.0782 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9288 -0.0112 0.3687 -0.0352
0.8019 0.2881 -0.492 -0.1783 0.6813 -0.3692 -0.5801 -0.2509 0.723 -0.275 -0.5575 -0.3015 0.8457 0.2832 -0.4467 -0.0712 0.6665 -0.1707 -0.7141 0.1296 0.7729 -0.034 -0.6334 -0.0162 0.9816 -0.0527 0.1658 -0.0782 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9288 -0.0112 0.3687 -0.0352
0.8028 0.2922 -0.4806 -0.198 0.6813 -0.3692 -0.5801 -0.2509 0.723 -0.275 -0.5575 -0.3015 0.8564 0.2855 -0.4192 -0.0969 0.6665 -0.1707 -0.7141 0.1296 0.7759 0.0256 -0.6161 0.1334 0.9816 -0.0527 0.1658 -0.0782 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9288 -0.0112 0.3687 -0.0352
0.8028 0.2922 -0.4806 -0.198 0.6813 -0.3692 -0.5801 -0.2509 0.723 -0.275 -0.5575 -0.3015 0.8564 0.2855 -0.4192 -0.0969 0.6665 -0.1707 -0.7141 0.1296 0.7759 0.0256 -0.6161 0.1334 0.9816 -0.0527 0.1658 -0.0782 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9288 -0.0112 0.3687 -0.0352
0.8028 0.2922 -0.4806 -0.198 0.6813 -0.3692 -0.5801 -0.2509 0.723 -0.275 -0.5575 -0.3015 0.8564 0.2855 -0.4192 -0.0969 0.6665 -0.1707 -0.7141 0.1296 0.7759 0.0256 -0.6161 0.1334 0.9816 -0.0527 0.1658 -0.0782 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.9288 -0.0112 0.3687 -0.0352
0.8028 0.2922 -0.4806 -0.198 0.6813 -0.3692 -0.5801 -0.2509 0.723 -0.275 -0.5575 -0.3015 0.8564 0.2855 -0.4192 -0.0969 0.6665 -0.1707 -0.7141 0.1296 0.7759 0.0256 -0.6161 0.1334 0.952 -0.129 0.2773 -0.0132 0.581 -0.2348 -0.7776 -0.0505 0.6656 -0.1744 -0.7172 -0.1104 0.8582 -0.0582 0.5081 -0.0446
0.8028 0.2922 -0.4806 -0.198 0.6813 -0.3692 -0.5801 -0.2509 0.7088 -0.2778 -0.563 -0.3217 0.8564 0.2855 -0.4192 -0.0969 0.6572 -0.0892 -0.7311 0.16 0.7759 0.0256 -0.6161 0.1334 0.952 -0.129 0.2773 -0.0132 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.8582 -0.0582 0.5081 -0.0446
0.8028 0.2922 -0.4806 -0.198 0.6647 -0.3428 -0.5955 -0.2933 0.7088 -0.2778 -0.563 -0.3217 0.8564 0.2855 -0.4192 -0.0969 0.6572 -0.0892 -0.7311 0.16 0.7759 0.0256 -0.6161 0.1334 0.952 -0.129 0.2773 -0.0132 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.8582 -0.0582 0.5081 -0.0446
0.8028 0.2922 -0.4806 -0.198 0.6647 -0.3428 -0.5955 -0.2933 0.7088 -0.2778 -0.563 -0.3217 0.8564 0.2855 -0.4192 -0.0969 0.6572 -0.0892 -0.7311 0.16 0.76 0.1437 -0.6235 0.1136 0.952 -0.129 0.2773 -0.0132 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.8582 -0.0582 0.5081 -0.0446
0.8047 0.2891 -0.4954 -0.1533 0.6647 -0.3428 -0.5955 -0.2933 0.7088 -0.2778 -0.563 -0.3217 0.8413 0.2796 -0.4616 -0.0305 0.6572 -0.0892 -0.7311 0.16 0.76 0.1437 -0.6235 0.1136 0.952 -0.129 0.2773 -0.0132 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.8582 -0.0582 0.5081 -0.0446
0.8047 0.2891 -0.4954 -0.1533 0.6647 -0.3428 -0.5955 -0.2933 0.7088 -0.2778 -0.563 -0.3217 0.8413 0.2796 -0.4616 -0.0305 0.6572 -0.0892 -0.7311 0.16 0.76 0.1437 -0.6235 0.1136 0.952 -0.129 0.2773 -0.0132 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.8582 -0.0582 0.5081 -0.0446
0.8047 0.2891 -0.4954 -0.1533 0.6647 -0.3428 -0.5955 -0.2933 0.7088 -0.2778 -0.563 -0.3217 0.8413 0.2796 -0.4616 -0.0305 0.6572 -0.0892 -0.7311 0.16 0.76 0.1437 -0.6235 0.1136 0.9318 -0.1329 0.3378 -0.0061 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.8582 -0.0582 0.5081 -0.0446
0.8047 0.2891 -0.4954 -0.1533 0.6647 -0.3428 -0.5955 -0.2933 0.7088 -0.2778 -0.563 -0.3217 0.8413 0.2796 -0.4616 -0.0305 0.6572 -0.0892 -0.7311 0.16 0.76 0.1437 -0.6235 0.1136 0.9318 -0.1329 0.3378 -0.0061 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.5903 -0.0451 0.8059 -0.0084
0.8047 0.2891 -0.4954 -0.1533 0.6647 -0.3428 -0.5955 -0.2933 0.7088 -0.2778 -0.563 -0.3217 0.8413 0.2796 -0.4616 -0.0305 0.6111 -0.1055 -0.7799 0.0846 0.76 0.1437 -0.6235 0.1136 0.9318 -0.1329 0.3378 -0.0061 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.5903 -0.0451 0.8059 -0.0084
0.8047 0.2891 -0.4954 -0.1533 0.6917 -0.3004 -0.6143 -0.2325 0.7088 -0.2778 -0.563 -0.3217 0.8413 0.2796 -0.4616 -0.0305 0.6111 -0.1055 -0.7799 0.0846 0.76 0.1437 -0.6235 0.1136 0.9318 -0.1329 0.3378 -0.0061 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.5903 -0.0451 0.8059 -0.0084
0.8047 0.2891 -0.4954 -0.1533 0.6917 -0.3004 -0.6143 -0.2325 0.7088 -0.2778 -0.563 -0.3217 0.8413 0.2796 -0.4616 -0.0305 0.6111 -0.1055 -0.7799 0.0846 0.76 0.1437 -0.6235 0.1136 0.9318 -0.1329 0.3378 -0.0061 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.5903 -0.0451 0.8059 -0.0084
0.8137 0.2739 -0.5077 -0.0708 0.6917 -0.3004 -0.6143 -0.2325 0.7088 -0.2778 -0.563 -0.3217 0.8128 0.2389 -0.5302 0.033 0.6111 -0.1055 -0.7799 0.0846 0.7484 0.1419 -0.6479 0.0088 0.9318 -0.1329 0.3378 -0.0061 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.5903 -0.0451 0.8059 -0.0084
0.8137 0.2739 -0.5077 -0.0708 0.6917 -0.3004 -0.6143 -0.2325 0.7088 -0.2778 -0.563 -0.3217 0.8128 0.2389 -0.5302 0.033 0.6111 -0.1055 -0.7799 0.0846 0.7484 0.1419 -0.6479 0.0088 0.9318 -0.1329 0.3378 -0.0061 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.5903 -0.0451 0.8059 -0.0084
0.8137 0.2739 -0.5077 -0.0708 0.6917 -0.3004 -0.6143 -0.2325 0.7088 -0.2778 -0.563 -0.3217 0.8128 0.2389 -0.5302 0.033 0.6111 -0.1055 -0.7799 0.0846 0.7484 0.1419 -0.6479 0.0088 0.9318 -0.1329 0.3378 -0.0061 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.5903 -0.0451 0.8059 -0.0084
0.8137 0.2739 -0.5077 -0.0708 0.6917 -0.3004 -0.6143 -0.2325 0.7088 -0.2778 -0.563 -0.3217 0.8128 0.2389 -0.5302 0.033 0.6111 -0.1055 -0.7799 0.0846 0.7484 0.1419 -0.6479 0.0088 0.9267 -0.1274 0.3535 0.0036 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.7282 -0.0336 0.6824 0.0538
0.8137 0.2739 -0.5077 -0.0708 0.7365 -0.3077 -0.5876 -0.1326 0.7088 -0.2778 -0.563 -0.3217 0.8128 0.2389 -0.5302 0.033 0.5771 -0.1313 -0.805 -0.0405 0.7484 0.1419 -0.6479 0.0088 0.9267 -0.1274 0.3535 0.0036 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.7282 -0.0336 0.6824 0.0538
0.8137 0.2739 -0.5077 -0.0708 0.7365 -0.3077 -0.5876 -0.1326 0.7088 -0.2778 -0.563 -0.3217 0.8128 0.2389 -0.5302 0.033 0.5771 -0.1313 -0.805 -0.0405 0.7484 0.1419 -0.6479 0.0088 0.9267 -0.1274 0.3535 0.0036 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.7282 -0.0336 0.6824 0.0538
0.8137 0.2739 -0.5077 -0.0708 0.7365 -0.3077 -0.5876 -0.1326 0.7088 -0.2778 -0.563 -0.3217 0.8128 0.2389 -0.5302 0.033 0.5771 -0.1313 -0.805 -0.0405 0.7484 0.1419 -0.6479 0.0088 0.9267 -0.1274 0.3535 0.0036 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.7282 -0.0336 0.6824 0.0538
0.8249 0.2619 -0.5005 0.0226 0.7365 -0.3077 -0.5876 -0.1326 0.7088 -0.2778 -0.563 -0.3217 0.781 0.2069 -0.5784 0.1129 0.5771 -0.1313 -0.805 -0.0405 0.7444 0.16 -0.6481 -0.017 0.9267 -0.1274 0.3535 0.0036 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.7282 -0.0336 0.6824 0.0538
0.8249 0.2619 -0.5005 0.0226 0.7365 -0.3077 -0.5876 -0.1326 0.7088 -0.2778 -0.563 -0.3217 0.781 0.2069 -0.5784 0.1129 0.5771 -0.1313 -0.805 -0.0405 0.7444 0.16 -0.6481 -0.017 0.9267 -0.1274 0.3535 0.0036 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.7282 -0.0336 0.6824 0.0538
0.8249 0.2619 -0.5005 0.0226 0.7365 -0.3077 -0.5876 -0.1326 0.7088 -0.2778 -0.563 -0.3217 0.781 0.2069 -0.5784 0.1129 0.5771 -0.1313 -0.805 -0.0405 0.7444 0.16 -0.6481 -0.017 0.9267 -0.1274 0.3535 0.0036 0.581 -0.2348 -0.7776 -0.0505 0.7152 -0.2926 -0.6261 0.1046 0.7282 -0.0336 0.6824 0.0538
0.8249 0.2619 -0.5005 0.0226 0.7365 -0.3077 -0.5876 -0.1326 0.7088 -0.2778 -0.563 -0.3217 0.781 0.2069 -0.5784 0.1129 0.5771 -0.1313 -0.805 -0.0405 0.7444 0.16 -0.6481 -0.017 0.925 -0.1298 0.3571 3.0E-4 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9013 -0.0441 0.4273 0.056
0.8249 0.2619 -0.5005 0.0226 0.7365 -0.3077 -0.5876 -0.1326 0.7869 -0.2142 -0.5614 -0.1407 0.781 0.2069 -0.5784 0.1129 0.5583 -0.1142 -0.8138 -0.1139 0.7444 0.16 -0.6481 -0.017 0.925 -0.1298 0.3571 3.0E-4 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9013 -0.0441 0.4273 0.056
0.8249 0.2619 -0.5005 0.0226 0.7472 -0.3776 -0.5411 -0.08 0.7869 -0.2142 -0.5614 -0.1407 0.781 0.2069 -0.5784 0.1129 0.5583 -0.1142 -0.8138 -0.1139 0.7444 0.16 -0.6481 -0.017 0.925 -0.1298 0.3571 3.0E-4 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9013 -0.0441 0.4273 0.056
0.8249 0.2619 -0.5005 0.0226 0.7472 -0.3776 -0.5411 -0.08 0.7869 -0.2142 -0.5614 -0.1407 0.781 0.2069 -0.5784 0.1129 0.5583 -0.1142 -0.8138 -0.1139 0.7405 0.1896 -0.6403 -0.0762 0.925 -0.1298 0.3571 3.0E-4 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9013 -0.0441 0.4273 0.056
0.8215 0.2793 -0.4847 0.1105 0.7472 -0.3776 -0.5411 -0.08 0.7869 -0.2142 -0.5614 -0.1407 0.7432 0.2081 -0.5957 0.2224 0.5583 -0.1142 -0.8138 -0.1139 0.7405 0.1896 -0.6403 -0.0762 0.925 -0.1298 0.3571 3.0E-4 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9013 -0.0441 0.4273 0.056
0.8215 0.2793 -0.4847 0.1105 0.7472 -0.3776 -0.5411 -0.08 0.7869 -0.2142 -0.5614 -0.1407 0.7432 0.2081 -0.5957 0.2224 0.5583 -0.1142 -0.8138 -0.1139 0.7405 0.1896 -0.6403 -0.0762 0.925 -0.1298 0.3571 3.0E-4 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9013 -0.0441 0.4273 0.056
0.8215 0.2793 -0.4847 0.1105 0.7472 -0.3776 -0.5411 -0.08 0.7869 -0.2142 -0.5614 -0.1407 0.7432 0.2081 -0.5957 0.2224 0.5583 -0.1142 -0.8138 -0.1139 0.7405 0.1896 -0.6403 -0.0762 0.9155 -0.1348 0.3789 -0.0068 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9013 -0.0441 0.4273 0.056
0.8215 0.2793 -0.4847 0.1105 0.7472 -0.3776 -0.5411 -0.08 0.7869 -0.2142 -0.5614 -0.1407 0.7432 0.2081 -0.5957 0.2224 0.5583 -0.1142 -0.8138 -0.1139 0.7405 0.1896 -0.6403 -0.0762 0.9155 -0.1348 0.3789 -0.0068 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9916 -0.0409 0.1228 0.0055
0.8215 0.2793 -0.4847 0.1105 0.7472 -0.3776 -0.5411 -0.08 0.7869 -0.2142 -0.5614 -0.1407 0.7432 0.2081 -0.5957 0.2224 0.5583 -0.1142 -0.8138 -0.1139 0.7405 0.1896 -0.6403 -0.0762 0.9155 -0.1348 0.3789 -0.0068 0.6238 -0.1934 -0.6573 -0.3759 0.7152 -0.2926 -0.6261 0.1046 0.9916 -0.0409 0.1228 0.0055
0.8215 0.2793 -0.4847 0.1105 0.7646 -0.3797 -0.5204 -0.0173 0.7869 -0.2142 -0.5614 -0.1407 0.7432 0.2081 -0.5957 0.2224 0.5422 -0.1198 -0.8085 -0.195 0.7405 0.1896 -0.6403 -0.0762 0.9155 -0.1348 0.3789 -0.0068 0.6238 -0.1934 -0.6573 -0.3759 0.6329 0.0789 -0.7371 -0.2236 0.9916 -0.0409 0.1228 0.0055
0.8215 0.2793 -0.4847 0.1105 0.7646 -0.3797 -0.5204 -0.0173 0.7869 -0.2142 -0.5614 -0.1407 0.7432 0.2081 -0.5957 0.2224 0.5422 -0.1198 -0.8085 -0.195 0.7405 0.1896 -0.6403 -0.0762 0.9155 -0.1348 0.3789 -0.0068 0.6238 -0.1934 -0.6573 -0.3759 0.6329 0.0789 -0.7371 -0.2236 0.9916 -0.0409 0.1228 0.0055
0.8153 0.2942 -0.4716 0.1623 0.7646 -0.3797 -0.5204 -0.0173 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5422 -0.1198 -0.8085 -0.195 0.7266 0.2418 -0.6229 -0.1599 0.9155 -0.1348 0.3789 -0.0068 0.6238 -0.1934 -0.6573 -0.3759 0.6329 0.0789 -0.7371 -0.2236 0.9916 -0.0409 0.1228 0.0055
0.8153 0.2942 -0.4716 0.1623 0.7646 -0.3797 -0.5204 -0.0173 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5422 -0.1198 -0.8085 -0.195 0.7266 0.2418 -0.6229 -0.1599 0.9155 -0.1348 0.3789 -0.0068 0.6238 -0.1934 -0.6573 -0.3759 0.6329 0.0789 -0.7371 -0.2236 0.9916 -0.0409 0.1228 0.0055
0.8153 0.2942 -0.4716 0.1623 0.7646 -0.3797 -0.5204 -0.0173 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5422 -0.1198 -0.8085 -0.195 0.7266 0.2418 -0.6229 -0.1599 0.9155 -0.1348 0.3789 -0.0068 0.6238 -0.1934 -0.6573 -0.3759 0.6329 0.0789 -0.7371 -0.2236 0.9916 -0.0409 0.1228 0.0055
0.8153 0.2942 -0.4716 0.1623 0.7646 -0.3797 -0.5204 -0.0173 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5422 -0.1198 -0.8085 -0.195 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.6238 -0.1934 -0.6573 -0.3759 0.6329 0.0789 -0.7371 -0.2236 0.9916 -0.0409 0.1228 0.0055
0.8153 0.2942 -0.4716 0.1623 0.7646 -0.3797 -0.5204 -0.0173 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5702 -0.139 -0.7771 -0.2274 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.6238 -0.1934 -0.6573 -0.3759 0.6329 0.0789 -0.7371 -0.2236 0.9916 -0.0409 0.1228 0.0055
0.8153 0.2942 -0.4716 0.1623 0.7646 -0.3797 -0.5204 -0.0173 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5702 -0.139 -0.7771 -0.2274 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.6238 -0.1934 -0.6573 -0.3759 0.6329 0.0789 -0.7371 -0.2236 0.9916 -0.0409 0.1228 0.0055
0.8153 0.2942 -0.4716 0.1623 0.7658 -0.3737 -0.5231 -0.014 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5702 -0.139 -0.7771 -0.2274 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.6238 -0.1934 -0.6573 -0.3759 0.6431 -0.0562 -0.7298 -0.2253 0.9916 -0.0409 0.1228 0.0055
0.8112 0.305 -0.4744 0.1546 0.7658 -0.3737 -0.5231 -0.014 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5702 -0.139 -0.7771 -0.2274 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.6238 -0.1934 -0.6573 -0.3759 0.6431 -0.0562 -0.7298 -0.2253 0.9916 -0.0409 0.1228 0.0055
0.8112 0.305 -0.4744 0.1546 0.7658 -0.3737 -0.5231 -0.014 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5702 -0.139 -0.7771 -0.2274 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.6238 -0.1934 -0.6573 -0.3759 0.6431 -0.0562 -0.7298 -0.2253 0.9916 -0.0409 0.1228 0.0055
0.8112 0.305 -0.4744 0.1546 0.7658 -0.3737 -0.5231 -0.014 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5702 -0.139 -0.7771 -0.2274 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.6238 -0.1934 -0.6573 -0.3759 0.6431 -0.0562 -0.7298 -0.2253 0.9916 -0.0409 0.1228 0.0055
0.8112 0.305 -0.4744 0.1546 0.7658 -0.3737 -0.5231 -0.014 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5702 -0.139 -0.7771 -0.2274 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.5668 -0.2203 -0.7396 -0.2883 0.6431 -0.0562 -0.7298 -0.2253 0.9528 -0.0118 0.3027 -0.022
0.8112 0.305 -0.4744 0.1546 0.7658 -0.3737 -0.5231 -0.014 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.5702 -0.139 -0.7771 -0.2274 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.5668 -0.2203 -0.7396 -0.2883 0.6431 -0.0562 -0.7298 -0.2253 0.9528 -0.0118 0.3027 -0.022
0.8112 0.305 -0.4744 0.1546 0.7351 -0.3912 -0.5482 -0.0778 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.6448 -0.1526 -0.7402 -0.1136 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.5668 -0.2203 -0.7396 -0.2883 0.6463 -0.1643 -0.726 -0.1682 0.9528 -0.0118 0.3027 -0.022
0.8112 0.305 -0.4744 0.1546 0.7351 -0.3912 -0.5482 -0.0778 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.6448 -0.1526 -0.7402 -0.1136 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.5668 -0.2203 -0.7396 -0.2883 0.6463 -0.1643 -0.726 -0.1682 0.9528 -0.0118 0.3027 -0.022
0.821 0.2711 -0.501 0.0369 0.7351 -0.3912 -0.5482 -0.0778 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.6448 -0.1526 -0.7402 -0.1136 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.5668 -0.2203 -0.7396 -0.2883 0.6463 -0.1643 -0.726 -0.1682 0.9528 -0.0118 0.3027 -0.022
0.821 0.2711 -0.501 0.0369 0.7351 -0.3912 -0.5482 -0.0778 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.6448 -0.1526 -0.7402 -0.1136 0.7266 0.2418 -0.6229 -0.1599 0.8541 -0.1153 0.5073 0.0022 0.5668 -0.2203 -0.7396 -0.2883 0.6463 -0.1643 -0.726 -0.1682 0.9528 -0.0118 0.3027 -0.022
0.821 0.2711 -0.501 0.0369 0.7351 -0.3912 -0.5482 -0.0778 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.6448 -0.1526 -0.7402 -0.1136 0.7266 0.2418 -0.6229 -0.1599 0.6979 -0.1658 0.6954 -0.0439 0.5668 -0.2203 -0.7396 -0.2883 0.6463 -0.1643 -0.726 -0.1682 0.9528 -0.0118 0.3027 -0.022
0.821 0.2711 -0.501 0.0369 0.7351 -0.3912 -0.5482 -0.0778 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.6448 -0.1526 -0.7402 -0.1136 0.7266 0.2418 -0.6229 -0.1599 0.6979 -0.1658 0.6954 -0.0439 0.5668 -0.2203 -0.7396 -0.2883 0.6463 -0.1643 -0.726 -0.1682 0.9471 -0.004 0.3204 -0.018
0.821 0.2711 -0.501 0.0369 0.7351 -0.3912 -0.5482 -0.0778 0.7869 -0.2142 -0.5614 -0.1407 0.7201 0.2047 -0.5953 0.2918 0.6448 -0.1526 -0.7402 -0.1136 0.7266 0.2418 -0.6229 -0.1599 0.6979 -0.1658 0.6954 -0.0439 0.5668 -0.2203 -0.7396 -0.2883 0.6463 -0.1643 -0.726 -0.1682 0.9471 -0.004 0.3204 -0.018
0.821 0.2711 -0.501 0.0369 0.7211 -0.3705 -0.5722 -0.1238 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7115 -0.2007 -0.6733 0.0015 0.7266 0.2418 -0.6229 -0.1599 0.6979 -0.1658 0.6954 -0.0439 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9471 -0.004 0.3204 -0.018
0.821 0.2711 -0.501 0.0369 0.7211 -0.3705 -0.5722 -0.1238 0.7595 -0.2621 -0.5546 -0.2165 0.7201 0.2047 -0.5953 0.2918 0.7115 -0.2007 -0.6733 0.0015 0.7266 0.2418 -0.6229 -0.1599 0.6979 -0.1658 0.6954 -0.0439 0.5832 -0.2068 -0.7705 -0.1531 0.6545 -0.1853 -0.7227 -0.1219 0.9471 -0.004 0.3204 -0.018
