rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8234 0.2935 -0.4702 0.1221 0.7443 -0.2578 -0.6138 0.0538 0.788 -0.1055 -0.6044 0.0524 0.7769 0.2267 -0.5627 0.1685 0.5608 -0.044 -0.8182 -0.119 0.7515 0.2007 -0.6281 0.0193 0.9185 -0.1327 0.367 0.0647 0.6872 -0.1332 -0.6614 -0.2693 0.6575 0.105 -0.7117 -0.2241 0.9787 -0.0353 0.202 0.0102
0.8234 0.2935 -0.4702 0.1221 0.7443 -0.2578 -0.6138 0.0538 0.788 -0.1055 -0.6044 0.0524 0.7769 0.2267 -0.5627 0.1685 0.5608 -0.044 -0.8182 -0.119 0.7515 0.2007 -0.6281 0.0193 0.9185 -0.1327 0.367 0.0647 0.6872 -0.1332 -0.6614 -0.2693 0.6575 0.105 -0.7117 -0.2241 0.9787 -0.0353 0.202 0.0102
0.8171 0.2794 -0.4869 0.1311 0.7443 -0.2578 -0.6138 0.0538 0.788 -0.1055 -0.6044 0.0524 0.7543 0.1971 -0.5983 0.1851 0.5608 -0.044 -0.8182 -0.119 0.7453 0.2454 -0.6161 -0.0687 0.9185 -0.1327 0.367 0.0647 0.6435 -0.1788 -0.6963 -0.263 0.6575 0.105 -0.7117 -0.2241 0.9787 -0.0353 0.202 0.0102
0.8171 0.2794 -0.4869 0.1311 0.7465 -0.2474 -0.6124 0.0807 0.788 -0.1055 -0.6044 0.0524 0.7543 0.1971 -0.5983 0.1851 0.5608 -0.044 -0.8182 -0.119 0.7453 0.2454 -0.6161 -0.0687 0.9185 -0.1327 0.367 0.0647 0.6435 -0.1788 -0.6963 -0.263 0.6575 0.105 -0.7117 -0.2241 0.9787 -0.0353 0.202 0.0102
0.8171 0.2794 -0.4869 0.1311 0.7465 -0.2474 -0.6124 0.0807 0.788 -0.1055 -0.6044 0.0524 0.7543 0.1971 -0.5983 0.1851 0.5608 -0.044 -0.8182 -0.119 0.7453 0.2454 -0.6161 -0.0687 0.9185 -0.1327 0.367 0.0647 0.6435 -0.1788 -0.6963 -0.263 0.6575 0.105 -0.7117 -0.2241 0.9787 -0.0353 0.202 0.0102
0.8171 0.2794 -0.4869 0.1311 0.7465 -0.2474 -0.6124 0.0807 0.788 -0.1055 -0.6044 0.0524 0.7543 0.1971 -0.5983 0.1851 0.5608 -0.044 -0.8182 -0.119 0.7453 0.2454 -0.6161 -0.0687 0.9185 -0.1327 0.367 0.0647 0.6435 -0.1788 -0.6963 -0.263 0.6575 0.105 -0.7117 -0.2241 0.9747 0.0066 0.2222 -0.0219
0.8171 0.2794 -0.4869 0.1311 0.7465 -0.2474 -0.6124 0.0807 0.7989 -0.0937 -0.5926 0.0423 0.7543 0.1971 -0.5983 0.1851 0.5608 -0.044 -0.8182 -0.119 0.7453 0.2454 -0.6161 -0.0687 0.8771 -0.1129 0.4623 0.0655 0.6435 -0.1788 -0.6963 -0.263 0.6565 0.0536 -0.722 -0.2118 0.9747 0.0066 0.2222 -0.0219
0.8171 0.2794 -0.4869 0.1311 0.7465 -0.2474 -0.6124 0.0807 0.7989 -0.0937 -0.5926 0.0423 0.7543 0.1971 -0.5983 0.1851 0.5728 -0.0596 -0.8003 -0.1668 0.7453 0.2454 -0.6161 -0.0687 0.8771 -0.1129 0.4623 0.0655 0.6435 -0.1788 -0.6963 -0.263 0.6565 0.0536 -0.722 -0.2118 0.9747 0.0066 0.2222 -0.0219
0.8171 0.2794 -0.4869 0.1311 0.7465 -0.2474 -0.6124 0.0807 0.7989 -0.0937 -0.5926 0.0423 0.7437 0.2078 -0.6037 0.1982 0.5728 -0.0596 -0.8003 -0.1668 0.7232 0.3293 -0.5809 -0.1761 0.8771 -0.1129 0.4623 0.0655 0.6435 -0.1788 -0.6963 -0.263 0.6565 0.0536 -0.722 -0.2118 0.9747 0.0066 0.2222 -0.0219
0.8171 0.2794 -0.4869 0.1311 0.7448 -0.245 -0.619 0.0454 0.7989 -0.0937 -0.5926 0.0423 0.7437 0.2078 -0.6037 0.1982 0.5728 -0.0596 -0.8003 -0.1668 0.7232 0.3293 -0.5809 -0.1761 0.8771 -0.1129 0.4623 0.0655 0.6245 -0.1931 -0.7072 -0.2696 0.6565 0.0536 -0.722 -0.2118 0.9747 0.0066 0.2222 -0.0219
0.8171 0.2794 -0.4869 0.1311 0.7448 -0.245 -0.619 0.0454 0.7989 -0.0937 -0.5926 0.0423 0.7437 0.2078 -0.6037 0.1982 0.5728 -0.0596 -0.8003 -0.1668 0.7232 0.3293 -0.5809 -0.1761 0.8771 -0.1129 0.4623 0.0655 0.6245 -0.1931 -0.7072 -0.2696 0.6565 0.0536 -0.722 -0.2118 0.9747 0.0066 0.2222 -0.0219
0.8171 0.2794 -0.4869 0.1311 0.7448 -0.245 -0.619 0.0454 0.7989 -0.0937 -0.5926 0.0423 0.7437 0.2078 -0.6037 0.1982 0.5728 -0.0596 -0.8003 -0.1668 0.7232 0.3293 -0.5809 -0.1761 0.8771 -0.1129 0.4623 0.0655 0.6245 -0.1931 -0.7072 -0.2696 0.6565 0.0536 -0.722 -0.2118 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7448 -0.245 -0.619 0.0454 0.7989 -0.0937 -0.5926 0.0423 0.7437 0.2078 -0.6037 0.1982 0.5728 -0.0596 -0.8003 -0.1668 0.7232 0.3293 -0.5809 -0.1761 0.8771 -0.1129 0.4623 0.0655 0.6245 -0.1931 -0.7072 -0.2696 0.6565 0.0536 -0.722 -0.2118 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7448 -0.245 -0.619 0.0454 0.783 -0.1344 -0.6062 -0.037 0.7437 0.2078 -0.6037 0.1982 0.5728 -0.0596 -0.8003 -0.1668 0.7232 0.3293 -0.5809 -0.1761 0.6309 -0.137 0.7608 0.0664 0.6245 -0.1931 -0.7072 -0.2696 0.6515 -0.1389 -0.7217 -0.188 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7448 -0.245 -0.619 0.0454 0.783 -0.1344 -0.6062 -0.037 0.7437 0.2078 -0.6037 0.1982 0.6458 -0.0921 -0.7512 -0.1005 0.7232 0.3293 -0.5809 -0.1761 0.6309 -0.137 0.7608 0.0664 0.6245 -0.1931 -0.7072 -0.2696 0.6515 -0.1389 -0.7217 -0.188 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7448 -0.245 -0.619 0.0454 0.783 -0.1344 -0.6062 -0.037 0.7437 0.2078 -0.6037 0.1982 0.6458 -0.0921 -0.7512 -0.1005 0.6539 0.422 -0.562 -0.28 0.6309 -0.137 0.7608 0.0664 0.6245 -0.1931 -0.7072 -0.2696 0.6515 -0.1389 -0.7217 -0.188 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7448 -0.245 -0.619 0.0454 0.783 -0.1344 -0.6062 -0.037 0.7437 0.2078 -0.6037 0.1982 0.6458 -0.0921 -0.7512 -0.1005 0.6539 0.422 -0.562 -0.28 0.6309 -0.137 0.7608 0.0664 0.6245 -0.1931 -0.7072 -0.2696 0.6515 -0.1389 -0.7217 -0.188 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7211 -0.2603 -0.6417 -0.0236 0.783 -0.1344 -0.6062 -0.037 0.7437 0.2078 -0.6037 0.1982 0.6458 -0.0921 -0.7512 -0.1005 0.6539 0.422 -0.562 -0.28 0.6309 -0.137 0.7608 0.0664 0.6151 -0.1589 -0.7452 -0.2025 0.6515 -0.1389 -0.7217 -0.188 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7211 -0.2603 -0.6417 -0.0236 0.783 -0.1344 -0.6062 -0.037 0.7437 0.2078 -0.6037 0.1982 0.6458 -0.0921 -0.7512 -0.1005 0.6539 0.422 -0.562 -0.28 0.6309 -0.137 0.7608 0.0664 0.6151 -0.1589 -0.7452 -0.2025 0.6515 -0.1389 -0.7217 -0.188 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7211 -0.2603 -0.6417 -0.0236 0.783 -0.1344 -0.6062 -0.037 0.7437 0.2078 -0.6037 0.1982 0.6458 -0.0921 -0.7512 -0.1005 0.6539 0.422 -0.562 -0.28 0.6309 -0.137 0.7608 0.0664 0.6151 -0.1589 -0.7452 -0.2025 0.6515 -0.1389 -0.7217 -0.188 0.9408 -0.0083 0.3372 -0.033
0.8171 0.2794 -0.4869 0.1311 0.7211 -0.2603 -0.6417 -0.0236 0.7758 -0.1522 -0.604 -0.1006 0.7437 0.2078 -0.6037 0.1982 0.7083 -0.1509 -0.6894 0.016 0.6539 0.422 -0.562 -0.28 0.6314 -0.1705 0.7557 -0.035 0.6151 -0.1589 -0.7452 -0.2025 0.6702 -0.1308 -0.7233 -0.1027 0.9342 0.0015 0.3555 -0.0291
0.8171 0.2794 -0.4869 0.1311 0.7211 -0.2603 -0.6417 -0.0236 0.7758 -0.1522 -0.604 -0.1006 0.7437 0.2078 -0.6037 0.1982 0.7083 -0.1509 -0.6894 0.016 0.6721 0.3113 -0.6032 -0.2958 0.6314 -0.1705 0.7557 -0.035 0.6151 -0.1589 -0.7452 -0.2025 0.6702 -0.1308 -0.7233 -0.1027 0.9342 0.0015 0.3555 -0.0291
0.8171 0.2794 -0.4869 0.1311 0.7211 -0.2603 -0.6417 -0.0236 0.7758 -0.1522 -0.604 -0.1006 0.7437 0.2078 -0.6037 0.1982 0.7083 -0.1509 -0.6894 0.016 0.6721 0.3113 -0.6032 -0.2958 0.6314 -0.1705 0.7557 -0.035 0.6151 -0.1589 -0.7452 -0.2025 0.6702 -0.1308 -0.7233 -0.1027 0.9342 0.0015 0.3555 -0.0291
0.8297 0.256 -0.4955 -0.0235 0.7211 -0.2603 -0.6417 -0.0236 0.7758 -0.1522 -0.604 -0.1006 0.8079 0.1527 -0.5661 0.0594 0.7083 -0.1509 -0.6894 0.016 0.6721 0.3113 -0.6032 -0.2958 0.6314 -0.1705 0.7557 -0.035 0.6042 -0.1431 -0.7766 -0.1066 0.6702 -0.1308 -0.7233 -0.1027 0.9342 0.0015 0.3555 -0.0291
0.8297 0.256 -0.4955 -0.0235 0.7127 -0.2599 -0.6488 -0.0594 0.7758 -0.1522 -0.604 -0.1006 0.8079 0.1527 -0.5661 0.0594 0.7083 -0.1509 -0.6894 0.016 0.6721 0.3113 -0.6032 -0.2958 0.6314 -0.1705 0.7557 -0.035 0.6042 -0.1431 -0.7766 -0.1066 0.6702 -0.1308 -0.7233 -0.1027 0.9342 0.0015 0.3555 -0.0291
0.8297 0.256 -0.4955 -0.0235 0.7127 -0.2599 -0.6488 -0.0594 0.7758 -0.1522 -0.604 -0.1006 0.8079 0.1527 -0.5661 0.0594 0.7083 -0.1509 -0.6894 0.016 0.6721 0.3113 -0.6032 -0.2958 0.6314 -0.1705 0.7557 -0.035 0.6042 -0.1431 -0.7766 -0.1066 0.6702 -0.1308 -0.7233 -0.1027 0.9342 0.0015 0.3555 -0.0291
0.8297 0.256 -0.4955 -0.0235 0.7127 -0.2599 -0.6488 -0.0594 0.7758 -0.1522 -0.604 -0.1006 0.8079 0.1527 -0.5661 0.0594 0.7083 -0.1509 -0.6894 0.016 0.6721 0.3113 -0.6032 -0.2958 0.8597 -0.1064 0.4948 -0.0681 0.6042 -0.1431 -0.7766 -0.1066 0.6702 -0.1308 -0.7233 -0.1027 0.9292 0.0064 0.3689 -0.0221
0.8297 0.256 -0.4955 -0.0235 0.7127 -0.2599 -0.6488 -0.0594 0.7758 -0.1522 -0.604 -0.1006 0.8079 0.1527 -0.5661 0.0594 0.7077 -0.1649 -0.6792 0.1035 0.6721 0.3113 -0.6032 -0.2958 0.8597 -0.1064 0.4948 -0.0681 0.6042 -0.1431 -0.7766 -0.1066 0.6702 -0.1308 -0.7233 -0.1027 0.9292 0.0064 0.3689 -0.0221
0.8297 0.256 -0.4955 -0.0235 0.7127 -0.2599 -0.6488 -0.0594 0.7758 -0.1522 -0.604 -0.1006 0.8079 0.1527 -0.5661 0.0594 0.7077 -0.1649 -0.6792 0.1035 0.7665 0.1037 -0.6299 -0.0704 0.8597 -0.1064 0.4948 -0.0681 0.6042 -0.1431 -0.7766 -0.1066 0.6702 -0.1308 -0.7233 -0.1027 0.9292 0.0064 0.3689 -0.0221
0.8297 0.256 -0.4955 -0.0235 0.7127 -0.2599 -0.6488 -0.0594 0.7758 -0.1522 -0.604 -0.1006 0.8079 0.1527 -0.5661 0.0594 0.7077 -0.1649 -0.6792 0.1035 0.7665 0.1037 -0.6299 -0.0704 0.8597 -0.1064 0.4948 -0.0681 0.6042 -0.1431 -0.7766 -0.1066 0.6702 -0.1308 -0.7233 -0.1027 0.9292 0.0064 0.3689 -0.0221
0.8257 0.2726 -0.4883 -0.0735 0.7043 -0.3037 -0.6273 -0.1349 0.7758 -0.1522 -0.604 -0.1006 0.8359 0.2006 -0.511 -1.0E-4 0.7077 -0.1649 -0.6792 0.1035 0.7665 0.1037 -0.6299 -0.0704 0.8597 -0.1064 0.4948 -0.0681 0.5828 -0.1801 -0.7922 -0.0223 0.6702 -0.1308 -0.7233 -0.1027 0.9292 0.0064 0.3689 -0.0221
0.8257 0.2726 -0.4883 -0.0735 0.7043 -0.3037 -0.6273 -0.1349 0.7758 -0.1522 -0.604 -0.1006 0.8359 0.2006 -0.511 -1.0E-4 0.7077 -0.1649 -0.6792 0.1035 0.7665 0.1037 -0.6299 -0.0704 0.8597 -0.1064 0.4948 -0.0681 0.5828 -0.1801 -0.7922 -0.0223 0.6702 -0.1308 -0.7233 -0.1027 0.9292 0.0064 0.3689 -0.0221
0.8257 0.2726 -0.4883 -0.0735 0.7043 -0.3037 -0.6273 -0.1349 0.7758 -0.1522 -0.604 -0.1006 0.8359 0.2006 -0.511 -1.0E-4 0.7077 -0.1649 -0.6792 0.1035 0.7665 0.1037 -0.6299 -0.0704 0.8597 -0.1064 0.4948 -0.0681 0.5828 -0.1801 -0.7922 -0.0223 0.6702 -0.1308 -0.7233 -0.1027 0.9292 0.0064 0.3689 -0.0221
0.8257 0.2726 -0.4883 -0.0735 0.7043 -0.3037 -0.6273 -0.1349 0.7758 -0.1522 -0.604 -0.1006 0.8359 0.2006 -0.511 -1.0E-4 0.7077 -0.1649 -0.6792 0.1035 0.7665 0.1037 -0.6299 -0.0704 0.961 -0.0641 0.2504 -0.0983 0.5828 -0.1801 -0.7922 -0.0223 0.6702 -0.1308 -0.7233 -0.1027 0.9169 0.0026 0.3989 -0.015
0.8257 0.2726 -0.4883 -0.0735 0.7043 -0.3037 -0.6273 -0.1349 0.7533 -0.21 -0.5872 -0.209 0.8359 0.2006 -0.511 -1.0E-4 0.6809 -0.1242 -0.7068 0.1458 0.7665 0.1037 -0.6299 -0.0704 0.961 -0.0641 0.2504 -0.0983 0.5828 -0.1801 -0.7922 -0.0223 0.6904 -0.1838 -0.6995 -0.0178 0.9169 0.0026 0.3989 -0.015
0.8257 0.2726 -0.4883 -0.0735 0.7043 -0.3037 -0.6273 -0.1349 0.7533 -0.21 -0.5872 -0.209 0.8359 0.2006 -0.511 -1.0E-4 0.6809 -0.1242 -0.7068 0.1458 0.79 -0.0952 -0.5965 0.1055 0.961 -0.0641 0.2504 -0.0983 0.5828 -0.1801 -0.7922 -0.0223 0.6904 -0.1838 -0.6995 -0.0178 0.9169 0.0026 0.3989 -0.015
0.8257 0.2726 -0.4883 -0.0735 0.7043 -0.3037 -0.6273 -0.1349 0.7533 -0.21 -0.5872 -0.209 0.8359 0.2006 -0.511 -1.0E-4 0.6809 -0.1242 -0.7068 0.1458 0.79 -0.0952 -0.5965 0.1055 0.961 -0.0641 0.2504 -0.0983 0.5828 -0.1801 -0.7922 -0.0223 0.6904 -0.1838 -0.6995 -0.0178 0.9169 0.0026 0.3989 -0.015
0.8257 0.2726 -0.4883 -0.0735 0.7043 -0.3037 -0.6273 -0.1349 0.7533 -0.21 -0.5872 -0.209 0.8359 0.2006 -0.511 -1.0E-4 0.6809 -0.1242 -0.7068 0.1458 0.79 -0.0952 -0.5965 0.1055 0.961 -0.0641 0.2504 -0.0983 0.5828 -0.1801 -0.7922 -0.0223 0.6904 -0.1838 -0.6995 -0.0178 0.9169 0.0026 0.3989 -0.015
0.8273 0.2803 -0.4775 -0.0947 0.7032 -0.3145 -0.6099 -0.1858 0.7533 -0.21 -0.5872 -0.209 0.8459 0.2333 -0.4778 -0.0402 0.6809 -0.1242 -0.7068 0.1458 0.79 -0.0952 -0.5965 0.1055 0.961 -0.0641 0.2504 -0.0983 0.5983 -0.1601 -0.7819 0.0706 0.6904 -0.1838 -0.6995 -0.0178 0.9169 0.0026 0.3989 -0.015
0.8273 0.2803 -0.4775 -0.0947 0.7032 -0.3145 -0.6099 -0.1858 0.7533 -0.21 -0.5872 -0.209 0.8459 0.2333 -0.4778 -0.0402 0.6809 -0.1242 -0.7068 0.1458 0.79 -0.0952 -0.5965 0.1055 0.961 -0.0641 0.2504 -0.0983 0.5983 -0.1601 -0.7819 0.0706 0.6904 -0.1838 -0.6995 -0.0178 0.9169 0.0026 0.3989 -0.015
0.8273 0.2803 -0.4775 -0.0947 0.7032 -0.3145 -0.6099 -0.1858 0.7533 -0.21 -0.5872 -0.209 0.8459 0.2333 -0.4778 -0.0402 0.6809 -0.1242 -0.7068 0.1458 0.79 -0.0952 -0.5965 0.1055 0.961 -0.0641 0.2504 -0.0983 0.5983 -0.1601 -0.7819 0.0706 0.6904 -0.1838 -0.6995 -0.0178 0.9169 0.0026 0.3989 -0.015
0.8273 0.2803 -0.4775 -0.0947 0.7032 -0.3145 -0.6099 -0.1858 0.7379 -0.2299 -0.5912 -0.2303 0.8459 0.2333 -0.4778 -0.0402 0.6567 -0.0906 -0.7291 0.1702 0.79 -0.0952 -0.5965 0.1055 0.9745 -0.1254 0.1841 0.0259 0.5983 -0.1601 -0.7819 0.0706 0.7115 -0.2469 -0.6545 0.0658 0.8638 -0.0396 0.5017 -0.0219
0.8273 0.2803 -0.4775 -0.0947 0.7032 -0.3145 -0.6099 -0.1858 0.7379 -0.2299 -0.5912 -0.2303 0.8459 0.2333 -0.4778 -0.0402 0.6567 -0.0906 -0.7291 0.1702 0.7847 0.0504 -0.5978 0.156 0.9745 -0.1254 0.1841 0.0259 0.5983 -0.1601 -0.7819 0.0706 0.7115 -0.2469 -0.6545 0.0658 0.8638 -0.0396 0.5017 -0.0219
0.8273 0.2803 -0.4775 -0.0947 0.7032 -0.3145 -0.6099 -0.1858 0.7379 -0.2299 -0.5912 -0.2303 0.8459 0.2333 -0.4778 -0.0402 0.6567 -0.0906 -0.7291 0.1702 0.7847 0.0504 -0.5978 0.156 0.9745 -0.1254 0.1841 0.0259 0.5983 -0.1601 -0.7819 0.0706 0.7115 -0.2469 -0.6545 0.0658 0.8638 -0.0396 0.5017 -0.0219
0.8303 0.2764 -0.4764 -0.0856 0.7032 -0.3145 -0.6099 -0.1858 0.7379 -0.2299 -0.5912 -0.2303 0.8494 0.2131 -0.4822 -0.0231 0.6567 -0.0906 -0.7291 0.1702 0.7847 0.0504 -0.5978 0.156 0.9745 -0.1254 0.1841 0.0259 0.6265 -0.1638 -0.7581 0.0772 0.7115 -0.2469 -0.6545 0.0658 0.8638 -0.0396 0.5017 -0.0219
0.8303 0.2764 -0.4764 -0.0856 0.686 -0.3149 -0.6178 -0.2203 0.7379 -0.2299 -0.5912 -0.2303 0.8494 0.2131 -0.4822 -0.0231 0.6567 -0.0906 -0.7291 0.1702 0.7847 0.0504 -0.5978 0.156 0.9745 -0.1254 0.1841 0.0259 0.6265 -0.1638 -0.7581 0.0772 0.7115 -0.2469 -0.6545 0.0658 0.8638 -0.0396 0.5017 -0.0219
0.8303 0.2764 -0.4764 -0.0856 0.686 -0.3149 -0.6178 -0.2203 0.7379 -0.2299 -0.5912 -0.2303 0.8494 0.2131 -0.4822 -0.0231 0.6567 -0.0906 -0.7291 0.1702 0.7847 0.0504 -0.5978 0.156 0.9745 -0.1254 0.1841 0.0259 0.6265 -0.1638 -0.7581 0.0772 0.7115 -0.2469 -0.6545 0.0658 0.8638 -0.0396 0.5017 -0.0219
0.8303 0.2764 -0.4764 -0.0856 0.686 -0.3149 -0.6178 -0.2203 0.7379 -0.2299 -0.5912 -0.2303 0.8494 0.2131 -0.4822 -0.0231 0.6567 -0.0906 -0.7291 0.1702 0.7847 0.0504 -0.5978 0.156 0.9315 -0.1454 0.332 0.0301 0.6265 -0.1638 -0.7581 0.0772 0.7115 -0.2469 -0.6545 0.0658 0.6 -0.0195 0.7996 -0.0179
0.8303 0.2764 -0.4764 -0.0856 0.686 -0.3149 -0.6178 -0.2203 0.7262 -0.2172 -0.6187 -0.2065 0.8494 0.2131 -0.4822 -0.0231 0.6402 -0.0582 -0.7484 0.1634 0.7847 0.0504 -0.5978 0.156 0.9315 -0.1454 0.332 0.0301 0.6265 -0.1638 -0.7581 0.0772 0.7296 -0.28 -0.5824 0.2239 0.6 -0.0195 0.7996 -0.0179
0.8303 0.2764 -0.4764 -0.0856 0.686 -0.3149 -0.6178 -0.2203 0.7262 -0.2172 -0.6187 -0.2065 0.8494 0.2131 -0.4822 -0.0231 0.6402 -0.0582 -0.7484 0.1634 0.7847 0.0504 -0.5978 0.156 0.9315 -0.1454 0.332 0.0301 0.6265 -0.1638 -0.7581 0.0772 0.7296 -0.28 -0.5824 0.2239 0.6 -0.0195 0.7996 -0.0179
0.8303 0.2764 -0.4764 -0.0856 0.686 -0.3149 -0.6178 -0.2203 0.7262 -0.2172 -0.6187 -0.2065 0.8494 0.2131 -0.4822 -0.0231 0.6402 -0.0582 -0.7484 0.1634 0.7847 0.0504 -0.5978 0.156 0.9315 -0.1454 0.332 0.0301 0.6265 -0.1638 -0.7581 0.0772 0.7296 -0.28 -0.5824 0.2239 0.6 -0.0195 0.7996 -0.0179
0.8303 0.2764 -0.4764 -0.0856 0.686 -0.3149 -0.6178 -0.2203 0.7262 -0.2172 -0.6187 -0.2065 0.8494 0.2131 -0.4822 -0.0231 0.6402 -0.0582 -0.7484 0.1634 0.7847 0.0504 -0.5978 0.156 0.9315 -0.1454 0.332 0.0301 0.6265 -0.1638 -0.7581 0.0772 0.7296 -0.28 -0.5824 0.2239 0.6 -0.0195 0.7996 -0.0179
0.8303 0.2764 -0.4764 -0.0856 0.7088 -0.2328 -0.6511 -0.1395 0.7262 -0.2172 -0.6187 -0.2065 0.8494 0.2131 -0.4822 -0.0231 0.6402 -0.0582 -0.7484 0.1634 0.7847 0.0504 -0.5978 0.156 0.9315 -0.1454 0.332 0.0301 0.674 -0.1199 -0.7255 -0.0712 0.7296 -0.28 -0.5824 0.2239 0.6 -0.0195 0.7996 -0.0179
0.8303 0.2764 -0.4764 -0.0856 0.7088 -0.2328 -0.6511 -0.1395 0.7262 -0.2172 -0.6187 -0.2065 0.8494 0.2131 -0.4822 -0.0231 0.6402 -0.0582 -0.7484 0.1634 0.7847 0.0504 -0.5978 0.156 0.9315 -0.1454 0.332 0.0301 0.674 -0.1199 -0.7255 -0.0712 0.7296 -0.28 -0.5824 0.2239 0.6 -0.0195 0.7996 -0.0179
0.8303 0.2764 -0.4764 -0.0856 0.7088 -0.2328 -0.6511 -0.1395 0.7262 -0.2172 -0.6187 -0.2065 0.8494 0.2131 -0.4822 -0.0231 0.6402 -0.0582 -0.7484 0.1634 0.7847 0.0504 -0.5978 0.156 0.9315 -0.1454 0.332 0.0301 0.674 -0.1199 -0.7255 -0.0712 0.7296 -0.28 -0.5824 0.2239 0.6 -0.0195 0.7996 -0.0179
0.8303 0.2764 -0.4764 -0.0856 0.7088 -0.2328 -0.6511 -0.1395 0.7574 -0.1353 -0.6304 -0.1026 0.8494 0.2131 -0.4822 -0.0231 0.6044 -0.0831 -0.7918 0.0293 0.7847 0.0504 -0.5978 0.156 0.9269 -0.1439 0.3446 0.0369 0.674 -0.1199 -0.7255 -0.0712 0.7407 -0.2637 -0.5481 0.2856 0.6055 -9.0E-4 0.7957 0.0162
0.8303 0.2764 -0.4764 -0.0856 0.7088 -0.2328 -0.6511 -0.1395 0.7574 -0.1353 -0.6304 -0.1026 0.8494 0.2131 -0.4822 -0.0231 0.6044 -0.0831 -0.7918 0.0293 0.7847 0.0504 -0.5978 0.156 0.9269 -0.1439 0.3446 0.0369 0.674 -0.1199 -0.7255 -0.0712 0.7407 -0.2637 -0.5481 0.2856 0.6055 -9.0E-4 0.7957 0.0162
0.8303 0.2764 -0.4764 -0.0856 0.7088 -0.2328 -0.6511 -0.1395 0.7574 -0.1353 -0.6304 -0.1026 0.8494 0.2131 -0.4822 -0.0231 0.6044 -0.0831 -0.7918 0.0293 0.7847 0.0504 -0.5978 0.156 0.9269 -0.1439 0.3446 0.0369 0.674 -0.1199 -0.7255 -0.0712 0.7407 -0.2637 -0.5481 0.2856 0.6055 -9.0E-4 0.7957 0.0162
0.8342 0.2645 -0.4816 0.0468 0.7376 -0.1908 -0.6476 -0.0115 0.7574 -0.1353 -0.6304 -0.1026 0.7925 0.1689 -0.5778 0.0984 0.6044 -0.0831 -0.7918 0.0293 0.7581 0.1672 -0.6285 0.0492 0.9269 -0.1439 0.3446 0.0369 0.6964 -0.1069 -0.6606 -0.2592 0.7407 -0.2637 -0.5481 0.2856 0.6055 -9.0E-4 0.7957 0.0162
0.8342 0.2645 -0.4816 0.0468 0.7376 -0.1908 -0.6476 -0.0115 0.7574 -0.1353 -0.6304 -0.1026 0.7925 0.1689 -0.5778 0.0984 0.6044 -0.0831 -0.7918 0.0293 0.7581 0.1672 -0.6285 0.0492 0.9269 -0.1439 0.3446 0.0369 0.6964 -0.1069 -0.6606 -0.2592 0.7407 -0.2637 -0.5481 0.2856 0.6055 -9.0E-4 0.7957 0.0162
0.8342 0.2645 -0.4816 0.0468 0.7376 -0.1908 -0.6476 -0.0115 0.7574 -0.1353 -0.6304 -0.1026 0.7925 0.1689 -0.5778 0.0984 0.6044 -0.0831 -0.7918 0.0293 0.7581 0.1672 -0.6285 0.0492 0.9269 -0.1439 0.3446 0.0369 0.6964 -0.1069 -0.6606 -0.2592 0.7407 -0.2637 -0.5481 0.2856 0.8428 -0.0307 0.5373 0.0048
0.8342 0.2645 -0.4816 0.0468 0.7376 -0.1908 -0.6476 -0.0115 0.7574 -0.1353 -0.6304 -0.1026 0.7925 0.1689 -0.5778 0.0984 0.6044 -0.0831 -0.7918 0.0293 0.7581 0.1672 -0.6285 0.0492 0.9269 -0.1439 0.3446 0.0369 0.6964 -0.1069 -0.6606 -0.2592 0.7407 -0.2637 -0.5481 0.2856 0.8428 -0.0307 0.5373 0.0048
0.8342 0.2645 -0.4816 0.0468 0.7376 -0.1908 -0.6476 -0.0115 0.7835 -0.116 -0.6102 -0.0179 0.7925 0.1689 -0.5778 0.0984 0.6044 -0.0831 -0.7918 0.0293 0.7581 0.1672 -0.6285 0.0492 0.9236 -0.1487 0.3516 0.0339 0.6964 -0.1069 -0.6606 -0.2592 0.7157 -0.1478 -0.6768 0.0888 0.8428 -0.0307 0.5373 0.0048
