rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7977 -0.2689 0.4947 0.2159 -0.6727 0.3821 0.5615 0.2935 -0.7239 0.2602 0.5604 0.3069 -0.8557 -0.2422 0.455 0.0468 -0.6557 0.116 0.7338 -0.1347 -0.7685 -0.116 0.6221 -0.0944 -0.9446 0.1269 -0.3026 -0.0085 -0.6793 0.1573 0.7168 5.0E-4 -0.7166 0.3342 0.6094 -0.0581 -0.787 0.0386 -0.6154 0.0198
-0.8004 -0.2593 0.5137 0.168 -0.6727 0.3821 0.5615 0.2935 -0.7431 0.2157 0.5784 0.2584 -0.843 -0.2271 0.4875 0.0079 -0.6557 0.116 0.7338 -0.1347 -0.7685 -0.116 0.6221 -0.0944 -0.9299 0.1289 -0.3442 -0.0134 -0.6793 0.1573 0.7168 5.0E-4 -0.7166 0.3342 0.6094 -0.0581 -0.787 0.0386 -0.6154 0.0198
-0.8004 -0.2593 0.5137 0.168 -0.6727 0.3821 0.5615 0.2935 -0.7431 0.2157 0.5784 0.2584 -0.843 -0.2271 0.4875 0.0079 -0.6557 0.116 0.7338 -0.1347 -0.7542 -0.1132 0.6468 -0.0031 -0.9299 0.1289 -0.3442 -0.0134 -0.6803 0.121 0.7096 0.1381 -0.7166 0.3342 0.6094 -0.0581 -0.787 0.0386 -0.6154 0.0198
-0.8004 -0.2593 0.5137 0.168 -0.6727 0.3821 0.5615 0.2935 -0.7431 0.2157 0.5784 0.2584 -0.843 -0.2271 0.4875 0.0079 -0.6557 0.116 0.7338 -0.1347 -0.7542 -0.1132 0.6468 -0.0031 -0.9299 0.1289 -0.3442 -0.0134 -0.6803 0.121 0.7096 0.1381 -0.7166 0.3342 0.6094 -0.0581 -0.787 0.0386 -0.6154 0.0198
-0.8004 -0.2593 0.5137 0.168 -0.6727 0.3821 0.5615 0.2935 -0.7431 0.2157 0.5784 0.2584 -0.843 -0.2271 0.4875 0.0079 -0.6557 0.116 0.7338 -0.1347 -0.7542 -0.1132 0.6468 -0.0031 -0.9299 0.1289 -0.3442 -0.0134 -0.6803 0.121 0.7096 0.1381 -0.7166 0.3342 0.6094 -0.0581 -0.787 0.0386 -0.6154 0.0198
-0.8004 -0.2593 0.5137 0.168 -0.6727 0.3821 0.5615 0.2935 -0.7431 0.2157 0.5784 0.2584 -0.843 -0.2271 0.4875 0.0079 -0.6557 0.116 0.7338 -0.1347 -0.7542 -0.1132 0.6468 -0.0031 -0.9299 0.1289 -0.3442 -0.0134 -0.6803 0.121 0.7096 0.1381 -0.7166 0.3342 0.6094 -0.0581 -0.787 0.0386 -0.6154 0.0198
-0.8004 -0.2593 0.5137 0.168 -0.7319 0.3409 0.5587 0.1895 -0.7431 0.2157 0.5784 0.2584 -0.843 -0.2271 0.4875 0.0079 -0.6557 0.116 0.7338 -0.1347 -0.7542 -0.1132 0.6468 -0.0031 -0.9299 0.1289 -0.3442 -0.0134 -0.6803 0.121 0.7096 0.1381 -0.7166 0.3342 0.6094 -0.0581 -0.787 0.0386 -0.6154 0.0198
-0.8004 -0.2593 0.5137 0.168 -0.7319 0.3409 0.5587 0.1895 -0.7431 0.2157 0.5784 0.2584 -0.843 -0.2271 0.4875 0.0079 -0.6557 0.116 0.7338 -0.1347 -0.7542 -0.1132 0.6468 -0.0031 -0.9299 0.1289 -0.3442 -0.0134 -0.6803 0.121 0.7096 0.1381 -0.7166 0.3342 0.6094 -0.0581 -0.787 0.0386 -0.6154 0.0198
-0.8199 -0.2541 0.4991 0.1184 -0.7319 0.3409 0.5587 0.1895 -0.7814 0.2014 0.5591 0.1902 -0.8287 -0.1923 0.5253 -0.0192 -0.6557 0.116 0.7338 -0.1347 -0.7542 -0.1132 0.6468 -0.0031 -0.9247 0.1258 -0.3588 -0.0195 -0.6803 0.121 0.7096 0.1381 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8199 -0.2541 0.4991 0.1184 -0.7319 0.3409 0.5587 0.1895 -0.7814 0.2014 0.5591 0.1902 -0.8287 -0.1923 0.5253 -0.0192 -0.6557 0.116 0.7338 -0.1347 -0.7475 -0.1212 0.6511 0.051 -0.9247 0.1258 -0.3588 -0.0195 -0.6464 0.1191 0.7037 0.2698 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8199 -0.2541 0.4991 0.1184 -0.7319 0.3409 0.5587 0.1895 -0.7814 0.2014 0.5591 0.1902 -0.8287 -0.1923 0.5253 -0.0192 -0.6557 0.116 0.7338 -0.1347 -0.7475 -0.1212 0.6511 0.051 -0.9247 0.1258 -0.3588 -0.0195 -0.6464 0.1191 0.7037 0.2698 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8199 -0.2541 0.4991 0.1184 -0.7319 0.3409 0.5587 0.1895 -0.7814 0.2014 0.5591 0.1902 -0.8287 -0.1923 0.5253 -0.0192 -0.6557 0.116 0.7338 -0.1347 -0.7475 -0.1212 0.6511 0.051 -0.9247 0.1258 -0.3588 -0.0195 -0.6464 0.1191 0.7037 0.2698 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8199 -0.2541 0.4991 0.1184 -0.7319 0.3409 0.5587 0.1895 -0.7814 0.2014 0.5591 0.1902 -0.8287 -0.1923 0.5253 -0.0192 -0.6557 0.116 0.7338 -0.1347 -0.7475 -0.1212 0.6511 0.051 -0.9247 0.1258 -0.3588 -0.0195 -0.6464 0.1191 0.7037 0.2698 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8199 -0.2541 0.4991 0.1184 -0.7501 0.3976 0.5064 0.1509 -0.7814 0.2014 0.5591 0.1902 -0.8287 -0.1923 0.5253 -0.0192 -0.6557 0.116 0.7338 -0.1347 -0.7475 -0.1212 0.6511 0.051 -0.9247 0.1258 -0.3588 -0.0195 -0.6464 0.1191 0.7037 0.2698 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8199 -0.2541 0.4991 0.1184 -0.7501 0.3976 0.5064 0.1509 -0.7814 0.2014 0.5591 0.1902 -0.8287 -0.1923 0.5253 -0.0192 -0.6557 0.116 0.7338 -0.1347 -0.7475 -0.1212 0.6511 0.051 -0.9247 0.1258 -0.3588 -0.0195 -0.6464 0.1191 0.7037 0.2698 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8257 -0.2614 0.4971 0.0537 -0.7501 0.3976 0.5064 0.1509 -0.7912 0.2239 0.5464 0.1589 -0.8105 -0.1987 0.5424 -0.0973 -0.6557 0.116 0.7338 -0.1347 -0.74 -0.162 0.6464 0.0911 -0.9227 0.1278 -0.3633 -0.0143 -0.6464 0.1191 0.7037 0.2698 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8257 -0.2614 0.4971 0.0537 -0.7501 0.3976 0.5064 0.1509 -0.7912 0.2239 0.5464 0.1589 -0.8105 -0.1987 0.5424 -0.0973 -0.6557 0.116 0.7338 -0.1347 -0.74 -0.162 0.6464 0.0911 -0.9227 0.1278 -0.3633 -0.0143 -0.5949 0.173 0.715 0.324 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8257 -0.2614 0.4971 0.0537 -0.7501 0.3976 0.5064 0.1509 -0.7912 0.2239 0.5464 0.1589 -0.8105 -0.1987 0.5424 -0.0973 -0.6557 0.116 0.7338 -0.1347 -0.74 -0.162 0.6464 0.0911 -0.9227 0.1278 -0.3633 -0.0143 -0.5949 0.173 0.715 0.324 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8257 -0.2614 0.4971 0.0537 -0.7501 0.3976 0.5064 0.1509 -0.7912 0.2239 0.5464 0.1589 -0.8105 -0.1987 0.5424 -0.0973 -0.6557 0.116 0.7338 -0.1347 -0.74 -0.162 0.6464 0.0911 -0.9227 0.1278 -0.3633 -0.0143 -0.5949 0.173 0.715 0.324 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8257 -0.2614 0.4971 0.0537 -0.7501 0.3976 0.5064 0.1509 -0.7912 0.2239 0.5464 0.1589 -0.8105 -0.1987 0.5424 -0.0973 -0.6557 0.116 0.7338 -0.1347 -0.74 -0.162 0.6464 0.0911 -0.9227 0.1278 -0.3633 -0.0143 -0.5949 0.173 0.715 0.324 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8257 -0.2614 0.4971 0.0537 -0.7501 0.3976 0.5064 0.1509 -0.7912 0.2239 0.5464 0.1589 -0.8105 -0.1987 0.5424 -0.0973 -0.6557 0.116 0.7338 -0.1347 -0.74 -0.162 0.6464 0.0911 -0.9227 0.1278 -0.3633 -0.0143 -0.5949 0.173 0.715 0.324 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8257 -0.2614 0.4971 0.0537 -0.7501 0.3976 0.5064 0.1509 -0.7912 0.2239 0.5464 0.1589 -0.8105 -0.1987 0.5424 -0.0973 -0.6557 0.116 0.7338 -0.1347 -0.74 -0.162 0.6464 0.0911 -0.9227 0.1278 -0.3633 -0.0143 -0.5949 0.173 0.715 0.324 -0.7166 0.3342 0.6094 -0.0581 -0.7589 0.0065 -0.6473 -0.0709
-0.8253 -0.2717 0.4949 0.0049 -0.7635 0.4144 0.4828 0.1108 -0.8004 0.2268 0.5395 0.13 -0.7933 -0.1902 0.5549 -0.1633 -0.5473 0.1763 0.7972 0.184 -0.74 -0.162 0.6464 0.0911 -0.9118 0.1288 -0.3898 -0.0093 -0.5949 0.173 0.715 0.324 -0.6336 0.0365 0.7387 0.2269 -0.9931 0.0247 -0.111 0.0291
-0.8253 -0.2717 0.4949 0.0049 -0.7635 0.4144 0.4828 0.1108 -0.8004 0.2268 0.5395 0.13 -0.7933 -0.1902 0.5549 -0.1633 -0.5473 0.1763 0.7972 0.184 -0.7228 -0.2101 0.6349 0.1741 -0.9118 0.1288 -0.3898 -0.0093 -0.5831 0.1981 0.7153 0.3303 -0.6336 0.0365 0.7387 0.2269 -0.9931 0.0247 -0.111 0.0291
-0.8253 -0.2717 0.4949 0.0049 -0.7635 0.4144 0.4828 0.1108 -0.8004 0.2268 0.5395 0.13 -0.7933 -0.1902 0.5549 -0.1633 -0.5473 0.1763 0.7972 0.184 -0.7228 -0.2101 0.6349 0.1741 -0.9118 0.1288 -0.3898 -0.0093 -0.5831 0.1981 0.7153 0.3303 -0.6336 0.0365 0.7387 0.2269 -0.9931 0.0247 -0.111 0.0291
-0.8253 -0.2717 0.4949 0.0049 -0.7635 0.4144 0.4828 0.1108 -0.8004 0.2268 0.5395 0.13 -0.7933 -0.1902 0.5549 -0.1633 -0.5473 0.1763 0.7972 0.184 -0.7228 -0.2101 0.6349 0.1741 -0.9118 0.1288 -0.3898 -0.0093 -0.5831 0.1981 0.7153 0.3303 -0.6336 0.0365 0.7387 0.2269 -0.9931 0.0247 -0.111 0.0291
-0.8253 -0.2717 0.4949 0.0049 -0.7635 0.4144 0.4828 0.1108 -0.8004 0.2268 0.5395 0.13 -0.7933 -0.1902 0.5549 -0.1633 -0.5473 0.1763 0.7972 0.184 -0.7228 -0.2101 0.6349 0.1741 -0.9118 0.1288 -0.3898 -0.0093 -0.5831 0.1981 0.7153 0.3303 -0.6336 0.0365 0.7387 0.2269 -0.9931 0.0247 -0.111 0.0291
-0.8253 -0.2717 0.4949 0.0049 -0.7635 0.4144 0.4828 0.1108 -0.8004 0.2268 0.5395 0.13 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.7228 -0.2101 0.6349 0.1741 -0.9118 0.1288 -0.3898 -0.0093 -0.5831 0.1981 0.7153 0.3303 -0.6336 0.0365 0.7387 0.2269 -0.9931 0.0247 -0.111 0.0291
-0.8253 -0.2717 0.4949 0.0049 -0.7635 0.4144 0.4828 0.1108 -0.8004 0.2268 0.5395 0.13 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.7228 -0.2101 0.6349 0.1741 -0.9118 0.1288 -0.3898 -0.0093 -0.5831 0.1981 0.7153 0.3303 -0.6336 0.0365 0.7387 0.2269 -0.9931 0.0247 -0.111 0.0291
-0.8234 -0.2795 0.4934 -0.0205 -0.7635 0.4144 0.4828 0.1108 -0.803 0.2208 0.5348 0.1429 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.7228 -0.2101 0.6349 0.1741 -0.8588 0.0953 -0.5028 -0.0214 -0.5831 0.1981 0.7153 0.3303 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8234 -0.2795 0.4934 -0.0205 -0.7635 0.4144 0.4828 0.1108 -0.803 0.2208 0.5348 0.1429 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.6791 -0.2932 0.6116 0.2805 -0.8588 0.0953 -0.5028 -0.0214 -0.5652 0.2087 0.7192 0.3461 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8234 -0.2795 0.4934 -0.0205 -0.7635 0.4144 0.4828 0.1108 -0.803 0.2208 0.5348 0.1429 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.6791 -0.2932 0.6116 0.2805 -0.8588 0.0953 -0.5028 -0.0214 -0.5652 0.2087 0.7192 0.3461 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8234 -0.2795 0.4934 -0.0205 -0.7635 0.4144 0.4828 0.1108 -0.803 0.2208 0.5348 0.1429 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.6791 -0.2932 0.6116 0.2805 -0.8588 0.0953 -0.5028 -0.0214 -0.5652 0.2087 0.7192 0.3461 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8234 -0.2795 0.4934 -0.0205 -0.7635 0.4144 0.4828 0.1108 -0.803 0.2208 0.5348 0.1429 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.6791 -0.2932 0.6116 0.2805 -0.8588 0.0953 -0.5028 -0.0214 -0.5652 0.2087 0.7192 0.3461 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8234 -0.2795 0.4934 -0.0205 -0.7635 0.4144 0.4828 0.1108 -0.803 0.2208 0.5348 0.1429 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.6791 -0.2932 0.6116 0.2805 -0.8588 0.0953 -0.5028 -0.0214 -0.5652 0.2087 0.7192 0.3461 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8234 -0.2795 0.4934 -0.0205 -0.7635 0.4144 0.4828 0.1108 -0.803 0.2208 0.5348 0.1429 -0.7798 -0.176 0.5656 -0.2027 -0.5473 0.1763 0.7972 0.184 -0.6791 -0.2932 0.6116 0.2805 -0.8588 0.0953 -0.5028 -0.0214 -0.5652 0.2087 0.7192 0.3461 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8082 -0.2783 0.5189 0.0054 -0.7635 0.4144 0.4828 0.1108 -0.7775 0.2495 0.5391 0.2066 -0.7767 -0.1839 0.5661 -0.2062 -0.5473 0.1763 0.7972 0.184 -0.6791 -0.2932 0.6116 0.2805 -0.6056 0.0872 -0.7894 -0.05 -0.5652 0.2087 0.7192 0.3461 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8082 -0.2783 0.5189 0.0054 -0.7635 0.4144 0.4828 0.1108 -0.7775 0.2495 0.5391 0.2066 -0.7767 -0.1839 0.5661 -0.2062 -0.5473 0.1763 0.7972 0.184 -0.6791 -0.2932 0.6116 0.2805 -0.6056 0.0872 -0.7894 -0.05 -0.5652 0.2087 0.7192 0.3461 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8082 -0.2783 0.5189 0.0054 -0.7635 0.4144 0.4828 0.1108 -0.7775 0.2495 0.5391 0.2066 -0.7767 -0.1839 0.5661 -0.2062 -0.5473 0.1763 0.7972 0.184 -0.595 -0.3937 0.6081 0.348 -0.6056 0.0872 -0.7894 -0.05 -0.5567 0.1851 0.7565 0.2891 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8082 -0.2783 0.5189 0.0054 -0.7635 0.4144 0.4828 0.1108 -0.7775 0.2495 0.5391 0.2066 -0.7767 -0.1839 0.5661 -0.2062 -0.5473 0.1763 0.7972 0.184 -0.595 -0.3937 0.6081 0.348 -0.6056 0.0872 -0.7894 -0.05 -0.5567 0.1851 0.7565 0.2891 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8082 -0.2783 0.5189 0.0054 -0.7635 0.4144 0.4828 0.1108 -0.7775 0.2495 0.5391 0.2066 -0.7767 -0.1839 0.5661 -0.2062 -0.5473 0.1763 0.7972 0.184 -0.595 -0.3937 0.6081 0.348 -0.6056 0.0872 -0.7894 -0.05 -0.5567 0.1851 0.7565 0.2891 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8082 -0.2783 0.5189 0.0054 -0.7635 0.4144 0.4828 0.1108 -0.7775 0.2495 0.5391 0.2066 -0.8095 -0.1744 0.5529 -0.0928 -0.5473 0.1763 0.7972 0.184 -0.595 -0.3937 0.6081 0.348 -0.6056 0.0872 -0.7894 -0.05 -0.5567 0.1851 0.7565 0.2891 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8085 -0.2458 0.5261 0.0955 -0.7635 0.4144 0.4828 0.1108 -0.782 0.2469 0.5204 0.2381 -0.8095 -0.1744 0.5529 -0.0928 -0.5473 0.1763 0.7972 0.184 -0.595 -0.3937 0.6081 0.348 -0.6056 0.0872 -0.7894 -0.05 -0.5567 0.1851 0.7565 0.2891 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8085 -0.2458 0.5261 0.0955 -0.7635 0.4144 0.4828 0.1108 -0.782 0.2469 0.5204 0.2381 -0.8095 -0.1744 0.5529 -0.0928 -0.5473 0.1763 0.7972 0.184 -0.5653 -0.371 0.6477 0.3511 -0.6056 0.0872 -0.7894 -0.05 -0.5567 0.1851 0.7565 0.2891 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8085 -0.2458 0.5261 0.0955 -0.7635 0.4144 0.4828 0.1108 -0.782 0.2469 0.5204 0.2381 -0.8095 -0.1744 0.5529 -0.0928 -0.5473 0.1763 0.7972 0.184 -0.5653 -0.371 0.6477 0.3511 -0.6056 0.0872 -0.7894 -0.05 -0.566 0.1643 0.782 0.2027 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8085 -0.2458 0.5261 0.0955 -0.7635 0.4144 0.4828 0.1108 -0.782 0.2469 0.5204 0.2381 -0.8095 -0.1744 0.5529 -0.0928 -0.5473 0.1763 0.7972 0.184 -0.5653 -0.371 0.6477 0.3511 -0.6056 0.0872 -0.7894 -0.05 -0.566 0.1643 0.782 0.2027 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8085 -0.2458 0.5261 0.0955 -0.7635 0.4144 0.4828 0.1108 -0.782 0.2469 0.5204 0.2381 -0.8095 -0.1744 0.5529 -0.0928 -0.5473 0.1763 0.7972 0.184 -0.5653 -0.371 0.6477 0.3511 -0.6056 0.0872 -0.7894 -0.05 -0.566 0.1643 0.782 0.2027 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8085 -0.2458 0.5261 0.0955 -0.7635 0.4144 0.4828 0.1108 -0.782 0.2469 0.5204 0.2381 -0.8095 -0.1744 0.5529 -0.0928 -0.8008 0.3298 0.4999 -0.0033 -0.5653 -0.371 0.6477 0.3511 -0.6056 0.0872 -0.7894 -0.05 -0.566 0.1643 0.782 0.2027 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8085 -0.2458 0.5261 0.0955 -0.7635 0.4144 0.4828 0.1108 -0.782 0.2469 0.5204 0.2381 -0.8095 -0.1744 0.5529 -0.0928 -0.8008 0.3298 0.4999 -0.0033 -0.5653 -0.371 0.6477 0.3511 -0.6056 0.0872 -0.7894 -0.05 -0.566 0.1643 0.782 0.2027 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.8085 -0.2458 0.5261 0.0955 -0.7635 0.4144 0.4828 0.1108 -0.782 0.2469 0.5204 0.2381 -0.8095 -0.1744 0.5529 -0.0928 -0.8008 0.3298 0.4999 -0.0033 -0.5653 -0.371 0.6477 0.3511 -0.6056 0.0872 -0.7894 -0.05 -0.566 0.1643 0.782 0.2027 -0.6336 0.0365 0.7387 0.2269 -0.9835 0.0226 -0.1763 0.0343
-0.7998 -0.2367 0.5246 0.1705 -0.7559 0.3823 0.4813 0.2253 -0.7792 0.2614 0.505 0.2638 -0.8314 -0.2173 0.5111 0.0208 -0.8008 0.3298 0.4999 -0.0033 -0.5653 -0.371 0.6477 0.3511 -0.8416 0.0029 -0.54 0.0128 -0.566 0.1643 0.782 0.2027 -0.6311 0.2529 0.7105 0.1815 -0.9835 0.0226 -0.1763 0.0343
-0.7998 -0.2367 0.5246 0.1705 -0.7559 0.3823 0.4813 0.2253 -0.7792 0.2614 0.505 0.2638 -0.8314 -0.2173 0.5111 0.0208 -0.8008 0.3298 0.4999 -0.0033 -0.6213 -0.2537 0.6937 0.2615 -0.8416 0.0029 -0.54 0.0128 -0.566 0.1643 0.782 0.2027 -0.6311 0.2529 0.7105 0.1815 -0.9835 0.0226 -0.1763 0.0343
-0.7998 -0.2367 0.5246 0.1705 -0.7559 0.3823 0.4813 0.2253 -0.7792 0.2614 0.505 0.2638 -0.8314 -0.2173 0.5111 0.0208 -0.8008 0.3298 0.4999 -0.0033 -0.6213 -0.2537 0.6937 0.2615 -0.8416 0.0029 -0.54 0.0128 -0.5576 0.1875 0.7874 0.1845 -0.6311 0.2529 0.7105 0.1815 -0.9835 0.0226 -0.1763 0.0343
-0.7998 -0.2367 0.5246 0.1705 -0.7559 0.3823 0.4813 0.2253 -0.7792 0.2614 0.505 0.2638 -0.8314 -0.2173 0.5111 0.0208 -0.8008 0.3298 0.4999 -0.0033 -0.6213 -0.2537 0.6937 0.2615 -0.8416 0.0029 -0.54 0.0128 -0.5576 0.1875 0.7874 0.1845 -0.6311 0.2529 0.7105 0.1815 -0.9835 0.0226 -0.1763 0.0343
-0.7998 -0.2367 0.5246 0.1705 -0.7559 0.3823 0.4813 0.2253 -0.7792 0.2614 0.505 0.2638 -0.8314 -0.2173 0.5111 0.0208 -0.8008 0.3298 0.4999 -0.0033 -0.6213 -0.2537 0.6937 0.2615 -0.8416 0.0029 -0.54 0.0128 -0.5576 0.1875 0.7874 0.1845 -0.6311 0.2529 0.7105 0.1815 -0.9835 0.0226 -0.1763 0.0343
-0.7998 -0.2367 0.5246 0.1705 -0.7559 0.3823 0.4813 0.2253 -0.7792 0.2614 0.505 0.2638 -0.8314 -0.2173 0.5111 0.0208 -0.8008 0.3298 0.4999 -0.0033 -0.6213 -0.2537 0.6937 0.2615 -0.8416 0.0029 -0.54 0.0128 -0.5576 0.1875 0.7874 0.1845 -0.6311 0.2529 0.7105 0.1815 -0.9835 0.0226 -0.1763 0.0343
-0.7998 -0.2367 0.5246 0.1705 -0.7559 0.3823 0.4813 0.2253 -0.7792 0.2614 0.505 0.2638 -0.8314 -0.2173 0.5111 0.0208 -0.8008 0.3298 0.4999 -0.0033 -0.6213 -0.2537 0.6937 0.2615 -0.8416 0.0029 -0.54 0.0128 -0.5576 0.1875 0.7874 0.1845 -0.6311 0.2529 0.7105 0.1815 -0.9835 0.0226 -0.1763 0.0343
-0.7884 -0.2427 0.5197 0.2226 -0.7559 0.3823 0.4813 0.2253 -0.7744 0.268 0.5078 0.2657 -0.8339 -0.2323 0.4916 0.0952 -0.8008 0.3298 0.4999 -0.0033 -0.6213 -0.2537 0.6937 0.2615 -0.9288 0.0192 -0.37 -0.0089 -0.5576 0.1875 0.7874 0.1845 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.7884 -0.2427 0.5197 0.2226 -0.7559 0.3823 0.4813 0.2253 -0.7744 0.268 0.5078 0.2657 -0.8339 -0.2323 0.4916 0.0952 -0.8008 0.3298 0.4999 -0.0033 -0.726 -0.1255 0.6683 0.1027 -0.9288 0.0192 -0.37 -0.0089 -0.5641 0.1981 0.7892 0.1402 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.7884 -0.2427 0.5197 0.2226 -0.7559 0.3823 0.4813 0.2253 -0.7744 0.268 0.5078 0.2657 -0.8339 -0.2323 0.4916 0.0952 -0.8008 0.3298 0.4999 -0.0033 -0.726 -0.1255 0.6683 0.1027 -0.9288 0.0192 -0.37 -0.0089 -0.5641 0.1981 0.7892 0.1402 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.7884 -0.2427 0.5197 0.2226 -0.7559 0.3823 0.4813 0.2253 -0.7744 0.268 0.5078 0.2657 -0.8339 -0.2323 0.4916 0.0952 -0.8008 0.3298 0.4999 -0.0033 -0.726 -0.1255 0.6683 0.1027 -0.9288 0.0192 -0.37 -0.0089 -0.5641 0.1981 0.7892 0.1402 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.7884 -0.2427 0.5197 0.2226 -0.7559 0.3823 0.4813 0.2253 -0.7744 0.268 0.5078 0.2657 -0.8339 -0.2323 0.4916 0.0952 -0.8008 0.3298 0.4999 -0.0033 -0.726 -0.1255 0.6683 0.1027 -0.9288 0.0192 -0.37 -0.0089 -0.5641 0.1981 0.7892 0.1402 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.7884 -0.2427 0.5197 0.2226 -0.7559 0.3823 0.4813 0.2253 -0.7744 0.268 0.5078 0.2657 -0.8303 -0.2263 0.4909 0.1356 -0.8008 0.3298 0.4999 -0.0033 -0.726 -0.1255 0.6683 0.1027 -0.9288 0.0192 -0.37 -0.0089 -0.5641 0.1981 0.7892 0.1402 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
-0.78 -0.2231 0.5266 0.2541 -0.7559 0.3823 0.4813 0.2253 -0.7703 0.2607 0.5157 0.2697 -0.8303 -0.2263 0.4909 0.1356 -0.8008 0.3298 0.4999 -0.0033 -0.726 -0.1255 0.6683 0.1027 -0.9288 0.0192 -0.37 -0.0089 -0.5641 0.1981 0.7892 0.1402 -0.6357 0.2824 0.7006 0.1588 -0.9316 -0.036 -0.3609 0.0211
