rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.204 -0.0899 -0.5469 -0.8069 0.7178 -0.3877 0.3593 -0.4531 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4742 -0.4279 -0.7551 -0.1478 0.7304 0.2359 -0.6326 0.1033 0.9307 -0.0872 0.3475 0.0744 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9515 0.0052 0.265 0.1564
0.204 -0.0899 -0.5469 -0.8069 0.7178 -0.3877 0.3593 -0.4531 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4742 -0.4279 -0.7551 -0.1478 0.7304 0.2359 -0.6326 0.1033 0.9307 -0.0872 0.3475 0.0744 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9515 0.0052 0.265 0.1564
0.204 -0.0899 -0.5469 -0.8069 0.7178 -0.3877 0.3593 -0.4531 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4742 -0.4279 -0.7551 -0.1478 0.7325 0.2197 -0.6386 0.085 0.9307 -0.0872 0.3475 0.0744 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9515 0.0052 0.265 0.1564
0.204 -0.0899 -0.5469 -0.8069 0.7178 -0.3877 0.3593 -0.4531 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4742 -0.4279 -0.7551 -0.1478 0.7325 0.2197 -0.6386 0.085 0.9307 -0.0872 0.3475 0.0744 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9794 -0.0247 0.1712 0.1046
0.204 -0.0899 -0.5469 -0.8069 0.7178 -0.3877 0.3593 -0.4531 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4742 -0.4279 -0.7551 -0.1478 0.7325 0.2197 -0.6386 0.085 0.9307 -0.0872 0.3475 0.0744 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9794 -0.0247 0.1712 0.1046
0.204 -0.0899 -0.5469 -0.8069 0.7178 -0.3877 0.3593 -0.4531 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4742 -0.4279 -0.7551 -0.1478 0.7325 0.2197 -0.6386 0.085 0.9307 -0.0872 0.3475 0.0744 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9794 -0.0247 0.1712 0.1046
0.204 -0.0899 -0.5469 -0.8069 0.7178 -0.3877 0.3593 -0.4531 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4742 -0.4279 -0.7551 -0.1478 0.7325 0.2197 -0.6386 0.085 0.9307 -0.0872 0.3475 0.0744 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9794 -0.0247 0.1712 0.1046
0.204 -0.0899 -0.5469 -0.8069 0.7178 -0.3877 0.3593 -0.4531 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4742 -0.4279 -0.7551 -0.1478 0.7325 0.2197 -0.6386 0.085 0.9307 -0.0872 0.3475 0.0744 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9794 -0.0247 0.1712 0.1046
0.204 -0.0899 -0.5469 -0.8069 0.711 -0.3842 0.3709 -0.4575 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4606 -0.4547 -0.7451 -0.1611 0.7325 0.2197 -0.6386 0.085 0.9272 -0.1006 0.3553 0.0618 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9794 -0.0247 0.1712 0.1046
0.204 -0.0899 -0.5469 -0.8069 0.711 -0.3842 0.3709 -0.4575 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4606 -0.4547 -0.7451 -0.1611 0.7336 0.2136 -0.642 0.0629 0.9272 -0.1006 0.3553 0.0618 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9794 -0.0247 0.1712 0.1046
0.204 -0.0899 -0.5469 -0.8069 0.711 -0.3842 0.3709 -0.4575 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4606 -0.4547 -0.7451 -0.1611 0.7336 0.2136 -0.642 0.0629 0.9272 -0.1006 0.3553 0.0618 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9794 -0.0247 0.1712 0.1046
0.204 -0.0899 -0.5469 -0.8069 0.711 -0.3842 0.3709 -0.4575 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4606 -0.4547 -0.7451 -0.1611 0.7336 0.2136 -0.642 0.0629 0.9272 -0.1006 0.3553 0.0618 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9808 -0.0497 0.1862 0.0289
0.204 -0.0899 -0.5469 -0.8069 0.711 -0.3842 0.3709 -0.4575 0.8485 -0.3903 -0.3382 -0.1154 0.0291 0.2188 -0.3438 -0.9128 0.4606 -0.4547 -0.7451 -0.1611 0.7336 0.2136 -0.642 0.0629 0.9272 -0.1006 0.3553 0.0618 0.6907 -0.1415 -0.6758 -0.2148 0.6177 -0.3447 -0.5891 -0.3908 0.9808 -0.0497 0.1862 0.0289
0.204 -0.0899 -0.5469 -0.8069 0.711 -0.3842 0.3709 -0.4575 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4606 -0.4547 -0.7451 -0.1611 0.7336 0.2136 -0.642 0.0629 0.9272 -0.1006 0.3553 0.0618 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9808 -0.0497 0.1862 0.0289
0.204 -0.0899 -0.5469 -0.8069 0.7 -0.3813 0.3818 -0.4678 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4505 -0.4752 -0.7354 -0.1747 0.7336 0.2136 -0.642 0.0629 0.9257 -0.1064 0.3589 0.0549 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9808 -0.0497 0.1862 0.0289
0.204 -0.0899 -0.5469 -0.8069 0.7 -0.3813 0.3818 -0.4678 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4505 -0.4752 -0.7354 -0.1747 0.7336 0.2136 -0.642 0.0629 0.9257 -0.1064 0.3589 0.0549 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9808 -0.0497 0.1862 0.0289
0.204 -0.0899 -0.5469 -0.8069 0.7 -0.3813 0.3818 -0.4678 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4505 -0.4752 -0.7354 -0.1747 0.7283 0.2291 -0.6428 0.0626 0.9257 -0.1064 0.3589 0.0549 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9808 -0.0497 0.1862 0.0289
0.204 -0.0899 -0.5469 -0.8069 0.7 -0.3813 0.3818 -0.4678 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4505 -0.4752 -0.7354 -0.1747 0.7283 0.2291 -0.6428 0.0626 0.9257 -0.1064 0.3589 0.0549 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9694 -0.0374 0.2346 -0.0628
0.204 -0.0899 -0.5469 -0.8069 0.7 -0.3813 0.3818 -0.4678 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4505 -0.4752 -0.7354 -0.1747 0.7283 0.2291 -0.6428 0.0626 0.9257 -0.1064 0.3589 0.0549 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9694 -0.0374 0.2346 -0.0628
0.204 -0.0899 -0.5469 -0.8069 0.7 -0.3813 0.3818 -0.4678 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4505 -0.4752 -0.7354 -0.1747 0.7283 0.2291 -0.6428 0.0626 0.9257 -0.1064 0.3589 0.0549 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9694 -0.0374 0.2346 -0.0628
0.204 -0.0899 -0.5469 -0.8069 0.7 -0.3813 0.3818 -0.4678 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4505 -0.4752 -0.7354 -0.1747 0.7283 0.2291 -0.6428 0.0626 0.9257 -0.1064 0.3589 0.0549 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9694 -0.0374 0.2346 -0.0628
0.204 -0.0899 -0.5469 -0.8069 0.7 -0.3813 0.3818 -0.4678 0.8329 -0.4059 -0.3447 -0.1511 0.0104 0.2039 -0.3628 -0.9092 0.4505 -0.4752 -0.7354 -0.1747 0.7283 0.2291 -0.6428 0.0626 0.9257 -0.1064 0.3589 0.0549 0.6907 -0.1415 -0.6758 -0.2148 0.512 -0.4562 -0.5811 -0.4382 0.9694 -0.0374 0.2346 -0.0628
0.1786 -0.1364 -0.545 -0.8077 0.6906 -0.3801 0.3812 -0.483 0.8336 -0.405 -0.3348 -0.1703 -0.0073 0.204 -0.3662 -0.9078 0.4412 -0.4724 -0.7452 -0.1639 0.723 0.2525 -0.6374 0.0855 0.9272 -0.1171 0.3534 0.0414 0.454 -0.3679 -0.6796 -0.4435 0.4839 -0.5341 -0.5066 -0.4731 0.9694 -0.0374 0.2346 -0.0628
0.1786 -0.1364 -0.545 -0.8077 0.6906 -0.3801 0.3812 -0.483 0.8336 -0.405 -0.3348 -0.1703 -0.0073 0.204 -0.3662 -0.9078 0.4412 -0.4724 -0.7452 -0.1639 0.723 0.2525 -0.6374 0.0855 0.9272 -0.1171 0.3534 0.0414 0.454 -0.3679 -0.6796 -0.4435 0.4839 -0.5341 -0.5066 -0.4731 0.9694 -0.0374 0.2346 -0.0628
0.1786 -0.1364 -0.545 -0.8077 0.6906 -0.3801 0.3812 -0.483 0.8336 -0.405 -0.3348 -0.1703 -0.0073 0.204 -0.3662 -0.9078 0.4412 -0.4724 -0.7452 -0.1639 0.723 0.2525 -0.6374 0.0855 0.9272 -0.1171 0.3534 0.0414 0.454 -0.3679 -0.6796 -0.4435 0.4839 -0.5341 -0.5066 -0.4731 0.9591 -0.0259 0.2683 -0.086
0.1786 -0.1364 -0.545 -0.8077 0.6906 -0.3801 0.3812 -0.483 0.8336 -0.405 -0.3348 -0.1703 -0.0073 0.204 -0.3662 -0.9078 0.4412 -0.4724 -0.7452 -0.1639 0.723 0.2525 -0.6374 0.0855 0.9272 -0.1171 0.3534 0.0414 0.454 -0.3679 -0.6796 -0.4435 0.4839 -0.5341 -0.5066 -0.4731 0.9591 -0.0259 0.2683 -0.086
0.1786 -0.1364 -0.545 -0.8077 0.6906 -0.3801 0.3812 -0.483 0.8336 -0.405 -0.3348 -0.1703 -0.0073 0.204 -0.3662 -0.9078 0.4412 -0.4724 -0.7452 -0.1639 0.723 0.2525 -0.6374 0.0855 0.9272 -0.1171 0.3534 0.0414 0.454 -0.3679 -0.6796 -0.4435 0.4839 -0.5341 -0.5066 -0.4731 0.9591 -0.0259 0.2683 -0.086
0.1786 -0.1364 -0.545 -0.8077 0.6906 -0.3801 0.3812 -0.483 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4412 -0.4724 -0.7452 -0.1639 0.723 0.2525 -0.6374 0.0855 0.9272 -0.1171 0.3534 0.0414 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9591 -0.0259 0.2683 -0.086
0.1786 -0.1364 -0.545 -0.8077 0.6865 -0.3781 0.3741 -0.4957 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4158 -0.48 -0.7531 -0.1721 0.723 0.2525 -0.6374 0.0855 0.9285 -0.1169 0.3506 0.0355 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9591 -0.0259 0.2683 -0.086
0.1786 -0.1364 -0.545 -0.8077 0.6865 -0.3781 0.3741 -0.4957 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4158 -0.48 -0.7531 -0.1721 0.723 0.2525 -0.6374 0.0855 0.9285 -0.1169 0.3506 0.0355 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9591 -0.0259 0.2683 -0.086
0.1786 -0.1364 -0.545 -0.8077 0.6865 -0.3781 0.3741 -0.4957 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4158 -0.48 -0.7531 -0.1721 0.7238 0.2767 -0.6279 0.0718 0.9285 -0.1169 0.3506 0.0355 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9591 -0.0259 0.2683 -0.086
0.1786 -0.1364 -0.545 -0.8077 0.6865 -0.3781 0.3741 -0.4957 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4158 -0.48 -0.7531 -0.1721 0.7238 0.2767 -0.6279 0.0718 0.9285 -0.1169 0.3506 0.0355 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9482 0.0124 0.2985 -0.1078
0.1786 -0.1364 -0.545 -0.8077 0.6865 -0.3781 0.3741 -0.4957 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4158 -0.48 -0.7531 -0.1721 0.7238 0.2767 -0.6279 0.0718 0.9285 -0.1169 0.3506 0.0355 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9482 0.0124 0.2985 -0.1078
0.1786 -0.1364 -0.545 -0.8077 0.6865 -0.3781 0.3741 -0.4957 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4158 -0.48 -0.7531 -0.1721 0.7238 0.2767 -0.6279 0.0718 0.9285 -0.1169 0.3506 0.0355 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9482 0.0124 0.2985 -0.1078
0.1786 -0.1364 -0.545 -0.8077 0.6865 -0.3781 0.3741 -0.4957 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4158 -0.48 -0.7531 -0.1721 0.7238 0.2767 -0.6279 0.0718 0.9285 -0.1169 0.3506 0.0355 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9482 0.0124 0.2985 -0.1078
0.1786 -0.1364 -0.545 -0.8077 0.6865 -0.3781 0.3741 -0.4957 0.8392 -0.402 -0.3195 -0.1788 -0.0201 0.2108 -0.3694 -0.9048 0.4158 -0.48 -0.7531 -0.1721 0.7238 0.2767 -0.6279 0.0718 0.9285 -0.1169 0.3506 0.0355 0.454 -0.3679 -0.6796 -0.4435 0.4811 -0.5416 -0.4958 -0.4788 0.9482 0.0124 0.2985 -0.1078
0.1622 -0.136 -0.5545 -0.8048 0.6904 -0.3706 0.3755 -0.495 0.8398 -0.4075 -0.3116 -0.1778 -0.0256 0.2103 -0.3645 -0.9068 0.3917 -0.4977 -0.748 -0.1986 0.7238 0.2767 -0.6279 0.0718 0.9258 -0.0964 0.3605 0.0591 0.4575 -0.3654 -0.6942 -0.4188 0.4793 -0.5632 -0.4808 -0.4711 0.9482 0.0124 0.2985 -0.1078
0.1622 -0.136 -0.5545 -0.8048 0.6904 -0.3706 0.3755 -0.495 0.8398 -0.4075 -0.3116 -0.1778 -0.0256 0.2103 -0.3645 -0.9068 0.3917 -0.4977 -0.748 -0.1986 0.7357 0.2907 -0.6118 -8.0E-4 0.9258 -0.0964 0.3605 0.0591 0.4575 -0.3654 -0.6942 -0.4188 0.4793 -0.5632 -0.4808 -0.4711 0.9482 0.0124 0.2985 -0.1078
0.1622 -0.136 -0.5545 -0.8048 0.6904 -0.3706 0.3755 -0.495 0.8398 -0.4075 -0.3116 -0.1778 -0.0256 0.2103 -0.3645 -0.9068 0.3917 -0.4977 -0.748 -0.1986 0.7357 0.2907 -0.6118 -8.0E-4 0.9258 -0.0964 0.3605 0.0591 0.4575 -0.3654 -0.6942 -0.4188 0.4793 -0.5632 -0.4808 -0.4711 0.9352 0.0367 0.335 -0.1088
0.1622 -0.136 -0.5545 -0.8048 0.6904 -0.3706 0.3755 -0.495 0.8398 -0.4075 -0.3116 -0.1778 -0.0256 0.2103 -0.3645 -0.9068 0.3917 -0.4977 -0.748 -0.1986 0.7357 0.2907 -0.6118 -8.0E-4 0.9258 -0.0964 0.3605 0.0591 0.4575 -0.3654 -0.6942 -0.4188 0.4793 -0.5632 -0.4808 -0.4711 0.9352 0.0367 0.335 -0.1088
0.1622 -0.136 -0.5545 -0.8048 0.6904 -0.3706 0.3755 -0.495 0.8398 -0.4075 -0.3116 -0.1778 -0.0256 0.2103 -0.3645 -0.9068 0.3917 -0.4977 -0.748 -0.1986 0.7357 0.2907 -0.6118 -8.0E-4 0.9258 -0.0964 0.3605 0.0591 0.4575 -0.3654 -0.6942 -0.4188 0.4793 -0.5632 -0.4808 -0.4711 0.9352 0.0367 0.335 -0.1088
0.1622 -0.136 -0.5545 -0.8048 0.6904 -0.3706 0.3755 -0.495 0.843 -0.4041 -0.3122 -0.1695 -0.0192 0.207 -0.3605 -0.9093 0.3917 -0.4977 -0.748 -0.1986 0.7357 0.2907 -0.6118 -8.0E-4 0.9258 -0.0964 0.3605 0.0591 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9352 0.0367 0.335 -0.1088
0.1622 -0.136 -0.5545 -0.8048 0.6974 -0.3693 0.3672 -0.4924 0.843 -0.4041 -0.3122 -0.1695 -0.0192 0.207 -0.3605 -0.9093 0.4094 -0.5029 -0.7244 -0.2338 0.7357 0.2907 -0.6118 -8.0E-4 0.9122 -0.0494 0.3982 0.0835 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9352 0.0367 0.335 -0.1088
0.1622 -0.136 -0.5545 -0.8048 0.6974 -0.3693 0.3672 -0.4924 0.843 -0.4041 -0.3122 -0.1695 -0.0192 0.207 -0.3605 -0.9093 0.4094 -0.5029 -0.7244 -0.2338 0.7357 0.2907 -0.6118 -8.0E-4 0.9122 -0.0494 0.3982 0.0835 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9352 0.0367 0.335 -0.1088
0.1622 -0.136 -0.5545 -0.8048 0.6974 -0.3693 0.3672 -0.4924 0.843 -0.4041 -0.3122 -0.1695 -0.0192 0.207 -0.3605 -0.9093 0.4094 -0.5029 -0.7244 -0.2338 0.7299 0.2894 -0.6047 -0.1337 0.9122 -0.0494 0.3982 0.0835 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9352 0.0367 0.335 -0.1088
0.1622 -0.136 -0.5545 -0.8048 0.6974 -0.3693 0.3672 -0.4924 0.843 -0.4041 -0.3122 -0.1695 -0.0192 0.207 -0.3605 -0.9093 0.4094 -0.5029 -0.7244 -0.2338 0.7299 0.2894 -0.6047 -0.1337 0.9122 -0.0494 0.3982 0.0835 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9321 0.0304 0.3409 -0.1187
0.1622 -0.136 -0.5545 -0.8048 0.6974 -0.3693 0.3672 -0.4924 0.843 -0.4041 -0.3122 -0.1695 -0.0192 0.207 -0.3605 -0.9093 0.4094 -0.5029 -0.7244 -0.2338 0.7299 0.2894 -0.6047 -0.1337 0.9122 -0.0494 0.3982 0.0835 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9321 0.0304 0.3409 -0.1187
0.1622 -0.136 -0.5545 -0.8048 0.6974 -0.3693 0.3672 -0.4924 0.843 -0.4041 -0.3122 -0.1695 -0.0202 0.2095 -0.3597 -0.909 0.4094 -0.5029 -0.7244 -0.2338 0.7299 0.2894 -0.6047 -0.1337 0.9122 -0.0494 0.3982 0.0835 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9321 0.0304 0.3409 -0.1187
0.1622 -0.136 -0.5545 -0.8048 0.6974 -0.3693 0.3672 -0.4924 0.843 -0.4041 -0.3122 -0.1695 -0.0202 0.2095 -0.3597 -0.909 0.4094 -0.5029 -0.7244 -0.2338 0.7299 0.2894 -0.6047 -0.1337 0.9122 -0.0494 0.3982 0.0835 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9321 0.0304 0.3409 -0.1187
0.1622 -0.136 -0.5545 -0.8048 0.7001 -0.3643 0.3647 -0.494 0.843 -0.4041 -0.3122 -0.1695 -0.0202 0.2095 -0.3597 -0.909 0.499 -0.4509 -0.658 -0.3387 0.7299 0.2894 -0.6047 -0.1337 0.842 0.0929 0.5181 0.1183 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9321 0.0304 0.3409 -0.1187
0.1622 -0.136 -0.5545 -0.8048 0.7001 -0.3643 0.3647 -0.494 0.843 -0.4041 -0.3122 -0.1695 -0.0202 0.2095 -0.3597 -0.909 0.499 -0.4509 -0.658 -0.3387 0.7299 0.2894 -0.6047 -0.1337 0.842 0.0929 0.5181 0.1183 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9321 0.0304 0.3409 -0.1187
0.1622 -0.136 -0.5545 -0.8048 0.7001 -0.3643 0.3647 -0.494 0.843 -0.4041 -0.3122 -0.1695 -0.0202 0.2095 -0.3597 -0.909 0.499 -0.4509 -0.658 -0.3387 0.679 0.3478 -0.6108 -0.2119 0.842 0.0929 0.5181 0.1183 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9321 0.0304 0.3409 -0.1187
0.1622 -0.136 -0.5545 -0.8048 0.7001 -0.3643 0.3647 -0.494 0.843 -0.4041 -0.3122 -0.1695 -0.0202 0.2095 -0.3597 -0.909 0.499 -0.4509 -0.658 -0.3387 0.679 0.3478 -0.6108 -0.2119 0.842 0.0929 0.5181 0.1183 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9304 0.0163 0.3403 -0.1354
0.1622 -0.136 -0.5545 -0.8048 0.7001 -0.3643 0.3647 -0.494 0.843 -0.4041 -0.3122 -0.1695 -0.0202 0.2095 -0.3597 -0.909 0.499 -0.4509 -0.658 -0.3387 0.679 0.3478 -0.6108 -0.2119 0.842 0.0929 0.5181 0.1183 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9304 0.0163 0.3403 -0.1354
0.1622 -0.136 -0.5545 -0.8048 0.7001 -0.3643 0.3647 -0.494 0.843 -0.4041 -0.3122 -0.1695 -0.0238 0.2103 -0.3641 -0.907 0.499 -0.4509 -0.658 -0.3387 0.679 0.3478 -0.6108 -0.2119 0.842 0.0929 0.5181 0.1183 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9304 0.0163 0.3403 -0.1354
0.1622 -0.136 -0.5545 -0.8048 0.7001 -0.3643 0.3647 -0.494 0.843 -0.4041 -0.3122 -0.1695 -0.0238 0.2103 -0.3641 -0.907 0.499 -0.4509 -0.658 -0.3387 0.679 0.3478 -0.6108 -0.2119 0.842 0.0929 0.5181 0.1183 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9304 0.0163 0.3403 -0.1354
0.1622 -0.136 -0.5545 -0.8048 0.7001 -0.3643 0.3647 -0.494 0.843 -0.4041 -0.3122 -0.1695 -0.0238 0.2103 -0.3641 -0.907 0.499 -0.4509 -0.658 -0.3387 0.679 0.3478 -0.6108 -0.2119 0.842 0.0929 0.5181 0.1183 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9304 0.0163 0.3403 -0.1354
0.1605 -0.1279 -0.5607 -0.8022 0.6921 -0.3735 0.3748 -0.4909 0.843 -0.4041 -0.3122 -0.1695 -0.0238 0.2103 -0.3641 -0.907 0.5501 -0.4705 -0.5669 -0.3932 0.7009 0.3043 -0.5847 -0.2726 0.782 0.0611 0.6152 -0.0786 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9304 0.0163 0.3403 -0.1354
0.1605 -0.1279 -0.5607 -0.8022 0.6921 -0.3735 0.3748 -0.4909 0.843 -0.4041 -0.3122 -0.1695 -0.0238 0.2103 -0.3641 -0.907 0.5501 -0.4705 -0.5669 -0.3932 0.7009 0.3043 -0.5847 -0.2726 0.782 0.0611 0.6152 -0.0786 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9304 0.0163 0.3403 -0.1354
0.1605 -0.1279 -0.5607 -0.8022 0.6921 -0.3735 0.3748 -0.4909 0.843 -0.4041 -0.3122 -0.1695 -0.0238 0.2103 -0.3641 -0.907 0.5501 -0.4705 -0.5669 -0.3932 0.7009 0.3043 -0.5847 -0.2726 0.782 0.0611 0.6152 -0.0786 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9304 0.0163 0.3403 -0.1354
0.1605 -0.1279 -0.5607 -0.8022 0.6921 -0.3735 0.3748 -0.4909 0.843 -0.4041 -0.3122 -0.1695 -0.0238 0.2103 -0.3641 -0.907 0.5501 -0.4705 -0.5669 -0.3932 0.7009 0.3043 -0.5847 -0.2726 0.782 0.0611 0.6152 -0.0786 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9324 0.0374 0.3412 -0.1129
0.1605 -0.1279 -0.5607 -0.8022 0.6921 -0.3735 0.3748 -0.4909 0.843 -0.4041 -0.3122 -0.1695 -0.0159 0.2189 -0.3698 -0.9028 0.5501 -0.4705 -0.5669 -0.3932 0.7009 0.3043 -0.5847 -0.2726 0.782 0.0611 0.6152 -0.0786 0.4575 -0.3654 -0.6942 -0.4188 0.5014 -0.5876 -0.4653 -0.4323 0.9324 0.0374 0.3412 -0.1129
