rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7428 0.2261 0.5655 0.2781 -0.6401 0.5092 0.4852 0.3092 -0.6464 0.3467 0.4763 0.4849 -0.6387 -0.1611 0.6671 0.348 -0.5192 0.6428 0.3926 0.4039 -0.7167 -0.0997 0.6891 -0.0403 -0.9244 -0.2413 -0.2879 -0.0657 -0.6143 0.3879 0.6409 0.2482 -0.6512 0.3846 0.6435 0.1178 -0.8853 0.2372 -0.3893 -0.0914
-0.7428 0.2261 0.5655 0.2781 -0.6401 0.5092 0.4852 0.3092 -0.6464 0.3467 0.4763 0.4849 -0.6387 -0.1611 0.6671 0.348 -0.5192 0.6428 0.3926 0.4039 -0.7167 -0.0997 0.6891 -0.0403 -0.9244 -0.2413 -0.2879 -0.0657 -0.6143 0.3879 0.6409 0.2482 -0.6724 0.3911 0.6232 0.0806 -0.8853 0.2372 -0.3893 -0.0914
-0.7428 0.2261 0.5655 0.2781 -0.6337 0.5175 0.4784 0.3189 -0.6375 0.342 0.4672 0.5084 -0.6387 -0.1611 0.6671 0.348 -0.5192 0.6428 0.3926 0.4039 -0.7167 -0.0997 0.6891 -0.0403 -0.9244 -0.2413 -0.2879 -0.0657 -0.6143 0.3879 0.6409 0.2482 -0.6724 0.3911 0.6232 0.0806 -0.8853 0.2372 -0.3893 -0.0914
-0.7428 0.2261 0.5655 0.2781 -0.6337 0.5175 0.4784 0.3189 -0.6375 0.342 0.4672 0.5084 -0.6387 -0.1611 0.6671 0.348 -0.5192 0.6428 0.3926 0.4039 -0.6962 -0.0853 0.7084 -0.0787 -0.9244 -0.2413 -0.2879 -0.0657 -0.6143 0.3879 0.6409 0.2482 -0.6724 0.3911 0.6232 0.0806 -0.8853 0.2372 -0.3893 -0.0914
-0.7428 0.2261 0.5655 0.2781 -0.6337 0.5175 0.4784 0.3189 -0.6375 0.342 0.4672 0.5084 -0.6387 -0.1611 0.6671 0.348 -0.5192 0.6428 0.3926 0.4039 -0.6962 -0.0853 0.7084 -0.0787 -0.9244 -0.2413 -0.2879 -0.0657 -0.6143 0.3879 0.6409 0.2482 -0.6724 0.3911 0.6232 0.0806 -0.8853 0.2372 -0.3893 -0.0914
-0.7428 0.2261 0.5655 0.2781 -0.6337 0.5175 0.4784 0.3189 -0.6375 0.342 0.4672 0.5084 -0.6387 -0.1611 0.6671 0.348 -0.5192 0.6428 0.3926 0.4039 -0.6962 -0.0853 0.7084 -0.0787 -0.9268 -0.2426 -0.274 -0.0838 -0.6278 0.3809 0.6343 0.2419 -0.6724 0.3911 0.6232 0.0806 -0.8421 0.2396 -0.4707 -0.1089
-0.7428 0.2261 0.5655 0.2781 -0.6337 0.5175 0.4784 0.3189 -0.6375 0.342 0.4672 0.5084 -0.6387 -0.1611 0.6671 0.348 -0.5051 0.6449 0.4086 0.4025 -0.6962 -0.0853 0.7084 -0.0787 -0.9268 -0.2426 -0.274 -0.0838 -0.6278 0.3809 0.6343 0.2419 -0.6724 0.3911 0.6232 0.0806 -0.8421 0.2396 -0.4707 -0.1089
-0.7428 0.2261 0.5655 0.2781 -0.6337 0.5175 0.4784 0.3189 -0.6375 0.342 0.4672 0.5084 -0.6528 -0.1555 0.6563 0.3448 -0.5051 0.6449 0.4086 0.4025 -0.6962 -0.0853 0.7084 -0.0787 -0.9268 -0.2426 -0.274 -0.0838 -0.6278 0.3809 0.6343 0.2419 -0.6724 0.3911 0.6232 0.0806 -0.8421 0.2396 -0.4707 -0.1089
-0.7382 0.2275 0.5692 0.2816 -0.6337 0.5175 0.4784 0.3189 -0.6375 0.342 0.4672 0.5084 -0.6528 -0.1555 0.6563 0.3448 -0.5051 0.6449 0.4086 0.4025 -0.6962 -0.0853 0.7084 -0.0787 -0.9268 -0.2426 -0.274 -0.0838 -0.6278 0.3809 0.6343 0.2419 -0.6724 0.3911 0.6232 0.0806 -0.8421 0.2396 -0.4707 -0.1089
-0.7382 0.2275 0.5692 0.2816 -0.6335 0.5257 0.4793 0.3043 -0.6497 0.3303 0.4754 0.4927 -0.6528 -0.1555 0.6563 0.3448 -0.5051 0.6449 0.4086 0.4025 -0.6962 -0.0853 0.7084 -0.0787 -0.9268 -0.2426 -0.274 -0.0838 -0.6278 0.3809 0.6343 0.2419 -0.7079 0.4301 0.5602 0.0052 -0.8421 0.2396 -0.4707 -0.1089
-0.7382 0.2275 0.5692 0.2816 -0.6335 0.5257 0.4793 0.3043 -0.6497 0.3303 0.4754 0.4927 -0.6528 -0.1555 0.6563 0.3448 -0.5051 0.6449 0.4086 0.4025 -0.7101 -0.1569 0.6858 -0.0301 -0.9268 -0.2426 -0.274 -0.0838 -0.6278 0.3809 0.6343 0.2419 -0.7079 0.4301 0.5602 0.0052 -0.8421 0.2396 -0.4707 -0.1089
-0.7382 0.2275 0.5692 0.2816 -0.6335 0.5257 0.4793 0.3043 -0.6497 0.3303 0.4754 0.4927 -0.6528 -0.1555 0.6563 0.3448 -0.5051 0.6449 0.4086 0.4025 -0.7101 -0.1569 0.6858 -0.0301 -0.9268 -0.2426 -0.274 -0.0838 -0.6278 0.3809 0.6343 0.2419 -0.7079 0.4301 0.5602 0.0052 -0.8421 0.2396 -0.4707 -0.1089
-0.7382 0.2275 0.5692 0.2816 -0.6335 0.5257 0.4793 0.3043 -0.6497 0.3303 0.4754 0.4927 -0.6528 -0.1555 0.6563 0.3448 -0.5051 0.6449 0.4086 0.4025 -0.7101 -0.1569 0.6858 -0.0301 -0.9313 -0.1628 -0.3221 -0.0483 -0.6505 0.3169 0.6273 0.288 -0.7079 0.4301 0.5602 0.0052 -0.7589 0.2198 -0.5957 -0.1445
-0.7382 0.2275 0.5692 0.2816 -0.6335 0.5257 0.4793 0.3043 -0.6497 0.3303 0.4754 0.4927 -0.6528 -0.1555 0.6563 0.3448 -0.5151 0.6383 0.434 0.3726 -0.7101 -0.1569 0.6858 -0.0301 -0.9313 -0.1628 -0.3221 -0.0483 -0.6505 0.3169 0.6273 0.288 -0.7079 0.4301 0.5602 0.0052 -0.7589 0.2198 -0.5957 -0.1445
-0.7492 0.2408 0.5599 0.2592 -0.6335 0.5257 0.4793 0.3043 -0.6497 0.3303 0.4754 0.4927 -0.7056 -0.1139 0.6431 0.275 -0.5151 0.6383 0.434 0.3726 -0.7101 -0.1569 0.6858 -0.0301 -0.9313 -0.1628 -0.3221 -0.0483 -0.6505 0.3169 0.6273 0.288 -0.7079 0.4301 0.5602 0.0052 -0.7589 0.2198 -0.5957 -0.1445
-0.7492 0.2408 0.5599 0.2592 -0.6335 0.5257 0.4793 0.3043 -0.6497 0.3303 0.4754 0.4927 -0.7056 -0.1139 0.6431 0.275 -0.5151 0.6383 0.434 0.3726 -0.7101 -0.1569 0.6858 -0.0301 -0.9313 -0.1628 -0.3221 -0.0483 -0.6505 0.3169 0.6273 0.288 -0.7079 0.4301 0.5602 0.0052 -0.7589 0.2198 -0.5957 -0.1445
-0.7492 0.2408 0.5599 0.2592 -0.6469 0.5332 0.4752 0.2672 -0.6497 0.3303 0.4754 0.4927 -0.7056 -0.1139 0.6431 0.275 -0.5151 0.6383 0.434 0.3726 -0.7101 -0.1569 0.6858 -0.0301 -0.9313 -0.1628 -0.3221 -0.0483 -0.6505 0.3169 0.6273 0.288 -0.7079 0.4301 0.5602 0.0052 -0.7589 0.2198 -0.5957 -0.1445
-0.7492 0.2408 0.5599 0.2592 -0.6469 0.5332 0.4752 0.2672 -0.6497 0.3303 0.4754 0.4927 -0.7056 -0.1139 0.6431 0.275 -0.5151 0.6383 0.434 0.3726 -0.7068 -0.2373 0.6664 0.0067 -0.9313 -0.1628 -0.3221 -0.0483 -0.6505 0.3169 0.6273 0.288 -0.7079 0.4301 0.5602 0.0052 -0.7589 0.2198 -0.5957 -0.1445
-0.7492 0.2408 0.5599 0.2592 -0.6469 0.5332 0.4752 0.2672 -0.6497 0.3303 0.4754 0.4927 -0.7056 -0.1139 0.6431 0.275 -0.5151 0.6383 0.434 0.3726 -0.7068 -0.2373 0.6664 0.0067 -0.9313 -0.1628 -0.3221 -0.0483 -0.6505 0.3169 0.6273 0.288 -0.7079 0.4301 0.5602 0.0052 -0.7589 0.2198 -0.5957 -0.1445
-0.7492 0.2408 0.5599 0.2592 -0.6469 0.5332 0.4752 0.2672 -0.6497 0.3303 0.4754 0.4927 -0.7056 -0.1139 0.6431 0.275 -0.5151 0.6383 0.434 0.3726 -0.7068 -0.2373 0.6664 0.0067 -0.9343 -0.151 -0.3204 -0.0411 -0.6642 0.1998 0.6506 0.309 -0.7079 0.4301 0.5602 0.0052 -0.6127 0.2023 -0.7209 -0.2529
-0.7492 0.2408 0.5599 0.2592 -0.6469 0.5332 0.4752 0.2672 -0.6497 0.3303 0.4754 0.4927 -0.7056 -0.1139 0.6431 0.275 -0.5072 0.6149 0.4656 0.3846 -0.7068 -0.2373 0.6664 0.0067 -0.9343 -0.151 -0.3204 -0.0411 -0.6642 0.1998 0.6506 0.309 -0.7079 0.4301 0.5602 0.0052 -0.6127 0.2023 -0.7209 -0.2529
-0.7627 0.2648 0.5471 0.221 -0.6469 0.5332 0.4752 0.2672 -0.6497 0.3303 0.4754 0.4927 -0.7574 -0.0605 0.6176 0.2031 -0.5072 0.6149 0.4656 0.3846 -0.7068 -0.2373 0.6664 0.0067 -0.9343 -0.151 -0.3204 -0.0411 -0.6642 0.1998 0.6506 0.309 -0.7079 0.4301 0.5602 0.0052 -0.6127 0.2023 -0.7209 -0.2529
-0.7627 0.2648 0.5471 0.221 -0.6469 0.5332 0.4752 0.2672 -0.6497 0.3303 0.4754 0.4927 -0.7574 -0.0605 0.6176 0.2031 -0.5072 0.6149 0.4656 0.3846 -0.7068 -0.2373 0.6664 0.0067 -0.9343 -0.151 -0.3204 -0.0411 -0.6642 0.1998 0.6506 0.309 -0.7079 0.4301 0.5602 0.0052 -0.6127 0.2023 -0.7209 -0.2529
-0.7627 0.2648 0.5471 0.221 -0.6439 0.5467 0.4813 0.2343 -0.6497 0.3303 0.4754 0.4927 -0.7574 -0.0605 0.6176 0.2031 -0.5072 0.6149 0.4656 0.3846 -0.7068 -0.2373 0.6664 0.0067 -0.9343 -0.151 -0.3204 -0.0411 -0.6642 0.1998 0.6506 0.309 -0.7079 0.4301 0.5602 0.0052 -0.6127 0.2023 -0.7209 -0.2529
-0.7627 0.2648 0.5471 0.221 -0.6439 0.5467 0.4813 0.2343 -0.6497 0.3303 0.4754 0.4927 -0.7574 -0.0605 0.6176 0.2031 -0.5072 0.6149 0.4656 0.3846 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.6642 0.1998 0.6506 0.309 -0.7079 0.4301 0.5602 0.0052 -0.6127 0.2023 -0.7209 -0.2529
-0.7627 0.2648 0.5471 0.221 -0.6439 0.5467 0.4813 0.2343 -0.6497 0.3303 0.4754 0.4927 -0.7574 -0.0605 0.6176 0.2031 -0.5072 0.6149 0.4656 0.3846 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.6642 0.1998 0.6506 0.309 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7627 0.2648 0.5471 0.221 -0.6439 0.5467 0.4813 0.2343 -0.6497 0.3303 0.4754 0.4927 -0.7574 -0.0605 0.6176 0.2031 -0.5072 0.6149 0.4656 0.3846 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.5806 0.262 0.6248 0.4514 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7627 0.2648 0.5471 0.221 -0.6439 0.5467 0.4813 0.2343 -0.6497 0.3303 0.4754 0.4927 -0.7574 -0.0605 0.6176 0.2031 -0.5072 0.6149 0.4656 0.3846 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.5806 0.262 0.6248 0.4514 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7745 0.2056 0.5742 0.1677 -0.6439 0.5467 0.4813 0.2343 -0.6497 0.3303 0.4754 0.4927 -0.78 -0.0953 0.6104 0.0991 -0.466 0.5856 0.4816 0.456 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.5806 0.262 0.6248 0.4514 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7745 0.2056 0.5742 0.1677 -0.6439 0.5467 0.4813 0.2343 -0.6497 0.3303 0.4754 0.4927 -0.78 -0.0953 0.6104 0.0991 -0.466 0.5856 0.4816 0.456 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.5806 0.262 0.6248 0.4514 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7745 0.2056 0.5742 0.1677 -0.6624 0.516 0.5244 0.1418 -0.6497 0.3303 0.4754 0.4927 -0.78 -0.0953 0.6104 0.0991 -0.466 0.5856 0.4816 0.456 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.5806 0.262 0.6248 0.4514 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7745 0.2056 0.5742 0.1677 -0.6624 0.516 0.5244 0.1418 -0.6497 0.3303 0.4754 0.4927 -0.78 -0.0953 0.6104 0.0991 -0.466 0.5856 0.4816 0.456 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.5806 0.262 0.6248 0.4514 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7745 0.2056 0.5742 0.1677 -0.6624 0.516 0.5244 0.1418 -0.6497 0.3303 0.4754 0.4927 -0.78 -0.0953 0.6104 0.0991 -0.466 0.5856 0.4816 0.456 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.5806 0.262 0.6248 0.4514 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7745 0.2056 0.5742 0.1677 -0.6624 0.516 0.5244 0.1418 -0.6497 0.3303 0.4754 0.4927 -0.78 -0.0953 0.6104 0.0991 -0.466 0.5856 0.4816 0.456 -0.7053 -0.2399 0.6668 0.0206 -0.9343 -0.151 -0.3204 -0.0411 -0.5806 0.262 0.6248 0.4514 -0.7079 0.4301 0.5602 0.0052 -0.7523 0.1915 -0.5739 -0.2609
-0.7745 0.2056 0.5742 0.1677 -0.6624 0.516 0.5244 0.1418 -0.6497 0.3303 0.4754 0.4927 -0.78 -0.0953 0.6104 0.0991 -0.466 0.5856 0.4816 0.456 -0.7135 -0.1979 0.671 0.0389 -0.9072 -0.1647 -0.3864 -0.0264 -0.5538 0.2473 0.647 0.4621 -0.7079 0.4301 0.5602 0.0052 -0.885 0.2323 -0.3626 -0.1769
-0.7983 0.1752 0.56 0.1356 -0.6624 0.516 0.5244 0.1418 -0.6497 0.3303 0.4754 0.4927 -0.7786 -0.128 0.6122 0.0507 -0.4243 0.5649 0.4786 0.5214 -0.7135 -0.1979 0.671 0.0389 -0.9072 -0.1647 -0.3864 -0.0264 -0.5538 0.2473 0.647 0.4621 -0.7079 0.4301 0.5602 0.0052 -0.885 0.2323 -0.3626 -0.1769
-0.7983 0.1752 0.56 0.1356 -0.6624 0.516 0.5244 0.1418 -0.7078 0.3135 0.5497 0.3141 -0.7786 -0.128 0.6122 0.0507 -0.4243 0.5649 0.4786 0.5214 -0.7135 -0.1979 0.671 0.0389 -0.9072 -0.1647 -0.3864 -0.0264 -0.5538 0.2473 0.647 0.4621 -0.7079 0.4301 0.5602 0.0052 -0.885 0.2323 -0.3626 -0.1769
-0.7983 0.1752 0.56 0.1356 -0.6743 0.5056 0.5342 0.0659 -0.7078 0.3135 0.5497 0.3141 -0.7786 -0.128 0.6122 0.0507 -0.4243 0.5649 0.4786 0.5214 -0.7135 -0.1979 0.671 0.0389 -0.9072 -0.1647 -0.3864 -0.0264 -0.5538 0.2473 0.647 0.4621 -0.6349 0.2673 0.6914 0.2175 -0.885 0.2323 -0.3626 -0.1769
-0.7983 0.1752 0.56 0.1356 -0.6743 0.5056 0.5342 0.0659 -0.7078 0.3135 0.5497 0.3141 -0.7786 -0.128 0.6122 0.0507 -0.4243 0.5649 0.4786 0.5214 -0.7184 -0.1992 0.6642 0.0558 -0.9072 -0.1647 -0.3864 -0.0264 -0.5538 0.2473 0.647 0.4621 -0.6349 0.2673 0.6914 0.2175 -0.885 0.2323 -0.3626 -0.1769
-0.7983 0.1752 0.56 0.1356 -0.6743 0.5056 0.5342 0.0659 -0.7078 0.3135 0.5497 0.3141 -0.7786 -0.128 0.6122 0.0507 -0.4243 0.5649 0.4786 0.5214 -0.7184 -0.1992 0.6642 0.0558 -0.9072 -0.1647 -0.3864 -0.0264 -0.5538 0.2473 0.647 0.4621 -0.6349 0.2673 0.6914 0.2175 -0.885 0.2323 -0.3626 -0.1769
-0.7983 0.1752 0.56 0.1356 -0.6743 0.5056 0.5342 0.0659 -0.7078 0.3135 0.5497 0.3141 -0.7786 -0.128 0.6122 0.0507 -0.4243 0.5649 0.4786 0.5214 -0.7184 -0.1992 0.6642 0.0558 -0.8935 -0.1511 -0.4228 -0.0115 -0.5533 0.2677 0.6266 0.4791 -0.6349 0.2673 0.6914 0.2175 -0.9427 0.2324 -0.231 -0.0623
-0.7983 0.1752 0.56 0.1356 -0.6743 0.5056 0.5342 0.0659 -0.7078 0.3135 0.5497 0.3141 -0.7786 -0.128 0.6122 0.0507 -0.4117 0.5333 0.4989 0.5451 -0.7184 -0.1992 0.6642 0.0558 -0.8935 -0.1511 -0.4228 -0.0115 -0.5533 0.2677 0.6266 0.4791 -0.6349 0.2673 0.6914 0.2175 -0.9427 0.2324 -0.231 -0.0623
-0.8076 0.1977 0.5389 0.135 -0.6743 0.5056 0.5342 0.0659 -0.7078 0.3135 0.5497 0.3141 -0.7759 -0.1191 0.6187 0.0303 -0.4117 0.5333 0.4989 0.5451 -0.7184 -0.1992 0.6642 0.0558 -0.8935 -0.1511 -0.4228 -0.0115 -0.5533 0.2677 0.6266 0.4791 -0.6349 0.2673 0.6914 0.2175 -0.9427 0.2324 -0.231 -0.0623
-0.8076 0.1977 0.5389 0.135 -0.6743 0.5056 0.5342 0.0659 -0.7078 0.3135 0.5497 0.3141 -0.7759 -0.1191 0.6187 0.0303 -0.4117 0.5333 0.4989 0.5451 -0.7184 -0.1992 0.6642 0.0558 -0.8935 -0.1511 -0.4228 -0.0115 -0.5533 0.2677 0.6266 0.4791 -0.5798 0.2159 0.7204 0.3135 -0.9427 0.2324 -0.231 -0.0623
-0.8076 0.1977 0.5389 0.135 -0.6743 0.5056 0.5342 0.0659 -0.7078 0.3135 0.5497 0.3141 -0.7759 -0.1191 0.6187 0.0303 -0.4117 0.5333 0.4989 0.5451 -0.7184 -0.1992 0.6642 0.0558 -0.8935 -0.1511 -0.4228 -0.0115 -0.5533 0.2677 0.6266 0.4791 -0.5798 0.2159 0.7204 0.3135 -0.9427 0.2324 -0.231 -0.0623
-0.8076 0.1977 0.5389 0.135 -0.6772 0.514 0.5215 0.0731 -0.6959 0.3262 0.555 0.3182 -0.7759 -0.1191 0.6187 0.0303 -0.4117 0.5333 0.4989 0.5451 -0.7317 -0.2369 0.6321 0.0947 -0.8935 -0.1511 -0.4228 -0.0115 -0.5533 0.2677 0.6266 0.4791 -0.5798 0.2159 0.7204 0.3135 -0.9427 0.2324 -0.231 -0.0623
-0.8076 0.1977 0.5389 0.135 -0.6772 0.514 0.5215 0.0731 -0.6959 0.3262 0.555 0.3182 -0.7759 -0.1191 0.6187 0.0303 -0.4117 0.5333 0.4989 0.5451 -0.7317 -0.2369 0.6321 0.0947 -0.8625 -0.1317 -0.4884 0.009 -0.5533 0.2677 0.6266 0.4791 -0.5798 0.2159 0.7204 0.3135 -0.9427 0.2324 -0.231 -0.0623
-0.8076 0.1977 0.5389 0.135 -0.6772 0.514 0.5215 0.0731 -0.6959 0.3262 0.555 0.3182 -0.7759 -0.1191 0.6187 0.0303 -0.4117 0.5333 0.4989 0.5451 -0.7317 -0.2369 0.6321 0.0947 -0.8625 -0.1317 -0.4884 0.009 -0.5585 0.2546 0.6447 0.4557 -0.5798 0.2159 0.7204 0.3135 -0.9375 0.2473 -0.2368 -0.0621
-0.8076 0.1977 0.5389 0.135 -0.6772 0.514 0.5215 0.0731 -0.6959 0.3262 0.555 0.3182 -0.7759 -0.1191 0.6187 0.0303 -0.403 0.5295 0.4783 0.5731 -0.7317 -0.2369 0.6321 0.0947 -0.8625 -0.1317 -0.4884 0.009 -0.5585 0.2546 0.6447 0.4557 -0.5798 0.2159 0.7204 0.3135 -0.9375 0.2473 -0.2368 -0.0621
-0.8076 0.1977 0.5389 0.135 -0.6772 0.514 0.5215 0.0731 -0.6959 0.3262 0.555 0.3182 -0.7726 -0.1087 0.6248 0.0281 -0.403 0.5295 0.4783 0.5731 -0.7317 -0.2369 0.6321 0.0947 -0.8625 -0.1317 -0.4884 0.009 -0.5585 0.2546 0.6447 0.4557 -0.5798 0.2159 0.7204 0.3135 -0.9375 0.2473 -0.2368 -0.0621
-0.8076 0.1977 0.5389 0.135 -0.6772 0.514 0.5215 0.0731 -0.6959 0.3262 0.555 0.3182 -0.7726 -0.1087 0.6248 0.0281 -0.403 0.5295 0.4783 0.5731 -0.7317 -0.2369 0.6321 0.0947 -0.8625 -0.1317 -0.4884 0.009 -0.5585 0.2546 0.6447 0.4557 -0.5798 0.2159 0.7204 0.3135 -0.9375 0.2473 -0.2368 -0.0621
-0.8076 0.1977 0.5389 0.135 -0.6821 0.4966 0.5193 0.1361 -0.6814 0.314 0.5605 0.3508 -0.7726 -0.1087 0.6248 0.0281 -0.403 0.5295 0.4783 0.5731 -0.7317 -0.2369 0.6321 0.0947 -0.8625 -0.1317 -0.4884 0.009 -0.5585 0.2546 0.6447 0.4557 -0.6055 0.2662 0.707 0.2503 -0.9375 0.2473 -0.2368 -0.0621
-0.8076 0.1977 0.5389 0.135 -0.6821 0.4966 0.5193 0.1361 -0.6814 0.314 0.5605 0.3508 -0.7726 -0.1087 0.6248 0.0281 -0.403 0.5295 0.4783 0.5731 -0.7317 -0.2369 0.6321 0.0947 -0.8625 -0.1317 -0.4884 0.009 -0.5585 0.2546 0.6447 0.4557 -0.6055 0.2662 0.707 0.2503 -0.9375 0.2473 -0.2368 -0.0621
-0.8076 0.1977 0.5389 0.135 -0.6821 0.4966 0.5193 0.1361 -0.6814 0.314 0.5605 0.3508 -0.7726 -0.1087 0.6248 0.0281 -0.403 0.5295 0.4783 0.5731 -0.7567 -0.3074 0.5387 0.2068 -0.8625 -0.1317 -0.4884 0.009 -0.5585 0.2546 0.6447 0.4557 -0.6055 0.2662 0.707 0.2503 -0.9375 0.2473 -0.2368 -0.0621
-0.8076 0.1977 0.5389 0.135 -0.6821 0.4966 0.5193 0.1361 -0.6814 0.314 0.5605 0.3508 -0.7726 -0.1087 0.6248 0.0281 -0.403 0.5295 0.4783 0.5731 -0.7567 -0.3074 0.5387 0.2068 -0.68 -0.1079 -0.7202 0.0853 -0.5693 0.2609 0.6638 0.4091 -0.6055 0.2662 0.707 0.2503 -0.9224 0.2266 -0.3036 -0.0751
-0.8076 0.1977 0.5389 0.135 -0.6821 0.4966 0.5193 0.1361 -0.6814 0.314 0.5605 0.3508 -0.7726 -0.1087 0.6248 0.0281 -0.4461 0.595 0.3948 0.5395 -0.7567 -0.3074 0.5387 0.2068 -0.68 -0.1079 -0.7202 0.0853 -0.5693 0.2609 0.6638 0.4091 -0.6055 0.2662 0.707 0.2503 -0.9224 0.2266 -0.3036 -0.0751
-0.8076 0.1977 0.5389 0.135 -0.6821 0.4966 0.5193 0.1361 -0.6814 0.314 0.5605 0.3508 -0.7726 -0.1087 0.6248 0.0281 -0.4461 0.595 0.3948 0.5395 -0.7567 -0.3074 0.5387 0.2068 -0.68 -0.1079 -0.7202 0.0853 -0.5693 0.2609 0.6638 0.4091 -0.6055 0.2662 0.707 0.2503 -0.9224 0.2266 -0.3036 -0.0751
-0.8076 0.1977 0.5389 0.135 -0.6821 0.4966 0.5193 0.1361 -0.6814 0.314 0.5605 0.3508 -0.7726 -0.1087 0.6248 0.0281 -0.4461 0.595 0.3948 0.5395 -0.7567 -0.3074 0.5387 0.2068 -0.68 -0.1079 -0.7202 0.0853 -0.5693 0.2609 0.6638 0.4091 -0.6055 0.2662 0.707 0.2503 -0.9224 0.2266 -0.3036 -0.0751
-0.8076 0.1977 0.5389 0.135 -0.6793 0.485 0.5107 0.2064 -0.6683 0.3146 0.5412 0.4019 -0.7726 -0.1087 0.6248 0.0281 -0.4461 0.595 0.3948 0.5395 -0.7567 -0.3074 0.5387 0.2068 -0.68 -0.1079 -0.7202 0.0853 -0.5693 0.2609 0.6638 0.4091 -0.6204 0.3304 0.6789 0.2122 -0.9224 0.2266 -0.3036 -0.0751
-0.8076 0.1977 0.5389 0.135 -0.6793 0.485 0.5107 0.2064 -0.6683 0.3146 0.5412 0.4019 -0.7726 -0.1087 0.6248 0.0281 -0.4461 0.595 0.3948 0.5395 -0.7654 -0.3269 0.4821 0.2737 -0.68 -0.1079 -0.7202 0.0853 -0.5693 0.2609 0.6638 0.4091 -0.6204 0.3304 0.6789 0.2122 -0.9224 0.2266 -0.3036 -0.0751
-0.8076 0.1977 0.5389 0.135 -0.6793 0.485 0.5107 0.2064 -0.6683 0.3146 0.5412 0.4019 -0.7726 -0.1087 0.6248 0.0281 -0.4461 0.595 0.3948 0.5395 -0.7654 -0.3269 0.4821 0.2737 -0.68 -0.1079 -0.7202 0.0853 -0.5693 0.2609 0.6638 0.4091 -0.6204 0.3304 0.6789 0.2122 -0.9224 0.2266 -0.3036 -0.0751
-0.8076 0.1977 0.5389 0.135 -0.6793 0.485 0.5107 0.2064 -0.6683 0.3146 0.5412 0.4019 -0.7726 -0.1087 0.6248 0.0281 -0.4461 0.595 0.3948 0.5395 -0.7654 -0.3269 0.4821 0.2737 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6204 0.3304 0.6789 0.2122 -0.9225 0.2123 -0.3101 -0.0879
-0.8076 0.1977 0.5389 0.135 -0.6793 0.485 0.5107 0.2064 -0.6683 0.3146 0.5412 0.4019 -0.7726 -0.1087 0.6248 0.0281 -0.4461 0.595 0.3948 0.5395 -0.7654 -0.3269 0.4821 0.2737 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6204 0.3304 0.6789 0.2122 -0.9225 0.2123 -0.3101 -0.0879
-0.7681 0.2294 0.5593 0.2112 -0.6793 0.485 0.5107 0.2064 -0.6683 0.3146 0.5412 0.4019 -0.735 -0.0899 0.6395 0.2068 -0.4931 0.6528 0.3492 0.457 -0.7654 -0.3269 0.4821 0.2737 -0.6586 -0.1007 -0.7213 0.189 -0.5809 0.3044 0.6633 0.3607 -0.6204 0.3304 0.6789 0.2122 -0.9225 0.2123 -0.3101 -0.0879
