rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8969 0.1255 0.4093 0.111 -0.3391 0.5267 0.6 -0.4976 -0.7311 0.2334 0.6265 0.1365 -0.7792 -0.1802 0.6 -0.0184 -0.6898 0.2702 0.6699 0.0482 -0.7208 -0.1467 0.6528 -0.1811 -0.8234 -0.2087 -0.5274 0.0186 -0.6915 0.1258 0.7098 0.0472 -0.6456 0.2517 0.7127 0.1089 -0.9124 0.1712 -0.3715 -0.0183
-0.8969 0.1255 0.4093 0.111 -0.2807 0.5254 0.6297 -0.4986 -0.7311 0.2334 0.6265 0.1365 -0.7792 -0.1802 0.6 -0.0184 -0.6898 0.2702 0.6699 0.0482 -0.7208 -0.1467 0.6528 -0.1811 -0.8234 -0.2087 -0.5274 0.0186 -0.6915 0.1258 0.7098 0.0472 -0.6456 0.2517 0.7127 0.1089 -0.9124 0.1712 -0.3715 -0.0183
-0.8811 0.1127 0.454 0.0701 -0.2807 0.5254 0.6297 -0.4986 -0.7311 0.2334 0.6265 0.1365 -0.7792 -0.1802 0.6 -0.0184 -0.6898 0.2702 0.6699 0.0482 -0.7208 -0.1467 0.6528 -0.1811 -0.8234 -0.2087 -0.5274 0.0186 -0.6915 0.1258 0.7098 0.0472 -0.6456 0.2517 0.7127 0.1089 -0.9124 0.1712 -0.3715 -0.0183
-0.8811 0.1127 0.454 0.0701 -0.2807 0.5254 0.6297 -0.4986 -0.7311 0.2334 0.6265 0.1365 -0.7792 -0.1802 0.6 -0.0184 -0.6898 0.2702 0.6699 0.0482 -0.7208 -0.1467 0.6528 -0.1811 -0.8234 -0.2087 -0.5274 0.0186 -0.6915 0.1258 0.7098 0.0472 -0.6456 0.2517 0.7127 0.1089 -0.9124 0.1712 -0.3715 -0.0183
-0.8811 0.1127 0.454 0.0701 -0.2807 0.5254 0.6297 -0.4986 -0.7457 0.2344 0.6168 0.0926 -0.7792 -0.1802 0.6 -0.0184 -0.6811 0.2564 0.6835 0.0573 -0.7235 -0.2012 0.6366 -0.1756 -0.8234 -0.2087 -0.5274 0.0186 -0.7089 0.1025 0.6945 0.0681 -0.6456 0.2517 0.7127 0.1089 -0.9124 0.1712 -0.3715 -0.0183
-0.8811 0.1127 0.454 0.0701 -0.2807 0.5254 0.6297 -0.4986 -0.7457 0.2344 0.6168 0.0926 -0.7792 -0.1802 0.6 -0.0184 -0.6811 0.2564 0.6835 0.0573 -0.7235 -0.2012 0.6366 -0.1756 -0.8234 -0.2087 -0.5274 0.0186 -0.7089 0.1025 0.6945 0.0681 -0.6456 0.2517 0.7127 0.1089 -0.8483 0.1962 -0.491 -0.0278
-0.8811 0.1127 0.454 0.0701 -0.2807 0.5254 0.6297 -0.4986 -0.7457 0.2344 0.6168 0.0926 -0.7968 -0.2023 0.5654 -0.0672 -0.6811 0.2564 0.6835 0.0573 -0.7235 -0.2012 0.6366 -0.1756 -0.8234 -0.2087 -0.5274 0.0186 -0.7089 0.1025 0.6945 0.0681 -0.7358 0.2864 0.6135 -0.0132 -0.8483 0.1962 -0.491 -0.0278
-0.8811 0.1127 0.454 0.0701 -0.2807 0.5254 0.6297 -0.4986 -0.7457 0.2344 0.6168 0.0926 -0.7968 -0.2023 0.5654 -0.0672 -0.6811 0.2564 0.6835 0.0573 -0.7235 -0.2012 0.6366 -0.1756 -0.8234 -0.2087 -0.5274 0.0186 -0.7089 0.1025 0.6945 0.0681 -0.7358 0.2864 0.6135 -0.0132 -0.8483 0.1962 -0.491 -0.0278
-0.8811 0.1127 0.454 0.0701 -0.2807 0.5254 0.6297 -0.4986 -0.7457 0.2344 0.6168 0.0926 -0.7968 -0.2023 0.5654 -0.0672 -0.6811 0.2564 0.6835 0.0573 -0.7235 -0.2012 0.6366 -0.1756 -0.8234 -0.2087 -0.5274 0.0186 -0.7089 0.1025 0.6945 0.0681 -0.7358 0.2864 0.6135 -0.0132 -0.8483 0.1962 -0.491 -0.0278
-0.863 0.1033 0.4915 0.0554 -0.2391 0.5371 0.645 -0.4882 -0.7457 0.2344 0.6168 0.0926 -0.7968 -0.2023 0.5654 -0.0672 -0.6811 0.2564 0.6835 0.0573 -0.7235 -0.2012 0.6366 -0.1756 -0.8234 -0.2087 -0.5274 0.0186 -0.7089 0.1025 0.6945 0.0681 -0.7358 0.2864 0.6135 -0.0132 -0.8483 0.1962 -0.491 -0.0278
-0.863 0.1033 0.4915 0.0554 -0.2391 0.5371 0.645 -0.4882 -0.7457 0.2344 0.6168 0.0926 -0.7968 -0.2023 0.5654 -0.0672 -0.6811 0.2564 0.6835 0.0573 -0.7235 -0.2012 0.6366 -0.1756 -0.8234 -0.2087 -0.5274 0.0186 -0.7089 0.1025 0.6945 0.0681 -0.7358 0.2864 0.6135 -0.0132 -0.8483 0.1962 -0.491 -0.0278
-0.863 0.1033 0.4915 0.0554 -0.2391 0.5371 0.645 -0.4882 -0.7457 0.2344 0.6168 0.0926 -0.7968 -0.2023 0.5654 -0.0672 -0.6811 0.2564 0.6835 0.0573 -0.7235 -0.2012 0.6366 -0.1756 -0.8234 -0.2087 -0.5274 0.0186 -0.7089 0.1025 0.6945 0.0681 -0.7358 0.2864 0.6135 -0.0132 -0.8483 0.1962 -0.491 -0.0278
-0.863 0.1033 0.4915 0.0554 -0.2391 0.5371 0.645 -0.4882 -0.7539 0.2615 0.5977 0.0776 -0.7968 -0.2023 0.5654 -0.0672 -0.675 0.2264 0.6967 0.0876 -0.72 -0.208 0.6417 -0.1625 -0.8234 -0.2087 -0.5274 0.0186 -0.7314 0.0502 0.673 0.0976 -0.7358 0.2864 0.6135 -0.0132 -0.8239 0.1931 -0.526 -0.0847
-0.863 0.1033 0.4915 0.0554 -0.2391 0.5371 0.645 -0.4882 -0.7539 0.2615 0.5977 0.0776 -0.7968 -0.2023 0.5654 -0.0672 -0.675 0.2264 0.6967 0.0876 -0.72 -0.208 0.6417 -0.1625 -0.8234 -0.2087 -0.5274 0.0186 -0.7314 0.0502 0.673 0.0976 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.863 0.1033 0.4915 0.0554 -0.2391 0.5371 0.645 -0.4882 -0.7539 0.2615 0.5977 0.0776 -0.8137 -0.1954 0.5466 -0.0306 -0.675 0.2264 0.6967 0.0876 -0.72 -0.208 0.6417 -0.1625 -0.8234 -0.2087 -0.5274 0.0186 -0.7314 0.0502 0.673 0.0976 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.863 0.1033 0.4915 0.0554 -0.2391 0.5371 0.645 -0.4882 -0.7539 0.2615 0.5977 0.0776 -0.8137 -0.1954 0.5466 -0.0306 -0.675 0.2264 0.6967 0.0876 -0.72 -0.208 0.6417 -0.1625 -0.8234 -0.2087 -0.5274 0.0186 -0.7314 0.0502 0.673 0.0976 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8542 0.1088 0.5061 0.0484 -0.2227 0.5452 0.6442 -0.4882 -0.7539 0.2615 0.5977 0.0776 -0.8137 -0.1954 0.5466 -0.0306 -0.675 0.2264 0.6967 0.0876 -0.72 -0.208 0.6417 -0.1625 -0.8234 -0.2087 -0.5274 0.0186 -0.7314 0.0502 0.673 0.0976 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8542 0.1088 0.5061 0.0484 -0.2227 0.5452 0.6442 -0.4882 -0.7539 0.2615 0.5977 0.0776 -0.8137 -0.1954 0.5466 -0.0306 -0.675 0.2264 0.6967 0.0876 -0.72 -0.208 0.6417 -0.1625 -0.8234 -0.2087 -0.5274 0.0186 -0.7314 0.0502 0.673 0.0976 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8542 0.1088 0.5061 0.0484 -0.2227 0.5452 0.6442 -0.4882 -0.7539 0.2615 0.5977 0.0776 -0.8137 -0.1954 0.5466 -0.0306 -0.675 0.2264 0.6967 0.0876 -0.72 -0.208 0.6417 -0.1625 -0.8234 -0.2087 -0.5274 0.0186 -0.7314 0.0502 0.673 0.0976 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8542 0.1088 0.5061 0.0484 -0.2227 0.5452 0.6442 -0.4882 -0.772 0.2612 0.5757 0.0654 -0.8137 -0.1954 0.5466 -0.0306 -0.6703 0.1962 0.7076 0.1072 -0.7117 -0.2318 0.6421 -0.1658 -0.8234 -0.2087 -0.5274 0.0186 -0.7324 0.0403 0.6655 0.1385 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8542 0.1088 0.5061 0.0484 -0.2227 0.5452 0.6442 -0.4882 -0.772 0.2612 0.5757 0.0654 -0.8137 -0.1954 0.5466 -0.0306 -0.6703 0.1962 0.7076 0.1072 -0.7117 -0.2318 0.6421 -0.1658 -0.8234 -0.2087 -0.5274 0.0186 -0.7324 0.0403 0.6655 0.1385 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8542 0.1088 0.5061 0.0484 -0.2227 0.5452 0.6442 -0.4882 -0.772 0.2612 0.5757 0.0654 -0.8167 -0.2275 0.5304 -9.0E-4 -0.6703 0.1962 0.7076 0.1072 -0.7117 -0.2318 0.6421 -0.1658 -0.8234 -0.2087 -0.5274 0.0186 -0.7324 0.0403 0.6655 0.1385 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8542 0.1088 0.5061 0.0484 -0.2054 0.5458 0.6481 -0.4899 -0.772 0.2612 0.5757 0.0654 -0.8167 -0.2275 0.5304 -9.0E-4 -0.6703 0.1962 0.7076 0.1072 -0.7117 -0.2318 0.6421 -0.1658 -0.8234 -0.2087 -0.5274 0.0186 -0.7324 0.0403 0.6655 0.1385 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8486 0.1069 0.5169 0.0362 -0.2054 0.5458 0.6481 -0.4899 -0.772 0.2612 0.5757 0.0654 -0.8167 -0.2275 0.5304 -9.0E-4 -0.6703 0.1962 0.7076 0.1072 -0.7117 -0.2318 0.6421 -0.1658 -0.8234 -0.2087 -0.5274 0.0186 -0.7324 0.0403 0.6655 0.1385 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8486 0.1069 0.5169 0.0362 -0.2054 0.5458 0.6481 -0.4899 -0.7901 0.2495 0.5564 0.0623 -0.8167 -0.2275 0.5304 -9.0E-4 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.8234 -0.2087 -0.5274 0.0186 -0.7324 0.0403 0.6655 0.1385 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8486 0.1069 0.5169 0.0362 -0.2054 0.5458 0.6481 -0.4899 -0.7901 0.2495 0.5564 0.0623 -0.8167 -0.2275 0.5304 -9.0E-4 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.8234 -0.2087 -0.5274 0.0186 -0.7324 0.0403 0.6655 0.1385 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8486 0.1069 0.5169 0.0362 -0.2054 0.5458 0.6481 -0.4899 -0.7901 0.2495 0.5564 0.0623 -0.8167 -0.2275 0.5304 -9.0E-4 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.8234 -0.2087 -0.5274 0.0186 -0.7324 0.0403 0.6655 0.1385 -0.7457 0.3116 0.5871 -0.0463 -0.8239 0.1931 -0.526 -0.0847
-0.8486 0.1069 0.5169 0.0362 -0.2054 0.5458 0.6481 -0.4899 -0.7901 0.2495 0.5564 0.0623 -0.8167 -0.2275 0.5304 -9.0E-4 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.9321 -0.1206 -0.3415 -0.0068 -0.7324 0.0403 0.6655 0.1385 -0.7296 0.2388 0.6354 0.0834 -0.8943 0.1846 -0.4077 -0.0016
-0.8486 0.1069 0.5169 0.0362 -0.2054 0.5458 0.6481 -0.4899 -0.7901 0.2495 0.5564 0.0623 -0.8138 -0.2515 0.5235 0.0172 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.9321 -0.1206 -0.3415 -0.0068 -0.7324 0.0403 0.6655 0.1385 -0.7296 0.2388 0.6354 0.0834 -0.8943 0.1846 -0.4077 -0.0016
-0.8486 0.1069 0.5169 0.0362 -0.2021 0.5349 0.6529 -0.4966 -0.7901 0.2495 0.5564 0.0623 -0.8138 -0.2515 0.5235 0.0172 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.9321 -0.1206 -0.3415 -0.0068 -0.7324 0.0403 0.6655 0.1385 -0.7296 0.2388 0.6354 0.0834 -0.8943 0.1846 -0.4077 -0.0016
-0.8486 0.1069 0.5169 0.0362 -0.2021 0.5349 0.6529 -0.4966 -0.7901 0.2495 0.5564 0.0623 -0.8138 -0.2515 0.5235 0.0172 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.9321 -0.1206 -0.3415 -0.0068 -0.7324 0.0403 0.6655 0.1385 -0.7296 0.2388 0.6354 0.0834 -0.8943 0.1846 -0.4077 -0.0016
-0.8486 0.1069 0.5169 0.0362 -0.2021 0.5349 0.6529 -0.4966 -0.7901 0.2495 0.5564 0.0623 -0.8138 -0.2515 0.5235 0.0172 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.9321 -0.1206 -0.3415 -0.0068 -0.7324 0.0403 0.6655 0.1385 -0.7296 0.2388 0.6354 0.0834 -0.8943 0.1846 -0.4077 -0.0016
-0.8486 0.1069 0.5169 0.0362 -0.2021 0.5349 0.6529 -0.4966 -0.7901 0.2495 0.5564 0.0623 -0.8138 -0.2515 0.5235 0.0172 -0.6703 0.17 0.7133 0.1138 -0.7117 -0.2318 0.6421 -0.1658 -0.9321 -0.1206 -0.3415 -0.0068 -0.7324 0.0403 0.6655 0.1385 -0.7296 0.2388 0.6354 0.0834 -0.8943 0.1846 -0.4077 -0.0016
-0.8486 0.1069 0.5169 0.0362 -0.2021 0.5349 0.6529 -0.4966 -0.7901 0.2495 0.5564 0.0623 -0.8138 -0.2515 0.5235 0.0172 -0.6703 0.17 0.7133 0.1138 -0.7175 -0.257 0.6318 -0.1413 -0.9298 -0.1201 -0.3479 -0.0032 -0.7349 0.0365 0.6518 0.1839 -0.7296 0.2388 0.6354 0.0834 -0.9184 0.2061 -0.3375 0.0123
-0.8486 0.1069 0.5169 0.0362 -0.2021 0.5349 0.6529 -0.4966 -0.7901 0.2495 0.5564 0.0623 -0.8044 -0.2645 0.5314 0.0251 -0.6703 0.17 0.7133 0.1138 -0.7175 -0.257 0.6318 -0.1413 -0.9298 -0.1201 -0.3479 -0.0032 -0.7349 0.0365 0.6518 0.1839 -0.7296 0.2388 0.6354 0.0834 -0.9184 0.2061 -0.3375 0.0123
-0.8486 0.1069 0.5169 0.0362 -0.2021 0.5349 0.6529 -0.4966 -0.7901 0.2495 0.5564 0.0623 -0.8044 -0.2645 0.5314 0.0251 -0.6703 0.17 0.7133 0.1138 -0.7175 -0.257 0.6318 -0.1413 -0.9298 -0.1201 -0.3479 -0.0032 -0.7349 0.0365 0.6518 0.1839 -0.7296 0.2388 0.6354 0.0834 -0.9184 0.2061 -0.3375 0.0123
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.8044 -0.2645 0.5314 0.0251 -0.6703 0.17 0.7133 0.1138 -0.7175 -0.257 0.6318 -0.1413 -0.9298 -0.1201 -0.3479 -0.0032 -0.7349 0.0365 0.6518 0.1839 -0.7296 0.2388 0.6354 0.0834 -0.9184 0.2061 -0.3375 0.0123
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.8044 -0.2645 0.5314 0.0251 -0.6703 0.17 0.7133 0.1138 -0.7175 -0.257 0.6318 -0.1413 -0.9298 -0.1201 -0.3479 -0.0032 -0.7349 0.0365 0.6518 0.1839 -0.7296 0.2388 0.6354 0.0834 -0.9184 0.2061 -0.3375 0.0123
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.8044 -0.2645 0.5314 0.0251 -0.6703 0.17 0.7133 0.1138 -0.7175 -0.257 0.6318 -0.1413 -0.9298 -0.1201 -0.3479 -0.0032 -0.7349 0.0365 0.6518 0.1839 -0.7296 0.2388 0.6354 0.0834 -0.9184 0.2061 -0.3375 0.0123
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.8044 -0.2645 0.5314 0.0251 -0.6688 0.1701 0.7053 0.1626 -0.7311 -0.2529 0.6234 -0.1139 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9278 0.2407 -0.285 -0.0077
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.8044 -0.2645 0.5314 0.0251 -0.6688 0.1701 0.7053 0.1626 -0.7311 -0.2529 0.6234 -0.1139 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9278 0.2407 -0.285 -0.0077
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.7937 -0.264 0.5471 0.0331 -0.6688 0.1701 0.7053 0.1626 -0.7311 -0.2529 0.6234 -0.1139 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9278 0.2407 -0.285 -0.0077
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.7937 -0.264 0.5471 0.0331 -0.6688 0.1701 0.7053 0.1626 -0.7311 -0.2529 0.6234 -0.1139 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9278 0.2407 -0.285 -0.0077
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.7937 -0.264 0.5471 0.0331 -0.6688 0.1701 0.7053 0.1626 -0.7311 -0.2529 0.6234 -0.1139 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9278 0.2407 -0.285 -0.0077
-0.8486 0.1069 0.5169 0.0362 -0.2141 0.532 0.6525 -0.4954 -0.7901 0.2495 0.5564 0.0623 -0.7937 -0.264 0.5471 0.0331 -0.6688 0.1701 0.7053 0.1626 -0.7311 -0.2529 0.6234 -0.1139 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9278 0.2407 -0.285 -0.0077
-0.8495 0.0955 0.5149 0.0641 -0.2141 0.532 0.6525 -0.4954 -0.7784 0.2417 0.5696 0.1063 -0.7937 -0.264 0.5471 0.0331 -0.6739 0.1794 0.6908 0.1912 -0.7311 -0.2529 0.6234 -0.1139 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9278 0.2407 -0.285 -0.0077
-0.8495 0.0955 0.5149 0.0641 -0.2141 0.532 0.6525 -0.4954 -0.7784 0.2417 0.5696 0.1063 -0.7937 -0.264 0.5471 0.0331 -0.6739 0.1794 0.6908 0.1912 -0.7526 -0.2445 0.6061 -0.0804 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9278 0.2407 -0.285 -0.0077
-0.8495 0.0955 0.5149 0.0641 -0.2141 0.532 0.6525 -0.4954 -0.7784 0.2417 0.5696 0.1063 -0.7937 -0.264 0.5471 0.0331 -0.6739 0.1794 0.6908 0.1912 -0.7526 -0.2445 0.6061 -0.0804 -0.9298 -0.1201 -0.3479 -0.0032 -0.7267 0.0333 0.6548 0.2053 -0.7296 0.2388 0.6354 0.0834 -0.9286 0.2509 -0.2734 -0.0046
-0.8495 0.0955 0.5149 0.0641 -0.2141 0.532 0.6525 -0.4954 -0.7784 0.2417 0.5696 0.1063 -0.7937 -0.264 0.5471 0.0331 -0.6739 0.1794 0.6908 0.1912 -0.7526 -0.2445 0.6061 -0.0804 -0.9135 -0.127 -0.3864 0.0087 -0.7267 0.0333 0.6548 0.2053 -0.673 0.1121 0.7148 0.153 -0.9286 0.2509 -0.2734 -0.0046
-0.8495 0.0955 0.5149 0.0641 -0.2141 0.532 0.6525 -0.4954 -0.7784 0.2417 0.5696 0.1063 -0.7805 -0.2565 0.5686 0.0428 -0.6739 0.1794 0.6908 0.1912 -0.7526 -0.2445 0.6061 -0.0804 -0.9135 -0.127 -0.3864 0.0087 -0.7267 0.0333 0.6548 0.2053 -0.673 0.1121 0.7148 0.153 -0.9286 0.2509 -0.2734 -0.0046
-0.8495 0.0955 0.5149 0.0641 -0.2897 0.5394 0.628 -0.4803 -0.7784 0.2417 0.5696 0.1063 -0.7805 -0.2565 0.5686 0.0428 -0.6739 0.1794 0.6908 0.1912 -0.7526 -0.2445 0.6061 -0.0804 -0.9135 -0.127 -0.3864 0.0087 -0.7267 0.0333 0.6548 0.2053 -0.673 0.1121 0.7148 0.153 -0.9286 0.2509 -0.2734 -0.0046
-0.8602 0.1022 0.4893 0.1013 -0.2897 0.5394 0.628 -0.4803 -0.7607 0.25 0.5815 0.1437 -0.7805 -0.2565 0.5686 0.0428 -0.6739 0.1794 0.6908 0.1912 -0.7526 -0.2445 0.6061 -0.0804 -0.9135 -0.127 -0.3864 0.0087 -0.7267 0.0333 0.6548 0.2053 -0.673 0.1121 0.7148 0.153 -0.9286 0.2509 -0.2734 -0.0046
-0.8602 0.1022 0.4893 0.1013 -0.2897 0.5394 0.628 -0.4803 -0.7607 0.25 0.5815 0.1437 -0.7805 -0.2565 0.5686 0.0428 -0.6739 0.1794 0.6908 0.1912 -0.7526 -0.2445 0.6061 -0.0804 -0.9135 -0.127 -0.3864 0.0087 -0.7267 0.0333 0.6548 0.2053 -0.673 0.1121 0.7148 0.153 -0.9286 0.2509 -0.2734 -0.0046
-0.8602 0.1022 0.4893 0.1013 -0.2897 0.5394 0.628 -0.4803 -0.7607 0.25 0.5815 0.1437 -0.7805 -0.2565 0.5686 0.0428 -0.6846 0.1918 0.6693 0.2158 -0.7758 -0.2447 0.5792 -0.0535 -0.9135 -0.127 -0.3864 0.0087 -0.7024 0.0505 0.6816 0.1987 -0.673 0.1121 0.7148 0.153 -0.9286 0.2509 -0.2734 -0.0046
-0.8602 0.1022 0.4893 0.1013 -0.2897 0.5394 0.628 -0.4803 -0.7607 0.25 0.5815 0.1437 -0.7805 -0.2565 0.5686 0.0428 -0.6846 0.1918 0.6693 0.2158 -0.7758 -0.2447 0.5792 -0.0535 -0.9135 -0.127 -0.3864 0.0087 -0.7024 0.0505 0.6816 0.1987 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
-0.8602 0.1022 0.4893 0.1013 -0.2897 0.5394 0.628 -0.4803 -0.7607 0.25 0.5815 0.1437 -0.7631 -0.2201 0.6052 0.0558 -0.6846 0.1918 0.6693 0.2158 -0.7758 -0.2447 0.5792 -0.0535 -0.9135 -0.127 -0.3864 0.0087 -0.7024 0.0505 0.6816 0.1987 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
-0.8602 0.1022 0.4893 0.1013 -0.2897 0.5394 0.628 -0.4803 -0.7607 0.25 0.5815 0.1437 -0.7631 -0.2201 0.6052 0.0558 -0.6846 0.1918 0.6693 0.2158 -0.7758 -0.2447 0.5792 -0.0535 -0.9135 -0.127 -0.3864 0.0087 -0.7024 0.0505 0.6816 0.1987 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
-0.8602 0.1022 0.4893 0.1013 -0.2897 0.5394 0.628 -0.4803 -0.7607 0.25 0.5815 0.1437 -0.7631 -0.2201 0.6052 0.0558 -0.6846 0.1918 0.6693 0.2158 -0.7758 -0.2447 0.5792 -0.0535 -0.9135 -0.127 -0.3864 0.0087 -0.7024 0.0505 0.6816 0.1987 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
-0.8602 0.1022 0.4893 0.1013 -0.2897 0.5394 0.628 -0.4803 -0.7607 0.25 0.5815 0.1437 -0.7631 -0.2201 0.6052 0.0558 -0.6846 0.1918 0.6693 0.2158 -0.7758 -0.2447 0.5792 -0.0535 -0.9135 -0.127 -0.3864 0.0087 -0.7024 0.0505 0.6816 0.1987 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
-0.8676 0.0912 0.4656 0.1487 -0.3331 0.5432 0.6211 -0.4563 -0.7369 0.2609 0.5937 0.191 -0.7631 -0.2201 0.6052 0.0558 -0.6846 0.1918 0.6693 0.2158 -0.7758 -0.2447 0.5792 -0.0535 -0.9135 -0.127 -0.3864 0.0087 -0.7024 0.0505 0.6816 0.1987 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
-0.8676 0.0912 0.4656 0.1487 -0.3331 0.5432 0.6211 -0.4563 -0.7369 0.2609 0.5937 0.191 -0.7631 -0.2201 0.6052 0.0558 -0.7087 0.2107 0.6411 0.2056 -0.8036 -0.2601 0.5342 -0.0333 -0.9135 -0.127 -0.3864 0.0087 -0.6895 0.0759 0.6961 0.185 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
-0.8676 0.0912 0.4656 0.1487 -0.3331 0.5432 0.6211 -0.4563 -0.7369 0.2609 0.5937 0.191 -0.7631 -0.2201 0.6052 0.0558 -0.7087 0.2107 0.6411 0.2056 -0.8036 -0.2601 0.5342 -0.0333 -0.9135 -0.127 -0.3864 0.0087 -0.6895 0.0759 0.6961 0.185 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
-0.8676 0.0912 0.4656 0.1487 -0.3331 0.5432 0.6211 -0.4563 -0.7369 0.2609 0.5937 0.191 -0.7631 -0.2201 0.6052 0.0558 -0.7087 0.2107 0.6411 0.2056 -0.8036 -0.2601 0.5342 -0.0333 -0.9135 -0.127 -0.3864 0.0087 -0.6895 0.0759 0.6961 0.185 -0.673 0.1121 0.7148 0.153 -0.9196 0.2159 -0.3282 -0.0084
