rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8183 0.0085 0.411 0.4018 -0.5699 0.5987 0.5371 -0.1682 -0.7203 0.4575 0.5101 0.1078 -0.5414 -0.3636 0.6493 0.3914 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6008 0.2872 0.7186 0.2005 -0.8877 0.2258 -0.4012 -9.0E-4
-0.8183 0.0085 0.411 0.4018 -0.5699 0.5987 0.5371 -0.1682 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6008 0.2872 0.7186 0.2005 -0.8877 0.2258 -0.4012 -9.0E-4
-0.8183 0.0085 0.411 0.4018 -0.5699 0.5987 0.5371 -0.1682 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6008 0.2872 0.7186 0.2005 -0.8877 0.2258 -0.4012 -9.0E-4
-0.8245 -0.0117 0.3932 0.4067 -0.5699 0.5987 0.5371 -0.1682 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6026 0.3164 0.7059 0.1964 -0.8784 0.2124 -0.4278 -0.0165
-0.8245 -0.0117 0.3932 0.4067 -0.5793 0.5839 0.5428 -0.1699 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6026 0.3164 0.7059 0.1964 -0.8784 0.2124 -0.4278 -0.0165
-0.8245 -0.0117 0.3932 0.4067 -0.5793 0.5839 0.5428 -0.1699 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6026 0.3164 0.7059 0.1964 -0.8784 0.2124 -0.4278 -0.0165
-0.8245 -0.0117 0.3932 0.4067 -0.5793 0.5839 0.5428 -0.1699 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6026 0.3164 0.7059 0.1964 -0.8784 0.2124 -0.4278 -0.0165
-0.8245 -0.0117 0.3932 0.4067 -0.5793 0.5839 0.5428 -0.1699 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6026 0.3164 0.7059 0.1964 -0.8784 0.2124 -0.4278 -0.0165
-0.8245 -0.0117 0.3932 0.4067 -0.5793 0.5839 0.5428 -0.1699 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6026 0.3164 0.7059 0.1964 -0.8784 0.2124 -0.4278 -0.0165
-0.8245 -0.0117 0.3932 0.4067 -0.5793 0.5839 0.5428 -0.1699 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6026 0.3164 0.7059 0.1964 -0.8784 0.2124 -0.4278 -0.0165
-0.8287 0.008 0.3823 0.4087 -0.5793 0.5839 0.5428 -0.1699 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6085 0.3328 0.6997 0.1713 -0.8743 0.1961 -0.4427 -0.0344
-0.8287 0.008 0.3823 0.4087 -0.5847 0.5966 0.5193 -0.1807 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6085 0.3328 0.6997 0.1713 -0.8743 0.1961 -0.4427 -0.0344
-0.8287 0.008 0.3823 0.4087 -0.5847 0.5966 0.5193 -0.1807 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.7192 -0.2549 0.6228 0.173 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6085 0.3328 0.6997 0.1713 -0.8743 0.1961 -0.4427 -0.0344
-0.8287 0.008 0.3823 0.4087 -0.5847 0.5966 0.5193 -0.1807 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.758 -0.2169 0.6012 0.1304 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6085 0.3328 0.6997 0.1713 -0.8743 0.1961 -0.4427 -0.0344
-0.8287 0.008 0.3823 0.4087 -0.5847 0.5966 0.5193 -0.1807 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.4774 0.5125 0.5199 0.489 -0.758 -0.2169 0.6012 0.1304 -0.822 -0.1917 -0.5359 0.0206 -0.601 0.255 0.6664 0.36 -0.6085 0.3328 0.6997 0.1713 -0.8743 0.1961 -0.4427 -0.0344
-0.8287 0.008 0.3823 0.4087 -0.5847 0.5966 0.5193 -0.1807 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.5566 0.5867 0.4158 0.4162 -0.758 -0.2169 0.6012 0.1304 -0.8205 -0.1824 -0.53 0.1122 -0.601 0.255 0.6664 0.36 -0.6085 0.3328 0.6997 0.1713 -0.8743 0.1961 -0.4427 -0.0344
-0.8287 0.008 0.3823 0.4087 -0.5847 0.5966 0.5193 -0.1807 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.5566 0.5867 0.4158 0.4162 -0.758 -0.2169 0.6012 0.1304 -0.8205 -0.1824 -0.53 0.1122 -0.601 0.255 0.6664 0.36 -0.6085 0.3328 0.6997 0.1713 -0.8743 0.1961 -0.4427 -0.0344
-0.8287 0.008 0.3823 0.4087 -0.5847 0.5966 0.5193 -0.1807 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.5566 0.5867 0.4158 0.4162 -0.758 -0.2169 0.6012 0.1304 -0.8205 -0.1824 -0.53 0.1122 -0.601 0.255 0.6664 0.36 -0.6085 0.3328 0.6997 0.1713 -0.8743 0.1961 -0.4427 -0.0344
-0.8198 0.0267 0.3901 0.4183 -0.574 0.6158 0.5101 -0.1763 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.5566 0.5867 0.4158 0.4162 -0.758 -0.2169 0.6012 0.1304 -0.8205 -0.1824 -0.53 0.1122 -0.601 0.255 0.6664 0.36 -0.6264 0.3391 0.6869 0.1444 -0.8602 0.2171 -0.4606 -0.0282
-0.8198 0.0267 0.3901 0.4183 -0.574 0.6158 0.5101 -0.1763 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.5566 0.5867 0.4158 0.4162 -0.758 -0.2169 0.6012 0.1304 -0.8205 -0.1824 -0.53 0.1122 -0.601 0.255 0.6664 0.36 -0.6264 0.3391 0.6869 0.1444 -0.8602 0.2171 -0.4606 -0.0282
-0.8198 0.0267 0.3901 0.4183 -0.574 0.6158 0.5101 -0.1763 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.5566 0.5867 0.4158 0.4162 -0.739 -0.1773 0.6483 0.0471 -0.8205 -0.1824 -0.53 0.1122 -0.601 0.255 0.6664 0.36 -0.6264 0.3391 0.6869 0.1444 -0.8602 0.2171 -0.4606 -0.0282
-0.8198 0.0267 0.3901 0.4183 -0.574 0.6158 0.5101 -0.1763 -0.7203 0.4575 0.5101 0.1078 -0.5211 -0.3641 0.6595 0.401 -0.5566 0.5867 0.4158 0.4162 -0.739 -0.1773 0.6483 0.0471 -0.8205 -0.1824 -0.53 0.1122 -0.601 0.255 0.6664 0.36 -0.6264 0.3391 0.6869 0.1444 -0.8602 0.2171 -0.4606 -0.0282
-0.8198 0.0267 0.3901 0.4183 -0.574 0.6158 0.5101 -0.1763 -0.7203 0.4575 0.5101 0.1078 -0.5403 -0.324 0.6465 0.4302 -0.5641 0.6022 0.4315 0.3646 -0.739 -0.1773 0.6483 0.0471 -0.8337 -0.2277 -0.5027 0.0169 -0.601 0.255 0.6664 0.36 -0.6264 0.3391 0.6869 0.1444 -0.8602 0.2171 -0.4606 -0.0282
-0.8198 0.0267 0.3901 0.4183 -0.574 0.6158 0.5101 -0.1763 -0.7203 0.4575 0.5101 0.1078 -0.5403 -0.324 0.6465 0.4302 -0.5641 0.6022 0.4315 0.3646 -0.739 -0.1773 0.6483 0.0471 -0.8337 -0.2277 -0.5027 0.0169 -0.601 0.255 0.6664 0.36 -0.6264 0.3391 0.6869 0.1444 -0.8602 0.2171 -0.4606 -0.0282
-0.8198 0.0267 0.3901 0.4183 -0.574 0.6158 0.5101 -0.1763 -0.7203 0.4575 0.5101 0.1078 -0.5403 -0.324 0.6465 0.4302 -0.5641 0.6022 0.4315 0.3646 -0.739 -0.1773 0.6483 0.0471 -0.8337 -0.2277 -0.5027 0.0169 -0.601 0.255 0.6664 0.36 -0.6434 0.3336 0.6797 0.1133 -0.835 0.2271 -0.4998 -0.0367
-0.8198 0.0267 0.3901 0.4183 -0.574 0.6158 0.5101 -0.1763 -0.7203 0.4575 0.5101 0.1078 -0.5403 -0.324 0.6465 0.4302 -0.5641 0.6022 0.4315 0.3646 -0.739 -0.1773 0.6483 0.0471 -0.8337 -0.2277 -0.5027 0.0169 -0.601 0.255 0.6664 0.36 -0.6434 0.3336 0.6797 0.1133 -0.835 0.2271 -0.4998 -0.0367
-0.8198 0.0267 0.3901 0.4183 -0.5564 0.6199 0.5309 -0.1556 -0.7203 0.4575 0.5101 0.1078 -0.5403 -0.324 0.6465 0.4302 -0.5641 0.6022 0.4315 0.3646 -0.739 -0.1773 0.6483 0.0471 -0.8337 -0.2277 -0.5027 0.0169 -0.601 0.255 0.6664 0.36 -0.6434 0.3336 0.6797 0.1133 -0.835 0.2271 -0.4998 -0.0367
-0.8198 0.0267 0.3901 0.4183 -0.5564 0.6199 0.5309 -0.1556 -0.7203 0.4575 0.5101 0.1078 -0.5403 -0.324 0.6465 0.4302 -0.5641 0.6022 0.4315 0.3646 -0.739 -0.1773 0.6483 0.0471 -0.8337 -0.2277 -0.5027 0.0169 -0.601 0.255 0.6664 0.36 -0.6434 0.3336 0.6797 0.1133 -0.835 0.2271 -0.4998 -0.0367
-0.8198 0.0267 0.3901 0.4183 -0.5564 0.6199 0.5309 -0.1556 -0.7203 0.4575 0.5101 0.1078 -0.5403 -0.324 0.6465 0.4302 -0.5641 0.6022 0.4315 0.3646 -0.739 -0.1773 0.6483 0.0471 -0.8337 -0.2277 -0.5027 0.0169 -0.601 0.255 0.6664 0.36 -0.6434 0.3336 0.6797 0.1133 -0.835 0.2271 -0.4998 -0.0367
-0.8198 0.0267 0.3901 0.4183 -0.5564 0.6199 0.5309 -0.1556 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5387 0.6022 0.4761 0.3471 -0.6972 -0.1011 0.7084 -0.0428 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6434 0.3336 0.6797 0.1133 -0.835 0.2271 -0.4998 -0.0367
-0.8198 0.0267 0.3901 0.4183 -0.5564 0.6199 0.5309 -0.1556 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5387 0.6022 0.4761 0.3471 -0.6972 -0.1011 0.7084 -0.0428 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6593 0.3486 0.6619 0.0757 -0.835 0.2271 -0.4998 -0.0367
-0.8198 0.0267 0.3901 0.4183 -0.5564 0.6199 0.5309 -0.1556 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5387 0.6022 0.4761 0.3471 -0.6972 -0.1011 0.7084 -0.0428 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6593 0.3486 0.6619 0.0757 -0.8106 0.2258 -0.5385 -0.0439
-0.8198 0.0267 0.3901 0.4183 -0.5159 0.626 0.5651 -0.1501 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5387 0.6022 0.4761 0.3471 -0.6972 -0.1011 0.7084 -0.0428 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6593 0.3486 0.6619 0.0757 -0.8106 0.2258 -0.5385 -0.0439
-0.8198 0.0267 0.3901 0.4183 -0.5159 0.626 0.5651 -0.1501 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5387 0.6022 0.4761 0.3471 -0.6972 -0.1011 0.7084 -0.0428 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6593 0.3486 0.6619 0.0757 -0.8106 0.2258 -0.5385 -0.0439
-0.8198 0.0267 0.3901 0.4183 -0.5159 0.626 0.5651 -0.1501 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5387 0.6022 0.4761 0.3471 -0.6972 -0.1011 0.7084 -0.0428 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6593 0.3486 0.6619 0.0757 -0.8106 0.2258 -0.5385 -0.0439
-0.8198 0.0267 0.3901 0.4183 -0.5159 0.626 0.5651 -0.1501 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5387 0.6022 0.4761 0.3471 -0.6972 -0.1011 0.7084 -0.0428 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6593 0.3486 0.6619 0.0757 -0.8106 0.2258 -0.5385 -0.0439
-0.8198 0.0267 0.3901 0.4183 -0.5159 0.626 0.5651 -0.1501 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5497 0.559 0.5288 0.325 -0.6848 -0.1872 0.6996 -0.0806 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6593 0.3486 0.6619 0.0757 -0.8106 0.2258 -0.5385 -0.0439
-0.8198 0.0267 0.3901 0.4183 -0.5159 0.626 0.5651 -0.1501 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5497 0.559 0.5288 0.325 -0.6848 -0.1872 0.6996 -0.0806 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6593 0.3486 0.6619 0.0757 -0.8106 0.2258 -0.5385 -0.0439
-0.8198 0.0267 0.3901 0.4183 -0.5159 0.626 0.5651 -0.1501 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5497 0.559 0.5288 0.325 -0.6848 -0.1872 0.6996 -0.0806 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6796 0.3978 0.6158 0.0256 -0.8106 0.2258 -0.5385 -0.0439
-0.8198 0.0267 0.3901 0.4183 -0.4916 0.6227 0.5917 -0.1429 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5497 0.559 0.5288 0.325 -0.6848 -0.1872 0.6996 -0.0806 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6796 0.3978 0.6158 0.0256 -0.7696 0.2706 -0.578 -0.0195
-0.8198 0.0267 0.3901 0.4183 -0.4916 0.6227 0.5917 -0.1429 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5497 0.559 0.5288 0.325 -0.6848 -0.1872 0.6996 -0.0806 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6796 0.3978 0.6158 0.0256 -0.7696 0.2706 -0.578 -0.0195
-0.8198 0.0267 0.3901 0.4183 -0.4916 0.6227 0.5917 -0.1429 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5497 0.559 0.5288 0.325 -0.6848 -0.1872 0.6996 -0.0806 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6796 0.3978 0.6158 0.0256 -0.7696 0.2706 -0.578 -0.0195
-0.8198 0.0267 0.3901 0.4183 -0.4916 0.6227 0.5917 -0.1429 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6785 -0.2104 0.6996 -0.0763 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6796 0.3978 0.6158 0.0256 -0.7696 0.2706 -0.578 -0.0195
-0.8198 0.0267 0.3901 0.4183 -0.4916 0.6227 0.5917 -0.1429 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6785 -0.2104 0.6996 -0.0763 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.6796 0.3978 0.6158 0.0256 -0.7696 0.2706 -0.578 -0.0195
-0.8198 0.0267 0.3901 0.4183 -0.4916 0.6227 0.5917 -0.1429 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6785 -0.2104 0.6996 -0.0763 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.7032 0.4302 0.5652 0.0297 -0.7696 0.2706 -0.578 -0.0195
-0.8198 0.0267 0.3901 0.4183 -0.4916 0.6227 0.5917 -0.1429 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6785 -0.2104 0.6996 -0.0763 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.7032 0.4302 0.5652 0.0297 -0.7451 0.3026 -0.5931 -0.0376
-0.8198 0.0267 0.3901 0.4183 -0.4843 0.6191 0.6047 -0.1287 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6785 -0.2104 0.6996 -0.0763 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.7032 0.4302 0.5652 0.0297 -0.7451 0.3026 -0.5931 -0.0376
-0.8198 0.0267 0.3901 0.4183 -0.4843 0.6191 0.6047 -0.1287 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6785 -0.2104 0.6996 -0.0763 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.7032 0.4302 0.5652 0.0297 -0.7451 0.3026 -0.5931 -0.0376
-0.8198 0.0267 0.3901 0.4183 -0.4843 0.6191 0.6047 -0.1287 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6785 -0.2104 0.6996 -0.0763 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.7032 0.4302 0.5652 0.0297 -0.7451 0.3026 -0.5931 -0.0376
-0.8198 0.0267 0.3901 0.4183 -0.4843 0.6191 0.6047 -0.1287 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6318 0.2756 0.6917 0.2158 -0.7032 0.4302 0.5652 0.0297 -0.7451 0.3026 -0.5931 -0.0376
-0.8198 0.0267 0.3901 0.4183 -0.4843 0.6191 0.6047 -0.1287 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7032 0.4302 0.5652 0.0297 -0.7451 0.3026 -0.5931 -0.0376
-0.8198 0.0267 0.3901 0.4183 -0.4843 0.6191 0.6047 -0.1287 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7032 0.4302 0.5652 0.0297 -0.7451 0.3026 -0.5931 -0.0376
-0.7866 -0.0384 0.4753 0.3922 -0.4843 0.6191 0.6047 -0.1287 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8292 0.2244 -0.5091 -0.0541
-0.7866 -0.0384 0.4753 0.3922 -0.5078 0.6109 0.5924 -0.1344 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8292 0.2244 -0.5091 -0.0541
-0.7866 -0.0384 0.4753 0.3922 -0.5078 0.6109 0.5924 -0.1344 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8292 0.2244 -0.5091 -0.0541
-0.7866 -0.0384 0.4753 0.3922 -0.5078 0.6109 0.5924 -0.1344 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8292 0.2244 -0.5091 -0.0541
-0.7866 -0.0384 0.4753 0.3922 -0.5078 0.6109 0.5924 -0.1344 -0.7203 0.4575 0.5101 0.1078 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8292 0.2244 -0.5091 -0.0541
-0.7866 -0.0384 0.4753 0.3922 -0.5078 0.6109 0.5924 -0.1344 -0.7311 0.4916 0.4529 0.1366 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8292 0.2244 -0.5091 -0.0541
-0.7866 -0.0384 0.4753 0.3922 -0.5078 0.6109 0.5924 -0.1344 -0.7311 0.4916 0.4529 0.1366 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8292 0.2244 -0.5091 -0.0541
-0.7866 -0.0384 0.4753 0.3922 -0.5078 0.6109 0.5924 -0.1344 -0.7311 0.4916 0.4529 0.1366 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8763 0.2136 -0.4311 -0.0234
-0.7866 -0.0384 0.4753 0.3922 -0.5321 0.6119 0.5649 -0.1523 -0.7311 0.4916 0.4529 0.1366 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8763 0.2136 -0.4311 -0.0234
-0.7866 -0.0384 0.4753 0.3922 -0.5321 0.6119 0.5649 -0.1523 -0.7311 0.4916 0.4529 0.1366 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8763 0.2136 -0.4311 -0.0234
-0.7866 -0.0384 0.4753 0.3922 -0.5321 0.6119 0.5649 -0.1523 -0.7311 0.4916 0.4529 0.1366 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8763 0.2136 -0.4311 -0.0234
-0.7866 -0.0384 0.4753 0.3922 -0.5321 0.6119 0.5649 -0.1523 -0.7311 0.4916 0.4529 0.1366 -0.5299 -0.3219 0.6536 0.4341 -0.5346 0.5303 0.5497 0.3616 -0.6777 -0.1843 0.71 -0.0518 -0.8358 -0.2547 -0.4815 -0.0682 -0.6544 0.2441 0.6534 0.2919 -0.7111 0.3881 0.5771 0.1035 -0.8763 0.2136 -0.4311 -0.0234
