rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7592 -0.1703 -0.6155 -0.1252 0.6541 -0.4542 -0.5787 -0.1759 0.7021 -0.3569 -0.5283 -0.317 0.7477 0.0916 -0.6365 -0.1655 0.2446 -0.5931 -0.382 -0.6652 0.7107 0.1344 -0.6899 -0.0298 0.8732 0.1926 0.4477 -0.0074 0.5117 -0.3291 -0.5888 -0.5322 0.5596 -0.2514 -0.7204 -0.3235 0.9355 -0.274 0.204 0.0901
0.7592 -0.1703 -0.6155 -0.1252 0.6541 -0.4542 -0.5787 -0.1759 0.7021 -0.3569 -0.5283 -0.317 0.7477 0.0916 -0.6365 -0.1655 0.2446 -0.5931 -0.382 -0.6652 0.7107 0.1344 -0.6899 -0.0298 0.8732 0.1926 0.4477 -0.0074 0.5117 -0.3291 -0.5888 -0.5322 0.5596 -0.2514 -0.7204 -0.3235 0.9355 -0.274 0.204 0.0901
0.7664 -0.1794 -0.5975 -0.1535 0.6541 -0.4542 -0.5787 -0.1759 0.7126 -0.3235 -0.5322 -0.3227 0.7477 0.0916 -0.6365 -0.1655 0.2446 -0.5931 -0.382 -0.6652 0.7107 0.1344 -0.6899 -0.0298 0.8732 0.1926 0.4477 -0.0074 0.5085 -0.3394 -0.611 -0.5028 0.5596 -0.2514 -0.7204 -0.3235 0.9355 -0.274 0.204 0.0901
0.7664 -0.1794 -0.5975 -0.1535 0.6541 -0.4542 -0.5787 -0.1759 0.7126 -0.3235 -0.5322 -0.3227 0.7477 0.0916 -0.6365 -0.1655 0.2576 -0.601 -0.3444 -0.6737 0.7107 0.1344 -0.6899 -0.0298 0.8732 0.1926 0.4477 -0.0074 0.5085 -0.3394 -0.611 -0.5028 0.5596 -0.2514 -0.7204 -0.3235 0.9355 -0.274 0.204 0.0901
0.7664 -0.1794 -0.5975 -0.1535 0.6541 -0.4542 -0.5787 -0.1759 0.7126 -0.3235 -0.5322 -0.3227 0.7477 0.0916 -0.6365 -0.1655 0.2576 -0.601 -0.3444 -0.6737 0.7107 0.1344 -0.6899 -0.0298 0.8732 0.1926 0.4477 -0.0074 0.5085 -0.3394 -0.611 -0.5028 0.5697 -0.334 -0.6844 -0.3089 0.9355 -0.274 0.204 0.0901
0.7664 -0.1794 -0.5975 -0.1535 0.6541 -0.4542 -0.5787 -0.1759 0.7126 -0.3235 -0.5322 -0.3227 0.7477 0.0916 -0.6365 -0.1655 0.2576 -0.601 -0.3444 -0.6737 0.7107 0.1344 -0.6899 -0.0298 0.8732 0.1926 0.4477 -0.0074 0.5085 -0.3394 -0.611 -0.5028 0.5697 -0.334 -0.6844 -0.3089 0.9355 -0.274 0.204 0.0901
0.7664 -0.1794 -0.5975 -0.1535 0.6541 -0.4542 -0.5787 -0.1759 0.7126 -0.3235 -0.5322 -0.3227 0.7477 0.0916 -0.6365 -0.1655 0.2576 -0.601 -0.3444 -0.6737 0.7107 0.1344 -0.6899 -0.0298 0.688 0.1531 0.703 -0.0946 0.5085 -0.3394 -0.611 -0.5028 0.5697 -0.334 -0.6844 -0.3089 0.9182 -0.24 0.2975 0.1041
0.7664 -0.1794 -0.5975 -0.1535 0.6702 -0.4486 -0.5554 -0.2025 0.7126 -0.3235 -0.5322 -0.3227 0.7477 0.0916 -0.6365 -0.1655 0.2576 -0.601 -0.3444 -0.6737 0.7107 0.1344 -0.6899 -0.0298 0.688 0.1531 0.703 -0.0946 0.5085 -0.3394 -0.611 -0.5028 0.5697 -0.334 -0.6844 -0.3089 0.9182 -0.24 0.2975 0.1041
0.7742 -0.1926 -0.5747 -0.182 0.6702 -0.4486 -0.5554 -0.2025 0.7126 -0.3235 -0.5322 -0.3227 0.7477 0.0916 -0.6365 -0.1655 0.2576 -0.601 -0.3444 -0.6737 0.7107 0.1344 -0.6899 -0.0298 0.688 0.1531 0.703 -0.0946 0.5225 -0.3521 -0.6289 -0.4556 0.5697 -0.334 -0.6844 -0.3089 0.9182 -0.24 0.2975 0.1041
0.7742 -0.1926 -0.5747 -0.182 0.6702 -0.4486 -0.5554 -0.2025 0.6939 -0.3176 -0.5182 -0.3862 0.7477 0.0916 -0.6365 -0.1655 0.2576 -0.601 -0.3444 -0.6737 0.7107 0.1344 -0.6899 -0.0298 0.688 0.1531 0.703 -0.0946 0.5225 -0.3521 -0.6289 -0.4556 0.5697 -0.334 -0.6844 -0.3089 0.9182 -0.24 0.2975 0.1041
0.7742 -0.1926 -0.5747 -0.182 0.6702 -0.4486 -0.5554 -0.2025 0.6939 -0.3176 -0.5182 -0.3862 0.7477 0.0916 -0.6365 -0.1655 0.2576 -0.601 -0.3444 -0.6737 0.7107 0.1344 -0.6899 -0.0298 0.688 0.1531 0.703 -0.0946 0.5225 -0.3521 -0.6289 -0.4556 0.5697 -0.334 -0.6844 -0.3089 0.9182 -0.24 0.2975 0.1041
0.7742 -0.1926 -0.5747 -0.182 0.6702 -0.4486 -0.5554 -0.2025 0.6939 -0.3176 -0.5182 -0.3862 0.7596 0.1136 -0.6298 -0.116 0.3716 -0.6754 -0.2693 -0.5773 0.7528 0.3362 -0.5015 -0.2622 0.688 0.1531 0.703 -0.0946 0.5225 -0.3521 -0.6289 -0.4556 0.5908 -0.3664 -0.6683 -0.2646 0.9182 -0.24 0.2975 0.1041
0.7742 -0.1926 -0.5747 -0.182 0.6702 -0.4486 -0.5554 -0.2025 0.6939 -0.3176 -0.5182 -0.3862 0.7596 0.1136 -0.6298 -0.116 0.3716 -0.6754 -0.2693 -0.5773 0.7528 0.3362 -0.5015 -0.2622 0.4626 0.0897 0.8518 -0.2286 0.5225 -0.3521 -0.6289 -0.4556 0.5908 -0.3664 -0.6683 -0.2646 0.9182 -0.24 0.2975 0.1041
0.7742 -0.1926 -0.5747 -0.182 0.6747 -0.4843 -0.516 -0.2098 0.6939 -0.3176 -0.5182 -0.3862 0.7596 0.1136 -0.6298 -0.116 0.3716 -0.6754 -0.2693 -0.5773 0.7528 0.3362 -0.5015 -0.2622 0.4626 0.0897 0.8518 -0.2286 0.5225 -0.3521 -0.6289 -0.4556 0.5908 -0.3664 -0.6683 -0.2646 0.9182 -0.24 0.2975 0.1041
0.7742 -0.1926 -0.5747 -0.182 0.6747 -0.4843 -0.516 -0.2098 0.6939 -0.3176 -0.5182 -0.3862 0.7596 0.1136 -0.6298 -0.116 0.3716 -0.6754 -0.2693 -0.5773 0.7528 0.3362 -0.5015 -0.2622 0.4626 0.0897 0.8518 -0.2286 0.5478 -0.3758 -0.634 -0.3959 0.5908 -0.3664 -0.6683 -0.2646 0.9182 -0.24 0.2975 0.1041
0.7742 -0.1926 -0.5747 -0.182 0.6747 -0.4843 -0.516 -0.2098 0.6939 -0.3176 -0.5182 -0.3862 0.7596 0.1136 -0.6298 -0.116 0.3716 -0.6754 -0.2693 -0.5773 0.7528 0.3362 -0.5015 -0.2622 0.4626 0.0897 0.8518 -0.2286 0.5478 -0.3758 -0.634 -0.3959 0.5908 -0.3664 -0.6683 -0.2646 0.9182 -0.24 0.2975 0.1041
0.7759 -0.2344 -0.5493 -0.2032 0.6747 -0.4843 -0.516 -0.2098 0.6481 -0.3452 -0.4626 -0.4968 0.7596 0.1136 -0.6298 -0.116 0.3716 -0.6754 -0.2693 -0.5773 0.7528 0.3362 -0.5015 -0.2622 0.4626 0.0897 0.8518 -0.2286 0.5478 -0.3758 -0.634 -0.3959 0.5908 -0.3664 -0.6683 -0.2646 0.9182 -0.24 0.2975 0.1041
0.7759 -0.2344 -0.5493 -0.2032 0.6747 -0.4843 -0.516 -0.2098 0.6481 -0.3452 -0.4626 -0.4968 0.7596 0.1136 -0.6298 -0.116 0.3716 -0.6754 -0.2693 -0.5773 0.7528 0.3362 -0.5015 -0.2622 0.4626 0.0897 0.8518 -0.2286 0.5478 -0.3758 -0.634 -0.3959 0.5908 -0.3664 -0.6683 -0.2646 0.9182 -0.24 0.2975 0.1041
0.7759 -0.2344 -0.5493 -0.2032 0.6747 -0.4843 -0.516 -0.2098 0.6481 -0.3452 -0.4626 -0.4968 0.7286 0.1082 -0.6342 -0.2349 0.4619 -0.7359 -0.191 -0.4567 0.754 0.284 -0.5499 -0.2198 0.4626 0.0897 0.8518 -0.2286 0.5478 -0.3758 -0.634 -0.3959 0.5908 -0.3664 -0.6683 -0.2646 0.9182 -0.24 0.2975 0.1041
0.7759 -0.2344 -0.5493 -0.2032 0.6747 -0.4843 -0.516 -0.2098 0.6481 -0.3452 -0.4626 -0.4968 0.7286 0.1082 -0.6342 -0.2349 0.4619 -0.7359 -0.191 -0.4567 0.754 0.284 -0.5499 -0.2198 0.6685 0.1235 0.7171 -0.1534 0.5478 -0.3758 -0.634 -0.3959 0.6071 -0.3557 -0.6716 -0.2322 0.9189 -0.2307 0.3008 0.1093
0.7759 -0.2344 -0.5493 -0.2032 0.6747 -0.4843 -0.516 -0.2098 0.6481 -0.3452 -0.4626 -0.4968 0.7286 0.1082 -0.6342 -0.2349 0.4619 -0.7359 -0.191 -0.4567 0.754 0.284 -0.5499 -0.2198 0.6685 0.1235 0.7171 -0.1534 0.5478 -0.3758 -0.634 -0.3959 0.6071 -0.3557 -0.6716 -0.2322 0.9189 -0.2307 0.3008 0.1093
0.7759 -0.2344 -0.5493 -0.2032 0.6542 -0.5382 -0.4828 -0.2217 0.6481 -0.3452 -0.4626 -0.4968 0.7286 0.1082 -0.6342 -0.2349 0.4619 -0.7359 -0.191 -0.4567 0.754 0.284 -0.5499 -0.2198 0.6685 0.1235 0.7171 -0.1534 0.5478 -0.3758 -0.634 -0.3959 0.6071 -0.3557 -0.6716 -0.2322 0.9189 -0.2307 0.3008 0.1093
0.7759 -0.2344 -0.5493 -0.2032 0.6542 -0.5382 -0.4828 -0.2217 0.6481 -0.3452 -0.4626 -0.4968 0.7286 0.1082 -0.6342 -0.2349 0.4619 -0.7359 -0.191 -0.4567 0.754 0.284 -0.5499 -0.2198 0.6685 0.1235 0.7171 -0.1534 0.5686 -0.4104 -0.6266 -0.3401 0.6071 -0.3557 -0.6716 -0.2322 0.9189 -0.2307 0.3008 0.1093
0.7759 -0.2344 -0.5493 -0.2032 0.6542 -0.5382 -0.4828 -0.2217 0.6354 -0.3163 -0.4437 -0.5472 0.7286 0.1082 -0.6342 -0.2349 0.4619 -0.7359 -0.191 -0.4567 0.754 0.284 -0.5499 -0.2198 0.6685 0.1235 0.7171 -0.1534 0.5686 -0.4104 -0.6266 -0.3401 0.6071 -0.3557 -0.6716 -0.2322 0.9189 -0.2307 0.3008 0.1093
0.7759 -0.2344 -0.5493 -0.2032 0.6542 -0.5382 -0.4828 -0.2217 0.6354 -0.3163 -0.4437 -0.5472 0.7286 0.1082 -0.6342 -0.2349 0.4619 -0.7359 -0.191 -0.4567 0.754 0.284 -0.5499 -0.2198 0.6685 0.1235 0.7171 -0.1534 0.5686 -0.4104 -0.6266 -0.3401 0.6071 -0.3557 -0.6716 -0.2322 0.9189 -0.2307 0.3008 0.1093
0.7759 -0.2344 -0.5493 -0.2032 0.6542 -0.5382 -0.4828 -0.2217 0.6354 -0.3163 -0.4437 -0.5472 0.6706 0.1619 -0.6474 -0.324 0.4619 -0.7359 -0.191 -0.4567 0.7194 0.101 -0.687 -0.0165 0.6685 0.1235 0.7171 -0.1534 0.5686 -0.4104 -0.6266 -0.3401 0.6244 -0.377 -0.6519 -0.2076 0.9189 -0.2307 0.3008 0.1093
0.7759 -0.2344 -0.5493 -0.2032 0.6542 -0.5382 -0.4828 -0.2217 0.6354 -0.3163 -0.4437 -0.5472 0.6706 0.1619 -0.6474 -0.324 0.4619 -0.7359 -0.191 -0.4567 0.7194 0.101 -0.687 -0.0165 0.6685 0.1235 0.7171 -0.1534 0.5686 -0.4104 -0.6266 -0.3401 0.6244 -0.377 -0.6519 -0.2076 0.9177 -0.2234 0.307 0.1171
0.7759 -0.2344 -0.5493 -0.2032 0.6542 -0.5382 -0.4828 -0.2217 0.6354 -0.3163 -0.4437 -0.5472 0.6706 0.1619 -0.6474 -0.324 0.4619 -0.7359 -0.191 -0.4567 0.7194 0.101 -0.687 -0.0165 0.8438 0.2219 0.4883 0.0192 0.5686 -0.4104 -0.6266 -0.3401 0.6244 -0.377 -0.6519 -0.2076 0.9177 -0.2234 0.307 0.1171
0.7759 -0.2344 -0.5493 -0.2032 0.647 -0.5478 -0.4788 -0.2283 0.6354 -0.3163 -0.4437 -0.5472 0.6706 0.1619 -0.6474 -0.324 0.4619 -0.7359 -0.191 -0.4567 0.7194 0.101 -0.687 -0.0165 0.8438 0.2219 0.4883 0.0192 0.5686 -0.4104 -0.6266 -0.3401 0.6244 -0.377 -0.6519 -0.2076 0.9177 -0.2234 0.307 0.1171
0.7759 -0.2344 -0.5493 -0.2032 0.647 -0.5478 -0.4788 -0.2283 0.6354 -0.3163 -0.4437 -0.5472 0.6706 0.1619 -0.6474 -0.324 0.4619 -0.7359 -0.191 -0.4567 0.7194 0.101 -0.687 -0.0165 0.8438 0.2219 0.4883 0.0192 0.5797 -0.4335 -0.618 -0.3068 0.6244 -0.377 -0.6519 -0.2076 0.9177 -0.2234 0.307 0.1171
0.7618 -0.2485 -0.5489 -0.2378 0.647 -0.5478 -0.4788 -0.2283 0.6272 -0.3151 -0.4406 -0.5597 0.6706 0.1619 -0.6474 -0.324 0.4619 -0.7359 -0.191 -0.4567 0.7194 0.101 -0.687 -0.0165 0.8438 0.2219 0.4883 0.0192 0.5797 -0.4335 -0.618 -0.3068 0.6244 -0.377 -0.6519 -0.2076 0.9177 -0.2234 0.307 0.1171
0.7618 -0.2485 -0.5489 -0.2378 0.647 -0.5478 -0.4788 -0.2283 0.6272 -0.3151 -0.4406 -0.5597 0.6706 0.1619 -0.6474 -0.324 0.446 -0.7225 -0.2477 -0.4666 0.7194 0.101 -0.687 -0.0165 0.8438 0.2219 0.4883 0.0192 0.5797 -0.4335 -0.618 -0.3068 0.6244 -0.377 -0.6519 -0.2076 0.9177 -0.2234 0.307 0.1171
0.7618 -0.2485 -0.5489 -0.2378 0.647 -0.5478 -0.4788 -0.2283 0.6272 -0.3151 -0.4406 -0.5597 0.6306 0.1974 -0.6591 -0.3592 0.446 -0.7225 -0.2477 -0.4666 0.6316 -0.0414 -0.7473 0.2024 0.8438 0.2219 0.4883 0.0192 0.5797 -0.4335 -0.618 -0.3068 0.6591 -0.4055 -0.6162 -0.1467 0.9177 -0.2234 0.307 0.1171
0.7618 -0.2485 -0.5489 -0.2378 0.647 -0.5478 -0.4788 -0.2283 0.6272 -0.3151 -0.4406 -0.5597 0.6306 0.1974 -0.6591 -0.3592 0.446 -0.7225 -0.2477 -0.4666 0.6316 -0.0414 -0.7473 0.2024 0.8438 0.2219 0.4883 0.0192 0.5797 -0.4335 -0.618 -0.3068 0.6591 -0.4055 -0.6162 -0.1467 0.9177 -0.2234 0.307 0.1171
0.7618 -0.2485 -0.5489 -0.2378 0.647 -0.5478 -0.4788 -0.2283 0.6272 -0.3151 -0.4406 -0.5597 0.6306 0.1974 -0.6591 -0.3592 0.446 -0.7225 -0.2477 -0.4666 0.6316 -0.0414 -0.7473 0.2024 0.9047 0.2069 0.3509 0.1243 0.5797 -0.4335 -0.618 -0.3068 0.6591 -0.4055 -0.6162 -0.1467 0.9062 -0.222 0.3351 0.131
0.7618 -0.2485 -0.5489 -0.2378 0.6392 -0.5432 -0.4852 -0.2466 0.6272 -0.3151 -0.4406 -0.5597 0.6306 0.1974 -0.6591 -0.3592 0.446 -0.7225 -0.2477 -0.4666 0.6316 -0.0414 -0.7473 0.2024 0.9047 0.2069 0.3509 0.1243 0.5797 -0.4335 -0.618 -0.3068 0.6591 -0.4055 -0.6162 -0.1467 0.9062 -0.222 0.3351 0.131
0.7618 -0.2485 -0.5489 -0.2378 0.6392 -0.5432 -0.4852 -0.2466 0.6272 -0.3151 -0.4406 -0.5597 0.6306 0.1974 -0.6591 -0.3592 0.446 -0.7225 -0.2477 -0.4666 0.6316 -0.0414 -0.7473 0.2024 0.9047 0.2069 0.3509 0.1243 0.6019 -0.4356 -0.6084 -0.2791 0.6591 -0.4055 -0.6162 -0.1467 0.9062 -0.222 0.3351 0.131
0.7618 -0.2485 -0.5489 -0.2378 0.6392 -0.5432 -0.4852 -0.2466 0.6453 -0.3094 -0.46 -0.5256 0.6306 0.1974 -0.6591 -0.3592 0.446 -0.7225 -0.2477 -0.4666 0.6316 -0.0414 -0.7473 0.2024 0.9047 0.2069 0.3509 0.1243 0.6019 -0.4356 -0.6084 -0.2791 0.6591 -0.4055 -0.6162 -0.1467 0.9062 -0.222 0.3351 0.131
0.7618 -0.2485 -0.5489 -0.2378 0.6392 -0.5432 -0.4852 -0.2466 0.6453 -0.3094 -0.46 -0.5256 0.6306 0.1974 -0.6591 -0.3592 0.446 -0.7225 -0.2477 -0.4666 0.6316 -0.0414 -0.7473 0.2024 0.9047 0.2069 0.3509 0.1243 0.6019 -0.4356 -0.6084 -0.2791 0.6591 -0.4055 -0.6162 -0.1467 0.9062 -0.222 0.3351 0.131
0.7618 -0.2485 -0.5489 -0.2378 0.6392 -0.5432 -0.4852 -0.2466 0.6453 -0.3094 -0.46 -0.5256 0.6306 0.1974 -0.6591 -0.3592 0.446 -0.7225 -0.2477 -0.4666 0.6316 -0.0414 -0.7473 0.2024 0.9047 0.2069 0.3509 0.1243 0.6019 -0.4356 -0.6084 -0.2791 0.6591 -0.4055 -0.6162 -0.1467 0.9062 -0.222 0.3351 0.131
0.7618 -0.2485 -0.5489 -0.2378 0.6392 -0.5432 -0.4852 -0.2466 0.6453 -0.3094 -0.46 -0.5256 0.6616 0.173 -0.6591 -0.3129 0.4374 -0.7004 -0.2941 -0.4813 0.6705 0.0916 -0.7215 0.1469 0.9047 0.2069 0.3509 0.1243 0.6019 -0.4356 -0.6084 -0.2791 0.7032 -0.4618 -0.5378 -0.0557 0.9062 -0.222 0.3351 0.131
0.7618 -0.2485 -0.5489 -0.2378 0.6392 -0.5432 -0.4852 -0.2466 0.6453 -0.3094 -0.46 -0.5256 0.6616 0.173 -0.6591 -0.3129 0.4374 -0.7004 -0.2941 -0.4813 0.6705 0.0916 -0.7215 0.1469 0.9232 0.1641 0.3227 0.1288 0.6019 -0.4356 -0.6084 -0.2791 0.7032 -0.4618 -0.5378 -0.0557 0.7762 -0.2385 0.5593 0.1668
0.7618 -0.2485 -0.5489 -0.2378 0.6326 -0.5258 -0.4966 -0.277 0.6453 -0.3094 -0.46 -0.5256 0.6616 0.173 -0.6591 -0.3129 0.4374 -0.7004 -0.2941 -0.4813 0.6705 0.0916 -0.7215 0.1469 0.9232 0.1641 0.3227 0.1288 0.6019 -0.4356 -0.6084 -0.2791 0.7032 -0.4618 -0.5378 -0.0557 0.7762 -0.2385 0.5593 0.1668
0.7618 -0.2485 -0.5489 -0.2378 0.6326 -0.5258 -0.4966 -0.277 0.6453 -0.3094 -0.46 -0.5256 0.6616 0.173 -0.6591 -0.3129 0.4374 -0.7004 -0.2941 -0.4813 0.6705 0.0916 -0.7215 0.1469 0.9232 0.1641 0.3227 0.1288 0.629 -0.3521 -0.6111 -0.3268 0.7032 -0.4618 -0.5378 -0.0557 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6536 -0.3245 -0.4796 -0.4874 0.6616 0.173 -0.6591 -0.3129 0.4374 -0.7004 -0.2941 -0.4813 0.6705 0.0916 -0.7215 0.1469 0.9232 0.1641 0.3227 0.1288 0.629 -0.3521 -0.6111 -0.3268 0.7032 -0.4618 -0.5378 -0.0557 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6536 -0.3245 -0.4796 -0.4874 0.6616 0.173 -0.6591 -0.3129 0.4374 -0.7004 -0.2941 -0.4813 0.6705 0.0916 -0.7215 0.1469 0.9232 0.1641 0.3227 0.1288 0.629 -0.3521 -0.6111 -0.3268 0.7032 -0.4618 -0.5378 -0.0557 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6536 -0.3245 -0.4796 -0.4874 0.7505 0.0867 -0.6314 -0.1746 0.4448 -0.6654 -0.3512 -0.4858 0.6705 0.0916 -0.7215 0.1469 0.9232 0.1641 0.3227 0.1288 0.629 -0.3521 -0.6111 -0.3268 0.7032 -0.4618 -0.5378 -0.0557 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6536 -0.3245 -0.4796 -0.4874 0.7505 0.0867 -0.6314 -0.1746 0.4448 -0.6654 -0.3512 -0.4858 0.6705 0.0916 -0.7215 0.1469 0.9232 0.1641 0.3227 0.1288 0.629 -0.3521 -0.6111 -0.3268 0.7488 -0.4822 -0.4504 0.062 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6536 -0.3245 -0.4796 -0.4874 0.7505 0.0867 -0.6314 -0.1746 0.4448 -0.6654 -0.3512 -0.4858 0.6705 0.0916 -0.7215 0.1469 0.9193 0.1579 0.3334 0.1371 0.629 -0.3521 -0.6111 -0.3268 0.7488 -0.4822 -0.4504 0.062 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6536 -0.3245 -0.4796 -0.4874 0.7505 0.0867 -0.6314 -0.1746 0.4448 -0.6654 -0.3512 -0.4858 0.6705 0.0916 -0.7215 0.1469 0.9193 0.1579 0.3334 0.1371 0.5891 -0.2402 -0.6271 -0.4495 0.7488 -0.4822 -0.4504 0.062 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6536 -0.3245 -0.4796 -0.4874 0.7505 0.0867 -0.6314 -0.1746 0.4448 -0.6654 -0.3512 -0.4858 0.6705 0.0916 -0.7215 0.1469 0.9193 0.1579 0.3334 0.1371 0.5891 -0.2402 -0.6271 -0.4495 0.7488 -0.4822 -0.4504 0.062 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6916 -0.309 -0.4892 -0.4324 0.7505 0.0867 -0.6314 -0.1746 0.4448 -0.6654 -0.3512 -0.4858 0.6705 0.0916 -0.7215 0.1469 0.9193 0.1579 0.3334 0.1371 0.5891 -0.2402 -0.6271 -0.4495 0.7488 -0.4822 -0.4504 0.062 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6916 -0.309 -0.4892 -0.4324 0.7859 0.0723 -0.6021 -0.1207 0.3896 -0.6451 -0.3759 -0.5392 0.6705 0.0916 -0.7215 0.1469 0.9193 0.1579 0.3334 0.1371 0.5891 -0.2402 -0.6271 -0.4495 0.7488 -0.4822 -0.4504 0.062 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6916 -0.309 -0.4892 -0.4324 0.7859 0.0723 -0.6021 -0.1207 0.3896 -0.6451 -0.3759 -0.5392 0.6705 0.0916 -0.7215 0.1469 0.9193 0.1579 0.3334 0.1371 0.5891 -0.2402 -0.6271 -0.4495 0.7456 -0.4252 -0.5127 0.0194 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6916 -0.309 -0.4892 -0.4324 0.7859 0.0723 -0.6021 -0.1207 0.3896 -0.6451 -0.3759 -0.5392 0.6705 0.0916 -0.7215 0.1469 0.9193 0.1579 0.3334 0.1371 0.5891 -0.2402 -0.6271 -0.4495 0.7456 -0.4252 -0.5127 0.0194 0.7762 -0.2385 0.5593 0.1668
0.7431 -0.2614 -0.5844 -0.1949 0.6326 -0.5258 -0.4966 -0.277 0.6916 -0.309 -0.4892 -0.4324 0.7859 0.0723 -0.6021 -0.1207 0.3896 -0.6451 -0.3759 -0.5392 0.6705 0.0916 -0.7215 0.1469 0.91 0.1726 0.3528 0.133 0.5891 -0.2402 -0.6271 -0.4495 0.7456 -0.4252 -0.5127 0.0194 0.6776 -0.2342 0.6271 0.3046
0.7431 -0.2614 -0.5844 -0.1949 0.6566 -0.5004 -0.54 -0.1641 0.6916 -0.309 -0.4892 -0.4324 0.7859 0.0723 -0.6021 -0.1207 0.3896 -0.6451 -0.3759 -0.5392 0.6705 0.0916 -0.7215 0.1469 0.91 0.1726 0.3528 0.133 0.5891 -0.2402 -0.6271 -0.4495 0.7456 -0.4252 -0.5127 0.0194 0.6776 -0.2342 0.6271 0.3046
0.7431 -0.2614 -0.5844 -0.1949 0.6566 -0.5004 -0.54 -0.1641 0.6916 -0.309 -0.4892 -0.4324 0.7859 0.0723 -0.6021 -0.1207 0.3896 -0.6451 -0.3759 -0.5392 0.6705 0.0916 -0.7215 0.1469 0.91 0.1726 0.3528 0.133 0.5222 -0.2137 -0.611 -0.5552 0.7456 -0.4252 -0.5127 0.0194 0.6776 -0.2342 0.6271 0.3046
0.7774 -0.2147 -0.5798 -0.1152 0.6566 -0.5004 -0.54 -0.1641 0.7304 -0.3014 -0.5173 -0.3287 0.7859 0.0723 -0.6021 -0.1207 0.3896 -0.6451 -0.3759 -0.5392 0.6705 0.0916 -0.7215 0.1469 0.91 0.1726 0.3528 0.133 0.5222 -0.2137 -0.611 -0.5552 0.7456 -0.4252 -0.5127 0.0194 0.6776 -0.2342 0.6271 0.3046
0.7774 -0.2147 -0.5798 -0.1152 0.6566 -0.5004 -0.54 -0.1641 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.91 0.1726 0.3528 0.133 0.5222 -0.2137 -0.611 -0.5552 0.7456 -0.4252 -0.5127 0.0194 0.6776 -0.2342 0.6271 0.3046
0.7774 -0.2147 -0.5798 -0.1152 0.6566 -0.5004 -0.54 -0.1641 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.91 0.1726 0.3528 0.133 0.5222 -0.2137 -0.611 -0.5552 0.6724 -0.3189 -0.6489 -0.1583 0.6776 -0.2342 0.6271 0.3046
0.7774 -0.2147 -0.5798 -0.1152 0.6566 -0.5004 -0.54 -0.1641 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8948 0.1735 0.395 0.1143 0.5222 -0.2137 -0.611 -0.5552 0.6724 -0.3189 -0.6489 -0.1583 0.6776 -0.2342 0.6271 0.3046
0.7774 -0.2147 -0.5798 -0.1152 0.6603 -0.5199 -0.5313 -0.1073 0.7304 -0.3014 -0.5173 -0.3287 0.7769 0.136 -0.6118 -0.0602 0.3329 -0.6259 -0.3757 -0.5969 0.7071 0.1528 -0.6903 0.0097 0.8948 0.1735 0.395 0.1143 0.5222 -0.2137 -0.611 -0.5552 0.6724 -0.3189 -0.6489 -0.1583 0.6776 -0.2342 0.6271 0.3046
