rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8175 0.1301 0.496 0.262 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4072 -0.4215 0.5958 0.5492 -0.6591 0.4377 0.5994 0.1218 -0.7197 -0.1564 0.6701 -0.0921 -0.9065 -0.1977 -0.3726 0.0199 -0.6628 0.1389 0.7094 0.1953 -0.6722 0.2933 0.6774 0.0561 -0.9225 0.2169 -0.3192 -0.0052
-0.8174 0.1383 0.4925 0.2651 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4072 -0.4215 0.5958 0.5492 -0.6591 0.4377 0.5994 0.1218 -0.7197 -0.1564 0.6701 -0.0921 -0.9065 -0.1977 -0.3726 0.0199 -0.6628 0.1389 0.7094 0.1953 -0.6722 0.2933 0.6774 0.0561 -0.9225 0.2169 -0.3192 -0.0052
-0.8174 0.1383 0.4925 0.2651 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4072 -0.4215 0.5958 0.5492 -0.6591 0.4377 0.5994 0.1218 -0.7197 -0.1564 0.6701 -0.0921 -0.9065 -0.1977 -0.3726 0.0199 -0.6664 0.1473 0.7075 0.1833 -0.6722 0.2933 0.6774 0.0561 -0.9225 0.2169 -0.3192 -0.0052
-0.8174 0.1383 0.4925 0.2651 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4072 -0.4215 0.5958 0.5492 -0.6591 0.4377 0.5994 0.1218 -0.7197 -0.1564 0.6701 -0.0921 -0.9065 -0.1977 -0.3726 0.0199 -0.6664 0.1473 0.7075 0.1833 -0.6722 0.2933 0.6774 0.0561 -0.9225 0.2169 -0.3192 -0.0052
-0.8174 0.1383 0.4925 0.2651 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4072 -0.4215 0.5958 0.5492 -0.6591 0.4377 0.5994 0.1218 -0.7197 -0.1564 0.6701 -0.0921 -0.9065 -0.1977 -0.3726 0.0199 -0.6664 0.1473 0.7075 0.1833 -0.6722 0.2933 0.6774 0.0561 -0.9225 0.2169 -0.3192 -0.0052
-0.8174 0.1383 0.4925 0.2651 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4072 -0.4215 0.5958 0.5492 -0.6591 0.4377 0.5994 0.1218 -0.7197 -0.1564 0.6701 -0.0921 -0.9065 -0.1977 -0.3726 0.0199 -0.6664 0.1473 0.7075 0.1833 -0.6722 0.2933 0.6774 0.0561 -0.9225 0.2169 -0.3192 -0.0052
-0.8174 0.1383 0.4925 0.2651 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4072 -0.4215 0.5958 0.5492 -0.6591 0.4377 0.5994 0.1218 -0.7047 -0.1636 0.679 -0.1248 -0.9288 -0.1855 -0.3208 -0.0081 -0.6664 0.1473 0.7075 0.1833 -0.6722 0.2933 0.6774 0.0561 -0.9225 0.2169 -0.3192 -0.0052
-0.8174 0.1383 0.4925 0.2651 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4072 -0.4215 0.5958 0.5492 -0.6591 0.4377 0.5994 0.1218 -0.7047 -0.1636 0.679 -0.1248 -0.9288 -0.1855 -0.3208 -0.0081 -0.6664 0.1473 0.7075 0.1833 -0.6722 0.2933 0.6774 0.0561 -0.9225 0.2169 -0.3192 -0.0052
-0.8168 0.1342 0.4985 0.2576 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4139 -0.4246 0.5869 0.5513 -0.6591 0.4377 0.5994 0.1218 -0.7047 -0.1636 0.679 -0.1248 -0.9288 -0.1855 -0.3208 -0.0081 -0.6664 0.1473 0.7075 0.1833 -0.6974 0.3469 0.6271 0.0027 -0.9225 0.2169 -0.3192 -0.0052
-0.8168 0.1342 0.4985 0.2576 -0.4073 0.6662 0.5206 -0.3454 -0.7624 0.3471 0.5087 0.1989 -0.4139 -0.4246 0.5869 0.5513 -0.6591 0.4377 0.5994 0.1218 -0.7047 -0.1636 0.679 -0.1248 -0.9288 -0.1855 -0.3208 -0.0081 -0.6664 0.1473 0.7075 0.1833 -0.6974 0.3469 0.6271 0.0027 -0.9225 0.2169 -0.3192 -0.0052
-0.8168 0.1342 0.4985 0.2576 -0.4038 0.6641 0.5261 -0.3451 -0.7624 0.3471 0.5087 0.1989 -0.4139 -0.4246 0.5869 0.5513 -0.6591 0.4377 0.5994 0.1218 -0.7047 -0.1636 0.679 -0.1248 -0.9288 -0.1855 -0.3208 -0.0081 -0.6664 0.1473 0.7075 0.1833 -0.6974 0.3469 0.6271 0.0027 -0.9225 0.2169 -0.3192 -0.0052
-0.8168 0.1342 0.4985 0.2576 -0.4038 0.6641 0.5261 -0.3451 -0.7624 0.3471 0.5087 0.1989 -0.4139 -0.4246 0.5869 0.5513 -0.6591 0.4377 0.5994 0.1218 -0.7047 -0.1636 0.679 -0.1248 -0.9288 -0.1855 -0.3208 -0.0081 -0.6664 0.1473 0.7075 0.1833 -0.6974 0.3469 0.6271 0.0027 -0.8641 0.2319 -0.446 -0.0243
-0.8168 0.1342 0.4985 0.2576 -0.4038 0.6641 0.5261 -0.3451 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7047 -0.1636 0.679 -0.1248 -0.9288 -0.1855 -0.3208 -0.0081 -0.6664 0.1473 0.7075 0.1833 -0.6974 0.3469 0.6271 0.0027 -0.8641 0.2319 -0.446 -0.0243
-0.8168 0.1342 0.4985 0.2576 -0.4038 0.6641 0.5261 -0.3451 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2177 0.657 -0.1006 -0.9359 -0.1475 -0.3195 0.0176 -0.6664 0.1473 0.7075 0.1833 -0.6974 0.3469 0.6271 0.0027 -0.8641 0.2319 -0.446 -0.0243
-0.8168 0.1342 0.4985 0.2576 -0.4038 0.6641 0.5261 -0.3451 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2177 0.657 -0.1006 -0.9359 -0.1475 -0.3195 0.0176 -0.6664 0.1473 0.7075 0.1833 -0.7025 0.4363 0.5611 -0.0357 -0.8641 0.2319 -0.446 -0.0243
-0.8168 0.1342 0.4985 0.2576 -0.4038 0.6641 0.5261 -0.3451 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2177 0.657 -0.1006 -0.9359 -0.1475 -0.3195 0.0176 -0.6664 0.1473 0.7075 0.1833 -0.7025 0.4363 0.5611 -0.0357 -0.8641 0.2319 -0.446 -0.0243
-0.8168 0.1342 0.4985 0.2576 -0.4038 0.6641 0.5261 -0.3451 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2177 0.657 -0.1006 -0.9359 -0.1475 -0.3195 0.0176 -0.6664 0.1473 0.7075 0.1833 -0.7025 0.4363 0.5611 -0.0357 -0.8641 0.2319 -0.446 -0.0243
-0.8168 0.1342 0.4985 0.2576 -0.3967 0.6598 0.5385 -0.3425 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2177 0.657 -0.1006 -0.9359 -0.1475 -0.3195 0.0176 -0.6782 0.0966 0.6742 0.2761 -0.7025 0.4363 0.5611 -0.0357 -0.8641 0.2319 -0.446 -0.0243
-0.8168 0.1342 0.4985 0.2576 -0.3967 0.6598 0.5385 -0.3425 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2177 0.657 -0.1006 -0.9359 -0.1475 -0.3195 0.0176 -0.6782 0.0966 0.6742 0.2761 -0.7025 0.4363 0.5611 -0.0357 -0.8275 0.2133 -0.5154 -0.0645
-0.8168 0.1342 0.4985 0.2576 -0.3967 0.6598 0.5385 -0.3425 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2177 0.657 -0.1006 -0.9359 -0.1475 -0.3195 0.0176 -0.6782 0.0966 0.6742 0.2761 -0.7025 0.4363 0.5611 -0.0357 -0.8275 0.2133 -0.5154 -0.0645
-0.8168 0.1342 0.4985 0.2576 -0.3967 0.6598 0.5385 -0.3425 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2177 0.657 -0.1006 -0.9359 -0.1475 -0.3195 0.0176 -0.6782 0.0966 0.6742 0.2761 -0.7025 0.4363 0.5611 -0.0357 -0.8275 0.2133 -0.5154 -0.0645
-0.8168 0.1342 0.4985 0.2576 -0.3967 0.6598 0.5385 -0.3425 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2187 0.6586 -0.0875 -0.9368 -0.138 -0.3209 0.0219 -0.6782 0.0966 0.6742 0.2761 -0.7025 0.4363 0.5611 -0.0357 -0.8275 0.2133 -0.5154 -0.0645
-0.8151 0.1075 0.5174 0.2375 -0.3967 0.6598 0.5385 -0.3425 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2187 0.6586 -0.0875 -0.9368 -0.138 -0.3209 0.0219 -0.6782 0.0966 0.6742 0.2761 -0.7068 0.4223 0.5674 -0.0117 -0.8275 0.2133 -0.5154 -0.0645
-0.8151 0.1075 0.5174 0.2375 -0.3967 0.6598 0.5385 -0.3425 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2187 0.6586 -0.0875 -0.9368 -0.138 -0.3209 0.0219 -0.6782 0.0966 0.6742 0.2761 -0.7068 0.4223 0.5674 -0.0117 -0.8275 0.2133 -0.5154 -0.0645
-0.8151 0.1075 0.5174 0.2375 -0.3833 0.6553 0.5539 -0.3419 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2187 0.6586 -0.0875 -0.9368 -0.138 -0.3209 0.0219 -0.6642 0.1028 0.662 0.3316 -0.7068 0.4223 0.5674 -0.0117 -0.8801 0.2159 -0.4211 -0.038
-0.8151 0.1075 0.5174 0.2375 -0.3833 0.6553 0.5539 -0.3419 -0.7623 0.3444 0.5146 0.1882 -0.4139 -0.4246 0.5869 0.5513 -0.6249 0.4267 0.6421 0.1232 -0.7147 -0.2187 0.6586 -0.0875 -0.9368 -0.138 -0.3209 0.0219 -0.6642 0.1028 0.662 0.3316 -0.7068 0.4223 0.5674 -0.0117 -0.8801 0.2159 -0.4211 -0.038
-0.8151 0.1075 0.5174 0.2375 -0.3833 0.6553 0.5539 -0.3419 -0.7622 0.3554 0.5223 0.1407 -0.4139 -0.4246 0.5869 0.5513 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.9368 -0.138 -0.3209 0.0219 -0.6642 0.1028 0.662 0.3316 -0.7068 0.4223 0.5674 -0.0117 -0.8801 0.2159 -0.4211 -0.038
-0.8151 0.1075 0.5174 0.2375 -0.3833 0.6553 0.5539 -0.3419 -0.7622 0.3554 0.5223 0.1407 -0.4139 -0.4246 0.5869 0.5513 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6642 0.1028 0.662 0.3316 -0.7068 0.4223 0.5674 -0.0117 -0.8801 0.2159 -0.4211 -0.038
-0.8151 0.1075 0.5174 0.2375 -0.3833 0.6553 0.5539 -0.3419 -0.7622 0.3554 0.5223 0.1407 -0.4606 -0.4232 0.5915 0.5088 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6642 0.1028 0.662 0.3316 -0.7068 0.4223 0.5674 -0.0117 -0.8801 0.2159 -0.4211 -0.038
-0.8151 0.1075 0.5174 0.2375 -0.3833 0.6553 0.5539 -0.3419 -0.7622 0.3554 0.5223 0.1407 -0.4606 -0.4232 0.5915 0.5088 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6642 0.1028 0.662 0.3316 -0.7068 0.4223 0.5674 -0.0117 -0.8801 0.2159 -0.4211 -0.038
-0.8243 0.0978 0.51 0.2253 -0.3863 0.642 0.5613 -0.3514 -0.7622 0.3554 0.5223 0.1407 -0.4606 -0.4232 0.5915 0.5088 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6654 0.0676 0.6685 0.3253 -0.6859 0.3306 0.644 0.0749 -0.8801 0.2159 -0.4211 -0.038
-0.8243 0.0978 0.51 0.2253 -0.3863 0.642 0.5613 -0.3514 -0.7622 0.3554 0.5223 0.1407 -0.4606 -0.4232 0.5915 0.5088 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6654 0.0676 0.6685 0.3253 -0.6859 0.3306 0.644 0.0749 -0.8801 0.2159 -0.4211 -0.038
-0.8243 0.0978 0.51 0.2253 -0.3863 0.642 0.5613 -0.3514 -0.7622 0.3554 0.5223 0.1407 -0.4606 -0.4232 0.5915 0.5088 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6654 0.0676 0.6685 0.3253 -0.6859 0.3306 0.644 0.0749 -0.9315 0.2432 -0.2701 -0.0096
-0.8243 0.0978 0.51 0.2253 -0.3863 0.642 0.5613 -0.3514 -0.7622 0.3554 0.5223 0.1407 -0.4606 -0.4232 0.5915 0.5088 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6654 0.0676 0.6685 0.3253 -0.6859 0.3306 0.644 0.0749 -0.9315 0.2432 -0.2701 -0.0096
-0.8243 0.0978 0.51 0.2253 -0.3863 0.642 0.5613 -0.3514 -0.7622 0.3554 0.5223 0.1407 -0.4606 -0.4232 0.5915 0.5088 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6654 0.0676 0.6685 0.3253 -0.6859 0.3306 0.644 0.0749 -0.9315 0.2432 -0.2701 -0.0096
-0.8243 0.0978 0.51 0.2253 -0.3863 0.642 0.5613 -0.3514 -0.7622 0.3554 0.5223 0.1407 -0.4606 -0.4232 0.5915 0.5088 -0.6082 0.3727 0.6653 0.2205 -0.7147 -0.2187 0.6586 -0.0875 -0.929 -0.1392 -0.3416 0.0294 -0.6654 0.0676 0.6685 0.3253 -0.6859 0.3306 0.644 0.0749 -0.9315 0.2432 -0.2701 -0.0096
-0.8281 0.1002 0.5067 0.2178 -0.3863 0.642 0.5613 -0.3514 -0.7622 0.3554 0.5223 0.1407 -0.4656 -0.4308 0.5823 0.5083 -0.6082 0.3727 0.6653 0.2205 -0.7369 -0.2309 0.6347 -0.028 -0.9138 -0.1398 -0.3791 0.041 -0.6654 0.0676 0.6685 0.3253 -0.6427 0.2303 0.702 0.2027 -0.9315 0.2432 -0.2701 -0.0096
-0.8281 0.1002 0.5067 0.2178 -0.3904 0.6412 0.5554 -0.3578 -0.7622 0.3554 0.5223 0.1407 -0.4656 -0.4308 0.5823 0.5083 -0.6082 0.3727 0.6653 0.2205 -0.7369 -0.2309 0.6347 -0.028 -0.9138 -0.1398 -0.3791 0.041 -0.658 0.0952 0.664 0.342 -0.6427 0.2303 0.702 0.2027 -0.9315 0.2432 -0.2701 -0.0096
-0.8281 0.1002 0.5067 0.2178 -0.3904 0.6412 0.5554 -0.3578 -0.7622 0.3554 0.5223 0.1407 -0.4656 -0.4308 0.5823 0.5083 -0.6082 0.3727 0.6653 0.2205 -0.7369 -0.2309 0.6347 -0.028 -0.9138 -0.1398 -0.3791 0.041 -0.658 0.0952 0.664 0.342 -0.6427 0.2303 0.702 0.2027 -0.9363 0.2582 -0.2346 0.0413
-0.8281 0.1002 0.5067 0.2178 -0.3904 0.6412 0.5554 -0.3578 -0.7632 0.3445 0.5272 0.1441 -0.4656 -0.4308 0.5823 0.5083 -0.6082 0.3727 0.6653 0.2205 -0.7369 -0.2309 0.6347 -0.028 -0.9138 -0.1398 -0.3791 0.041 -0.658 0.0952 0.664 0.342 -0.6427 0.2303 0.702 0.2027 -0.9363 0.2582 -0.2346 0.0413
-0.8281 0.1002 0.5067 0.2178 -0.3904 0.6412 0.5554 -0.3578 -0.7632 0.3445 0.5272 0.1441 -0.4656 -0.4308 0.5823 0.5083 -0.6082 0.3727 0.6653 0.2205 -0.7369 -0.2309 0.6347 -0.028 -0.8832 -0.1409 -0.4437 0.0567 -0.658 0.0952 0.664 0.342 -0.6427 0.2303 0.702 0.2027 -0.9363 0.2582 -0.2346 0.0413
-0.8281 0.1002 0.5067 0.2178 -0.3904 0.6412 0.5554 -0.3578 -0.7632 0.3445 0.5272 0.1441 -0.4656 -0.4308 0.5823 0.5083 -0.6082 0.3727 0.6653 0.2205 -0.7618 -0.2712 0.5867 0.0427 -0.8832 -0.1409 -0.4437 0.0567 -0.658 0.0952 0.664 0.342 -0.6427 0.2303 0.702 0.2027 -0.9363 0.2582 -0.2346 0.0413
-0.8281 0.1002 0.5067 0.2178 -0.3904 0.6412 0.5554 -0.3578 -0.7632 0.3445 0.5272 0.1441 -0.4656 -0.4308 0.5823 0.5083 -0.6082 0.3727 0.6653 0.2205 -0.7618 -0.2712 0.5867 0.0427 -0.8832 -0.1409 -0.4437 0.0567 -0.658 0.0952 0.664 0.342 -0.6427 0.2303 0.702 0.2027 -0.9363 0.2582 -0.2346 0.0413
-0.8303 0.1165 0.4952 0.228 -0.3904 0.6412 0.5554 -0.3578 -0.7632 0.3445 0.5272 0.1441 -0.4494 -0.4337 0.5901 0.5117 -0.6082 0.3727 0.6653 0.2205 -0.7618 -0.2712 0.5867 0.0427 -0.8832 -0.1409 -0.4437 0.0567 -0.658 0.0952 0.664 0.342 -0.6335 0.2516 0.7045 0.1974 -0.9363 0.2582 -0.2346 0.0413
-0.8303 0.1165 0.4952 0.228 -0.3904 0.6412 0.5554 -0.3578 -0.7632 0.3445 0.5272 0.1441 -0.4494 -0.4337 0.5901 0.5117 -0.6082 0.3727 0.6653 0.2205 -0.7618 -0.2712 0.5867 0.0427 -0.8832 -0.1409 -0.4437 0.0567 -0.658 0.0952 0.664 0.342 -0.6335 0.2516 0.7045 0.1974 -0.9363 0.2582 -0.2346 0.0413
-0.8303 0.1165 0.4952 0.228 -0.403 0.6472 0.538 -0.3595 -0.7632 0.3445 0.5272 0.1441 -0.4494 -0.4337 0.5901 0.5117 -0.6082 0.3727 0.6653 0.2205 -0.7618 -0.2712 0.5867 0.0427 -0.8832 -0.1409 -0.4437 0.0567 -0.6508 0.0745 0.6814 0.3265 -0.6335 0.2516 0.7045 0.1974 -0.9363 0.2582 -0.2346 0.0413
-0.8303 0.1165 0.4952 0.228 -0.403 0.6472 0.538 -0.3595 -0.7632 0.3445 0.5272 0.1441 -0.4494 -0.4337 0.5901 0.5117 -0.6082 0.3727 0.6653 0.2205 -0.7618 -0.2712 0.5867 0.0427 -0.8832 -0.1409 -0.4437 0.0567 -0.6508 0.0745 0.6814 0.3265 -0.6335 0.2516 0.7045 0.1974 -0.9363 0.2582 -0.2346 0.0413
-0.8303 0.1165 0.4952 0.228 -0.403 0.6472 0.538 -0.3595 -0.7632 0.3445 0.5272 0.1441 -0.4494 -0.4337 0.5901 0.5117 -0.6444 0.4234 0.6078 0.1898 -0.7618 -0.2712 0.5867 0.0427 -0.7413 -0.1174 -0.6504 0.1169 -0.6508 0.0745 0.6814 0.3265 -0.6335 0.2516 0.7045 0.1974 -0.9363 0.2582 -0.2346 0.0413
-0.8303 0.1165 0.4952 0.228 -0.403 0.6472 0.538 -0.3595 -0.7632 0.3445 0.5272 0.1441 -0.4494 -0.4337 0.5901 0.5117 -0.6444 0.4234 0.6078 0.1898 -0.7618 -0.2712 0.5867 0.0427 -0.7413 -0.1174 -0.6504 0.1169 -0.6508 0.0745 0.6814 0.3265 -0.6335 0.2516 0.7045 0.1974 -0.9363 0.2582 -0.2346 0.0413
-0.8303 0.1165 0.4952 0.228 -0.403 0.6472 0.538 -0.3595 -0.7632 0.3445 0.5272 0.1441 -0.4494 -0.4337 0.5901 0.5117 -0.6444 0.4234 0.6078 0.1898 -0.7618 -0.2712 0.5867 0.0427 -0.7413 -0.1174 -0.6504 0.1169 -0.6508 0.0745 0.6814 0.3265 -0.6335 0.2516 0.7045 0.1974 -0.9363 0.2582 -0.2346 0.0413
-0.8199 0.1226 0.499 0.2521 -0.403 0.6472 0.538 -0.3595 -0.7632 0.3445 0.5272 0.1441 -0.4323 -0.41 0.6022 0.5314 -0.6444 0.4234 0.6078 0.1898 -0.764 -0.345 0.5353 0.1039 -0.7413 -0.1174 -0.6504 0.1169 -0.6508 0.0745 0.6814 0.3265 -0.6381 0.305 0.6905 0.1522 -0.9363 0.2582 -0.2346 0.0413
-0.8199 0.1226 0.499 0.2521 -0.403 0.6472 0.538 -0.3595 -0.7632 0.3445 0.5272 0.1441 -0.4323 -0.41 0.6022 0.5314 -0.6444 0.4234 0.6078 0.1898 -0.764 -0.345 0.5353 0.1039 -0.7413 -0.1174 -0.6504 0.1169 -0.6508 0.0745 0.6814 0.3265 -0.6381 0.305 0.6905 0.1522 -0.9363 0.2582 -0.2346 0.0413
-0.8199 0.1226 0.499 0.2521 -0.4133 0.6601 0.5308 -0.3342 -0.7632 0.3445 0.5272 0.1441 -0.4323 -0.41 0.6022 0.5314 -0.6444 0.4234 0.6078 0.1898 -0.764 -0.345 0.5353 0.1039 -0.7413 -0.1174 -0.6504 0.1169 -0.6532 0.0884 0.6947 0.2879 -0.6381 0.305 0.6905 0.1522 -0.9363 0.2582 -0.2346 0.0413
-0.8199 0.1226 0.499 0.2521 -0.4133 0.6601 0.5308 -0.3342 -0.7632 0.3445 0.5272 0.1441 -0.4323 -0.41 0.6022 0.5314 -0.6444 0.4234 0.6078 0.1898 -0.764 -0.345 0.5353 0.1039 -0.7413 -0.1174 -0.6504 0.1169 -0.6532 0.0884 0.6947 0.2879 -0.6381 0.305 0.6905 0.1522 -0.9363 0.2582 -0.2346 0.0413
-0.8199 0.1226 0.499 0.2521 -0.4133 0.6601 0.5308 -0.3342 -0.754 0.3583 0.5127 0.2007 -0.4323 -0.41 0.6022 0.5314 -0.6672 0.4362 0.5891 0.1328 -0.764 -0.345 0.5353 0.1039 -0.7413 -0.1174 -0.6504 0.1169 -0.6532 0.0884 0.6947 0.2879 -0.6381 0.305 0.6905 0.1522 -0.9343 0.1953 -0.2978 0.0169
-0.8199 0.1226 0.499 0.2521 -0.4133 0.6601 0.5308 -0.3342 -0.754 0.3583 0.5127 0.2007 -0.4323 -0.41 0.6022 0.5314 -0.6672 0.4362 0.5891 0.1328 -0.764 -0.345 0.5353 0.1039 -0.7887 -0.1175 -0.5932 0.1106 -0.6532 0.0884 0.6947 0.2879 -0.6381 0.305 0.6905 0.1522 -0.9343 0.1953 -0.2978 0.0169
-0.8199 0.1226 0.499 0.2521 -0.4133 0.6601 0.5308 -0.3342 -0.754 0.3583 0.5127 0.2007 -0.4196 -0.4073 0.6085 0.5365 -0.6672 0.4362 0.5891 0.1328 -0.7804 -0.2943 0.5475 0.0677 -0.7887 -0.1175 -0.5932 0.1106 -0.6532 0.0884 0.6947 0.2879 -0.6426 0.3048 0.6889 0.14 -0.9343 0.1953 -0.2978 0.0169
-0.8127 0.1221 0.4946 0.2827 -0.4133 0.6601 0.5308 -0.3342 -0.754 0.3583 0.5127 0.2007 -0.4196 -0.4073 0.6085 0.5365 -0.6672 0.4362 0.5891 0.1328 -0.7804 -0.2943 0.5475 0.0677 -0.7887 -0.1175 -0.5932 0.1106 -0.6532 0.0884 0.6947 0.2879 -0.6426 0.3048 0.6889 0.14 -0.9343 0.1953 -0.2978 0.0169
-0.8127 0.1221 0.4946 0.2827 -0.4133 0.6601 0.5308 -0.3342 -0.754 0.3583 0.5127 0.2007 -0.4196 -0.4073 0.6085 0.5365 -0.6672 0.4362 0.5891 0.1328 -0.7804 -0.2943 0.5475 0.0677 -0.7887 -0.1175 -0.5932 0.1106 -0.6532 0.0884 0.6947 0.2879 -0.6426 0.3048 0.6889 0.14 -0.9343 0.1953 -0.2978 0.0169
-0.8127 0.1221 0.4946 0.2827 -0.4133 0.6601 0.5308 -0.3342 -0.754 0.3583 0.5127 0.2007 -0.4196 -0.4073 0.6085 0.5365 -0.6672 0.4362 0.5891 0.1328 -0.7804 -0.2943 0.5475 0.0677 -0.7887 -0.1175 -0.5932 0.1106 -0.6532 0.0884 0.6947 0.2879 -0.6426 0.3048 0.6889 0.14 -0.935 0.1905 -0.2989 0.0144
-0.8127 0.1221 0.4946 0.2827 -0.4133 0.6601 0.5308 -0.3342 -0.754 0.3583 0.5127 0.2007 -0.4196 -0.4073 0.6085 0.5365 -0.6672 0.4362 0.5891 0.1328 -0.7804 -0.2943 0.5475 0.0677 -0.7887 -0.1175 -0.5932 0.1106 -0.6532 0.0884 0.6947 0.2879 -0.6426 0.3048 0.6889 0.14 -0.935 0.1905 -0.2989 0.0144
-0.8127 0.1221 0.4946 0.2827 -0.4133 0.6601 0.5308 -0.3342 -0.7579 0.3622 0.5023 0.2053 -0.4196 -0.4073 0.6085 0.5365 -0.6727 0.4343 0.5911 0.0975 -0.7804 -0.2943 0.5475 0.0677 -0.7887 -0.1175 -0.5932 0.1106 -0.6532 0.0884 0.6947 0.2879 -0.6426 0.3048 0.6889 0.14 -0.935 0.1905 -0.2989 0.0144
-0.8127 0.1221 0.4946 0.2827 -0.4133 0.6601 0.5308 -0.3342 -0.7579 0.3622 0.5023 0.2053 -0.4196 -0.4073 0.6085 0.5365 -0.6727 0.4343 0.5911 0.0975 -0.7804 -0.2943 0.5475 0.0677 -0.8716 -0.1563 -0.4626 0.0417 -0.6532 0.0884 0.6947 0.2879 -0.6426 0.3048 0.6889 0.14 -0.935 0.1905 -0.2989 0.0144
-0.8127 0.1221 0.4946 0.2827 -0.4133 0.6601 0.5308 -0.3342 -0.7579 0.3622 0.5023 0.2053 -0.4196 -0.4073 0.6085 0.5365 -0.6727 0.4343 0.5911 0.0975 -0.7804 -0.2943 0.5475 0.0677 -0.8716 -0.1563 -0.4626 0.0417 -0.6532 0.0884 0.6947 0.2879 -0.6426 0.3048 0.6889 0.14 -0.935 0.1905 -0.2989 0.0144
