rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7564 0.1799 0.5515 0.3022 -0.6169 0.5762 0.4091 0.3465 -0.6265 0.4277 0.5471 0.3539 -0.6982 0.0796 0.6456 0.2989 -0.6135 -0.1899 0.7289 -0.2371 -0.6173 0.1719 0.7295 0.2392 -0.7971 0.0238 -0.3334 0.5029 0.2167 0.6696 0.0045 0.7104 -0.5426 0.6028 0.3871 0.4387 -0.9183 0.1172 -0.3253 -0.1931
-0.7564 0.1799 0.5515 0.3022 -0.6169 0.5762 0.4091 0.3465 -0.6265 0.4277 0.5471 0.3539 -0.6982 0.0796 0.6456 0.2989 -0.6135 -0.1899 0.7289 -0.2371 -0.6173 0.1719 0.7295 0.2392 -0.7971 0.0238 -0.3334 0.5029 0.2167 0.6696 0.0045 0.7104 -0.5426 0.6028 0.3871 0.4387 -0.9183 0.1172 -0.3253 -0.1931
-0.7564 0.1799 0.5515 0.3022 -0.6169 0.5762 0.4091 0.3465 -0.6265 0.4277 0.5471 0.3539 -0.6982 0.0796 0.6456 0.2989 -0.6135 -0.1899 0.7289 -0.2371 -0.6173 0.1719 0.7295 0.2392 -0.7971 0.0238 -0.3334 0.5029 0.2167 0.6696 0.0045 0.7104 -0.5426 0.6028 0.3871 0.4387 -0.9183 0.1172 -0.3253 -0.1931
-0.7564 0.1799 0.5515 0.3022 -0.6169 0.5762 0.4091 0.3465 -0.6265 0.4277 0.5471 0.3539 -0.6982 0.0796 0.6456 0.2989 -0.6135 -0.1899 0.7289 -0.2371 -0.6173 0.1719 0.7295 0.2392 -0.7971 0.0238 -0.3334 0.5029 0.2167 0.6696 0.0045 0.7104 -0.5426 0.6028 0.3871 0.4387 -0.9177 0.1428 -0.3323 -0.1646
-0.7564 0.1799 0.5515 0.3022 -0.6169 0.5762 0.4091 0.3465 -0.6265 0.4277 0.5471 0.3539 -0.6982 0.0796 0.6456 0.2989 -0.6348 -0.1955 0.7227 -0.1912 -0.6173 0.1719 0.7295 0.2392 -0.7971 0.0238 -0.3334 0.5029 0.2167 0.6696 0.0045 0.7104 -0.5426 0.6028 0.3871 0.4387 -0.9177 0.1428 -0.3323 -0.1646
-0.7564 0.1799 0.5515 0.3022 -0.6169 0.5762 0.4091 0.3465 -0.6265 0.4277 0.5471 0.3539 -0.6982 0.0796 0.6456 0.2989 -0.6348 -0.1955 0.7227 -0.1912 -0.6173 0.1719 0.7295 0.2392 -0.7971 0.0238 -0.3334 0.5029 0.2167 0.6696 0.0045 0.7104 -0.5426 0.6028 0.3871 0.4387 -0.9177 0.1428 -0.3323 -0.1646
-0.7564 0.1799 0.5515 0.3022 -0.5984 0.6036 0.478 0.2215 -0.6265 0.4277 0.5471 0.3539 -0.6735 0.0962 0.6699 0.2973 -0.6348 -0.1955 0.7227 -0.1912 -0.6183 0.1571 0.7202 0.2726 -0.7948 0.0223 -0.3535 0.4929 0.2986 0.6602 -0.0672 0.6859 -0.5426 0.6028 0.3871 0.4387 -0.9177 0.1428 -0.3323 -0.1646
-0.7564 0.1799 0.5515 0.3022 -0.5984 0.6036 0.478 0.2215 -0.6364 0.4277 0.5488 0.3331 -0.6735 0.0962 0.6699 0.2973 -0.6348 -0.1955 0.7227 -0.1912 -0.6183 0.1571 0.7202 0.2726 -0.7948 0.0223 -0.3535 0.4929 0.2986 0.6602 -0.0672 0.6859 -0.5426 0.6028 0.3871 0.4387 -0.9177 0.1428 -0.3323 -0.1646
-0.7564 0.1799 0.5515 0.3022 -0.5984 0.6036 0.478 0.2215 -0.6364 0.4277 0.5488 0.3331 -0.6735 0.0962 0.6699 0.2973 -0.6348 -0.1955 0.7227 -0.1912 -0.6183 0.1571 0.7202 0.2726 -0.7948 0.0223 -0.3535 0.4929 0.2986 0.6602 -0.0672 0.6859 -0.5426 0.6028 0.3871 0.4387 -0.9177 0.1428 -0.3323 -0.1646
-0.7564 0.1799 0.5515 0.3022 -0.5984 0.6036 0.478 0.2215 -0.6364 0.4277 0.5488 0.3331 -0.6735 0.0962 0.6699 0.2973 -0.6348 -0.1955 0.7227 -0.1912 -0.6183 0.1571 0.7202 0.2726 -0.7948 0.0223 -0.3535 0.4929 0.2986 0.6602 -0.0672 0.6859 -0.5426 0.6028 0.3871 0.4387 -0.9177 0.1428 -0.3323 -0.1646
-0.7564 0.1799 0.5515 0.3022 -0.5984 0.6036 0.478 0.2215 -0.6364 0.4277 0.5488 0.3331 -0.6735 0.0962 0.6699 0.2973 -0.6348 -0.1955 0.7227 -0.1912 -0.6183 0.1571 0.7202 0.2726 -0.7948 0.0223 -0.3535 0.4929 0.2986 0.6602 -0.0672 0.6859 -0.5426 0.6028 0.3871 0.4387 -0.9261 0.1266 -0.3298 -0.1323
-0.7643 0.1831 0.5607 0.2604 -0.5984 0.6036 0.478 0.2215 -0.6364 0.4277 0.5488 0.3331 -0.6735 0.0962 0.6699 0.2973 -0.6478 -0.1915 0.7164 -0.1748 -0.6183 0.1571 0.7202 0.2726 -0.7905 0.0188 -0.3744 0.4844 0.2986 0.6602 -0.0672 0.6859 -0.5426 0.6028 0.3871 0.4387 -0.9261 0.1266 -0.3298 -0.1323
-0.7643 0.1831 0.5607 0.2604 -0.5984 0.6036 0.478 0.2215 -0.6364 0.4277 0.5488 0.3331 -0.6735 0.0962 0.6699 0.2973 -0.6478 -0.1915 0.7164 -0.1748 -0.6183 0.1571 0.7202 0.2726 -0.7905 0.0188 -0.3744 0.4844 0.2986 0.6602 -0.0672 0.6859 -0.5426 0.6028 0.3871 0.4387 -0.9261 0.1266 -0.3298 -0.1323
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6364 0.4277 0.5488 0.3331 -0.6735 0.0962 0.6699 0.2973 -0.6478 -0.1915 0.7164 -0.1748 -0.6183 0.1571 0.7202 0.2726 -0.7905 0.0188 -0.3744 0.4844 0.2986 0.6602 -0.0672 0.6859 -0.3912 0.5273 0.4865 0.5765 -0.9261 0.1266 -0.3298 -0.1323
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6466 0.4189 0.5364 0.3444 -0.6735 0.0962 0.6699 0.2973 -0.6478 -0.1915 0.7164 -0.1748 -0.6183 0.1571 0.7202 0.2726 -0.7905 0.0188 -0.3744 0.4844 0.2986 0.6602 -0.0672 0.6859 -0.3912 0.5273 0.4865 0.5765 -0.9261 0.1266 -0.3298 -0.1323
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6466 0.4189 0.5364 0.3444 -0.6735 0.0962 0.6699 0.2973 -0.6478 -0.1915 0.7164 -0.1748 -0.6183 0.1571 0.7202 0.2726 -0.7905 0.0188 -0.3744 0.4844 0.2986 0.6602 -0.0672 0.6859 -0.3912 0.5273 0.4865 0.5765 -0.9261 0.1266 -0.3298 -0.1323
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6466 0.4189 0.5364 0.3444 -0.6735 0.0962 0.6699 0.2973 -0.6478 -0.1915 0.7164 -0.1748 -0.6183 0.1571 0.7202 0.2726 -0.7905 0.0188 -0.3744 0.4844 0.2986 0.6602 -0.0672 0.6859 -0.3912 0.5273 0.4865 0.5765 -0.925 0.1226 -0.3327 -0.1361
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6466 0.4189 0.5364 0.3444 -0.6735 0.0962 0.6699 0.2973 -0.6478 -0.1915 0.7164 -0.1748 -0.6183 0.1571 0.7202 0.2726 -0.7905 0.0188 -0.3744 0.4844 0.2986 0.6602 -0.0672 0.6859 -0.3912 0.5273 0.4865 0.5765 -0.925 0.1226 -0.3327 -0.1361
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6466 0.4189 0.5364 0.3444 -0.6735 0.0962 0.6699 0.2973 -0.6478 -0.1915 0.7164 -0.1748 -0.6183 0.1571 0.7202 0.2726 -0.7905 0.0188 -0.3744 0.4844 0.2986 0.6602 -0.0672 0.6859 -0.3912 0.5273 0.4865 0.5765 -0.925 0.1226 -0.3327 -0.1361
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6466 0.4189 0.5364 0.3444 -0.7151 0.1066 0.6144 0.3159 -0.6478 -0.1915 0.7164 -0.1748 -0.6106 0.0784 0.7012 0.3597 -0.7841 -0.0351 -0.4141 0.4609 0.2986 0.6602 -0.0672 0.6859 -0.3912 0.5273 0.4865 0.5765 -0.925 0.1226 -0.3327 -0.1361
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6466 0.4189 0.5364 0.3444 -0.7151 0.1066 0.6144 0.3159 -0.6478 -0.1915 0.7164 -0.1748 -0.6106 0.0784 0.7012 0.3597 -0.7841 -0.0351 -0.4141 0.4609 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.925 0.1226 -0.3327 -0.1361
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7151 0.1066 0.6144 0.3159 -0.6478 -0.1915 0.7164 -0.1748 -0.6106 0.0784 0.7012 0.3597 -0.7841 -0.0351 -0.4141 0.4609 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.925 0.1226 -0.3327 -0.1361
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7151 0.1066 0.6144 0.3159 -0.6478 -0.1915 0.7164 -0.1748 -0.6106 0.0784 0.7012 0.3597 -0.7841 -0.0351 -0.4141 0.4609 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.925 0.1226 -0.3327 -0.1361
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7151 0.1066 0.6144 0.3159 -0.6478 -0.1915 0.7164 -0.1748 -0.6106 0.0784 0.7012 0.3597 -0.7841 -0.0351 -0.4141 0.4609 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.926 0.1208 -0.3292 -0.1399
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7151 0.1066 0.6144 0.3159 -0.6478 -0.1915 0.7164 -0.1748 -0.6106 0.0784 0.7012 0.3597 -0.7841 -0.0351 -0.4141 0.4609 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.926 0.1208 -0.3292 -0.1399
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7151 0.1066 0.6144 0.3159 -0.6478 -0.1915 0.7164 -0.1748 -0.6106 0.0784 0.7012 0.3597 -0.7505 -0.1638 -0.5154 0.3799 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.926 0.1208 -0.3292 -0.1399
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6478 -0.1915 0.7164 -0.1748 -0.5847 0.0059 0.6863 0.4327 -0.7505 -0.1638 -0.5154 0.3799 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.926 0.1208 -0.3292 -0.1399
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6478 -0.1915 0.7164 -0.1748 -0.5847 0.0059 0.6863 0.4327 -0.7505 -0.1638 -0.5154 0.3799 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.926 0.1208 -0.3292 -0.1399
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6478 -0.1915 0.7164 -0.1748 -0.5847 0.0059 0.6863 0.4327 -0.7505 -0.1638 -0.5154 0.3799 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.926 0.1208 -0.3292 -0.1399
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6478 -0.1915 0.7164 -0.1748 -0.5847 0.0059 0.6863 0.4327 -0.7505 -0.1638 -0.5154 0.3799 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.926 0.1208 -0.3292 -0.1399
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6478 -0.1915 0.7164 -0.1748 -0.5847 0.0059 0.6863 0.4327 -0.7505 -0.1638 -0.5154 0.3799 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.926 0.1208 -0.3292 -0.1399
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6478 -0.1915 0.7164 -0.1748 -0.5847 0.0059 0.6863 0.4327 -0.7505 -0.1638 -0.5154 0.3799 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.9279 0.1274 -0.3222 -0.1373
-0.7643 0.1831 0.5607 0.2604 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6478 -0.1915 0.7164 -0.1748 -0.5847 0.0059 0.6863 0.4327 -0.7505 -0.1638 -0.5154 0.3799 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.9279 0.1274 -0.3222 -0.1373
-0.7092 0.27 0.5307 0.3774 -0.5879 0.6252 0.4584 0.2308 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6279 -0.0383 0.7238 -0.2834 -0.5847 0.0059 0.6863 0.4327 -0.6575 -0.2346 -0.5908 0.4044 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.9279 0.1274 -0.3222 -0.1373
-0.7092 0.27 0.5307 0.3774 -0.5539 0.6399 0.3345 0.4146 -0.6476 0.413 0.5145 0.3812 -0.7181 0.0795 0.6074 0.3302 -0.6279 -0.0383 0.7238 -0.2834 -0.5535 -0.0314 0.6711 0.4922 -0.6575 -0.2346 -0.5908 0.4044 0.2986 0.6602 -0.0672 0.6859 -0.3829 0.5545 0.4722 0.5683 -0.9279 0.1274 -0.3222 -0.1373
-0.7092 0.27 0.5307 0.3774 -0.5539 0.6399 0.3345 0.4146 -0.5984 0.4154 0.4861 0.4826 -0.7181 0.0795 0.6074 0.3302 -0.6279 -0.0383 0.7238 -0.2834 -0.5535 -0.0314 0.6711 0.4922 -0.6575 -0.2346 -0.5908 0.4044 0.2986 0.6602 -0.0672 0.6859 -0.3888 0.6014 0.4507 0.5329 -0.9279 0.1274 -0.3222 -0.1373
-0.7092 0.27 0.5307 0.3774 -0.5539 0.6399 0.3345 0.4146 -0.5984 0.4154 0.4861 0.4826 -0.7181 0.0795 0.6074 0.3302 -0.6279 -0.0383 0.7238 -0.2834 -0.5535 -0.0314 0.6711 0.4922 -0.6575 -0.2346 -0.5908 0.4044 0.2986 0.6602 -0.0672 0.6859 -0.3888 0.6014 0.4507 0.5329 -0.9279 0.1274 -0.3222 -0.1373
-0.7092 0.27 0.5307 0.3774 -0.5539 0.6399 0.3345 0.4146 -0.5984 0.4154 0.4861 0.4826 -0.7181 0.0795 0.6074 0.3302 -0.6279 -0.0383 0.7238 -0.2834 -0.5535 -0.0314 0.6711 0.4922 -0.6575 -0.2346 -0.5908 0.4044 0.2986 0.6602 -0.0672 0.6859 -0.3888 0.6014 0.4507 0.5329 -0.9279 0.1274 -0.3222 -0.1373
-0.7092 0.27 0.5307 0.3774 -0.5539 0.6399 0.3345 0.4146 -0.5984 0.4154 0.4861 0.4826 -0.7181 0.0795 0.6074 0.3302 -0.6279 -0.0383 0.7238 -0.2834 -0.5535 -0.0314 0.6711 0.4922 -0.6575 -0.2346 -0.5908 0.4044 0.2986 0.6602 -0.0672 0.6859 -0.3888 0.6014 0.4507 0.5329 -0.927 0.1287 -0.3238 -0.1386
-0.7092 0.27 0.5307 0.3774 -0.5539 0.6399 0.3345 0.4146 -0.5984 0.4154 0.4861 0.4826 -0.7181 0.0795 0.6074 0.3302 -0.6279 -0.0383 0.7238 -0.2834 -0.5535 -0.0314 0.6711 0.4922 -0.6575 -0.2346 -0.5908 0.4044 0.2986 0.6602 -0.0672 0.6859 -0.3888 0.6014 0.4507 0.5329 -0.927 0.1287 -0.3238 -0.1386
-0.6768 0.291 0.5333 0.4158 -0.5539 0.6399 0.3345 0.4146 -0.5984 0.4154 0.4861 0.4826 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.3888 0.6014 0.4507 0.5329 -0.927 0.1287 -0.3238 -0.1386
-0.6768 0.291 0.5333 0.4158 -0.5539 0.6399 0.3345 0.4146 -0.5984 0.4154 0.4861 0.4826 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.4064 0.6196 0.431 0.5149 -0.927 0.1287 -0.3238 -0.1386
-0.6768 0.291 0.5333 0.4158 -0.5539 0.6399 0.3345 0.4146 -0.5605 0.4415 0.4798 0.5105 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.4064 0.6196 0.431 0.5149 -0.927 0.1287 -0.3238 -0.1386
-0.6768 0.291 0.5333 0.4158 -0.5539 0.6399 0.3345 0.4146 -0.5605 0.4415 0.4798 0.5105 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.4064 0.6196 0.431 0.5149 -0.927 0.1287 -0.3238 -0.1386
-0.6768 0.291 0.5333 0.4158 -0.5539 0.6399 0.3345 0.4146 -0.5605 0.4415 0.4798 0.5105 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.4064 0.6196 0.431 0.5149 -0.927 0.1287 -0.3238 -0.1386
-0.6768 0.291 0.5333 0.4158 -0.5539 0.6399 0.3345 0.4146 -0.5605 0.4415 0.4798 0.5105 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.4064 0.6196 0.431 0.5149 -0.9259 0.1298 -0.3256 -0.1411
-0.6552 0.2924 0.5355 0.4456 -0.5539 0.6399 0.3345 0.4146 -0.5605 0.4415 0.4798 0.5105 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.4064 0.6196 0.431 0.5149 -0.9259 0.1298 -0.3256 -0.1411
-0.6552 0.2924 0.5355 0.4456 -0.5539 0.6399 0.3345 0.4146 -0.5605 0.4415 0.4798 0.5105 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.4064 0.6196 0.431 0.5149 -0.9259 0.1298 -0.3256 -0.1411
-0.6552 0.2924 0.5355 0.4456 -0.5539 0.6399 0.3345 0.4146 -0.5605 0.4415 0.4798 0.5105 -0.7181 0.0795 0.6074 0.3302 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.2986 0.6602 -0.0672 0.6859 -0.4064 0.6196 0.431 0.5149 -0.9259 0.1298 -0.3256 -0.1411
-0.6552 0.2924 0.5355 0.4456 -0.5205 0.6063 0.3026 0.5195 -0.5302 0.46 0.472 0.5334 -0.4902 0.0493 0.7224 0.4852 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.155 0.7093 -0.2166 0.6526 -0.4239 0.6353 0.4096 0.499 -0.9259 0.1298 -0.3256 -0.1411
-0.6552 0.2924 0.5355 0.4456 -0.5205 0.6063 0.3026 0.5195 -0.5302 0.46 0.472 0.5334 -0.4902 0.0493 0.7224 0.4852 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.155 0.7093 -0.2166 0.6526 -0.4239 0.6353 0.4096 0.499 -0.9259 0.1298 -0.3256 -0.1411
-0.6552 0.2924 0.5355 0.4456 -0.5205 0.6063 0.3026 0.5195 -0.5302 0.46 0.472 0.5334 -0.4902 0.0493 0.7224 0.4852 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.155 0.7093 -0.2166 0.6526 -0.4239 0.6353 0.4096 0.499 -0.9263 0.1324 -0.3238 -0.1402
-0.6552 0.2924 0.5355 0.4456 -0.5205 0.6063 0.3026 0.5195 -0.5302 0.46 0.472 0.5334 -0.4902 0.0493 0.7224 0.4852 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.155 0.7093 -0.2166 0.6526 -0.4239 0.6353 0.4096 0.499 -0.9263 0.1324 -0.3238 -0.1402
-0.6552 0.2924 0.5355 0.4456 -0.5205 0.6063 0.3026 0.5195 -0.5302 0.46 0.472 0.5334 -0.4902 0.0493 0.7224 0.4852 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.155 0.7093 -0.2166 0.6526 -0.4239 0.6353 0.4096 0.499 -0.9263 0.1324 -0.3238 -0.1402
-0.6552 0.2924 0.5355 0.4456 -0.5205 0.6063 0.3026 0.5195 -0.5302 0.46 0.472 0.5334 -0.4902 0.0493 0.7224 0.4852 -0.6055 -0.0168 0.7305 -0.3155 -0.6046 0.0994 0.6653 0.4266 -0.6906 -0.0994 -0.4879 0.5245 0.155 0.7093 -0.2166 0.6526 -0.4239 0.6353 0.4096 0.499 -0.9263 0.1324 -0.3238 -0.1402
-0.6552 0.2924 0.5355 0.4456 -0.5356 0.5915 0.3177 0.5121 -0.5022 0.4674 0.4788 0.5478 -0.4364 0.0893 0.7255 0.5246 -0.6055 -0.0168 0.7305 -0.3155 -0.6701 0.2668 0.6721 0.1673 -0.775 0.0394 -0.3026 0.5534 0.147 0.7053 -0.1866 0.668 -0.4772 0.6685 0.3539 0.4475 -0.9263 0.1324 -0.3238 -0.1402
-0.6552 0.2924 0.5355 0.4456 -0.5356 0.5915 0.3177 0.5121 -0.5022 0.4674 0.4788 0.5478 -0.4364 0.0893 0.7255 0.5246 -0.6055 -0.0168 0.7305 -0.3155 -0.6701 0.2668 0.6721 0.1673 -0.775 0.0394 -0.3026 0.5534 0.147 0.7053 -0.1866 0.668 -0.4772 0.6685 0.3539 0.4475 -0.9263 0.1324 -0.3238 -0.1402
-0.6552 0.2924 0.5355 0.4456 -0.5356 0.5915 0.3177 0.5121 -0.5022 0.4674 0.4788 0.5478 -0.4364 0.0893 0.7255 0.5246 -0.6055 -0.0168 0.7305 -0.3155 -0.6701 0.2668 0.6721 0.1673 -0.775 0.0394 -0.3026 0.5534 0.147 0.7053 -0.1866 0.668 -0.4772 0.6685 0.3539 0.4475 -0.9263 0.1324 -0.3238 -0.1402
-0.6552 0.2924 0.5355 0.4456 -0.5356 0.5915 0.3177 0.5121 -0.5022 0.4674 0.4788 0.5478 -0.4364 0.0893 0.7255 0.5246 -0.6055 -0.0168 0.7305 -0.3155 -0.6701 0.2668 0.6721 0.1673 -0.775 0.0394 -0.3026 0.5534 0.147 0.7053 -0.1866 0.668 -0.4772 0.6685 0.3539 0.4475 -0.9067 0.1454 -0.3698 -0.1412
-0.6552 0.2924 0.5355 0.4456 -0.5356 0.5915 0.3177 0.5121 -0.5022 0.4674 0.4788 0.5478 -0.4364 0.0893 0.7255 0.5246 -0.6055 -0.0168 0.7305 -0.3155 -0.6701 0.2668 0.6721 0.1673 -0.775 0.0394 -0.3026 0.5534 0.147 0.7053 -0.1866 0.668 -0.4772 0.6685 0.3539 0.4475 -0.9067 0.1454 -0.3698 -0.1412
-0.6552 0.2924 0.5355 0.4456 -0.5356 0.5915 0.3177 0.5121 -0.5022 0.4674 0.4788 0.5478 -0.4364 0.0893 0.7255 0.5246 -0.6055 -0.0168 0.7305 -0.3155 -0.6701 0.2668 0.6721 0.1673 -0.775 0.0394 -0.3026 0.5534 0.147 0.7053 -0.1866 0.668 -0.4772 0.6685 0.3539 0.4475 -0.9067 0.1454 -0.3698 -0.1412
-0.6984 0.2289 0.5551 0.3895 -0.5356 0.5915 0.3177 0.5121 -0.5022 0.4674 0.4788 0.5478 -0.4364 0.0893 0.7255 0.5246 -0.6097 -0.0978 0.7295 -0.2941 -0.6566 0.2318 0.6971 0.1708 -0.7798 0.0397 -0.3229 0.5349 0.147 0.7053 -0.1866 0.668 -0.4772 0.6685 0.3539 0.4475 -0.9067 0.1454 -0.3698 -0.1412
-0.6984 0.2289 0.5551 0.3895 -0.5356 0.5915 0.3177 0.5121 -0.5022 0.4674 0.4788 0.5478 -0.4364 0.0893 0.7255 0.5246 -0.6097 -0.0978 0.7295 -0.2941 -0.6566 0.2318 0.6971 0.1708 -0.7798 0.0397 -0.3229 0.5349 0.147 0.7053 -0.1866 0.668 -0.4772 0.6685 0.3539 0.4475 -0.9067 0.1454 -0.3698 -0.1412
-0.6984 0.2289 0.5551 0.3895 -0.5807 0.571 0.3568 0.4577 -0.4646 0.4793 0.5016 0.5502 -0.4364 0.0893 0.7255 0.5246 -0.6097 -0.0978 0.7295 -0.2941 -0.6566 0.2318 0.6971 0.1708 -0.7798 0.0397 -0.3229 0.5349 0.147 0.7053 -0.1866 0.668 -0.58 0.6924 0.2748 0.3296 -0.9067 0.1454 -0.3698 -0.1412
