rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7446 0.2893 0.5214 0.2999 -0.5588 0.6972 0.2615 0.3651 -0.6746 0.3412 0.5224 0.3945 -0.7178 0.0351 0.5993 0.3527 -0.6616 -0.1465 0.7078 -0.1994 -0.6139 -0.076 0.6621 0.423 -0.7588 -0.1226 -0.5357 0.3495 0.237 0.6913 -0.1636 0.6627 -0.3442 0.5462 0.4815 0.5927 -0.9258 0.1401 -0.3162 -0.1523
-0.7358 0.3071 0.5018 0.3354 -0.5588 0.6972 0.2615 0.3651 -0.6406 0.3544 0.5154 0.4454 -0.7178 0.0351 0.5993 0.3527 -0.6616 -0.1465 0.7078 -0.1994 -0.6139 -0.076 0.6621 0.423 -0.7588 -0.1226 -0.5357 0.3495 0.237 0.6913 -0.1636 0.6627 -0.3442 0.5462 0.4815 0.5927 -0.9283 0.1463 -0.3079 -0.1483
-0.7358 0.3071 0.5018 0.3354 -0.5588 0.6972 0.2615 0.3651 -0.6406 0.3544 0.5154 0.4454 -0.7178 0.0351 0.5993 0.3527 -0.6558 -0.0097 0.7117 -0.2517 -0.6139 -0.076 0.6621 0.423 -0.7588 -0.1226 -0.5357 0.3495 0.237 0.6913 -0.1636 0.6627 -0.3442 0.5462 0.4815 0.5927 -0.9283 0.1463 -0.3079 -0.1483
-0.7358 0.3071 0.5018 0.3354 -0.5588 0.6972 0.2615 0.3651 -0.6406 0.3544 0.5154 0.4454 -0.7178 0.0351 0.5993 0.3527 -0.6558 -0.0097 0.7117 -0.2517 -0.6139 -0.076 0.6621 0.423 -0.7588 -0.1226 -0.5357 0.3495 0.237 0.6913 -0.1636 0.6627 -0.3442 0.5462 0.4815 0.5927 -0.9283 0.1463 -0.3079 -0.1483
-0.7358 0.3071 0.5018 0.3354 -0.5588 0.6972 0.2615 0.3651 -0.6406 0.3544 0.5154 0.4454 -0.7178 0.0351 0.5993 0.3527 -0.6558 -0.0097 0.7117 -0.2517 -0.6139 -0.076 0.6621 0.423 -0.7588 -0.1226 -0.5357 0.3495 0.237 0.6913 -0.1636 0.6627 -0.3442 0.5462 0.4815 0.5927 -0.9283 0.1463 -0.3079 -0.1483
-0.7358 0.3071 0.5018 0.3354 -0.5588 0.6972 0.2615 0.3651 -0.6406 0.3544 0.5154 0.4454 -0.7178 0.0351 0.5993 0.3527 -0.6558 -0.0097 0.7117 -0.2517 -0.6139 -0.076 0.6621 0.423 -0.7588 -0.1226 -0.5357 0.3495 0.237 0.6913 -0.1636 0.6627 -0.3442 0.5462 0.4815 0.5927 -0.9283 0.1463 -0.3079 -0.1483
-0.7358 0.3071 0.5018 0.3354 -0.5599 0.707 0.2275 0.3672 -0.6406 0.3544 0.5154 0.4454 -0.6877 0.0593 0.5976 0.408 -0.6558 -0.0097 0.7117 -0.2517 -0.5878 -0.1212 0.6591 0.4533 -0.5569 -0.2811 -0.7209 0.3018 0.2039 0.6925 -0.1834 0.6672 -0.3442 0.5462 0.4815 0.5927 -0.9283 0.1463 -0.3079 -0.1483
-0.7358 0.3071 0.5018 0.3354 -0.5599 0.707 0.2275 0.3672 -0.6406 0.3544 0.5154 0.4454 -0.6877 0.0593 0.5976 0.408 -0.6558 -0.0097 0.7117 -0.2517 -0.5878 -0.1212 0.6591 0.4533 -0.5569 -0.2811 -0.7209 0.3018 0.2039 0.6925 -0.1834 0.6672 -0.3442 0.5462 0.4815 0.5927 -0.9283 0.1463 -0.3079 -0.1483
-0.7352 0.313 0.4752 0.3685 -0.5599 0.707 0.2275 0.3672 -0.5864 0.3821 0.4841 0.5252 -0.6877 0.0593 0.5976 0.408 -0.6558 -0.0097 0.7117 -0.2517 -0.5878 -0.1212 0.6591 0.4533 -0.5569 -0.2811 -0.7209 0.3018 0.2039 0.6925 -0.1834 0.6672 -0.355 0.5598 0.4796 0.5751 -0.9293 0.1458 -0.3051 -0.1484
-0.7352 0.313 0.4752 0.3685 -0.5599 0.707 0.2275 0.3672 -0.5864 0.3821 0.4841 0.5252 -0.6877 0.0593 0.5976 0.408 -0.5967 0.1177 0.6948 -0.3837 -0.5878 -0.1212 0.6591 0.4533 -0.5569 -0.2811 -0.7209 0.3018 0.2039 0.6925 -0.1834 0.6672 -0.355 0.5598 0.4796 0.5751 -0.9293 0.1458 -0.3051 -0.1484
-0.7352 0.313 0.4752 0.3685 -0.5599 0.707 0.2275 0.3672 -0.5864 0.3821 0.4841 0.5252 -0.6877 0.0593 0.5976 0.408 -0.5967 0.1177 0.6948 -0.3837 -0.5878 -0.1212 0.6591 0.4533 -0.5569 -0.2811 -0.7209 0.3018 0.2039 0.6925 -0.1834 0.6672 -0.355 0.5598 0.4796 0.5751 -0.9293 0.1458 -0.3051 -0.1484
-0.7352 0.313 0.4752 0.3685 -0.5599 0.707 0.2275 0.3672 -0.5864 0.3821 0.4841 0.5252 -0.6877 0.0593 0.5976 0.408 -0.5967 0.1177 0.6948 -0.3837 -0.5878 -0.1212 0.6591 0.4533 -0.5569 -0.2811 -0.7209 0.3018 0.2039 0.6925 -0.1834 0.6672 -0.355 0.5598 0.4796 0.5751 -0.9293 0.1458 -0.3051 -0.1484
-0.7352 0.313 0.4752 0.3685 -0.5599 0.707 0.2275 0.3672 -0.5864 0.3821 0.4841 0.5252 -0.629 0.0554 0.6213 0.4639 -0.5967 0.1177 0.6948 -0.3837 -0.5878 -0.1212 0.6591 0.4533 -0.6345 -0.1694 -0.6558 0.3724 0.1844 0.7025 -0.1819 0.6628 -0.355 0.5598 0.4796 0.5751 -0.9293 0.1458 -0.3051 -0.1484
-0.7352 0.313 0.4752 0.3685 -0.5453 0.7061 0.206 0.402 -0.5864 0.3821 0.4841 0.5252 -0.629 0.0554 0.6213 0.4639 -0.5967 0.1177 0.6948 -0.3837 -0.5933 -0.0705 0.6326 0.4927 -0.6345 -0.1694 -0.6558 0.3724 0.1844 0.7025 -0.1819 0.6628 -0.355 0.5598 0.4796 0.5751 -0.9293 0.1458 -0.3051 -0.1484
-0.7352 0.313 0.4752 0.3685 -0.5453 0.7061 0.206 0.402 -0.5864 0.3821 0.4841 0.5252 -0.629 0.0554 0.6213 0.4639 -0.5967 0.1177 0.6948 -0.3837 -0.5933 -0.0705 0.6326 0.4927 -0.6345 -0.1694 -0.6558 0.3724 0.1844 0.7025 -0.1819 0.6628 -0.355 0.5598 0.4796 0.5751 -0.9293 0.1458 -0.3051 -0.1484
-0.7241 0.3152 0.4741 0.3893 -0.5453 0.7061 0.206 0.402 -0.5363 0.3707 0.5009 0.5692 -0.629 0.0554 0.6213 0.4639 -0.5967 0.1177 0.6948 -0.3837 -0.5933 -0.0705 0.6326 0.4927 -0.6345 -0.1694 -0.6558 0.3724 0.1844 0.7025 -0.1819 0.6628 -0.3779 0.5653 0.48 0.5543 -0.929 0.1461 -0.3054 -0.1495
-0.7241 0.3152 0.4741 0.3893 -0.5453 0.7061 0.206 0.402 -0.5363 0.3707 0.5009 0.5692 -0.629 0.0554 0.6213 0.4639 -0.5274 0.2079 0.6805 -0.4642 -0.5933 -0.0705 0.6326 0.4927 -0.6345 -0.1694 -0.6558 0.3724 0.1844 0.7025 -0.1819 0.6628 -0.3779 0.5653 0.48 0.5543 -0.929 0.1461 -0.3054 -0.1495
-0.7241 0.3152 0.4741 0.3893 -0.5453 0.7061 0.206 0.402 -0.5363 0.3707 0.5009 0.5692 -0.629 0.0554 0.6213 0.4639 -0.5274 0.2079 0.6805 -0.4642 -0.5933 -0.0705 0.6326 0.4927 -0.6345 -0.1694 -0.6558 0.3724 0.1844 0.7025 -0.1819 0.6628 -0.3779 0.5653 0.48 0.5543 -0.929 0.1461 -0.3054 -0.1495
-0.7241 0.3152 0.4741 0.3893 -0.5453 0.7061 0.206 0.402 -0.5363 0.3707 0.5009 0.5692 -0.5215 0.0295 0.6898 0.5013 -0.5274 0.2079 0.6805 -0.4642 -0.5933 -0.0705 0.6326 0.4927 -0.6345 -0.1694 -0.6558 0.3724 0.1844 0.7025 -0.1819 0.6628 -0.3779 0.5653 0.48 0.5543 -0.929 0.1461 -0.3054 -0.1495
-0.7241 0.3152 0.4741 0.3893 -0.5453 0.7061 0.206 0.402 -0.5363 0.3707 0.5009 0.5692 -0.5215 0.0295 0.6898 0.5013 -0.5274 0.2079 0.6805 -0.4642 -0.5933 -0.0705 0.6326 0.4927 -0.6345 -0.1694 -0.6558 0.3724 0.1844 0.7025 -0.1819 0.6628 -0.3779 0.5653 0.48 0.5543 -0.929 0.1461 -0.3054 -0.1495
-0.7241 0.3152 0.4741 0.3893 -0.5453 0.7061 0.206 0.402 -0.5363 0.3707 0.5009 0.5692 -0.5215 0.0295 0.6898 0.5013 -0.5274 0.2079 0.6805 -0.4642 -0.6576 -0.0112 0.665 0.3538 -0.6905 -0.1777 -0.6066 0.3517 0.1721 0.7068 -0.1868 0.6602 -0.3779 0.5653 0.48 0.5543 -0.929 0.1461 -0.3054 -0.1495
-0.7241 0.3152 0.4741 0.3893 -0.5453 0.7061 0.206 0.402 -0.5363 0.3707 0.5009 0.5692 -0.5215 0.0295 0.6898 0.5013 -0.5274 0.2079 0.6805 -0.4642 -0.6576 -0.0112 0.665 0.3538 -0.6905 -0.1777 -0.6066 0.3517 0.1721 0.7068 -0.1868 0.6602 -0.3779 0.5653 0.48 0.5543 -0.929 0.1461 -0.3054 -0.1495
-0.7227 0.3005 0.4788 0.3976 -0.5513 0.682 0.2087 0.4329 -0.4991 0.3831 0.5084 0.588 -0.5215 0.0295 0.6898 0.5013 -0.5274 0.2079 0.6805 -0.4642 -0.6576 -0.0112 0.665 0.3538 -0.6905 -0.1777 -0.6066 0.3517 0.1721 0.7068 -0.1868 0.6602 -0.3954 0.5727 0.4758 0.5379 -0.929 0.1473 -0.3051 -0.1487
-0.7227 0.3005 0.4788 0.3976 -0.5513 0.682 0.2087 0.4329 -0.4991 0.3831 0.5084 0.588 -0.5215 0.0295 0.6898 0.5013 -0.5129 0.2048 0.6577 -0.5123 -0.6576 -0.0112 0.665 0.3538 -0.6905 -0.1777 -0.6066 0.3517 0.1721 0.7068 -0.1868 0.6602 -0.3954 0.5727 0.4758 0.5379 -0.929 0.1473 -0.3051 -0.1487
-0.7227 0.3005 0.4788 0.3976 -0.5513 0.682 0.2087 0.4329 -0.4991 0.3831 0.5084 0.588 -0.5215 0.0295 0.6898 0.5013 -0.5129 0.2048 0.6577 -0.5123 -0.6576 -0.0112 0.665 0.3538 -0.6905 -0.1777 -0.6066 0.3517 0.1721 0.7068 -0.1868 0.6602 -0.3954 0.5727 0.4758 0.5379 -0.929 0.1473 -0.3051 -0.1487
-0.7227 0.3005 0.4788 0.3976 -0.5513 0.682 0.2087 0.4329 -0.4991 0.3831 0.5084 0.588 -0.418 0.0437 0.7316 0.5367 -0.5129 0.2048 0.6577 -0.5123 -0.6576 -0.0112 0.665 0.3538 -0.6905 -0.1777 -0.6066 0.3517 0.1721 0.7068 -0.1868 0.6602 -0.3954 0.5727 0.4758 0.5379 -0.929 0.1473 -0.3051 -0.1487
-0.7227 0.3005 0.4788 0.3976 -0.5513 0.682 0.2087 0.4329 -0.4991 0.3831 0.5084 0.588 -0.418 0.0437 0.7316 0.5367 -0.5129 0.2048 0.6577 -0.5123 -0.6576 -0.0112 0.665 0.3538 -0.6905 -0.1777 -0.6066 0.3517 0.1721 0.7068 -0.1868 0.6602 -0.3954 0.5727 0.4758 0.5379 -0.929 0.1473 -0.3051 -0.1487
-0.7227 0.3005 0.4788 0.3976 -0.5513 0.682 0.2087 0.4329 -0.4991 0.3831 0.5084 0.588 -0.418 0.0437 0.7316 0.5367 -0.5129 0.2048 0.6577 -0.5123 -0.6576 -0.0112 0.665 0.3538 -0.6905 -0.1777 -0.6066 0.3517 0.1721 0.7068 -0.1868 0.6602 -0.3954 0.5727 0.4758 0.5379 -0.929 0.1473 -0.3051 -0.1487
-0.7227 0.3005 0.4788 0.3976 -0.5639 0.6533 0.2256 0.4521 -0.4991 0.3831 0.5084 0.588 -0.418 0.0437 0.7316 0.5367 -0.5129 0.2048 0.6577 -0.5123 -0.7162 0.1112 0.6472 0.236 -0.7576 -0.0593 -0.5034 0.4112 0.148 0.7089 -0.1851 0.6644 -0.4097 0.5818 0.4662 0.5258 -0.929 0.1473 -0.3051 -0.1487
-0.7264 0.2808 0.4886 0.3934 -0.5639 0.6533 0.2256 0.4521 -0.4852 0.3876 0.5323 0.5753 -0.418 0.0437 0.7316 0.5367 -0.5129 0.2048 0.6577 -0.5123 -0.7162 0.1112 0.6472 0.236 -0.7576 -0.0593 -0.5034 0.4112 0.148 0.7089 -0.1851 0.6644 -0.4097 0.5818 0.4662 0.5258 -0.9279 0.1495 -0.3079 -0.148
-0.7264 0.2808 0.4886 0.3934 -0.5639 0.6533 0.2256 0.4521 -0.4852 0.3876 0.5323 0.5753 -0.418 0.0437 0.7316 0.5367 -0.533 0.127 0.6872 -0.477 -0.7162 0.1112 0.6472 0.236 -0.7576 -0.0593 -0.5034 0.4112 0.148 0.7089 -0.1851 0.6644 -0.4097 0.5818 0.4662 0.5258 -0.9279 0.1495 -0.3079 -0.148
-0.7264 0.2808 0.4886 0.3934 -0.5639 0.6533 0.2256 0.4521 -0.4852 0.3876 0.5323 0.5753 -0.418 0.0437 0.7316 0.5367 -0.533 0.127 0.6872 -0.477 -0.7162 0.1112 0.6472 0.236 -0.7576 -0.0593 -0.5034 0.4112 0.148 0.7089 -0.1851 0.6644 -0.4097 0.5818 0.4662 0.5258 -0.9279 0.1495 -0.3079 -0.148
-0.7264 0.2808 0.4886 0.3934 -0.5639 0.6533 0.2256 0.4521 -0.4852 0.3876 0.5323 0.5753 -0.3419 0.0841 0.7472 0.5637 -0.533 0.127 0.6872 -0.477 -0.7162 0.1112 0.6472 0.236 -0.7576 -0.0593 -0.5034 0.4112 0.148 0.7089 -0.1851 0.6644 -0.4097 0.5818 0.4662 0.5258 -0.9279 0.1495 -0.3079 -0.148
-0.7264 0.2808 0.4886 0.3934 -0.5639 0.6533 0.2256 0.4521 -0.4852 0.3876 0.5323 0.5753 -0.3419 0.0841 0.7472 0.5637 -0.533 0.127 0.6872 -0.477 -0.7162 0.1112 0.6472 0.236 -0.7576 -0.0593 -0.5034 0.4112 0.148 0.7089 -0.1851 0.6644 -0.4097 0.5818 0.4662 0.5258 -0.9279 0.1495 -0.3079 -0.148
-0.7264 0.2808 0.4886 0.3934 -0.5639 0.6533 0.2256 0.4521 -0.4852 0.3876 0.5323 0.5753 -0.3419 0.0841 0.7472 0.5637 -0.533 0.127 0.6872 -0.477 -0.8022 0.1316 0.5819 -0.0235 -0.8375 0.1534 -0.3908 0.3497 0.1207 0.7106 -0.1809 0.6691 -0.4097 0.5818 0.4662 0.5258 -0.9279 0.1495 -0.3079 -0.148
-0.7264 0.2808 0.4886 0.3934 -0.5739 0.6484 0.2352 0.4413 -0.4852 0.3876 0.5323 0.5753 -0.3419 0.0841 0.7472 0.5637 -0.533 0.127 0.6872 -0.477 -0.8022 0.1316 0.5819 -0.0235 -0.8375 0.1534 -0.3908 0.3497 0.1207 0.7106 -0.1809 0.6691 -0.4097 0.5818 0.4662 0.5258 -0.9279 0.1495 -0.3079 -0.148
-0.7264 0.2808 0.4886 0.3934 -0.5739 0.6484 0.2352 0.4413 -0.4852 0.3876 0.5323 0.5753 -0.3419 0.0841 0.7472 0.5637 -0.533 0.127 0.6872 -0.477 -0.8022 0.1316 0.5819 -0.0235 -0.8375 0.1534 -0.3908 0.3497 0.1207 0.7106 -0.1809 0.6691 -0.4097 0.5818 0.4662 0.5258 -0.9271 0.1507 -0.3093 -0.1491
-0.7264 0.2808 0.4886 0.3934 -0.5739 0.6484 0.2352 0.4413 -0.4852 0.3876 0.5323 0.5753 -0.3419 0.0841 0.7472 0.5637 -0.533 0.127 0.6872 -0.477 -0.8022 0.1316 0.5819 -0.0235 -0.8375 0.1534 -0.3908 0.3497 0.1207 0.7106 -0.1809 0.6691 -0.4097 0.5818 0.4662 0.5258 -0.9271 0.1507 -0.3093 -0.1491
-0.7264 0.2808 0.4886 0.3934 -0.5739 0.6484 0.2352 0.4413 -0.4852 0.3876 0.5323 0.5753 -0.3419 0.0841 0.7472 0.5637 -0.6047 -0.0454 0.6277 -0.488 -0.8022 0.1316 0.5819 -0.0235 -0.8375 0.1534 -0.3908 0.3497 0.1207 0.7106 -0.1809 0.6691 -0.4097 0.5818 0.4662 0.5258 -0.9271 0.1507 -0.3093 -0.1491
-0.7264 0.2808 0.4886 0.3934 -0.5739 0.6484 0.2352 0.4413 -0.4852 0.3876 0.5323 0.5753 -0.3419 0.0841 0.7472 0.5637 -0.6047 -0.0454 0.6277 -0.488 -0.8022 0.1316 0.5819 -0.0235 -0.8375 0.1534 -0.3908 0.3497 0.1207 0.7106 -0.1809 0.6691 -0.4097 0.5818 0.4662 0.5258 -0.9271 0.1507 -0.3093 -0.1491
-0.7264 0.2808 0.4886 0.3934 -0.5739 0.6484 0.2352 0.4413 -0.4852 0.3876 0.5323 0.5753 -0.3515 0.0967 0.7401 0.5652 -0.6047 -0.0454 0.6277 -0.488 -0.8022 0.1316 0.5819 -0.0235 -0.8375 0.1534 -0.3908 0.3497 0.1207 0.7106 -0.1809 0.6691 -0.4097 0.5818 0.4662 0.5258 -0.9271 0.1507 -0.3093 -0.1491
-0.7264 0.2808 0.4886 0.3934 -0.5781 0.6492 0.2494 0.4268 -0.4852 0.3876 0.5323 0.5753 -0.3515 0.0967 0.7401 0.5652 -0.6047 -0.0454 0.6277 -0.488 -0.7521 0.2379 0.6144 -0.0195 -0.8815 0.1046 -0.2231 0.4028 0.0842 0.7086 -0.1763 0.678 -0.4097 0.5818 0.4662 0.5258 -0.9271 0.1507 -0.3093 -0.1491
-0.7264 0.2808 0.4886 0.3934 -0.5781 0.6492 0.2494 0.4268 -0.4852 0.3876 0.5323 0.5753 -0.3515 0.0967 0.7401 0.5652 -0.6047 -0.0454 0.6277 -0.488 -0.7521 0.2379 0.6144 -0.0195 -0.8815 0.1046 -0.2231 0.4028 0.0842 0.7086 -0.1763 0.678 -0.4097 0.5818 0.4662 0.5258 -0.9271 0.1507 -0.3093 -0.1491
-0.7264 0.2808 0.4886 0.3934 -0.5781 0.6492 0.2494 0.4268 -0.4852 0.3876 0.5323 0.5753 -0.3515 0.0967 0.7401 0.5652 -0.6047 -0.0454 0.6277 -0.488 -0.7521 0.2379 0.6144 -0.0195 -0.8815 0.1046 -0.2231 0.4028 0.0842 0.7086 -0.1763 0.678 -0.4097 0.5818 0.4662 0.5258 -0.926 0.1534 -0.312 -0.1472
-0.7264 0.2808 0.4886 0.3934 -0.5781 0.6492 0.2494 0.4268 -0.4852 0.3876 0.5323 0.5753 -0.3515 0.0967 0.7401 0.5652 -0.6118 -0.0667 0.6774 -0.403 -0.7521 0.2379 0.6144 -0.0195 -0.8815 0.1046 -0.2231 0.4028 0.0842 0.7086 -0.1763 0.678 -0.4097 0.5818 0.4662 0.5258 -0.926 0.1534 -0.312 -0.1472
-0.7264 0.2808 0.4886 0.3934 -0.5781 0.6492 0.2494 0.4268 -0.4852 0.3876 0.5323 0.5753 -0.3515 0.0967 0.7401 0.5652 -0.6118 -0.0667 0.6774 -0.403 -0.7521 0.2379 0.6144 -0.0195 -0.8815 0.1046 -0.2231 0.4028 0.0842 0.7086 -0.1763 0.678 -0.4097 0.5818 0.4662 0.5258 -0.926 0.1534 -0.312 -0.1472
-0.7264 0.2808 0.4886 0.3934 -0.5781 0.6492 0.2494 0.4268 -0.4852 0.3876 0.5323 0.5753 -0.3515 0.0967 0.7401 0.5652 -0.6118 -0.0667 0.6774 -0.403 -0.7521 0.2379 0.6144 -0.0195 -0.8815 0.1046 -0.2231 0.4028 0.0842 0.7086 -0.1763 0.678 -0.4097 0.5818 0.4662 0.5258 -0.926 0.1534 -0.312 -0.1472
-0.7264 0.2808 0.4886 0.3934 -0.5781 0.6492 0.2494 0.4268 -0.4852 0.3876 0.5323 0.5753 -0.4728 0.0949 0.7176 0.5024 -0.6118 -0.0667 0.6774 -0.403 -0.7521 0.2379 0.6144 -0.0195 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4097 0.5818 0.4662 0.5258 -0.926 0.1534 -0.312 -0.1472
-0.7264 0.2808 0.4886 0.3934 -0.5781 0.6492 0.2494 0.4268 -0.4852 0.3876 0.5323 0.5753 -0.4728 0.0949 0.7176 0.5024 -0.6118 -0.0667 0.6774 -0.403 -0.7521 0.2379 0.6144 -0.0195 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4097 0.5818 0.4662 0.5258 -0.926 0.1534 -0.312 -0.1472
-0.7318 0.2388 0.5259 0.3616 -0.5693 0.6693 0.2725 0.3918 -0.4852 0.3876 0.5323 0.5753 -0.4728 0.0949 0.7176 0.5024 -0.6118 -0.0667 0.6774 -0.403 -0.7398 0.1402 0.6512 0.0947 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4097 0.5818 0.4662 0.5258 -0.926 0.1534 -0.312 -0.1472
-0.7318 0.2388 0.5259 0.3616 -0.5693 0.6693 0.2725 0.3918 -0.4852 0.3876 0.5323 0.5753 -0.4728 0.0949 0.7176 0.5024 -0.6118 -0.0667 0.6774 -0.403 -0.7398 0.1402 0.6512 0.0947 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4861 0.605 0.4213 0.4692 -0.9238 0.1548 -0.3172 -0.1481
-0.7318 0.2388 0.5259 0.3616 -0.5693 0.6693 0.2725 0.3918 -0.4852 0.3876 0.5323 0.5753 -0.4728 0.0949 0.7176 0.5024 -0.6118 -0.0667 0.6774 -0.403 -0.7398 0.1402 0.6512 0.0947 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4861 0.605 0.4213 0.4692 -0.9238 0.1548 -0.3172 -0.1481
-0.7318 0.2388 0.5259 0.3616 -0.5693 0.6693 0.2725 0.3918 -0.4852 0.3876 0.5323 0.5753 -0.4728 0.0949 0.7176 0.5024 -0.6364 -0.0398 0.7264 -0.2563 -0.7398 0.1402 0.6512 0.0947 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4861 0.605 0.4213 0.4692 -0.9238 0.1548 -0.3172 -0.1481
-0.7318 0.2388 0.5259 0.3616 -0.5693 0.6693 0.2725 0.3918 -0.4852 0.3876 0.5323 0.5753 -0.6434 0.0554 0.6655 0.3744 -0.6364 -0.0398 0.7264 -0.2563 -0.7398 0.1402 0.6512 0.0947 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4861 0.605 0.4213 0.4692 -0.9238 0.1548 -0.3172 -0.1481
-0.7318 0.2388 0.5259 0.3616 -0.5693 0.6693 0.2725 0.3918 -0.4852 0.3876 0.5323 0.5753 -0.6434 0.0554 0.6655 0.3744 -0.6364 -0.0398 0.7264 -0.2563 -0.7398 0.1402 0.6512 0.0947 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4861 0.605 0.4213 0.4692 -0.9238 0.1548 -0.3172 -0.1481
-0.7318 0.2388 0.5259 0.3616 -0.5693 0.6693 0.2725 0.3918 -0.4852 0.3876 0.5323 0.5753 -0.6434 0.0554 0.6655 0.3744 -0.6364 -0.0398 0.7264 -0.2563 -0.7398 0.1402 0.6512 0.0947 -0.8815 0.1046 -0.2231 0.4028 0.0752 0.701 -0.1954 0.6817 -0.4861 0.605 0.4213 0.4692 -0.9238 0.1548 -0.3172 -0.1481
-0.7179 0.2478 0.5463 0.3532 -0.5437 0.6882 0.285 0.3866 -0.4852 0.3876 0.5323 0.5753 -0.6434 0.0554 0.6655 0.3744 -0.6364 -0.0398 0.7264 -0.2563 -0.7221 0.0809 0.6771 0.1168 -0.8271 0.0655 -0.3351 0.4465 0.0753 0.6919 -0.2009 0.6894 -0.4861 0.605 0.4213 0.4692 -0.9238 0.1548 -0.3172 -0.1481
-0.7179 0.2478 0.5463 0.3532 -0.5437 0.6882 0.285 0.3866 -0.6061 0.3754 0.5538 0.4301 -0.6434 0.0554 0.6655 0.3744 -0.6364 -0.0398 0.7264 -0.2563 -0.7221 0.0809 0.6771 0.1168 -0.8271 0.0655 -0.3351 0.4465 0.0753 0.6919 -0.2009 0.6894 -0.5367 0.625 0.3779 0.4224 -0.8923 0.1872 -0.3849 -0.1434
-0.7179 0.2478 0.5463 0.3532 -0.5437 0.6882 0.285 0.3866 -0.6061 0.3754 0.5538 0.4301 -0.6434 0.0554 0.6655 0.3744 -0.622 -0.095 0.7162 -0.3018 -0.7221 0.0809 0.6771 0.1168 -0.8271 0.0655 -0.3351 0.4465 0.0753 0.6919 -0.2009 0.6894 -0.5367 0.625 0.3779 0.4224 -0.8923 0.1872 -0.3849 -0.1434
-0.7179 0.2478 0.5463 0.3532 -0.5437 0.6882 0.285 0.3866 -0.6061 0.3754 0.5538 0.4301 -0.6434 0.0554 0.6655 0.3744 -0.622 -0.095 0.7162 -0.3018 -0.7221 0.0809 0.6771 0.1168 -0.8271 0.0655 -0.3351 0.4465 0.0753 0.6919 -0.2009 0.6894 -0.5367 0.625 0.3779 0.4224 -0.8923 0.1872 -0.3849 -0.1434
-0.7179 0.2478 0.5463 0.3532 -0.5437 0.6882 0.285 0.3866 -0.6061 0.3754 0.5538 0.4301 -0.6434 0.0554 0.6655 0.3744 -0.622 -0.095 0.7162 -0.3018 -0.7221 0.0809 0.6771 0.1168 -0.8271 0.0655 -0.3351 0.4465 0.0753 0.6919 -0.2009 0.6894 -0.5367 0.625 0.3779 0.4224 -0.8923 0.1872 -0.3849 -0.1434
-0.7179 0.2478 0.5463 0.3532 -0.5437 0.6882 0.285 0.3866 -0.6061 0.3754 0.5538 0.4301 -0.6434 0.0554 0.6655 0.3744 -0.622 -0.095 0.7162 -0.3018 -0.7221 0.0809 0.6771 0.1168 -0.8271 0.0655 -0.3351 0.4465 0.0753 0.6919 -0.2009 0.6894 -0.5367 0.625 0.3779 0.4224 -0.8923 0.1872 -0.3849 -0.1434
-0.7179 0.2478 0.5463 0.3532 -0.5437 0.6882 0.285 0.3866 -0.6061 0.3754 0.5538 0.4301 -0.6434 0.0554 0.6655 0.3744 -0.622 -0.095 0.7162 -0.3018 -0.7221 0.0809 0.6771 0.1168 -0.8271 0.0655 -0.3351 0.4465 0.0753 0.6919 -0.2009 0.6894 -0.5367 0.625 0.3779 0.4224 -0.8923 0.1872 -0.3849 -0.1434
-0.7179 0.2478 0.5463 0.3532 -0.5247 0.6978 0.2935 0.3893 -0.6061 0.3754 0.5538 0.4301 -0.7451 0.0953 0.5681 0.3362 -0.622 -0.095 0.7162 -0.3018 -0.7087 0.0421 0.6911 0.1357 -0.8265 0.0586 -0.3307 0.4517 0.1385 0.6744 -0.1736 0.7041 -0.5754 0.6765 0.2903 0.3563 -0.8923 0.1872 -0.3849 -0.1434
-0.7024 0.2765 0.5471 0.3619 -0.5247 0.6978 0.2935 0.3893 -0.6307 0.4261 0.4626 0.4545 -0.7451 0.0953 0.5681 0.3362 -0.622 -0.095 0.7162 -0.3018 -0.7087 0.0421 0.6911 0.1357 -0.8265 0.0586 -0.3307 0.4517 0.1385 0.6744 -0.1736 0.7041 -0.5754 0.6765 0.2903 0.3563 -0.7679 0.2176 -0.5835 -0.1497
