rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8235 0.0062 -0.5533 -0.1252 0.2398 -0.5991 -0.6599 0.3848 0.8208 -0.1704 -0.5349 -0.1055 0.5655 0.4745 -0.381 -0.5566 0.5606 -0.5397 -0.5577 -0.2888 0.6354 -0.1078 -0.7144 -0.2723 0.8617 0.1095 0.4881 -0.0854 0.6637 0.2197 -0.7098 0.0864 0.6419 -0.1712 -0.7255 -0.1798 0.921 -0.1898 0.3337 0.0665
0.8235 0.0062 -0.5533 -0.1252 0.2398 -0.5991 -0.6599 0.3848 0.8208 -0.1704 -0.5349 -0.1055 0.5655 0.4745 -0.381 -0.5566 0.5606 -0.5397 -0.5577 -0.2888 0.6354 -0.1078 -0.7144 -0.2723 0.8617 0.1095 0.4881 -0.0854 0.6637 0.2197 -0.7098 0.0864 0.6419 -0.1712 -0.7255 -0.1798 0.921 -0.1898 0.3337 0.0665
0.8235 0.0062 -0.5533 -0.1252 0.2398 -0.5991 -0.6599 0.3848 0.8208 -0.1704 -0.5349 -0.1055 0.5655 0.4745 -0.381 -0.5566 0.5606 -0.5397 -0.5577 -0.2888 0.6354 -0.1078 -0.7144 -0.2723 0.8617 0.1095 0.4881 -0.0854 0.6637 0.2197 -0.7098 0.0864 0.6419 -0.1712 -0.7255 -0.1798 0.921 -0.1898 0.3337 0.0665
0.8235 0.0062 -0.5533 -0.1252 0.2398 -0.5991 -0.6599 0.3848 0.8208 -0.1704 -0.5349 -0.1055 0.5655 0.4745 -0.381 -0.5566 0.5606 -0.5397 -0.5577 -0.2888 0.6354 -0.1078 -0.7144 -0.2723 0.8617 0.1095 0.4881 -0.0854 0.6637 0.2197 -0.7098 0.0864 0.6419 -0.1712 -0.7255 -0.1798 0.921 -0.1898 0.3337 0.0665
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8208 -0.1704 -0.5349 -0.1055 0.573 0.4758 -0.3837 -0.546 0.5606 -0.5397 -0.5577 -0.2888 0.6354 -0.1078 -0.7144 -0.2723 0.8617 0.1095 0.4881 -0.0854 0.6637 0.2197 -0.7098 0.0864 0.6385 -0.2322 -0.7152 -0.1638 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8208 -0.1704 -0.5349 -0.1055 0.573 0.4758 -0.3837 -0.546 0.5606 -0.5397 -0.5577 -0.2888 0.6354 -0.1078 -0.7144 -0.2723 0.8617 0.1095 0.4881 -0.0854 0.6637 0.2197 -0.7098 0.0864 0.6385 -0.2322 -0.7152 -0.1638 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8208 -0.1704 -0.5349 -0.1055 0.573 0.4758 -0.3837 -0.546 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7909 0.1228 0.5945 -0.077 0.6637 0.2197 -0.7098 0.0864 0.6385 -0.2322 -0.7152 -0.1638 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8256 -0.1537 -0.5319 -0.1088 0.573 0.4758 -0.3837 -0.546 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7909 0.1228 0.5945 -0.077 0.6637 0.2197 -0.7098 0.0864 0.6385 -0.2322 -0.7152 -0.1638 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8256 -0.1537 -0.5319 -0.1088 0.573 0.4758 -0.3837 -0.546 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7909 0.1228 0.5945 -0.077 0.6637 0.2197 -0.7098 0.0864 0.6385 -0.2322 -0.7152 -0.1638 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8256 -0.1537 -0.5319 -0.1088 0.573 0.4758 -0.3837 -0.546 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7909 0.1228 0.5945 -0.077 0.6637 0.2197 -0.7098 0.0864 0.6385 -0.2322 -0.7152 -0.1638 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8256 -0.1537 -0.5319 -0.1088 0.5724 0.4705 -0.3656 -0.5634 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7909 0.1228 0.5945 -0.077 0.6637 0.2197 -0.7098 0.0864 0.6251 -0.2883 -0.7137 -0.1299 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8256 -0.1537 -0.5319 -0.1088 0.5724 0.4705 -0.3656 -0.5634 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7909 0.1228 0.5945 -0.077 0.6637 0.2197 -0.7098 0.0864 0.6251 -0.2883 -0.7137 -0.1299 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8256 -0.1537 -0.5319 -0.1088 0.5724 0.4705 -0.3656 -0.5634 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7526 0.1237 0.6451 -0.0458 0.6315 0.2382 -0.7216 0.1545 0.6251 -0.2883 -0.7137 -0.1299 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8256 -0.1537 -0.5319 -0.1088 0.5724 0.4705 -0.3656 -0.5634 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7526 0.1237 0.6451 -0.0458 0.6315 0.2382 -0.7216 0.1545 0.6251 -0.2883 -0.7137 -0.1299 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8339 -0.1614 -0.509 -0.1391 0.5724 0.4705 -0.3656 -0.5634 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7526 0.1237 0.6451 -0.0458 0.6315 0.2382 -0.7216 0.1545 0.6251 -0.2883 -0.7137 -0.1299 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8339 -0.1614 -0.509 -0.1391 0.5724 0.4705 -0.3656 -0.5634 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7526 0.1237 0.6451 -0.0458 0.6315 0.2382 -0.7216 0.1545 0.6251 -0.2883 -0.7137 -0.1299 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8339 -0.1614 -0.509 -0.1391 0.5724 0.4705 -0.3656 -0.5634 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7526 0.1237 0.6451 -0.0458 0.6315 0.2382 -0.7216 0.1545 0.6251 -0.2883 -0.7137 -0.1299 0.913 -0.1309 0.3766 0.0867
0.8235 0.0062 -0.5533 -0.1252 0.255 -0.5923 -0.6556 0.3929 0.8339 -0.1614 -0.509 -0.1391 0.5724 0.4705 -0.3656 -0.5634 0.5676 -0.5179 -0.5668 -0.2972 0.6354 -0.1078 -0.7144 -0.2723 0.7526 0.1237 0.6451 -0.0458 0.6315 0.2382 -0.7216 0.1545 0.6251 -0.2883 -0.7137 -0.1299 0.913 -0.1309 0.3766 0.0867
0.8116 -0.0173 -0.5616 -0.1595 0.255 -0.5923 -0.6556 0.3929 0.8339 -0.1614 -0.509 -0.1391 0.5684 0.452 -0.3624 -0.5842 0.5676 -0.5179 -0.5668 -0.2972 0.7163 -0.1114 -0.6212 -0.2976 0.7526 0.1237 0.6451 -0.0458 0.6315 0.2382 -0.7216 0.1545 0.6136 -0.3204 -0.7138 -0.1064 0.913 -0.1309 0.3766 0.0867
0.8116 -0.0173 -0.5616 -0.1595 0.255 -0.5923 -0.6556 0.3929 0.8339 -0.1614 -0.509 -0.1391 0.5684 0.452 -0.3624 -0.5842 0.6575 -0.4828 -0.5228 -0.2474 0.7163 -0.1114 -0.6212 -0.2976 0.7526 0.1237 0.6451 -0.0458 0.6315 0.2382 -0.7216 0.1545 0.6136 -0.3204 -0.7138 -0.1064 0.913 -0.1309 0.3766 0.0867
0.8116 -0.0173 -0.5616 -0.1595 0.255 -0.5923 -0.6556 0.3929 0.8339 -0.1614 -0.509 -0.1391 0.5684 0.452 -0.3624 -0.5842 0.6575 -0.4828 -0.5228 -0.2474 0.7163 -0.1114 -0.6212 -0.2976 0.912 0.039 0.3656 -0.1818 0.6315 0.2382 -0.7216 0.1545 0.6136 -0.3204 -0.7138 -0.1064 0.913 -0.1309 0.3766 0.0867
0.8116 -0.0173 -0.5616 -0.1595 0.255 -0.5923 -0.6556 0.3929 0.8339 -0.1614 -0.509 -0.1391 0.5684 0.452 -0.3624 -0.5842 0.6575 -0.4828 -0.5228 -0.2474 0.7163 -0.1114 -0.6212 -0.2976 0.912 0.039 0.3656 -0.1818 0.6315 0.2382 -0.7216 0.1545 0.6136 -0.3204 -0.7138 -0.1064 0.913 -0.1309 0.3766 0.0867
0.8116 -0.0173 -0.5616 -0.1595 0.255 -0.5923 -0.6556 0.3929 0.8276 -0.1824 -0.5063 -0.1595 0.5684 0.452 -0.3624 -0.5842 0.6575 -0.4828 -0.5228 -0.2474 0.7163 -0.1114 -0.6212 -0.2976 0.912 0.039 0.3656 -0.1818 0.6315 0.2382 -0.7216 0.1545 0.6136 -0.3204 -0.7138 -0.1064 0.913 -0.1309 0.3766 0.0867
0.8116 -0.0173 -0.5616 -0.1595 0.255 -0.5923 -0.6556 0.3929 0.8276 -0.1824 -0.5063 -0.1595 0.5684 0.452 -0.3624 -0.5842 0.6575 -0.4828 -0.5228 -0.2474 0.7163 -0.1114 -0.6212 -0.2976 0.912 0.039 0.3656 -0.1818 0.6315 0.2382 -0.7216 0.1545 0.6136 -0.3204 -0.7138 -0.1064 0.913 -0.1309 0.3766 0.0867
0.8116 -0.0173 -0.5616 -0.1595 0.255 -0.5923 -0.6556 0.3929 0.8276 -0.1824 -0.5063 -0.1595 0.5684 0.452 -0.3624 -0.5842 0.6575 -0.4828 -0.5228 -0.2474 0.7163 -0.1114 -0.6212 -0.2976 0.912 0.039 0.3656 -0.1818 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.913 -0.1309 0.3766 0.0867
0.8048 -0.0349 -0.5599 -0.194 0.255 -0.5923 -0.6556 0.3929 0.8276 -0.1824 -0.5063 -0.1595 0.5346 0.4423 -0.3956 -0.6018 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.912 0.039 0.3656 -0.1818 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2643 -0.6544 -0.6087 0.3624 0.8276 -0.1824 -0.5063 -0.1595 0.5346 0.4423 -0.3956 -0.6018 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.912 0.039 0.3656 -0.1818 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2643 -0.6544 -0.6087 0.3624 0.8276 -0.1824 -0.5063 -0.1595 0.5346 0.4423 -0.3956 -0.6018 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2643 -0.6544 -0.6087 0.3624 0.8276 -0.1824 -0.5063 -0.1595 0.5346 0.4423 -0.3956 -0.6018 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2643 -0.6544 -0.6087 0.3624 0.8068 -0.2086 -0.5114 -0.21 0.5346 0.4423 -0.3956 -0.6018 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2643 -0.6544 -0.6087 0.3624 0.8068 -0.2086 -0.5114 -0.21 0.5346 0.4423 -0.3956 -0.6018 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2643 -0.6544 -0.6087 0.3624 0.8068 -0.2086 -0.5114 -0.21 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2643 -0.6544 -0.6087 0.3624 0.8068 -0.2086 -0.5114 -0.21 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2679 -0.6726 -0.5959 0.3473 0.8068 -0.2086 -0.5114 -0.21 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2679 -0.6726 -0.5959 0.3473 0.8068 -0.2086 -0.5114 -0.21 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2679 -0.6726 -0.5959 0.3473 0.7952 -0.1958 -0.5247 -0.2324 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2679 -0.6726 -0.5959 0.3473 0.7952 -0.1958 -0.5247 -0.2324 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8048 -0.0349 -0.5599 -0.194 0.2679 -0.6726 -0.5959 0.3473 0.7952 -0.1958 -0.5247 -0.2324 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8038 -0.0526 -0.5416 -0.2405 0.2679 -0.6726 -0.5959 0.3473 0.7952 -0.1958 -0.5247 -0.2324 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8038 -0.0526 -0.5416 -0.2405 0.2811 -0.666 -0.5926 0.3554 0.7952 -0.1958 -0.5247 -0.2324 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8038 -0.0526 -0.5416 -0.2405 0.2811 -0.666 -0.5926 0.3554 0.7952 -0.1958 -0.5247 -0.2324 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9228 0.1891 0.335 -0.0206 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8038 -0.0526 -0.5416 -0.2405 0.2811 -0.666 -0.5926 0.3554 0.7952 -0.1958 -0.5247 -0.2324 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8038 -0.0526 -0.5416 -0.2405 0.2811 -0.666 -0.5926 0.3554 0.7961 -0.2148 -0.5266 -0.2068 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8038 -0.0526 -0.5416 -0.2405 0.2811 -0.666 -0.5926 0.3554 0.7961 -0.2148 -0.5266 -0.2068 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8038 -0.0526 -0.5416 -0.2405 0.2811 -0.666 -0.5926 0.3554 0.7961 -0.2148 -0.5266 -0.2068 0.5019 0.4428 -0.4058 -0.6224 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8038 -0.0526 -0.5416 -0.2405 0.2811 -0.666 -0.5926 0.3554 0.7961 -0.2148 -0.5266 -0.2068 0.5287 0.4387 -0.4033 -0.6045 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8041 -0.0252 -0.5568 -0.2065 0.2811 -0.666 -0.5926 0.3554 0.7961 -0.2148 -0.5266 -0.2068 0.5287 0.4387 -0.4033 -0.6045 0.6575 -0.4828 -0.5228 -0.2474 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8041 -0.0252 -0.5568 -0.2065 0.2705 -0.6504 -0.6125 0.3586 0.7961 -0.2148 -0.5266 -0.2068 0.5287 0.4387 -0.4033 -0.6045 0.6116 -0.5129 -0.5533 -0.2382 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8041 -0.0252 -0.5568 -0.2065 0.2705 -0.6504 -0.6125 0.3586 0.7961 -0.2148 -0.5266 -0.2068 0.5287 0.4387 -0.4033 -0.6045 0.6116 -0.5129 -0.5533 -0.2382 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8041 -0.0252 -0.5568 -0.2065 0.2705 -0.6504 -0.6125 0.3586 0.8048 -0.1999 -0.52 -0.2048 0.5287 0.4387 -0.4033 -0.6045 0.6116 -0.5129 -0.5533 -0.2382 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8041 -0.0252 -0.5568 -0.2065 0.2705 -0.6504 -0.6125 0.3586 0.8048 -0.1999 -0.52 -0.2048 0.5287 0.4387 -0.4033 -0.6045 0.6116 -0.5129 -0.5533 -0.2382 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8041 -0.0252 -0.5568 -0.2065 0.2705 -0.6504 -0.6125 0.3586 0.8048 -0.1999 -0.52 -0.2048 0.5287 0.4387 -0.4033 -0.6045 0.6116 -0.5129 -0.5533 -0.2382 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.8041 -0.0252 -0.5568 -0.2065 0.2705 -0.6504 -0.6125 0.3586 0.8048 -0.1999 -0.52 -0.2048 0.5287 0.4387 -0.4033 -0.6045 0.6116 -0.5129 -0.5533 -0.2382 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2705 -0.6504 -0.6125 0.3586 0.8048 -0.1999 -0.52 -0.2048 0.5314 0.4528 -0.3748 -0.6101 0.6116 -0.5129 -0.5533 -0.2382 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2705 -0.6504 -0.6125 0.3586 0.8048 -0.1999 -0.52 -0.2048 0.5314 0.4528 -0.3748 -0.6101 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2705 -0.6504 -0.6125 0.3586 0.8048 -0.1999 -0.52 -0.2048 0.5314 0.4528 -0.3748 -0.6101 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2705 -0.6504 -0.6125 0.3586 0.8232 -0.1551 -0.5179 -0.1732 0.5314 0.4528 -0.3748 -0.6101 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2705 -0.6504 -0.6125 0.3586 0.8232 -0.1551 -0.5179 -0.1732 0.5314 0.4528 -0.3748 -0.6101 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2705 -0.6504 -0.6125 0.3586 0.8232 -0.1551 -0.5179 -0.1732 0.5314 0.4528 -0.3748 -0.6101 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2705 -0.6504 -0.6125 0.3586 0.8232 -0.1551 -0.5179 -0.1732 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2181 -0.6166 -0.6468 0.3923 0.8232 -0.1551 -0.5179 -0.1732 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.9109 0.0988 0.4004 -0.0149 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
0.82 -0.0329 -0.5535 -0.142 0.2181 -0.6166 -0.6468 0.3923 0.8232 -0.1551 -0.5179 -0.1732 0.5741 0.4564 -0.3599 -0.5767 0.6089 -0.5121 -0.5621 -0.2259 0.7512 -0.2294 -0.6144 -0.0751 0.8903 0.103 0.4431 -0.023 0.6315 0.2382 -0.7216 0.1545 0.6106 -0.3372 -0.7104 -0.0937 0.9135 -0.1243 0.3776 0.0864
