rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.9637 -0.0153 -0.2663 -0.013 0.1555 -0.2279 -0.6512 0.7069 0.7441 -0.1721 -0.5962 -0.2474 0.7942 0.1263 -0.5825 -0.1185 0.6888 -0.4471 -0.4883 -0.2953 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.6094 0.1631 -0.7618 0.1473 0.6277 -0.2556 -0.7164 -0.1654 0.9508 -0.0839 0.295 0.0431
0.9637 -0.0153 -0.2663 -0.013 0.1555 -0.2279 -0.6512 0.7069 0.7441 -0.1721 -0.5962 -0.2474 0.759 0.1516 -0.6175 -0.14 0.6888 -0.4471 -0.4883 -0.2953 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.6094 0.1631 -0.7618 0.1473 0.6277 -0.2556 -0.7164 -0.1654 0.9508 -0.0839 0.295 0.0431
0.9637 -0.0153 -0.2663 -0.013 0.1555 -0.2279 -0.6512 0.7069 0.7441 -0.1721 -0.5962 -0.2474 0.759 0.1516 -0.6175 -0.14 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.6094 0.1631 -0.7618 0.1473 0.6277 -0.2556 -0.7164 -0.1654 0.9515 -0.0789 0.294 0.0454
0.9696 -0.0378 -0.2418 -2.0E-4 0.1555 -0.2279 -0.6512 0.7069 0.7441 -0.1721 -0.5962 -0.2474 0.759 0.1516 -0.6175 -0.14 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.6094 0.1631 -0.7618 0.1473 0.6277 -0.2556 -0.7164 -0.1654 0.9515 -0.0789 0.294 0.0454
0.9696 -0.0378 -0.2418 -2.0E-4 0.1555 -0.2279 -0.6512 0.7069 0.7441 -0.1721 -0.5962 -0.2474 0.759 0.1516 -0.6175 -0.14 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.6094 0.1631 -0.7618 0.1473 0.6277 -0.2556 -0.7164 -0.1654 0.9515 -0.0789 0.294 0.0454
0.9696 -0.0378 -0.2418 -2.0E-4 0.1555 -0.2279 -0.6512 0.7069 0.7441 -0.1721 -0.5962 -0.2474 0.759 0.1516 -0.6175 -0.14 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.6094 0.1631 -0.7618 0.1473 0.6318 -0.2637 -0.7152 -0.1404 0.9515 -0.0789 0.294 0.0454
0.9696 -0.0378 -0.2418 -2.0E-4 0.1555 -0.2279 -0.6512 0.7069 0.7441 -0.1721 -0.5962 -0.2474 0.759 0.1516 -0.6175 -0.14 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.5895 0.1578 -0.7701 0.1859 0.6318 -0.2637 -0.7152 -0.1404 0.9515 -0.0789 0.294 0.0454
0.9696 -0.0378 -0.2418 -2.0E-4 0.1555 -0.2279 -0.6512 0.7069 0.712 -0.1461 -0.6419 -0.2442 0.759 0.1516 -0.6175 -0.14 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.5895 0.1578 -0.7701 0.1859 0.6318 -0.2637 -0.7152 -0.1404 0.9515 -0.0789 0.294 0.0454
0.9696 -0.0378 -0.2418 -2.0E-4 0.1555 -0.2279 -0.6512 0.7069 0.712 -0.1461 -0.6419 -0.2442 0.7072 0.1263 -0.6683 -0.1935 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.5895 0.1578 -0.7701 0.1859 0.6318 -0.2637 -0.7152 -0.1404 0.9515 -0.0789 0.294 0.0454
0.9705 -0.051 -0.2335 0.0327 0.1555 -0.2279 -0.6512 0.7069 0.712 -0.1461 -0.6419 -0.2442 0.7072 0.1263 -0.6683 -0.1935 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.5895 0.1578 -0.7701 0.1859 0.6318 -0.2637 -0.7152 -0.1404 0.9515 -0.0789 0.294 0.0454
0.9705 -0.051 -0.2335 0.0327 0.1555 -0.2279 -0.6512 0.7069 0.712 -0.1461 -0.6419 -0.2442 0.7072 0.1263 -0.6683 -0.1935 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.5895 0.1578 -0.7701 0.1859 0.6318 -0.2637 -0.7152 -0.1404 0.9515 -0.0789 0.294 0.0454
0.9705 -0.051 -0.2335 0.0327 0.1555 -0.2279 -0.6512 0.7069 0.712 -0.1461 -0.6419 -0.2442 0.7072 0.1263 -0.6683 -0.1935 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.5895 0.1578 -0.7701 0.1859 0.6318 -0.2637 -0.7152 -0.1404 0.9515 -0.0789 0.294 0.0454
0.9705 -0.051 -0.2335 0.0327 0.1555 -0.2279 -0.6512 0.7069 0.712 -0.1461 -0.6419 -0.2442 0.7072 0.1263 -0.6683 -0.1935 0.7278 -0.4678 -0.4658 -0.1859 0.8021 -0.1478 -0.5786 -0.0068 0.9072 0.1434 0.3953 -0.0145 0.5895 0.1578 -0.7701 0.1859 0.6318 -0.2637 -0.7152 -0.1404 0.9515 -0.0789 0.294 0.0454
0.9705 -0.051 -0.2335 0.0327 0.1555 -0.2279 -0.6512 0.7069 0.712 -0.1461 -0.6419 -0.2442 0.7072 0.1263 -0.6683 -0.1935 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6469 -0.2615 -0.7089 -0.1033 0.9515 -0.0789 0.294 0.0454
0.9705 -0.051 -0.2335 0.0327 0.1555 -0.2279 -0.6512 0.7069 0.7173 -0.1442 -0.6581 -0.1777 0.7072 0.1263 -0.6683 -0.1935 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6469 -0.2615 -0.7089 -0.1033 0.9515 -0.0789 0.294 0.0454
0.9705 -0.051 -0.2335 0.0327 0.1555 -0.2279 -0.6512 0.7069 0.7173 -0.1442 -0.6581 -0.1777 0.6869 0.0816 -0.6934 -0.2019 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6469 -0.2615 -0.7089 -0.1033 0.9515 -0.0789 0.294 0.0454
0.9705 -0.051 -0.2335 0.0327 0.1555 -0.2279 -0.6512 0.7069 0.7173 -0.1442 -0.6581 -0.1777 0.6869 0.0816 -0.6934 -0.2019 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6469 -0.2615 -0.7089 -0.1033 0.9515 -0.0789 0.294 0.0454
0.964 -0.0284 -0.2523 0.079 0.1555 -0.2279 -0.6512 0.7069 0.7173 -0.1442 -0.6581 -0.1777 0.6869 0.0816 -0.6934 -0.2019 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6469 -0.2615 -0.7089 -0.1033 0.9515 -0.0789 0.294 0.0454
0.964 -0.0284 -0.2523 0.079 0.1555 -0.2279 -0.6512 0.7069 0.7173 -0.1442 -0.6581 -0.1777 0.6869 0.0816 -0.6934 -0.2019 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6469 -0.2615 -0.7089 -0.1033 0.9515 -0.0789 0.294 0.0454
0.964 -0.0284 -0.2523 0.079 0.1555 -0.2279 -0.6512 0.7069 0.7173 -0.1442 -0.6581 -0.1777 0.6869 0.0816 -0.6934 -0.2019 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6729 -0.2466 -0.6972 -0.0184 0.9515 -0.0789 0.294 0.0454
0.964 -0.0284 -0.2523 0.079 0.1555 -0.2279 -0.6512 0.7069 0.7173 -0.1442 -0.6581 -0.1777 0.6869 0.0816 -0.6934 -0.2019 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6729 -0.2466 -0.6972 -0.0184 0.9515 -0.0789 0.294 0.0454
0.964 -0.0284 -0.2523 0.079 0.1555 -0.2279 -0.6512 0.7069 0.7479 -0.1525 -0.6406 -0.0836 0.6869 0.0816 -0.6934 -0.2019 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6729 -0.2466 -0.6972 -0.0184 0.9515 -0.0789 0.294 0.0454
0.964 -0.0284 -0.2523 0.079 0.1555 -0.2279 -0.6512 0.7069 0.7479 -0.1525 -0.6406 -0.0836 0.7405 0.0644 -0.663 -0.0891 0.7278 -0.4678 -0.4658 -0.1859 0.7103 -0.1735 -0.6771 0.0841 0.9072 0.1434 0.3953 -0.0145 0.5733 0.1542 -0.7762 0.2123 0.6729 -0.2466 -0.6972 -0.0184 0.9515 -0.0789 0.294 0.0454
0.964 -0.0284 -0.2523 0.079 0.1555 -0.2279 -0.6512 0.7069 0.7479 -0.1525 -0.6406 -0.0836 0.7405 0.0644 -0.663 -0.0891 0.6585 -0.3986 -0.6274 -0.1175 0.7103 -0.1735 -0.6771 0.0841 0.9261 0.1095 0.3607 0.0115 0.5733 0.1542 -0.7762 0.2123 0.6729 -0.2466 -0.6972 -0.0184 0.9182 -0.1315 0.373 0.022
0.9442 -0.0171 -0.3021 0.1298 0.1555 -0.2279 -0.6512 0.7069 0.7479 -0.1525 -0.6406 -0.0836 0.7405 0.0644 -0.663 -0.0891 0.6585 -0.3986 -0.6274 -0.1175 0.7103 -0.1735 -0.6771 0.0841 0.9261 0.1095 0.3607 0.0115 0.5733 0.1542 -0.7762 0.2123 0.6729 -0.2466 -0.6972 -0.0184 0.9182 -0.1315 0.373 0.022
0.9442 -0.0171 -0.3021 0.1298 0.1555 -0.2279 -0.6512 0.7069 0.7479 -0.1525 -0.6406 -0.0836 0.7405 0.0644 -0.663 -0.0891 0.6585 -0.3986 -0.6274 -0.1175 0.7103 -0.1735 -0.6771 0.0841 0.9261 0.1095 0.3607 0.0115 0.5733 0.1542 -0.7762 0.2123 0.6729 -0.2466 -0.6972 -0.0184 0.9182 -0.1315 0.373 0.022
0.9442 -0.0171 -0.3021 0.1298 0.1555 -0.2279 -0.6512 0.7069 0.7479 -0.1525 -0.6406 -0.0836 0.7405 0.0644 -0.663 -0.0891 0.6585 -0.3986 -0.6274 -0.1175 0.7103 -0.1735 -0.6771 0.0841 0.9261 0.1095 0.3607 0.0115 0.5733 0.1542 -0.7762 0.2123 0.6678 -0.3265 -0.6619 0.0961 0.9182 -0.1315 0.373 0.022
0.9442 -0.0171 -0.3021 0.1298 0.1555 -0.2279 -0.6512 0.7069 0.7809 -0.1339 -0.6102 0.0034 0.7405 0.0644 -0.663 -0.0891 0.6585 -0.3986 -0.6274 -0.1175 0.7073 -0.0313 -0.7025 0.0719 0.9261 0.1095 0.3607 0.0115 0.6353 0.2485 -0.6811 0.2659 0.6678 -0.3265 -0.6619 0.0961 0.9182 -0.1315 0.373 0.022
0.9442 -0.0171 -0.3021 0.1298 0.1555 -0.2279 -0.6512 0.7069 0.7809 -0.1339 -0.6102 0.0034 0.7405 0.0644 -0.663 -0.0891 0.6585 -0.3986 -0.6274 -0.1175 0.7073 -0.0313 -0.7025 0.0719 0.9261 0.1095 0.3607 0.0115 0.6353 0.2485 -0.6811 0.2659 0.6678 -0.3265 -0.6619 0.0961 0.9182 -0.1315 0.373 0.022
0.9442 -0.0171 -0.3021 0.1298 0.1555 -0.2279 -0.6512 0.7069 0.7809 -0.1339 -0.6102 0.0034 0.8051 0.1077 -0.5787 0.0728 0.6585 -0.3986 -0.6274 -0.1175 0.7073 -0.0313 -0.7025 0.0719 0.9261 0.1095 0.3607 0.0115 0.6353 0.2485 -0.6811 0.2659 0.6678 -0.3265 -0.6619 0.0961 0.9182 -0.1315 0.373 0.022
0.9442 -0.0171 -0.3021 0.1298 0.1555 -0.2279 -0.6512 0.7069 0.7809 -0.1339 -0.6102 0.0034 0.8051 0.1077 -0.5787 0.0728 0.6585 -0.3986 -0.6274 -0.1175 0.7073 -0.0313 -0.7025 0.0719 0.9261 0.1095 0.3607 0.0115 0.6353 0.2485 -0.6811 0.2659 0.6678 -0.3265 -0.6619 0.0961 0.9182 -0.1315 0.373 0.022
0.9315 0.0038 -0.322 0.1691 0.1555 -0.2279 -0.6512 0.7069 0.7809 -0.1339 -0.6102 0.0034 0.8051 0.1077 -0.5787 0.0728 0.6585 -0.3986 -0.6274 -0.1175 0.7073 -0.0313 -0.7025 0.0719 0.9261 0.1095 0.3607 0.0115 0.6353 0.2485 -0.6811 0.2659 0.6678 -0.3265 -0.6619 0.0961 0.9182 -0.1315 0.373 0.022
0.9315 0.0038 -0.322 0.1691 0.1555 -0.2279 -0.6512 0.7069 0.7809 -0.1339 -0.6102 0.0034 0.8051 0.1077 -0.5787 0.0728 0.6585 -0.3986 -0.6274 -0.1175 0.7073 -0.0313 -0.7025 0.0719 0.9261 0.1095 0.3607 0.0115 0.6353 0.2485 -0.6811 0.2659 0.6678 -0.3265 -0.6619 0.0961 0.9182 -0.1315 0.373 0.022
0.9315 0.0038 -0.322 0.1691 0.1555 -0.2279 -0.6512 0.7069 0.7809 -0.1339 -0.6102 0.0034 0.8051 0.1077 -0.5787 0.0728 0.6585 -0.3986 -0.6274 -0.1175 0.7073 -0.0313 -0.7025 0.0719 0.9261 0.1095 0.3607 0.0115 0.6353 0.2485 -0.6811 0.2659 0.6462 -0.4031 -0.6421 0.0876 0.9182 -0.1315 0.373 0.022
0.9315 0.0038 -0.322 0.1691 0.1555 -0.2279 -0.6512 0.7069 0.7809 -0.1339 -0.6102 0.0034 0.8051 0.1077 -0.5787 0.0728 0.6585 -0.3986 -0.6274 -0.1175 0.7073 -0.0313 -0.7025 0.0719 0.9261 0.1095 0.3607 0.0115 0.6353 0.2485 -0.6811 0.2659 0.6462 -0.4031 -0.6421 0.0876 0.9182 -0.1315 0.373 0.022
0.9315 0.0038 -0.322 0.1691 0.1555 -0.2279 -0.6512 0.7069 0.8013 -0.0986 -0.5875 0.0554 0.8224 0.1175 -0.5437 0.1194 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.6462 -0.4031 -0.6421 0.0876 0.9182 -0.1315 0.373 0.022
0.9315 0.0038 -0.322 0.1691 0.1555 -0.2279 -0.6512 0.7069 0.8013 -0.0986 -0.5875 0.0554 0.8224 0.1175 -0.5437 0.1194 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.6462 -0.4031 -0.6421 0.0876 0.8742 -0.158 0.4573 0.0409
0.9244 -0.0016 -0.3268 0.1965 0.1555 -0.2279 -0.6512 0.7069 0.8013 -0.0986 -0.5875 0.0554 0.8224 0.1175 -0.5437 0.1194 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.6462 -0.4031 -0.6421 0.0876 0.8742 -0.158 0.4573 0.0409
0.9244 -0.0016 -0.3268 0.1965 0.1555 -0.2279 -0.6512 0.7069 0.8013 -0.0986 -0.5875 0.0554 0.8224 0.1175 -0.5437 0.1194 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.6462 -0.4031 -0.6421 0.0876 0.8742 -0.158 0.4573 0.0409
0.9244 -0.0016 -0.3268 0.1965 0.1555 -0.2279 -0.6512 0.7069 0.8013 -0.0986 -0.5875 0.0554 0.8224 0.1175 -0.5437 0.1194 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.6462 -0.4031 -0.6421 0.0876 0.8742 -0.158 0.4573 0.0409
0.9244 -0.0016 -0.3268 0.1965 0.1555 -0.2279 -0.6512 0.7069 0.8013 -0.0986 -0.5875 0.0554 0.8224 0.1175 -0.5437 0.1194 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.696 -0.1892 -0.6885 -0.0751 0.8742 -0.158 0.4573 0.0409
0.9244 -0.0016 -0.3268 0.1965 0.1555 -0.2279 -0.6512 0.7069 0.7987 -0.0596 -0.593 0.0829 0.8224 0.1175 -0.5437 0.1194 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.696 -0.1892 -0.6885 -0.0751 0.8742 -0.158 0.4573 0.0409
0.9244 -0.0016 -0.3268 0.1965 0.1555 -0.2279 -0.6512 0.7069 0.7987 -0.0596 -0.593 0.0829 0.8224 0.1175 -0.5437 0.1194 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.696 -0.1892 -0.6885 -0.0751 0.8742 -0.158 0.4573 0.0409
0.9244 -0.0016 -0.3268 0.1965 0.1555 -0.2279 -0.6512 0.7069 0.7987 -0.0596 -0.593 0.0829 0.8099 0.1588 -0.5446 0.1496 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.696 -0.1892 -0.6885 -0.0751 0.8742 -0.158 0.4573 0.0409
0.9244 -0.0016 -0.3268 0.1965 0.1555 -0.2279 -0.6512 0.7069 0.7987 -0.0596 -0.593 0.0829 0.8099 0.1588 -0.5446 0.1496 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.696 -0.1892 -0.6885 -0.0751 0.8742 -0.158 0.4573 0.0409
0.926 -0.0151 -0.3068 0.2196 0.1555 -0.2279 -0.6512 0.7069 0.7987 -0.0596 -0.593 0.0829 0.8099 0.1588 -0.5446 0.1496 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.696 -0.1892 -0.6885 -0.0751 0.8742 -0.158 0.4573 0.0409
0.926 -0.0151 -0.3068 0.2196 0.1555 -0.2279 -0.6512 0.7069 0.7987 -0.0596 -0.593 0.0829 0.8099 0.1588 -0.5446 0.1496 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.696 -0.1892 -0.6885 -0.0751 0.8742 -0.158 0.4573 0.0409
0.926 -0.0151 -0.3068 0.2196 0.1555 -0.2279 -0.6512 0.7069 0.7987 -0.0596 -0.593 0.0829 0.8099 0.1588 -0.5446 0.1496 0.6585 -0.3986 -0.6274 -0.1175 0.7051 -0.0067 -0.7081 0.0375 0.9261 0.1095 0.3607 0.0115 0.6803 0.342 -0.6136 0.2092 0.696 -0.1892 -0.6885 -0.0751 0.8742 -0.158 0.4573 0.0409
0.926 -0.0151 -0.3068 0.2196 0.1555 -0.2279 -0.6512 0.7069 0.7987 -0.0596 -0.593 0.0829 0.8099 0.1588 -0.5446 0.1496 0.6585 -0.3986 -0.6274 -0.1175 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6736 -0.038 -0.7013 -0.2302 0.8742 -0.158 0.4573 0.0409
0.926 -0.0151 -0.3068 0.2196 0.1555 -0.2279 -0.6512 0.7069 0.782 -0.0011 -0.6141 0.1066 0.8099 0.1588 -0.5446 0.1496 0.6585 -0.3986 -0.6274 -0.1175 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6736 -0.038 -0.7013 -0.2302 0.8742 -0.158 0.4573 0.0409
0.926 -0.0151 -0.3068 0.2196 0.1555 -0.2279 -0.6512 0.7069 0.782 -0.0011 -0.6141 0.1066 0.7823 0.1896 -0.5633 0.1866 0.6585 -0.3986 -0.6274 -0.1175 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6736 -0.038 -0.7013 -0.2302 0.8742 -0.158 0.4573 0.0409
0.926 -0.0151 -0.3068 0.2196 0.1555 -0.2279 -0.6512 0.7069 0.782 -0.0011 -0.6141 0.1066 0.7823 0.1896 -0.5633 0.1866 0.5809 -0.3687 -0.6941 -0.2117 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6736 -0.038 -0.7013 -0.2302 0.8742 -0.158 0.4573 0.0409
0.9381 -0.0343 -0.2865 0.1915 0.1555 -0.2279 -0.6512 0.7069 0.782 -0.0011 -0.6141 0.1066 0.7823 0.1896 -0.5633 0.1866 0.5809 -0.3687 -0.6941 -0.2117 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6736 -0.038 -0.7013 -0.2302 0.8742 -0.158 0.4573 0.0409
0.9381 -0.0343 -0.2865 0.1915 0.1555 -0.2279 -0.6512 0.7069 0.782 -0.0011 -0.6141 0.1066 0.7823 0.1896 -0.5633 0.1866 0.5809 -0.3687 -0.6941 -0.2117 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6736 -0.038 -0.7013 -0.2302 0.8742 -0.158 0.4573 0.0409
0.9381 -0.0343 -0.2865 0.1915 0.1555 -0.2279 -0.6512 0.7069 0.782 -0.0011 -0.6141 0.1066 0.7823 0.1896 -0.5633 0.1866 0.5809 -0.3687 -0.6941 -0.2117 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9381 -0.0343 -0.2865 0.1915 0.1555 -0.2279 -0.6512 0.7069 0.782 -0.0011 -0.6141 0.1066 0.7823 0.1896 -0.5633 0.1866 0.5809 -0.3687 -0.6941 -0.2117 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9381 -0.0343 -0.2865 0.1915 0.1555 -0.2279 -0.6512 0.7069 0.7589 -0.0143 -0.6468 0.0747 0.7634 0.1647 -0.5932 0.1953 0.5809 -0.3687 -0.6941 -0.2117 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9381 -0.0343 -0.2865 0.1915 0.1555 -0.2279 -0.6512 0.7069 0.7589 -0.0143 -0.6468 0.0747 0.7634 0.1647 -0.5932 0.1953 0.5809 -0.3687 -0.6941 -0.2117 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9527 -0.0388 -0.2789 0.1143 0.1555 -0.2279 -0.6512 0.7069 0.7589 -0.0143 -0.6468 0.0747 0.7634 0.1647 -0.5932 0.1953 0.6219 -0.3827 -0.6464 -0.2213 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9527 -0.0388 -0.2789 0.1143 0.1555 -0.2279 -0.6512 0.7069 0.7589 -0.0143 -0.6468 0.0747 0.7634 0.1647 -0.5932 0.1953 0.6219 -0.3827 -0.6464 -0.2213 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9527 -0.0388 -0.2789 0.1143 0.1555 -0.2279 -0.6512 0.7069 0.7589 -0.0143 -0.6468 0.0747 0.7634 0.1647 -0.5932 0.1953 0.6219 -0.3827 -0.6464 -0.2213 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9527 -0.0388 -0.2789 0.1143 0.1555 -0.2279 -0.6512 0.7069 0.7589 -0.0143 -0.6468 0.0747 0.7634 0.1647 -0.5932 0.1953 0.6219 -0.3827 -0.6464 -0.2213 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
0.9527 -0.0388 -0.2789 0.1143 0.1555 -0.2279 -0.6512 0.7069 0.7546 -0.1072 -0.6472 -0.0151 0.7634 0.1647 -0.5932 0.1953 0.6219 -0.3827 -0.6464 -0.2213 0.7153 0.0552 -0.6943 -0.0564 0.9261 0.1095 0.3607 0.0115 0.6838 0.3269 -0.6375 0.1385 0.6622 -0.0976 -0.7098 -0.2196 0.8742 -0.158 0.4573 0.0409
