rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8107 -0.0233 -0.5486 -0.203 0.5476 -0.5908 -0.5886 -0.0682 0.7556 -0.2532 -0.5626 -0.2199 0.7304 0.0436 -0.6524 -0.1976 0.6748 -0.5154 -0.4971 -0.1788 0.6261 -0.2888 -0.6647 -0.2879 0.9345 0.1452 0.3212 -0.0488 0.7385 0.2944 -0.5966 0.1097 0.6694 -0.4592 -0.5677 0.1367 0.6664 -0.2738 0.6905 0.0642
0.8056 -0.0289 -0.5583 -0.1962 0.5476 -0.5908 -0.5886 -0.0682 0.7556 -0.2532 -0.5626 -0.2199 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6261 -0.2888 -0.6647 -0.2879 0.9342 0.1408 0.3239 -0.0497 0.7385 0.2944 -0.5966 0.1097 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.8056 -0.0289 -0.5583 -0.1962 0.5363 -0.5685 -0.6219 -0.0491 0.7556 -0.2532 -0.5626 -0.2199 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6261 -0.2888 -0.6647 -0.2879 0.9342 0.1408 0.3239 -0.0497 0.7385 0.2944 -0.5966 0.1097 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.8056 -0.0289 -0.5583 -0.1962 0.5363 -0.5685 -0.6219 -0.0491 0.7556 -0.2532 -0.5626 -0.2199 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6261 -0.2888 -0.6647 -0.2879 0.9342 0.1408 0.3239 -0.0497 0.7385 0.2944 -0.5966 0.1097 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.8056 -0.0289 -0.5583 -0.1962 0.5363 -0.5685 -0.6219 -0.0491 0.7556 -0.2532 -0.5626 -0.2199 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6227 -0.3015 -0.6563 -0.3011 0.9342 0.1408 0.3239 -0.0497 0.7385 0.2944 -0.5966 0.1097 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.8056 -0.0289 -0.5583 -0.1962 0.5363 -0.5685 -0.6219 -0.0491 0.7733 -0.2141 -0.5658 -0.1898 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6227 -0.3015 -0.6563 -0.3011 0.9342 0.1408 0.3239 -0.0497 0.7311 0.2914 -0.6119 0.0786 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.8056 -0.0289 -0.5583 -0.1962 0.5363 -0.5685 -0.6219 -0.0491 0.7733 -0.2141 -0.5658 -0.1898 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6227 -0.3015 -0.6563 -0.3011 0.9342 0.1408 0.3239 -0.0497 0.7311 0.2914 -0.6119 0.0786 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.8056 -0.0289 -0.5583 -0.1962 0.5363 -0.5685 -0.6219 -0.0491 0.7733 -0.2141 -0.5658 -0.1898 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6227 -0.3015 -0.6563 -0.3011 0.9342 0.1408 0.3239 -0.0497 0.7311 0.2914 -0.6119 0.0786 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.81 -0.0164 -0.556 -0.186 0.5363 -0.5685 -0.6219 -0.0491 0.7733 -0.2141 -0.5658 -0.1898 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6227 -0.3015 -0.6563 -0.3011 0.9309 0.1372 0.3342 -0.0544 0.7311 0.2914 -0.6119 0.0786 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.81 -0.0164 -0.556 -0.186 0.5363 -0.5685 -0.6219 -0.0491 0.7733 -0.2141 -0.5658 -0.1898 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6227 -0.3015 -0.6563 -0.3011 0.9309 0.1372 0.3342 -0.0544 0.7311 0.2914 -0.6119 0.0786 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.81 -0.0164 -0.556 -0.186 0.5408 -0.5442 -0.6402 -0.0401 0.7733 -0.2141 -0.5658 -0.1898 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6227 -0.3015 -0.6563 -0.3011 0.9309 0.1372 0.3342 -0.0544 0.7311 0.2914 -0.6119 0.0786 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.81 -0.0164 -0.556 -0.186 0.5408 -0.5442 -0.6402 -0.0401 0.7733 -0.2141 -0.5658 -0.1898 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6149 -0.2776 -0.655 -0.3403 0.9309 0.1372 0.3342 -0.0544 0.7311 0.2914 -0.6119 0.0786 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.81 -0.0164 -0.556 -0.186 0.5408 -0.5442 -0.6402 -0.0401 0.7728 -0.1804 -0.5898 -0.1498 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6149 -0.2776 -0.655 -0.3403 0.9309 0.1372 0.3342 -0.0544 0.7018 0.265 -0.655 0.091 0.6711 -0.4199 -0.6078 0.0619 0.8179 -0.1923 0.5231 0.1429
0.81 -0.0164 -0.556 -0.186 0.5408 -0.5442 -0.6402 -0.0401 0.7728 -0.1804 -0.5898 -0.1498 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6149 -0.2776 -0.655 -0.3403 0.9309 0.1372 0.3342 -0.0544 0.7018 0.265 -0.655 0.091 0.6408 -0.1389 -0.699 -0.2854 0.8179 -0.1923 0.5231 0.1429
0.81 -0.0164 -0.556 -0.186 0.5408 -0.5442 -0.6402 -0.0401 0.7728 -0.1804 -0.5898 -0.1498 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6149 -0.2776 -0.655 -0.3403 0.924 0.1404 0.3508 -0.0583 0.7018 0.265 -0.655 0.091 0.6408 -0.1389 -0.699 -0.2854 0.8179 -0.1923 0.5231 0.1429
0.8165 -0.0042 -0.5503 -0.1745 0.5408 -0.5442 -0.6402 -0.0401 0.7728 -0.1804 -0.5898 -0.1498 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6149 -0.2776 -0.655 -0.3403 0.924 0.1404 0.3508 -0.0583 0.7018 0.265 -0.655 0.091 0.6408 -0.1389 -0.699 -0.2854 0.8179 -0.1923 0.5231 0.1429
0.8165 -0.0042 -0.5503 -0.1745 0.5408 -0.5442 -0.6402 -0.0401 0.7728 -0.1804 -0.5898 -0.1498 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6149 -0.2776 -0.655 -0.3403 0.924 0.1404 0.3508 -0.0583 0.7018 0.265 -0.655 0.091 0.6408 -0.1389 -0.699 -0.2854 0.8179 -0.1923 0.5231 0.1429
0.8165 -0.0042 -0.5503 -0.1745 0.5623 -0.5372 -0.6263 -0.0548 0.7728 -0.1804 -0.5898 -0.1498 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6149 -0.2776 -0.655 -0.3403 0.924 0.1404 0.3508 -0.0583 0.7018 0.265 -0.655 0.091 0.6408 -0.1389 -0.699 -0.2854 0.8179 -0.1923 0.5231 0.1429
0.8165 -0.0042 -0.5503 -0.1745 0.5623 -0.5372 -0.6263 -0.0548 0.7728 -0.1804 -0.5898 -0.1498 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6102 -0.2339 -0.6517 -0.3851 0.924 0.1404 0.3508 -0.0583 0.7018 0.265 -0.655 0.091 0.6408 -0.1389 -0.699 -0.2854 0.8179 -0.1923 0.5231 0.1429
0.8165 -0.0042 -0.5503 -0.1745 0.5623 -0.5372 -0.6263 -0.0548 0.7728 -0.1804 -0.5898 -0.1498 0.7788 0.0533 -0.6027 -0.1655 0.5888 -0.527 -0.559 -0.2512 0.6102 -0.2339 -0.6517 -0.3851 0.924 0.1404 0.3508 -0.0583 0.7018 0.265 -0.655 0.091 0.6408 -0.1389 -0.699 -0.2854 0.8179 -0.1923 0.5231 0.1429
0.8165 -0.0042 -0.5503 -0.1745 0.5623 -0.5372 -0.6263 -0.0548 0.7554 -0.1736 -0.6166 -0.1384 0.7592 0.1382 -0.635 -0.036 0.5444 -0.5172 -0.5724 -0.3295 0.6102 -0.2339 -0.6517 -0.3851 0.924 0.1404 0.3508 -0.0583 0.6802 0.2538 -0.6818 0.0893 0.6408 -0.1389 -0.699 -0.2854 0.96 -0.1426 0.2284 0.0774
0.8165 -0.0042 -0.5503 -0.1745 0.5623 -0.5372 -0.6263 -0.0548 0.7554 -0.1736 -0.6166 -0.1384 0.7592 0.1382 -0.635 -0.036 0.5444 -0.5172 -0.5724 -0.3295 0.6102 -0.2339 -0.6517 -0.3851 0.924 0.1404 0.3508 -0.0583 0.6802 0.2538 -0.6818 0.0893 0.6408 -0.1389 -0.699 -0.2854 0.96 -0.1426 0.2284 0.0774
0.8072 -0.0652 -0.5469 -0.2122 0.5623 -0.5372 -0.6263 -0.0548 0.7554 -0.1736 -0.6166 -0.1384 0.7592 0.1382 -0.635 -0.036 0.5444 -0.5172 -0.5724 -0.3295 0.6102 -0.2339 -0.6517 -0.3851 0.9008 0.1516 0.4015 -0.0668 0.6802 0.2538 -0.6818 0.0893 0.6408 -0.1389 -0.699 -0.2854 0.96 -0.1426 0.2284 0.0774
0.8072 -0.0652 -0.5469 -0.2122 0.5623 -0.5372 -0.6263 -0.0548 0.7554 -0.1736 -0.6166 -0.1384 0.7592 0.1382 -0.635 -0.036 0.5444 -0.5172 -0.5724 -0.3295 0.6102 -0.2339 -0.6517 -0.3851 0.9008 0.1516 0.4015 -0.0668 0.6802 0.2538 -0.6818 0.0893 0.6408 -0.1389 -0.699 -0.2854 0.96 -0.1426 0.2284 0.0774
0.8072 -0.0652 -0.5469 -0.2122 0.5707 -0.5832 -0.5562 -0.1577 0.7554 -0.1736 -0.6166 -0.1384 0.7592 0.1382 -0.635 -0.036 0.5444 -0.5172 -0.5724 -0.3295 0.6102 -0.2339 -0.6517 -0.3851 0.9008 0.1516 0.4015 -0.0668 0.6802 0.2538 -0.6818 0.0893 0.6408 -0.1389 -0.699 -0.2854 0.96 -0.1426 0.2284 0.0774
0.8072 -0.0652 -0.5469 -0.2122 0.5707 -0.5832 -0.5562 -0.1577 0.7554 -0.1736 -0.6166 -0.1384 0.7592 0.1382 -0.635 -0.036 0.5444 -0.5172 -0.5724 -0.3295 0.5803 -0.1526 -0.6364 -0.4847 0.9008 0.1516 0.4015 -0.0668 0.6802 0.2538 -0.6818 0.0893 0.6408 -0.1389 -0.699 -0.2854 0.96 -0.1426 0.2284 0.0774
0.8072 -0.0652 -0.5469 -0.2122 0.5707 -0.5832 -0.5562 -0.1577 0.7393 -0.2021 -0.6259 -0.1444 0.7592 0.1382 -0.635 -0.036 0.5444 -0.5172 -0.5724 -0.3295 0.5803 -0.1526 -0.6364 -0.4847 0.9008 0.1516 0.4015 -0.0668 0.6637 0.2229 -0.7077 0.0951 0.6408 -0.1389 -0.699 -0.2854 0.9556 -0.1309 0.2522 0.0781
0.8072 -0.0652 -0.5469 -0.2122 0.5707 -0.5832 -0.5562 -0.1577 0.7393 -0.2021 -0.6259 -0.1444 0.7592 0.1382 -0.635 -0.036 0.5444 -0.5172 -0.5724 -0.3295 0.5803 -0.1526 -0.6364 -0.4847 0.9008 0.1516 0.4015 -0.0668 0.6637 0.2229 -0.7077 0.0951 0.6408 -0.1389 -0.699 -0.2854 0.9556 -0.1309 0.2522 0.0781
0.7856 -0.0661 -0.5691 -0.2336 0.5707 -0.5832 -0.5562 -0.1577 0.7393 -0.2021 -0.6259 -0.1444 0.7642 0.1183 -0.6341 -0.0056 0.6092 -0.5276 -0.4929 -0.3279 0.5803 -0.1526 -0.6364 -0.4847 0.9008 0.1516 0.4015 -0.0668 0.6637 0.2229 -0.7077 0.0951 0.6221 -0.2513 -0.7002 -0.244 0.9556 -0.1309 0.2522 0.0781
0.7856 -0.0661 -0.5691 -0.2336 0.5707 -0.5832 -0.5562 -0.1577 0.7393 -0.2021 -0.6259 -0.1444 0.7642 0.1183 -0.6341 -0.0056 0.6092 -0.5276 -0.4929 -0.3279 0.5803 -0.1526 -0.6364 -0.4847 0.9008 0.1516 0.4015 -0.0668 0.6637 0.2229 -0.7077 0.0951 0.6221 -0.2513 -0.7002 -0.244 0.9556 -0.1309 0.2522 0.0781
0.7856 -0.0661 -0.5691 -0.2336 0.5707 -0.5832 -0.5562 -0.1577 0.7393 -0.2021 -0.6259 -0.1444 0.7642 0.1183 -0.6341 -0.0056 0.6092 -0.5276 -0.4929 -0.3279 0.5803 -0.1526 -0.6364 -0.4847 0.9008 0.1516 0.4015 -0.0668 0.6637 0.2229 -0.7077 0.0951 0.6221 -0.2513 -0.7002 -0.244 0.9556 -0.1309 0.2522 0.0781
0.7856 -0.0661 -0.5691 -0.2336 0.588 -0.584 -0.5117 -0.2268 0.7393 -0.2021 -0.6259 -0.1444 0.7642 0.1183 -0.6341 -0.0056 0.6092 -0.5276 -0.4929 -0.3279 0.5803 -0.1526 -0.6364 -0.4847 0.9008 0.1516 0.4015 -0.0668 0.6637 0.2229 -0.7077 0.0951 0.6221 -0.2513 -0.7002 -0.244 0.9556 -0.1309 0.2522 0.0781
0.7856 -0.0661 -0.5691 -0.2336 0.588 -0.584 -0.5117 -0.2268 0.7393 -0.2021 -0.6259 -0.1444 0.7642 0.1183 -0.6341 -0.0056 0.6092 -0.5276 -0.4929 -0.3279 0.52 -0.0867 -0.6475 -0.5504 0.9008 0.1516 0.4015 -0.0668 0.6637 0.2229 -0.7077 0.0951 0.6221 -0.2513 -0.7002 -0.244 0.9556 -0.1309 0.2522 0.0781
0.7856 -0.0661 -0.5691 -0.2336 0.588 -0.584 -0.5117 -0.2268 0.7393 -0.2021 -0.6259 -0.1444 0.7642 0.1183 -0.6341 -0.0056 0.6092 -0.5276 -0.4929 -0.3279 0.52 -0.0867 -0.6475 -0.5504 0.9008 0.1516 0.4015 -0.0668 0.6637 0.2229 -0.7077 0.0951 0.6221 -0.2513 -0.7002 -0.244 0.9556 -0.1309 0.2522 0.0781
0.7856 -0.0661 -0.5691 -0.2336 0.588 -0.584 -0.5117 -0.2268 0.7487 -0.2444 -0.5775 -0.2153 0.8064 0.0682 -0.5823 -0.0778 0.6608 -0.562 -0.3927 -0.3054 0.52 -0.0867 -0.6475 -0.5504 0.9008 0.1516 0.4015 -0.0668 0.6467 0.2021 -0.7258 0.1193 0.6221 -0.2513 -0.7002 -0.244 0.9515 -0.126 0.2692 0.0797
0.7856 -0.0661 -0.5691 -0.2336 0.588 -0.584 -0.5117 -0.2268 0.7487 -0.2444 -0.5775 -0.2153 0.8064 0.0682 -0.5823 -0.0778 0.6608 -0.562 -0.3927 -0.3054 0.52 -0.0867 -0.6475 -0.5504 0.9008 0.1516 0.4015 -0.0668 0.6467 0.2021 -0.7258 0.1193 0.6221 -0.2513 -0.7002 -0.244 0.9515 -0.126 0.2692 0.0797
0.7798 -0.0853 -0.5593 -0.2679 0.588 -0.584 -0.5117 -0.2268 0.7487 -0.2444 -0.5775 -0.2153 0.8064 0.0682 -0.5823 -0.0778 0.6608 -0.562 -0.3927 -0.3054 0.52 -0.0867 -0.6475 -0.5504 0.779 0.1346 0.5831 -0.1875 0.6467 0.2021 -0.7258 0.1193 0.6221 -0.2513 -0.7002 -0.244 0.9515 -0.126 0.2692 0.0797
0.7798 -0.0853 -0.5593 -0.2679 0.588 -0.584 -0.5117 -0.2268 0.7487 -0.2444 -0.5775 -0.2153 0.8064 0.0682 -0.5823 -0.0778 0.6608 -0.562 -0.3927 -0.3054 0.52 -0.0867 -0.6475 -0.5504 0.779 0.1346 0.5831 -0.1875 0.6467 0.2021 -0.7258 0.1193 0.6221 -0.2513 -0.7002 -0.244 0.9515 -0.126 0.2692 0.0797
0.7798 -0.0853 -0.5593 -0.2679 0.5888 -0.5989 -0.4622 -0.2846 0.7487 -0.2444 -0.5775 -0.2153 0.8064 0.0682 -0.5823 -0.0778 0.6608 -0.562 -0.3927 -0.3054 0.52 -0.0867 -0.6475 -0.5504 0.779 0.1346 0.5831 -0.1875 0.6467 0.2021 -0.7258 0.1193 0.6221 -0.2513 -0.7002 -0.244 0.9515 -0.126 0.2692 0.0797
0.7798 -0.0853 -0.5593 -0.2679 0.5888 -0.5989 -0.4622 -0.2846 0.7487 -0.2444 -0.5775 -0.2153 0.8064 0.0682 -0.5823 -0.0778 0.6608 -0.562 -0.3927 -0.3054 0.52 -0.0867 -0.6475 -0.5504 0.779 0.1346 0.5831 -0.1875 0.6467 0.2021 -0.7258 0.1193 0.6221 -0.2513 -0.7002 -0.244 0.9515 -0.126 0.2692 0.0797
0.7798 -0.0853 -0.5593 -0.2679 0.5888 -0.5989 -0.4622 -0.2846 0.7599 -0.2346 -0.5439 -0.2678 0.8064 0.0682 -0.5823 -0.0778 0.6608 -0.562 -0.3927 -0.3054 0.5649 -0.2137 -0.6213 -0.4991 0.779 0.1346 0.5831 -0.1875 0.6312 0.1995 -0.7363 0.1398 0.6221 -0.2513 -0.7002 -0.244 0.9515 -0.126 0.2692 0.0797
0.7798 -0.0853 -0.5593 -0.2679 0.5888 -0.5989 -0.4622 -0.2846 0.7599 -0.2346 -0.5439 -0.2678 0.8064 0.0682 -0.5823 -0.0778 0.6608 -0.562 -0.3927 -0.3054 0.5649 -0.2137 -0.6213 -0.4991 0.779 0.1346 0.5831 -0.1875 0.6312 0.1995 -0.7363 0.1398 0.6221 -0.2513 -0.7002 -0.244 0.9515 -0.126 0.2692 0.0797
0.7798 -0.0853 -0.5593 -0.2679 0.5888 -0.5989 -0.4622 -0.2846 0.7599 -0.2346 -0.5439 -0.2678 0.8194 0.1057 -0.5496 -0.1238 0.6837 -0.5606 -0.3876 -0.2609 0.5649 -0.2137 -0.6213 -0.4991 0.779 0.1346 0.5831 -0.1875 0.6312 0.1995 -0.7363 0.1398 0.6287 -0.2874 -0.7007 -0.1768 0.9459 -0.1224 0.2895 0.0801
0.768 -0.1068 -0.5596 -0.2925 0.5888 -0.5989 -0.4622 -0.2846 0.7599 -0.2346 -0.5439 -0.2678 0.8194 0.1057 -0.5496 -0.1238 0.6837 -0.5606 -0.3876 -0.2609 0.5649 -0.2137 -0.6213 -0.4991 0.779 0.1346 0.5831 -0.1875 0.6312 0.1995 -0.7363 0.1398 0.6287 -0.2874 -0.7007 -0.1768 0.9459 -0.1224 0.2895 0.0801
0.768 -0.1068 -0.5596 -0.2925 0.5888 -0.5989 -0.4622 -0.2846 0.7599 -0.2346 -0.5439 -0.2678 0.8194 0.1057 -0.5496 -0.1238 0.6837 -0.5606 -0.3876 -0.2609 0.5649 -0.2137 -0.6213 -0.4991 0.779 0.1346 0.5831 -0.1875 0.6312 0.1995 -0.7363 0.1398 0.6287 -0.2874 -0.7007 -0.1768 0.9459 -0.1224 0.2895 0.0801
0.768 -0.1068 -0.5596 -0.2925 0.5822 -0.6121 -0.4231 -0.3276 0.7599 -0.2346 -0.5439 -0.2678 0.8194 0.1057 -0.5496 -0.1238 0.6837 -0.5606 -0.3876 -0.2609 0.5649 -0.2137 -0.6213 -0.4991 0.779 0.1346 0.5831 -0.1875 0.6312 0.1995 -0.7363 0.1398 0.6287 -0.2874 -0.7007 -0.1768 0.9459 -0.1224 0.2895 0.0801
0.768 -0.1068 -0.5596 -0.2925 0.5822 -0.6121 -0.4231 -0.3276 0.7599 -0.2346 -0.5439 -0.2678 0.8194 0.1057 -0.5496 -0.1238 0.6837 -0.5606 -0.3876 -0.2609 0.5649 -0.2137 -0.6213 -0.4991 0.779 0.1346 0.5831 -0.1875 0.6312 0.1995 -0.7363 0.1398 0.6287 -0.2874 -0.7007 -0.1768 0.9459 -0.1224 0.2895 0.0801
0.768 -0.1068 -0.5596 -0.2925 0.5822 -0.6121 -0.4231 -0.3276 0.7589 -0.2445 -0.5231 -0.3013 0.8194 0.1057 -0.5496 -0.1238 0.6837 -0.5606 -0.3876 -0.2609 0.6517 -0.374 -0.5881 -0.299 0.779 0.1346 0.5831 -0.1875 0.6202 0.1918 -0.743 0.1628 0.6287 -0.2874 -0.7007 -0.1768 0.9459 -0.1224 0.2895 0.0801
0.768 -0.1068 -0.5596 -0.2925 0.5822 -0.6121 -0.4231 -0.3276 0.7589 -0.2445 -0.5231 -0.3013 0.8194 0.1057 -0.5496 -0.1238 0.6837 -0.5606 -0.3876 -0.2609 0.6517 -0.374 -0.5881 -0.299 0.779 0.1346 0.5831 -0.1875 0.6202 0.1918 -0.743 0.1628 0.6287 -0.2874 -0.7007 -0.1768 0.9459 -0.1224 0.2895 0.0801
0.768 -0.1068 -0.5596 -0.2925 0.5822 -0.6121 -0.4231 -0.3276 0.7589 -0.2445 -0.5231 -0.3013 0.8194 0.1057 -0.5496 -0.1238 0.6837 -0.5606 -0.3876 -0.2609 0.6517 -0.374 -0.5881 -0.299 0.779 0.1346 0.5831 -0.1875 0.6202 0.1918 -0.743 0.1628 0.6287 -0.2874 -0.7007 -0.1768 0.9459 -0.1224 0.2895 0.0801
0.7584 -0.1398 -0.5496 -0.3215 0.5822 -0.6121 -0.4231 -0.3276 0.7589 -0.2445 -0.5231 -0.3013 0.8001 0.1292 -0.5568 -0.1819 0.673 -0.5479 -0.4283 -0.252 0.6517 -0.374 -0.5881 -0.299 0.9573 0.1917 0.2158 -0.02 0.6202 0.1918 -0.743 0.1628 0.6386 -0.3096 -0.6905 -0.14 0.9421 -0.1235 0.3012 0.0806
0.7584 -0.1398 -0.5496 -0.3215 0.5822 -0.6121 -0.4231 -0.3276 0.7589 -0.2445 -0.5231 -0.3013 0.8001 0.1292 -0.5568 -0.1819 0.673 -0.5479 -0.4283 -0.252 0.6517 -0.374 -0.5881 -0.299 0.9573 0.1917 0.2158 -0.02 0.6202 0.1918 -0.743 0.1628 0.6386 -0.3096 -0.6905 -0.14 0.9421 -0.1235 0.3012 0.0806
0.7584 -0.1398 -0.5496 -0.3215 0.5615 -0.6377 -0.3932 -0.3514 0.7589 -0.2445 -0.5231 -0.3013 0.8001 0.1292 -0.5568 -0.1819 0.673 -0.5479 -0.4283 -0.252 0.6517 -0.374 -0.5881 -0.299 0.9573 0.1917 0.2158 -0.02 0.6202 0.1918 -0.743 0.1628 0.6386 -0.3096 -0.6905 -0.14 0.9421 -0.1235 0.3012 0.0806
0.7584 -0.1398 -0.5496 -0.3215 0.5615 -0.6377 -0.3932 -0.3514 0.7589 -0.2445 -0.5231 -0.3013 0.8001 0.1292 -0.5568 -0.1819 0.673 -0.5479 -0.4283 -0.252 0.6707 -0.4584 -0.5477 -0.2001 0.9573 0.1917 0.2158 -0.02 0.6202 0.1918 -0.743 0.1628 0.6386 -0.3096 -0.6905 -0.14 0.9421 -0.1235 0.3012 0.0806
0.7584 -0.1398 -0.5496 -0.3215 0.5615 -0.6377 -0.3932 -0.3514 0.7466 -0.2456 -0.5338 -0.312 0.7672 0.1122 -0.5883 -0.2296 0.673 -0.5479 -0.4283 -0.252 0.6707 -0.4584 -0.5477 -0.2001 0.9573 0.1917 0.2158 -0.02 0.6172 0.1871 -0.7411 0.1866 0.6386 -0.3096 -0.6905 -0.14 0.9421 -0.1235 0.3012 0.0806
0.7584 -0.1398 -0.5496 -0.3215 0.5615 -0.6377 -0.3932 -0.3514 0.7466 -0.2456 -0.5338 -0.312 0.7672 0.1122 -0.5883 -0.2296 0.673 -0.5479 -0.4283 -0.252 0.6707 -0.4584 -0.5477 -0.2001 0.9573 0.1917 0.2158 -0.02 0.6172 0.1871 -0.7411 0.1866 0.6386 -0.3096 -0.6905 -0.14 0.9421 -0.1235 0.3012 0.0806
0.7584 -0.1398 -0.5496 -0.3215 0.5615 -0.6377 -0.3932 -0.3514 0.7466 -0.2456 -0.5338 -0.312 0.7672 0.1122 -0.5883 -0.2296 0.6745 -0.5479 -0.4387 -0.2291 0.6707 -0.4584 -0.5477 -0.2001 0.9573 0.1917 0.2158 -0.02 0.6172 0.1871 -0.7411 0.1866 0.6556 -0.3375 -0.6705 -0.0814 0.9364 -0.1319 0.3161 0.0767
0.7518 -0.1359 -0.5563 -0.327 0.5615 -0.6377 -0.3932 -0.3514 0.7466 -0.2456 -0.5338 -0.312 0.7672 0.1122 -0.5883 -0.2296 0.6745 -0.5479 -0.4387 -0.2291 0.6707 -0.4584 -0.5477 -0.2001 0.9573 0.1917 0.2158 -0.02 0.6172 0.1871 -0.7411 0.1866 0.6556 -0.3375 -0.6705 -0.0814 0.9364 -0.1319 0.3161 0.0767
0.7518 -0.1359 -0.5563 -0.327 0.5615 -0.6377 -0.3932 -0.3514 0.7466 -0.2456 -0.5338 -0.312 0.7672 0.1122 -0.5883 -0.2296 0.6745 -0.5479 -0.4387 -0.2291 0.6707 -0.4584 -0.5477 -0.2001 0.9573 0.1917 0.2158 -0.02 0.6172 0.1871 -0.7411 0.1866 0.6556 -0.3375 -0.6705 -0.0814 0.9364 -0.1319 0.3161 0.0767
0.7518 -0.1359 -0.5563 -0.327 0.5628 -0.6375 -0.3944 -0.3484 0.7466 -0.2456 -0.5338 -0.312 0.7672 0.1122 -0.5883 -0.2296 0.6745 -0.5479 -0.4387 -0.2291 0.6707 -0.4584 -0.5477 -0.2001 0.9573 0.1917 0.2158 -0.02 0.6172 0.1871 -0.7411 0.1866 0.6556 -0.3375 -0.6705 -0.0814 0.9364 -0.1319 0.3161 0.0767
0.7518 -0.1359 -0.5563 -0.327 0.5628 -0.6375 -0.3944 -0.3484 0.7224 -0.2719 -0.5659 -0.2899 0.7672 0.1122 -0.5883 -0.2296 0.6745 -0.5479 -0.4387 -0.2291 0.6553 -0.4109 -0.5875 -0.2377 0.9573 0.1917 0.2158 -0.02 0.6438 0.2211 -0.7014 0.2113 0.6556 -0.3375 -0.6705 -0.0814 0.9364 -0.1319 0.3161 0.0767
0.7518 -0.1359 -0.5563 -0.327 0.5628 -0.6375 -0.3944 -0.3484 0.7224 -0.2719 -0.5659 -0.2899 0.7672 0.1122 -0.5883 -0.2296 0.6745 -0.5479 -0.4387 -0.2291 0.6553 -0.4109 -0.5875 -0.2377 0.9573 0.1917 0.2158 -0.02 0.6438 0.2211 -0.7014 0.2113 0.6556 -0.3375 -0.6705 -0.0814 0.9364 -0.1319 0.3161 0.0767
0.7518 -0.1359 -0.5563 -0.327 0.5628 -0.6375 -0.3944 -0.3484 0.7224 -0.2719 -0.5659 -0.2899 0.7672 0.1122 -0.5883 -0.2296 0.6745 -0.5479 -0.4387 -0.2291 0.6553 -0.4109 -0.5875 -0.2377 0.9573 0.1917 0.2158 -0.02 0.6438 0.2211 -0.7014 0.2113 0.6556 -0.3375 -0.6705 -0.0814 0.9364 -0.1319 0.3161 0.0767
