rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7213 -0.226 -0.5377 -0.3737 0.4627 -0.6955 -0.2292 -0.4996 0.6724 -0.3011 -0.5146 -0.4386 0.6693 0.1653 -0.6345 -0.3496 0.7122 -0.5931 -0.2966 -0.2305 0.3675 -0.1383 -0.6356 -0.6647 0.9365 0.1536 0.29 -0.1241 0.6258 0.1347 -0.7602 0.1111 0.6172 -0.4911 -0.5992 -0.137 0.9362 -0.1113 0.3065 0.1313
0.7213 -0.226 -0.5377 -0.3737 0.4304 -0.7052 -0.2155 -0.5206 0.6724 -0.3011 -0.5146 -0.4386 0.6693 0.1653 -0.6345 -0.3496 0.6553 -0.6385 -0.299 -0.2712 0.3675 -0.1383 -0.6356 -0.6647 0.9365 0.1536 0.29 -0.1241 0.6258 0.1347 -0.7602 0.1111 0.6172 -0.4911 -0.5992 -0.137 0.9362 -0.1113 0.3065 0.1313
0.7213 -0.226 -0.5377 -0.3737 0.4304 -0.7052 -0.2155 -0.5206 0.6724 -0.3011 -0.5146 -0.4386 0.6693 0.1653 -0.6345 -0.3496 0.6553 -0.6385 -0.299 -0.2712 0.3675 -0.1383 -0.6356 -0.6647 0.9365 0.1536 0.29 -0.1241 0.6312 0.1142 -0.7584 0.1156 0.6172 -0.4911 -0.5992 -0.137 0.9362 -0.1113 0.3065 0.1313
0.7213 -0.226 -0.5377 -0.3737 0.4304 -0.7052 -0.2155 -0.5206 0.718 -0.2397 -0.5765 -0.3076 0.6693 0.1653 -0.6345 -0.3496 0.6553 -0.6385 -0.299 -0.2712 0.3675 -0.1383 -0.6356 -0.6647 0.9365 0.1536 0.29 -0.1241 0.6312 0.1142 -0.7584 0.1156 0.6172 -0.4911 -0.5992 -0.137 0.9362 -0.1113 0.3065 0.1313
0.7161 -0.2024 -0.5632 -0.3593 0.4304 -0.7052 -0.2155 -0.5206 0.718 -0.2397 -0.5765 -0.3076 0.6693 0.1653 -0.6345 -0.3496 0.6553 -0.6385 -0.299 -0.2712 0.3675 -0.1383 -0.6356 -0.6647 0.9365 0.1536 0.29 -0.1241 0.6312 0.1142 -0.7584 0.1156 0.6172 -0.4911 -0.5992 -0.137 0.9362 -0.1113 0.3065 0.1313
0.7161 -0.2024 -0.5632 -0.3593 0.4304 -0.7052 -0.2155 -0.5206 0.718 -0.2397 -0.5765 -0.3076 0.7034 0.1226 -0.6585 -0.238 0.6553 -0.6385 -0.299 -0.2712 0.3675 -0.1383 -0.6356 -0.6647 0.9365 0.1536 0.29 -0.1241 0.6312 0.1142 -0.7584 0.1156 0.6172 -0.4911 -0.5992 -0.137 0.9362 -0.1113 0.3065 0.1313
0.7161 -0.2024 -0.5632 -0.3593 0.4304 -0.7052 -0.2155 -0.5206 0.718 -0.2397 -0.5765 -0.3076 0.7034 0.1226 -0.6585 -0.238 0.6553 -0.6385 -0.299 -0.2712 0.3675 -0.1383 -0.6356 -0.6647 0.9348 0.1465 0.2993 -0.1225 0.6312 0.1142 -0.7584 0.1156 0.6172 -0.4911 -0.5992 -0.137 0.7959 -0.1863 0.5617 0.1276
0.7161 -0.2024 -0.5632 -0.3593 0.4304 -0.7052 -0.2155 -0.5206 0.718 -0.2397 -0.5765 -0.3076 0.7034 0.1226 -0.6585 -0.238 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9348 0.1465 0.2993 -0.1225 0.6312 0.1142 -0.7584 0.1156 0.6172 -0.4911 -0.5992 -0.137 0.7959 -0.1863 0.5617 0.1276
0.7161 -0.2024 -0.5632 -0.3593 0.4922 -0.6649 -0.2977 -0.4763 0.718 -0.2397 -0.5765 -0.3076 0.7034 0.1226 -0.6585 -0.238 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9348 0.1465 0.2993 -0.1225 0.6312 0.1142 -0.7584 0.1156 0.6172 -0.4911 -0.5992 -0.137 0.7959 -0.1863 0.5617 0.1276
0.7161 -0.2024 -0.5632 -0.3593 0.4922 -0.6649 -0.2977 -0.4763 0.718 -0.2397 -0.5765 -0.3076 0.7034 0.1226 -0.6585 -0.238 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9348 0.1465 0.2993 -0.1225 0.6968 0.2066 -0.6799 0.0975 0.634 -0.5544 -0.5374 0.0421 0.7959 -0.1863 0.5617 0.1276
0.7161 -0.2024 -0.5632 -0.3593 0.4922 -0.6649 -0.2977 -0.4763 0.7085 -0.3204 -0.5356 -0.3295 0.7034 0.1226 -0.6585 -0.238 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9348 0.1465 0.2993 -0.1225 0.6968 0.2066 -0.6799 0.0975 0.634 -0.5544 -0.5374 0.0421 0.7959 -0.1863 0.5617 0.1276
0.7786 -0.0771 -0.5781 -0.2316 0.4922 -0.6649 -0.2977 -0.4763 0.7085 -0.3204 -0.5356 -0.3295 0.7034 0.1226 -0.6585 -0.238 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9348 0.1465 0.2993 -0.1225 0.6968 0.2066 -0.6799 0.0975 0.634 -0.5544 -0.5374 0.0421 0.7959 -0.1863 0.5617 0.1276
0.7786 -0.0771 -0.5781 -0.2316 0.4922 -0.6649 -0.2977 -0.4763 0.7085 -0.3204 -0.5356 -0.3295 0.7692 -0.0012 -0.6001 -0.2195 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9348 0.1465 0.2993 -0.1225 0.6968 0.2066 -0.6799 0.0975 0.634 -0.5544 -0.5374 0.0421 0.7959 -0.1863 0.5617 0.1276
0.7786 -0.0771 -0.5781 -0.2316 0.4922 -0.6649 -0.2977 -0.4763 0.7085 -0.3204 -0.5356 -0.3295 0.7692 -0.0012 -0.6001 -0.2195 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9348 0.1465 0.2993 -0.1225 0.6968 0.2066 -0.6799 0.0975 0.634 -0.5544 -0.5374 0.0421 0.7959 -0.1863 0.5617 0.1276
0.7786 -0.0771 -0.5781 -0.2316 0.4922 -0.6649 -0.2977 -0.4763 0.7085 -0.3204 -0.5356 -0.3295 0.7692 -0.0012 -0.6001 -0.2195 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9341 0.1487 0.301 -0.1212 0.6968 0.2066 -0.6799 0.0975 0.634 -0.5544 -0.5374 0.0421 0.8324 -0.1584 0.4941 0.1946
0.7786 -0.0771 -0.5781 -0.2316 0.5746 -0.635 -0.3841 -0.345 0.7085 -0.3204 -0.5356 -0.3295 0.7692 -0.0012 -0.6001 -0.2195 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9341 0.1487 0.301 -0.1212 0.6968 0.2066 -0.6799 0.0975 0.634 -0.5544 -0.5374 0.0421 0.8324 -0.1584 0.4941 0.1946
0.7786 -0.0771 -0.5781 -0.2316 0.5746 -0.635 -0.3841 -0.345 0.7625 -0.2551 -0.5356 -0.2581 0.7692 -0.0012 -0.6001 -0.2195 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9341 0.1487 0.301 -0.1212 0.7108 0.2857 -0.6395 0.0639 0.6681 -0.4234 -0.6085 -0.0634 0.8324 -0.1584 0.4941 0.1946
0.7786 -0.0771 -0.5781 -0.2316 0.5746 -0.635 -0.3841 -0.345 0.7625 -0.2551 -0.5356 -0.2581 0.7692 -0.0012 -0.6001 -0.2195 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9341 0.1487 0.301 -0.1212 0.7108 0.2857 -0.6395 0.0639 0.6681 -0.4234 -0.6085 -0.0634 0.8324 -0.1584 0.4941 0.1946
0.8229 -0.0597 -0.5485 -0.1359 0.5746 -0.635 -0.3841 -0.345 0.7625 -0.2551 -0.5356 -0.2581 0.7951 0.0972 -0.5855 -0.1245 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9341 0.1487 0.301 -0.1212 0.7108 0.2857 -0.6395 0.0639 0.6681 -0.4234 -0.6085 -0.0634 0.8324 -0.1584 0.4941 0.1946
0.8229 -0.0597 -0.5485 -0.1359 0.5746 -0.635 -0.3841 -0.345 0.7625 -0.2551 -0.5356 -0.2581 0.7951 0.0972 -0.5855 -0.1245 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9341 0.1487 0.301 -0.1212 0.7108 0.2857 -0.6395 0.0639 0.6681 -0.4234 -0.6085 -0.0634 0.8324 -0.1584 0.4941 0.1946
0.8229 -0.0597 -0.5485 -0.1359 0.5746 -0.635 -0.3841 -0.345 0.7625 -0.2551 -0.5356 -0.2581 0.7951 0.0972 -0.5855 -0.1245 0.6226 -0.6216 -0.3795 -0.2863 0.3675 -0.1383 -0.6356 -0.6647 0.9341 0.1487 0.301 -0.1212 0.7108 0.2857 -0.6395 0.0639 0.6681 -0.4234 -0.6085 -0.0634 0.9437 -0.1392 0.2693 0.1325
0.8229 -0.0597 -0.5485 -0.1359 0.5612 -0.6773 -0.4221 -0.2195 0.7625 -0.2551 -0.5356 -0.2581 0.7951 0.0972 -0.5855 -0.1245 0.5591 -0.5767 -0.5011 -0.3221 0.5762 -0.38 -0.6027 -0.4006 0.9341 0.1487 0.301 -0.1212 0.7108 0.2857 -0.6395 0.0639 0.6681 -0.4234 -0.6085 -0.0634 0.9437 -0.1392 0.2693 0.1325
0.8229 -0.0597 -0.5485 -0.1359 0.5612 -0.6773 -0.4221 -0.2195 0.7625 -0.2551 -0.5356 -0.2581 0.7951 0.0972 -0.5855 -0.1245 0.5591 -0.5767 -0.5011 -0.3221 0.5762 -0.38 -0.6027 -0.4006 0.9341 0.1487 0.301 -0.1212 0.7108 0.2857 -0.6395 0.0639 0.6681 -0.4234 -0.6085 -0.0634 0.9437 -0.1392 0.2693 0.1325
0.8229 -0.0597 -0.5485 -0.1359 0.5612 -0.6773 -0.4221 -0.2195 0.7993 -0.1707 -0.5553 -0.1536 0.7951 0.0972 -0.5855 -0.1245 0.5591 -0.5767 -0.5011 -0.3221 0.5762 -0.38 -0.6027 -0.4006 0.9341 0.1487 0.301 -0.1212 0.7156 0.2041 -0.668 0.012 0.6359 -0.2905 -0.6531 -0.2911 0.9437 -0.1392 0.2693 0.1325
0.8229 -0.0597 -0.5485 -0.1359 0.5612 -0.6773 -0.4221 -0.2195 0.7993 -0.1707 -0.5553 -0.1536 0.7951 0.0972 -0.5855 -0.1245 0.5591 -0.5767 -0.5011 -0.3221 0.5762 -0.38 -0.6027 -0.4006 0.9341 0.1487 0.301 -0.1212 0.7156 0.2041 -0.668 0.012 0.6359 -0.2905 -0.6531 -0.2911 0.9437 -0.1392 0.2693 0.1325
0.8414 -0.082 -0.531 -0.0589 0.5612 -0.6773 -0.4221 -0.2195 0.7993 -0.1707 -0.5553 -0.1536 0.7951 0.0972 -0.5855 -0.1245 0.5591 -0.5767 -0.5011 -0.3221 0.5762 -0.38 -0.6027 -0.4006 0.9341 0.1487 0.301 -0.1212 0.7156 0.2041 -0.668 0.012 0.6359 -0.2905 -0.6531 -0.2911 0.9437 -0.1392 0.2693 0.1325
0.8414 -0.082 -0.531 -0.0589 0.5612 -0.6773 -0.4221 -0.2195 0.7993 -0.1707 -0.5553 -0.1536 0.7951 0.0972 -0.5855 -0.1245 0.5591 -0.5767 -0.5011 -0.3221 0.5762 -0.38 -0.6027 -0.4006 0.9341 0.1487 0.301 -0.1212 0.7156 0.2041 -0.668 0.012 0.6359 -0.2905 -0.6531 -0.2911 0.9437 -0.1392 0.2693 0.1325
0.8414 -0.082 -0.531 -0.0589 0.5612 -0.6773 -0.4221 -0.2195 0.7993 -0.1707 -0.5553 -0.1536 0.7808 0.2087 -0.5883 -0.0294 0.5591 -0.5767 -0.5011 -0.3221 0.5762 -0.38 -0.6027 -0.4006 0.9326 0.1483 0.3058 -0.1218 0.7156 0.2041 -0.668 0.012 0.6359 -0.2905 -0.6531 -0.2911 0.9825 -0.1165 0.0993 0.106
0.8414 -0.082 -0.531 -0.0589 0.5612 -0.6773 -0.4221 -0.2195 0.7993 -0.1707 -0.5553 -0.1536 0.7808 0.2087 -0.5883 -0.0294 0.5591 -0.5767 -0.5011 -0.3221 0.5762 -0.38 -0.6027 -0.4006 0.9326 0.1483 0.3058 -0.1218 0.7156 0.2041 -0.668 0.012 0.6359 -0.2905 -0.6531 -0.2911 0.9825 -0.1165 0.0993 0.106
0.8414 -0.082 -0.531 -0.0589 0.4984 -0.7289 -0.454 -0.1189 0.7993 -0.1707 -0.5553 -0.1536 0.7808 0.2087 -0.5883 -0.0294 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9326 0.1483 0.3058 -0.1218 0.7156 0.2041 -0.668 0.012 0.6359 -0.2905 -0.6531 -0.2911 0.9825 -0.1165 0.0993 0.106
0.8414 -0.082 -0.531 -0.0589 0.4984 -0.7289 -0.454 -0.1189 0.7909 -0.1439 -0.5856 -0.1041 0.7808 0.2087 -0.5883 -0.0294 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9326 0.1483 0.3058 -0.1218 0.7006 0.1893 -0.6879 0.0143 0.6047 -0.2368 -0.6683 -0.363 0.9825 -0.1165 0.0993 0.106
0.8414 -0.082 -0.531 -0.0589 0.4984 -0.7289 -0.454 -0.1189 0.7909 -0.1439 -0.5856 -0.1041 0.7808 0.2087 -0.5883 -0.0294 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9326 0.1483 0.3058 -0.1218 0.7006 0.1893 -0.6879 0.0143 0.6047 -0.2368 -0.6683 -0.363 0.9825 -0.1165 0.0993 0.106
0.8217 -0.1195 -0.5538 -0.0621 0.4984 -0.7289 -0.454 -0.1189 0.7909 -0.1439 -0.5856 -0.1041 0.7803 0.1614 -0.6021 0.051 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9326 0.1483 0.3058 -0.1218 0.7006 0.1893 -0.6879 0.0143 0.6047 -0.2368 -0.6683 -0.363 0.9825 -0.1165 0.0993 0.106
0.8217 -0.1195 -0.5538 -0.0621 0.4984 -0.7289 -0.454 -0.1189 0.7909 -0.1439 -0.5856 -0.1041 0.7803 0.1614 -0.6021 0.051 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9296 0.1483 0.3128 -0.1268 0.7006 0.1893 -0.6879 0.0143 0.6047 -0.2368 -0.6683 -0.363 0.9632 -0.1253 0.2108 0.1104
0.8217 -0.1195 -0.5538 -0.0621 0.4758 -0.7297 -0.4824 -0.0919 0.7909 -0.1439 -0.5856 -0.1041 0.7803 0.1614 -0.6021 0.051 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9296 0.1483 0.3128 -0.1268 0.7006 0.1893 -0.6879 0.0143 0.6047 -0.2368 -0.6683 -0.363 0.9632 -0.1253 0.2108 0.1104
0.8217 -0.1195 -0.5538 -0.0621 0.4758 -0.7297 -0.4824 -0.0919 0.7909 -0.1439 -0.5856 -0.1041 0.7803 0.1614 -0.6021 0.051 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9296 0.1483 0.3128 -0.1268 0.7006 0.1893 -0.6879 0.0143 0.5922 -0.3235 -0.6531 -0.3437 0.9632 -0.1253 0.2108 0.1104
0.8217 -0.1195 -0.5538 -0.0621 0.4758 -0.7297 -0.4824 -0.0919 0.7909 -0.1439 -0.5856 -0.1041 0.7803 0.1614 -0.6021 0.051 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9296 0.1483 0.3128 -0.1268 0.6854 0.1802 -0.7053 0.0189 0.5922 -0.3235 -0.6531 -0.3437 0.9632 -0.1253 0.2108 0.1104
0.8217 -0.1195 -0.5538 -0.0621 0.4758 -0.7297 -0.4824 -0.0919 0.7639 -0.1853 -0.6024 -0.1389 0.7803 0.1614 -0.6021 0.051 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9296 0.1483 0.3128 -0.1268 0.6854 0.1802 -0.7053 0.0189 0.5922 -0.3235 -0.6531 -0.3437 0.9632 -0.1253 0.2108 0.1104
0.8091 -0.1296 -0.56 -0.122 0.4758 -0.7297 -0.4824 -0.0919 0.7639 -0.1853 -0.6024 -0.1389 0.7803 0.1614 -0.6021 0.051 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9296 0.1483 0.3128 -0.1268 0.6854 0.1802 -0.7053 0.0189 0.5922 -0.3235 -0.6531 -0.3437 0.9632 -0.1253 0.2108 0.1104
0.8091 -0.1296 -0.56 -0.122 0.4758 -0.7297 -0.4824 -0.0919 0.7639 -0.1853 -0.6024 -0.1389 0.78 0.0853 -0.6194 0.0247 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.9296 0.1483 0.3128 -0.1268 0.6854 0.1802 -0.7053 0.0189 0.5922 -0.3235 -0.6531 -0.3437 0.9632 -0.1253 0.2108 0.1104
0.8091 -0.1296 -0.56 -0.122 0.4758 -0.7297 -0.4824 -0.0919 0.7639 -0.1853 -0.6024 -0.1389 0.78 0.0853 -0.6194 0.0247 0.5226 -0.5755 -0.5172 -0.358 0.5762 -0.38 -0.6027 -0.4006 0.8506 0.1569 0.4643 -0.1902 0.6854 0.1802 -0.7053 0.0189 0.5922 -0.3235 -0.6531 -0.3437 0.9526 -0.1129 0.259 0.1125
0.8091 -0.1296 -0.56 -0.122 0.4758 -0.7297 -0.4824 -0.0919 0.7639 -0.1853 -0.6024 -0.1389 0.78 0.0853 -0.6194 0.0247 0.5583 -0.5907 -0.4267 -0.3965 0.5762 -0.38 -0.6027 -0.4006 0.8506 0.1569 0.4643 -0.1902 0.6854 0.1802 -0.7053 0.0189 0.5922 -0.3235 -0.6531 -0.3437 0.9526 -0.1129 0.259 0.1125
0.8091 -0.1296 -0.56 -0.122 0.5139 -0.6952 -0.4763 -0.1606 0.7639 -0.1853 -0.6024 -0.1389 0.78 0.0853 -0.6194 0.0247 0.5583 -0.5907 -0.4267 -0.3965 0.5762 -0.38 -0.6027 -0.4006 0.8506 0.1569 0.4643 -0.1902 0.6854 0.1802 -0.7053 0.0189 0.5922 -0.3235 -0.6531 -0.3437 0.9526 -0.1129 0.259 0.1125
0.8091 -0.1296 -0.56 -0.122 0.5139 -0.6952 -0.4763 -0.1606 0.7639 -0.1853 -0.6024 -0.1389 0.78 0.0853 -0.6194 0.0247 0.5583 -0.5907 -0.4267 -0.3965 0.5762 -0.38 -0.6027 -0.4006 0.8506 0.1569 0.4643 -0.1902 0.6685 0.1574 -0.726 0.0353 0.5916 -0.3679 -0.6512 -0.301 0.9526 -0.1129 0.259 0.1125
0.8091 -0.1296 -0.56 -0.122 0.5139 -0.6952 -0.4763 -0.1606 0.7447 -0.2708 -0.5687 -0.2208 0.78 0.0853 -0.6194 0.0247 0.5583 -0.5907 -0.4267 -0.3965 0.5762 -0.38 -0.6027 -0.4006 0.8506 0.1569 0.4643 -0.1902 0.6685 0.1574 -0.726 0.0353 0.5916 -0.3679 -0.6512 -0.301 0.9526 -0.1129 0.259 0.1125
0.7964 -0.1357 -0.5562 -0.1948 0.5139 -0.6952 -0.4763 -0.1606 0.7447 -0.2708 -0.5687 -0.2208 0.78 0.0853 -0.6194 0.0247 0.5583 -0.5907 -0.4267 -0.3965 0.5762 -0.38 -0.6027 -0.4006 0.8506 0.1569 0.4643 -0.1902 0.6685 0.1574 -0.726 0.0353 0.5916 -0.3679 -0.6512 -0.301 0.9526 -0.1129 0.259 0.1125
0.7964 -0.1357 -0.5562 -0.1948 0.5139 -0.6952 -0.4763 -0.1606 0.7447 -0.2708 -0.5687 -0.2208 0.7861 0.0428 -0.6085 -0.0994 0.5583 -0.5907 -0.4267 -0.3965 0.5762 -0.38 -0.6027 -0.4006 0.8506 0.1569 0.4643 -0.1902 0.6685 0.1574 -0.726 0.0353 0.5916 -0.3679 -0.6512 -0.301 0.9526 -0.1129 0.259 0.1125
0.7964 -0.1357 -0.5562 -0.1948 0.5139 -0.6952 -0.4763 -0.1606 0.7447 -0.2708 -0.5687 -0.2208 0.7861 0.0428 -0.6085 -0.0994 0.5583 -0.5907 -0.4267 -0.3965 0.5762 -0.38 -0.6027 -0.4006 0.8506 0.1569 0.4643 -0.1902 0.6685 0.1574 -0.726 0.0353 0.5916 -0.3679 -0.6512 -0.301 0.9526 -0.1129 0.259 0.1125
0.7964 -0.1357 -0.5562 -0.1948 0.5239 -0.6976 -0.391 -0.2933 0.7447 -0.2708 -0.5687 -0.2208 0.7861 0.0428 -0.6085 -0.0994 0.6512 -0.6185 -0.2775 -0.3411 0.3223 -0.1172 -0.6379 -0.6895 0.7383 0.1368 0.6082 -0.2576 0.6685 0.1574 -0.726 0.0353 0.5916 -0.3679 -0.6512 -0.301 0.9499 -0.1022 0.2717 0.1157
0.7964 -0.1357 -0.5562 -0.1948 0.5239 -0.6976 -0.391 -0.2933 0.7447 -0.2708 -0.5687 -0.2208 0.7861 0.0428 -0.6085 -0.0994 0.6512 -0.6185 -0.2775 -0.3411 0.3223 -0.1172 -0.6379 -0.6895 0.7383 0.1368 0.6082 -0.2576 0.6685 0.1574 -0.726 0.0353 0.5907 -0.3972 -0.6462 -0.2752 0.9499 -0.1022 0.2717 0.1157
0.7964 -0.1357 -0.5562 -0.1948 0.5239 -0.6976 -0.391 -0.2933 0.7447 -0.2708 -0.5687 -0.2208 0.7861 0.0428 -0.6085 -0.0994 0.6512 -0.6185 -0.2775 -0.3411 0.3223 -0.1172 -0.6379 -0.6895 0.7383 0.1368 0.6082 -0.2576 0.6685 0.1574 -0.726 0.0353 0.5907 -0.3972 -0.6462 -0.2752 0.9499 -0.1022 0.2717 0.1157
0.7964 -0.1357 -0.5562 -0.1948 0.5239 -0.6976 -0.391 -0.2933 0.733 -0.3002 -0.5172 -0.3242 0.7861 0.0428 -0.6085 -0.0994 0.6512 -0.6185 -0.2775 -0.3411 0.3223 -0.1172 -0.6379 -0.6895 0.7383 0.1368 0.6082 -0.2576 0.6534 0.1279 -0.7452 0.0381 0.5907 -0.3972 -0.6462 -0.2752 0.9499 -0.1022 0.2717 0.1157
0.7964 -0.1357 -0.5562 -0.1948 0.5239 -0.6976 -0.391 -0.2933 0.733 -0.3002 -0.5172 -0.3242 0.7861 0.0428 -0.6085 -0.0994 0.6512 -0.6185 -0.2775 -0.3411 0.3223 -0.1172 -0.6379 -0.6895 0.7383 0.1368 0.6082 -0.2576 0.6534 0.1279 -0.7452 0.0381 0.5907 -0.3972 -0.6462 -0.2752 0.9499 -0.1022 0.2717 0.1157
0.7676 -0.1915 -0.54 -0.2872 0.5239 -0.6976 -0.391 -0.2933 0.733 -0.3002 -0.5172 -0.3242 0.7763 0.0821 -0.5839 -0.2228 0.6512 -0.6185 -0.2775 -0.3411 0.3223 -0.1172 -0.6379 -0.6895 0.7646 0.1542 0.5849 -0.2224 0.6534 0.1279 -0.7452 0.0381 0.5907 -0.3972 -0.6462 -0.2752 0.9499 -0.1022 0.2717 0.1157
0.7676 -0.1915 -0.54 -0.2872 0.5239 -0.6976 -0.391 -0.2933 0.733 -0.3002 -0.5172 -0.3242 0.7763 0.0821 -0.5839 -0.2228 0.6512 -0.6185 -0.2775 -0.3411 0.3223 -0.1172 -0.6379 -0.6895 0.7646 0.1542 0.5849 -0.2224 0.6534 0.1279 -0.7452 0.0381 0.5907 -0.3972 -0.6462 -0.2752 0.9476 -0.1025 0.2803 0.1142
0.7676 -0.1915 -0.54 -0.2872 0.5239 -0.6976 -0.391 -0.2933 0.733 -0.3002 -0.5172 -0.3242 0.7763 0.0821 -0.5839 -0.2228 0.7227 -0.6176 -0.1849 -0.2491 0.3223 -0.1172 -0.6379 -0.6895 0.7646 0.1542 0.5849 -0.2224 0.6534 0.1279 -0.7452 0.0381 0.5907 -0.3972 -0.6462 -0.2752 0.9476 -0.1025 0.2803 0.1142
0.7676 -0.1915 -0.54 -0.2872 0.4836 -0.7177 -0.2769 -0.4177 0.733 -0.3002 -0.5172 -0.3242 0.7763 0.0821 -0.5839 -0.2228 0.7227 -0.6176 -0.1849 -0.2491 0.3735 -0.1722 -0.6476 -0.6415 0.7646 0.1542 0.5849 -0.2224 0.6534 0.1279 -0.7452 0.0381 0.5907 -0.3972 -0.6462 -0.2752 0.9476 -0.1025 0.2803 0.1142
0.7676 -0.1915 -0.54 -0.2872 0.4836 -0.7177 -0.2769 -0.4177 0.7131 -0.3209 -0.4749 -0.4038 0.7763 0.0821 -0.5839 -0.2228 0.7227 -0.6176 -0.1849 -0.2491 0.3735 -0.1722 -0.6476 -0.6415 0.7646 0.1542 0.5849 -0.2224 0.6437 0.1498 -0.7479 0.062 0.604 -0.4244 -0.636 -0.2249 0.9476 -0.1025 0.2803 0.1142
0.7676 -0.1915 -0.54 -0.2872 0.4836 -0.7177 -0.2769 -0.4177 0.7131 -0.3209 -0.4749 -0.4038 0.7763 0.0821 -0.5839 -0.2228 0.7227 -0.6176 -0.1849 -0.2491 0.3735 -0.1722 -0.6476 -0.6415 0.7646 0.1542 0.5849 -0.2224 0.6437 0.1498 -0.7479 0.062 0.604 -0.4244 -0.636 -0.2249 0.9476 -0.1025 0.2803 0.1142
0.7676 -0.1915 -0.54 -0.2872 0.4836 -0.7177 -0.2769 -0.4177 0.7131 -0.3209 -0.4749 -0.4038 0.7763 0.0821 -0.5839 -0.2228 0.7227 -0.6176 -0.1849 -0.2491 0.3735 -0.1722 -0.6476 -0.6415 0.7646 0.1542 0.5849 -0.2224 0.6437 0.1498 -0.7479 0.062 0.604 -0.4244 -0.636 -0.2249 0.9476 -0.1025 0.2803 0.1142
0.7265 -0.2311 -0.5236 -0.3802 0.4836 -0.7177 -0.2769 -0.4177 0.7131 -0.3209 -0.4749 -0.4038 0.7475 0.1208 -0.5782 -0.3037 0.7227 -0.6176 -0.1849 -0.2491 0.3735 -0.1722 -0.6476 -0.6415 0.7646 0.1542 0.5849 -0.2224 0.6437 0.1498 -0.7479 0.062 0.604 -0.4244 -0.636 -0.2249 0.9476 -0.1025 0.2803 0.1142
0.7265 -0.2311 -0.5236 -0.3802 0.4836 -0.7177 -0.2769 -0.4177 0.7131 -0.3209 -0.4749 -0.4038 0.7475 0.1208 -0.5782 -0.3037 0.7227 -0.6176 -0.1849 -0.2491 0.3735 -0.1722 -0.6476 -0.6415 0.8832 0.1964 0.3845 -0.1833 0.6437 0.1498 -0.7479 0.062 0.604 -0.4244 -0.636 -0.2249 0.9453 -0.1022 0.2879 0.1146
