rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8543 0.012 -0.5174 -0.0478 0.2126 -0.5573 -0.6442 0.4789 0.8207 -0.2064 -0.5104 -0.1528 0.4954 0.4216 -0.3815 -0.6568 0.7009 -0.5142 -0.4839 -0.1013 0.7244 -0.0687 -0.6784 -0.1019 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.9386 -0.1267 0.3027 0.1066
0.8655 0.0072 -0.4992 -0.0396 0.2126 -0.5573 -0.6442 0.4789 0.8239 -0.1948 -0.5025 -0.1754 0.4824 0.4219 -0.3716 -0.6717 0.7009 -0.5142 -0.4839 -0.1013 0.7191 -0.0281 -0.6849 -0.1144 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.9315 -0.1279 0.3223 0.11
0.8655 0.0072 -0.4992 -0.0396 0.2126 -0.5573 -0.6442 0.4789 0.8239 -0.1948 -0.5025 -0.1754 0.4824 0.4219 -0.3716 -0.6717 0.7009 -0.5142 -0.4839 -0.1013 0.7191 -0.0281 -0.6849 -0.1144 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.9315 -0.1279 0.3223 0.11
0.8655 0.0072 -0.4992 -0.0396 0.2126 -0.5573 -0.6442 0.4789 0.8239 -0.1948 -0.5025 -0.1754 0.4824 0.4219 -0.3716 -0.6717 0.7009 -0.5142 -0.4839 -0.1013 0.7191 -0.0281 -0.6849 -0.1144 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.9315 -0.1279 0.3223 0.11
0.8655 0.0072 -0.4992 -0.0396 0.2126 -0.5573 -0.6442 0.4789 0.8239 -0.1948 -0.5025 -0.1754 0.4824 0.4219 -0.3716 -0.6717 0.7009 -0.5142 -0.4839 -0.1013 0.7191 -0.0281 -0.6849 -0.1144 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.9315 -0.1279 0.3223 0.11
0.8655 0.0072 -0.4992 -0.0396 0.2126 -0.5573 -0.6442 0.4789 0.8239 -0.1948 -0.5025 -0.1754 0.4824 0.4219 -0.3716 -0.6717 0.7009 -0.5142 -0.4839 -0.1013 0.7191 -0.0281 -0.6849 -0.1144 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.9315 -0.1279 0.3223 0.11
0.8655 0.0072 -0.4992 -0.0396 0.2126 -0.5573 -0.6442 0.4789 0.8239 -0.1948 -0.5025 -0.1754 0.4824 0.4219 -0.3716 -0.6717 0.679 -0.5183 -0.5041 -0.1273 0.7191 -0.0281 -0.6849 -0.1144 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.9315 -0.1279 0.3223 0.11
0.8655 0.0072 -0.4992 -0.0396 0.2126 -0.5573 -0.6442 0.4789 0.8239 -0.1948 -0.5025 -0.1754 0.4824 0.4219 -0.3716 -0.6717 0.679 -0.5183 -0.5041 -0.1273 0.7191 -0.0281 -0.6849 -0.1144 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.9315 -0.1279 0.3223 0.11
0.8669 0.0229 -0.4969 -0.0338 0.2126 -0.5573 -0.6442 0.4789 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.679 -0.5183 -0.5041 -0.1273 0.712 0.0107 -0.6927 -0.114 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.8486 -0.2019 0.4807 0.0895
0.8669 0.0229 -0.4969 -0.0338 0.2126 -0.5573 -0.6442 0.4789 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.679 -0.5183 -0.5041 -0.1273 0.712 0.0107 -0.6927 -0.114 0.9116 0.1856 0.3603 -0.0694 0.6661 0.3052 -0.6614 0.1602 0.6652 -0.2473 -0.7014 -0.0658 0.8486 -0.2019 0.4807 0.0895
0.8669 0.0229 -0.4969 -0.0338 0.2279 -0.5378 -0.6547 0.4797 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.679 -0.5183 -0.5041 -0.1273 0.712 0.0107 -0.6927 -0.114 0.9116 0.1856 0.3603 -0.0694 0.719 0.3287 -0.6027 0.1085 0.6652 -0.2473 -0.7014 -0.0658 0.8486 -0.2019 0.4807 0.0895
0.8669 0.0229 -0.4969 -0.0338 0.2279 -0.5378 -0.6547 0.4797 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.679 -0.5183 -0.5041 -0.1273 0.712 0.0107 -0.6927 -0.114 0.9116 0.1856 0.3603 -0.0694 0.719 0.3287 -0.6027 0.1085 0.6652 -0.2473 -0.7014 -0.0658 0.8486 -0.2019 0.4807 0.0895
0.8669 0.0229 -0.4969 -0.0338 0.2279 -0.5378 -0.6547 0.4797 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.679 -0.5183 -0.5041 -0.1273 0.712 0.0107 -0.6927 -0.114 0.9116 0.1856 0.3603 -0.0694 0.719 0.3287 -0.6027 0.1085 0.6652 -0.2473 -0.7014 -0.0658 0.8486 -0.2019 0.4807 0.0895
0.8669 0.0229 -0.4969 -0.0338 0.2279 -0.5378 -0.6547 0.4797 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.712 0.0107 -0.6927 -0.114 0.9343 0.1497 0.3192 -0.0521 0.719 0.3287 -0.6027 0.1085 0.6793 -0.2853 -0.675 -0.0377 0.8486 -0.2019 0.4807 0.0895
0.8669 0.0229 -0.4969 -0.0338 0.2279 -0.5378 -0.6547 0.4797 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.712 0.0107 -0.6927 -0.114 0.9343 0.1497 0.3192 -0.0521 0.719 0.3287 -0.6027 0.1085 0.6793 -0.2853 -0.675 -0.0377 0.9294 -0.1812 0.3104 0.0836
0.8669 0.0229 -0.4969 -0.0338 0.2279 -0.5378 -0.6547 0.4797 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.7122 0.0225 -0.6894 -0.1308 0.9343 0.1497 0.3192 -0.0521 0.719 0.3287 -0.6027 0.1085 0.6793 -0.2853 -0.675 -0.0377 0.9294 -0.1812 0.3104 0.0836
0.8633 0.0283 -0.503 -0.0289 0.2279 -0.5378 -0.6547 0.4797 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.7122 0.0225 -0.6894 -0.1308 0.9343 0.1497 0.3192 -0.0521 0.719 0.3287 -0.6027 0.1085 0.6793 -0.2853 -0.675 -0.0377 0.9294 -0.1812 0.3104 0.0836
0.8633 0.0283 -0.503 -0.0289 0.2184 -0.5367 -0.654 0.4863 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.7122 0.0225 -0.6894 -0.1308 0.9343 0.1497 0.3192 -0.0521 0.7268 0.3007 -0.6102 0.0948 0.6793 -0.2853 -0.675 -0.0377 0.9294 -0.1812 0.3104 0.0836
0.8633 0.0283 -0.503 -0.0289 0.2184 -0.5367 -0.654 0.4863 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.7122 0.0225 -0.6894 -0.1308 0.9333 0.1461 0.323 -0.0566 0.7268 0.3007 -0.6102 0.0948 0.6793 -0.2853 -0.675 -0.0377 0.9294 -0.1812 0.3104 0.0836
0.8633 0.0283 -0.503 -0.0289 0.2184 -0.5367 -0.654 0.4863 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.7122 0.0225 -0.6894 -0.1308 0.9333 0.1461 0.323 -0.0566 0.7268 0.3007 -0.6102 0.0948 0.6782 -0.1921 -0.7011 -0.1072 0.9294 -0.1812 0.3104 0.0836
0.8633 0.0283 -0.503 -0.0289 0.2184 -0.5367 -0.654 0.4863 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.7122 0.0225 -0.6894 -0.1308 0.9333 0.1461 0.323 -0.0566 0.7268 0.3007 -0.6102 0.0948 0.6782 -0.1921 -0.7011 -0.1072 0.9294 -0.1812 0.3104 0.0836
0.8633 0.0283 -0.503 -0.0289 0.2184 -0.5367 -0.654 0.4863 0.8254 -0.1848 -0.5106 -0.1543 0.4949 0.4276 -0.3743 -0.6574 0.6561 -0.5023 -0.5382 -0.1661 0.7122 0.0225 -0.6894 -0.1308 0.9333 0.1461 0.323 -0.0566 0.7268 0.3007 -0.6102 0.0948 0.6782 -0.1921 -0.7011 -0.1072 0.9294 -0.1812 0.3104 0.0836
0.872 0.0143 -0.4887 -0.0248 0.2184 -0.5367 -0.654 0.4863 0.8337 -0.1737 -0.504 -0.1442 0.5029 0.433 -0.353 -0.6596 0.6599 -0.4915 -0.5401 -0.1771 0.7097 0.0665 -0.6759 -0.1873 0.9333 0.1461 0.323 -0.0566 0.7268 0.3007 -0.6102 0.0948 0.6782 -0.1921 -0.7011 -0.1072 0.9401 -0.13 0.2894 0.125
0.872 0.0143 -0.4887 -0.0248 0.2184 -0.5367 -0.654 0.4863 0.8337 -0.1737 -0.504 -0.1442 0.5029 0.433 -0.353 -0.6596 0.6599 -0.4915 -0.5401 -0.1771 0.7097 0.0665 -0.6759 -0.1873 0.9333 0.1461 0.323 -0.0566 0.7268 0.3007 -0.6102 0.0948 0.6782 -0.1921 -0.7011 -0.1072 0.9401 -0.13 0.2894 0.125
0.872 0.0143 -0.4887 -0.0248 0.2205 -0.5375 -0.6466 0.4944 0.8337 -0.1737 -0.504 -0.1442 0.5029 0.433 -0.353 -0.6596 0.6599 -0.4915 -0.5401 -0.1771 0.7097 0.0665 -0.6759 -0.1873 0.9333 0.1461 0.323 -0.0566 0.6842 0.3619 -0.6223 0.1168 0.6782 -0.1921 -0.7011 -0.1072 0.9401 -0.13 0.2894 0.125
0.872 0.0143 -0.4887 -0.0248 0.2205 -0.5375 -0.6466 0.4944 0.8337 -0.1737 -0.504 -0.1442 0.5029 0.433 -0.353 -0.6596 0.6599 -0.4915 -0.5401 -0.1771 0.7097 0.0665 -0.6759 -0.1873 0.9333 0.1461 0.323 -0.0566 0.6842 0.3619 -0.6223 0.1168 0.6782 -0.1921 -0.7011 -0.1072 0.9401 -0.13 0.2894 0.125
0.872 0.0143 -0.4887 -0.0248 0.2205 -0.5375 -0.6466 0.4944 0.8337 -0.1737 -0.504 -0.1442 0.5029 0.433 -0.353 -0.6596 0.6904 -0.4966 -0.4979 -0.1694 0.7097 0.0665 -0.6759 -0.1873 0.9333 0.1461 0.323 -0.0566 0.6842 0.3619 -0.6223 0.1168 0.6782 -0.1921 -0.7011 -0.1072 0.9401 -0.13 0.2894 0.125
0.872 0.0143 -0.4887 -0.0248 0.2205 -0.5375 -0.6466 0.4944 0.8316 -0.1745 -0.507 -0.1445 0.5029 0.433 -0.353 -0.6596 0.6904 -0.4966 -0.4979 -0.1694 0.7097 0.0665 -0.6759 -0.1873 0.9333 0.1461 0.323 -0.0566 0.6842 0.3619 -0.6223 0.1168 0.6782 -0.1921 -0.7011 -0.1072 0.9401 -0.13 0.2894 0.125
0.872 0.0143 -0.4887 -0.0248 0.2205 -0.5375 -0.6466 0.4944 0.8316 -0.1745 -0.507 -0.1445 0.5061 0.4303 -0.3643 -0.6526 0.6904 -0.4966 -0.4979 -0.1694 0.704 0.1404 -0.6459 -0.2598 0.9333 0.1461 0.323 -0.0566 0.6842 0.3619 -0.6223 0.1168 0.6782 -0.1921 -0.7011 -0.1072 0.9371 -0.1268 0.3004 0.1245
0.8666 0.0097 -0.4977 -0.0345 0.2205 -0.5375 -0.6466 0.4944 0.8316 -0.1745 -0.507 -0.1445 0.5061 0.4303 -0.3643 -0.6526 0.6904 -0.4966 -0.4979 -0.1694 0.704 0.1404 -0.6459 -0.2598 0.9333 0.1461 0.323 -0.0566 0.6842 0.3619 -0.6223 0.1168 0.6782 -0.1921 -0.7011 -0.1072 0.9371 -0.1268 0.3004 0.1245
0.8666 0.0097 -0.4977 -0.0345 0.2205 -0.5375 -0.6466 0.4944 0.8316 -0.1745 -0.507 -0.1445 0.5061 0.4303 -0.3643 -0.6526 0.6904 -0.4966 -0.4979 -0.1694 0.704 0.1404 -0.6459 -0.2598 0.9333 0.1461 0.323 -0.0566 0.6842 0.3619 -0.6223 0.1168 0.6782 -0.1921 -0.7011 -0.1072 0.9371 -0.1268 0.3004 0.1245
0.8666 0.0097 -0.4977 -0.0345 0.2149 -0.5444 -0.6537 0.4797 0.8316 -0.1745 -0.507 -0.1445 0.5061 0.4303 -0.3643 -0.6526 0.6904 -0.4966 -0.4979 -0.1694 0.704 0.1404 -0.6459 -0.2598 0.9333 0.1461 0.323 -0.0566 0.6816 0.3253 -0.6431 0.1266 0.6782 -0.1921 -0.7011 -0.1072 0.9371 -0.1268 0.3004 0.1245
0.8666 0.0097 -0.4977 -0.0345 0.2149 -0.5444 -0.6537 0.4797 0.8316 -0.1745 -0.507 -0.1445 0.5061 0.4303 -0.3643 -0.6526 0.6904 -0.4966 -0.4979 -0.1694 0.704 0.1404 -0.6459 -0.2598 0.8818 0.1707 0.428 -0.1002 0.6816 0.3253 -0.6431 0.1266 0.6782 -0.1921 -0.7011 -0.1072 0.9371 -0.1268 0.3004 0.1245
0.8666 0.0097 -0.4977 -0.0345 0.2149 -0.5444 -0.6537 0.4797 0.8316 -0.1745 -0.507 -0.1445 0.5061 0.4303 -0.3643 -0.6526 0.6904 -0.4966 -0.4979 -0.1694 0.704 0.1404 -0.6459 -0.2598 0.8818 0.1707 0.428 -0.1002 0.6816 0.3253 -0.6431 0.1266 0.6782 -0.1921 -0.7011 -0.1072 0.9371 -0.1268 0.3004 0.1245
0.8666 0.0097 -0.4977 -0.0345 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5061 0.4303 -0.3643 -0.6526 0.7139 -0.5128 -0.4573 -0.1353 0.704 0.1404 -0.6459 -0.2598 0.8818 0.1707 0.428 -0.1002 0.6816 0.3253 -0.6431 0.1266 0.6643 -0.2437 -0.7039 -0.0613 0.9371 -0.1268 0.3004 0.1245
0.8666 0.0097 -0.4977 -0.0345 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5061 0.4303 -0.3643 -0.6526 0.7139 -0.5128 -0.4573 -0.1353 0.704 0.1404 -0.6459 -0.2598 0.8818 0.1707 0.428 -0.1002 0.6816 0.3253 -0.6431 0.1266 0.6643 -0.2437 -0.7039 -0.0613 0.9371 -0.1268 0.3004 0.1245
0.8557 0.022 -0.5144 -0.0513 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5025 0.4255 -0.3696 -0.6556 0.7139 -0.5128 -0.4573 -0.1353 0.7122 -0.0421 -0.6782 -0.1761 0.8818 0.1707 0.428 -0.1002 0.6816 0.3253 -0.6431 0.1266 0.6643 -0.2437 -0.7039 -0.0613 0.9357 -0.1317 0.3038 0.1221
0.8557 0.022 -0.5144 -0.0513 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5025 0.4255 -0.3696 -0.6556 0.7139 -0.5128 -0.4573 -0.1353 0.7122 -0.0421 -0.6782 -0.1761 0.8818 0.1707 0.428 -0.1002 0.6816 0.3253 -0.6431 0.1266 0.6643 -0.2437 -0.7039 -0.0613 0.9357 -0.1317 0.3038 0.1221
0.8557 0.022 -0.5144 -0.0513 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5025 0.4255 -0.3696 -0.6556 0.7139 -0.5128 -0.4573 -0.1353 0.7122 -0.0421 -0.6782 -0.1761 0.8818 0.1707 0.428 -0.1002 0.6816 0.3253 -0.6431 0.1266 0.6643 -0.2437 -0.7039 -0.0613 0.9357 -0.1317 0.3038 0.1221
0.8557 0.022 -0.5144 -0.0513 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5025 0.4255 -0.3696 -0.6556 0.7139 -0.5128 -0.4573 -0.1353 0.7122 -0.0421 -0.6782 -0.1761 0.9315 0.2072 0.2962 -0.0402 0.6816 0.3253 -0.6431 0.1266 0.6643 -0.2437 -0.7039 -0.0613 0.9357 -0.1317 0.3038 0.1221
0.8557 0.022 -0.5144 -0.0513 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5025 0.4255 -0.3696 -0.6556 0.7151 -0.5057 -0.4727 -0.097 0.7122 -0.0421 -0.6782 -0.1761 0.9315 0.2072 0.2962 -0.0402 0.6816 0.3253 -0.6431 0.1266 0.666 -0.2621 -0.6979 -0.0248 0.9357 -0.1317 0.3038 0.1221
0.8557 0.022 -0.5144 -0.0513 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5025 0.4255 -0.3696 -0.6556 0.7151 -0.5057 -0.4727 -0.097 0.7122 -0.0421 -0.6782 -0.1761 0.9315 0.2072 0.2962 -0.0402 0.6816 0.3253 -0.6431 0.1266 0.666 -0.2621 -0.6979 -0.0248 0.9357 -0.1317 0.3038 0.1221
0.8557 0.022 -0.5144 -0.0513 0.2149 -0.5444 -0.6537 0.4797 0.8302 -0.1884 -0.5045 -0.1442 0.5025 0.4255 -0.3696 -0.6556 0.7151 -0.5057 -0.4727 -0.097 0.7122 -0.0421 -0.6782 -0.1761 0.9315 0.2072 0.2962 -0.0402 0.6816 0.3253 -0.6431 0.1266 0.666 -0.2621 -0.6979 -0.0248 0.9357 -0.1317 0.3038 0.1221
0.8672 0.0153 -0.4954 -0.0481 0.2149 -0.5444 -0.6537 0.4797 0.8262 -0.1925 -0.5005 -0.1726 0.4865 0.4219 -0.363 -0.6735 0.7151 -0.5057 -0.4727 -0.097 0.7122 -0.0407 -0.6965 -0.0774 0.9315 0.2072 0.2962 -0.0402 0.6816 0.3253 -0.6431 0.1266 0.666 -0.2621 -0.6979 -0.0248 0.9321 -0.1295 0.3139 0.1262
0.8672 0.0153 -0.4954 -0.0481 0.2149 -0.5444 -0.6537 0.4797 0.8262 -0.1925 -0.5005 -0.1726 0.4865 0.4219 -0.363 -0.6735 0.7151 -0.5057 -0.4727 -0.097 0.7122 -0.0407 -0.6965 -0.0774 0.9315 0.2072 0.2962 -0.0402 0.6725 0.3172 -0.6423 0.1861 0.666 -0.2621 -0.6979 -0.0248 0.9321 -0.1295 0.3139 0.1262
0.8672 0.0153 -0.4954 -0.0481 0.2149 -0.5444 -0.6537 0.4797 0.8262 -0.1925 -0.5005 -0.1726 0.4865 0.4219 -0.363 -0.6735 0.7151 -0.5057 -0.4727 -0.097 0.7122 -0.0407 -0.6965 -0.0774 0.9315 0.2072 0.2962 -0.0402 0.6725 0.3172 -0.6423 0.1861 0.666 -0.2621 -0.6979 -0.0248 0.9321 -0.1295 0.3139 0.1262
0.8672 0.0153 -0.4954 -0.0481 0.2149 -0.5444 -0.6537 0.4797 0.8262 -0.1925 -0.5005 -0.1726 0.4865 0.4219 -0.363 -0.6735 0.7151 -0.5057 -0.4727 -0.097 0.7122 -0.0407 -0.6965 -0.0774 0.9315 0.2072 0.2962 -0.0402 0.6725 0.3172 -0.6423 0.1861 0.666 -0.2621 -0.6979 -0.0248 0.9321 -0.1295 0.3139 0.1262
0.8672 0.0153 -0.4954 -0.0481 0.2149 -0.5444 -0.6537 0.4797 0.8262 -0.1925 -0.5005 -0.1726 0.4865 0.4219 -0.363 -0.6735 0.6842 -0.5372 -0.4791 -0.1172 0.7122 -0.0407 -0.6965 -0.0774 0.9344 0.1454 0.3206 -0.0553 0.6725 0.3172 -0.6423 0.1861 0.666 -0.3049 -0.6794 0.0438 0.9321 -0.1295 0.3139 0.1262
0.8672 0.0153 -0.4954 -0.0481 0.2149 -0.5444 -0.6537 0.4797 0.8262 -0.1925 -0.5005 -0.1726 0.4865 0.4219 -0.363 -0.6735 0.6842 -0.5372 -0.4791 -0.1172 0.7122 -0.0407 -0.6965 -0.0774 0.9344 0.1454 0.3206 -0.0553 0.6725 0.3172 -0.6423 0.1861 0.666 -0.3049 -0.6794 0.0438 0.9321 -0.1295 0.3139 0.1262
0.8672 0.0153 -0.4954 -0.0481 0.2149 -0.5444 -0.6537 0.4797 0.8262 -0.1925 -0.5005 -0.1726 0.4865 0.4219 -0.363 -0.6735 0.6842 -0.5372 -0.4791 -0.1172 0.7122 -0.0407 -0.6965 -0.0774 0.9344 0.1454 0.3206 -0.0553 0.6725 0.3172 -0.6423 0.1861 0.666 -0.3049 -0.6794 0.0438 0.9321 -0.1295 0.3139 0.1262
0.8704 0.0244 -0.4905 -0.0337 0.2149 -0.5444 -0.6537 0.4797 0.8353 -0.1671 -0.4987 -0.1603 0.4988 0.4276 -0.3498 -0.6679 0.6842 -0.5372 -0.4791 -0.1172 0.7125 0.004 -0.6954 -0.0939 0.9344 0.1454 0.3206 -0.0553 0.6725 0.3172 -0.6423 0.1861 0.666 -0.3049 -0.6794 0.0438 0.8822 -0.1659 0.4258 0.1138
0.8704 0.0244 -0.4905 -0.0337 0.2149 -0.5444 -0.6537 0.4797 0.8353 -0.1671 -0.4987 -0.1603 0.4988 0.4276 -0.3498 -0.6679 0.6842 -0.5372 -0.4791 -0.1172 0.7125 0.004 -0.6954 -0.0939 0.9344 0.1454 0.3206 -0.0553 0.6725 0.3172 -0.6423 0.1861 0.666 -0.3049 -0.6794 0.0438 0.8822 -0.1659 0.4258 0.1138
0.8704 0.0244 -0.4905 -0.0337 0.223 -0.5257 -0.6665 0.4792 0.8353 -0.1671 -0.4987 -0.1603 0.4988 0.4276 -0.3498 -0.6679 0.6842 -0.5372 -0.4791 -0.1172 0.7125 0.004 -0.6954 -0.0939 0.9344 0.1454 0.3206 -0.0553 0.7148 0.3289 -0.6011 0.1402 0.666 -0.3049 -0.6794 0.0438 0.8822 -0.1659 0.4258 0.1138
0.8704 0.0244 -0.4905 -0.0337 0.223 -0.5257 -0.6665 0.4792 0.8353 -0.1671 -0.4987 -0.1603 0.4988 0.4276 -0.3498 -0.6679 0.6842 -0.5372 -0.4791 -0.1172 0.7125 0.004 -0.6954 -0.0939 0.9362 0.1462 0.3152 -0.0536 0.7148 0.3289 -0.6011 0.1402 0.666 -0.3049 -0.6794 0.0438 0.8822 -0.1659 0.4258 0.1138
0.8704 0.0244 -0.4905 -0.0337 0.223 -0.5257 -0.6665 0.4792 0.8353 -0.1671 -0.4987 -0.1603 0.4988 0.4276 -0.3498 -0.6679 0.6842 -0.5372 -0.4791 -0.1172 0.7125 0.004 -0.6954 -0.0939 0.9362 0.1462 0.3152 -0.0536 0.7148 0.3289 -0.6011 0.1402 0.666 -0.3049 -0.6794 0.0438 0.8822 -0.1659 0.4258 0.1138
0.8704 0.0244 -0.4905 -0.0337 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.4988 0.4276 -0.3498 -0.6679 0.6694 -0.5076 -0.5258 -0.1335 0.7125 0.004 -0.6954 -0.0939 0.9362 0.1462 0.3152 -0.0536 0.7148 0.3289 -0.6011 0.1402 0.6575 -0.355 -0.6633 0.0411 0.8822 -0.1659 0.4258 0.1138
0.8704 0.0244 -0.4905 -0.0337 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.5125 0.4311 -0.3453 -0.6575 0.6694 -0.5076 -0.5258 -0.1335 0.7117 0.0059 -0.6946 -0.1047 0.9362 0.1462 0.3152 -0.0536 0.7148 0.3289 -0.6011 0.1402 0.6575 -0.355 -0.6633 0.0411 0.8788 -0.1997 0.4232 0.0929
0.8676 0.0317 -0.4958 -0.019 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.5125 0.4311 -0.3453 -0.6575 0.6694 -0.5076 -0.5258 -0.1335 0.7117 0.0059 -0.6946 -0.1047 0.9362 0.1462 0.3152 -0.0536 0.7148 0.3289 -0.6011 0.1402 0.6575 -0.355 -0.6633 0.0411 0.8788 -0.1997 0.4232 0.0929
0.8676 0.0317 -0.4958 -0.019 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.5125 0.4311 -0.3453 -0.6575 0.6694 -0.5076 -0.5258 -0.1335 0.7117 0.0059 -0.6946 -0.1047 0.9362 0.1462 0.3152 -0.0536 0.7148 0.3289 -0.6011 0.1402 0.6575 -0.355 -0.6633 0.0411 0.8788 -0.1997 0.4232 0.0929
0.8676 0.0317 -0.4958 -0.019 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.5125 0.4311 -0.3453 -0.6575 0.6694 -0.5076 -0.5258 -0.1335 0.7117 0.0059 -0.6946 -0.1047 0.9362 0.1462 0.3152 -0.0536 0.7148 0.3289 -0.6011 0.1402 0.6575 -0.355 -0.6633 0.0411 0.8788 -0.1997 0.4232 0.0929
0.8676 0.0317 -0.4958 -0.019 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.5125 0.4311 -0.3453 -0.6575 0.6694 -0.5076 -0.5258 -0.1335 0.7117 0.0059 -0.6946 -0.1047 0.9372 0.145 0.3127 -0.0537 0.7148 0.3289 -0.6011 0.1402 0.6575 -0.355 -0.6633 0.0411 0.8788 -0.1997 0.4232 0.0929
0.8676 0.0317 -0.4958 -0.019 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.5125 0.4311 -0.3453 -0.6575 0.6635 -0.4887 -0.5476 -0.145 0.7117 0.0059 -0.6946 -0.1047 0.9372 0.145 0.3127 -0.0537 0.7148 0.3289 -0.6011 0.1402 0.6857 -0.1749 -0.6991 -0.1024 0.8788 -0.1997 0.4232 0.0929
0.8676 0.0317 -0.4958 -0.019 0.223 -0.5257 -0.6665 0.4792 0.8405 -0.1657 -0.4982 -0.1336 0.5125 0.4311 -0.3453 -0.6575 0.6635 -0.4887 -0.5476 -0.145 0.7117 0.0059 -0.6946 -0.1047 0.9372 0.145 0.3127 -0.0537 0.7148 0.3289 -0.6011 0.1402 0.6857 -0.1749 -0.6991 -0.1024 0.8788 -0.1997 0.4232 0.0929
