rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7967 0.0732 0.5849 0.1335 -0.2066 0.3506 0.8676 -0.2859 -0.7635 0.1803 0.6201 -0.0052 -0.2719 -0.2818 0.8182 0.421 -0.6692 0.2811 0.6821 0.0889 -0.7469 -0.1752 0.6414 0.0057 -0.9077 0.2811 -0.2903 -0.1131 -0.7637 0.0369 0.6151 0.1926 -0.7795 0.3483 0.4936 0.1656 -0.8586 0.0346 -0.5035 -0.0894
-0.7967 0.0732 0.5849 0.1335 -0.2066 0.3506 0.8676 -0.2859 -0.7635 0.1803 0.6201 -0.0052 -0.2719 -0.2818 0.8182 0.421 -0.6692 0.2811 0.6821 0.0889 -0.7469 -0.1752 0.6414 0.0057 -0.9077 0.2811 -0.2903 -0.1131 -0.7637 0.0369 0.6151 0.1926 -0.7795 0.3483 0.4936 0.1656 -0.8586 0.0346 -0.5035 -0.0894
-0.7967 0.0732 0.5849 0.1335 -0.2066 0.3506 0.8676 -0.2859 -0.7635 0.1803 0.6201 -0.0052 -0.2719 -0.2818 0.8182 0.421 -0.6692 0.2811 0.6821 0.0889 -0.7469 -0.1752 0.6414 0.0057 -0.9077 0.2811 -0.2903 -0.1131 -0.7637 0.0369 0.6151 0.1926 -0.7795 0.3483 0.4936 0.1656 -0.8586 0.0346 -0.5035 -0.0894
-0.7967 0.0732 0.5849 0.1335 -0.2066 0.3506 0.8676 -0.2859 -0.7635 0.1803 0.6201 -0.0052 -0.2719 -0.2818 0.8182 0.421 -0.6692 0.2811 0.6821 0.0889 -0.7469 -0.1752 0.6414 0.0057 -0.9077 0.2811 -0.2903 -0.1131 -0.7637 0.0369 0.6151 0.1926 -0.7795 0.3483 0.4936 0.1656 -0.8586 0.0346 -0.5035 -0.0894
-0.7967 0.0732 0.5849 0.1335 -0.2066 0.3506 0.8676 -0.2859 -0.7635 0.1803 0.6201 -0.0052 -0.2719 -0.2818 0.8182 0.421 -0.6692 0.2811 0.6821 0.0889 -0.7469 -0.1752 0.6414 0.0057 -0.9077 0.2811 -0.2903 -0.1131 -0.7637 0.0369 0.6151 0.1926 -0.7795 0.3483 0.4936 0.1656 -0.8586 0.0346 -0.5035 -0.0894
-0.7967 0.0732 0.5849 0.1335 -0.2059 0.3452 0.8707 -0.2832 -0.7638 0.1736 0.6213 -0.0203 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9064 0.2835 -0.2929 -0.1113 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.8586 0.0346 -0.5035 -0.0894
-0.7967 0.0732 0.5849 0.1335 -0.2059 0.3452 0.8707 -0.2832 -0.7638 0.1736 0.6213 -0.0203 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9064 0.2835 -0.2929 -0.1113 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.8586 0.0346 -0.5035 -0.0894
-0.7967 0.0732 0.5849 0.1335 -0.2059 0.3452 0.8707 -0.2832 -0.7638 0.1736 0.6213 -0.0203 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9064 0.2835 -0.2929 -0.1113 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7949 0.0657 0.5895 0.1277 -0.2059 0.3452 0.8707 -0.2832 -0.7638 0.1736 0.6213 -0.0203 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9064 0.2835 -0.2929 -0.1113 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7949 0.0657 0.5895 0.1277 -0.2059 0.3452 0.8707 -0.2832 -0.7638 0.1736 0.6213 -0.0203 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9064 0.2835 -0.2929 -0.1113 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7949 0.0657 0.5895 0.1277 -0.2059 0.3452 0.8707 -0.2832 -0.7638 0.1736 0.6213 -0.0203 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9064 0.2835 -0.2929 -0.1113 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7949 0.0657 0.5895 0.1277 -0.2002 0.3413 0.8743 -0.2813 -0.7673 0.1725 0.6169 -0.0288 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9064 0.2835 -0.2929 -0.1113 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7949 0.0657 0.5895 0.1277 -0.2002 0.3413 0.8743 -0.2813 -0.7673 0.1725 0.6169 -0.0288 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9064 0.2835 -0.2929 -0.1113 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7949 0.0657 0.5895 0.1277 -0.2002 0.3413 0.8743 -0.2813 -0.7673 0.1725 0.6169 -0.0288 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9022 0.2885 -0.3015 -0.1091 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7921 0.0668 0.5932 0.1279 -0.2002 0.3413 0.8743 -0.2813 -0.7673 0.1725 0.6169 -0.0288 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9022 0.2885 -0.3015 -0.1091 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7921 0.0668 0.5932 0.1279 -0.2002 0.3413 0.8743 -0.2813 -0.7673 0.1725 0.6169 -0.0288 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9022 0.2885 -0.3015 -0.1091 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7921 0.0668 0.5932 0.1279 -0.2002 0.3413 0.8743 -0.2813 -0.7673 0.1725 0.6169 -0.0288 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9022 0.2885 -0.3015 -0.1091 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7921 0.0668 0.5932 0.1279 -0.2002 0.3413 0.8743 -0.2813 -0.7669 0.1799 0.6158 -0.0179 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9022 0.2885 -0.3015 -0.1091 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7921 0.0668 0.5932 0.1279 -0.2002 0.3413 0.8743 -0.2813 -0.7669 0.1799 0.6158 -0.0179 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9022 0.2885 -0.3015 -0.1091 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7921 0.0668 0.5932 0.1279 -0.2002 0.3413 0.8743 -0.2813 -0.7669 0.1799 0.6158 -0.0179 -0.2719 -0.2818 0.8182 0.421 -0.6586 0.2654 0.6951 0.1125 -0.7468 -0.178 0.6408 0.0063 -0.9022 0.2885 -0.3015 -0.1091 -0.7642 0.0732 0.5988 0.2282 -0.7167 0.3051 0.5785 0.2422 -0.9211 0.0251 -0.3829 -0.0651
-0.7921 0.0668 0.5932 0.1279 -0.2002 0.3413 0.8743 -0.2813 -0.7669 0.1799 0.6158 -0.0179 -0.2878 -0.2823 0.8123 0.4215 -0.6586 0.2654 0.6951 0.1125 -0.7729 -0.2124 0.5945 0.0639 -0.9022 0.2885 -0.3015 -0.1091 -0.7401 0.063 0.6248 0.2406 -0.6677 0.3387 0.6022 0.2773 -0.9211 0.0251 -0.3829 -0.0651
-0.7921 0.0668 0.5932 0.1279 -0.2002 0.3413 0.8743 -0.2813 -0.7669 0.1799 0.6158 -0.0179 -0.2878 -0.2823 0.8123 0.4215 -0.6586 0.2654 0.6951 0.1125 -0.7729 -0.2124 0.5945 0.0639 -0.8687 0.3193 -0.3553 -0.1312 -0.7401 0.063 0.6248 0.2406 -0.6677 0.3387 0.6022 0.2773 -0.9297 -0.0029 -0.361 -0.0727
-0.7807 0.0785 0.6031 0.1436 -0.2002 0.3413 0.8743 -0.2813 -0.7669 0.1799 0.6158 -0.0179 -0.2878 -0.2823 0.8123 0.4215 -0.6586 0.2654 0.6951 0.1125 -0.7729 -0.2124 0.5945 0.0639 -0.8687 0.3193 -0.3553 -0.1312 -0.7401 0.063 0.6248 0.2406 -0.6677 0.3387 0.6022 0.2773 -0.9297 -0.0029 -0.361 -0.0727
-0.7807 0.0785 0.6031 0.1436 -0.2002 0.3413 0.8743 -0.2813 -0.7669 0.1799 0.6158 -0.0179 -0.2878 -0.2823 0.8123 0.4215 -0.6586 0.2654 0.6951 0.1125 -0.7729 -0.2124 0.5945 0.0639 -0.8687 0.3193 -0.3553 -0.1312 -0.7401 0.063 0.6248 0.2406 -0.6677 0.3387 0.6022 0.2773 -0.9297 -0.0029 -0.361 -0.0727
-0.7807 0.0785 0.6031 0.1436 -0.2002 0.3413 0.8743 -0.2813 -0.7748 0.1944 0.6016 0.0018 -0.2878 -0.2823 0.8123 0.4215 -0.6586 0.2654 0.6951 0.1125 -0.7729 -0.2124 0.5945 0.0639 -0.8687 0.3193 -0.3553 -0.1312 -0.7401 0.063 0.6248 0.2406 -0.6677 0.3387 0.6022 0.2773 -0.9297 -0.0029 -0.361 -0.0727
-0.7807 0.0785 0.6031 0.1436 -0.2002 0.3413 0.8743 -0.2813 -0.7748 0.1944 0.6016 0.0018 -0.2878 -0.2823 0.8123 0.4215 -0.6586 0.2654 0.6951 0.1125 -0.7729 -0.2124 0.5945 0.0639 -0.8687 0.3193 -0.3553 -0.1312 -0.7401 0.063 0.6248 0.2406 -0.6677 0.3387 0.6022 0.2773 -0.9297 -0.0029 -0.361 -0.0727
-0.7807 0.0785 0.6031 0.1436 -0.1909 0.3694 0.869 -0.2683 -0.7748 0.1944 0.6016 0.0018 -0.2878 -0.2823 0.8123 0.4215 -0.7182 0.2665 0.6327 0.1134 -0.7729 -0.2124 0.5945 0.0639 -0.8687 0.3193 -0.3553 -0.1312 -0.7257 0.0448 0.6552 0.2051 -0.67 0.3666 0.5926 0.2561 -0.9297 -0.0029 -0.361 -0.0727
-0.7807 0.0785 0.6031 0.1436 -0.1909 0.3694 0.869 -0.2683 -0.7748 0.1944 0.6016 0.0018 -0.2878 -0.2823 0.8123 0.4215 -0.7182 0.2665 0.6327 0.1134 -0.7729 -0.2124 0.5945 0.0639 -0.8687 0.3193 -0.3553 -0.1312 -0.7257 0.0448 0.6552 0.2051 -0.67 0.3666 0.5926 0.2561 -0.9297 -0.0029 -0.361 -0.0727
-0.7807 0.0785 0.6031 0.1436 -0.1909 0.3694 0.869 -0.2683 -0.7748 0.1944 0.6016 0.0018 -0.2878 -0.2823 0.8123 0.4215 -0.7182 0.2665 0.6327 0.1134 -0.7729 -0.2124 0.5945 0.0639 -0.7644 0.3694 -0.5007 -0.169 -0.7257 0.0448 0.6552 0.2051 -0.67 0.3666 0.5926 0.2561 -0.9306 -0.0032 -0.3591 -0.0703
-0.7813 0.0908 0.601 0.1422 -0.1909 0.3694 0.869 -0.2683 -0.7748 0.1944 0.6016 0.0018 -0.2878 -0.2823 0.8123 0.4215 -0.7182 0.2665 0.6327 0.1134 -0.7729 -0.2124 0.5945 0.0639 -0.7644 0.3694 -0.5007 -0.169 -0.7257 0.0448 0.6552 0.2051 -0.67 0.3666 0.5926 0.2561 -0.9306 -0.0032 -0.3591 -0.0703
-0.7813 0.0908 0.601 0.1422 -0.1909 0.3694 0.869 -0.2683 -0.7748 0.1944 0.6016 0.0018 -0.2878 -0.2823 0.8123 0.4215 -0.7182 0.2665 0.6327 0.1134 -0.7729 -0.2124 0.5945 0.0639 -0.7644 0.3694 -0.5007 -0.169 -0.7257 0.0448 0.6552 0.2051 -0.67 0.3666 0.5926 0.2561 -0.9306 -0.0032 -0.3591 -0.0703
-0.7813 0.0908 0.601 0.1422 -0.1909 0.3694 0.869 -0.2683 -0.7833 0.1932 0.5907 0.0124 -0.2878 -0.2823 0.8123 0.4215 -0.7182 0.2665 0.6327 0.1134 -0.7729 -0.2124 0.5945 0.0639 -0.7644 0.3694 -0.5007 -0.169 -0.7257 0.0448 0.6552 0.2051 -0.67 0.3666 0.5926 0.2561 -0.9306 -0.0032 -0.3591 -0.0703
-0.7813 0.0908 0.601 0.1422 -0.1909 0.3694 0.869 -0.2683 -0.7833 0.1932 0.5907 0.0124 -0.2878 -0.2823 0.8123 0.4215 -0.7182 0.2665 0.6327 0.1134 -0.7729 -0.2124 0.5945 0.0639 -0.7644 0.3694 -0.5007 -0.169 -0.7257 0.0448 0.6552 0.2051 -0.67 0.3666 0.5926 0.2561 -0.9306 -0.0032 -0.3591 -0.0703
-0.7813 0.0908 0.601 0.1422 -0.1896 0.3772 0.8635 -0.2758 -0.7833 0.1932 0.5907 0.0124 -0.2822 -0.2561 0.8085 0.4484 -0.7361 0.2967 0.6026 0.0836 -0.8005 -0.2357 0.5357 0.1296 -0.7644 0.3694 -0.5007 -0.169 -0.7151 0.0544 0.6716 0.1859 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7813 0.0908 0.601 0.1422 -0.1896 0.3772 0.8635 -0.2758 -0.7833 0.1932 0.5907 0.0124 -0.2822 -0.2561 0.8085 0.4484 -0.7361 0.2967 0.6026 0.0836 -0.8005 -0.2357 0.5357 0.1296 -0.7771 0.3713 -0.4813 -0.163 -0.7151 0.0544 0.6716 0.1859 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7813 0.0908 0.601 0.1422 -0.1896 0.3772 0.8635 -0.2758 -0.7833 0.1932 0.5907 0.0124 -0.2822 -0.2561 0.8085 0.4484 -0.7361 0.2967 0.6026 0.0836 -0.8005 -0.2357 0.5357 0.1296 -0.7771 0.3713 -0.4813 -0.163 -0.7151 0.0544 0.6716 0.1859 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7797 0.0989 0.5996 0.1508 -0.1896 0.3772 0.8635 -0.2758 -0.7833 0.1932 0.5907 0.0124 -0.2822 -0.2561 0.8085 0.4484 -0.7361 0.2967 0.6026 0.0836 -0.8005 -0.2357 0.5357 0.1296 -0.7771 0.3713 -0.4813 -0.163 -0.7151 0.0544 0.6716 0.1859 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7797 0.0989 0.5996 0.1508 -0.1896 0.3772 0.8635 -0.2758 -0.7833 0.1932 0.5907 0.0124 -0.2822 -0.2561 0.8085 0.4484 -0.7361 0.2967 0.6026 0.0836 -0.8005 -0.2357 0.5357 0.1296 -0.7771 0.3713 -0.4813 -0.163 -0.7151 0.0544 0.6716 0.1859 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7797 0.0989 0.5996 0.1508 -0.1896 0.3772 0.8635 -0.2758 -0.7833 0.1932 0.5907 0.0124 -0.2822 -0.2561 0.8085 0.4484 -0.7361 0.2967 0.6026 0.0836 -0.8005 -0.2357 0.5357 0.1296 -0.7771 0.3713 -0.4813 -0.163 -0.7151 0.0544 0.6716 0.1859 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7797 0.0989 0.5996 0.1508 -0.1943 0.384 0.8597 -0.2749 -0.7825 0.1899 0.5929 0.0099 -0.2822 -0.2561 0.8085 0.4484 -0.7361 0.2967 0.6026 0.0836 -0.8005 -0.2357 0.5357 0.1296 -0.7771 0.3713 -0.4813 -0.163 -0.7061 0.0708 0.6855 0.1628 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7797 0.0989 0.5996 0.1508 -0.1943 0.384 0.8597 -0.2749 -0.7825 0.1899 0.5929 0.0099 -0.2773 -0.2603 0.8105 0.4454 -0.7361 0.2967 0.6026 0.0836 -0.7919 -0.1649 0.5834 0.0731 -0.7771 0.3713 -0.4813 -0.163 -0.7061 0.0708 0.6855 0.1628 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7797 0.0989 0.5996 0.1508 -0.1943 0.384 0.8597 -0.2749 -0.7825 0.1899 0.5929 0.0099 -0.2773 -0.2603 0.8105 0.4454 -0.7361 0.2967 0.6026 0.0836 -0.7919 -0.1649 0.5834 0.0731 -0.7771 0.3713 -0.4813 -0.163 -0.7061 0.0708 0.6855 0.1628 -0.6732 0.3797 0.5854 0.2446 -0.9306 -0.0032 -0.3591 -0.0703
-0.7797 0.0989 0.5996 0.1508 -0.1943 0.384 0.8597 -0.2749 -0.7825 0.1899 0.5929 0.0099 -0.2773 -0.2603 0.8105 0.4454 -0.7361 0.2967 0.6026 0.0836 -0.7919 -0.1649 0.5834 0.0731 -0.7771 0.3713 -0.4813 -0.163 -0.7061 0.0708 0.6855 0.1628 -0.6732 0.3797 0.5854 0.2446 -0.9254 -0.0106 -0.3707 -0.078
-0.782 0.1003 0.5947 0.1576 -0.1943 0.384 0.8597 -0.2749 -0.7825 0.1899 0.5929 0.0099 -0.2773 -0.2603 0.8105 0.4454 -0.7361 0.2967 0.6026 0.0836 -0.7919 -0.1649 0.5834 0.0731 -0.7771 0.3713 -0.4813 -0.163 -0.7061 0.0708 0.6855 0.1628 -0.6732 0.3797 0.5854 0.2446 -0.9254 -0.0106 -0.3707 -0.078
-0.782 0.1003 0.5947 0.1576 -0.1943 0.384 0.8597 -0.2749 -0.7825 0.1899 0.5929 0.0099 -0.2773 -0.2603 0.8105 0.4454 -0.7361 0.2967 0.6026 0.0836 -0.7919 -0.1649 0.5834 0.0731 -0.7771 0.3713 -0.4813 -0.163 -0.7061 0.0708 0.6855 0.1628 -0.6732 0.3797 0.5854 0.2446 -0.9254 -0.0106 -0.3707 -0.078
-0.782 0.1003 0.5947 0.1576 -0.1943 0.384 0.8597 -0.2749 -0.7747 0.1971 0.6005 0.0204 -0.2773 -0.2603 0.8105 0.4454 -0.7361 0.2967 0.6026 0.0836 -0.7919 -0.1649 0.5834 0.0731 -0.7771 0.3713 -0.4813 -0.163 -0.7061 0.0708 0.6855 0.1628 -0.6732 0.3797 0.5854 0.2446 -0.9254 -0.0106 -0.3707 -0.078
-0.782 0.1003 0.5947 0.1576 -0.1943 0.384 0.8597 -0.2749 -0.7747 0.1971 0.6005 0.0204 -0.2773 -0.2603 0.8105 0.4454 -0.7361 0.2967 0.6026 0.0836 -0.7919 -0.1649 0.5834 0.0731 -0.7771 0.3713 -0.4813 -0.163 -0.7061 0.0708 0.6855 0.1628 -0.6732 0.3797 0.5854 0.2446 -0.9254 -0.0106 -0.3707 -0.078
-0.782 0.1003 0.5947 0.1576 -0.2115 0.3849 0.8537 -0.2798 -0.7747 0.1971 0.6005 0.0204 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.7771 0.3713 -0.4813 -0.163 -0.7079 0.0861 0.683 0.1584 -0.6996 0.3801 0.559 0.2314 -0.9254 -0.0106 -0.3707 -0.078
-0.782 0.1003 0.5947 0.1576 -0.2115 0.3849 0.8537 -0.2798 -0.7747 0.1971 0.6005 0.0204 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.8853 0.3139 -0.3224 -0.1174 -0.7079 0.0861 0.683 0.1584 -0.6996 0.3801 0.559 0.2314 -0.9254 -0.0106 -0.3707 -0.078
-0.782 0.1003 0.5947 0.1576 -0.2115 0.3849 0.8537 -0.2798 -0.7747 0.1971 0.6005 0.0204 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.8853 0.3139 -0.3224 -0.1174 -0.7079 0.0861 0.683 0.1584 -0.6996 0.3801 0.559 0.2314 -0.9233 -0.0107 -0.3751 -0.0814
-0.7891 0.1025 0.5848 0.1577 -0.2115 0.3849 0.8537 -0.2798 -0.7747 0.1971 0.6005 0.0204 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.8853 0.3139 -0.3224 -0.1174 -0.7079 0.0861 0.683 0.1584 -0.6996 0.3801 0.559 0.2314 -0.9233 -0.0107 -0.3751 -0.0814
-0.7891 0.1025 0.5848 0.1577 -0.2115 0.3849 0.8537 -0.2798 -0.7747 0.1971 0.6005 0.0204 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.8853 0.3139 -0.3224 -0.1174 -0.7079 0.0861 0.683 0.1584 -0.6996 0.3801 0.559 0.2314 -0.9233 -0.0107 -0.3751 -0.0814
-0.7891 0.1025 0.5848 0.1577 -0.2115 0.3849 0.8537 -0.2798 -0.7746 0.1954 0.6008 0.0289 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.8853 0.3139 -0.3224 -0.1174 -0.7079 0.0861 0.683 0.1584 -0.6996 0.3801 0.559 0.2314 -0.9233 -0.0107 -0.3751 -0.0814
-0.7891 0.1025 0.5848 0.1577 -0.2124 0.3801 0.8553 -0.2808 -0.7746 0.1954 0.6008 0.0289 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.8853 0.3139 -0.3224 -0.1174 -0.722 0.0897 0.6696 0.1492 -0.6996 0.3801 0.559 0.2314 -0.9233 -0.0107 -0.3751 -0.0814
-0.7891 0.1025 0.5848 0.1577 -0.2124 0.3801 0.8553 -0.2808 -0.7746 0.1954 0.6008 0.0289 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.8853 0.3139 -0.3224 -0.1174 -0.722 0.0897 0.6696 0.1492 -0.6996 0.3801 0.559 0.2314 -0.9233 -0.0107 -0.3751 -0.0814
-0.7891 0.1025 0.5848 0.1577 -0.2124 0.3801 0.8553 -0.2808 -0.7746 0.1954 0.6008 0.0289 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.9066 0.2823 -0.2972 -0.1005 -0.722 0.0897 0.6696 0.1492 -0.6996 0.3801 0.559 0.2314 -0.9233 -0.0107 -0.3751 -0.0814
-0.7891 0.1025 0.5848 0.1577 -0.2124 0.3801 0.8553 -0.2808 -0.7746 0.1954 0.6008 0.0289 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.9066 0.2823 -0.2972 -0.1005 -0.722 0.0897 0.6696 0.1492 -0.6996 0.3801 0.559 0.2314 -0.8867 0.0349 -0.4552 -0.0737
-0.7932 0.0935 0.5851 0.1408 -0.2124 0.3801 0.8553 -0.2808 -0.7746 0.1954 0.6008 0.0289 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.9066 0.2823 -0.2972 -0.1005 -0.722 0.0897 0.6696 0.1492 -0.6996 0.3801 0.559 0.2314 -0.8867 0.0349 -0.4552 -0.0737
-0.7932 0.0935 0.5851 0.1408 -0.2124 0.3801 0.8553 -0.2808 -0.7746 0.1954 0.6008 0.0289 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.9066 0.2823 -0.2972 -0.1005 -0.722 0.0897 0.6696 0.1492 -0.6996 0.3801 0.559 0.2314 -0.8867 0.0349 -0.4552 -0.0737
-0.7932 0.0935 0.5851 0.1408 -0.2124 0.3801 0.8553 -0.2808 -0.7632 0.1819 0.6196 0.0229 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.9066 0.2823 -0.2972 -0.1005 -0.722 0.0897 0.6696 0.1492 -0.6996 0.3801 0.559 0.2314 -0.8867 0.0349 -0.4552 -0.0737
-0.7932 0.0935 0.5851 0.1408 -0.2146 0.3616 0.8611 -0.2856 -0.7632 0.1819 0.6196 0.0229 -0.2564 -0.2571 0.8199 0.4426 -0.7383 0.2871 0.6094 0.0352 -0.7701 -0.1058 0.629 -0.0089 -0.9066 0.2823 -0.2972 -0.1005 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.8867 0.0349 -0.4552 -0.0737
-0.7932 0.0935 0.5851 0.1408 -0.2146 0.3616 0.8611 -0.2856 -0.7632 0.1819 0.6196 0.0229 -0.2418 -0.2794 0.8208 0.4356 -0.7383 0.2871 0.6094 0.0352 -0.7502 -0.1702 0.6385 0.0226 -0.9066 0.2823 -0.2972 -0.1005 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.8867 0.0349 -0.4552 -0.0737
-0.7932 0.0935 0.5851 0.1408 -0.2146 0.3616 0.8611 -0.2856 -0.7632 0.1819 0.6196 0.0229 -0.2418 -0.2794 0.8208 0.4356 -0.7383 0.2871 0.6094 0.0352 -0.7502 -0.1702 0.6385 0.0226 -0.9087 0.2771 -0.2956 -0.1008 -0.7554 0.0734 0.6246 0.1842 -0.6996 0.3801 0.559 0.2314 -0.8867 0.0349 -0.4552 -0.0737
