rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8898 0.1313 0.4327 -0.061 -0.1636 0.1572 0.8127 -0.5367 -0.7461 -0.0037 0.6655 -0.0204 -0.7077 -0.2516 0.6439 -0.1458 -0.6891 0.1321 0.7125 0.0079 -0.7308 -0.0674 0.6077 -0.3033 -0.83 0.3634 -0.287 -0.311 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.7139 0.0327 -0.6995 0.0014
-0.8898 0.1313 0.4327 -0.061 -0.1636 0.1572 0.8127 -0.5367 -0.7352 -0.0038 0.6777 -0.0173 -0.7077 -0.2516 0.6439 -0.1458 -0.6891 0.1321 0.7125 0.0079 -0.736 -0.2759 0.5932 -0.1741 -0.83 0.3634 -0.287 -0.311 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.6179 0.0551 -0.7806 -0.076
-0.8898 0.1313 0.4327 -0.061 -0.1636 0.1572 0.8127 -0.5367 -0.7352 -0.0038 0.6777 -0.0173 -0.7077 -0.2516 0.6439 -0.1458 -0.6891 0.1321 0.7125 0.0079 -0.736 -0.2759 0.5932 -0.1741 -0.83 0.3634 -0.287 -0.311 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.6179 0.0551 -0.7806 -0.076
-0.8898 0.1313 0.4327 -0.061 -0.1636 0.1572 0.8127 -0.5367 -0.7352 -0.0038 0.6777 -0.0173 -0.7077 -0.2516 0.6439 -0.1458 -0.6891 0.1321 0.7125 0.0079 -0.736 -0.2759 0.5932 -0.1741 -0.8314 0.361 -0.2874 -0.3097 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.6179 0.0551 -0.7806 -0.076
-0.89 0.1157 0.4343 -0.0765 -0.1636 0.1572 0.8127 -0.5367 -0.7352 -0.0038 0.6777 -0.0173 -0.7077 -0.2516 0.6439 -0.1458 -0.6891 0.1321 0.7125 0.0079 -0.736 -0.2759 0.5932 -0.1741 -0.8314 0.361 -0.2874 -0.3097 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.6179 0.0551 -0.7806 -0.076
-0.89 0.1157 0.4343 -0.0765 -0.1636 0.1572 0.8127 -0.5367 -0.7352 -0.0038 0.6777 -0.0173 -0.7077 -0.2516 0.6439 -0.1458 -0.6721 0.1124 0.7305 0.045 -0.736 -0.2759 0.5932 -0.1741 -0.8314 0.361 -0.2874 -0.3097 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.6179 0.0551 -0.7806 -0.076
-0.89 0.1157 0.4343 -0.0765 -0.1636 0.1572 0.8127 -0.5367 -0.7352 -0.0038 0.6777 -0.0173 -0.7077 -0.2516 0.6439 -0.1458 -0.6721 0.1124 0.7305 0.045 -0.736 -0.2759 0.5932 -0.1741 -0.8314 0.361 -0.2874 -0.3097 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.6179 0.0551 -0.7806 -0.076
-0.89 0.1157 0.4343 -0.0765 -0.1545 0.1462 0.8233 -0.5262 -0.7352 -0.0038 0.6777 -0.0173 -0.6731 -0.2897 0.6686 -0.1264 -0.6721 0.1124 0.7305 0.045 -0.736 -0.2759 0.5932 -0.1741 -0.8314 0.361 -0.2874 -0.3097 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.6179 0.0551 -0.7806 -0.076
-0.89 0.1157 0.4343 -0.0765 -0.1545 0.1462 0.8233 -0.5262 -0.7352 -0.0038 0.6777 -0.0173 -0.6731 -0.2897 0.6686 -0.1264 -0.6721 0.1124 0.7305 0.045 -0.736 -0.2759 0.5932 -0.1741 -0.8314 0.361 -0.2874 -0.3097 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.6179 0.0551 -0.7806 -0.076
-0.89 0.1157 0.4343 -0.0765 -0.1545 0.1462 0.8233 -0.5262 -0.7238 -0.0131 0.6893 -0.0284 -0.6731 -0.2897 0.6686 -0.1264 -0.6721 0.1124 0.7305 0.045 -0.7311 -0.2871 0.6008 -0.1487 -0.8314 0.361 -0.2874 -0.3097 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.8056 0.0349 -0.5714 -0.1526
-0.89 0.1157 0.4343 -0.0765 -0.1545 0.1462 0.8233 -0.5262 -0.7238 -0.0131 0.6893 -0.0284 -0.6731 -0.2897 0.6686 -0.1264 -0.6721 0.1124 0.7305 0.045 -0.7311 -0.2871 0.6008 -0.1487 -0.8314 0.361 -0.2874 -0.3097 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.8056 0.0349 -0.5714 -0.1526
-0.89 0.1157 0.4343 -0.0765 -0.1545 0.1462 0.8233 -0.5262 -0.7238 -0.0131 0.6893 -0.0284 -0.6731 -0.2897 0.6686 -0.1264 -0.6721 0.1124 0.7305 0.045 -0.7311 -0.2871 0.6008 -0.1487 -0.8269 0.3681 -0.2919 -0.3091 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.8056 0.0349 -0.5714 -0.1526
-0.8821 0.1115 0.4533 -0.0629 -0.1545 0.1462 0.8233 -0.5262 -0.7238 -0.0131 0.6893 -0.0284 -0.6731 -0.2897 0.6686 -0.1264 -0.6721 0.1124 0.7305 0.045 -0.7311 -0.2871 0.6008 -0.1487 -0.8269 0.3681 -0.2919 -0.3091 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.8056 0.0349 -0.5714 -0.1526
-0.8821 0.1115 0.4533 -0.0629 -0.1492 0.157 0.8313 -0.5119 -0.7238 -0.0131 0.6893 -0.0284 -0.6617 -0.2897 0.682 -0.1142 -0.6578 0.0916 0.7433 0.0795 -0.7311 -0.2871 0.6008 -0.1487 -0.8269 0.3681 -0.2919 -0.3091 -0.6404 0.0264 0.7667 -0.0378 -0.8272 0.3741 0.4156 0.055 -0.8056 0.0349 -0.5714 -0.1526
-0.8821 0.1115 0.4533 -0.0629 -0.1492 0.157 0.8313 -0.5119 -0.7238 -0.0131 0.6893 -0.0284 -0.6617 -0.2897 0.682 -0.1142 -0.6578 0.0916 0.7433 0.0795 -0.7311 -0.2871 0.6008 -0.1487 -0.8269 0.3681 -0.2919 -0.3091 -0.6404 0.0264 0.7667 -0.0378 -0.6976 0.1855 0.658 0.2142 -0.8056 0.0349 -0.5714 -0.1526
-0.8821 0.1115 0.4533 -0.0629 -0.1492 0.157 0.8313 -0.5119 -0.7238 -0.0131 0.6893 -0.0284 -0.6617 -0.2897 0.682 -0.1142 -0.6578 0.0916 0.7433 0.0795 -0.7311 -0.2871 0.6008 -0.1487 -0.8269 0.3681 -0.2919 -0.3091 -0.6404 0.0264 0.7667 -0.0378 -0.6976 0.1855 0.658 0.2142 -0.8056 0.0349 -0.5714 -0.1526
-0.8821 0.1115 0.4533 -0.0629 -0.1492 0.157 0.8313 -0.5119 -0.7274 -0.0061 0.6854 -0.0355 -0.6617 -0.2897 0.682 -0.1142 -0.6578 0.0916 0.7433 0.0795 -0.7302 -0.2886 0.6045 -0.1346 -0.8269 0.3681 -0.2919 -0.3091 -0.6404 0.0264 0.7667 -0.0378 -0.6976 0.1855 0.658 0.2142 -0.9402 0.0329 -0.3166 -0.1209
-0.8821 0.1115 0.4533 -0.0629 -0.1492 0.157 0.8313 -0.5119 -0.7274 -0.0061 0.6854 -0.0355 -0.6617 -0.2897 0.682 -0.1142 -0.6578 0.0916 0.7433 0.0795 -0.7302 -0.2886 0.6045 -0.1346 -0.8269 0.3681 -0.2919 -0.3091 -0.6404 0.0264 0.7667 -0.0378 -0.6976 0.1855 0.658 0.2142 -0.9402 0.0329 -0.3166 -0.1209
-0.8852 0.1088 0.4493 -0.0517 -0.1492 0.157 0.8313 -0.5119 -0.7274 -0.0061 0.6854 -0.0355 -0.6617 -0.2897 0.682 -0.1142 -0.6578 0.0916 0.7433 0.0795 -0.7302 -0.2886 0.6045 -0.1346 -0.8264 0.3734 -0.2926 -0.3035 -0.6404 0.0264 0.7667 -0.0378 -0.6976 0.1855 0.658 0.2142 -0.9402 0.0329 -0.3166 -0.1209
-0.8852 0.1088 0.4493 -0.0517 -0.1492 0.157 0.8313 -0.5119 -0.7274 -0.0061 0.6854 -0.0355 -0.6617 -0.2897 0.682 -0.1142 -0.6578 0.0916 0.7433 0.0795 -0.7302 -0.2886 0.6045 -0.1346 -0.8264 0.3734 -0.2926 -0.3035 -0.6404 0.0264 0.7667 -0.0378 -0.6976 0.1855 0.658 0.2142 -0.9402 0.0329 -0.3166 -0.1209
-0.8852 0.1088 0.4493 -0.0517 -0.1623 0.1653 0.8296 -0.5081 -0.7274 -0.0061 0.6854 -0.0355 -0.6708 -0.2692 0.6764 -0.1417 -0.639 0.0744 0.7561 0.1201 -0.7302 -0.2886 0.6045 -0.1346 -0.8264 0.3734 -0.2926 -0.3035 -0.6404 0.0264 0.7667 -0.0378 -0.6976 0.1855 0.658 0.2142 -0.9402 0.0329 -0.3166 -0.1209
-0.8852 0.1088 0.4493 -0.0517 -0.1623 0.1653 0.8296 -0.5081 -0.7274 -0.0061 0.6854 -0.0355 -0.6708 -0.2692 0.6764 -0.1417 -0.639 0.0744 0.7561 0.1201 -0.7302 -0.2886 0.6045 -0.1346 -0.8264 0.3734 -0.2926 -0.3035 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9402 0.0329 -0.3166 -0.1209
-0.8852 0.1088 0.4493 -0.0517 -0.1623 0.1653 0.8296 -0.5081 -0.7281 3.0E-4 0.6851 -0.0228 -0.6708 -0.2692 0.6764 -0.1417 -0.639 0.0744 0.7561 0.1201 -0.7432 -0.2804 0.5986 -0.1038 -0.8264 0.3734 -0.2926 -0.3035 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9632 -0.0183 -0.2645 -0.0441
-0.8852 0.1088 0.4493 -0.0517 -0.1623 0.1653 0.8296 -0.5081 -0.7281 3.0E-4 0.6851 -0.0228 -0.6708 -0.2692 0.6764 -0.1417 -0.639 0.0744 0.7561 0.1201 -0.7432 -0.2804 0.5986 -0.1038 -0.8264 0.3734 -0.2926 -0.3035 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9632 -0.0183 -0.2645 -0.0441
-0.8852 0.1088 0.4493 -0.0517 -0.1623 0.1653 0.8296 -0.5081 -0.7281 3.0E-4 0.6851 -0.0228 -0.6708 -0.2692 0.6764 -0.1417 -0.639 0.0744 0.7561 0.1201 -0.7432 -0.2804 0.5986 -0.1038 -0.8093 0.382 -0.3265 -0.3041 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9632 -0.0183 -0.2645 -0.0441
-0.8852 0.1088 0.4493 -0.0517 -0.1623 0.1653 0.8296 -0.5081 -0.7281 3.0E-4 0.6851 -0.0228 -0.6708 -0.2692 0.6764 -0.1417 -0.639 0.0744 0.7561 0.1201 -0.7432 -0.2804 0.5986 -0.1038 -0.8093 0.382 -0.3265 -0.3041 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9632 -0.0183 -0.2645 -0.0441
-0.8831 0.1355 0.4484 -0.0259 -0.1623 0.1653 0.8296 -0.5081 -0.7281 3.0E-4 0.6851 -0.0228 -0.6708 -0.2692 0.6764 -0.1417 -0.639 0.0744 0.7561 0.1201 -0.7432 -0.2804 0.5986 -0.1038 -0.8093 0.382 -0.3265 -0.3041 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9632 -0.0183 -0.2645 -0.0441
-0.8831 0.1355 0.4484 -0.0259 -0.1702 0.202 0.8234 -0.5022 -0.7281 3.0E-4 0.6851 -0.0228 -0.6989 -0.2056 0.6668 -0.1568 -0.6248 0.0803 0.7571 0.1732 -0.7432 -0.2804 0.5986 -0.1038 -0.8093 0.382 -0.3265 -0.3041 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9632 -0.0183 -0.2645 -0.0441
-0.8831 0.1355 0.4484 -0.0259 -0.1702 0.202 0.8234 -0.5022 -0.7281 3.0E-4 0.6851 -0.0228 -0.6989 -0.2056 0.6668 -0.1568 -0.6248 0.0803 0.7571 0.1732 -0.7432 -0.2804 0.5986 -0.1038 -0.8093 0.382 -0.3265 -0.3041 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9632 -0.0183 -0.2645 -0.0441
-0.8831 0.1355 0.4484 -0.0259 -0.1702 0.202 0.8234 -0.5022 -0.7281 3.0E-4 0.6851 -0.0228 -0.6989 -0.2056 0.6668 -0.1568 -0.6248 0.0803 0.7571 0.1732 -0.7432 -0.2804 0.5986 -0.1038 -0.8093 0.382 -0.3265 -0.3041 -0.6404 0.0264 0.7667 -0.0378 -0.5717 0.1887 0.7157 0.3539 -0.9632 -0.0183 -0.2645 -0.0441
-0.8831 0.1355 0.4484 -0.0259 -0.1702 0.202 0.8234 -0.5022 -0.7308 0.0176 0.6824 0.0026 -0.6989 -0.2056 0.6668 -0.1568 -0.6248 0.0803 0.7571 0.1732 -0.7703 -0.2959 0.5607 -0.0696 -0.8093 0.382 -0.3265 -0.3041 -0.7622 6.0E-4 0.6246 0.1697 -0.5966 0.2847 0.6633 0.3507 -0.9338 -0.0236 -0.3548 -0.0383
-0.8831 0.1355 0.4484 -0.0259 -0.1702 0.202 0.8234 -0.5022 -0.7308 0.0176 0.6824 0.0026 -0.6989 -0.2056 0.6668 -0.1568 -0.6248 0.0803 0.7571 0.1732 -0.7703 -0.2959 0.5607 -0.0696 -0.8093 0.382 -0.3265 -0.3041 -0.7622 6.0E-4 0.6246 0.1697 -0.5966 0.2847 0.6633 0.3507 -0.9338 -0.0236 -0.3548 -0.0383
-0.8831 0.1355 0.4484 -0.0259 -0.1702 0.202 0.8234 -0.5022 -0.7308 0.0176 0.6824 0.0026 -0.6989 -0.2056 0.6668 -0.1568 -0.6248 0.0803 0.7571 0.1732 -0.7703 -0.2959 0.5607 -0.0696 -0.7376 0.4008 -0.4263 -0.337 -0.7622 6.0E-4 0.6246 0.1697 -0.5966 0.2847 0.6633 0.3507 -0.9338 -0.0236 -0.3548 -0.0383
-0.8691 0.1613 0.4675 -1.0E-4 -0.1702 0.202 0.8234 -0.5022 -0.7308 0.0176 0.6824 0.0026 -0.6989 -0.2056 0.6668 -0.1568 -0.6248 0.0803 0.7571 0.1732 -0.7703 -0.2959 0.5607 -0.0696 -0.7376 0.4008 -0.4263 -0.337 -0.7622 6.0E-4 0.6246 0.1697 -0.5966 0.2847 0.6633 0.3507 -0.9338 -0.0236 -0.3548 -0.0383
-0.8691 0.1613 0.4675 -1.0E-4 -0.1619 0.2375 0.8144 -0.5042 -0.7308 0.0176 0.6824 0.0026 -0.7128 -0.1752 0.6713 -0.1022 -0.6378 0.0984 0.7354 0.2066 -0.7703 -0.2959 0.5607 -0.0696 -0.7376 0.4008 -0.4263 -0.337 -0.7622 6.0E-4 0.6246 0.1697 -0.5966 0.2847 0.6633 0.3507 -0.9338 -0.0236 -0.3548 -0.0383
-0.8691 0.1613 0.4675 -1.0E-4 -0.1619 0.2375 0.8144 -0.5042 -0.7308 0.0176 0.6824 0.0026 -0.7128 -0.1752 0.6713 -0.1022 -0.6378 0.0984 0.7354 0.2066 -0.8139 -0.2714 0.5136 0.0119 -0.7376 0.4008 -0.4263 -0.337 -0.7296 -0.0166 0.6712 0.1303 -0.6188 0.3324 0.6384 0.3147 -0.9338 -0.0236 -0.3548 -0.0383
-0.8691 0.1613 0.4675 -1.0E-4 -0.1619 0.2375 0.8144 -0.5042 -0.7308 0.0176 0.6824 0.0026 -0.7128 -0.1752 0.6713 -0.1022 -0.6378 0.0984 0.7354 0.2066 -0.8139 -0.2714 0.5136 0.0119 -0.7376 0.4008 -0.4263 -0.337 -0.7296 -0.0166 0.6712 0.1303 -0.6188 0.3324 0.6384 0.3147 -0.9354 -0.0219 -0.3513 -0.0336
-0.8691 0.1613 0.4675 -1.0E-4 -0.1619 0.2375 0.8144 -0.5042 -0.7481 0.0242 0.6631 -0.0054 -0.7128 -0.1752 0.6713 -0.1022 -0.6378 0.0984 0.7354 0.2066 -0.8139 -0.2714 0.5136 0.0119 -0.7376 0.4008 -0.4263 -0.337 -0.7296 -0.0166 0.6712 0.1303 -0.6188 0.3324 0.6384 0.3147 -0.9354 -0.0219 -0.3513 -0.0336
-0.8691 0.1613 0.4675 -1.0E-4 -0.1619 0.2375 0.8144 -0.5042 -0.7481 0.0242 0.6631 -0.0054 -0.7128 -0.1752 0.6713 -0.1022 -0.6378 0.0984 0.7354 0.2066 -0.8139 -0.2714 0.5136 0.0119 -0.6554 0.3627 -0.5775 -0.3246 -0.7296 -0.0166 0.6712 0.1303 -0.6188 0.3324 0.6384 0.3147 -0.9354 -0.0219 -0.3513 -0.0336
-0.8723 0.1643 0.4604 -0.0049 -0.1619 0.2375 0.8144 -0.5042 -0.7481 0.0242 0.6631 -0.0054 -0.7128 -0.1752 0.6713 -0.1022 -0.6378 0.0984 0.7354 0.2066 -0.8139 -0.2714 0.5136 0.0119 -0.6554 0.3627 -0.5775 -0.3246 -0.7296 -0.0166 0.6712 0.1303 -0.6188 0.3324 0.6384 0.3147 -0.9354 -0.0219 -0.3513 -0.0336
-0.8723 0.1643 0.4604 -0.0049 -0.1619 0.2375 0.8144 -0.5042 -0.7481 0.0242 0.6631 -0.0054 -0.7128 -0.1752 0.6713 -0.1022 -0.6378 0.0984 0.7354 0.2066 -0.8139 -0.2714 0.5136 0.0119 -0.6554 0.3627 -0.5775 -0.3246 -0.7296 -0.0166 0.6712 0.1303 -0.6188 0.3324 0.6384 0.3147 -0.9354 -0.0219 -0.3513 -0.0336
-0.8723 0.1643 0.4604 -0.0049 -0.1642 0.234 0.8098 -0.5125 -0.7481 0.0242 0.6631 -0.0054 -0.7203 -0.1902 0.6645 -0.0583 -0.6885 0.1774 0.6653 0.2277 -0.8139 -0.2714 0.5136 0.0119 -0.6554 0.3627 -0.5775 -0.3246 -0.7296 -0.0166 0.6712 0.1303 -0.6188 0.3324 0.6384 0.3147 -0.9354 -0.0219 -0.3513 -0.0336
-0.8723 0.1643 0.4604 -0.0049 -0.1642 0.234 0.8098 -0.5125 -0.7481 0.0242 0.6631 -0.0054 -0.7203 -0.1902 0.6645 -0.0583 -0.6885 0.1774 0.6653 0.2277 -0.8139 -0.2714 0.5136 0.0119 -0.6554 0.3627 -0.5775 -0.3246 -0.7296 -0.0166 0.6712 0.1303 -0.6168 0.3639 0.6277 0.3051 -0.9354 -0.0219 -0.3513 -0.0336
-0.8723 0.1643 0.4604 -0.0049 -0.1642 0.234 0.8098 -0.5125 -0.7481 0.0242 0.6631 -0.0054 -0.7203 -0.1902 0.6645 -0.0583 -0.6885 0.1774 0.6653 0.2277 -0.8139 -0.2714 0.5136 0.0119 -0.6554 0.3627 -0.5775 -0.3246 -0.7296 -0.0166 0.6712 0.1303 -0.6168 0.3639 0.6277 0.3051 -0.9354 -0.0219 -0.3513 -0.0336
-0.8723 0.1643 0.4604 -0.0049 -0.1642 0.234 0.8098 -0.5125 -0.7639 0.0422 0.6434 0.0279 -0.7203 -0.1902 0.6645 -0.0583 -0.6885 0.1774 0.6653 0.2277 -0.8139 -0.2714 0.5136 0.0119 -0.6554 0.3627 -0.5775 -0.3246 -0.7296 -0.0166 0.6712 0.1303 -0.6168 0.3639 0.6277 0.3051 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1643 0.4604 -0.0049 -0.1642 0.234 0.8098 -0.5125 -0.7639 0.0422 0.6434 0.0279 -0.7203 -0.1902 0.6645 -0.0583 -0.6885 0.1774 0.6653 0.2277 -0.8139 -0.2714 0.5136 0.0119 -0.6554 0.3627 -0.5775 -0.3246 -0.7296 -0.0166 0.6712 0.1303 -0.6168 0.3639 0.6277 0.3051 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1643 0.4604 -0.0049 -0.1642 0.234 0.8098 -0.5125 -0.7639 0.0422 0.6434 0.0279 -0.7203 -0.1902 0.6645 -0.0583 -0.6885 0.1774 0.6653 0.2277 -0.8139 -0.2714 0.5136 0.0119 -0.5707 0.2654 -0.7578 -0.1724 -0.7296 -0.0166 0.6712 0.1303 -0.6168 0.3639 0.6277 0.3051 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1643 0.4604 -0.0049 -0.1642 0.234 0.8098 -0.5125 -0.7639 0.0422 0.6434 0.0279 -0.7203 -0.1902 0.6645 -0.0583 -0.6885 0.1774 0.6653 0.2277 -0.8139 -0.2714 0.5136 0.0119 -0.5707 0.2654 -0.7578 -0.1724 -0.7296 -0.0166 0.6712 0.1303 -0.6168 0.3639 0.6277 0.3051 -0.9351 -0.0151 -0.3534 -0.0244
-0.8722 0.1667 0.4597 0.0142 -0.1752 0.2493 0.8101 -0.5009 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8139 -0.2714 0.5136 0.0119 -0.5707 0.2654 -0.7578 -0.1724 -0.7296 -0.0166 0.6712 0.1303 -0.6168 0.3639 0.6277 0.3051 -0.9351 -0.0151 -0.3534 -0.0244
-0.8722 0.1667 0.4597 0.0142 -0.1752 0.2493 0.8101 -0.5009 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8139 -0.2714 0.5136 0.0119 -0.5707 0.2654 -0.7578 -0.1724 -0.7296 -0.0166 0.6712 0.1303 -0.6171 0.3729 0.6285 0.2916 -0.9351 -0.0151 -0.3534 -0.0244
-0.8722 0.1667 0.4597 0.0142 -0.1752 0.2493 0.8101 -0.5009 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8441 -0.126 0.4641 0.2373 -0.5707 0.2654 -0.7578 -0.1724 -0.7296 -0.0166 0.6712 0.1303 -0.6171 0.3729 0.6285 0.2916 -0.9351 -0.0151 -0.3534 -0.0244
-0.8722 0.1667 0.4597 0.0142 -0.1752 0.2493 0.8101 -0.5009 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8441 -0.126 0.4641 0.2373 -0.5707 0.2654 -0.7578 -0.1724 -0.7296 -0.0166 0.6712 0.1303 -0.6171 0.3729 0.6285 0.2916 -0.9351 -0.0151 -0.3534 -0.0244
-0.8722 0.1667 0.4597 0.0142 -0.1752 0.2493 0.8101 -0.5009 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8441 -0.126 0.4641 0.2373 -0.5707 0.2654 -0.7578 -0.1724 -0.7296 -0.0166 0.6712 0.1303 -0.6171 0.3729 0.6285 0.2916 -0.9351 -0.0151 -0.3534 -0.0244
-0.8722 0.1667 0.4597 0.0142 -0.1752 0.2493 0.8101 -0.5009 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8441 -0.126 0.4641 0.2373 -0.6367 0.3119 -0.7001 -0.0855 -0.7296 -0.0166 0.6712 0.1303 -0.6171 0.3729 0.6285 0.2916 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1696 0.457 0.0383 -0.1752 0.2493 0.8101 -0.5009 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8441 -0.126 0.4641 0.2373 -0.6367 0.3119 -0.7001 -0.0855 -0.7296 -0.0166 0.6712 0.1303 -0.6171 0.3729 0.6285 0.2916 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1696 0.457 0.0383 -0.1883 0.2631 0.8094 -0.49 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8441 -0.126 0.4641 0.2373 -0.6367 0.3119 -0.7001 -0.0855 -0.7296 -0.0166 0.6712 0.1303 -0.6171 0.3729 0.6285 0.2916 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1696 0.457 0.0383 -0.1883 0.2631 0.8094 -0.49 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8445 -0.0652 0.5071 0.1594 -0.6367 0.3119 -0.7001 -0.0855 -0.669 0.0162 0.7403 0.064 -0.625 0.3768 0.6282 0.2698 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1696 0.457 0.0383 -0.1883 0.2631 0.8094 -0.49 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8445 -0.0652 0.5071 0.1594 -0.6367 0.3119 -0.7001 -0.0855 -0.669 0.0162 0.7403 0.064 -0.625 0.3768 0.6282 0.2698 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1696 0.457 0.0383 -0.1883 0.2631 0.8094 -0.49 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8445 -0.0652 0.5071 0.1594 -0.6367 0.3119 -0.7001 -0.0855 -0.669 0.0162 0.7403 0.064 -0.625 0.3768 0.6282 0.2698 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1696 0.457 0.0383 -0.1883 0.2631 0.8094 -0.49 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8445 -0.0652 0.5071 0.1594 -0.6367 0.3119 -0.7001 -0.0855 -0.669 0.0162 0.7403 0.064 -0.625 0.3768 0.6282 0.2698 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1696 0.457 0.0383 -0.1883 0.2631 0.8094 -0.49 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8445 -0.0652 0.5071 0.1594 -0.7308 0.3489 -0.577 -0.1065 -0.669 0.0162 0.7403 0.064 -0.625 0.3768 0.6282 0.2698 -0.9351 -0.0151 -0.3534 -0.0244
-0.8723 0.1696 0.457 0.0383 -0.1883 0.2631 0.8094 -0.49 -0.7639 0.0422 0.6434 0.0279 -0.7305 -0.1913 0.6556 -9.0E-4 -0.7339 0.2358 0.603 0.2051 -0.8445 -0.0652 0.5071 0.1594 -0.7308 0.3489 -0.577 -0.1065 -0.669 0.0162 0.7403 0.064 -0.625 0.3768 0.6282 0.2698 -0.9351 -0.0151 -0.3534 -0.0244
