rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7837 -0.1132 -0.593 -0.1461 0.6918 -0.2095 -0.6794 -0.1262 0.77 -7.0E-4 -0.6379 -0.0143 0.7062 0.1597 -0.6895 -0.0213 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.7233 -0.0806 -0.6794 0.0935 0.9295 -0.0814 0.3582 -0.0332
0.7837 -0.1132 -0.593 -0.1461 0.6918 -0.2095 -0.6794 -0.1262 0.77 -7.0E-4 -0.6379 -0.0143 0.7062 0.1597 -0.6895 -0.0213 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.775 -0.0747 -0.59 0.2137 0.9295 -0.0814 0.3582 -0.0332
0.7837 -0.1132 -0.593 -0.1461 0.6918 -0.2095 -0.6794 -0.1262 0.77 -7.0E-4 -0.6379 -0.0143 0.7062 0.1597 -0.6895 -0.0213 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.775 -0.0747 -0.59 0.2137 0.8854 -0.0939 0.4537 -0.0357
0.7837 -0.1132 -0.593 -0.1461 0.6918 -0.2095 -0.6794 -0.1262 0.77 -7.0E-4 -0.6379 -0.0143 0.7062 0.1597 -0.6895 -0.0213 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.775 -0.0747 -0.59 0.2137 0.8854 -0.0939 0.4537 -0.0357
0.7837 -0.1132 -0.593 -0.1461 0.6945 -0.2415 -0.666 -0.126 0.77 -7.0E-4 -0.6379 -0.0143 0.7205 0.1025 -0.6859 -0.0039 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.775 -0.0747 -0.59 0.2137 0.8854 -0.0939 0.4537 -0.0357
0.7837 -0.1132 -0.593 -0.1461 0.6945 -0.2415 -0.666 -0.126 0.77 -7.0E-4 -0.6379 -0.0143 0.7205 0.1025 -0.6859 -0.0039 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.775 -0.0747 -0.59 0.2137 0.8854 -0.0939 0.4537 -0.0357
0.7837 -0.1132 -0.593 -0.1461 0.6945 -0.2415 -0.666 -0.126 0.7678 -0.0267 -0.64 -0.012 0.7205 0.1025 -0.6859 -0.0039 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.775 -0.0747 -0.59 0.2137 0.8854 -0.0939 0.4537 -0.0357
0.7837 -0.1132 -0.593 -0.1461 0.6945 -0.2415 -0.666 -0.126 0.7678 -0.0267 -0.64 -0.012 0.7205 0.1025 -0.6859 -0.0039 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.775 -0.0747 -0.59 0.2137 0.8854 -0.0939 0.4537 -0.0357
0.7837 -0.1132 -0.593 -0.1461 0.6945 -0.2415 -0.666 -0.126 0.7678 -0.0267 -0.64 -0.012 0.7205 0.1025 -0.6859 -0.0039 0.6849 -0.0446 -0.7176 0.118 0.7964 0.1351 -0.5259 -0.2662 0.9383 0.0104 0.3341 0.0889 0.6771 -0.0277 -0.7306 -0.0838 0.775 -0.0747 -0.59 0.2137 0.8854 -0.0939 0.4537 -0.0357
0.7837 -0.1132 -0.593 -0.1461 0.6945 -0.2415 -0.666 -0.126 0.7678 -0.0267 -0.64 -0.012 0.7205 0.1025 -0.6859 -0.0039 0.6849 -0.0446 -0.7176 0.118 0.6802 0.1299 -0.7055 0.1507 0.9383 0.0104 0.3341 0.0889 0.7375 0.0867 -0.6589 0.1201 0.7898 -0.1614 -0.5157 0.2903 0.8854 -0.0939 0.4537 -0.0357
0.7837 -0.1132 -0.593 -0.1461 0.6945 -0.2415 -0.666 -0.126 0.7678 -0.0267 -0.64 -0.012 0.7205 0.1025 -0.6859 -0.0039 0.6849 -0.0446 -0.7176 0.118 0.6802 0.1299 -0.7055 0.1507 0.9383 0.0104 0.3341 0.0889 0.7375 0.0867 -0.6589 0.1201 0.7898 -0.1614 -0.5157 0.2903 0.8854 -0.0939 0.4537 -0.0357
0.8124 -0.1004 -0.571 -0.0616 0.7056 -0.2535 -0.6549 -0.0944 0.7678 -0.0267 -0.64 -0.012 0.7498 0.0885 -0.6557 0.0086 0.6527 0.0416 -0.7534 0.0684 0.6802 0.1299 -0.7055 0.1507 0.9323 0.0279 0.3439 0.1091 0.7375 0.0867 -0.6589 0.1201 0.7898 -0.1614 -0.5157 0.2903 0.7079 -0.1217 0.6957 0.0019
0.8124 -0.1004 -0.571 -0.0616 0.7056 -0.2535 -0.6549 -0.0944 0.7672 -0.0014 -0.6412 -0.0179 0.7498 0.0885 -0.6557 0.0086 0.6527 0.0416 -0.7534 0.0684 0.6802 0.1299 -0.7055 0.1507 0.9323 0.0279 0.3439 0.1091 0.7375 0.0867 -0.6589 0.1201 0.7898 -0.1614 -0.5157 0.2903 0.7079 -0.1217 0.6957 0.0019
0.8124 -0.1004 -0.571 -0.0616 0.7056 -0.2535 -0.6549 -0.0944 0.7672 -0.0014 -0.6412 -0.0179 0.7498 0.0885 -0.6557 0.0086 0.6527 0.0416 -0.7534 0.0684 0.6802 0.1299 -0.7055 0.1507 0.9323 0.0279 0.3439 0.1091 0.7375 0.0867 -0.6589 0.1201 0.7898 -0.1614 -0.5157 0.2903 0.7079 -0.1217 0.6957 0.0019
0.8124 -0.1004 -0.571 -0.0616 0.7056 -0.2535 -0.6549 -0.0944 0.7672 -0.0014 -0.6412 -0.0179 0.7498 0.0885 -0.6557 0.0086 0.6527 0.0416 -0.7534 0.0684 0.6802 0.1299 -0.7055 0.1507 0.9323 0.0279 0.3439 0.1091 0.7375 0.0867 -0.6589 0.1201 0.7898 -0.1614 -0.5157 0.2903 0.7079 -0.1217 0.6957 0.0019
0.8124 -0.1004 -0.571 -0.0616 0.7056 -0.2535 -0.6549 -0.0944 0.7672 -0.0014 -0.6412 -0.0179 0.7498 0.0885 -0.6557 0.0086 0.6527 0.0416 -0.7534 0.0684 0.6802 0.1299 -0.7055 0.1507 0.9323 0.0279 0.3439 0.1091 0.7375 0.0867 -0.6589 0.1201 0.7898 -0.1614 -0.5157 0.2903 0.7079 -0.1217 0.6957 0.0019
0.8124 -0.1004 -0.571 -0.0616 0.7056 -0.2535 -0.6549 -0.0944 0.7672 -0.0014 -0.6412 -0.0179 0.7498 0.0885 -0.6557 0.0086 0.6527 0.0416 -0.7534 0.0684 0.6971 0.1545 -0.6895 0.1215 0.9323 0.0279 0.3439 0.1091 0.7665 0.108 -0.633 2.0E-4 0.7896 -0.205 -0.495 0.2992 0.7079 -0.1217 0.6957 0.0019
0.8124 -0.1004 -0.571 -0.0616 0.7056 -0.2535 -0.6549 -0.0944 0.7672 -0.0014 -0.6412 -0.0179 0.7498 0.0885 -0.6557 0.0086 0.6527 0.0416 -0.7534 0.0684 0.6971 0.1545 -0.6895 0.1215 0.9323 0.0279 0.3439 0.1091 0.7665 0.108 -0.633 2.0E-4 0.7896 -0.205 -0.495 0.2992 0.7355 -0.074 0.6723 0.0388
0.8124 -0.1004 -0.571 -0.0616 0.7056 -0.2535 -0.6549 -0.0944 0.7672 -0.0014 -0.6412 -0.0179 0.7265 0.1696 -0.6649 0.0376 0.6527 0.0416 -0.7534 0.0684 0.6971 0.1545 -0.6895 0.1215 0.9323 0.0279 0.3439 0.1091 0.7665 0.108 -0.633 2.0E-4 0.7896 -0.205 -0.495 0.2992 0.7355 -0.074 0.6723 0.0388
0.825 -0.0748 -0.5601 -0.009 0.7056 -0.2535 -0.6549 -0.0944 0.7674 -0.0055 -0.6411 -0.0036 0.7265 0.1696 -0.6649 0.0376 0.6527 0.0416 -0.7534 0.0684 0.6971 0.1545 -0.6895 0.1215 0.9323 0.0279 0.3439 0.1091 0.7665 0.108 -0.633 2.0E-4 0.7896 -0.205 -0.495 0.2992 0.7355 -0.074 0.6723 0.0388
0.825 -0.0748 -0.5601 -0.009 0.7056 -0.2535 -0.6549 -0.0944 0.7674 -0.0055 -0.6411 -0.0036 0.7265 0.1696 -0.6649 0.0376 0.6527 0.0416 -0.7534 0.0684 0.6971 0.1545 -0.6895 0.1215 0.9323 0.0279 0.3439 0.1091 0.7665 0.108 -0.633 2.0E-4 0.7896 -0.205 -0.495 0.2992 0.7355 -0.074 0.6723 0.0388
0.825 -0.0748 -0.5601 -0.009 0.7056 -0.2535 -0.6549 -0.0944 0.7674 -0.0055 -0.6411 -0.0036 0.7265 0.1696 -0.6649 0.0376 0.6527 0.0416 -0.7534 0.0684 0.6971 0.1545 -0.6895 0.1215 0.9323 0.0279 0.3439 0.1091 0.7665 0.108 -0.633 2.0E-4 0.7896 -0.205 -0.495 0.2992 0.7355 -0.074 0.6723 0.0388
0.825 -0.0748 -0.5601 -0.009 0.7056 -0.2535 -0.6549 -0.0944 0.7674 -0.0055 -0.6411 -0.0036 0.7265 0.1696 -0.6649 0.0376 0.6527 0.0416 -0.7534 0.0684 0.6971 0.1545 -0.6895 0.1215 0.9323 0.0279 0.3439 0.1091 0.7665 0.108 -0.633 2.0E-4 0.7896 -0.205 -0.495 0.2992 0.7355 -0.074 0.6723 0.0388
0.825 -0.0748 -0.5601 -0.009 0.7056 -0.2535 -0.6549 -0.0944 0.7674 -0.0055 -0.6411 -0.0036 0.7265 0.1696 -0.6649 0.0376 0.6527 0.0416 -0.7534 0.0684 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.7856 0.0817 -0.5959 -0.1448 0.7812 -0.0764 -0.5859 0.2013 0.7355 -0.074 0.6723 0.0388
0.825 -0.0748 -0.5601 -0.009 0.6985 -0.2183 -0.6815 7.0E-4 0.7674 -0.0055 -0.6411 -0.0036 0.7001 0.1718 -0.6925 -0.028 0.6321 0.0355 -0.7727 0.0448 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.7856 0.0817 -0.5959 -0.1448 0.7812 -0.0764 -0.5859 0.2013 0.7355 -0.074 0.6723 0.0388
0.8242 -0.0569 -0.5634 0.0093 0.6985 -0.2183 -0.6815 7.0E-4 0.7674 -0.0055 -0.6411 -0.0036 0.7001 0.1718 -0.6925 -0.028 0.6321 0.0355 -0.7727 0.0448 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.7856 0.0817 -0.5959 -0.1448 0.7812 -0.0764 -0.5859 0.2013 0.7355 -0.074 0.6723 0.0388
0.8242 -0.0569 -0.5634 0.0093 0.6985 -0.2183 -0.6815 7.0E-4 0.7648 -0.0292 -0.6436 -0.0083 0.7001 0.1718 -0.6925 -0.028 0.6321 0.0355 -0.7727 0.0448 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.7856 0.0817 -0.5959 -0.1448 0.7812 -0.0764 -0.5859 0.2013 0.7355 -0.074 0.6723 0.0388
0.8242 -0.0569 -0.5634 0.0093 0.6985 -0.2183 -0.6815 7.0E-4 0.7648 -0.0292 -0.6436 -0.0083 0.7001 0.1718 -0.6925 -0.028 0.6321 0.0355 -0.7727 0.0448 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.7856 0.0817 -0.5959 -0.1448 0.7812 -0.0764 -0.5859 0.2013 0.7355 -0.074 0.6723 0.0388
0.8242 -0.0569 -0.5634 0.0093 0.6985 -0.2183 -0.6815 7.0E-4 0.7648 -0.0292 -0.6436 -0.0083 0.7001 0.1718 -0.6925 -0.028 0.6321 0.0355 -0.7727 0.0448 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.7856 0.0817 -0.5959 -0.1448 0.6961 0.0831 -0.713 0.0122 0.7355 -0.074 0.6723 0.0388
0.8242 -0.0569 -0.5634 0.0093 0.6985 -0.2183 -0.6815 7.0E-4 0.7648 -0.0292 -0.6436 -0.0083 0.7001 0.1718 -0.6925 -0.028 0.6321 0.0355 -0.7727 0.0448 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.7355 -0.074 0.6723 0.0388
0.8242 -0.0569 -0.5634 0.0093 0.6985 -0.2183 -0.6815 7.0E-4 0.7648 -0.0292 -0.6436 -0.0083 0.7001 0.1718 -0.6925 -0.028 0.6321 0.0355 -0.7727 0.0448 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.7355 -0.074 0.6723 0.0388
0.8242 -0.0569 -0.5634 0.0093 0.6985 -0.2183 -0.6815 7.0E-4 0.7648 -0.0292 -0.6436 -0.0083 0.7001 0.1718 -0.6925 -0.028 0.6321 0.0355 -0.7727 0.0448 0.7151 0.1863 -0.6673 0.0925 0.9323 0.0279 0.3439 0.1091 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.7355 -0.074 0.6723 0.0388
0.8123 -0.0243 -0.5818 0.0332 0.6945 -0.1772 -0.6972 0.0143 0.7648 -0.0292 -0.6436 -0.0083 0.7114 0.1875 -0.6771 0.0166 0.6182 0.0399 -0.785 1.0E-4 0.7151 0.1863 -0.6673 0.0925 0.932 -0.0041 0.3509 0.0909 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.9543 -0.1216 0.2691 -0.0449
0.8123 -0.0243 -0.5818 0.0332 0.6945 -0.1772 -0.6972 0.0143 0.7625 -0.0124 -0.6469 -0.0105 0.7114 0.1875 -0.6771 0.0166 0.6182 0.0399 -0.785 1.0E-4 0.7151 0.1863 -0.6673 0.0925 0.932 -0.0041 0.3509 0.0909 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.9543 -0.1216 0.2691 -0.0449
0.8123 -0.0243 -0.5818 0.0332 0.6945 -0.1772 -0.6972 0.0143 0.7625 -0.0124 -0.6469 -0.0105 0.7114 0.1875 -0.6771 0.0166 0.6182 0.0399 -0.785 1.0E-4 0.7151 0.1863 -0.6673 0.0925 0.932 -0.0041 0.3509 0.0909 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.9543 -0.1216 0.2691 -0.0449
0.8123 -0.0243 -0.5818 0.0332 0.6945 -0.1772 -0.6972 0.0143 0.7625 -0.0124 -0.6469 -0.0105 0.7114 0.1875 -0.6771 0.0166 0.6182 0.0399 -0.785 1.0E-4 0.7151 0.1863 -0.6673 0.0925 0.932 -0.0041 0.3509 0.0909 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.9543 -0.1216 0.2691 -0.0449
0.8123 -0.0243 -0.5818 0.0332 0.6945 -0.1772 -0.6972 0.0143 0.7625 -0.0124 -0.6469 -0.0105 0.7114 0.1875 -0.6771 0.0166 0.6182 0.0399 -0.785 1.0E-4 0.7151 0.1863 -0.6673 0.0925 0.932 -0.0041 0.3509 0.0909 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.9543 -0.1216 0.2691 -0.0449
0.8123 -0.0243 -0.5818 0.0332 0.6945 -0.1772 -0.6972 0.0143 0.7625 -0.0124 -0.6469 -0.0105 0.7114 0.1875 -0.6771 0.0166 0.6182 0.0399 -0.785 1.0E-4 0.7151 0.1863 -0.6673 0.0925 0.932 -0.0041 0.3509 0.0909 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.9543 -0.1216 0.2691 -0.0449
0.8123 -0.0243 -0.5818 0.0332 0.6945 -0.1772 -0.6972 0.0143 0.7625 -0.0124 -0.6469 -0.0105 0.7114 0.1875 -0.6771 0.0166 0.6182 0.0399 -0.785 1.0E-4 0.7151 0.1863 -0.6673 0.0925 0.932 -0.0041 0.3509 0.0909 0.789 0.0497 -0.579 -0.1994 0.6961 0.0831 -0.713 0.0122 0.9543 -0.1216 0.2691 -0.0449
0.8123 -0.0243 -0.5818 0.0332 0.692 -0.1495 -0.7062 -0.0091 0.7625 -0.0124 -0.6469 -0.0105 0.7221 0.1594 -0.6724 0.0313 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9628 -0.0557 0.2571 -0.0619
0.7985 -0.0308 -0.6012 0.0076 0.692 -0.1495 -0.7062 -0.0091 0.7625 -0.0124 -0.6469 -0.0105 0.7221 0.1594 -0.6724 0.0313 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9628 -0.0557 0.2571 -0.0619
0.7985 -0.0308 -0.6012 0.0076 0.692 -0.1495 -0.7062 -0.0091 0.7627 -0.0077 -0.6467 -0.0015 0.7221 0.1594 -0.6724 0.0313 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9628 -0.0557 0.2571 -0.0619
0.7985 -0.0308 -0.6012 0.0076 0.692 -0.1495 -0.7062 -0.0091 0.7627 -0.0077 -0.6467 -0.0015 0.7221 0.1594 -0.6724 0.0313 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9628 -0.0557 0.2571 -0.0619
0.7985 -0.0308 -0.6012 0.0076 0.692 -0.1495 -0.7062 -0.0091 0.7627 -0.0077 -0.6467 -0.0015 0.7221 0.1594 -0.6724 0.0313 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9628 -0.0557 0.2571 -0.0619
0.7985 -0.0308 -0.6012 0.0076 0.692 -0.1495 -0.7062 -0.0091 0.7627 -0.0077 -0.6467 -0.0015 0.7221 0.1594 -0.6724 0.0313 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9628 -0.0557 0.2571 -0.0619
0.7985 -0.0308 -0.6012 0.0076 0.692 -0.1495 -0.7062 -0.0091 0.7627 -0.0077 -0.6467 -0.0015 0.7221 0.1594 -0.6724 0.0313 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9458 -0.0452 0.3157 -0.0618
0.7905 -0.0585 -0.6085 -0.04 0.6941 -0.1617 -0.6993 -0.0543 0.7627 -0.0077 -0.6467 -0.0015 0.7324 0.155 -0.6606 0.0557 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9458 -0.0452 0.3157 -0.0618
0.7905 -0.0585 -0.6085 -0.04 0.6941 -0.1617 -0.6993 -0.0543 0.7627 -0.0077 -0.6467 -0.0015 0.7324 0.155 -0.6606 0.0557 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9458 -0.0452 0.3157 -0.0618
0.7905 -0.0585 -0.6085 -0.04 0.6941 -0.1617 -0.6993 -0.0543 0.7649 -0.0132 -0.6437 -0.0219 0.7324 0.155 -0.6606 0.0557 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9458 -0.0452 0.3157 -0.0618
0.7905 -0.0585 -0.6085 -0.04 0.6941 -0.1617 -0.6993 -0.0543 0.7649 -0.0132 -0.6437 -0.0219 0.7324 0.155 -0.6606 0.0557 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9458 -0.0452 0.3157 -0.0618
0.7905 -0.0585 -0.6085 -0.04 0.6941 -0.1617 -0.6993 -0.0543 0.7649 -0.0132 -0.6437 -0.0219 0.7324 0.155 -0.6606 0.0557 0.6061 0.0384 -0.7914 -0.0703 0.7413 0.2091 -0.6371 0.0259 0.9266 -0.0084 0.3675 0.0794 0.7652 0.0029 -0.6113 -0.202 0.6493 0.0786 -0.7468 -0.1201 0.9458 -0.0452 0.3157 -0.0618
0.7905 -0.0585 -0.6085 -0.04 0.6941 -0.1617 -0.6993 -0.0543 0.7649 -0.0132 -0.6437 -0.0219 0.7324 0.155 -0.6606 0.0557 0.6061 0.0384 -0.7914 -0.0703 0.8018 0.2784 -0.4918 -0.1943 0.9266 -0.0084 0.3675 0.0794 0.7067 -0.0383 -0.6901 -0.1516 0.668 -0.0451 -0.7397 -0.0668 0.9458 -0.0452 0.3157 -0.0618
0.7905 -0.0585 -0.6085 -0.04 0.6853 -0.2076 -0.6953 -0.0621 0.7649 -0.0132 -0.6437 -0.0219 0.7429 0.107 -0.6605 -0.0212 0.6938 -0.0978 -0.7127 -0.0323 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.668 -0.0451 -0.7397 -0.0668 0.947 -0.0627 0.3053 -0.0786
0.7999 -0.0865 -0.5893 -0.0729 0.6853 -0.2076 -0.6953 -0.0621 0.7649 -0.0132 -0.6437 -0.0219 0.7429 0.107 -0.6605 -0.0212 0.6938 -0.0978 -0.7127 -0.0323 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.668 -0.0451 -0.7397 -0.0668 0.947 -0.0627 0.3053 -0.0786
0.7999 -0.0865 -0.5893 -0.0729 0.6853 -0.2076 -0.6953 -0.0621 0.7649 -0.0132 -0.6437 -0.0219 0.7429 0.107 -0.6605 -0.0212 0.6938 -0.0978 -0.7127 -0.0323 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.668 -0.0451 -0.7397 -0.0668 0.947 -0.0627 0.3053 -0.0786
0.7999 -0.0865 -0.5893 -0.0729 0.6853 -0.2076 -0.6953 -0.0621 0.7767 -0.0643 -0.6228 -0.0682 0.7429 0.107 -0.6605 -0.0212 0.6938 -0.0978 -0.7127 -0.0323 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.668 -0.0451 -0.7397 -0.0668 0.947 -0.0627 0.3053 -0.0786
0.7999 -0.0865 -0.5893 -0.0729 0.6853 -0.2076 -0.6953 -0.0621 0.7767 -0.0643 -0.6228 -0.0682 0.7429 0.107 -0.6605 -0.0212 0.6938 -0.0978 -0.7127 -0.0323 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.668 -0.0451 -0.7397 -0.0668 0.947 -0.0627 0.3053 -0.0786
0.7999 -0.0865 -0.5893 -0.0729 0.6853 -0.2076 -0.6953 -0.0621 0.7767 -0.0643 -0.6228 -0.0682 0.7429 0.107 -0.6605 -0.0212 0.6938 -0.0978 -0.7127 -0.0323 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.6678 -0.0598 -0.7405 -0.0451 0.947 -0.0627 0.3053 -0.0786
0.7999 -0.0865 -0.5893 -0.0729 0.6853 -0.2076 -0.6953 -0.0621 0.7767 -0.0643 -0.6228 -0.0682 0.7429 0.107 -0.6605 -0.0212 0.6938 -0.0978 -0.7127 -0.0323 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.6678 -0.0598 -0.7405 -0.0451 0.947 -0.0627 0.3053 -0.0786
0.7999 -0.0865 -0.5893 -0.0729 0.6853 -0.2076 -0.6953 -0.0621 0.7767 -0.0643 -0.6228 -0.0682 0.7429 0.107 -0.6605 -0.0212 0.6938 -0.0978 -0.7127 -0.0323 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.6678 -0.0598 -0.7405 -0.0451 0.947 -0.0627 0.3053 -0.0786
0.7999 -0.0865 -0.5893 -0.0729 0.6677 -0.2621 -0.6936 -0.0662 0.7767 -0.0643 -0.6228 -0.0682 0.7535 0.0643 -0.647 -0.0967 0.7282 -0.1926 -0.6562 0.0455 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.6678 -0.0598 -0.7405 -0.0451 0.9456 -0.0717 0.3046 -0.0897
0.8002 -0.1053 -0.5814 -0.103 0.6677 -0.2621 -0.6936 -0.0662 0.7767 -0.0643 -0.6228 -0.0682 0.7535 0.0643 -0.647 -0.0967 0.7282 -0.1926 -0.6562 0.0455 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.6678 -0.0598 -0.7405 -0.0451 0.9456 -0.0717 0.3046 -0.0897
0.8002 -0.1053 -0.5814 -0.103 0.6677 -0.2621 -0.6936 -0.0662 0.7778 -0.0997 -0.6045 -0.1403 0.7535 0.0643 -0.647 -0.0967 0.7282 -0.1926 -0.6562 0.0455 0.8018 0.2784 -0.4918 -0.1943 0.6354 0.0185 0.7718 -0.0163 0.7067 -0.0383 -0.6901 -0.1516 0.6678 -0.0598 -0.7405 -0.0451 0.9456 -0.0717 0.3046 -0.0897
