rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.825 -0.0302 -0.5561 0.0963 0.677 -0.2182 -0.6998 0.0657 0.7613 0.023 -0.6454 0.0576 0.7252 0.1785 -0.6526 0.1274 0.6685 -0.0788 -0.7394 0.0132 0.7052 0.0955 -0.6702 0.211 0.9335 0.058 0.3333 0.1189 0.7931 0.1061 -0.5996 -0.0149 0.7691 -0.1019 -0.5433 0.3207 0.6887 -0.1536 0.6902 0.1601
0.825 -0.0302 -0.5561 0.0963 0.677 -0.2182 -0.6998 0.0657 0.7613 0.023 -0.6454 0.0576 0.7252 0.1785 -0.6526 0.1274 0.6685 -0.0788 -0.7394 0.0132 0.7052 0.0955 -0.6702 0.211 0.9335 0.058 0.3333 0.1189 0.7931 0.1061 -0.5996 -0.0149 0.7691 -0.1019 -0.5433 0.3207 0.6887 -0.1536 0.6902 0.1601
0.825 -0.0302 -0.5561 0.0963 0.677 -0.2182 -0.6998 0.0657 0.7613 0.023 -0.6454 0.0576 0.7252 0.1785 -0.6526 0.1274 0.6685 -0.0788 -0.7394 0.0132 0.7052 0.0955 -0.6702 0.211 0.9335 0.058 0.3333 0.1189 0.7931 0.1061 -0.5996 -0.0149 0.7691 -0.1019 -0.5433 0.3207 0.6887 -0.1536 0.6902 0.1601
0.825 -0.0302 -0.5561 0.0963 0.6953 -0.2191 -0.6818 0.0616 0.7613 0.023 -0.6454 0.0576 0.7252 0.1785 -0.6526 0.1274 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9342 0.0561 0.3323 0.1169 0.7931 0.1061 -0.5996 -0.0149 0.7686 -0.0274 -0.5601 0.308 0.6887 -0.1536 0.6902 0.1601
0.825 -0.0302 -0.5561 0.0963 0.6953 -0.2191 -0.6818 0.0616 0.7613 0.023 -0.6454 0.0576 0.7252 0.1785 -0.6526 0.1274 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9342 0.0561 0.3323 0.1169 0.7931 0.1061 -0.5996 -0.0149 0.7686 -0.0274 -0.5601 0.308 0.6887 -0.1536 0.6902 0.1601
0.825 -0.0302 -0.5561 0.0963 0.6953 -0.2191 -0.6818 0.0616 0.7613 0.023 -0.6454 0.0576 0.7075 0.254 -0.6586 0.035 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9342 0.0561 0.3323 0.1169 0.7931 0.1061 -0.5996 -0.0149 0.7686 -0.0274 -0.5601 0.308 0.6887 -0.1536 0.6902 0.1601
0.825 -0.0302 -0.5561 0.0963 0.6953 -0.2191 -0.6818 0.0616 0.7613 0.023 -0.6454 0.0576 0.7075 0.254 -0.6586 0.035 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9342 0.0561 0.3323 0.1169 0.7931 0.1061 -0.5996 -0.0149 0.7686 -0.0274 -0.5601 0.308 0.8597 -0.1229 0.4888 0.0835
0.825 -0.0302 -0.5561 0.0963 0.6953 -0.2191 -0.6818 0.0616 0.7613 0.023 -0.6454 0.0576 0.7075 0.254 -0.6586 0.035 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9342 0.0561 0.3323 0.1169 0.7931 0.1061 -0.5996 -0.0149 0.7686 -0.0274 -0.5601 0.308 0.8597 -0.1229 0.4888 0.0835
0.825 -0.0302 -0.5561 0.0963 0.6953 -0.2191 -0.6818 0.0616 0.7613 0.023 -0.6454 0.0576 0.7075 0.254 -0.6586 0.035 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9342 0.0561 0.3323 0.1169 0.7931 0.1061 -0.5996 -0.0149 0.7216 0.0435 -0.6868 0.0753 0.8597 -0.1229 0.4888 0.0835
0.825 -0.0302 -0.5561 0.0963 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7075 0.254 -0.6586 0.035 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9342 0.0561 0.3323 0.1169 0.7931 0.1061 -0.5996 -0.0149 0.7216 0.0435 -0.6868 0.0753 0.8597 -0.1229 0.4888 0.0835
0.825 -0.0302 -0.5561 0.0963 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7075 0.254 -0.6586 0.035 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9348 0.0565 0.3307 0.1162 0.7931 0.1061 -0.5996 -0.0149 0.7216 0.0435 -0.6868 0.0753 0.8597 -0.1229 0.4888 0.0835
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7075 0.254 -0.6586 0.035 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9348 0.0565 0.3307 0.1162 0.7931 0.1061 -0.5996 -0.0149 0.7216 0.0435 -0.6868 0.0753 0.8597 -0.1229 0.4888 0.0835
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7048 0.2352 -0.6654 0.072 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9348 0.0565 0.3307 0.1162 0.7758 0.0128 -0.6112 -0.1561 0.7216 0.0435 -0.6868 0.0753 0.8597 -0.1229 0.4888 0.0835
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7048 0.2352 -0.6654 0.072 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9348 0.0565 0.3307 0.1162 0.7758 0.0128 -0.6112 -0.1561 0.7216 0.0435 -0.6868 0.0753 0.8597 -0.1229 0.4888 0.0835
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7048 0.2352 -0.6654 0.072 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9348 0.0565 0.3307 0.1162 0.7758 0.0128 -0.6112 -0.1561 0.7216 0.0435 -0.6868 0.0753 0.9413 -0.0975 0.322 -0.0297
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7048 0.2352 -0.6654 0.072 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9348 0.0565 0.3307 0.1162 0.7758 0.0128 -0.6112 -0.1561 0.6529 0.093 -0.747 -0.0844 0.9413 -0.0975 0.322 -0.0297
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7048 0.2352 -0.6654 0.072 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9348 0.0565 0.3307 0.1162 0.7758 0.0128 -0.6112 -0.1561 0.6529 0.093 -0.747 -0.0844 0.9413 -0.0975 0.322 -0.0297
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7048 0.2352 -0.6654 0.072 0.6587 -0.0897 -0.7469 -0.0091 0.7104 0.1959 -0.6583 0.1536 0.9348 0.0565 0.3307 0.1162 0.7758 0.0128 -0.6112 -0.1561 0.6529 0.093 -0.747 -0.0844 0.9413 -0.0975 0.322 -0.0297
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7048 0.2352 -0.6654 0.072 0.6505 -0.0852 -0.7502 -0.0815 0.7104 0.1959 -0.6583 0.1536 0.9319 0.0591 0.3383 0.1162 0.7758 0.0128 -0.6112 -0.1561 0.6529 0.093 -0.747 -0.0844 0.9413 -0.0975 0.322 -0.0297
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7068 0.2285 -0.6548 0.1392 0.6505 -0.0852 -0.7502 -0.0815 0.7104 0.1959 -0.6583 0.1536 0.9319 0.0591 0.3383 0.1162 0.7436 -0.0062 -0.6544 -0.1376 0.6529 0.093 -0.747 -0.0844 0.9413 -0.0975 0.322 -0.0297
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7068 0.2285 -0.6548 0.1392 0.6505 -0.0852 -0.7502 -0.0815 0.7104 0.1959 -0.6583 0.1536 0.9319 0.0591 0.3383 0.1162 0.7436 -0.0062 -0.6544 -0.1376 0.6529 0.093 -0.747 -0.0844 0.9355 -0.0688 0.3464 0.0079
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7068 0.2285 -0.6548 0.1392 0.6505 -0.0852 -0.7502 -0.0815 0.7104 0.1959 -0.6583 0.1536 0.9319 0.0591 0.3383 0.1162 0.7436 -0.0062 -0.6544 -0.1376 0.6529 0.093 -0.747 -0.0844 0.9355 -0.0688 0.3464 0.0079
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7068 0.2285 -0.6548 0.1392 0.6505 -0.0852 -0.7502 -0.0815 0.7104 0.1959 -0.6583 0.1536 0.9319 0.0591 0.3383 0.1162 0.7436 -0.0062 -0.6544 -0.1376 0.6674 0.0232 -0.7404 -0.0775 0.9355 -0.0688 0.3464 0.0079
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7068 0.2285 -0.6548 0.1392 0.6505 -0.0852 -0.7502 -0.0815 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6674 0.0232 -0.7404 -0.0775 0.9355 -0.0688 0.3464 0.0079
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7068 0.2285 -0.6548 0.1392 0.6616 -0.0916 -0.7413 -0.0662 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6674 0.0232 -0.7404 -0.0775 0.9355 -0.0688 0.3464 0.0079
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7068 0.2285 -0.6548 0.1392 0.6616 -0.0916 -0.7413 -0.0662 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6674 0.0232 -0.7404 -0.0775 0.9355 -0.0688 0.3464 0.0079
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.6616 -0.0916 -0.7413 -0.0662 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6674 0.0232 -0.7404 -0.0775 0.9355 -0.0688 0.3464 0.0079
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.6616 -0.0916 -0.7413 -0.0662 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6674 0.0232 -0.7404 -0.0775 0.9355 -0.0688 0.3464 0.0079
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.6616 -0.0916 -0.7413 -0.0662 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6674 0.0232 -0.7404 -0.0775 0.9357 -0.0757 0.3444 0.0051
0.7957 0.0291 -0.5868 0.1475 0.7039 -0.161 -0.6896 0.056 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.6616 -0.0916 -0.7413 -0.0662 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6704 -0.03 -0.7396 -0.0519 0.9357 -0.0757 0.3444 0.0051
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.6616 -0.0916 -0.7413 -0.0662 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6704 -0.03 -0.7396 -0.0519 0.9357 -0.0757 0.3444 0.0051
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.6616 -0.0916 -0.7413 -0.0662 0.7104 0.1959 -0.6583 0.1536 0.908 0.0679 0.4005 0.1022 0.7436 -0.0062 -0.6544 -0.1376 0.6704 -0.03 -0.7396 -0.0519 0.9357 -0.0757 0.3444 0.0051
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.7251 -0.1503 -0.6719 0.0134 0.7959 0.2895 -0.5242 -0.0889 0.7305 0.0904 0.6763 0.0294 0.7436 -0.0062 -0.6544 -0.1376 0.6704 -0.03 -0.7396 -0.0519 0.9357 -0.0757 0.3444 0.0051
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.7251 -0.1503 -0.6719 0.0134 0.7959 0.2895 -0.5242 -0.0889 0.7305 0.0904 0.6763 0.0294 0.7436 -0.0062 -0.6544 -0.1376 0.6704 -0.03 -0.7396 -0.0519 0.9357 -0.0757 0.3444 0.0051
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.7251 -0.1503 -0.6719 0.0134 0.7959 0.2895 -0.5242 -0.0889 0.7305 0.0904 0.6763 0.0294 0.7436 -0.0062 -0.6544 -0.1376 0.6704 -0.03 -0.7396 -0.0519 0.9357 -0.0757 0.3444 0.0051
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.7251 -0.1503 -0.6719 0.0134 0.7959 0.2895 -0.5242 -0.0889 0.7305 0.0904 0.6763 0.0294 0.7436 -0.0062 -0.6544 -0.1376 0.6704 -0.03 -0.7396 -0.0519 0.9356 -0.0723 0.3455 0.0052
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.7251 -0.1503 -0.6719 0.0134 0.7959 0.2895 -0.5242 -0.0889 0.7305 0.0904 0.6763 0.0294 0.7436 -0.0062 -0.6544 -0.1376 0.6704 -0.03 -0.7396 -0.0519 0.9356 -0.0723 0.3455 0.0052
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.7251 -0.1503 -0.6719 0.0134 0.7959 0.2895 -0.5242 -0.0889 0.7305 0.0904 0.6763 0.0294 0.7436 -0.0062 -0.6544 -0.1376 0.6702 -0.0634 -0.7384 -0.0388 0.9356 -0.0723 0.3455 0.0052
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7613 0.023 -0.6454 0.0576 0.7408 0.1549 -0.6501 0.0679 0.7251 -0.1503 -0.6719 0.0134 0.7959 0.2895 -0.5242 -0.0889 0.5576 0.0123 0.8132 -0.1661 0.7436 -0.0062 -0.6544 -0.1376 0.6702 -0.0634 -0.7384 -0.0388 0.9356 -0.0723 0.3455 0.0052
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7741 -0.0072 -0.6306 -0.0549 0.7408 0.1549 -0.6501 0.0679 0.7417 -0.2482 -0.6166 0.0901 0.7959 0.2895 -0.5242 -0.0889 0.5576 0.0123 0.8132 -0.1661 0.7436 -0.0062 -0.6544 -0.1376 0.6702 -0.0634 -0.7384 -0.0388 0.9356 -0.0723 0.3455 0.0052
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7741 -0.0072 -0.6306 -0.0549 0.7513 0.212 -0.6246 0.0208 0.7417 -0.2482 -0.6166 0.0901 0.7959 0.2895 -0.5242 -0.0889 0.5576 0.0123 0.8132 -0.1661 0.7436 -0.0062 -0.6544 -0.1376 0.6702 -0.0634 -0.7384 -0.0388 0.9356 -0.0723 0.3455 0.0052
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7741 -0.0072 -0.6306 -0.0549 0.7513 0.212 -0.6246 0.0208 0.7417 -0.2482 -0.6166 0.0901 0.7959 0.2895 -0.5242 -0.0889 0.5576 0.0123 0.8132 -0.1661 0.7436 -0.0062 -0.6544 -0.1376 0.6702 -0.0634 -0.7384 -0.0388 0.9356 -0.0723 0.3455 0.0052
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7741 -0.0072 -0.6306 -0.0549 0.7513 0.212 -0.6246 0.0208 0.7417 -0.2482 -0.6166 0.0901 0.7959 0.2895 -0.5242 -0.0889 0.5576 0.0123 0.8132 -0.1661 0.7436 -0.0062 -0.6544 -0.1376 0.6702 -0.0634 -0.7384 -0.0388 0.9333 -0.0728 0.3516 0.0056
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7741 -0.0072 -0.6306 -0.0549 0.7513 0.212 -0.6246 0.0208 0.7417 -0.2482 -0.6166 0.0901 0.7959 0.2895 -0.5242 -0.0889 0.5576 0.0123 0.8132 -0.1661 0.7436 -0.0062 -0.6544 -0.1376 0.6702 -0.0634 -0.7384 -0.0388 0.9333 -0.0728 0.3516 0.0056
0.7957 0.0291 -0.5868 0.1475 0.6828 -0.1871 -0.7047 -0.0465 0.7741 -0.0072 -0.6306 -0.0549 0.7513 0.212 -0.6246 0.0208 0.7417 -0.2482 -0.6166 0.0901 0.7959 0.2895 -0.5242 -0.0889 0.5576 0.0123 0.8132 -0.1661 0.7436 -0.0062 -0.6544 -0.1376 0.6702 -0.0634 -0.7384 -0.0388 0.9333 -0.0728 0.3516 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7058 -0.2239 -0.672 -0.0105 0.7741 -0.0072 -0.6306 -0.0549 0.7513 0.212 -0.6246 0.0208 0.7626 -0.215 -0.5833 0.1787 0.8176 0.2024 -0.5194 -0.1439 0.6143 0.0863 0.7809 -0.073 0.7436 -0.0062 -0.6544 -0.1376 0.6742 -0.0731 -0.7346 -0.0226 0.9333 -0.0728 0.3516 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7058 -0.2239 -0.672 -0.0105 0.7741 -0.0072 -0.6306 -0.0549 0.7513 0.212 -0.6246 0.0208 0.7626 -0.215 -0.5833 0.1787 0.8176 0.2024 -0.5194 -0.1439 0.6143 0.0863 0.7809 -0.073 0.7436 -0.0062 -0.6544 -0.1376 0.6742 -0.0731 -0.7346 -0.0226 0.9333 -0.0728 0.3516 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7058 -0.2239 -0.672 -0.0105 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.8176 0.2024 -0.5194 -0.1439 0.6143 0.0863 0.7809 -0.073 0.7436 -0.0062 -0.6544 -0.1376 0.6742 -0.0731 -0.7346 -0.0226 0.9333 -0.0728 0.3516 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7058 -0.2239 -0.672 -0.0105 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.8176 0.2024 -0.5194 -0.1439 0.6143 0.0863 0.7809 -0.073 0.7436 -0.0062 -0.6544 -0.1376 0.6742 -0.0731 -0.7346 -0.0226 0.9333 -0.0728 0.3516 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7058 -0.2239 -0.672 -0.0105 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.8176 0.2024 -0.5194 -0.1439 0.6143 0.0863 0.7809 -0.073 0.7436 -0.0062 -0.6544 -0.1376 0.6742 -0.0731 -0.7346 -0.0226 0.9332 -0.0719 0.352 0.0061
0.7957 0.0291 -0.5868 0.1475 0.7058 -0.2239 -0.672 -0.0105 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.8176 0.2024 -0.5194 -0.1439 0.6143 0.0863 0.7809 -0.073 0.7436 -0.0062 -0.6544 -0.1376 0.678 -0.0803 -0.7305 -0.0142 0.9332 -0.0719 0.352 0.0061
0.7957 0.0291 -0.5868 0.1475 0.7058 -0.2239 -0.672 -0.0105 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.8176 0.2024 -0.5194 -0.1439 0.6143 0.0863 0.7809 -0.073 0.7436 -0.0062 -0.6544 -0.1376 0.678 -0.0803 -0.7305 -0.0142 0.9332 -0.0719 0.352 0.0061
0.7957 0.0291 -0.5868 0.1475 0.7078 -0.1987 -0.6778 0.0054 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.7746 0.1183 -0.6194 0.0488 0.7719 0.1153 0.6245 0.0287 0.7436 -0.0062 -0.6544 -0.1376 0.678 -0.0803 -0.7305 -0.0142 0.9332 -0.0719 0.352 0.0061
0.7957 0.0291 -0.5868 0.1475 0.7078 -0.1987 -0.6778 0.0054 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.7746 0.1183 -0.6194 0.0488 0.7719 0.1153 0.6245 0.0287 0.6707 0.0544 -0.7397 -2.0E-4 0.678 -0.0803 -0.7305 -0.0142 0.9332 -0.0719 0.352 0.0061
0.7957 0.0291 -0.5868 0.1475 0.7078 -0.1987 -0.6778 0.0054 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.7746 0.1183 -0.6194 0.0488 0.7719 0.1153 0.6245 0.0287 0.6707 0.0544 -0.7397 -2.0E-4 0.678 -0.0803 -0.7305 -0.0142 0.9332 -0.0719 0.352 0.0061
0.7957 0.0291 -0.5868 0.1475 0.7078 -0.1987 -0.6778 0.0054 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.7746 0.1183 -0.6194 0.0488 0.7719 0.1153 0.6245 0.0287 0.6707 0.0544 -0.7397 -2.0E-4 0.678 -0.0803 -0.7305 -0.0142 0.9346 -0.0721 0.3483 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7078 -0.1987 -0.6778 0.0054 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.7746 0.1183 -0.6194 0.0488 0.7719 0.1153 0.6245 0.0287 0.6707 0.0544 -0.7397 -2.0E-4 0.678 -0.0803 -0.7305 -0.0142 0.9346 -0.0721 0.3483 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7078 -0.1987 -0.6778 0.0054 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.7746 0.1183 -0.6194 0.0488 0.7719 0.1153 0.6245 0.0287 0.6707 0.0544 -0.7397 -2.0E-4 0.678 -0.0803 -0.7305 -0.0142 0.9346 -0.0721 0.3483 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7078 -0.1987 -0.6778 0.0054 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.7746 0.1183 -0.6194 0.0488 0.7719 0.1153 0.6245 0.0287 0.6707 0.0544 -0.7397 -2.0E-4 0.678 -0.0803 -0.7305 -0.0142 0.9346 -0.0721 0.3483 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7626 -0.215 -0.5833 0.1787 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6866 -0.088 -0.7216 0.003 0.9346 -0.0721 0.3483 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6866 -0.088 -0.7216 0.003 0.9346 -0.0721 0.3483 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6866 -0.088 -0.7216 0.003 0.9346 -0.0721 0.3483 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6866 -0.088 -0.7216 0.003 0.9346 -0.0721 0.3483 0.0056
0.7957 0.0291 -0.5868 0.1475 0.7059 -0.1663 -0.6885 0.0076 0.7741 -0.0072 -0.6306 -0.0549 0.7212 0.2811 -0.6318 0.0411 0.7532 -0.1389 -0.6306 0.1251 0.7125 0.0265 -0.6725 0.1983 0.9166 0.1041 0.3791 0.0732 0.6707 0.0544 -0.7397 -2.0E-4 0.6866 -0.088 -0.7216 0.003 0.9342 -0.0765 0.3484 0.0031
