rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7741 0.0461 0.6178 0.1304 -0.2383 0.3824 0.861 -0.2361 -0.7845 0.1874 0.5875 -0.0649 -0.3176 -0.2928 0.799 0.4185 -0.6915 0.1937 0.6927 0.0672 -0.7896 -0.3383 0.5101 0.0448 -0.5361 0.5101 -0.5913 -0.3205 -0.6759 0.1299 0.6802 0.2523 -0.6379 0.4211 0.5737 0.2944 -0.8771 0.0171 -0.4767 0.0568
-0.7695 0.0596 0.6231 0.1269 -0.2335 0.3956 0.8561 -0.237 -0.7845 0.1874 0.5875 -0.0649 -0.3176 -0.2928 0.799 0.4185 -0.6915 0.1937 0.6927 0.0672 -0.8235 -0.3212 0.4673 -0.0192 -0.5361 0.5101 -0.5913 -0.3205 -0.6823 0.1111 0.6788 0.2475 -0.6556 0.4391 0.5566 0.2597 -0.8771 0.0171 -0.4767 0.0568
-0.7695 0.0596 0.6231 0.1269 -0.2335 0.3956 0.8561 -0.237 -0.7845 0.1874 0.5875 -0.0649 -0.3176 -0.2928 0.799 0.4185 -0.6915 0.1937 0.6927 0.0672 -0.8235 -0.3212 0.4673 -0.0192 -0.5361 0.5101 -0.5913 -0.3205 -0.6823 0.1111 0.6788 0.2475 -0.6556 0.4391 0.5566 0.2597 -0.8771 0.0171 -0.4767 0.0568
-0.7695 0.0596 0.6231 0.1269 -0.2335 0.3956 0.8561 -0.237 -0.7845 0.1874 0.5875 -0.0649 -0.3239 -0.2953 0.7964 0.4167 -0.7062 0.1736 0.6851 0.0439 -0.8235 -0.3212 0.4673 -0.0192 -0.5361 0.5101 -0.5913 -0.3205 -0.6823 0.1111 0.6788 0.2475 -0.6556 0.4391 0.5566 0.2597 -0.8771 0.0171 -0.4767 0.0568
-0.7695 0.0596 0.6231 0.1269 -0.2335 0.3956 0.8561 -0.237 -0.7845 0.1874 0.5875 -0.0649 -0.3239 -0.2953 0.7964 0.4167 -0.7062 0.1736 0.6851 0.0439 -0.8235 -0.3212 0.4673 -0.0192 -0.6548 0.558 -0.4168 -0.2935 -0.6823 0.1111 0.6788 0.2475 -0.6556 0.4391 0.5566 0.2597 -0.8771 0.0171 -0.4767 0.0568
-0.7695 0.0596 0.6231 0.1269 -0.2335 0.3956 0.8561 -0.237 -0.7784 0.1865 0.5963 -0.0602 -0.3239 -0.2953 0.7964 0.4167 -0.7062 0.1736 0.6851 0.0439 -0.8235 -0.3212 0.4673 -0.0192 -0.6548 0.558 -0.4168 -0.2935 -0.6823 0.1111 0.6788 0.2475 -0.6556 0.4391 0.5566 0.2597 -0.856 0.0121 -0.5145 0.0493
-0.7591 0.063 0.6331 0.1379 -0.2335 0.3956 0.8561 -0.237 -0.7784 0.1865 0.5963 -0.0602 -0.3239 -0.2953 0.7964 0.4167 -0.7062 0.1736 0.6851 0.0439 -0.8235 -0.3212 0.4673 -0.0192 -0.6548 0.558 -0.4168 -0.2935 -0.6823 0.1111 0.6788 0.2475 -0.6556 0.4391 0.5566 0.2597 -0.856 0.0121 -0.5145 0.0493
-0.7591 0.063 0.6331 0.1379 -0.2267 0.4048 0.8585 -0.2187 -0.7784 0.1865 0.5963 -0.0602 -0.3239 -0.2953 0.7964 0.4167 -0.7062 0.1736 0.6851 0.0439 -0.8235 -0.3212 0.4673 -0.0192 -0.6548 0.558 -0.4168 -0.2935 -0.6802 0.1226 0.6867 0.2251 -0.6625 0.4472 0.5475 0.2476 -0.856 0.0121 -0.5145 0.0493
-0.7591 0.063 0.6331 0.1379 -0.2267 0.4048 0.8585 -0.2187 -0.7784 0.1865 0.5963 -0.0602 -0.3239 -0.2953 0.7964 0.4167 -0.7062 0.1736 0.6851 0.0439 -0.804 -0.2719 0.5062 -0.1534 -0.6548 0.558 -0.4168 -0.2935 -0.6802 0.1226 0.6867 0.2251 -0.6625 0.4472 0.5475 0.2476 -0.856 0.0121 -0.5145 0.0493
-0.7591 0.063 0.6331 0.1379 -0.2267 0.4048 0.8585 -0.2187 -0.7784 0.1865 0.5963 -0.0602 -0.3239 -0.2953 0.7964 0.4167 -0.7062 0.1736 0.6851 0.0439 -0.804 -0.2719 0.5062 -0.1534 -0.6548 0.558 -0.4168 -0.2935 -0.6802 0.1226 0.6867 0.2251 -0.6625 0.4472 0.5475 0.2476 -0.856 0.0121 -0.5145 0.0493
-0.7591 0.063 0.6331 0.1379 -0.2267 0.4048 0.8585 -0.2187 -0.7784 0.1865 0.5963 -0.0602 -0.3088 -0.2855 0.8096 0.4095 -0.7173 0.1619 0.6772 0.0271 -0.804 -0.2719 0.5062 -0.1534 -0.6548 0.558 -0.4168 -0.2935 -0.6802 0.1226 0.6867 0.2251 -0.6625 0.4472 0.5475 0.2476 -0.856 0.0121 -0.5145 0.0493
-0.7591 0.063 0.6331 0.1379 -0.2267 0.4048 0.8585 -0.2187 -0.7784 0.1865 0.5963 -0.0602 -0.3088 -0.2855 0.8096 0.4095 -0.7173 0.1619 0.6772 0.0271 -0.804 -0.2719 0.5062 -0.1534 -0.7726 0.4966 -0.2719 -0.2872 -0.6802 0.1226 0.6867 0.2251 -0.6625 0.4472 0.5475 0.2476 -0.856 0.0121 -0.5145 0.0493
-0.7591 0.063 0.6331 0.1379 -0.2267 0.4048 0.8585 -0.2187 -0.7784 0.1865 0.5963 -0.0602 -0.3088 -0.2855 0.8096 0.4095 -0.7173 0.1619 0.6772 0.0271 -0.804 -0.2719 0.5062 -0.1534 -0.7726 0.4966 -0.2719 -0.2872 -0.6802 0.1226 0.6867 0.2251 -0.6625 0.4472 0.5475 0.2476 -0.856 0.0121 -0.5145 0.0493
-0.7591 0.063 0.6331 0.1379 -0.2267 0.4048 0.8585 -0.2187 -0.7784 0.1865 0.5963 -0.0602 -0.3088 -0.2855 0.8096 0.4095 -0.7173 0.1619 0.6772 0.0271 -0.804 -0.2719 0.5062 -0.1534 -0.7726 0.4966 -0.2719 -0.2872 -0.6802 0.1226 0.6867 0.2251 -0.6625 0.4472 0.5475 0.2476 -0.856 0.0121 -0.5145 0.0493
-0.7567 0.0656 0.6309 0.1588 -0.2332 0.4157 0.8538 -0.2097 -0.7746 0.2026 0.5972 -0.0473 -0.3088 -0.2855 0.8096 0.4095 -0.7173 0.1619 0.6772 0.0271 -0.804 -0.2719 0.5062 -0.1534 -0.7726 0.4966 -0.2719 -0.2872 -0.6749 0.1422 0.6918 0.214 -0.6625 0.4472 0.5475 0.2476 -0.8275 5.0E-4 -0.5596 0.0461
-0.7567 0.0656 0.6309 0.1588 -0.2332 0.4157 0.8538 -0.2097 -0.7746 0.2026 0.5972 -0.0473 -0.3088 -0.2855 0.8096 0.4095 -0.7173 0.1619 0.6772 0.0271 -0.804 -0.2719 0.5062 -0.1534 -0.7726 0.4966 -0.2719 -0.2872 -0.6749 0.1422 0.6918 0.214 -0.6769 0.4474 0.5297 0.2471 -0.8275 5.0E-4 -0.5596 0.0461
-0.7567 0.0656 0.6309 0.1588 -0.2332 0.4157 0.8538 -0.2097 -0.7746 0.2026 0.5972 -0.0473 -0.3088 -0.2855 0.8096 0.4095 -0.7173 0.1619 0.6772 0.0271 -0.7531 -0.1603 0.6065 -0.1984 -0.7726 0.4966 -0.2719 -0.2872 -0.6749 0.1422 0.6918 0.214 -0.6769 0.4474 0.5297 0.2471 -0.8275 5.0E-4 -0.5596 0.0461
-0.7567 0.0656 0.6309 0.1588 -0.2332 0.4157 0.8538 -0.2097 -0.7746 0.2026 0.5972 -0.0473 -0.2929 -0.2636 0.8175 0.42 -0.7009 0.2083 0.6788 0.0682 -0.7531 -0.1603 0.6065 -0.1984 -0.7726 0.4966 -0.2719 -0.2872 -0.6749 0.1422 0.6918 0.214 -0.6769 0.4474 0.5297 0.2471 -0.8275 5.0E-4 -0.5596 0.0461
-0.7567 0.0656 0.6309 0.1588 -0.2332 0.4157 0.8538 -0.2097 -0.7746 0.2026 0.5972 -0.0473 -0.2929 -0.2636 0.8175 0.42 -0.7009 0.2083 0.6788 0.0682 -0.7531 -0.1603 0.6065 -0.1984 -0.8345 0.3823 -0.2953 -0.2652 -0.6749 0.1422 0.6918 0.214 -0.6769 0.4474 0.5297 0.2471 -0.8275 5.0E-4 -0.5596 0.0461
-0.7567 0.0656 0.6309 0.1588 -0.2332 0.4157 0.8538 -0.2097 -0.7746 0.2026 0.5972 -0.0473 -0.2929 -0.2636 0.8175 0.42 -0.7009 0.2083 0.6788 0.0682 -0.7531 -0.1603 0.6065 -0.1984 -0.8345 0.3823 -0.2953 -0.2652 -0.6749 0.1422 0.6918 0.214 -0.6769 0.4474 0.5297 0.2471 -0.8275 5.0E-4 -0.5596 0.0461
-0.7625 0.0758 0.6193 0.1712 -0.2332 0.4157 0.8538 -0.2097 -0.7798 0.2106 0.5887 -0.0294 -0.2929 -0.2636 0.8175 0.42 -0.7009 0.2083 0.6788 0.0682 -0.7531 -0.1603 0.6065 -0.1984 -0.8345 0.3823 -0.2953 -0.2652 -0.6749 0.1422 0.6918 0.214 -0.6769 0.4474 0.5297 0.2471 -0.7732 -0.0105 -0.6322 0.0493
-0.7625 0.0758 0.6193 0.1712 -0.2413 0.4225 0.8456 -0.2195 -0.7798 0.2106 0.5887 -0.0294 -0.2929 -0.2636 0.8175 0.42 -0.7009 0.2083 0.6788 0.0682 -0.7531 -0.1603 0.6065 -0.1984 -0.8345 0.3823 -0.2953 -0.2652 -0.6749 0.1422 0.6918 0.214 -0.6769 0.4474 0.5297 0.2471 -0.7732 -0.0105 -0.6322 0.0493
-0.7625 0.0758 0.6193 0.1712 -0.2413 0.4225 0.8456 -0.2195 -0.7798 0.2106 0.5887 -0.0294 -0.2929 -0.2636 0.8175 0.42 -0.7009 0.2083 0.6788 0.0682 -0.7531 -0.1603 0.6065 -0.1984 -0.8345 0.3823 -0.2953 -0.2652 -0.6749 0.1422 0.6918 0.214 -0.7142 0.4443 0.496 0.2153 -0.7732 -0.0105 -0.6322 0.0493
-0.7625 0.0758 0.6193 0.1712 -0.2413 0.4225 0.8456 -0.2195 -0.7798 0.2106 0.5887 -0.0294 -0.2941 -0.2681 0.8066 0.4371 -0.6884 0.2394 0.6835 0.0412 -0.7429 -0.1331 0.6486 -0.0989 -0.8345 0.3823 -0.2953 -0.2652 -0.6749 0.1422 0.6918 0.214 -0.7142 0.4443 0.496 0.2153 -0.7732 -0.0105 -0.6322 0.0493
-0.7625 0.0758 0.6193 0.1712 -0.2413 0.4225 0.8456 -0.2195 -0.7798 0.2106 0.5887 -0.0294 -0.2941 -0.2681 0.8066 0.4371 -0.6884 0.2394 0.6835 0.0412 -0.7429 -0.1331 0.6486 -0.0989 -0.8345 0.3823 -0.2953 -0.2652 -0.6749 0.1422 0.6918 0.214 -0.7142 0.4443 0.496 0.2153 -0.7732 -0.0105 -0.6322 0.0493
-0.7625 0.0758 0.6193 0.1712 -0.2413 0.4225 0.8456 -0.2195 -0.7798 0.2106 0.5887 -0.0294 -0.2941 -0.2681 0.8066 0.4371 -0.6884 0.2394 0.6835 0.0412 -0.7429 -0.1331 0.6486 -0.0989 -0.8584 0.3504 -0.2892 -0.2383 -0.6749 0.1422 0.6918 0.214 -0.7142 0.4443 0.496 0.2153 -0.7732 -0.0105 -0.6322 0.0493
-0.7625 0.0758 0.6193 0.1712 -0.2413 0.4225 0.8456 -0.2195 -0.7798 0.2106 0.5887 -0.0294 -0.2941 -0.2681 0.8066 0.4371 -0.6884 0.2394 0.6835 0.0412 -0.7429 -0.1331 0.6486 -0.0989 -0.8584 0.3504 -0.2892 -0.2383 -0.6749 0.1422 0.6918 0.214 -0.7142 0.4443 0.496 0.2153 -0.7732 -0.0105 -0.6322 0.0493
-0.7714 0.0742 0.6118 0.1587 -0.2413 0.4225 0.8456 -0.2195 -0.7799 0.1912 0.5954 -0.0262 -0.2941 -0.2681 0.8066 0.4371 -0.6884 0.2394 0.6835 0.0412 -0.7429 -0.1331 0.6486 -0.0989 -0.8584 0.3504 -0.2892 -0.2383 -0.6749 0.1422 0.6918 0.214 -0.7142 0.4443 0.496 0.2153 -0.6868 -0.0226 -0.7247 0.0524
-0.7714 0.0742 0.6118 0.1587 -0.2538 0.4137 0.8456 -0.2223 -0.7799 0.1912 0.5954 -0.0262 -0.2941 -0.2681 0.8066 0.4371 -0.6884 0.2394 0.6835 0.0412 -0.7429 -0.1331 0.6486 -0.0989 -0.8584 0.3504 -0.2892 -0.2383 -0.7129 0.1374 0.6506 0.2229 -0.7596 0.4079 0.4802 0.1615 -0.6868 -0.0226 -0.7247 0.0524
-0.7714 0.0742 0.6118 0.1587 -0.2538 0.4137 0.8456 -0.2223 -0.7799 0.1912 0.5954 -0.0262 -0.2941 -0.2681 0.8066 0.4371 -0.6884 0.2394 0.6835 0.0412 -0.7308 -0.1974 0.6463 -0.0966 -0.8584 0.3504 -0.2892 -0.2383 -0.7129 0.1374 0.6506 0.2229 -0.7596 0.4079 0.4802 0.1615 -0.6868 -0.0226 -0.7247 0.0524
-0.7714 0.0742 0.6118 0.1587 -0.2538 0.4137 0.8456 -0.2223 -0.7799 0.1912 0.5954 -0.0262 -0.2941 -0.2681 0.8066 0.4371 -0.6884 0.2394 0.6835 0.0412 -0.7308 -0.1974 0.6463 -0.0966 -0.8584 0.3504 -0.2892 -0.2383 -0.7129 0.1374 0.6506 0.2229 -0.7596 0.4079 0.4802 0.1615 -0.6868 -0.0226 -0.7247 0.0524
-0.7714 0.0742 0.6118 0.1587 -0.2538 0.4137 0.8456 -0.2223 -0.7799 0.1912 0.5954 -0.0262 -0.2925 -0.2904 0.8077 0.4216 -0.6636 0.2661 0.6953 0.0735 -0.7308 -0.1974 0.6463 -0.0966 -0.8584 0.3504 -0.2892 -0.2383 -0.7129 0.1374 0.6506 0.2229 -0.7596 0.4079 0.4802 0.1615 -0.6868 -0.0226 -0.7247 0.0524
-0.7714 0.0742 0.6118 0.1587 -0.2538 0.4137 0.8456 -0.2223 -0.7799 0.1912 0.5954 -0.0262 -0.2925 -0.2904 0.8077 0.4216 -0.6636 0.2661 0.6953 0.0735 -0.7308 -0.1974 0.6463 -0.0966 -0.8555 0.3481 -0.2958 -0.2438 -0.7129 0.1374 0.6506 0.2229 -0.7596 0.4079 0.4802 0.1615 -0.6868 -0.0226 -0.7247 0.0524
-0.7714 0.0742 0.6118 0.1587 -0.2538 0.4137 0.8456 -0.2223 -0.7659 0.1931 0.6127 -0.0269 -0.2925 -0.2904 0.8077 0.4216 -0.6636 0.2661 0.6953 0.0735 -0.7308 -0.1974 0.6463 -0.0966 -0.8555 0.3481 -0.2958 -0.2438 -0.7129 0.1374 0.6506 0.2229 -0.7596 0.4079 0.4802 0.1615 -0.6868 -0.0226 -0.7247 0.0524
-0.7714 0.0742 0.6118 0.1587 -0.2538 0.4137 0.8456 -0.2223 -0.7659 0.1931 0.6127 -0.0269 -0.2925 -0.2904 0.8077 0.4216 -0.6636 0.2661 0.6953 0.0735 -0.7308 -0.1974 0.6463 -0.0966 -0.8555 0.3481 -0.2958 -0.2438 -0.7129 0.1374 0.6506 0.2229 -0.7596 0.4079 0.4802 0.1615 -0.6868 -0.0226 -0.7247 0.0524
-0.7696 0.0739 0.6109 0.1705 -0.2564 0.4194 0.8435 -0.2163 -0.7659 0.1931 0.6127 -0.0269 -0.2925 -0.2904 0.8077 0.4216 -0.6636 0.2661 0.6953 0.0735 -0.7308 -0.1974 0.6463 -0.0966 -0.8555 0.3481 -0.2958 -0.2438 -0.7117 0.1473 0.647 0.2305 -0.7708 0.413 0.4563 0.1649 -0.6868 -0.0226 -0.7247 0.0524
-0.7696 0.0739 0.6109 0.1705 -0.2564 0.4194 0.8435 -0.2163 -0.7659 0.1931 0.6127 -0.0269 -0.2925 -0.2904 0.8077 0.4216 -0.6636 0.2661 0.6953 0.0735 -0.7308 -0.1974 0.6463 -0.0966 -0.8555 0.3481 -0.2958 -0.2438 -0.7117 0.1473 0.647 0.2305 -0.7708 0.413 0.4563 0.1649 -0.6868 -0.0226 -0.7247 0.0524
-0.7696 0.0739 0.6109 0.1705 -0.2564 0.4194 0.8435 -0.2163 -0.7659 0.1931 0.6127 -0.0269 -0.2752 -0.269 0.8151 0.433 -0.6507 0.2675 0.7053 0.0869 -0.7254 -0.22 0.6474 -0.079 -0.8555 0.3481 -0.2958 -0.2438 -0.7117 0.1473 0.647 0.2305 -0.7708 0.413 0.4563 0.1649 -0.6868 -0.0226 -0.7247 0.0524
-0.7696 0.0739 0.6109 0.1705 -0.2564 0.4194 0.8435 -0.2163 -0.7659 0.1931 0.6127 -0.0269 -0.2752 -0.269 0.8151 0.433 -0.6507 0.2675 0.7053 0.0869 -0.7254 -0.22 0.6474 -0.079 -0.8555 0.3481 -0.2958 -0.2438 -0.7117 0.1473 0.647 0.2305 -0.7708 0.413 0.4563 0.1649 -0.6868 -0.0226 -0.7247 0.0524
-0.7696 0.0739 0.6109 0.1705 -0.2564 0.4194 0.8435 -0.2163 -0.7659 0.1931 0.6127 -0.0269 -0.2752 -0.269 0.8151 0.433 -0.6507 0.2675 0.7053 0.0869 -0.7254 -0.22 0.6474 -0.079 -0.8457 0.347 -0.3109 -0.2603 -0.7117 0.1473 0.647 0.2305 -0.7708 0.413 0.4563 0.1649 -0.6868 -0.0226 -0.7247 0.0524
-0.7696 0.0739 0.6109 0.1705 -0.2564 0.4194 0.8435 -0.2163 -0.7659 0.1931 0.6127 -0.0269 -0.2752 -0.269 0.8151 0.433 -0.6507 0.2675 0.7053 0.0869 -0.7254 -0.22 0.6474 -0.079 -0.8457 0.347 -0.3109 -0.2603 -0.7117 0.1473 0.647 0.2305 -0.7708 0.413 0.4563 0.1649 -0.6868 -0.0226 -0.7247 0.0524
-0.7679 0.0723 0.6106 0.1796 -0.2564 0.4194 0.8435 -0.2163 -0.7738 0.2124 0.5967 -0.0093 -0.2752 -0.269 0.8151 0.433 -0.6507 0.2675 0.7053 0.0869 -0.7254 -0.22 0.6474 -0.079 -0.8457 0.347 -0.3109 -0.2603 -0.7117 0.1473 0.647 0.2305 -0.7708 0.413 0.4563 0.1649 -0.5346 0.0115 -0.8405 0.0872
-0.7679 0.0723 0.6106 0.1796 -0.2564 0.4194 0.8435 -0.2163 -0.7738 0.2124 0.5967 -0.0093 -0.2752 -0.269 0.8151 0.433 -0.6507 0.2675 0.7053 0.0869 -0.7254 -0.22 0.6474 -0.079 -0.8457 0.347 -0.3109 -0.2603 -0.7028 0.1868 0.6323 0.2673 -0.7708 0.413 0.4563 0.1649 -0.5346 0.0115 -0.8405 0.0872
-0.7679 0.0723 0.6106 0.1796 -0.2627 0.4266 0.8394 -0.211 -0.7738 0.2124 0.5967 -0.0093 -0.2752 -0.269 0.8151 0.433 -0.6507 0.2675 0.7053 0.0869 -0.7254 -0.22 0.6474 -0.079 -0.8457 0.347 -0.3109 -0.2603 -0.7028 0.1868 0.6323 0.2673 -0.7939 0.3896 0.4313 0.1787 -0.5346 0.0115 -0.8405 0.0872
-0.7679 0.0723 0.6106 0.1796 -0.2627 0.4266 0.8394 -0.211 -0.7738 0.2124 0.5967 -0.0093 -0.2847 -0.2581 0.814 0.4355 -0.6386 0.2866 0.7047 0.1163 -0.7256 -0.231 0.6462 -0.0502 -0.8457 0.347 -0.3109 -0.2603 -0.7028 0.1868 0.6323 0.2673 -0.7939 0.3896 0.4313 0.1787 -0.5346 0.0115 -0.8405 0.0872
-0.7679 0.0723 0.6106 0.1796 -0.2627 0.4266 0.8394 -0.211 -0.7738 0.2124 0.5967 -0.0093 -0.2847 -0.2581 0.814 0.4355 -0.6386 0.2866 0.7047 0.1163 -0.7256 -0.231 0.6462 -0.0502 -0.8457 0.347 -0.3109 -0.2603 -0.7028 0.1868 0.6323 0.2673 -0.7939 0.3896 0.4313 0.1787 -0.5346 0.0115 -0.8405 0.0872
-0.7679 0.0723 0.6106 0.1796 -0.2627 0.4266 0.8394 -0.211 -0.7738 0.2124 0.5967 -0.0093 -0.2847 -0.2581 0.814 0.4355 -0.6386 0.2866 0.7047 0.1163 -0.7256 -0.231 0.6462 -0.0502 -0.8402 0.3426 -0.3214 -0.2709 -0.7028 0.1868 0.6323 0.2673 -0.7939 0.3896 0.4313 0.1787 -0.5346 0.0115 -0.8405 0.0872
-0.7679 0.0723 0.6106 0.1796 -0.2627 0.4266 0.8394 -0.211 -0.7738 0.2124 0.5967 -0.0093 -0.2847 -0.2581 0.814 0.4355 -0.6386 0.2866 0.7047 0.1163 -0.7256 -0.231 0.6462 -0.0502 -0.8402 0.3426 -0.3214 -0.2709 -0.7028 0.1868 0.6323 0.2673 -0.7939 0.3896 0.4313 0.1787 -0.5346 0.0115 -0.8405 0.0872
-0.7643 0.0746 0.6129 0.1865 -0.2627 0.4266 0.8394 -0.211 -0.7724 0.2149 0.5974 -0.0204 -0.2847 -0.2581 0.814 0.4355 -0.6386 0.2866 0.7047 0.1163 -0.7256 -0.231 0.6462 -0.0502 -0.8402 0.3426 -0.3214 -0.2709 -0.702 0.1848 0.6271 0.2827 -0.7939 0.3896 0.4313 0.1787 -0.5941 0.0579 -0.7926 0.1241
-0.7643 0.0746 0.6129 0.1865 -0.2612 0.4319 0.8395 -0.2009 -0.7724 0.2149 0.5974 -0.0204 -0.2847 -0.2581 0.814 0.4355 -0.6386 0.2866 0.7047 0.1163 -0.7256 -0.231 0.6462 -0.0502 -0.8402 0.3426 -0.3214 -0.2709 -0.702 0.1848 0.6271 0.2827 -0.7939 0.3896 0.4313 0.1787 -0.5941 0.0579 -0.7926 0.1241
-0.7643 0.0746 0.6129 0.1865 -0.2612 0.4319 0.8395 -0.2009 -0.7724 0.2149 0.5974 -0.0204 -0.2847 -0.2581 0.814 0.4355 -0.6386 0.2866 0.7047 0.1163 -0.7256 -0.231 0.6462 -0.0502 -0.8402 0.3426 -0.3214 -0.2709 -0.702 0.1848 0.6271 0.2827 -0.7958 0.4194 0.3819 0.2122 -0.5941 0.0579 -0.7926 0.1241
-0.7643 0.0746 0.6129 0.1865 -0.2612 0.4319 0.8395 -0.2009 -0.7724 0.2149 0.5974 -0.0204 -0.2847 -0.2581 0.814 0.4355 -0.6386 0.2866 0.7047 0.1163 -0.7299 -0.2307 0.6433 -0.0158 -0.8402 0.3426 -0.3214 -0.2709 -0.702 0.1848 0.6271 0.2827 -0.7958 0.4194 0.3819 0.2122 -0.5941 0.0579 -0.7926 0.1241
-0.7643 0.0746 0.6129 0.1865 -0.2612 0.4319 0.8395 -0.2009 -0.7724 0.2149 0.5974 -0.0204 -0.2936 -0.262 0.8197 0.4163 -0.6386 0.2866 0.7047 0.1163 -0.7299 -0.2307 0.6433 -0.0158 -0.8402 0.3426 -0.3214 -0.2709 -0.702 0.1848 0.6271 0.2827 -0.7958 0.4194 0.3819 0.2122 -0.5941 0.0579 -0.7926 0.1241
-0.7643 0.0746 0.6129 0.1865 -0.2612 0.4319 0.8395 -0.2009 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.6386 0.2866 0.7047 0.1163 -0.7299 -0.2307 0.6433 -0.0158 -0.8233 0.3425 -0.3483 -0.2891 -0.702 0.1848 0.6271 0.2827 -0.7958 0.4194 0.3819 0.2122 -0.5941 0.0579 -0.7926 0.1241
-0.7574 0.0644 0.6217 0.1887 -0.2612 0.4319 0.8395 -0.2009 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.6386 0.2866 0.7047 0.1163 -0.7299 -0.2307 0.6433 -0.0158 -0.8233 0.3425 -0.3483 -0.2891 -0.702 0.1848 0.6271 0.2827 -0.7958 0.4194 0.3819 0.2122 -0.7596 -0.0238 -0.6428 0.0961
-0.7574 0.0644 0.6217 0.1887 -0.2532 0.426 0.848 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.6386 0.2866 0.7047 0.1163 -0.7299 -0.2307 0.6433 -0.0158 -0.8233 0.3425 -0.3483 -0.2891 -0.6936 0.2032 0.6264 0.292 -0.7958 0.4194 0.3819 0.2122 -0.7596 -0.0238 -0.6428 0.0961
-0.7574 0.0644 0.6217 0.1887 -0.2532 0.426 0.848 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.6386 0.2866 0.7047 0.1163 -0.7299 -0.2307 0.6433 -0.0158 -0.8233 0.3425 -0.3483 -0.2891 -0.6936 0.2032 0.6264 0.292 -0.7423 0.3962 0.4526 0.2951 -0.7596 -0.0238 -0.6428 0.0961
-0.7574 0.0644 0.6217 0.1887 -0.2532 0.426 0.848 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.6386 0.2866 0.7047 0.1163 -0.7299 -0.2307 0.6433 -0.0158 -0.8233 0.3425 -0.3483 -0.2891 -0.6936 0.2032 0.6264 0.292 -0.7423 0.3962 0.4526 0.2951 -0.7596 -0.0238 -0.6428 0.0961
-0.7574 0.0644 0.6217 0.1887 -0.2532 0.426 0.848 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.637 0.2937 0.6953 0.1567 -0.7299 -0.2307 0.6433 -0.0158 -0.8233 0.3425 -0.3483 -0.2891 -0.6936 0.2032 0.6264 0.292 -0.7423 0.3962 0.4526 0.2951 -0.7596 -0.0238 -0.6428 0.0961
-0.7574 0.0644 0.6217 0.1887 -0.2532 0.426 0.848 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.637 0.2937 0.6953 0.1567 -0.7299 -0.2307 0.6433 -0.0158 -0.8233 0.3425 -0.3483 -0.2891 -0.6936 0.2032 0.6264 0.292 -0.7423 0.3962 0.4526 0.2951 -0.7596 -0.0238 -0.6428 0.0961
-0.7574 0.0644 0.6217 0.1887 -0.2532 0.426 0.848 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.637 0.2937 0.6953 0.1567 -0.7299 -0.2307 0.6433 -0.0158 -0.7853 0.3533 -0.4048 -0.3078 -0.6936 0.2032 0.6264 0.292 -0.7423 0.3962 0.4526 0.2951 -0.7596 -0.0238 -0.6428 0.0961
-0.7573 0.0524 0.624 0.1855 -0.2532 0.426 0.848 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.637 0.2937 0.6953 0.1567 -0.7299 -0.2307 0.6433 -0.0158 -0.7853 0.3533 -0.4048 -0.3078 -0.6936 0.2032 0.6264 0.292 -0.7423 0.3962 0.4526 0.2951 -0.7596 -0.0238 -0.6428 0.0961
-0.7573 0.0524 0.624 0.1855 -0.2532 0.426 0.848 -0.1882 -0.7685 0.2164 0.6011 -0.0347 -0.2936 -0.262 0.8197 0.4163 -0.637 0.2937 0.6953 0.1567 -0.7299 -0.2307 0.6433 -0.0158 -0.7853 0.3533 -0.4048 -0.3078 -0.6936 0.2032 0.6264 0.292 -0.7423 0.3962 0.4526 0.2951 -0.7596 -0.0238 -0.6428 0.0961
