rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7478 -0.1744 -0.5911 -0.2469 0.3932 -0.7257 -0.527 -0.2025 0.762 -0.3234 -0.5366 -0.1637 0.5604 0.3054 -0.7608 -0.1177 0.665 0.1001 -0.6793 0.2938 0.7206 -0.0524 -0.676 -0.145 0.9176 0.0797 0.3895 0.001 0.6638 0.1638 -0.7141 0.1505 0.6489 -0.6039 -0.4466 -0.1218 0.7509 0.0632 0.6445 -0.1294
0.7478 -0.1744 -0.5911 -0.2469 0.3932 -0.7257 -0.527 -0.2025 0.762 -0.3234 -0.5366 -0.1637 0.5604 0.3054 -0.7608 -0.1177 0.6662 0.0827 -0.689 0.2733 0.7206 -0.0524 -0.676 -0.145 0.9176 0.0797 0.3895 0.001 0.6714 0.1825 -0.6932 0.188 0.6489 -0.6039 -0.4466 -0.1218 0.7509 0.0632 0.6445 -0.1294
0.7478 -0.1744 -0.5911 -0.2469 0.3932 -0.7257 -0.527 -0.2025 0.762 -0.3234 -0.5366 -0.1637 0.5604 0.3054 -0.7608 -0.1177 0.6662 0.0827 -0.689 0.2733 0.7206 -0.0524 -0.676 -0.145 0.9176 0.0797 0.3895 0.001 0.6714 0.1825 -0.6932 0.188 0.6489 -0.6039 -0.4466 -0.1218 0.7509 0.0632 0.6445 -0.1294
0.7478 -0.1744 -0.5911 -0.2469 0.3932 -0.7257 -0.527 -0.2025 0.762 -0.3234 -0.5366 -0.1637 0.5604 0.3054 -0.7608 -0.1177 0.6662 0.0827 -0.689 0.2733 0.7206 -0.0524 -0.676 -0.145 0.9176 0.0797 0.3895 0.001 0.6714 0.1825 -0.6932 0.188 0.6489 -0.6039 -0.4466 -0.1218 0.7509 0.0632 0.6445 -0.1294
0.7478 -0.1744 -0.5911 -0.2469 0.379 -0.7145 -0.5525 -0.2014 0.7766 -0.2997 -0.5327 -0.1526 0.5604 0.3054 -0.7608 -0.1177 0.6662 0.0827 -0.689 0.2733 0.7277 0.0198 -0.6641 -0.17 0.9176 0.0797 0.3895 0.001 0.6714 0.1825 -0.6932 0.188 0.6489 -0.6039 -0.4466 -0.1218 0.7509 0.0632 0.6445 -0.1294
0.7478 -0.1744 -0.5911 -0.2469 0.379 -0.7145 -0.5525 -0.2014 0.7766 -0.2997 -0.5327 -0.1526 0.5604 0.3054 -0.7608 -0.1177 0.6662 0.0827 -0.689 0.2733 0.7277 0.0198 -0.6641 -0.17 0.9093 0.1088 0.4013 0.0167 0.6714 0.1825 -0.6932 0.188 0.6489 -0.6039 -0.4466 -0.1218 0.7509 0.0632 0.6445 -0.1294
0.7478 -0.1744 -0.5911 -0.2469 0.379 -0.7145 -0.5525 -0.2014 0.7766 -0.2997 -0.5327 -0.1526 0.5604 0.3054 -0.7608 -0.1177 0.6662 0.0827 -0.689 0.2733 0.7277 0.0198 -0.6641 -0.17 0.9093 0.1088 0.4013 0.0167 0.6714 0.1825 -0.6932 0.188 0.6489 -0.6039 -0.4466 -0.1218 0.7509 0.0632 0.6445 -0.1294
0.7398 -0.1354 -0.6342 -0.1794 0.379 -0.7145 -0.5525 -0.2014 0.7766 -0.2997 -0.5327 -0.1526 0.6907 0.2527 -0.6774 0.0141 0.6662 0.0827 -0.689 0.2733 0.7277 0.0198 -0.6641 -0.17 0.9093 0.1088 0.4013 0.0167 0.6714 0.1825 -0.6932 0.188 0.6752 -0.5903 -0.4395 -0.0499 0.5831 0.0026 0.7968 -0.1581
0.7398 -0.1354 -0.6342 -0.1794 0.379 -0.7145 -0.5525 -0.2014 0.7766 -0.2997 -0.5327 -0.1526 0.6907 0.2527 -0.6774 0.0141 0.67 0.0347 -0.7164 0.1917 0.7277 0.0198 -0.6641 -0.17 0.9093 0.1088 0.4013 0.0167 0.6981 0.1725 -0.6851 0.1162 0.6752 -0.5903 -0.4395 -0.0499 0.5831 0.0026 0.7968 -0.1581
0.7398 -0.1354 -0.6342 -0.1794 0.379 -0.7145 -0.5525 -0.2014 0.7766 -0.2997 -0.5327 -0.1526 0.6907 0.2527 -0.6774 0.0141 0.67 0.0347 -0.7164 0.1917 0.7277 0.0198 -0.6641 -0.17 0.9093 0.1088 0.4013 0.0167 0.6981 0.1725 -0.6851 0.1162 0.6752 -0.5903 -0.4395 -0.0499 0.5831 0.0026 0.7968 -0.1581
0.7398 -0.1354 -0.6342 -0.1794 0.379 -0.7145 -0.5525 -0.2014 0.7612 -0.3604 -0.5137 -0.1639 0.6907 0.2527 -0.6774 0.0141 0.67 0.0347 -0.7164 0.1917 0.7277 0.0198 -0.6641 -0.17 0.9093 0.1088 0.4013 0.0167 0.6981 0.1725 -0.6851 0.1162 0.6752 -0.5903 -0.4395 -0.0499 0.5831 0.0026 0.7968 -0.1581
0.7398 -0.1354 -0.6342 -0.1794 0.395 -0.6766 -0.597 -0.1724 0.7612 -0.3604 -0.5137 -0.1639 0.6907 0.2527 -0.6774 0.0141 0.67 0.0347 -0.7164 0.1917 0.7228 0.0331 -0.6576 -0.21 0.9093 0.1088 0.4013 0.0167 0.6981 0.1725 -0.6851 0.1162 0.6752 -0.5903 -0.4395 -0.0499 0.5831 0.0026 0.7968 -0.1581
0.7398 -0.1354 -0.6342 -0.1794 0.395 -0.6766 -0.597 -0.1724 0.7612 -0.3604 -0.5137 -0.1639 0.6907 0.2527 -0.6774 0.0141 0.67 0.0347 -0.7164 0.1917 0.7228 0.0331 -0.6576 -0.21 0.9093 0.1088 0.4013 0.0167 0.6981 0.1725 -0.6851 0.1162 0.6752 -0.5903 -0.4395 -0.0499 0.5831 0.0026 0.7968 -0.1581
0.7537 -0.0812 -0.6442 -0.1015 0.395 -0.6766 -0.597 -0.1724 0.7612 -0.3604 -0.5137 -0.1639 0.6907 0.2527 -0.6774 0.0141 0.67 0.0347 -0.7164 0.1917 0.7228 0.0331 -0.6576 -0.21 0.8912 0.1146 0.4386 0.0181 0.6981 0.1725 -0.6851 0.1162 0.6831 -0.6208 -0.3691 -0.1084 0.6251 0.018 0.7717 -0.1161
0.7537 -0.0812 -0.6442 -0.1015 0.395 -0.6766 -0.597 -0.1724 0.7612 -0.3604 -0.5137 -0.1639 0.6907 0.2527 -0.6774 0.0141 0.67 0.0347 -0.7164 0.1917 0.7228 0.0331 -0.6576 -0.21 0.8912 0.1146 0.4386 0.0181 0.6981 0.1725 -0.6851 0.1162 0.6831 -0.6208 -0.3691 -0.1084 0.6251 0.018 0.7717 -0.1161
0.7537 -0.0812 -0.6442 -0.1015 0.395 -0.6766 -0.597 -0.1724 0.7612 -0.3604 -0.5137 -0.1639 0.8035 0.1367 -0.576 0.0617 0.6631 0.0337 -0.7336 0.1447 0.7228 0.0331 -0.6576 -0.21 0.8912 0.1146 0.4386 0.0181 0.7309 0.1369 -0.6685 0.0148 0.6831 -0.6208 -0.3691 -0.1084 0.6251 0.018 0.7717 -0.1161
0.7537 -0.0812 -0.6442 -0.1015 0.395 -0.6766 -0.597 -0.1724 0.7612 -0.3604 -0.5137 -0.1639 0.8035 0.1367 -0.576 0.0617 0.6631 0.0337 -0.7336 0.1447 0.7228 0.0331 -0.6576 -0.21 0.8912 0.1146 0.4386 0.0181 0.7309 0.1369 -0.6685 0.0148 0.6831 -0.6208 -0.3691 -0.1084 0.6251 0.018 0.7717 -0.1161
0.7537 -0.0812 -0.6442 -0.1015 0.395 -0.6766 -0.597 -0.1724 0.7612 -0.3604 -0.5137 -0.1639 0.8035 0.1367 -0.576 0.0617 0.6631 0.0337 -0.7336 0.1447 0.7228 0.0331 -0.6576 -0.21 0.8912 0.1146 0.4386 0.0181 0.7309 0.1369 -0.6685 0.0148 0.6831 -0.6208 -0.3691 -0.1084 0.6251 0.018 0.7717 -0.1161
0.7537 -0.0812 -0.6442 -0.1015 0.4002 -0.6581 -0.6191 -0.1532 0.7612 -0.3604 -0.5137 -0.1639 0.8035 0.1367 -0.576 0.0617 0.6631 0.0337 -0.7336 0.1447 0.7195 0.0422 -0.6499 -0.2413 0.8912 0.1146 0.4386 0.0181 0.7309 0.1369 -0.6685 0.0148 0.6831 -0.6208 -0.3691 -0.1084 0.6251 0.018 0.7717 -0.1161
0.7537 -0.0812 -0.6442 -0.1015 0.4002 -0.6581 -0.6191 -0.1532 0.7612 -0.3604 -0.5137 -0.1639 0.8035 0.1367 -0.576 0.0617 0.6631 0.0337 -0.7336 0.1447 0.7195 0.0422 -0.6499 -0.2413 0.8758 0.1213 0.4667 0.0215 0.7309 0.1369 -0.6685 0.0148 0.6831 -0.6208 -0.3691 -0.1084 0.6251 0.018 0.7717 -0.1161
0.7537 -0.0812 -0.6442 -0.1015 0.4002 -0.6581 -0.6191 -0.1532 0.7612 -0.3604 -0.5137 -0.1639 0.8035 0.1367 -0.576 0.0617 0.6631 0.0337 -0.7336 0.1447 0.7195 0.0422 -0.6499 -0.2413 0.8758 0.1213 0.4667 0.0215 0.7309 0.1369 -0.6685 0.0148 0.6831 -0.6208 -0.3691 -0.1084 0.6251 0.018 0.7717 -0.1161
0.759 -0.067 -0.6419 -0.0861 0.4002 -0.6581 -0.6191 -0.1532 0.7612 -0.3604 -0.5137 -0.1639 0.8243 0.1258 -0.5402 0.1132 0.6523 0.0515 -0.7477 0.1132 0.7195 0.0422 -0.6499 -0.2413 0.8758 0.1213 0.4667 0.0215 0.7309 0.1369 -0.6685 0.0148 0.6882 -0.5659 -0.3318 -0.3102 0.7437 0.2055 0.6324 -0.069
0.759 -0.067 -0.6419 -0.0861 0.4002 -0.6581 -0.6191 -0.1532 0.7612 -0.3604 -0.5137 -0.1639 0.8243 0.1258 -0.5402 0.1132 0.6523 0.0515 -0.7477 0.1132 0.7195 0.0422 -0.6499 -0.2413 0.8758 0.1213 0.4667 0.0215 0.743 0.1021 -0.6596 -0.049 0.6882 -0.5659 -0.3318 -0.3102 0.7437 0.2055 0.6324 -0.069
0.759 -0.067 -0.6419 -0.0861 0.4002 -0.6581 -0.6191 -0.1532 0.7612 -0.3604 -0.5137 -0.1639 0.8243 0.1258 -0.5402 0.1132 0.6523 0.0515 -0.7477 0.1132 0.7195 0.0422 -0.6499 -0.2413 0.8758 0.1213 0.4667 0.0215 0.743 0.1021 -0.6596 -0.049 0.6882 -0.5659 -0.3318 -0.3102 0.7437 0.2055 0.6324 -0.069
0.759 -0.067 -0.6419 -0.0861 0.4002 -0.6581 -0.6191 -0.1532 0.7612 -0.3604 -0.5137 -0.1639 0.8243 0.1258 -0.5402 0.1132 0.6523 0.0515 -0.7477 0.1132 0.7195 0.0422 -0.6499 -0.2413 0.8758 0.1213 0.4667 0.0215 0.743 0.1021 -0.6596 -0.049 0.6882 -0.5659 -0.3318 -0.3102 0.7437 0.2055 0.6324 -0.069
0.759 -0.067 -0.6419 -0.0861 0.4084 -0.6372 -0.6351 -0.1544 0.7689 -0.3602 -0.5194 -0.0964 0.8243 0.1258 -0.5402 0.1132 0.6523 0.0515 -0.7477 0.1132 0.7202 0.0635 -0.6414 -0.2565 0.8758 0.1213 0.4667 0.0215 0.743 0.1021 -0.6596 -0.049 0.6882 -0.5659 -0.3318 -0.3102 0.7437 0.2055 0.6324 -0.069
0.759 -0.067 -0.6419 -0.0861 0.4084 -0.6372 -0.6351 -0.1544 0.7689 -0.3602 -0.5194 -0.0964 0.8243 0.1258 -0.5402 0.1132 0.6523 0.0515 -0.7477 0.1132 0.7202 0.0635 -0.6414 -0.2565 0.8543 0.1127 0.5072 0.0147 0.743 0.1021 -0.6596 -0.049 0.6882 -0.5659 -0.3318 -0.3102 0.7437 0.2055 0.6324 -0.069
0.7627 -0.0449 -0.6391 -0.0885 0.4084 -0.6372 -0.6351 -0.1544 0.7689 -0.3602 -0.5194 -0.0964 0.8243 0.1258 -0.5402 0.1132 0.6523 0.0515 -0.7477 0.1132 0.7202 0.0635 -0.6414 -0.2565 0.8543 0.1127 0.5072 0.0147 0.743 0.1021 -0.6596 -0.049 0.6882 -0.5659 -0.3318 -0.3102 0.8295 0.2314 0.4827 -0.1594
0.7627 -0.0449 -0.6391 -0.0885 0.4084 -0.6372 -0.6351 -0.1544 0.7689 -0.3602 -0.5194 -0.0964 0.8243 0.1258 -0.5402 0.1132 0.6399 0.0645 -0.7623 0.0724 0.7202 0.0635 -0.6414 -0.2565 0.8543 0.1127 0.5072 0.0147 0.743 0.1021 -0.6596 -0.049 0.6882 -0.5659 -0.3318 -0.3102 0.8295 0.2314 0.4827 -0.1594
0.7627 -0.0449 -0.6391 -0.0885 0.4084 -0.6372 -0.6351 -0.1544 0.7689 -0.3602 -0.5194 -0.0964 0.8243 0.1258 -0.5402 0.1132 0.6399 0.0645 -0.7623 0.0724 0.7202 0.0635 -0.6414 -0.2565 0.8543 0.1127 0.5072 0.0147 0.7427 0.1161 -0.6571 -0.0557 0.6882 -0.5659 -0.3318 -0.3102 0.8295 0.2314 0.4827 -0.1594
0.7627 -0.0449 -0.6391 -0.0885 0.4084 -0.6372 -0.6351 -0.1544 0.7689 -0.3602 -0.5194 -0.0964 0.8243 0.1258 -0.5402 0.1132 0.6399 0.0645 -0.7623 0.0724 0.7202 0.0635 -0.6414 -0.2565 0.8543 0.1127 0.5072 0.0147 0.7427 0.1161 -0.6571 -0.0557 0.6882 -0.5659 -0.3318 -0.3102 0.8295 0.2314 0.4827 -0.1594
0.7627 -0.0449 -0.6391 -0.0885 0.4099 -0.6265 -0.6442 -0.1563 0.7549 -0.3464 -0.551 -0.0804 0.8243 0.1258 -0.5402 0.1132 0.6399 0.0645 -0.7623 0.0724 0.7202 0.0635 -0.6414 -0.2565 0.8543 0.1127 0.5072 0.0147 0.7427 0.1161 -0.6571 -0.0557 0.6882 -0.5659 -0.3318 -0.3102 0.8295 0.2314 0.4827 -0.1594
0.7627 -0.0449 -0.6391 -0.0885 0.4099 -0.6265 -0.6442 -0.1563 0.7549 -0.3464 -0.551 -0.0804 0.8243 0.1258 -0.5402 0.1132 0.6399 0.0645 -0.7623 0.0724 0.7202 0.1157 -0.6284 -0.2701 0.8543 0.1127 0.5072 0.0147 0.7427 0.1161 -0.6571 -0.0557 0.6882 -0.5659 -0.3318 -0.3102 0.8295 0.2314 0.4827 -0.1594
0.7627 -0.0449 -0.6391 -0.0885 0.4099 -0.6265 -0.6442 -0.1563 0.7549 -0.3464 -0.551 -0.0804 0.8243 0.1258 -0.5402 0.1132 0.6399 0.0645 -0.7623 0.0724 0.7202 0.1157 -0.6284 -0.2701 0.8543 0.1127 0.5072 0.0147 0.7427 0.1161 -0.6571 -0.0557 0.6882 -0.5659 -0.3318 -0.3102 0.8295 0.2314 0.4827 -0.1594
0.7667 -0.041 -0.6316 -0.1076 0.4099 -0.6265 -0.6442 -0.1563 0.7549 -0.3464 -0.551 -0.0804 0.8243 0.1258 -0.5402 0.1132 0.6399 0.0645 -0.7623 0.0724 0.7202 0.1157 -0.6284 -0.2701 0.8177 0.0999 0.5668 0.0087 0.7427 0.1161 -0.6571 -0.0557 0.6882 -0.5659 -0.3318 -0.3102 0.8706 -0.0422 0.464 -0.1578
0.7667 -0.041 -0.6316 -0.1076 0.4099 -0.6265 -0.6442 -0.1563 0.7549 -0.3464 -0.551 -0.0804 0.7375 0.192 -0.639 0.1044 0.6399 0.0645 -0.7623 0.0724 0.7202 0.1157 -0.6284 -0.2701 0.8177 0.0999 0.5668 0.0087 0.7427 0.1161 -0.6571 -0.0557 0.6882 -0.5659 -0.3318 -0.3102 0.8706 -0.0422 0.464 -0.1578
0.7667 -0.041 -0.6316 -0.1076 0.4099 -0.6265 -0.6442 -0.1563 0.7549 -0.3464 -0.551 -0.0804 0.7375 0.192 -0.639 0.1044 0.6555 0.0579 -0.7516 0.0448 0.7202 0.1157 -0.6284 -0.2701 0.8177 0.0999 0.5668 0.0087 0.7038 0.1588 -0.6902 -0.0548 0.6882 -0.5659 -0.3318 -0.3102 0.8706 -0.0422 0.464 -0.1578
0.7667 -0.041 -0.6316 -0.1076 0.4099 -0.6265 -0.6442 -0.1563 0.7549 -0.3464 -0.551 -0.0804 0.7375 0.192 -0.639 0.1044 0.6555 0.0579 -0.7516 0.0448 0.7202 0.1157 -0.6284 -0.2701 0.8177 0.0999 0.5668 0.0087 0.7038 0.1588 -0.6902 -0.0548 0.6882 -0.5659 -0.3318 -0.3102 0.8706 -0.0422 0.464 -0.1578
0.7667 -0.041 -0.6316 -0.1076 0.4099 -0.6265 -0.6442 -0.1563 0.7444 -0.3314 -0.5701 -0.1046 0.7375 0.192 -0.639 0.1044 0.6555 0.0579 -0.7516 0.0448 0.7202 0.1157 -0.6284 -0.2701 0.8177 0.0999 0.5668 0.0087 0.7038 0.1588 -0.6902 -0.0548 0.6882 -0.5659 -0.3318 -0.3102 0.8706 -0.0422 0.464 -0.1578
0.7667 -0.041 -0.6316 -0.1076 0.4068 -0.6504 -0.6246 -0.1464 0.7444 -0.3314 -0.5701 -0.1046 0.7375 0.192 -0.639 0.1044 0.6555 0.0579 -0.7516 0.0448 0.7036 0.1721 -0.5966 -0.3456 0.8177 0.0999 0.5668 0.0087 0.7038 0.1588 -0.6902 -0.0548 0.6882 -0.5659 -0.3318 -0.3102 0.8706 -0.0422 0.464 -0.1578
0.7667 -0.041 -0.6316 -0.1076 0.4068 -0.6504 -0.6246 -0.1464 0.7444 -0.3314 -0.5701 -0.1046 0.7375 0.192 -0.639 0.1044 0.6555 0.0579 -0.7516 0.0448 0.7036 0.1721 -0.5966 -0.3456 0.7175 0.1212 0.6856 0.0201 0.7038 0.1588 -0.6902 -0.0548 0.6882 -0.5659 -0.3318 -0.3102 0.8706 -0.0422 0.464 -0.1578
0.7811 -0.0892 -0.5997 -0.1493 0.4068 -0.6504 -0.6246 -0.1464 0.7444 -0.3314 -0.5701 -0.1046 0.7023 0.1903 -0.6834 0.0598 0.6555 0.0579 -0.7516 0.0448 0.7036 0.1721 -0.5966 -0.3456 0.7175 0.1212 0.6856 0.0201 0.7038 0.1588 -0.6902 -0.0548 0.6882 -0.5659 -0.3318 -0.3102 0.9072 0.0012 0.4099 -0.0944
0.7811 -0.0892 -0.5997 -0.1493 0.4068 -0.6504 -0.6246 -0.1464 0.7444 -0.3314 -0.5701 -0.1046 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.7036 0.1721 -0.5966 -0.3456 0.7175 0.1212 0.6856 0.0201 0.7038 0.1588 -0.6902 -0.0548 0.6014 -0.4799 -0.5453 -0.3325 0.9072 0.0012 0.4099 -0.0944
0.7811 -0.0892 -0.5997 -0.1493 0.4068 -0.6504 -0.6246 -0.1464 0.7444 -0.3314 -0.5701 -0.1046 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.7036 0.1721 -0.5966 -0.3456 0.7175 0.1212 0.6856 0.0201 0.7178 0.1693 -0.6748 -0.0282 0.6014 -0.4799 -0.5453 -0.3325 0.9072 0.0012 0.4099 -0.0944
0.7811 -0.0892 -0.5997 -0.1493 0.4068 -0.6504 -0.6246 -0.1464 0.7225 -0.3645 -0.5586 -0.1819 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.7036 0.1721 -0.5966 -0.3456 0.7175 0.1212 0.6856 0.0201 0.7178 0.1693 -0.6748 -0.0282 0.6014 -0.4799 -0.5453 -0.3325 0.9072 0.0012 0.4099 -0.0944
0.7811 -0.0892 -0.5997 -0.1493 0.3998 -0.6727 -0.5958 -0.1808 0.7225 -0.3645 -0.5586 -0.1819 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.7036 0.1721 -0.5966 -0.3456 0.7175 0.1212 0.6856 0.0201 0.7178 0.1693 -0.6748 -0.0282 0.6014 -0.4799 -0.5453 -0.3325 0.9072 0.0012 0.4099 -0.0944
0.7811 -0.0892 -0.5997 -0.1493 0.3998 -0.6727 -0.5958 -0.1808 0.7225 -0.3645 -0.5586 -0.1819 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.6938 0.1976 -0.5789 -0.3801 0.7175 0.1212 0.6856 0.0201 0.7178 0.1693 -0.6748 -0.0282 0.6014 -0.4799 -0.5453 -0.3325 0.9072 0.0012 0.4099 -0.0944
0.7811 -0.0892 -0.5997 -0.1493 0.3998 -0.6727 -0.5958 -0.1808 0.7225 -0.3645 -0.5586 -0.1819 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.6938 0.1976 -0.5789 -0.3801 0.7175 0.1212 0.6856 0.0201 0.7178 0.1693 -0.6748 -0.0282 0.6014 -0.4799 -0.5453 -0.3325 0.9072 0.0012 0.4099 -0.0944
0.7818 -0.0861 -0.5931 -0.172 0.3998 -0.6727 -0.5958 -0.1808 0.7225 -0.3645 -0.5586 -0.1819 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.6938 0.1976 -0.5789 -0.3801 0.545 0.2038 0.8087 0.0858 0.7178 0.1693 -0.6748 -0.0282 0.6014 -0.4799 -0.5453 -0.3325 0.8918 0.0173 0.4446 -0.0823
0.7818 -0.0861 -0.5931 -0.172 0.3998 -0.6727 -0.5958 -0.1808 0.7225 -0.3645 -0.5586 -0.1819 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.6938 0.1976 -0.5789 -0.3801 0.545 0.2038 0.8087 0.0858 0.7178 0.1693 -0.6748 -0.0282 0.6014 -0.4799 -0.5453 -0.3325 0.8918 0.0173 0.4446 -0.0823
0.7818 -0.0861 -0.5931 -0.172 0.3998 -0.6727 -0.5958 -0.1808 0.7225 -0.3645 -0.5586 -0.1819 0.7023 0.1903 -0.6834 0.0598 0.6728 0.0501 -0.7371 0.0394 0.6938 0.1976 -0.5789 -0.3801 0.545 0.2038 0.8087 0.0858 0.7178 0.1693 -0.6748 -0.0282 0.6014 -0.4799 -0.5453 -0.3325 0.8918 0.0173 0.4446 -0.0823
0.7818 -0.0861 -0.5931 -0.172 0.3998 -0.6727 -0.5958 -0.1808 0.7225 -0.3645 -0.5586 -0.1819 0.7023 0.1903 -0.6834 0.0598 0.6796 0.0951 -0.7218 0.0906 0.6938 0.1976 -0.5789 -0.3801 0.545 0.2038 0.8087 0.0858 0.6947 0.1866 -0.6945 0.0129 0.6014 -0.4799 -0.5453 -0.3325 0.8918 0.0173 0.4446 -0.0823
0.7818 -0.0861 -0.5931 -0.172 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.7023 0.1903 -0.6834 0.0598 0.6796 0.0951 -0.7218 0.0906 0.6938 0.1976 -0.5789 -0.3801 0.545 0.2038 0.8087 0.0858 0.6947 0.1866 -0.6945 0.0129 0.6014 -0.4799 -0.5453 -0.3325 0.8918 0.0173 0.4446 -0.0823
0.7818 -0.0861 -0.5931 -0.172 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.7023 0.1903 -0.6834 0.0598 0.6796 0.0951 -0.7218 0.0906 0.6938 0.1976 -0.5789 -0.3801 0.545 0.2038 0.8087 0.0858 0.6947 0.1866 -0.6945 0.0129 0.6014 -0.4799 -0.5453 -0.3325 0.8918 0.0173 0.4446 -0.0823
0.7818 -0.0861 -0.5931 -0.172 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.7023 0.1903 -0.6834 0.0598 0.6796 0.0951 -0.7218 0.0906 0.7134 0.2589 -0.5585 -0.335 0.545 0.2038 0.8087 0.0858 0.6947 0.1866 -0.6945 0.0129 0.6014 -0.4799 -0.5453 -0.3325 0.8918 0.0173 0.4446 -0.0823
0.7908 -0.0812 -0.5781 -0.1838 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.7023 0.1903 -0.6834 0.0598 0.6796 0.0951 -0.7218 0.0906 0.7134 0.2589 -0.5585 -0.335 0.5801 0.1876 0.7918 0.0366 0.6947 0.1866 -0.6945 0.0129 0.6014 -0.4799 -0.5453 -0.3325 0.863 0.0334 0.4978 -0.0787
0.7908 -0.0812 -0.5781 -0.1838 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.5956 0.2404 -0.7592 -0.1056 0.6796 0.0951 -0.7218 0.0906 0.7134 0.2589 -0.5585 -0.335 0.5801 0.1876 0.7918 0.0366 0.6947 0.1866 -0.6945 0.0129 0.6014 -0.4799 -0.5453 -0.3325 0.863 0.0334 0.4978 -0.0787
0.7908 -0.0812 -0.5781 -0.1838 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.5956 0.2404 -0.7592 -0.1056 0.7031 0.12 -0.6754 0.1872 0.7134 0.2589 -0.5585 -0.335 0.5801 0.1876 0.7918 0.0366 0.6781 0.1843 -0.7095 0.0535 0.6014 -0.4799 -0.5453 -0.3325 0.863 0.0334 0.4978 -0.0787
0.7908 -0.0812 -0.5781 -0.1838 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.5956 0.2404 -0.7592 -0.1056 0.7031 0.12 -0.6754 0.1872 0.7134 0.2589 -0.5585 -0.335 0.5801 0.1876 0.7918 0.0366 0.6781 0.1843 -0.7095 0.0535 0.6014 -0.4799 -0.5453 -0.3325 0.863 0.0334 0.4978 -0.0787
0.7908 -0.0812 -0.5781 -0.1838 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.5956 0.2404 -0.7592 -0.1056 0.7031 0.12 -0.6754 0.1872 0.7134 0.2589 -0.5585 -0.335 0.5801 0.1876 0.7918 0.0366 0.6781 0.1843 -0.7095 0.0535 0.6014 -0.4799 -0.5453 -0.3325 0.863 0.0334 0.4978 -0.0787
0.7908 -0.0812 -0.5781 -0.1838 0.3998 -0.6727 -0.5958 -0.1808 0.7321 -0.361 -0.5372 -0.2123 0.5956 0.2404 -0.7592 -0.1056 0.7031 0.12 -0.6754 0.1872 0.7134 0.2589 -0.5585 -0.335 0.5801 0.1876 0.7918 0.0366 0.6781 0.1843 -0.7095 0.0535 0.6014 -0.4799 -0.5453 -0.3325 0.863 0.0334 0.4978 -0.0787
0.7908 -0.0812 -0.5781 -0.1838 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5956 0.2404 -0.7592 -0.1056 0.7031 0.12 -0.6754 0.1872 0.7701 0.1785 -0.5405 -0.288 0.5801 0.1876 0.7918 0.0366 0.6781 0.1843 -0.7095 0.0535 0.6014 -0.4799 -0.5453 -0.3325 0.863 0.0334 0.4978 -0.0787
0.7908 -0.0812 -0.5781 -0.1838 0.4471 -0.6773 -0.5514 -0.1932 0.7321 -0.361 -0.5372 -0.2123 0.5956 0.2404 -0.7592 -0.1056 0.7031 0.12 -0.6754 0.1872 0.7701 0.1785 -0.5405 -0.288 0.5801 0.1876 0.7918 0.0366 0.6781 0.1843 -0.7095 0.0535 0.6014 -0.4799 -0.5453 -0.3325 0.863 0.0334 0.4978 -0.0787
