rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7684 0.1922 0.5734 0.2093 -0.4722 0.7092 0.3757 0.3645 -0.7092 0.3859 0.5207 0.2776 -0.7427 -0.0073 0.6636 0.0899 -0.6703 -0.065 0.6494 -0.3531 -0.7418 0.1732 0.6401 0.1001 -0.9674 -0.1032 -0.1948 0.1245 -0.5501 -0.3679 0.6449 -0.3822 -0.6504 0.4325 0.5874 0.212 -0.9247 0.0468 -0.3692 -0.0802
-0.7684 0.1922 0.5734 0.2093 -0.4722 0.7092 0.3757 0.3645 -0.7017 0.3976 0.5139 0.2922 -0.7427 -0.0073 0.6636 0.0899 -0.6703 -0.065 0.6494 -0.3531 -0.7418 0.1732 0.6401 0.1001 -0.9674 -0.1032 -0.1948 0.1245 -0.5501 -0.3679 0.6449 -0.3822 -0.6504 0.4325 0.5874 0.212 -0.9247 0.0468 -0.3692 -0.0802
-0.7607 0.2094 0.5693 0.231 -0.4722 0.7092 0.3757 0.3645 -0.7017 0.3976 0.5139 0.2922 -0.7427 -0.0073 0.6636 0.0899 -0.6703 -0.065 0.6494 -0.3531 -0.7418 0.1732 0.6401 0.1001 -0.9674 -0.1032 -0.1948 0.1245 -0.5501 -0.3679 0.6449 -0.3822 -0.6504 0.4325 0.5874 0.212 -0.9247 0.0468 -0.3692 -0.0802
-0.7607 0.2094 0.5693 0.231 -0.4722 0.7092 0.3757 0.3645 -0.7017 0.3976 0.5139 0.2922 -0.7427 -0.0073 0.6636 0.0899 -0.6703 -0.065 0.6494 -0.3531 -0.7418 0.1732 0.6401 0.1001 -0.9674 -0.1032 -0.1948 0.1245 -0.5501 -0.3679 0.6449 -0.3822 -0.6504 0.4325 0.5874 0.212 -0.9247 0.0468 -0.3692 -0.0802
-0.7607 0.2094 0.5693 0.231 -0.4722 0.7092 0.3757 0.3645 -0.7017 0.3976 0.5139 0.2922 -0.7397 -0.018 0.6663 0.0922 -0.6703 -0.065 0.6494 -0.3531 -0.7496 0.1605 0.642 0.0124 -0.9674 -0.1032 -0.1948 0.1245 -0.5501 -0.3679 0.6449 -0.3822 -0.6504 0.4325 0.5874 0.212 -0.9098 0.0665 -0.4041 -0.0681
-0.7607 0.2094 0.5693 0.231 -0.4722 0.7092 0.3757 0.3645 -0.7017 0.3976 0.5139 0.2922 -0.7397 -0.018 0.6663 0.0922 -0.6703 -0.065 0.6494 -0.3531 -0.7496 0.1605 0.642 0.0124 -0.9674 -0.1032 -0.1948 0.1245 -0.5501 -0.3679 0.6449 -0.3822 -0.6504 0.4325 0.5874 0.212 -0.9098 0.0665 -0.4041 -0.0681
-0.7607 0.2094 0.5693 0.231 -0.438 0.7202 0.4348 0.317 -0.7017 0.3976 0.5139 0.2922 -0.7397 -0.018 0.6663 0.0922 -0.6503 -0.0735 0.6668 -0.3566 -0.7496 0.1605 0.642 0.0124 -0.9674 -0.1032 -0.1948 0.1245 -0.537 -0.3527 0.6402 -0.4211 -0.6957 0.4429 0.548 0.1393 -0.9098 0.0665 -0.4041 -0.0681
-0.7607 0.2094 0.5693 0.231 -0.438 0.7202 0.4348 0.317 -0.7078 0.3696 0.5295 0.2862 -0.7397 -0.018 0.6663 0.0922 -0.6503 -0.0735 0.6668 -0.3566 -0.7496 0.1605 0.642 0.0124 -0.9674 -0.1032 -0.1948 0.1245 -0.537 -0.3527 0.6402 -0.4211 -0.6957 0.4429 0.548 0.1393 -0.9098 0.0665 -0.4041 -0.0681
-0.7632 0.22 0.5684 0.2145 -0.438 0.7202 0.4348 0.317 -0.7078 0.3696 0.5295 0.2862 -0.7397 -0.018 0.6663 0.0922 -0.6503 -0.0735 0.6668 -0.3566 -0.7496 0.1605 0.642 0.0124 -0.9674 -0.1032 -0.1948 0.1245 -0.537 -0.3527 0.6402 -0.4211 -0.6957 0.4429 0.548 0.1393 -0.9098 0.0665 -0.4041 -0.0681
-0.7632 0.22 0.5684 0.2145 -0.438 0.7202 0.4348 0.317 -0.7078 0.3696 0.5295 0.2862 -0.7397 -0.018 0.6663 0.0922 -0.6503 -0.0735 0.6668 -0.3566 -0.7496 0.1605 0.642 0.0124 -0.9674 -0.1032 -0.1948 0.1245 -0.537 -0.3527 0.6402 -0.4211 -0.6957 0.4429 0.548 0.1393 -0.9098 0.0665 -0.4041 -0.0681
-0.7632 0.22 0.5684 0.2145 -0.438 0.7202 0.4348 0.317 -0.7078 0.3696 0.5295 0.2862 -0.7397 -0.018 0.6663 0.0922 -0.6503 -0.0735 0.6668 -0.3566 -0.7496 0.1605 0.642 0.0124 -0.9674 -0.1032 -0.1948 0.1245 -0.537 -0.3527 0.6402 -0.4211 -0.6957 0.4429 0.548 0.1393 -0.9098 0.0665 -0.4041 -0.0681
-0.7632 0.22 0.5684 0.2145 -0.438 0.7202 0.4348 0.317 -0.7078 0.3696 0.5295 0.2862 -0.7274 -0.0442 0.6808 0.0736 -0.6503 -0.0735 0.6668 -0.3566 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.537 -0.3527 0.6402 -0.4211 -0.6957 0.4429 0.548 0.1393 -0.9098 0.0665 -0.4041 -0.0681
-0.7632 0.22 0.5684 0.2145 -0.438 0.7202 0.4348 0.317 -0.7078 0.3696 0.5295 0.2862 -0.7274 -0.0442 0.6808 0.0736 -0.6503 -0.0735 0.6668 -0.3566 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.537 -0.3527 0.6402 -0.4211 -0.6957 0.4429 0.548 0.1393 -0.9098 0.0665 -0.4041 -0.0681
-0.7632 0.22 0.5684 0.2145 -0.4386 0.7133 0.4731 0.2739 -0.7078 0.3696 0.5295 0.2862 -0.7274 -0.0442 0.6808 0.0736 -0.6503 -0.0735 0.6668 -0.3566 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.5501 -0.3304 0.6371 -0.4269 -0.7166 0.4749 0.5016 0.0964 -0.8606 0.0889 -0.4987 -0.0526
-0.7632 0.22 0.5684 0.2145 -0.4386 0.7133 0.4731 0.2739 -0.7183 0.3337 0.5515 0.2617 -0.7274 -0.0442 0.6808 0.0736 -0.6486 -0.0787 0.673 -0.3467 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.5501 -0.3304 0.6371 -0.4269 -0.7166 0.4749 0.5016 0.0964 -0.8606 0.0889 -0.4987 -0.0526
-0.7712 0.2112 0.5724 0.182 -0.4386 0.7133 0.4731 0.2739 -0.7183 0.3337 0.5515 0.2617 -0.7274 -0.0442 0.6808 0.0736 -0.6486 -0.0787 0.673 -0.3467 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.5501 -0.3304 0.6371 -0.4269 -0.7166 0.4749 0.5016 0.0964 -0.8606 0.0889 -0.4987 -0.0526
-0.7712 0.2112 0.5724 0.182 -0.4386 0.7133 0.4731 0.2739 -0.7183 0.3337 0.5515 0.2617 -0.7274 -0.0442 0.6808 0.0736 -0.6486 -0.0787 0.673 -0.3467 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.5501 -0.3304 0.6371 -0.4269 -0.7166 0.4749 0.5016 0.0964 -0.8606 0.0889 -0.4987 -0.0526
-0.7712 0.2112 0.5724 0.182 -0.4386 0.7133 0.4731 0.2739 -0.7183 0.3337 0.5515 0.2617 -0.7274 -0.0442 0.6808 0.0736 -0.6486 -0.0787 0.673 -0.3467 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.5501 -0.3304 0.6371 -0.4269 -0.7166 0.4749 0.5016 0.0964 -0.8606 0.0889 -0.4987 -0.0526
-0.7712 0.2112 0.5724 0.182 -0.4386 0.7133 0.4731 0.2739 -0.7183 0.3337 0.5515 0.2617 -0.7139 -0.0579 0.6955 0.0569 -0.6486 -0.0787 0.673 -0.3467 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.5501 -0.3304 0.6371 -0.4269 -0.7166 0.4749 0.5016 0.0964 -0.8606 0.0889 -0.4987 -0.0526
-0.7712 0.2112 0.5724 0.182 -0.4386 0.7133 0.4731 0.2739 -0.7183 0.3337 0.5515 0.2617 -0.7139 -0.0579 0.6955 0.0569 -0.6486 -0.0787 0.673 -0.3467 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.5501 -0.3304 0.6371 -0.4269 -0.7166 0.4749 0.5016 0.0964 -0.7151 0.1135 -0.6895 -0.0187
-0.7712 0.2112 0.5724 0.182 -0.4386 0.7133 0.4731 0.2739 -0.7183 0.3337 0.5515 0.2617 -0.7139 -0.0579 0.6955 0.0569 -0.6486 -0.0787 0.673 -0.3467 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.5501 -0.3304 0.6371 -0.4269 -0.7166 0.4749 0.5016 0.0964 -0.7151 0.1135 -0.6895 -0.0187
-0.7712 0.2112 0.5724 0.182 -0.4386 0.7133 0.4731 0.2739 -0.7183 0.3337 0.5515 0.2617 -0.7139 -0.0579 0.6955 0.0569 -0.6358 -0.0581 0.7237 -0.262 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.592 -0.3317 0.587 -0.4415 -0.7166 0.4749 0.5016 0.0964 -0.7151 0.1135 -0.6895 -0.0187
-0.7712 0.2112 0.5724 0.182 -0.4386 0.7133 0.4731 0.2739 -0.7175 0.3345 0.5488 0.2683 -0.7139 -0.0579 0.6955 0.0569 -0.6358 -0.0581 0.7237 -0.262 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.592 -0.3317 0.587 -0.4415 -0.7166 0.4749 0.5016 0.0964 -0.7151 0.1135 -0.6895 -0.0187
-0.7816 0.2095 0.5644 0.1636 -0.4386 0.7133 0.4731 0.2739 -0.7175 0.3345 0.5488 0.2683 -0.7139 -0.0579 0.6955 0.0569 -0.6358 -0.0581 0.7237 -0.262 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.592 -0.3317 0.587 -0.4415 -0.7166 0.4749 0.5016 0.0964 -0.7151 0.1135 -0.6895 -0.0187
-0.7816 0.2095 0.5644 0.1636 -0.4386 0.7133 0.4731 0.2739 -0.7175 0.3345 0.5488 0.2683 -0.7139 -0.0579 0.6955 0.0569 -0.6358 -0.0581 0.7237 -0.262 -0.7471 0.0933 0.657 0.0399 -0.9548 -0.0881 -0.2803 0.046 -0.592 -0.3317 0.587 -0.4415 -0.7166 0.4749 0.5016 0.0964 -0.7151 0.1135 -0.6895 -0.0187
-0.7816 0.2095 0.5644 0.1636 -0.4386 0.7133 0.4731 0.2739 -0.7175 0.3345 0.5488 0.2683 -0.698 -0.0513 0.7069 0.1025 -0.6358 -0.0581 0.7237 -0.262 -0.7359 0.0148 0.6622 0.1404 -0.9548 -0.0881 -0.2803 0.046 -0.592 -0.3317 0.587 -0.4415 -0.7166 0.4749 0.5016 0.0964 -0.7151 0.1135 -0.6895 -0.0187
-0.7816 0.2095 0.5644 0.1636 -0.4386 0.7133 0.4731 0.2739 -0.7175 0.3345 0.5488 0.2683 -0.698 -0.0513 0.7069 0.1025 -0.6358 -0.0581 0.7237 -0.262 -0.7359 0.0148 0.6622 0.1404 -0.9548 -0.0881 -0.2803 0.046 -0.592 -0.3317 0.587 -0.4415 -0.7166 0.4749 0.5016 0.0964 -0.7151 0.1135 -0.6895 -0.0187
-0.7816 0.2095 0.5644 0.1636 -0.4308 0.6999 0.5372 0.1897 -0.7175 0.3345 0.5488 0.2683 -0.698 -0.0513 0.7069 0.1025 -0.6226 -0.0746 0.7436 -0.2321 -0.7359 0.0148 0.6622 0.1404 -0.9548 -0.0881 -0.2803 0.046 -0.6447 -0.3452 0.5213 -0.4399 -0.7166 0.4749 0.5016 0.0964 -0.5576 0.1832 -0.8065 -0.0715
-0.7816 0.2095 0.5644 0.1636 -0.4308 0.6999 0.5372 0.1897 -0.7097 0.3355 0.5457 0.2931 -0.698 -0.0513 0.7069 0.1025 -0.6226 -0.0746 0.7436 -0.2321 -0.7359 0.0148 0.6622 0.1404 -0.9548 -0.0881 -0.2803 0.046 -0.6447 -0.3452 0.5213 -0.4399 -0.7166 0.4749 0.5016 0.0964 -0.5576 0.1832 -0.8065 -0.0715
-0.7834 0.1828 0.5793 0.1315 -0.4308 0.6999 0.5372 0.1897 -0.7097 0.3355 0.5457 0.2931 -0.698 -0.0513 0.7069 0.1025 -0.6226 -0.0746 0.7436 -0.2321 -0.7359 0.0148 0.6622 0.1404 -0.9548 -0.0881 -0.2803 0.046 -0.6447 -0.3452 0.5213 -0.4399 -0.7166 0.4749 0.5016 0.0964 -0.5576 0.1832 -0.8065 -0.0715
-0.7834 0.1828 0.5793 0.1315 -0.4308 0.6999 0.5372 0.1897 -0.7097 0.3355 0.5457 0.2931 -0.698 -0.0513 0.7069 0.1025 -0.6226 -0.0746 0.7436 -0.2321 -0.7359 0.0148 0.6622 0.1404 -0.9548 -0.0881 -0.2803 0.046 -0.6447 -0.3452 0.5213 -0.4399 -0.7166 0.4749 0.5016 0.0964 -0.5576 0.1832 -0.8065 -0.0715
-0.7834 0.1828 0.5793 0.1315 -0.4308 0.6999 0.5372 0.1897 -0.7097 0.3355 0.5457 0.2931 -0.698 -0.0513 0.7069 0.1025 -0.6226 -0.0746 0.7436 -0.2321 -0.7327 -0.0469 0.664 0.1418 -0.9548 -0.0881 -0.2803 0.046 -0.6447 -0.3452 0.5213 -0.4399 -0.7166 0.4749 0.5016 0.0964 -0.5576 0.1832 -0.8065 -0.0715
-0.7834 0.1828 0.5793 0.1315 -0.4308 0.6999 0.5372 0.1897 -0.7097 0.3355 0.5457 0.2931 -0.6854 -0.0733 0.7169 0.1046 -0.6226 -0.0746 0.7436 -0.2321 -0.7327 -0.0469 0.664 0.1418 -0.9386 -0.0812 -0.3309 0.0545 -0.6447 -0.3452 0.5213 -0.4399 -0.7166 0.4749 0.5016 0.0964 -0.6962 0.1434 -0.6847 -0.1612
-0.7834 0.1828 0.5793 0.1315 -0.4308 0.6999 0.5372 0.1897 -0.7097 0.3355 0.5457 0.2931 -0.6854 -0.0733 0.7169 0.1046 -0.6226 -0.0746 0.7436 -0.2321 -0.7327 -0.0469 0.664 0.1418 -0.9386 -0.0812 -0.3309 0.0545 -0.7018 -0.3711 0.4622 -0.3952 -0.7219 0.4789 0.4896 -0.0991 -0.6962 0.1434 -0.6847 -0.1612
-0.7834 0.1828 0.5793 0.1315 -0.4308 0.6999 0.5372 0.1897 -0.7097 0.3355 0.5457 0.2931 -0.6854 -0.0733 0.7169 0.1046 -0.6093 -0.1044 0.7536 -0.2235 -0.7327 -0.0469 0.664 0.1418 -0.9386 -0.0812 -0.3309 0.0545 -0.7018 -0.3711 0.4622 -0.3952 -0.7219 0.4789 0.4896 -0.0991 -0.6962 0.1434 -0.6847 -0.1612
-0.7834 0.1828 0.5793 0.1315 -0.4308 0.6999 0.5372 0.1897 -0.6964 0.3763 0.5172 0.3257 -0.6854 -0.0733 0.7169 0.1046 -0.6093 -0.1044 0.7536 -0.2235 -0.7327 -0.0469 0.664 0.1418 -0.9386 -0.0812 -0.3309 0.0545 -0.7018 -0.3711 0.4622 -0.3952 -0.7219 0.4789 0.4896 -0.0991 -0.6962 0.1434 -0.6847 -0.1612
-0.7855 0.1624 0.5878 0.1058 -0.4308 0.6999 0.5372 0.1897 -0.6964 0.3763 0.5172 0.3257 -0.6854 -0.0733 0.7169 0.1046 -0.6093 -0.1044 0.7536 -0.2235 -0.7327 -0.0469 0.664 0.1418 -0.9386 -0.0812 -0.3309 0.0545 -0.7018 -0.3711 0.4622 -0.3952 -0.7219 0.4789 0.4896 -0.0991 -0.6962 0.1434 -0.6847 -0.1612
-0.7855 0.1624 0.5878 0.1058 -0.4308 0.6999 0.5372 0.1897 -0.6964 0.3763 0.5172 0.3257 -0.6854 -0.0733 0.7169 0.1046 -0.6093 -0.1044 0.7536 -0.2235 -0.7327 -0.0469 0.664 0.1418 -0.9386 -0.0812 -0.3309 0.0545 -0.7018 -0.3711 0.4622 -0.3952 -0.7219 0.4789 0.4896 -0.0991 -0.6962 0.1434 -0.6847 -0.1612
-0.7855 0.1624 0.5878 0.1058 -0.4308 0.6999 0.5372 0.1897 -0.6964 0.3763 0.5172 0.3257 -0.6782 -0.0897 0.7189 0.1238 -0.6093 -0.1044 0.7536 -0.2235 -0.7327 -0.0469 0.664 0.1418 -0.9386 -0.0812 -0.3309 0.0545 -0.7018 -0.3711 0.4622 -0.3952 -0.7219 0.4789 0.4896 -0.0991 -0.6962 0.1434 -0.6847 -0.1612
-0.7855 0.1624 0.5878 0.1058 -0.4308 0.6999 0.5372 0.1897 -0.6964 0.3763 0.5172 0.3257 -0.6782 -0.0897 0.7189 0.1238 -0.6093 -0.1044 0.7536 -0.2235 -0.7327 -0.0469 0.664 0.1418 -0.9386 -0.0812 -0.3309 0.0545 -0.7018 -0.3711 0.4622 -0.3952 -0.7219 0.4789 0.4896 -0.0991 -0.6962 0.1434 -0.6847 -0.1612
-0.7855 0.1624 0.5878 0.1058 -0.418 0.6995 0.5594 0.1514 -0.6964 0.3763 0.5172 0.3257 -0.6782 -0.0897 0.7189 0.1238 -0.6093 -0.1044 0.7536 -0.2235 -0.7315 -0.0738 0.6577 0.1638 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.8318 0.1018 -0.4979 -0.2231
-0.7855 0.1624 0.5878 0.1058 -0.418 0.6995 0.5594 0.1514 -0.6964 0.3763 0.5172 0.3257 -0.6782 -0.0897 0.7189 0.1238 -0.6075 -0.1174 0.7676 -0.1672 -0.7315 -0.0738 0.6577 0.1638 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.8318 0.1018 -0.4979 -0.2231
-0.7855 0.1624 0.5878 0.1058 -0.418 0.6995 0.5594 0.1514 -0.7148 0.3339 0.5469 0.2802 -0.6782 -0.0897 0.7189 0.1238 -0.6075 -0.1174 0.7676 -0.1672 -0.7315 -0.0738 0.6577 0.1638 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.8318 0.1018 -0.4979 -0.2231
-0.7764 0.1597 0.5986 0.1158 -0.418 0.6995 0.5594 0.1514 -0.7148 0.3339 0.5469 0.2802 -0.6782 -0.0897 0.7189 0.1238 -0.6075 -0.1174 0.7676 -0.1672 -0.7315 -0.0738 0.6577 0.1638 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.8318 0.1018 -0.4979 -0.2231
-0.7764 0.1597 0.5986 0.1158 -0.418 0.6995 0.5594 0.1514 -0.7148 0.3339 0.5469 0.2802 -0.6782 -0.0897 0.7189 0.1238 -0.6075 -0.1174 0.7676 -0.1672 -0.7315 -0.0738 0.6577 0.1638 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.8318 0.1018 -0.4979 -0.2231
-0.7764 0.1597 0.5986 0.1158 -0.418 0.6995 0.5594 0.1514 -0.7148 0.3339 0.5469 0.2802 -0.6782 -0.0897 0.7189 0.1238 -0.6075 -0.1174 0.7676 -0.1672 -0.7419 -0.077 0.6426 0.175 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.8318 0.1018 -0.4979 -0.2231
-0.7764 0.1597 0.5986 0.1158 -0.418 0.6995 0.5594 0.1514 -0.7148 0.3339 0.5469 0.2802 -0.6782 -0.0897 0.7189 0.1238 -0.6075 -0.1174 0.7676 -0.1672 -0.7419 -0.077 0.6426 0.175 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.8318 0.1018 -0.4979 -0.2231
-0.7764 0.1597 0.5986 0.1158 -0.418 0.6995 0.5594 0.1514 -0.7148 0.3339 0.5469 0.2802 -0.668 -0.1396 0.7294 0.0483 -0.6075 -0.1174 0.7676 -0.1672 -0.7419 -0.077 0.6426 0.175 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.9218 0.0784 -0.3098 -0.2192
-0.7764 0.1597 0.5986 0.1158 -0.418 0.6995 0.5594 0.1514 -0.7148 0.3339 0.5469 0.2802 -0.668 -0.1396 0.7294 0.0483 -0.6075 -0.1174 0.7676 -0.1672 -0.7419 -0.077 0.6426 0.175 -0.9386 -0.0812 -0.3309 0.0545 -0.7267 -0.428 0.4432 -0.3036 -0.6993 0.39 0.5985 0.0277 -0.9218 0.0784 -0.3098 -0.2192
-0.7764 0.1597 0.5986 0.1158 -0.418 0.6995 0.5594 0.1514 -0.7271 0.3092 0.5737 0.2159 -0.668 -0.1396 0.7294 0.0483 -0.6037 -0.1346 0.7783 -0.1082 -0.7419 -0.077 0.6426 0.175 -0.9386 -0.0812 -0.3309 0.0545 -0.7386 -0.384 0.5136 -0.2076 -0.6993 0.39 0.5985 0.0277 -0.9218 0.0784 -0.3098 -0.2192
-0.7764 0.1597 0.5986 0.1158 -0.418 0.6995 0.5594 0.1514 -0.7271 0.3092 0.5737 0.2159 -0.668 -0.1396 0.7294 0.0483 -0.6037 -0.1346 0.7783 -0.1082 -0.7419 -0.077 0.6426 0.175 -0.9386 -0.0812 -0.3309 0.0545 -0.7386 -0.384 0.5136 -0.2076 -0.6993 0.39 0.5985 0.0277 -0.9218 0.0784 -0.3098 -0.2192
-0.7889 0.1156 0.5968 0.0898 -0.418 0.6995 0.5594 0.1514 -0.7271 0.3092 0.5737 0.2159 -0.668 -0.1396 0.7294 0.0483 -0.6037 -0.1346 0.7783 -0.1082 -0.7419 -0.077 0.6426 0.175 -0.9386 -0.0812 -0.3309 0.0545 -0.7386 -0.384 0.5136 -0.2076 -0.6993 0.39 0.5985 0.0277 -0.9218 0.0784 -0.3098 -0.2192
-0.7889 0.1156 0.5968 0.0898 -0.418 0.6995 0.5594 0.1514 -0.7271 0.3092 0.5737 0.2159 -0.668 -0.1396 0.7294 0.0483 -0.6037 -0.1346 0.7783 -0.1082 -0.7419 -0.077 0.6426 0.175 -0.9386 -0.0812 -0.3309 0.0545 -0.7386 -0.384 0.5136 -0.2076 -0.6993 0.39 0.5985 0.0277 -0.9218 0.0784 -0.3098 -0.2192
-0.7889 0.1156 0.5968 0.0898 -0.418 0.6995 0.5594 0.1514 -0.7271 0.3092 0.5737 0.2159 -0.6759 -0.1288 0.7256 0.0035 -0.6037 -0.1346 0.7783 -0.1082 -0.7501 -0.0789 0.6204 0.215 -0.9386 -0.0812 -0.3309 0.0545 -0.7386 -0.384 0.5136 -0.2076 -0.6993 0.39 0.5985 0.0277 -0.9218 0.0784 -0.3098 -0.2192
-0.7889 0.1156 0.5968 0.0898 -0.418 0.6995 0.5594 0.1514 -0.7271 0.3092 0.5737 0.2159 -0.6759 -0.1288 0.7256 0.0035 -0.6037 -0.1346 0.7783 -0.1082 -0.7501 -0.0789 0.6204 0.215 -0.9386 -0.0812 -0.3309 0.0545 -0.7386 -0.384 0.5136 -0.2076 -0.6993 0.39 0.5985 0.0277 -0.9218 0.0784 -0.3098 -0.2192
-0.7889 0.1156 0.5968 0.0898 -0.4426 0.6714 0.5794 0.1332 -0.7271 0.3092 0.5737 0.2159 -0.6759 -0.1288 0.7256 0.0035 -0.6208 -0.1235 0.7729 -0.0427 -0.7501 -0.0789 0.6204 0.215 -0.9386 -0.0812 -0.3309 0.0545 -0.7217 -0.3477 0.5748 -0.1671 -0.5987 0.2651 0.6252 0.4249 -0.9686 0.0143 -0.2238 -0.1071
-0.7889 0.1156 0.5968 0.0898 -0.4426 0.6714 0.5794 0.1332 -0.7358 0.2972 0.582 0.1774 -0.6759 -0.1288 0.7256 0.0035 -0.6208 -0.1235 0.7729 -0.0427 -0.7501 -0.0789 0.6204 0.215 -0.9386 -0.0812 -0.3309 0.0545 -0.7217 -0.3477 0.5748 -0.1671 -0.5987 0.2651 0.6252 0.4249 -0.9686 0.0143 -0.2238 -0.1071
-0.7991 0.1188 0.5834 0.0834 -0.4426 0.6714 0.5794 0.1332 -0.7358 0.2972 0.582 0.1774 -0.6759 -0.1288 0.7256 0.0035 -0.6208 -0.1235 0.7729 -0.0427 -0.7501 -0.0789 0.6204 0.215 -0.9386 -0.0812 -0.3309 0.0545 -0.7217 -0.3477 0.5748 -0.1671 -0.5987 0.2651 0.6252 0.4249 -0.9686 0.0143 -0.2238 -0.1071
-0.7991 0.1188 0.5834 0.0834 -0.4426 0.6714 0.5794 0.1332 -0.7358 0.2972 0.582 0.1774 -0.6759 -0.1288 0.7256 0.0035 -0.6208 -0.1235 0.7729 -0.0427 -0.7501 -0.0789 0.6204 0.215 -0.9386 -0.0812 -0.3309 0.0545 -0.7217 -0.3477 0.5748 -0.1671 -0.5987 0.2651 0.6252 0.4249 -0.9686 0.0143 -0.2238 -0.1071
-0.7991 0.1188 0.5834 0.0834 -0.4426 0.6714 0.5794 0.1332 -0.7358 0.2972 0.582 0.1774 -0.6759 -0.1288 0.7256 0.0035 -0.6208 -0.1235 0.7729 -0.0427 -0.758 -0.1238 0.5837 0.2634 -0.9386 -0.0812 -0.3309 0.0545 -0.7217 -0.3477 0.5748 -0.1671 -0.5987 0.2651 0.6252 0.4249 -0.9686 0.0143 -0.2238 -0.1071
-0.7991 0.1188 0.5834 0.0834 -0.4426 0.6714 0.5794 0.1332 -0.7358 0.2972 0.582 0.1774 -0.6951 -0.1223 0.7075 -0.0362 -0.6208 -0.1235 0.7729 -0.0427 -0.758 -0.1238 0.5837 0.2634 -0.9386 -0.0812 -0.3309 0.0545 -0.7217 -0.3477 0.5748 -0.1671 -0.5987 0.2651 0.6252 0.4249 -0.9686 0.0143 -0.2238 -0.1071
-0.7991 0.1188 0.5834 0.0834 -0.4426 0.6714 0.5794 0.1332 -0.7358 0.2972 0.582 0.1774 -0.6951 -0.1223 0.7075 -0.0362 -0.6208 -0.1235 0.7729 -0.0427 -0.758 -0.1238 0.5837 0.2634 -0.9386 -0.0812 -0.3309 0.0545 -0.7217 -0.3477 0.5748 -0.1671 -0.5987 0.2651 0.6252 0.4249 -0.9686 0.0143 -0.2238 -0.1071
-0.7991 0.1188 0.5834 0.0834 -0.4622 0.6811 0.5421 0.1694 -0.7358 0.2972 0.582 0.1774 -0.6951 -0.1223 0.7075 -0.0362 -0.6208 -0.1235 0.7729 -0.0427 -0.758 -0.1238 0.5837 0.2634 -0.9386 -0.0812 -0.3309 0.0545 -0.7024 -0.3585 0.5878 -0.1804 -0.6105 0.3163 0.632 0.3574 -0.9487 0.0287 -0.3033 -0.0841
