rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.823 -0.0656 -0.5441 -0.1491 0.5721 -0.5622 -0.5543 -0.2221 0.7624 -0.2436 -0.5984 -0.0366 0.7342 0.1273 -0.6656 0.0408 0.6643 0.2584 -0.6085 0.3488 0.8233 -0.0861 -0.5215 -0.2069 0.9493 0.0172 0.3075 -0.0638 0.6586 -0.1075 -0.7432 -0.0472 0.6534 -0.4486 -0.582 -0.1817 0.9288 -0.0152 0.3693 0.0266
0.8259 -0.0778 -0.5341 -0.1628 0.5721 -0.5622 -0.5543 -0.2221 0.7624 -0.2436 -0.5984 -0.0366 0.7342 0.1273 -0.6656 0.0408 0.6653 0.1585 -0.6324 0.3635 0.7854 -0.1914 -0.5541 -0.1986 0.9493 0.0172 0.3075 -0.0638 0.6586 -0.1075 -0.7432 -0.0472 0.6534 -0.4486 -0.582 -0.1817 0.9212 -0.0209 0.3879 0.0223
0.8259 -0.0778 -0.5341 -0.1628 0.5721 -0.5622 -0.5543 -0.2221 0.7624 -0.2436 -0.5984 -0.0366 0.7342 0.1273 -0.6656 0.0408 0.6653 0.1585 -0.6324 0.3635 0.7854 -0.1914 -0.5541 -0.1986 0.9493 0.0172 0.3075 -0.0638 0.6586 -0.1075 -0.7432 -0.0472 0.6534 -0.4486 -0.582 -0.1817 0.9212 -0.0209 0.3879 0.0223
0.8259 -0.0778 -0.5341 -0.1628 0.5721 -0.5622 -0.5543 -0.2221 0.7624 -0.2436 -0.5984 -0.0366 0.7342 0.1273 -0.6656 0.0408 0.6653 0.1585 -0.6324 0.3635 0.7854 -0.1914 -0.5541 -0.1986 0.9493 0.0172 0.3075 -0.0638 0.6586 -0.1075 -0.7432 -0.0472 0.6662 -0.4589 -0.5677 -0.1526 0.9212 -0.0209 0.3879 0.0223
0.8259 -0.0778 -0.5341 -0.1628 0.5721 -0.5622 -0.5543 -0.2221 0.7624 -0.2436 -0.5984 -0.0366 0.7342 0.1273 -0.6656 0.0408 0.6653 0.1585 -0.6324 0.3635 0.7854 -0.1914 -0.5541 -0.1986 0.9493 0.0172 0.3075 -0.0638 0.6586 -0.1075 -0.7432 -0.0472 0.6662 -0.4589 -0.5677 -0.1526 0.9212 -0.0209 0.3879 0.0223
0.8259 -0.0778 -0.5341 -0.1628 0.5721 -0.5622 -0.5543 -0.2221 0.7624 -0.2436 -0.5984 -0.0366 0.7342 0.1273 -0.6656 0.0408 0.6653 0.1585 -0.6324 0.3635 0.7854 -0.1914 -0.5541 -0.1986 0.9683 0.0872 0.2248 -0.0647 0.6694 -0.1154 -0.7335 -0.0238 0.6662 -0.4589 -0.5677 -0.1526 0.9212 -0.0209 0.3879 0.0223
0.8259 -0.0778 -0.5341 -0.1628 0.5721 -0.5622 -0.5543 -0.2221 0.7521 -0.2405 -0.6101 -0.0662 0.7342 0.1273 -0.6656 0.0408 0.6653 0.1585 -0.6324 0.3635 0.7854 -0.1914 -0.5541 -0.1986 0.9683 0.0872 0.2248 -0.0647 0.6694 -0.1154 -0.7335 -0.0238 0.6662 -0.4589 -0.5677 -0.1526 0.9212 -0.0209 0.3879 0.0223
0.8259 -0.0778 -0.5341 -0.1628 0.5721 -0.5622 -0.5543 -0.2221 0.7521 -0.2405 -0.6101 -0.0662 0.726 0.1204 -0.6761 0.0367 0.6653 0.1585 -0.6324 0.3635 0.7854 -0.1914 -0.5541 -0.1986 0.9683 0.0872 0.2248 -0.0647 0.6694 -0.1154 -0.7335 -0.0238 0.6662 -0.4589 -0.5677 -0.1526 0.8998 -0.0317 0.435 0.0117
0.8172 -0.0972 -0.5392 -0.1788 0.5721 -0.5622 -0.5543 -0.2221 0.7521 -0.2405 -0.6101 -0.0662 0.726 0.1204 -0.6761 0.0367 0.6118 0.1422 -0.6462 0.4334 0.7287 -0.2712 -0.6058 -0.1687 0.9683 0.0872 0.2248 -0.0647 0.6694 -0.1154 -0.7335 -0.0238 0.6662 -0.4589 -0.5677 -0.1526 0.8998 -0.0317 0.435 0.0117
0.8172 -0.0972 -0.5392 -0.1788 0.5721 -0.5622 -0.5543 -0.2221 0.7521 -0.2405 -0.6101 -0.0662 0.726 0.1204 -0.6761 0.0367 0.6118 0.1422 -0.6462 0.4334 0.7287 -0.2712 -0.6058 -0.1687 0.9683 0.0872 0.2248 -0.0647 0.6694 -0.1154 -0.7335 -0.0238 0.6775 -0.4835 -0.5409 -0.121 0.8998 -0.0317 0.435 0.0117
0.8172 -0.0972 -0.5392 -0.1788 0.5721 -0.5622 -0.5543 -0.2221 0.7521 -0.2405 -0.6101 -0.0662 0.726 0.1204 -0.6761 0.0367 0.6118 0.1422 -0.6462 0.4334 0.7287 -0.2712 -0.6058 -0.1687 0.9683 0.0872 0.2248 -0.0647 0.6694 -0.1154 -0.7335 -0.0238 0.6775 -0.4835 -0.5409 -0.121 0.8998 -0.0317 0.435 0.0117
0.8172 -0.0972 -0.5392 -0.1788 0.5721 -0.5622 -0.5543 -0.2221 0.7521 -0.2405 -0.6101 -0.0662 0.726 0.1204 -0.6761 0.0367 0.6118 0.1422 -0.6462 0.4334 0.7287 -0.2712 -0.6058 -0.1687 0.9683 0.0872 0.2248 -0.0647 0.6694 -0.1154 -0.7335 -0.0238 0.6775 -0.4835 -0.5409 -0.121 0.8998 -0.0317 0.435 0.0117
0.8172 -0.0972 -0.5392 -0.1788 0.5721 -0.5622 -0.5543 -0.2221 0.7521 -0.2405 -0.6101 -0.0662 0.726 0.1204 -0.6761 0.0367 0.6118 0.1422 -0.6462 0.4334 0.7287 -0.2712 -0.6058 -0.1687 0.9808 0.1132 0.1499 -0.0515 0.6781 -0.1323 -0.7229 -0.0079 0.6775 -0.4835 -0.5409 -0.121 0.8998 -0.0317 0.435 0.0117
0.8172 -0.0972 -0.5392 -0.1788 0.4526 -0.6197 -0.6228 -0.1524 0.7455 -0.2493 -0.6143 -0.0688 0.7276 0.124 -0.6731 0.0463 0.6118 0.1422 -0.6462 0.4334 0.7287 -0.2712 -0.6058 -0.1687 0.9808 0.1132 0.1499 -0.0515 0.6781 -0.1323 -0.7229 -0.0079 0.6775 -0.4835 -0.5409 -0.121 0.8998 -0.0317 0.435 0.0117
0.8172 -0.0972 -0.5392 -0.1788 0.4526 -0.6197 -0.6228 -0.1524 0.7455 -0.2493 -0.6143 -0.0688 0.7276 0.124 -0.6731 0.0463 0.6118 0.1422 -0.6462 0.4334 0.7287 -0.2712 -0.6058 -0.1687 0.9808 0.1132 0.1499 -0.0515 0.6781 -0.1323 -0.7229 -0.0079 0.6775 -0.4835 -0.5409 -0.121 0.8998 -0.0317 0.435 0.0117
0.806 -0.1056 -0.5569 -0.1704 0.4526 -0.6197 -0.6228 -0.1524 0.7455 -0.2493 -0.6143 -0.0688 0.7276 0.124 -0.6731 0.0463 0.5708 0.1633 -0.66 0.4603 0.7233 -0.207 -0.6482 -0.1177 0.9808 0.1132 0.1499 -0.0515 0.6781 -0.1323 -0.7229 -0.0079 0.6775 -0.4835 -0.5409 -0.121 0.8602 -0.0488 0.5076 9.0E-4
0.806 -0.1056 -0.5569 -0.1704 0.4526 -0.6197 -0.6228 -0.1524 0.7455 -0.2493 -0.6143 -0.0688 0.7276 0.124 -0.6731 0.0463 0.5708 0.1633 -0.66 0.4603 0.7233 -0.207 -0.6482 -0.1177 0.9808 0.1132 0.1499 -0.0515 0.6781 -0.1323 -0.7229 -0.0079 0.6775 -0.4835 -0.5409 -0.121 0.8602 -0.0488 0.5076 9.0E-4
0.806 -0.1056 -0.5569 -0.1704 0.4526 -0.6197 -0.6228 -0.1524 0.7455 -0.2493 -0.6143 -0.0688 0.7276 0.124 -0.6731 0.0463 0.5708 0.1633 -0.66 0.4603 0.7233 -0.207 -0.6482 -0.1177 0.9808 0.1132 0.1499 -0.0515 0.6781 -0.1323 -0.7229 -0.0079 0.6994 -0.5049 -0.504 -0.0432 0.8602 -0.0488 0.5076 9.0E-4
0.806 -0.1056 -0.5569 -0.1704 0.4526 -0.6197 -0.6228 -0.1524 0.7455 -0.2493 -0.6143 -0.0688 0.7276 0.124 -0.6731 0.0463 0.5708 0.1633 -0.66 0.4603 0.7233 -0.207 -0.6482 -0.1177 0.9808 0.1132 0.1499 -0.0515 0.6781 -0.1323 -0.7229 -0.0079 0.6994 -0.5049 -0.504 -0.0432 0.8602 -0.0488 0.5076 9.0E-4
0.806 -0.1056 -0.5569 -0.1704 0.4526 -0.6197 -0.6228 -0.1524 0.7455 -0.2493 -0.6143 -0.0688 0.7276 0.124 -0.6731 0.0463 0.5708 0.1633 -0.66 0.4603 0.7233 -0.207 -0.6482 -0.1177 0.9542 0.0315 0.2943 -0.043 0.7067 -0.1099 -0.6985 0.0223 0.6994 -0.5049 -0.504 -0.0432 0.8602 -0.0488 0.5076 9.0E-4
0.806 -0.1056 -0.5569 -0.1704 0.3787 -0.6011 -0.7011 -0.0609 0.7578 -0.2233 -0.6124 -0.0307 0.7252 0.1675 -0.6646 0.0662 0.5708 0.1633 -0.66 0.4603 0.7233 -0.207 -0.6482 -0.1177 0.9542 0.0315 0.2943 -0.043 0.7067 -0.1099 -0.6985 0.0223 0.6994 -0.5049 -0.504 -0.0432 0.8602 -0.0488 0.5076 9.0E-4
0.806 -0.1056 -0.5569 -0.1704 0.3787 -0.6011 -0.7011 -0.0609 0.7578 -0.2233 -0.6124 -0.0307 0.7252 0.1675 -0.6646 0.0662 0.5708 0.1633 -0.66 0.4603 0.7233 -0.207 -0.6482 -0.1177 0.9542 0.0315 0.2943 -0.043 0.7067 -0.1099 -0.6985 0.0223 0.6994 -0.5049 -0.504 -0.0432 0.8602 -0.0488 0.5076 9.0E-4
0.7981 -0.0768 -0.5872 -0.1108 0.3787 -0.6011 -0.7011 -0.0609 0.7578 -0.2233 -0.6124 -0.0307 0.7252 0.1675 -0.6646 0.0662 0.5708 0.1633 -0.66 0.4603 0.7448 -0.0908 -0.649 -0.126 0.9542 0.0315 0.2943 -0.043 0.7067 -0.1099 -0.6985 0.0223 0.6994 -0.5049 -0.504 -0.0432 0.6793 -0.0867 0.7283 -0.0267
0.7981 -0.0768 -0.5872 -0.1108 0.3787 -0.6011 -0.7011 -0.0609 0.7578 -0.2233 -0.6124 -0.0307 0.7252 0.1675 -0.6646 0.0662 0.5821 0.1598 -0.6646 0.4405 0.7448 -0.0908 -0.649 -0.126 0.9542 0.0315 0.2943 -0.043 0.7067 -0.1099 -0.6985 0.0223 0.7083 -0.5106 -0.4782 0.0946 0.6793 -0.0867 0.7283 -0.0267
0.7981 -0.0768 -0.5872 -0.1108 0.3787 -0.6011 -0.7011 -0.0609 0.7578 -0.2233 -0.6124 -0.0307 0.7252 0.1675 -0.6646 0.0662 0.5821 0.1598 -0.6646 0.4405 0.7448 -0.0908 -0.649 -0.126 0.9542 0.0315 0.2943 -0.043 0.7067 -0.1099 -0.6985 0.0223 0.7083 -0.5106 -0.4782 0.0946 0.6793 -0.0867 0.7283 -0.0267
0.7981 -0.0768 -0.5872 -0.1108 0.3787 -0.6011 -0.7011 -0.0609 0.7578 -0.2233 -0.6124 -0.0307 0.7252 0.1675 -0.6646 0.0662 0.5821 0.1598 -0.6646 0.4405 0.7448 -0.0908 -0.649 -0.126 0.9444 0.0175 0.3238 -0.0543 0.7495 -0.0516 -0.6518 -0.1034 0.7083 -0.5106 -0.4782 0.0946 0.6793 -0.0867 0.7283 -0.0267
0.7981 -0.0768 -0.5872 -0.1108 0.3787 -0.6011 -0.7011 -0.0609 0.7578 -0.2233 -0.6124 -0.0307 0.7252 0.1675 -0.6646 0.0662 0.5821 0.1598 -0.6646 0.4405 0.7448 -0.0908 -0.649 -0.126 0.9444 0.0175 0.3238 -0.0543 0.7495 -0.0516 -0.6518 -0.1034 0.7083 -0.5106 -0.4782 0.0946 0.6793 -0.0867 0.7283 -0.0267
0.7981 -0.0768 -0.5872 -0.1108 0.3395 -0.5648 -0.7519 -0.0189 0.7581 -0.2485 -0.6025 -0.0221 0.7178 0.173 -0.6727 0.049 0.5821 0.1598 -0.6646 0.4405 0.7448 -0.0908 -0.649 -0.126 0.9444 0.0175 0.3238 -0.0543 0.7495 -0.0516 -0.6518 -0.1034 0.7083 -0.5106 -0.4782 0.0946 0.6793 -0.0867 0.7283 -0.0267
0.7981 -0.0768 -0.6058 -0.0536 0.3395 -0.5648 -0.7519 -0.0189 0.7581 -0.2485 -0.6025 -0.0221 0.7178 0.173 -0.6727 0.049 0.5821 0.1598 -0.6646 0.4405 0.7448 -0.0908 -0.649 -0.126 0.9444 0.0175 0.3238 -0.0543 0.7495 -0.0516 -0.6518 -0.1034 0.7083 -0.5106 -0.4782 0.0946 0.6326 -0.1304 0.762 0.0458
0.7935 -0.0216 -0.6058 -0.0536 0.3395 -0.5648 -0.7519 -0.0189 0.7581 -0.2485 -0.6025 -0.0221 0.7178 0.173 -0.6727 0.049 0.5821 0.1598 -0.6646 0.4405 0.7454 -0.0641 -0.6481 -0.1424 0.9444 0.0175 0.3238 -0.0543 0.7495 -0.0516 -0.6518 -0.1034 0.7083 -0.5106 -0.4782 0.0946 0.6326 -0.1304 0.762 0.0458
0.7935 -0.0216 -0.6058 -0.0536 0.3395 -0.5648 -0.7519 -0.0189 0.7581 -0.2485 -0.6025 -0.0221 0.7178 0.173 -0.6727 0.049 0.5808 0.1662 -0.7165 0.3488 0.7454 -0.0641 -0.6481 -0.1424 0.9444 0.0175 0.3238 -0.0543 0.7495 -0.0516 -0.6518 -0.1034 0.7083 -0.5106 -0.4782 0.0946 0.6326 -0.1304 0.762 0.0458
0.7935 -0.0216 -0.6058 -0.0536 0.3395 -0.5648 -0.7519 -0.0189 0.7581 -0.2485 -0.6025 -0.0221 0.7178 0.173 -0.6727 0.049 0.5808 0.1662 -0.7165 0.3488 0.7454 -0.0641 -0.6481 -0.1424 0.9444 0.0175 0.3238 -0.0543 0.7495 -0.0516 -0.6518 -0.1034 0.6904 -0.5201 -0.496 0.0829 0.6326 -0.1304 0.762 0.0458
0.7935 -0.0216 -0.6058 -0.0536 0.3395 -0.5648 -0.7519 -0.0189 0.7581 -0.2485 -0.6025 -0.0221 0.7178 0.173 -0.6727 0.049 0.5808 0.1662 -0.7165 0.3488 0.7454 -0.0641 -0.6481 -0.1424 0.9415 0.0083 0.3307 -0.0638 0.744 -0.0022 -0.6344 -0.2095 0.6904 -0.5201 -0.496 0.0829 0.6326 -0.1304 0.762 0.0458
0.7935 -0.0216 -0.6058 -0.0536 0.3395 -0.5648 -0.7519 -0.0189 0.7581 -0.2485 -0.6025 -0.0221 0.7178 0.173 -0.6727 0.049 0.5808 0.1662 -0.7165 0.3488 0.7454 -0.0641 -0.6481 -0.1424 0.9415 0.0083 0.3307 -0.0638 0.744 -0.0022 -0.6344 -0.2095 0.6904 -0.5201 -0.496 0.0829 0.6326 -0.1304 0.762 0.0458
0.7935 -0.0216 -0.6058 -0.0536 0.3193 -0.5574 -0.7663 -0.0094 0.766 -0.2339 -0.5988 -0.0015 0.7054 0.2093 -0.675 0.0544 0.5808 0.1662 -0.7165 0.3488 0.7454 -0.0641 -0.6481 -0.1424 0.9415 0.0083 0.3307 -0.0638 0.744 -0.0022 -0.6344 -0.2095 0.6904 -0.5201 -0.496 0.0829 0.6326 -0.1304 0.762 0.0458
0.7935 -0.0216 -0.6058 -0.0536 0.3193 -0.5574 -0.7663 -0.0094 0.766 -0.2339 -0.5988 -0.0015 0.7054 0.2093 -0.675 0.0544 0.5808 0.1662 -0.7165 0.3488 0.7454 -0.0641 -0.6481 -0.1424 0.9415 0.0083 0.3307 -0.0638 0.744 -0.0022 -0.6344 -0.2095 0.6904 -0.5201 -0.496 0.0829 0.6326 -0.1304 0.762 0.0458
0.7916 -0.0388 -0.6071 -0.0574 0.3193 -0.5574 -0.7663 -0.0094 0.766 -0.2339 -0.5988 -0.0015 0.7054 0.2093 -0.675 0.0544 0.5877 0.1772 -0.7429 0.2669 0.7461 -0.0446 -0.6427 -0.1682 0.9415 0.0083 0.3307 -0.0638 0.744 -0.0022 -0.6344 -0.2095 0.6904 -0.5201 -0.496 0.0829 0.8345 -0.1049 0.5348 0.0817
0.7916 -0.0388 -0.6071 -0.0574 0.3193 -0.5574 -0.7663 -0.0094 0.766 -0.2339 -0.5988 -0.0015 0.7054 0.2093 -0.675 0.0544 0.5877 0.1772 -0.7429 0.2669 0.7461 -0.0446 -0.6427 -0.1682 0.9415 0.0083 0.3307 -0.0638 0.744 -0.0022 -0.6344 -0.2095 0.6904 -0.5201 -0.496 0.0829 0.8345 -0.1049 0.5348 0.0817
0.7916 -0.0388 -0.6071 -0.0574 0.3193 -0.5574 -0.7663 -0.0094 0.766 -0.2339 -0.5988 -0.0015 0.7054 0.2093 -0.675 0.0544 0.5877 0.1772 -0.7429 0.2669 0.7461 -0.0446 -0.6427 -0.1682 0.9415 0.0083 0.3307 -0.0638 0.744 -0.0022 -0.6344 -0.2095 0.6884 -0.3671 -0.6147 -0.1167 0.8345 -0.1049 0.5348 0.0817
0.7916 -0.0388 -0.6071 -0.0574 0.3193 -0.5574 -0.7663 -0.0094 0.766 -0.2339 -0.5988 -0.0015 0.7054 0.2093 -0.675 0.0544 0.5877 0.1772 -0.7429 0.2669 0.7461 -0.0446 -0.6427 -0.1682 0.9415 0.0083 0.3307 -0.0638 0.7073 -0.0408 -0.6359 -0.3063 0.6884 -0.3671 -0.6147 -0.1167 0.8345 -0.1049 0.5348 0.0817
0.7916 -0.0388 -0.6071 -0.0574 0.3193 -0.5574 -0.7663 -0.0094 0.766 -0.2339 -0.5988 -0.0015 0.7054 0.2093 -0.675 0.0544 0.5877 0.1772 -0.7429 0.2669 0.7461 -0.0446 -0.6427 -0.1682 0.9404 0.0038 0.3328 -0.0703 0.7073 -0.0408 -0.6359 -0.3063 0.6884 -0.3671 -0.6147 -0.1167 0.8345 -0.1049 0.5348 0.0817
0.7916 -0.0388 -0.6071 -0.0574 0.3118 -0.5485 -0.7759 -0.0021 0.7618 -0.2087 -0.6129 0.0202 0.7072 0.2208 -0.6653 0.0928 0.5877 0.1772 -0.7429 0.2669 0.7461 -0.0446 -0.6427 -0.1682 0.9404 0.0038 0.3328 -0.0703 0.7073 -0.0408 -0.6359 -0.3063 0.6884 -0.3671 -0.6147 -0.1167 0.8345 -0.1049 0.5348 0.0817
0.7916 -0.0388 -0.6071 -0.0574 0.3118 -0.5485 -0.7759 -0.0021 0.7618 -0.2087 -0.6129 0.0202 0.7072 0.2208 -0.6653 0.0928 0.5877 0.1772 -0.7429 0.2669 0.7461 -0.0446 -0.6427 -0.1682 0.9404 0.0038 0.3328 -0.0703 0.7073 -0.0408 -0.6359 -0.3063 0.6884 -0.3671 -0.6147 -0.1167 0.9648 -0.046 0.2476 0.0753
0.8015 -0.0323 -0.595 -0.0503 0.3118 -0.5485 -0.7759 -0.0021 0.7618 -0.2087 -0.6129 0.0202 0.7072 0.2208 -0.6653 0.0928 0.5877 0.1772 -0.7429 0.2669 0.7461 -0.0446 -0.6427 -0.1682 0.9404 0.0038 0.3328 -0.0703 0.7073 -0.0408 -0.6359 -0.3063 0.6884 -0.3671 -0.6147 -0.1167 0.9648 -0.046 0.2476 0.0753
0.8015 -0.0323 -0.595 -0.0503 0.3118 -0.5485 -0.7759 -0.0021 0.7618 -0.2087 -0.6129 0.0202 0.7072 0.2208 -0.6653 0.0928 0.5991 0.1955 -0.7534 0.1877 0.7521 -0.0251 -0.6286 -0.1963 0.9404 0.0038 0.3328 -0.0703 0.7073 -0.0408 -0.6359 -0.3063 0.6884 -0.3671 -0.6147 -0.1167 0.9648 -0.046 0.2476 0.0753
0.8015 -0.0323 -0.595 -0.0503 0.3118 -0.5485 -0.7759 -0.0021 0.7618 -0.2087 -0.6129 0.0202 0.7072 0.2208 -0.6653 0.0928 0.5991 0.1955 -0.7534 0.1877 0.7521 -0.0251 -0.6286 -0.1963 0.9404 0.0038 0.3328 -0.0703 0.7073 -0.0408 -0.6359 -0.3063 0.6295 -0.2243 -0.6435 -0.3734 0.9648 -0.046 0.2476 0.0753
0.8015 -0.0323 -0.595 -0.0503 0.3118 -0.5485 -0.7759 -0.0021 0.7618 -0.2087 -0.6129 0.0202 0.7072 0.2208 -0.6653 0.0928 0.5991 0.1955 -0.7534 0.1877 0.7521 -0.0251 -0.6286 -0.1963 0.9404 0.0038 0.3328 -0.0703 0.7073 -0.0408 -0.6359 -0.3063 0.6295 -0.2243 -0.6435 -0.3734 0.9648 -0.046 0.2476 0.0753
0.8015 -0.0323 -0.595 -0.0503 0.3118 -0.5485 -0.7759 -0.0021 0.7618 -0.2087 -0.6129 0.0202 0.7072 0.2208 -0.6653 0.0928 0.5991 0.1955 -0.7534 0.1877 0.7521 -0.0251 -0.6286 -0.1963 0.9404 -2.0E-4 0.3316 -0.0756 0.6668 -0.1011 -0.6717 -0.3066 0.6295 -0.2243 -0.6435 -0.3734 0.9648 -0.046 0.2476 0.0753
0.8015 -0.0323 -0.595 -0.0503 0.3136 -0.5396 -0.7813 0.0122 0.7524 -0.1802 -0.633 0.0254 0.7194 0.2068 -0.6458 0.1505 0.5991 0.1955 -0.7534 0.1877 0.7521 -0.0251 -0.6286 -0.1963 0.9404 -2.0E-4 0.3316 -0.0756 0.6668 -0.1011 -0.6717 -0.3066 0.6295 -0.2243 -0.6435 -0.3734 0.9648 -0.046 0.2476 0.0753
0.8015 -0.0323 -0.595 -0.0503 0.3136 -0.5396 -0.7813 0.0122 0.7524 -0.1802 -0.633 0.0254 0.7194 0.2068 -0.6458 0.1505 0.5991 0.1955 -0.7534 0.1877 0.7521 -0.0251 -0.6286 -0.1963 0.9404 -2.0E-4 0.3316 -0.0756 0.6668 -0.1011 -0.6717 -0.3066 0.6295 -0.2243 -0.6435 -0.3734 0.9648 -0.046 0.2476 0.0753
0.8113 -0.0445 -0.5809 -0.0473 0.3136 -0.5396 -0.7813 0.0122 0.7524 -0.1802 -0.633 0.0254 0.7194 0.2068 -0.6458 0.1505 0.6089 0.2171 -0.7501 0.1393 0.7631 0.006 -0.5922 -0.2588 0.9404 -2.0E-4 0.3316 -0.0756 0.6668 -0.1011 -0.6717 -0.3066 0.6295 -0.2243 -0.6435 -0.3734 0.9795 -0.0164 0.1948 0.0484
0.8113 -0.0445 -0.5809 -0.0473 0.3136 -0.5396 -0.7813 0.0122 0.7524 -0.1802 -0.633 0.0254 0.7194 0.2068 -0.6458 0.1505 0.6089 0.2171 -0.7501 0.1393 0.7631 0.006 -0.5922 -0.2588 0.9404 -2.0E-4 0.3316 -0.0756 0.6668 -0.1011 -0.6717 -0.3066 0.6221 -0.2557 -0.6445 -0.3635 0.9795 -0.0164 0.1948 0.0484
0.8113 -0.0445 -0.5809 -0.0473 0.3136 -0.5396 -0.7813 0.0122 0.7524 -0.1802 -0.633 0.0254 0.7194 0.2068 -0.6458 0.1505 0.6089 0.2171 -0.7501 0.1393 0.7631 0.006 -0.5922 -0.2588 0.9404 -2.0E-4 0.3316 -0.0756 0.6668 -0.1011 -0.6717 -0.3066 0.6221 -0.2557 -0.6445 -0.3635 0.9795 -0.0164 0.1948 0.0484
0.8113 -0.0445 -0.5809 -0.0473 0.3136 -0.5396 -0.7813 0.0122 0.7524 -0.1802 -0.633 0.0254 0.7194 0.2068 -0.6458 0.1505 0.6089 0.2171 -0.7501 0.1393 0.7631 0.006 -0.5922 -0.2588 0.9404 -2.0E-4 0.3316 -0.0756 0.6668 -0.1011 -0.6717 -0.3066 0.6221 -0.2557 -0.6445 -0.3635 0.9795 -0.0164 0.1948 0.0484
0.8113 -0.0445 -0.5809 -0.0473 0.3136 -0.5396 -0.7813 0.0122 0.7491 -0.1369 -0.6478 0.0216 0.7194 0.2068 -0.6458 0.1505 0.6089 0.2171 -0.7501 0.1393 0.7631 0.006 -0.5922 -0.2588 0.9268 0.0157 0.3687 -0.0693 0.6673 -0.1089 -0.6686 -0.3095 0.6221 -0.2557 -0.6445 -0.3635 0.9795 -0.0164 0.1948 0.0484
0.8113 -0.0445 -0.5809 -0.0473 0.314 -0.5491 -0.7745 -0.0044 0.7491 -0.1369 -0.6478 0.0216 0.7253 0.2097 -0.6253 0.1974 0.6089 0.2171 -0.7501 0.1393 0.7631 0.006 -0.5922 -0.2588 0.9268 0.0157 0.3687 -0.0693 0.6673 -0.1089 -0.6686 -0.3095 0.6221 -0.2557 -0.6445 -0.3635 0.9795 -0.0164 0.1948 0.0484
0.8113 -0.0445 -0.5809 -0.0473 0.314 -0.5491 -0.7745 -0.0044 0.7491 -0.1369 -0.6478 0.0216 0.7253 0.2097 -0.6253 0.1974 0.6089 0.2171 -0.7501 0.1393 0.7631 0.006 -0.5922 -0.2588 0.9268 0.0157 0.3687 -0.0693 0.6673 -0.1089 -0.6686 -0.3095 0.6221 -0.2557 -0.6445 -0.3635 0.9542 -0.015 0.2977 0.0269
0.8251 -0.0784 -0.5542 -0.0769 0.314 -0.5491 -0.7745 -0.0044 0.7491 -0.1369 -0.6478 0.0216 0.7253 0.2097 -0.6253 0.1974 0.6089 0.2171 -0.7501 0.1393 0.7664 0.0163 -0.548 -0.3348 0.9268 0.0157 0.3687 -0.0693 0.6673 -0.1089 -0.6686 -0.3095 0.6221 -0.2557 -0.6445 -0.3635 0.9542 -0.015 0.2977 0.0269
0.8251 -0.0784 -0.5542 -0.0769 0.314 -0.5491 -0.7745 -0.0044 0.7491 -0.1369 -0.6478 0.0216 0.7253 0.2097 -0.6253 0.1974 0.6281 0.2367 -0.7324 0.1139 0.7664 0.0163 -0.548 -0.3348 0.9268 0.0157 0.3687 -0.0693 0.6673 -0.1089 -0.6686 -0.3095 0.6221 -0.2557 -0.6445 -0.3635 0.9542 -0.015 0.2977 0.0269
0.8251 -0.0784 -0.5542 -0.0769 0.314 -0.5491 -0.7745 -0.0044 0.7491 -0.1369 -0.6478 0.0216 0.7253 0.2097 -0.6253 0.1974 0.6281 0.2367 -0.7324 0.1139 0.7664 0.0163 -0.548 -0.3348 0.9268 0.0157 0.3687 -0.0693 0.6673 -0.1089 -0.6686 -0.3095 0.6219 -0.3436 -0.6127 -0.3462 0.9542 -0.015 0.2977 0.0269
0.8251 -0.0784 -0.5542 -0.0769 0.314 -0.5491 -0.7745 -0.0044 0.7491 -0.1369 -0.6478 0.0216 0.7253 0.2097 -0.6253 0.1974 0.6281 0.2367 -0.7324 0.1139 0.7664 0.0163 -0.548 -0.3348 0.9268 0.0157 0.3687 -0.0693 0.6522 -0.134 -0.6929 -0.2767 0.6219 -0.3436 -0.6127 -0.3462 0.9542 -0.015 0.2977 0.0269
0.8251 -0.0784 -0.5542 -0.0769 0.314 -0.5491 -0.7745 -0.0044 0.7491 -0.1369 -0.6478 0.0216 0.7253 0.2097 -0.6253 0.1974 0.6281 0.2367 -0.7324 0.1139 0.7664 0.0163 -0.548 -0.3348 0.8348 0.0898 0.5432 -0.0063 0.6522 -0.134 -0.6929 -0.2767 0.6219 -0.3436 -0.6127 -0.3462 0.9542 -0.015 0.2977 0.0269
0.8251 -0.0784 -0.5542 -0.0769 0.3325 -0.5316 -0.779 -0.007 0.7533 -0.1304 -0.6445 0.0131 0.6971 0.2595 -0.6452 0.1743 0.6281 0.2367 -0.7324 0.1139 0.7664 0.0163 -0.548 -0.3348 0.8348 0.0898 0.5432 -0.0063 0.6522 -0.134 -0.6929 -0.2767 0.6219 -0.3436 -0.6127 -0.3462 0.9542 -0.015 0.2977 0.0269
