rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6802 0.4123 0.5225 0.3072 -0.7067 -0.0578 0.7034 0.0493 -0.6156 -0.0974 0.7766 -0.0919 -0.7754 -0.1009 0.6089 0.1335 -0.9272 -0.0984 -0.3376 0.1288 -0.7675 -0.3215 0.5471 -0.0908 -0.6103 0.2971 0.6369 0.3656 -0.9055 0.0486 -0.4092 -0.1009
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6802 0.4123 0.5225 0.3072 -0.7067 -0.0578 0.7034 0.0493 -0.6156 -0.0974 0.7766 -0.0919 -0.7754 -0.1009 0.6089 0.1335 -0.9272 -0.0984 -0.3376 0.1288 -0.7675 -0.3215 0.5471 -0.0908 -0.6103 0.2971 0.6369 0.3656 -0.9055 0.0486 -0.4092 -0.1009
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6802 0.4123 0.5225 0.3072 -0.7067 -0.0578 0.7034 0.0493 -0.6189 -0.1182 0.7742 -0.0603 -0.7754 -0.1009 0.6089 0.1335 -0.9272 -0.0984 -0.3376 0.1288 -0.7675 -0.3215 0.5471 -0.0908 -0.6103 0.2971 0.6369 0.3656 -0.9055 0.0486 -0.4092 -0.1009
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6802 0.4123 0.5225 0.3072 -0.7067 -0.0578 0.7034 0.0493 -0.6189 -0.1182 0.7742 -0.0603 -0.7754 -0.1009 0.6089 0.1335 -0.9272 -0.0984 -0.3376 0.1288 -0.7675 -0.3215 0.5471 -0.0908 -0.6103 0.2971 0.6369 0.3656 -0.9055 0.0486 -0.4092 -0.1009
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6802 0.4123 0.5225 0.3072 -0.7385 -0.0579 0.6718 0.001 -0.6189 -0.1182 0.7742 -0.0603 -0.7841 -0.1306 0.5849 0.1613 -0.9157 -0.0996 -0.3658 0.1331 -0.7243 -0.3017 0.6138 -0.0871 -0.5741 0.226 0.6452 0.4506 -0.9842 0.0123 -0.1378 -0.1105
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6823 0.4034 0.5377 0.2877 -0.7385 -0.0579 0.6718 0.001 -0.6189 -0.1182 0.7742 -0.0603 -0.7841 -0.1306 0.5849 0.1613 -0.9157 -0.0996 -0.3658 0.1331 -0.7243 -0.3017 0.6138 -0.0871 -0.5741 0.226 0.6452 0.4506 -0.9842 0.0123 -0.1378 -0.1105
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6823 0.4034 0.5377 0.2877 -0.7385 -0.0579 0.6718 0.001 -0.6189 -0.1182 0.7742 -0.0603 -0.7841 -0.1306 0.5849 0.1613 -0.9157 -0.0996 -0.3658 0.1331 -0.7243 -0.3017 0.6138 -0.0871 -0.5741 0.226 0.6452 0.4506 -0.9842 0.0123 -0.1378 -0.1105
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6823 0.4034 0.5377 0.2877 -0.7385 -0.0579 0.6718 0.001 -0.6189 -0.1182 0.7742 -0.0603 -0.7841 -0.1306 0.5849 0.1613 -0.9157 -0.0996 -0.3658 0.1331 -0.7243 -0.3017 0.6138 -0.0871 -0.5741 0.226 0.6452 0.4506 -0.9842 0.0123 -0.1378 -0.1105
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6823 0.4034 0.5377 0.2877 -0.7385 -0.0579 0.6718 0.001 -0.6329 -0.1432 0.7606 -0.0224 -0.7841 -0.1306 0.5849 0.1613 -0.9157 -0.0996 -0.3658 0.1331 -0.7243 -0.3017 0.6138 -0.0871 -0.5741 0.226 0.6452 0.4506 -0.9842 0.0123 -0.1378 -0.1105
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6823 0.4034 0.5377 0.2877 -0.7385 -0.0579 0.6718 0.001 -0.6329 -0.1432 0.7606 -0.0224 -0.7841 -0.1306 0.5849 0.1613 -0.9157 -0.0996 -0.3658 0.1331 -0.7243 -0.3017 0.6138 -0.0871 -0.5741 0.226 0.6452 0.4506 -0.9842 0.0123 -0.1378 -0.1105
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6823 0.4034 0.5377 0.2877 -0.7385 -0.0579 0.6718 0.001 -0.6329 -0.1432 0.7606 -0.0224 -0.7841 -0.1306 0.5849 0.1613 -0.9157 -0.0996 -0.3658 0.1331 -0.7243 -0.3017 0.6138 -0.0871 -0.5741 0.226 0.6452 0.4506 -0.9842 0.0123 -0.1378 -0.1105
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6823 0.4034 0.5377 0.2877 -0.7385 -0.0579 0.6718 0.001 -0.6329 -0.1432 0.7606 -0.0224 -0.7841 -0.1306 0.5849 0.1613 -0.9157 -0.0996 -0.3658 0.1331 -0.7243 -0.3017 0.6138 -0.0871 -0.5837 0.2874 0.6413 0.4066 -0.9842 0.0123 -0.1378 -0.1105
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6823 0.4034 0.5377 0.2877 -0.7534 -0.0629 0.6536 -0.0359 -0.6329 -0.1432 0.7606 -0.0224 -0.7955 -0.1847 0.5403 0.2031 -0.8536 -0.125 -0.4905 0.1229 -0.7144 -0.3054 0.6218 -0.0989 -0.5837 0.2874 0.6413 0.4066 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6932 0.3824 0.5509 0.2639 -0.7534 -0.0629 0.6536 -0.0359 -0.6329 -0.1432 0.7606 -0.0224 -0.7955 -0.1847 0.5403 0.2031 -0.8536 -0.125 -0.4905 0.1229 -0.7144 -0.3054 0.6218 -0.0989 -0.5837 0.2874 0.6413 0.4066 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6932 0.3824 0.5509 0.2639 -0.7534 -0.0629 0.6536 -0.0359 -0.6329 -0.1432 0.7606 -0.0224 -0.7955 -0.1847 0.5403 0.2031 -0.8536 -0.125 -0.4905 0.1229 -0.7144 -0.3054 0.6218 -0.0989 -0.5837 0.2874 0.6413 0.4066 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6932 0.3824 0.5509 0.2639 -0.7534 -0.0629 0.6536 -0.0359 -0.6729 -0.1491 0.7202 -0.0794 -0.7955 -0.1847 0.5403 0.2031 -0.8536 -0.125 -0.4905 0.1229 -0.7144 -0.3054 0.6218 -0.0989 -0.5837 0.2874 0.6413 0.4066 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6932 0.3824 0.5509 0.2639 -0.7534 -0.0629 0.6536 -0.0359 -0.6729 -0.1491 0.7202 -0.0794 -0.7955 -0.1847 0.5403 0.2031 -0.8536 -0.125 -0.4905 0.1229 -0.7144 -0.3054 0.6218 -0.0989 -0.5837 0.2874 0.6413 0.4066 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6932 0.3824 0.5509 0.2639 -0.7534 -0.0629 0.6536 -0.0359 -0.6729 -0.1491 0.7202 -0.0794 -0.7955 -0.1847 0.5403 0.2031 -0.8536 -0.125 -0.4905 0.1229 -0.7144 -0.3054 0.6218 -0.0989 -0.5837 0.2874 0.6413 0.4066 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6932 0.3824 0.5509 0.2639 -0.7439 -0.0559 0.6656 -0.0203 -0.6729 -0.1491 0.7202 -0.0794 -0.7771 -0.2348 0.4996 0.3023 -0.6299 -0.1776 -0.7465 0.1205 -0.7144 -0.3054 0.6218 -0.0989 -0.5975 0.3484 0.6385 0.3374 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6904 0.3984 0.5363 0.2775 -0.7439 -0.0559 0.6656 -0.0203 -0.6729 -0.1491 0.7202 -0.0794 -0.7771 -0.2348 0.4996 0.3023 -0.6299 -0.1776 -0.7465 0.1205 -0.6644 -0.3505 0.6382 -0.1689 -0.5975 0.3484 0.6385 0.3374 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6904 0.3984 0.5363 0.2775 -0.7439 -0.0559 0.6656 -0.0203 -0.6729 -0.1491 0.7202 -0.0794 -0.7771 -0.2348 0.4996 0.3023 -0.6299 -0.1776 -0.7465 0.1205 -0.6644 -0.3505 0.6382 -0.1689 -0.5975 0.3484 0.6385 0.3374 -0.9534 0.0279 -0.2853 -0.0937
-0.7487 0.2077 0.5901 0.2192 -0.4562 0.6733 0.4363 0.3849 -0.6904 0.3984 0.5363 0.2775 -0.7439 -0.0559 0.6656 -0.0203 -0.6729 -0.1491 0.7202 -0.0794 -0.7771 -0.2348 0.4996 0.3023 -0.6299 -0.1776 -0.7465 0.1205 -0.6644 -0.3505 0.6382 -0.1689 -0.5975 0.3484 0.6385 0.3374 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4706 0.7125 0.3535 0.382 -0.6904 0.3984 0.5363 0.2775 -0.7439 -0.0559 0.6656 -0.0203 -0.7294 -0.0844 0.6469 -0.2057 -0.7771 -0.2348 0.4996 0.3023 -0.6299 -0.1776 -0.7465 0.1205 -0.6644 -0.3505 0.6382 -0.1689 -0.5975 0.3484 0.6385 0.3374 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4706 0.7125 0.3535 0.382 -0.6904 0.3984 0.5363 0.2775 -0.7439 -0.0559 0.6656 -0.0203 -0.7294 -0.0844 0.6469 -0.2057 -0.7771 -0.2348 0.4996 0.3023 -0.6299 -0.1776 -0.7465 0.1205 -0.6644 -0.3505 0.6382 -0.1689 -0.5975 0.3484 0.6385 0.3374 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4706 0.7125 0.3535 0.382 -0.6904 0.3984 0.5363 0.2775 -0.7439 -0.0559 0.6656 -0.0203 -0.7294 -0.0844 0.6469 -0.2057 -0.7771 -0.2348 0.4996 0.3023 -0.6299 -0.1776 -0.7465 0.1205 -0.6644 -0.3505 0.6382 -0.1689 -0.5975 0.3484 0.6385 0.3374 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4706 0.7125 0.3535 0.382 -0.6904 0.3984 0.5363 0.2775 -0.7262 -0.0372 0.684 0.0584 -0.7294 -0.0844 0.6469 -0.2057 -0.74 -0.2769 0.4982 0.3572 -0.6307 -0.2079 -0.7291 0.1655 -0.6644 -0.3505 0.6382 -0.1689 -0.6025 0.3738 0.6341 0.3085 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4706 0.7125 0.3535 0.382 -0.6904 0.3984 0.5363 0.2775 -0.7262 -0.0372 0.684 0.0584 -0.7294 -0.0844 0.6469 -0.2057 -0.74 -0.2769 0.4982 0.3572 -0.6307 -0.2079 -0.7291 0.1655 -0.6644 -0.3505 0.6382 -0.1689 -0.6025 0.3738 0.6341 0.3085 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4706 0.7125 0.3535 0.382 -0.6797 0.4325 0.4864 0.3383 -0.7262 -0.0372 0.684 0.0584 -0.7294 -0.0844 0.6469 -0.2057 -0.74 -0.2769 0.4982 0.3572 -0.6307 -0.2079 -0.7291 0.1655 -0.6299 -0.3411 0.665 -0.2115 -0.6025 0.3738 0.6341 0.3085 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4435 0.7495 0.3248 0.3688 -0.6797 0.4325 0.4864 0.3383 -0.7262 -0.0372 0.684 0.0584 -0.7294 -0.0844 0.6469 -0.2057 -0.74 -0.2769 0.4982 0.3572 -0.6307 -0.2079 -0.7291 0.1655 -0.6299 -0.3411 0.665 -0.2115 -0.6025 0.3738 0.6341 0.3085 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4435 0.7495 0.3248 0.3688 -0.6797 0.4325 0.4864 0.3383 -0.7262 -0.0372 0.684 0.0584 -0.762 0.0372 0.5312 -0.3685 -0.74 -0.2769 0.4982 0.3572 -0.6307 -0.2079 -0.7291 0.1655 -0.6299 -0.3411 0.665 -0.2115 -0.6025 0.3738 0.6341 0.3085 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4435 0.7495 0.3248 0.3688 -0.6797 0.4325 0.4864 0.3383 -0.7262 -0.0372 0.684 0.0584 -0.762 0.0372 0.5312 -0.3685 -0.74 -0.2769 0.4982 0.3572 -0.6307 -0.2079 -0.7291 0.1655 -0.6299 -0.3411 0.665 -0.2115 -0.6025 0.3738 0.6341 0.3085 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4435 0.7495 0.3248 0.3688 -0.6797 0.4325 0.4864 0.3383 -0.7262 -0.0372 0.684 0.0584 -0.762 0.0372 0.5312 -0.3685 -0.74 -0.2769 0.4982 0.3572 -0.6307 -0.2079 -0.7291 0.1655 -0.6299 -0.3411 0.665 -0.2115 -0.6025 0.3738 0.6341 0.3085 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4435 0.7495 0.3248 0.3688 -0.6797 0.4325 0.4864 0.3383 -0.7262 -0.0372 0.684 0.0584 -0.762 0.0372 0.5312 -0.3685 -0.74 -0.2769 0.4982 0.3572 -0.6307 -0.2079 -0.7291 0.1655 -0.6299 -0.3411 0.665 -0.2115 -0.6025 0.3738 0.6341 0.3085 -0.9534 0.0279 -0.2853 -0.0937
-0.7839 0.1921 0.5548 0.2021 -0.4435 0.7495 0.3248 0.3688 -0.6647 0.4395 0.4694 0.3803 -0.7202 -0.0647 0.6855 0.0848 -0.762 0.0372 0.5312 -0.3685 -0.7319 -0.2092 0.5812 0.2877 -0.7808 -0.2028 -0.5707 0.1531 -0.5933 -0.343 0.6816 -0.2567 -0.6121 0.3905 0.6259 0.285 -0.9387 0.0374 -0.3284 -0.0974
-0.7839 0.1921 0.5548 0.2021 -0.4435 0.7495 0.3248 0.3688 -0.6647 0.4395 0.4694 0.3803 -0.7202 -0.0647 0.6855 0.0848 -0.762 0.0372 0.5312 -0.3685 -0.7319 -0.2092 0.5812 0.2877 -0.7808 -0.2028 -0.5707 0.1531 -0.5933 -0.343 0.6816 -0.2567 -0.6121 0.3905 0.6259 0.285 -0.9387 0.0374 -0.3284 -0.0974
-0.7839 0.1921 0.5548 0.2021 -0.4435 0.7495 0.3248 0.3688 -0.6647 0.4395 0.4694 0.3803 -0.7202 -0.0647 0.6855 0.0848 -0.762 0.0372 0.5312 -0.3685 -0.7319 -0.2092 0.5812 0.2877 -0.7808 -0.2028 -0.5707 0.1531 -0.5933 -0.343 0.6816 -0.2567 -0.6121 0.3905 0.6259 0.285 -0.9387 0.0374 -0.3284 -0.0974
-0.7818 0.1931 0.5506 0.2199 -0.4414 0.7552 0.3247 0.3597 -0.6647 0.4395 0.4694 0.3803 -0.7202 -0.0647 0.6855 0.0848 -0.7178 0.1292 0.5132 -0.4525 -0.7319 -0.2092 0.5812 0.2877 -0.7808 -0.2028 -0.5707 0.1531 -0.5933 -0.343 0.6816 -0.2567 -0.6121 0.3905 0.6259 0.285 -0.9387 0.0374 -0.3284 -0.0974
-0.7818 0.1931 0.5506 0.2199 -0.4414 0.7552 0.3247 0.3597 -0.6647 0.4395 0.4694 0.3803 -0.7202 -0.0647 0.6855 0.0848 -0.7178 0.1292 0.5132 -0.4525 -0.7319 -0.2092 0.5812 0.2877 -0.7808 -0.2028 -0.5707 0.1531 -0.5933 -0.343 0.6816 -0.2567 -0.6121 0.3905 0.6259 0.285 -0.9387 0.0374 -0.3284 -0.0974
-0.7818 0.1931 0.5506 0.2199 -0.4414 0.7552 0.3247 0.3597 -0.6647 0.4395 0.4694 0.3803 -0.7202 -0.0647 0.6855 0.0848 -0.7178 0.1292 0.5132 -0.4525 -0.7319 -0.2092 0.5812 0.2877 -0.7808 -0.2028 -0.5707 0.1531 -0.5933 -0.343 0.6816 -0.2567 -0.6121 0.3905 0.6259 0.285 -0.9387 0.0374 -0.3284 -0.0974
-0.7818 0.1931 0.5506 0.2199 -0.4414 0.7552 0.3247 0.3597 -0.6647 0.4395 0.4694 0.3803 -0.7074 -0.0424 0.6942 0.126 -0.7178 0.1292 0.5132 -0.4525 -0.7413 -0.1039 0.6565 0.0936 -0.9099 -0.1396 -0.3732 0.1155 -0.5933 -0.343 0.6816 -0.2567 -0.6277 0.4145 0.6065 0.2576 -0.9343 0.0352 -0.3406 -0.0993
-0.7818 0.1931 0.5506 0.2199 -0.4414 0.7552 0.3247 0.3597 -0.6389 0.4711 0.4485 0.4108 -0.7074 -0.0424 0.6942 0.126 -0.7178 0.1292 0.5132 -0.4525 -0.7413 -0.1039 0.6565 0.0936 -0.9099 -0.1396 -0.3732 0.1155 -0.5933 -0.343 0.6816 -0.2567 -0.6277 0.4145 0.6065 0.2576 -0.9343 0.0352 -0.3406 -0.0993
-0.7818 0.1931 0.5506 0.2199 -0.4414 0.7552 0.3247 0.3597 -0.6389 0.4711 0.4485 0.4108 -0.7074 -0.0424 0.6942 0.126 -0.7178 0.1292 0.5132 -0.4525 -0.7413 -0.1039 0.6565 0.0936 -0.9099 -0.1396 -0.3732 0.1155 -0.5933 -0.343 0.6816 -0.2567 -0.6277 0.4145 0.6065 0.2576 -0.9343 0.0352 -0.3406 -0.0993
-0.7818 0.1931 0.5506 0.2199 -0.4414 0.7552 0.3247 0.3597 -0.6389 0.4711 0.4485 0.4108 -0.7074 -0.0424 0.6942 0.126 -0.7178 0.1292 0.5132 -0.4525 -0.7413 -0.1039 0.6565 0.0936 -0.9099 -0.1396 -0.3732 0.1155 -0.5933 -0.343 0.6816 -0.2567 -0.6277 0.4145 0.6065 0.2576 -0.9343 0.0352 -0.3406 -0.0993
-0.7818 0.1931 0.5506 0.2199 -0.4102 0.771 0.3044 0.3804 -0.6389 0.4711 0.4485 0.4108 -0.7074 -0.0424 0.6942 0.126 -0.6896 0.0662 0.563 -0.4506 -0.7413 -0.1039 0.6565 0.0936 -0.9099 -0.1396 -0.3732 0.1155 -0.5933 -0.343 0.6816 -0.2567 -0.6277 0.4145 0.6065 0.2576 -0.9343 0.0352 -0.3406 -0.0993
-0.7818 0.1931 0.5506 0.2199 -0.4102 0.771 0.3044 0.3804 -0.6389 0.4711 0.4485 0.4108 -0.7074 -0.0424 0.6942 0.126 -0.6896 0.0662 0.563 -0.4506 -0.7413 -0.1039 0.6565 0.0936 -0.9099 -0.1396 -0.3732 0.1155 -0.5933 -0.343 0.6816 -0.2567 -0.6277 0.4145 0.6065 0.2576 -0.9343 0.0352 -0.3406 -0.0993
-0.7818 0.1931 0.5506 0.2199 -0.4102 0.771 0.3044 0.3804 -0.6389 0.4711 0.4485 0.4108 -0.7074 -0.0424 0.6942 0.126 -0.6896 0.0662 0.563 -0.4506 -0.7413 -0.1039 0.6565 0.0936 -0.9099 -0.1396 -0.3732 0.1155 -0.5933 -0.343 0.6816 -0.2567 -0.6277 0.4145 0.6065 0.2576 -0.9343 0.0352 -0.3406 -0.0993
-0.7818 0.1931 0.5506 0.2199 -0.4102 0.771 0.3044 0.3804 -0.6389 0.4711 0.4485 0.4108 -0.7074 -0.0424 0.6942 0.126 -0.6896 0.0662 0.563 -0.4506 -0.727 0.0616 0.6834 -0.0264 -0.9099 -0.1396 -0.3732 0.1155 -0.5933 -0.343 0.6816 -0.2567 -0.6499 0.4412 0.5822 0.2098 -0.9343 0.0352 -0.3406 -0.0993
-0.7818 0.1931 0.5506 0.2199 -0.4102 0.771 0.3044 0.3804 -0.6462 0.4599 0.4631 0.3954 -0.695 -0.0084 0.7047 0.1422 -0.6896 0.0662 0.563 -0.4506 -0.727 0.0616 0.6834 -0.0264 -0.9745 -0.1036 -0.1635 0.113 -0.5528 -0.3165 0.6941 -0.3354 -0.6499 0.4412 0.5822 0.2098 -0.9276 0.04 -0.3583 -0.0978
-0.7818 0.1931 0.5506 0.2199 -0.4102 0.771 0.3044 0.3804 -0.6462 0.4599 0.4631 0.3954 -0.695 -0.0084 0.7047 0.1422 -0.6896 0.0662 0.563 -0.4506 -0.727 0.0616 0.6834 -0.0264 -0.9745 -0.1036 -0.1635 0.113 -0.5528 -0.3165 0.6941 -0.3354 -0.6499 0.4412 0.5822 0.2098 -0.9276 0.04 -0.3583 -0.0978
-0.7818 0.1931 0.5506 0.2199 -0.4102 0.771 0.3044 0.3804 -0.6462 0.4599 0.4631 0.3954 -0.695 -0.0084 0.7047 0.1422 -0.6896 0.0662 0.563 -0.4506 -0.727 0.0616 0.6834 -0.0264 -0.9745 -0.1036 -0.1635 0.113 -0.5528 -0.3165 0.6941 -0.3354 -0.6499 0.4412 0.5822 0.2098 -0.9276 0.04 -0.3583 -0.0978
-0.7419 0.2639 0.5331 0.3094 -0.4025 0.7624 0.2958 0.4114 -0.6462 0.4599 0.4631 0.3954 -0.695 -0.0084 0.7047 0.1422 -0.6477 -0.0201 0.639 -0.4144 -0.727 0.0616 0.6834 -0.0264 -0.9745 -0.1036 -0.1635 0.113 -0.5528 -0.3165 0.6941 -0.3354 -0.6499 0.4412 0.5822 0.2098 -0.9276 0.04 -0.3583 -0.0978
-0.7419 0.2639 0.5331 0.3094 -0.4025 0.7624 0.2958 0.4114 -0.6462 0.4599 0.4631 0.3954 -0.695 -0.0084 0.7047 0.1422 -0.6477 -0.0201 0.639 -0.4144 -0.727 0.0616 0.6834 -0.0264 -0.9745 -0.1036 -0.1635 0.113 -0.5528 -0.3165 0.6941 -0.3354 -0.6823 0.4706 0.5405 0.1442 -0.9276 0.04 -0.3583 -0.0978
-0.7419 0.2639 0.5331 0.3094 -0.4025 0.7624 0.2958 0.4114 -0.6462 0.4599 0.4631 0.3954 -0.695 -0.0084 0.7047 0.1422 -0.6477 -0.0201 0.639 -0.4144 -0.727 0.0616 0.6834 -0.0264 -0.9745 -0.1036 -0.1635 0.113 -0.5528 -0.3165 0.6941 -0.3354 -0.6823 0.4706 0.5405 0.1442 -0.9276 0.04 -0.3583 -0.0978
-0.7419 0.2639 0.5331 0.3094 -0.4025 0.7624 0.2958 0.4114 -0.6462 0.4599 0.4631 0.3954 -0.7128 -0.0054 0.6935 0.1044 -0.6477 -0.0201 0.639 -0.4144 -0.7277 0.0969 0.6758 -0.0663 -0.9827 -0.0793 -0.1305 0.105 -0.5528 -0.3165 0.6941 -0.3354 -0.6823 0.4706 0.5405 0.1442 -0.9062 0.0646 -0.4105 -0.0781
-0.7419 0.2639 0.5331 0.3094 -0.4025 0.7624 0.2958 0.4114 -0.6832 0.4149 0.4991 0.3347 -0.7128 -0.0054 0.6935 0.1044 -0.6477 -0.0201 0.639 -0.4144 -0.7277 0.0969 0.6758 -0.0663 -0.9827 -0.0793 -0.1305 0.105 -0.5297 -0.2908 0.6924 -0.3943 -0.6823 0.4706 0.5405 0.1442 -0.9062 0.0646 -0.4105 -0.0781
-0.7419 0.2639 0.5331 0.3094 -0.4025 0.7624 0.2958 0.4114 -0.6832 0.4149 0.4991 0.3347 -0.7128 -0.0054 0.6935 0.1044 -0.6477 -0.0201 0.639 -0.4144 -0.7277 0.0969 0.6758 -0.0663 -0.9827 -0.0793 -0.1305 0.105 -0.5297 -0.2908 0.6924 -0.3943 -0.6823 0.4706 0.5405 0.1442 -0.9062 0.0646 -0.4105 -0.0781
-0.7419 0.2639 0.5331 0.3094 -0.4025 0.7624 0.2958 0.4114 -0.6832 0.4149 0.4991 0.3347 -0.7128 -0.0054 0.6935 0.1044 -0.6477 -0.0201 0.639 -0.4144 -0.7277 0.0969 0.6758 -0.0663 -0.9827 -0.0793 -0.1305 0.105 -0.5297 -0.2908 0.6924 -0.3943 -0.6823 0.4706 0.5405 0.1442 -0.9062 0.0646 -0.4105 -0.0781
-0.7413 0.2868 0.5311 0.2933 -0.4209 0.7322 0.3123 0.435 -0.6832 0.4149 0.4991 0.3347 -0.7128 -0.0054 0.6935 0.1044 -0.6323 -0.069 0.6708 -0.3813 -0.7277 0.0969 0.6758 -0.0663 -0.9827 -0.0793 -0.1305 0.105 -0.5297 -0.2908 0.6924 -0.3943 -0.6823 0.4706 0.5405 0.1442 -0.9062 0.0646 -0.4105 -0.0781
-0.7413 0.2868 0.5311 0.2933 -0.4209 0.7322 0.3123 0.435 -0.6832 0.4149 0.4991 0.3347 -0.7128 -0.0054 0.6935 0.1044 -0.6323 -0.069 0.6708 -0.3813 -0.7277 0.0969 0.6758 -0.0663 -0.9827 -0.0793 -0.1305 0.105 -0.5297 -0.2908 0.6924 -0.3943 -0.71 0.5171 0.4771 0.0319 -0.9062 0.0646 -0.4105 -0.0781
-0.7413 0.2868 0.5311 0.2933 -0.4209 0.7322 0.3123 0.435 -0.6832 0.4149 0.4991 0.3347 -0.7128 -0.0054 0.6935 0.1044 -0.6323 -0.069 0.6708 -0.3813 -0.7277 0.0969 0.6758 -0.0663 -0.9827 -0.0793 -0.1305 0.105 -0.5297 -0.2908 0.6924 -0.3943 -0.71 0.5171 0.4771 0.0319 -0.9062 0.0646 -0.4105 -0.0781
-0.7413 0.2868 0.5311 0.2933 -0.4209 0.7322 0.3123 0.435 -0.7017 0.384 0.5203 0.2992 -0.7546 -0.0466 0.6539 0.028 -0.6323 -0.069 0.6708 -0.3813 -0.7358 0.0035 0.6738 -0.0676 -0.9424 -0.1005 -0.2932 0.1259 -0.5922 -0.2822 0.652 -0.3802 -0.71 0.5171 0.4771 0.0319 -0.742 0.1391 -0.6555 -0.0222
-0.7413 0.2868 0.5311 0.2933 -0.4209 0.7322 0.3123 0.435 -0.7017 0.384 0.5203 0.2992 -0.7546 -0.0466 0.6539 0.028 -0.6323 -0.069 0.6708 -0.3813 -0.7358 0.0035 0.6738 -0.0676 -0.9424 -0.1005 -0.2932 0.1259 -0.5922 -0.2822 0.652 -0.3802 -0.71 0.5171 0.4771 0.0319 -0.742 0.1391 -0.6555 -0.0222
-0.7413 0.2868 0.5311 0.2933 -0.4209 0.7322 0.3123 0.435 -0.7017 0.384 0.5203 0.2992 -0.7546 -0.0466 0.6539 0.028 -0.6323 -0.069 0.6708 -0.3813 -0.7358 0.0035 0.6738 -0.0676 -0.9424 -0.1005 -0.2932 0.1259 -0.5922 -0.2822 0.652 -0.3802 -0.71 0.5171 0.4771 0.0319 -0.742 0.1391 -0.6555 -0.0222
