rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8144 0.0338 -0.5646 -0.1298 0.2195 -0.5735 -0.7878 0.0482 0.733 -0.3289 -0.5924 -0.0596 0.3012 0.2465 -0.9069 -0.1614 0.684 0.0459 -0.7128 0.1487 0.7537 0.0377 -0.6089 -0.2446 0.9051 0.0853 0.4161 0.0211 0.6757 0.0255 -0.7297 -0.1021 0.6382 -0.3463 -0.6276 -0.2808 0.9399 -0.0229 0.337 0.0506
0.8238 -0.0035 -0.5593 -0.0928 0.2195 -0.5735 -0.7878 0.0482 0.733 -0.3289 -0.5924 -0.0596 0.3012 0.2465 -0.9069 -0.1614 0.684 0.0459 -0.7128 0.1487 0.7537 0.0377 -0.6089 -0.2446 0.8309 0.1002 0.5472 0.0128 0.6757 0.0255 -0.7297 -0.1021 0.6382 -0.3463 -0.6276 -0.2808 0.9399 -0.0229 0.337 0.0506
0.8238 -0.0035 -0.5593 -0.0928 0.2195 -0.5735 -0.7878 0.0482 0.733 -0.3289 -0.5924 -0.0596 0.3012 0.2465 -0.9069 -0.1614 0.684 0.0459 -0.7128 0.1487 0.7537 0.0377 -0.6089 -0.2446 0.8309 0.1002 0.5472 0.0128 0.6757 0.0255 -0.7297 -0.1021 0.6382 -0.3463 -0.6276 -0.2808 0.9399 -0.0229 0.337 0.0506
0.8238 -0.0035 -0.5593 -0.0928 0.2195 -0.5735 -0.7878 0.0482 0.7498 -0.2888 -0.59 -0.0791 0.2934 0.2447 -0.9085 -0.1691 0.684 0.0459 -0.7128 0.1487 0.7537 0.0377 -0.6089 -0.2446 0.8309 0.1002 0.5472 0.0128 0.6829 0.0699 -0.7256 -0.0477 0.6382 -0.3463 -0.6276 -0.2808 0.9399 -0.0229 0.337 0.0506
0.8238 -0.0035 -0.5593 -0.0928 0.2195 -0.5735 -0.7878 0.0482 0.7498 -0.2888 -0.59 -0.0791 0.2934 0.2447 -0.9085 -0.1691 0.684 0.0459 -0.7128 0.1487 0.7537 0.0377 -0.6089 -0.2446 0.8309 0.1002 0.5472 0.0128 0.6829 0.0699 -0.7256 -0.0477 0.6382 -0.3463 -0.6276 -0.2808 0.9399 -0.0229 0.337 0.0506
0.8238 -0.0035 -0.5593 -0.0928 0.1808 -0.628 -0.7562 0.0334 0.7498 -0.2888 -0.59 -0.0791 0.2934 0.2447 -0.9085 -0.1691 0.684 0.0459 -0.7128 0.1487 0.7216 0.1303 -0.5891 -0.3394 0.8309 0.1002 0.5472 0.0128 0.6829 0.0699 -0.7256 -0.0477 0.6502 -0.3917 -0.6123 -0.2213 0.9367 -0.0328 0.3458 0.0437
0.8238 -0.0035 -0.5593 -0.0928 0.1808 -0.628 -0.7562 0.0334 0.7498 -0.2888 -0.59 -0.0791 0.2934 0.2447 -0.9085 -0.1691 0.684 0.0459 -0.7128 0.1487 0.7216 0.1303 -0.5891 -0.3394 0.8309 0.1002 0.5472 0.0128 0.6829 0.0699 -0.7256 -0.0477 0.6502 -0.3917 -0.6123 -0.2213 0.9367 -0.0328 0.3458 0.0437
0.8238 -0.0035 -0.5593 -0.0928 0.1808 -0.628 -0.7562 0.0334 0.7498 -0.2888 -0.59 -0.0791 0.2934 0.2447 -0.9085 -0.1691 0.6955 0.0258 -0.6564 0.291 0.7216 0.1303 -0.5891 -0.3394 0.8309 0.1002 0.5472 0.0128 0.6829 0.0699 -0.7256 -0.0477 0.6502 -0.3917 -0.6123 -0.2213 0.9367 -0.0328 0.3458 0.0437
0.7941 -0.0502 -0.5901 -0.1363 0.1808 -0.628 -0.7562 0.0334 0.7498 -0.2888 -0.59 -0.0791 0.2934 0.2447 -0.9085 -0.1691 0.6955 0.0258 -0.6564 0.291 0.7216 0.1303 -0.5891 -0.3394 0.8312 0.0861 0.5391 -0.1057 0.6829 0.0699 -0.7256 -0.0477 0.6502 -0.3917 -0.6123 -0.2213 0.9367 -0.0328 0.3458 0.0437
0.7941 -0.0502 -0.5901 -0.1363 0.1808 -0.628 -0.7562 0.0334 0.7498 -0.2888 -0.59 -0.0791 0.2934 0.2447 -0.9085 -0.1691 0.6955 0.0258 -0.6564 0.291 0.7216 0.1303 -0.5891 -0.3394 0.8312 0.0861 0.5391 -0.1057 0.6829 0.0699 -0.7256 -0.0477 0.6502 -0.3917 -0.6123 -0.2213 0.9367 -0.0328 0.3458 0.0437
0.7941 -0.0502 -0.5901 -0.1363 0.1808 -0.628 -0.7562 0.0334 0.7386 -0.3204 -0.5846 -0.1006 0.2799 0.2428 -0.9081 -0.1951 0.6955 0.0258 -0.6564 0.291 0.7216 0.1303 -0.5891 -0.3394 0.8312 0.0861 0.5391 -0.1057 0.6671 0.0618 -0.742 0.0245 0.6502 -0.3917 -0.6123 -0.2213 0.9367 -0.0328 0.3458 0.0437
0.7941 -0.0502 -0.5901 -0.1363 0.1808 -0.628 -0.7562 0.0334 0.7386 -0.3204 -0.5846 -0.1006 0.2799 0.2428 -0.9081 -0.1951 0.6955 0.0258 -0.6564 0.291 0.7216 0.1303 -0.5891 -0.3394 0.8312 0.0861 0.5391 -0.1057 0.6671 0.0618 -0.742 0.0245 0.6502 -0.3917 -0.6123 -0.2213 0.9367 -0.0328 0.3458 0.0437
0.7941 -0.0502 -0.5901 -0.1363 0.1808 -0.628 -0.7562 0.0334 0.7386 -0.3204 -0.5846 -0.1006 0.2799 0.2428 -0.9081 -0.1951 0.6955 0.0258 -0.6564 0.291 0.7566 0.0013 -0.621 -0.2045 0.8312 0.0861 0.5391 -0.1057 0.6671 0.0618 -0.742 0.0245 0.6727 -0.3679 -0.6143 -0.1864 0.9257 -0.0503 0.3744 0.0198
0.7941 -0.0502 -0.5901 -0.1363 0.2089 -0.6416 -0.7378 0.0201 0.7386 -0.3204 -0.5846 -0.1006 0.2799 0.2428 -0.9081 -0.1951 0.6955 0.0258 -0.6564 0.291 0.7566 0.0013 -0.621 -0.2045 0.8312 0.0861 0.5391 -0.1057 0.6671 0.0618 -0.742 0.0245 0.6727 -0.3679 -0.6143 -0.1864 0.9257 -0.0503 0.3744 0.0198
0.7941 -0.0502 -0.5901 -0.1363 0.2089 -0.6416 -0.7378 0.0201 0.7386 -0.3204 -0.5846 -0.1006 0.2799 0.2428 -0.9081 -0.1951 0.6704 0.042 -0.6815 0.2903 0.7566 0.0013 -0.621 -0.2045 0.8312 0.0861 0.5391 -0.1057 0.6671 0.0618 -0.742 0.0245 0.6727 -0.3679 -0.6143 -0.1864 0.9257 -0.0503 0.3744 0.0198
0.7997 -0.0475 -0.5761 -0.1622 0.2089 -0.6416 -0.7378 0.0201 0.7386 -0.3204 -0.5846 -0.1006 0.2799 0.2428 -0.9081 -0.1951 0.6704 0.042 -0.6815 0.2903 0.7566 0.0013 -0.621 -0.2045 0.9485 0.0562 0.3115 -0.0139 0.6671 0.0618 -0.742 0.0245 0.6727 -0.3679 -0.6143 -0.1864 0.9257 -0.0503 0.3744 0.0198
0.7997 -0.0475 -0.5761 -0.1622 0.2089 -0.6416 -0.7378 0.0201 0.7386 -0.3204 -0.5846 -0.1006 0.2799 0.2428 -0.9081 -0.1951 0.6704 0.042 -0.6815 0.2903 0.7566 0.0013 -0.621 -0.2045 0.9485 0.0562 0.3115 -0.0139 0.6671 0.0618 -0.742 0.0245 0.6727 -0.3679 -0.6143 -0.1864 0.9257 -0.0503 0.3744 0.0198
0.7997 -0.0475 -0.5761 -0.1622 0.2089 -0.6416 -0.7378 0.0201 0.7564 -0.3044 -0.5703 -0.0999 0.2716 0.2478 -0.9019 -0.2267 0.6704 0.042 -0.6815 0.2903 0.7566 0.0013 -0.621 -0.2045 0.9485 0.0562 0.3115 -0.0139 0.6753 0.051 -0.7332 0.0619 0.6727 -0.3679 -0.6143 -0.1864 0.9257 -0.0503 0.3744 0.0198
0.7997 -0.0475 -0.5761 -0.1622 0.2089 -0.6416 -0.7378 0.0201 0.7564 -0.3044 -0.5703 -0.0999 0.2716 0.2478 -0.9019 -0.2267 0.6704 0.042 -0.6815 0.2903 0.7566 0.0013 -0.621 -0.2045 0.9485 0.0562 0.3115 -0.0139 0.6753 0.051 -0.7332 0.0619 0.6727 -0.3679 -0.6143 -0.1864 0.9257 -0.0503 0.3744 0.0198
0.7997 -0.0475 -0.5761 -0.1622 0.2089 -0.6416 -0.7378 0.0201 0.7564 -0.3044 -0.5703 -0.0999 0.2716 0.2478 -0.9019 -0.2267 0.6704 0.042 -0.6815 0.2903 0.7518 -0.0098 -0.6425 -0.1477 0.9485 0.0562 0.3115 -0.0139 0.6753 0.051 -0.7332 0.0619 0.6963 -0.4111 -0.5758 -0.1209 0.9192 -0.0592 0.3893 0.0056
0.7997 -0.0475 -0.5761 -0.1622 0.2119 -0.6506 -0.7281 0.0393 0.7564 -0.3044 -0.5703 -0.0999 0.2716 0.2478 -0.9019 -0.2267 0.6704 0.042 -0.6815 0.2903 0.7518 -0.0098 -0.6425 -0.1477 0.9485 0.0562 0.3115 -0.0139 0.6753 0.051 -0.7332 0.0619 0.6963 -0.4111 -0.5758 -0.1209 0.9192 -0.0592 0.3893 0.0056
0.7997 -0.0475 -0.5761 -0.1622 0.2119 -0.6506 -0.7281 0.0393 0.7564 -0.3044 -0.5703 -0.0999 0.2716 0.2478 -0.9019 -0.2267 0.6504 0.0552 -0.7111 0.2613 0.7518 -0.0098 -0.6425 -0.1477 0.9485 0.0562 0.3115 -0.0139 0.6753 0.051 -0.7332 0.0619 0.6963 -0.4111 -0.5758 -0.1209 0.9192 -0.0592 0.3893 0.0056
0.8049 -0.0726 -0.5705 -0.1461 0.2119 -0.6506 -0.7281 0.0393 0.7564 -0.3044 -0.5703 -0.0999 0.2716 0.2478 -0.9019 -0.2267 0.6504 0.0552 -0.7111 0.2613 0.7518 -0.0098 -0.6425 -0.1477 0.9481 0.0475 0.3134 -0.0272 0.6753 0.051 -0.7332 0.0619 0.6963 -0.4111 -0.5758 -0.1209 0.9192 -0.0592 0.3893 0.0056
0.8049 -0.0726 -0.5705 -0.1461 0.2119 -0.6506 -0.7281 0.0393 0.7564 -0.3044 -0.5703 -0.0999 0.2716 0.2478 -0.9019 -0.2267 0.6504 0.0552 -0.7111 0.2613 0.7518 -0.0098 -0.6425 -0.1477 0.9481 0.0475 0.3134 -0.0272 0.6753 0.051 -0.7332 0.0619 0.6963 -0.4111 -0.5758 -0.1209 0.9192 -0.0592 0.3893 0.0056
0.8049 -0.0726 -0.5705 -0.1461 0.2119 -0.6506 -0.7281 0.0393 0.7681 -0.1927 -0.6078 -0.0593 0.2775 0.3629 -0.8555 -0.2438 0.6504 0.0552 -0.7111 0.2613 0.7518 -0.0098 -0.6425 -0.1477 0.9481 0.0475 0.3134 -0.0272 0.7227 0.0334 -0.6822 -0.1061 0.6963 -0.4111 -0.5758 -0.1209 0.9192 -0.0592 0.3893 0.0056
0.8049 -0.0726 -0.5705 -0.1461 0.2119 -0.6506 -0.7281 0.0393 0.7681 -0.1927 -0.6078 -0.0593 0.2775 0.3629 -0.8555 -0.2438 0.6504 0.0552 -0.7111 0.2613 0.7604 0.0248 -0.6266 -0.1689 0.9481 0.0475 0.3134 -0.0272 0.7227 0.0334 -0.6822 -0.1061 0.6963 -0.4111 -0.5758 -0.1209 0.9192 -0.0592 0.3893 0.0056
0.8049 -0.0726 -0.5705 -0.1461 0.2119 -0.6506 -0.7281 0.0393 0.7681 -0.1927 -0.6078 -0.0593 0.2775 0.3629 -0.8555 -0.2438 0.6504 0.0552 -0.7111 0.2613 0.7604 0.0248 -0.6266 -0.1689 0.9481 0.0475 0.3134 -0.0272 0.7227 0.0334 -0.6822 -0.1061 0.6833 -0.5248 -0.5062 -0.0399 0.8339 -0.1114 0.5406 0.0085
0.8049 -0.0726 -0.5705 -0.1461 0.2001 -0.6429 -0.7374 0.053 0.7681 -0.1927 -0.6078 -0.0593 0.2775 0.3629 -0.8555 -0.2438 0.6504 0.0552 -0.7111 0.2613 0.7604 0.0248 -0.6266 -0.1689 0.9481 0.0475 0.3134 -0.0272 0.7227 0.0334 -0.6822 -0.1061 0.6833 -0.5248 -0.5062 -0.0399 0.8339 -0.1114 0.5406 0.0085
0.8049 -0.0726 -0.5705 -0.1461 0.2001 -0.6429 -0.7374 0.053 0.7681 -0.1927 -0.6078 -0.0593 0.2775 0.3629 -0.8555 -0.2438 0.6475 0.03 -0.7386 0.1849 0.7604 0.0248 -0.6266 -0.1689 0.9481 0.0475 0.3134 -0.0272 0.7227 0.0334 -0.6822 -0.1061 0.6833 -0.5248 -0.5062 -0.0399 0.8339 -0.1114 0.5406 0.0085
0.8028 -0.0477 -0.5826 -0.1177 0.2001 -0.6429 -0.7374 0.053 0.7681 -0.1927 -0.6078 -0.0593 0.2775 0.3629 -0.8555 -0.2438 0.6475 0.03 -0.7386 0.1849 0.7604 0.0248 -0.6266 -0.1689 0.9416 0.0637 0.33 -0.0196 0.7227 0.0334 -0.6822 -0.1061 0.6833 -0.5248 -0.5062 -0.0399 0.8339 -0.1114 0.5406 0.0085
0.8028 -0.0477 -0.5826 -0.1177 0.2001 -0.6429 -0.7374 0.053 0.7681 -0.1927 -0.6078 -0.0593 0.2775 0.3629 -0.8555 -0.2438 0.6475 0.03 -0.7386 0.1849 0.7604 0.0248 -0.6266 -0.1689 0.9416 0.0637 0.33 -0.0196 0.7227 0.0334 -0.6822 -0.1061 0.6833 -0.5248 -0.5062 -0.0399 0.8339 -0.1114 0.5406 0.0085
0.8028 -0.0477 -0.5826 -0.1177 0.2001 -0.6429 -0.7374 0.053 0.7582 -0.2112 -0.6168 0.0017 0.2875 0.3776 -0.8647 -0.1644 0.6475 0.03 -0.7386 0.1849 0.7604 0.0248 -0.6266 -0.1689 0.9416 0.0637 0.33 -0.0196 0.7137 0.0714 -0.6826 -0.1398 0.6833 -0.5248 -0.5062 -0.0399 0.8339 -0.1114 0.5406 0.0085
0.8028 -0.0477 -0.5826 -0.1177 0.2001 -0.6429 -0.7374 0.053 0.7582 -0.2112 -0.6168 0.0017 0.2875 0.3776 -0.8647 -0.1644 0.6475 0.03 -0.7386 0.1849 0.7604 0.0248 -0.6266 -0.1689 0.9416 0.0637 0.33 -0.0196 0.7137 0.0714 -0.6826 -0.1398 0.6833 -0.5248 -0.5062 -0.0399 0.8339 -0.1114 0.5406 0.0085
0.8028 -0.0477 -0.5826 -0.1177 0.2001 -0.6429 -0.7374 0.053 0.7582 -0.2112 -0.6168 0.0017 0.2875 0.3776 -0.8647 -0.1644 0.6475 0.03 -0.7386 0.1849 0.7574 -0.0118 -0.6155 -0.2173 0.9416 0.0637 0.33 -0.0196 0.7137 0.0714 -0.6826 -0.1398 0.6833 -0.5248 -0.5062 -0.0399 0.9398 -0.0176 0.3412 0.0137
0.8028 -0.0477 -0.5826 -0.1177 0.205 -0.596 -0.773 0.0718 0.7582 -0.2112 -0.6168 0.0017 0.2875 0.3776 -0.8647 -0.1644 0.6475 0.03 -0.7386 0.1849 0.7574 -0.0118 -0.6155 -0.2173 0.9416 0.0637 0.33 -0.0196 0.7137 0.0714 -0.6826 -0.1398 0.6833 -0.5248 -0.5062 -0.0399 0.9398 -0.0176 0.3412 0.0137
0.8028 -0.0477 -0.5826 -0.1177 0.205 -0.596 -0.773 0.0718 0.7582 -0.2112 -0.6168 0.0017 0.2875 0.3776 -0.8647 -0.1644 0.6385 0.0431 -0.7616 0.1019 0.7574 -0.0118 -0.6155 -0.2173 0.9416 0.0637 0.33 -0.0196 0.7137 0.0714 -0.6826 -0.1398 0.6833 -0.5248 -0.5062 -0.0399 0.9398 -0.0176 0.3412 0.0137
0.819 -0.017 -0.5681 -0.0794 0.205 -0.596 -0.773 0.0718 0.7582 -0.2112 -0.6168 0.0017 0.2875 0.3776 -0.8647 -0.1644 0.6385 0.0431 -0.7616 0.1019 0.7574 -0.0118 -0.6155 -0.2173 0.9277 0.0727 0.366 -0.0089 0.7137 0.0714 -0.6826 -0.1398 0.6833 -0.5248 -0.5062 -0.0399 0.9398 -0.0176 0.3412 0.0137
0.819 -0.017 -0.5681 -0.0794 0.205 -0.596 -0.773 0.0718 0.7582 -0.2112 -0.6168 0.0017 0.2875 0.3776 -0.8647 -0.1644 0.6385 0.0431 -0.7616 0.1019 0.7574 -0.0118 -0.6155 -0.2173 0.9277 0.0727 0.366 -0.0089 0.7137 0.0714 -0.6826 -0.1398 0.6833 -0.5248 -0.5062 -0.0399 0.9398 -0.0176 0.3412 0.0137
0.819 -0.017 -0.5681 -0.0794 0.205 -0.596 -0.773 0.0718 0.7498 -0.2751 -0.6013 -0.0221 0.3026 0.3194 -0.8815 -0.1713 0.6385 0.0431 -0.7616 0.1019 0.7574 -0.0118 -0.6155 -0.2173 0.9277 0.0727 0.366 -0.0089 0.6803 0.0186 -0.7189 -0.1417 0.6833 -0.5248 -0.5062 -0.0399 0.9398 -0.0176 0.3412 0.0137
0.819 -0.017 -0.5681 -0.0794 0.205 -0.596 -0.773 0.0718 0.7498 -0.2751 -0.6013 -0.0221 0.3026 0.3194 -0.8815 -0.1713 0.6385 0.0431 -0.7616 0.1019 0.7574 -0.0118 -0.6155 -0.2173 0.9277 0.0727 0.366 -0.0089 0.6803 0.0186 -0.7189 -0.1417 0.6345 -0.3683 -0.6252 -0.2664 0.9398 -0.0176 0.3412 0.0137
0.819 -0.017 -0.5681 -0.0794 0.205 -0.596 -0.773 0.0718 0.7498 -0.2751 -0.6013 -0.0221 0.3026 0.3194 -0.8815 -0.1713 0.6385 0.0431 -0.7616 0.1019 0.7621 0.0196 -0.5909 -0.2638 0.9277 0.0727 0.366 -0.0089 0.6803 0.0186 -0.7189 -0.1417 0.6345 -0.3683 -0.6252 -0.2664 0.9418 -0.0273 0.3336 0.0294
0.819 -0.017 -0.5681 -0.0794 0.2131 -0.5945 -0.7633 0.1357 0.7498 -0.2751 -0.6013 -0.0221 0.3026 0.3194 -0.8815 -0.1713 0.6385 0.0431 -0.7616 0.1019 0.7621 0.0196 -0.5909 -0.2638 0.9277 0.0727 0.366 -0.0089 0.6803 0.0186 -0.7189 -0.1417 0.6345 -0.3683 -0.6252 -0.2664 0.9418 -0.0273 0.3336 0.0294
0.819 -0.017 -0.5681 -0.0794 0.2131 -0.5945 -0.7633 0.1357 0.7498 -0.2751 -0.6013 -0.0221 0.3026 0.3194 -0.8815 -0.1713 0.6748 0.0414 -0.729 0.1072 0.7621 0.0196 -0.5909 -0.2638 0.9277 0.0727 0.366 -0.0089 0.6803 0.0186 -0.7189 -0.1417 0.6345 -0.3683 -0.6252 -0.2664 0.9418 -0.0273 0.3336 0.0294
0.8176 -0.0636 -0.5707 -0.0435 0.2131 -0.5945 -0.7633 0.1357 0.7498 -0.2751 -0.6013 -0.0221 0.3026 0.3194 -0.8815 -0.1713 0.6748 0.0414 -0.729 0.1072 0.7621 0.0196 -0.5909 -0.2638 0.8756 0.1008 0.4721 -0.0172 0.6803 0.0186 -0.7189 -0.1417 0.6345 -0.3683 -0.6252 -0.2664 0.9418 -0.0273 0.3336 0.0294
0.8176 -0.0636 -0.5707 -0.0435 0.2131 -0.5945 -0.7633 0.1357 0.7498 -0.2751 -0.6013 -0.0221 0.3026 0.3194 -0.8815 -0.1713 0.6748 0.0414 -0.729 0.1072 0.7621 0.0196 -0.5909 -0.2638 0.8756 0.1008 0.4721 -0.0172 0.6803 0.0186 -0.7189 -0.1417 0.6345 -0.3683 -0.6252 -0.2664 0.9418 -0.0273 0.3336 0.0294
0.8176 -0.0636 -0.5707 -0.0435 0.2131 -0.5945 -0.7633 0.1357 0.7491 -0.2831 -0.594 -0.0765 0.282 0.2665 -0.9037 -0.1808 0.6748 0.0414 -0.729 0.1072 0.7621 0.0196 -0.5909 -0.2638 0.8756 0.1008 0.4721 -0.0172 0.686 0.0664 -0.7208 -0.0741 0.6345 -0.3683 -0.6252 -0.2664 0.9418 -0.0273 0.3336 0.0294
0.8176 -0.0636 -0.5707 -0.0435 0.2131 -0.5945 -0.7633 0.1357 0.7491 -0.2831 -0.594 -0.0765 0.282 0.2665 -0.9037 -0.1808 0.6748 0.0414 -0.729 0.1072 0.7621 0.0196 -0.5909 -0.2638 0.8756 0.1008 0.4721 -0.0172 0.686 0.0664 -0.7208 -0.0741 0.6345 -0.3683 -0.6252 -0.2664 0.9418 -0.0273 0.3336 0.0294
0.8176 -0.0636 -0.5707 -0.0435 0.2131 -0.5945 -0.7633 0.1357 0.7491 -0.2831 -0.594 -0.0765 0.282 0.2665 -0.9037 -0.1808 0.6748 0.0414 -0.729 0.1072 0.7219 0.1339 -0.5829 -0.3481 0.8756 0.1008 0.4721 -0.0172 0.686 0.0664 -0.7208 -0.0741 0.6515 -0.3962 -0.6108 -0.2131 0.9368 -0.0405 0.3467 0.0212
0.8176 -0.0636 -0.5707 -0.0435 0.1663 -0.6345 -0.7518 0.0673 0.7491 -0.2831 -0.594 -0.0765 0.282 0.2665 -0.9037 -0.1808 0.6748 0.0414 -0.729 0.1072 0.7219 0.1339 -0.5829 -0.3481 0.8756 0.1008 0.4721 -0.0172 0.686 0.0664 -0.7208 -0.0741 0.6515 -0.3962 -0.6108 -0.2131 0.9368 -0.0405 0.3467 0.0212
0.8176 -0.0636 -0.5707 -0.0435 0.1663 -0.6345 -0.7518 0.0673 0.7491 -0.2831 -0.594 -0.0765 0.282 0.2665 -0.9037 -0.1808 0.689 0.0521 -0.6707 0.2699 0.7219 0.1339 -0.5829 -0.3481 0.8756 0.1008 0.4721 -0.0172 0.686 0.0664 -0.7208 -0.0741 0.6515 -0.3962 -0.6108 -0.2131 0.9368 -0.0405 0.3467 0.0212
0.8176 -0.0636 -0.5707 -0.0435 0.1663 -0.6345 -0.7518 0.0673 0.7491 -0.2831 -0.594 -0.0765 0.282 0.2665 -0.9037 -0.1808 0.689 0.0521 -0.6707 0.2699 0.7219 0.1339 -0.5829 -0.3481 0.8756 0.1008 0.4721 -0.0172 0.686 0.0664 -0.7208 -0.0741 0.6515 -0.3962 -0.6108 -0.2131 0.9368 -0.0405 0.3467 0.0212
0.8176 -0.0636 -0.5707 -0.0435 0.1663 -0.6345 -0.7518 0.0673 0.7491 -0.2831 -0.594 -0.0765 0.282 0.2665 -0.9037 -0.1808 0.689 0.0521 -0.6707 0.2699 0.7219 0.1339 -0.5829 -0.3481 0.8726 0.1079 0.4711 -0.0716 0.686 0.0664 -0.7208 -0.0741 0.6515 -0.3962 -0.6108 -0.2131 0.9368 -0.0405 0.3467 0.0212
0.8176 -0.0636 -0.5707 -0.0435 0.1663 -0.6345 -0.7518 0.0673 0.7284 -0.3336 -0.5834 -0.1336 0.2534 0.2108 -0.9186 -0.218 0.689 0.0521 -0.6707 0.2699 0.7219 0.1339 -0.5829 -0.3481 0.8726 0.1079 0.4711 -0.0716 0.6699 0.0594 -0.7399 0.0193 0.6515 -0.3962 -0.6108 -0.2131 0.9368 -0.0405 0.3467 0.0212
0.8176 -0.0636 -0.5707 -0.0435 0.1663 -0.6345 -0.7518 0.0673 0.7284 -0.3336 -0.5834 -0.1336 0.2534 0.2108 -0.9186 -0.218 0.689 0.0521 -0.6707 0.2699 0.7219 0.1339 -0.5829 -0.3481 0.8726 0.1079 0.4711 -0.0716 0.6699 0.0594 -0.7399 0.0193 0.6515 -0.3962 -0.6108 -0.2131 0.9368 -0.0405 0.3467 0.0212
0.8176 -0.0636 -0.5707 -0.0435 0.1663 -0.6345 -0.7518 0.0673 0.7284 -0.3336 -0.5834 -0.1336 0.2534 0.2108 -0.9186 -0.218 0.689 0.0521 -0.6707 0.2699 0.7219 0.1339 -0.5829 -0.3481 0.8726 0.1079 0.4711 -0.0716 0.6699 0.0594 -0.7399 0.0193 0.6515 -0.3962 -0.6108 -0.2131 0.9368 -0.0405 0.3467 0.0212
0.8176 -0.0636 -0.5707 -0.0435 0.2004 -0.6259 -0.7534 0.024 0.7284 -0.3336 -0.5834 -0.1336 0.2534 0.2108 -0.9186 -0.218 0.689 0.0521 -0.6707 0.2699 0.7219 0.1339 -0.5829 -0.3481 0.8726 0.1079 0.4711 -0.0716 0.6699 0.0594 -0.7399 0.0193 0.6515 -0.3962 -0.6108 -0.2131 0.9266 -0.0559 0.3719 -0.0012
0.8176 -0.0636 -0.5707 -0.0435 0.2004 -0.6259 -0.7534 0.024 0.7284 -0.3336 -0.5834 -0.1336 0.2534 0.2108 -0.9186 -0.218 0.6606 0.0566 -0.6868 0.2978 0.7219 0.1339 -0.5829 -0.3481 0.8726 0.1079 0.4711 -0.0716 0.6699 0.0594 -0.7399 0.0193 0.6515 -0.3962 -0.6108 -0.2131 0.9266 -0.0559 0.3719 -0.0012
0.7983 -0.0389 -0.5842 -0.1415 0.2004 -0.6259 -0.7534 0.024 0.7284 -0.3336 -0.5834 -0.1336 0.2534 0.2108 -0.9186 -0.218 0.6606 0.0566 -0.6868 0.2978 0.7219 0.1339 -0.5829 -0.3481 0.9409 0.0818 0.3284 0.015 0.6699 0.0594 -0.7399 0.0193 0.6515 -0.3962 -0.6108 -0.2131 0.9266 -0.0559 0.3719 -0.0012
0.7983 -0.0389 -0.5842 -0.1415 0.2004 -0.6259 -0.7534 0.024 0.7284 -0.3336 -0.5834 -0.1336 0.2438 0.1955 -0.9257 -0.2131 0.6606 0.0566 -0.6868 0.2978 0.7219 0.1339 -0.5829 -0.3481 0.9409 0.0818 0.3284 0.015 0.6699 0.0594 -0.7399 0.0193 0.6515 -0.3962 -0.6108 -0.2131 0.9266 -0.0559 0.3719 -0.0012
0.7983 -0.0389 -0.5842 -0.1415 0.2004 -0.6259 -0.7534 0.024 0.7281 -0.3336 -0.5837 -0.1336 0.2438 0.1955 -0.9257 -0.2131 0.6606 0.0566 -0.6868 0.2978 0.7219 0.1339 -0.5829 -0.3481 0.9409 0.0818 0.3284 0.015 0.6744 0.0732 -0.7305 0.0792 0.6515 -0.3962 -0.6108 -0.2131 0.9266 -0.0559 0.3719 -0.0012
0.7983 -0.0389 -0.5842 -0.1415 0.2004 -0.6259 -0.7534 0.024 0.7281 -0.3336 -0.5837 -0.1336 0.2438 0.1955 -0.9257 -0.2131 0.6606 0.0566 -0.6868 0.2978 0.7219 0.1339 -0.5829 -0.3481 0.9409 0.0818 0.3284 0.015 0.6744 0.0732 -0.7305 0.0792 0.6515 -0.3962 -0.6108 -0.2131 0.9266 -0.0559 0.3719 -0.0012
0.7983 -0.0389 -0.5842 -0.1415 0.2004 -0.6259 -0.7534 0.024 0.7281 -0.3336 -0.5837 -0.1336 0.2438 0.1955 -0.9257 -0.2131 0.6606 0.0566 -0.6868 0.2978 0.7219 0.1339 -0.5829 -0.3481 0.9409 0.0818 0.3284 0.015 0.6744 0.0732 -0.7305 0.0792 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
0.7983 -0.0389 -0.5842 -0.1415 0.2055 -0.6311 -0.7478 0.0167 0.7281 -0.3336 -0.5837 -0.1336 0.2438 0.1955 -0.9257 -0.2131 0.6606 0.0566 -0.6868 0.2978 0.7219 0.1339 -0.5829 -0.3481 0.9409 0.0818 0.3284 0.015 0.6744 0.0732 -0.7305 0.0792 0.6515 -0.3962 -0.6108 -0.2131 0.9131 -0.0575 0.4035 -0.0085
