rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8077 -0.1293 -0.3668 -0.4431 0.3493 -0.5632 -0.7488 0.009 0.7 -0.3168 -0.6364 0.0673 0.5916 0.3164 -0.7285 -0.1387 0.7213 -0.1469 -0.6747 -0.0548 0.737 0.3481 -0.5603 0.1473 0.8601 0.0049 0.4329 0.2697 0.7637 0.2158 -0.6035 0.0776 0.7043 -0.392 -0.564 -0.1793 0.7427 0.0515 0.5578 -0.3668
0.8077 -0.1293 -0.3668 -0.4431 0.3493 -0.5632 -0.7488 0.009 0.7 -0.3168 -0.6364 0.0673 0.5916 0.3164 -0.7285 -0.1387 0.7213 -0.1469 -0.6747 -0.0548 0.737 0.3481 -0.5603 0.1473 0.7469 0.0964 0.6083 0.2506 0.7637 0.2158 -0.6035 0.0776 0.7043 -0.392 -0.564 -0.1793 0.7427 0.0515 0.5578 -0.3668
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.7 -0.3168 -0.6364 0.0673 0.5916 0.3164 -0.7285 -0.1387 0.7213 -0.1469 -0.6747 -0.0548 0.737 0.3481 -0.5603 0.1473 0.7469 0.0964 0.6083 0.2506 0.7637 0.2158 -0.6035 0.0776 0.7043 -0.392 -0.564 -0.1793 0.7401 0.0621 0.5625 -0.3634
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.7 -0.3168 -0.6364 0.0673 0.5916 0.3164 -0.7285 -0.1387 0.7545 -0.1725 -0.6329 0.0206 0.7396 0.4243 -0.5154 0.085 0.7469 0.0964 0.6083 0.2506 0.7637 0.2158 -0.6035 0.0776 0.7043 -0.392 -0.564 -0.1793 0.7401 0.0621 0.5625 -0.3634
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.699 -0.3167 -0.6373 0.0709 0.5916 0.3164 -0.7285 -0.1387 0.7545 -0.1725 -0.6329 0.0206 0.7396 0.4243 -0.5154 0.085 0.7469 0.0964 0.6083 0.2506 0.7637 0.2158 -0.6035 0.0776 0.7043 -0.392 -0.564 -0.1793 0.7401 0.0621 0.5625 -0.3634
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.699 -0.3167 -0.6373 0.0709 0.5916 0.3164 -0.7285 -0.1387 0.7545 -0.1725 -0.6329 0.0206 0.7396 0.4243 -0.5154 0.085 0.7469 0.0964 0.6083 0.2506 0.7601 0.2327 -0.5988 0.0977 0.7043 -0.392 -0.564 -0.1793 0.7401 0.0621 0.5625 -0.3634
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.699 -0.3167 -0.6373 0.0709 0.5916 0.3164 -0.7285 -0.1387 0.7545 -0.1725 -0.6329 0.0206 0.7396 0.4243 -0.5154 0.085 0.7469 0.0964 0.6083 0.2506 0.7601 0.2327 -0.5988 0.0977 0.7009 -0.3867 -0.5796 -0.1528 0.7401 0.0621 0.5625 -0.3634
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.699 -0.3167 -0.6373 0.0709 0.5916 0.3164 -0.7285 -0.1387 0.7545 -0.1725 -0.6329 0.0206 0.7396 0.4243 -0.5154 0.085 0.7469 0.0964 0.6083 0.2506 0.7601 0.2327 -0.5988 0.0977 0.7009 -0.3867 -0.5796 -0.1528 0.7401 0.0621 0.5625 -0.3634
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.699 -0.3167 -0.6373 0.0709 0.5967 0.3208 -0.7234 -0.1329 0.7545 -0.1725 -0.6329 0.0206 0.7396 0.4243 -0.5154 0.085 0.8278 0.0135 0.5391 0.1548 0.7601 0.2327 -0.5988 0.0977 0.7009 -0.3867 -0.5796 -0.1528 0.7401 0.0621 0.5625 -0.3634
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.699 -0.3167 -0.6373 0.0709 0.5967 0.3208 -0.7234 -0.1329 0.7545 -0.1725 -0.6329 0.0206 0.7396 0.4243 -0.5154 0.085 0.8278 0.0135 0.5391 0.1548 0.7601 0.2327 -0.5988 0.0977 0.7009 -0.3867 -0.5796 -0.1528 0.7112 0.09 0.6047 -0.3469
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.699 -0.3167 -0.6373 0.0709 0.5967 0.3208 -0.7234 -0.1329 0.7545 -0.1725 -0.6329 0.0206 0.7396 0.4243 -0.5154 0.085 0.8278 0.0135 0.5391 0.1548 0.7601 0.2327 -0.5988 0.0977 0.7009 -0.3867 -0.5796 -0.1528 0.7112 0.09 0.6047 -0.3469
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.699 -0.3167 -0.6373 0.0709 0.5967 0.3208 -0.7234 -0.1329 0.7457 -0.1704 -0.64 0.073 0.7396 0.4243 -0.5154 0.085 0.8278 0.0135 0.5391 0.1548 0.7601 0.2327 -0.5988 0.0977 0.7009 -0.3867 -0.5796 -0.1528 0.7112 0.09 0.6047 -0.3469
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.6931 -0.3137 -0.6432 0.086 0.5967 0.3208 -0.7234 -0.1329 0.7457 -0.1704 -0.64 0.073 0.7396 0.4243 -0.5154 0.085 0.8278 0.0135 0.5391 0.1548 0.7601 0.2327 -0.5988 0.0977 0.7009 -0.3867 -0.5796 -0.1528 0.7112 0.09 0.6047 -0.3469
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.6931 -0.3137 -0.6432 0.086 0.5967 0.3208 -0.7234 -0.1329 0.7457 -0.1704 -0.64 0.073 0.7396 0.4243 -0.5154 0.085 0.8278 0.0135 0.5391 0.1548 0.7631 0.2448 -0.588 0.1097 0.7009 -0.3867 -0.5796 -0.1528 0.7112 0.09 0.6047 -0.3469
0.8077 -0.1293 -0.3668 -0.4431 0.3559 -0.5611 -0.7471 0.0191 0.6931 -0.3137 -0.6432 0.086 0.5967 0.3208 -0.7234 -0.1329 0.7457 -0.1704 -0.64 0.073 0.7396 0.4243 -0.5154 0.085 0.8278 0.0135 0.5391 0.1548 0.7631 0.2448 -0.588 0.1097 0.7009 -0.3867 -0.5796 -0.1528 0.7112 0.09 0.6047 -0.3469
0.8099 -0.1075 -0.3544 -0.4548 0.3718 -0.557 -0.7426 -0.008 0.6931 -0.3137 -0.6432 0.086 0.6045 0.3248 -0.7179 -0.1171 0.7457 -0.1704 -0.64 0.073 0.7396 0.4243 -0.5154 0.085 0.8692 -0.006 0.4306 0.243 0.7631 0.2448 -0.588 0.1097 0.6946 -0.3931 -0.5884 -0.1298 0.7112 0.09 0.6047 -0.3469
0.8099 -0.1075 -0.3544 -0.4548 0.3718 -0.557 -0.7426 -0.008 0.6931 -0.3137 -0.6432 0.086 0.6045 0.3248 -0.7179 -0.1171 0.7457 -0.1704 -0.64 0.073 0.7396 0.4243 -0.5154 0.085 0.8692 -0.006 0.4306 0.243 0.7631 0.2448 -0.588 0.1097 0.6946 -0.3931 -0.5884 -0.1298 0.6925 0.1265 0.6348 -0.3186
0.8099 -0.1075 -0.3544 -0.4548 0.3718 -0.557 -0.7426 -0.008 0.6931 -0.3137 -0.6432 0.086 0.6045 0.3248 -0.7179 -0.1171 0.7457 -0.1704 -0.64 0.073 0.6924 0.3243 -0.5695 0.3018 0.8692 -0.006 0.4306 0.243 0.7631 0.2448 -0.588 0.1097 0.6946 -0.3931 -0.5884 -0.1298 0.6925 0.1265 0.6348 -0.3186
0.8099 -0.1075 -0.3544 -0.4548 0.3718 -0.557 -0.7426 -0.008 0.6931 -0.3137 -0.6432 0.086 0.6045 0.3248 -0.7179 -0.1171 0.7278 -0.145 -0.6587 0.1238 0.6924 0.3243 -0.5695 0.3018 0.8692 -0.006 0.4306 0.243 0.7631 0.2448 -0.588 0.1097 0.6946 -0.3931 -0.5884 -0.1298 0.6925 0.1265 0.6348 -0.3186
0.8099 -0.1075 -0.3544 -0.4548 0.3718 -0.557 -0.7426 -0.008 0.6965 -0.3114 -0.6374 0.1077 0.6045 0.3248 -0.7179 -0.1171 0.7278 -0.145 -0.6587 0.1238 0.6924 0.3243 -0.5695 0.3018 0.8692 -0.006 0.4306 0.243 0.7723 0.2698 -0.5623 0.1207 0.6946 -0.3931 -0.5884 -0.1298 0.6925 0.1265 0.6348 -0.3186
0.8153 -0.0838 -0.368 -0.4391 0.3718 -0.557 -0.7426 -0.008 0.6965 -0.3114 -0.6374 0.1077 0.6045 0.3248 -0.7179 -0.1171 0.7278 -0.145 -0.6587 0.1238 0.6924 0.3243 -0.5695 0.3018 0.8692 -0.006 0.4306 0.243 0.7723 0.2698 -0.5623 0.1207 0.6946 -0.3931 -0.5884 -0.1298 0.6925 0.1265 0.6348 -0.3186
0.8153 -0.0838 -0.368 -0.4391 0.3718 -0.557 -0.7426 -0.008 0.6965 -0.3114 -0.6374 0.1077 0.6193 0.3297 -0.7042 -0.1091 0.7278 -0.145 -0.6587 0.1238 0.6924 0.3243 -0.5695 0.3018 0.8759 0.0052 0.407 0.2589 0.7723 0.2698 -0.5623 0.1207 0.6806 -0.4304 -0.5868 -0.085 0.6925 0.1265 0.6348 -0.3186
0.8153 -0.0838 -0.368 -0.4391 0.3715 -0.5368 -0.7574 -0.0063 0.6965 -0.3114 -0.6374 0.1077 0.6193 0.3297 -0.7042 -0.1091 0.7278 -0.145 -0.6587 0.1238 0.6924 0.3243 -0.5695 0.3018 0.8759 0.0052 0.407 0.2589 0.7723 0.2698 -0.5623 0.1207 0.6806 -0.4304 -0.5868 -0.085 0.6925 0.1265 0.6348 -0.3186
0.8153 -0.0838 -0.368 -0.4391 0.3715 -0.5368 -0.7574 -0.0063 0.6965 -0.3114 -0.6374 0.1077 0.6193 0.3297 -0.7042 -0.1091 0.7278 -0.145 -0.6587 0.1238 0.6924 0.3243 -0.5695 0.3018 0.8759 0.0052 0.407 0.2589 0.7723 0.2698 -0.5623 0.1207 0.6806 -0.4304 -0.5868 -0.085 0.6686 0.1454 0.662 -0.3058
0.8153 -0.0838 -0.368 -0.4391 0.3715 -0.5368 -0.7574 -0.0063 0.6965 -0.3114 -0.6374 0.1077 0.6193 0.3297 -0.7042 -0.1091 0.7278 -0.145 -0.6587 0.1238 0.6924 0.3243 -0.5695 0.3018 0.8759 0.0052 0.407 0.2589 0.7723 0.2698 -0.5623 0.1207 0.6806 -0.4304 -0.5868 -0.085 0.6686 0.1454 0.662 -0.3058
0.8153 -0.0838 -0.368 -0.4391 0.3715 -0.5368 -0.7574 -0.0063 0.702 -0.2972 -0.6339 0.1311 0.6193 0.3297 -0.7042 -0.1091 0.719 -0.147 -0.6651 0.1384 0.6894 0.3577 -0.5648 0.2789 0.8759 0.0052 0.407 0.2589 0.7723 0.2698 -0.5623 0.1207 0.6806 -0.4304 -0.5868 -0.085 0.6686 0.1454 0.662 -0.3058
0.8153 -0.0838 -0.368 -0.4391 0.3715 -0.5368 -0.7574 -0.0063 0.702 -0.2972 -0.6339 0.1311 0.6193 0.3297 -0.7042 -0.1091 0.719 -0.147 -0.6651 0.1384 0.6894 0.3577 -0.5648 0.2789 0.8759 0.0052 0.407 0.2589 0.7735 0.2751 -0.5541 0.1376 0.6806 -0.4304 -0.5868 -0.085 0.6686 0.1454 0.662 -0.3058
0.8153 -0.0838 -0.368 -0.4391 0.3715 -0.5368 -0.7574 -0.0063 0.702 -0.2972 -0.6339 0.1311 0.6193 0.3297 -0.7042 -0.1091 0.719 -0.147 -0.6651 0.1384 0.6894 0.3577 -0.5648 0.2789 0.8759 0.0052 0.407 0.2589 0.7735 0.2751 -0.5541 0.1376 0.6806 -0.4304 -0.5868 -0.085 0.6686 0.1454 0.662 -0.3058
0.8153 -0.0838 -0.368 -0.4391 0.3715 -0.5368 -0.7574 -0.0063 0.702 -0.2972 -0.6339 0.1311 0.6193 0.3297 -0.7042 -0.1091 0.719 -0.147 -0.6651 0.1384 0.6894 0.3577 -0.5648 0.2789 0.8759 0.0052 0.407 0.2589 0.7735 0.2751 -0.5541 0.1376 0.6806 -0.4304 -0.5868 -0.085 0.6686 0.1454 0.662 -0.3058
0.8153 -0.0838 -0.368 -0.4391 0.3556 -0.5266 -0.7721 -0.0105 0.702 -0.2972 -0.6339 0.1311 0.6354 0.3339 -0.6912 -0.0838 0.719 -0.147 -0.6651 0.1384 0.6894 0.3577 -0.5648 0.2789 0.8741 0.0241 0.4005 0.2738 0.7735 0.2751 -0.5541 0.1376 0.6783 -0.4396 -0.5857 -0.0596 0.6686 0.1454 0.662 -0.3058
0.8153 -0.0838 -0.368 -0.4391 0.3556 -0.5266 -0.7721 -0.0105 0.702 -0.2972 -0.6339 0.1311 0.6354 0.3339 -0.6912 -0.0838 0.719 -0.147 -0.6651 0.1384 0.6894 0.3577 -0.5648 0.2789 0.8741 0.0241 0.4005 0.2738 0.7735 0.2751 -0.5541 0.1376 0.6783 -0.4396 -0.5857 -0.0596 0.662 0.1695 0.6706 -0.2887
0.8153 -0.0838 -0.368 -0.4391 0.3556 -0.5266 -0.7721 -0.0105 0.702 -0.2972 -0.6339 0.1311 0.6354 0.3339 -0.6912 -0.0838 0.719 -0.147 -0.6651 0.1384 0.6894 0.3577 -0.5648 0.2789 0.8741 0.0241 0.4005 0.2738 0.7735 0.2751 -0.5541 0.1376 0.6783 -0.4396 -0.5857 -0.0596 0.662 0.1695 0.6706 -0.2887
0.8153 -0.0838 -0.368 -0.4391 0.3556 -0.5266 -0.7721 -0.0105 0.6993 -0.3215 -0.6243 0.1335 0.6354 0.3339 -0.6912 -0.0838 0.7148 -0.1351 -0.6801 0.0916 0.6943 0.3386 -0.5834 0.2509 0.8741 0.0241 0.4005 0.2738 0.7735 0.2751 -0.5541 0.1376 0.6783 -0.4396 -0.5857 -0.0596 0.662 0.1695 0.6706 -0.2887
0.8153 -0.0838 -0.368 -0.4391 0.3556 -0.5266 -0.7721 -0.0105 0.6993 -0.3215 -0.6243 0.1335 0.6354 0.3339 -0.6912 -0.0838 0.7148 -0.1351 -0.6801 0.0916 0.6943 0.3386 -0.5834 0.2509 0.8741 0.0241 0.4005 0.2738 0.7513 0.2467 -0.5968 0.1358 0.6783 -0.4396 -0.5857 -0.0596 0.662 0.1695 0.6706 -0.2887
0.8153 -0.0838 -0.368 -0.4391 0.3556 -0.5266 -0.7721 -0.0105 0.6993 -0.3215 -0.6243 0.1335 0.6354 0.3339 -0.6912 -0.0838 0.7148 -0.1351 -0.6801 0.0916 0.6943 0.3386 -0.5834 0.2509 0.8741 0.0241 0.4005 0.2738 0.7513 0.2467 -0.5968 0.1358 0.6783 -0.4396 -0.5857 -0.0596 0.662 0.1695 0.6706 -0.2887
0.8004 -0.0668 -0.4032 -0.4385 0.3556 -0.5266 -0.7721 -0.0105 0.6993 -0.3215 -0.6243 0.1335 0.6273 0.3095 -0.7066 -0.1071 0.7148 -0.1351 -0.6801 0.0916 0.6943 0.3386 -0.5834 0.2509 0.8741 0.0241 0.4005 0.2738 0.7513 0.2467 -0.5968 0.1358 0.673 -0.4525 -0.5804 -0.0739 0.662 0.1695 0.6706 -0.2887
0.8004 -0.0668 -0.4032 -0.4385 0.3333 -0.5515 -0.7643 -0.0238 0.6993 -0.3215 -0.6243 0.1335 0.6273 0.3095 -0.7066 -0.1071 0.7148 -0.1351 -0.6801 0.0916 0.6943 0.3386 -0.5834 0.2509 0.8731 0.0243 0.403 0.2733 0.7513 0.2467 -0.5968 0.1358 0.673 -0.4525 -0.5804 -0.0739 0.662 0.1695 0.6706 -0.2887
0.8004 -0.0668 -0.4032 -0.4385 0.3333 -0.5515 -0.7643 -0.0238 0.6993 -0.3215 -0.6243 0.1335 0.6273 0.3095 -0.7066 -0.1071 0.7148 -0.1351 -0.6801 0.0916 0.6943 0.3386 -0.5834 0.2509 0.8731 0.0243 0.403 0.2733 0.7513 0.2467 -0.5968 0.1358 0.673 -0.4525 -0.5804 -0.0739 0.635 0.1785 0.7012 -0.2706
0.8004 -0.0668 -0.4032 -0.4385 0.3333 -0.5515 -0.7643 -0.0238 0.6993 -0.3215 -0.6243 0.1335 0.6273 0.3095 -0.7066 -0.1071 0.7148 -0.1351 -0.6801 0.0916 0.6946 0.354 -0.5811 0.2335 0.8731 0.0243 0.403 0.2733 0.7513 0.2467 -0.5968 0.1358 0.673 -0.4525 -0.5804 -0.0739 0.635 0.1785 0.7012 -0.2706
0.8004 -0.0668 -0.4032 -0.4385 0.3333 -0.5515 -0.7643 -0.0238 0.7145 -0.3273 -0.6082 0.1117 0.6273 0.3095 -0.7066 -0.1071 0.71 -0.132 -0.6873 0.079 0.6946 0.354 -0.5811 0.2335 0.8731 0.0243 0.403 0.2733 0.7513 0.2467 -0.5968 0.1358 0.673 -0.4525 -0.5804 -0.0739 0.635 0.1785 0.7012 -0.2706
0.8004 -0.0668 -0.4032 -0.4385 0.3333 -0.5515 -0.7643 -0.0238 0.7145 -0.3273 -0.6082 0.1117 0.6273 0.3095 -0.7066 -0.1071 0.71 -0.132 -0.6873 0.079 0.6946 0.354 -0.5811 0.2335 0.8731 0.0243 0.403 0.2733 0.7581 0.2505 -0.5852 0.1419 0.673 -0.4525 -0.5804 -0.0739 0.635 0.1785 0.7012 -0.2706
0.7875 -0.0832 -0.4051 -0.457 0.3333 -0.5515 -0.7643 -0.0238 0.7145 -0.3273 -0.6082 0.1117 0.6273 0.3095 -0.7066 -0.1071 0.71 -0.132 -0.6873 0.079 0.6946 0.354 -0.5811 0.2335 0.8731 0.0243 0.403 0.2733 0.7581 0.2505 -0.5852 0.1419 0.6671 -0.4775 -0.5709 -0.0331 0.635 0.1785 0.7012 -0.2706
0.7875 -0.0832 -0.4051 -0.457 0.3333 -0.5515 -0.7643 -0.0238 0.7145 -0.3273 -0.6082 0.1117 0.6273 0.3095 -0.7066 -0.1071 0.71 -0.132 -0.6873 0.079 0.6946 0.354 -0.5811 0.2335 0.8731 0.0243 0.403 0.2733 0.7581 0.2505 -0.5852 0.1419 0.6671 -0.4775 -0.5709 -0.0331 0.635 0.1785 0.7012 -0.2706
0.7875 -0.0832 -0.4051 -0.457 0.3355 -0.5744 -0.7462 -0.0251 0.7145 -0.3273 -0.6082 0.1117 0.6385 0.3018 -0.6962 -0.1282 0.71 -0.132 -0.6873 0.079 0.6946 0.354 -0.5811 0.2335 0.874 0.0228 0.3983 0.2777 0.7581 0.2505 -0.5852 0.1419 0.6671 -0.4775 -0.5709 -0.0331 0.635 0.1785 0.7012 -0.2706
0.7875 -0.0832 -0.4051 -0.457 0.3355 -0.5744 -0.7462 -0.0251 0.7145 -0.3273 -0.6082 0.1117 0.6385 0.3018 -0.6962 -0.1282 0.71 -0.132 -0.6873 0.079 0.6946 0.354 -0.5811 0.2335 0.874 0.0228 0.3983 0.2777 0.7581 0.2505 -0.5852 0.1419 0.6671 -0.4775 -0.5709 -0.0331 0.5962 0.0391 0.7608 -0.2534
0.7875 -0.0832 -0.4051 -0.457 0.3355 -0.5744 -0.7462 -0.0251 0.7145 -0.3273 -0.6082 0.1117 0.6385 0.3018 -0.6962 -0.1282 0.71 -0.132 -0.6873 0.079 0.6946 0.354 -0.5811 0.2335 0.874 0.0228 0.3983 0.2777 0.7581 0.2505 -0.5852 0.1419 0.6671 -0.4775 -0.5709 -0.0331 0.5962 0.0391 0.7608 -0.2534
0.7875 -0.0832 -0.4051 -0.457 0.3355 -0.5744 -0.7462 -0.0251 0.7145 -0.3273 -0.6082 0.1117 0.6385 0.3018 -0.6962 -0.1282 0.71 -0.132 -0.6873 0.079 0.6946 0.354 -0.5811 0.2335 0.874 0.0228 0.3983 0.2777 0.7581 0.2505 -0.5852 0.1419 0.6671 -0.4775 -0.5709 -0.0331 0.5962 0.0391 0.7608 -0.2534
0.7875 -0.0832 -0.4051 -0.457 0.3355 -0.5744 -0.7462 -0.0251 0.7308 -0.326 -0.5891 0.1129 0.6385 0.3018 -0.6962 -0.1282 0.7065 -0.1537 -0.6895 0.0422 0.698 0.3643 -0.5823 0.2028 0.874 0.0228 0.3983 0.2777 0.7581 0.2505 -0.5852 0.1419 0.6671 -0.4775 -0.5709 -0.0331 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3355 -0.5744 -0.7462 -0.0251 0.7308 -0.326 -0.5891 0.1129 0.6385 0.3018 -0.6962 -0.1282 0.7065 -0.1537 -0.6895 0.0422 0.698 0.3643 -0.5823 0.2028 0.874 0.0228 0.3983 0.2777 0.8085 0.2321 -0.5342 0.0845 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3355 -0.5744 -0.7462 -0.0251 0.7308 -0.326 -0.5891 0.1129 0.6573 0.2927 -0.6821 -0.1305 0.7065 -0.1537 -0.6895 0.0422 0.698 0.3643 -0.5823 0.2028 0.874 0.0228 0.3983 0.2777 0.8085 0.2321 -0.5342 0.0845 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3309 -0.5945 -0.7321 -0.0331 0.7308 -0.326 -0.5891 0.1129 0.6573 0.2927 -0.6821 -0.1305 0.7065 -0.1537 -0.6895 0.0422 0.698 0.3643 -0.5823 0.2028 0.874 0.0228 0.3983 0.2777 0.8085 0.2321 -0.5342 0.0845 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3309 -0.5945 -0.7321 -0.0331 0.7308 -0.326 -0.5891 0.1129 0.6573 0.2927 -0.6821 -0.1305 0.7065 -0.1537 -0.6895 0.0422 0.698 0.3643 -0.5823 0.2028 0.874 0.0228 0.3983 0.2777 0.8085 0.2321 -0.5342 0.0845 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3309 -0.5945 -0.7321 -0.0331 0.7308 -0.326 -0.5891 0.1129 0.6573 0.2927 -0.6821 -0.1305 0.7065 -0.1537 -0.6895 0.0422 0.698 0.3643 -0.5823 0.2028 0.874 0.0228 0.3983 0.2777 0.8085 0.2321 -0.5342 0.0845 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3309 -0.5945 -0.7321 -0.0331 0.7393 -0.3281 -0.5735 0.1301 0.6573 0.2927 -0.6821 -0.1305 0.7026 -0.1602 -0.6932 0.0075 0.7039 0.3593 -0.5839 0.1857 0.874 0.0228 0.3983 0.2777 0.8085 0.2321 -0.5342 0.0845 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3309 -0.5945 -0.7321 -0.0331 0.7393 -0.3281 -0.5735 0.1301 0.6573 0.2927 -0.6821 -0.1305 0.7026 -0.1602 -0.6932 0.0075 0.7039 0.3593 -0.5839 0.1857 0.874 0.0228 0.3983 0.2777 0.8246 0.2297 -0.5163 0.0258 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3309 -0.5945 -0.7321 -0.0331 0.7393 -0.3281 -0.5735 0.1301 0.6573 0.2927 -0.6821 -0.1305 0.7026 -0.1602 -0.6932 0.0075 0.7039 0.3593 -0.5839 0.1857 0.874 0.0228 0.3983 0.2777 0.8246 0.2297 -0.5163 0.0258 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.3309 -0.5945 -0.7321 -0.0331 0.7393 -0.3281 -0.5735 0.1301 0.6573 0.2927 -0.6821 -0.1305 0.7026 -0.1602 -0.6932 0.0075 0.7039 0.3593 -0.5839 0.1857 0.874 0.0228 0.3983 0.2777 0.8246 0.2297 -0.5163 0.0258 0.68 -0.489 -0.5462 -0.013 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.335 -0.5922 -0.7323 -0.0287 0.7393 -0.3281 -0.5735 0.1301 0.6642 0.2859 -0.6781 -0.1313 0.7026 -0.1602 -0.6932 0.0075 0.7039 0.3593 -0.5839 0.1857 0.8597 0.0328 0.4333 0.2685 0.8246 0.2297 -0.5163 0.0258 0.7016 -0.4335 -0.5411 -0.1645 0.5962 0.0391 0.7608 -0.2534
0.774 -0.0974 -0.4059 -0.4761 0.335 -0.5922 -0.7323 -0.0287 0.7393 -0.3281 -0.5735 0.1301 0.6642 0.2859 -0.6781 -0.1313 0.7026 -0.1602 -0.6932 0.0075 0.7039 0.3593 -0.5839 0.1857 0.8597 0.0328 0.4333 0.2685 0.8246 0.2297 -0.5163 0.0258 0.7016 -0.4335 -0.5411 -0.1645 0.7897 0.1304 0.5192 -0.2996
0.774 -0.0974 -0.4059 -0.4761 0.335 -0.5922 -0.7323 -0.0287 0.7393 -0.3281 -0.5735 0.1301 0.6642 0.2859 -0.6781 -0.1313 0.7026 -0.1602 -0.6932 0.0075 0.7117 0.3677 -0.5785 0.1533 0.8597 0.0328 0.4333 0.2685 0.8246 0.2297 -0.5163 0.0258 0.7016 -0.4335 -0.5411 -0.1645 0.7897 0.1304 0.5192 -0.2996
0.774 -0.0974 -0.4059 -0.4761 0.335 -0.5922 -0.7323 -0.0287 0.7336 -0.3463 -0.5765 0.0978 0.6642 0.2859 -0.6781 -0.1313 0.7073 -0.1757 -0.6846 -0.011 0.7117 0.3677 -0.5785 0.1533 0.8597 0.0328 0.4333 0.2685 0.8246 0.2297 -0.5163 0.0258 0.7016 -0.4335 -0.5411 -0.1645 0.7897 0.1304 0.5192 -0.2996
0.774 -0.0974 -0.4059 -0.4761 0.335 -0.5922 -0.7323 -0.0287 0.7336 -0.3463 -0.5765 0.0978 0.6642 0.2859 -0.6781 -0.1313 0.7073 -0.1757 -0.6846 -0.011 0.7117 0.3677 -0.5785 0.1533 0.8597 0.0328 0.4333 0.2685 0.8156 0.2075 -0.5395 -0.026 0.7016 -0.4335 -0.5411 -0.1645 0.7897 0.1304 0.5192 -0.2996
0.774 -0.0974 -0.4059 -0.4761 0.335 -0.5922 -0.7323 -0.0287 0.7336 -0.3463 -0.5765 0.0978 0.6642 0.2859 -0.6781 -0.1313 0.7073 -0.1757 -0.6846 -0.011 0.7117 0.3677 -0.5785 0.1533 0.8597 0.0328 0.4333 0.2685 0.8156 0.2075 -0.5395 -0.026 0.7016 -0.4335 -0.5411 -0.1645 0.7897 0.1304 0.5192 -0.2996
0.7895 -0.0927 -0.3951 -0.4604 0.335 -0.5922 -0.7323 -0.0287 0.7336 -0.3463 -0.5765 0.0978 0.6229 0.275 -0.7116 -0.1732 0.7073 -0.1757 -0.6846 -0.011 0.7117 0.3677 -0.5785 0.1533 0.8597 0.0328 0.4333 0.2685 0.8156 0.2075 -0.5395 -0.026 0.6886 -0.4056 -0.5231 -0.2961 0.7897 0.1304 0.5192 -0.2996
