rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7684 -0.2341 -0.4465 -0.3942 0.2029 -0.6458 -0.7216 0.1451 0.743 -0.3163 -0.5845 -0.0787 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7204 0.2952 -0.6244 0.0634 0.944 0.0955 0.3156 0.011 0.7468 0.3062 -0.5815 0.1017 0.6792 -0.4661 -0.5668 0.0138 0.8388 0.0035 0.5387 -0.079
0.7684 -0.2341 -0.4465 -0.3942 0.2029 -0.6458 -0.7216 0.1451 0.743 -0.3163 -0.5845 -0.0787 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7204 0.2952 -0.6244 0.0634 0.944 0.0955 0.3156 0.011 0.7468 0.3062 -0.5815 0.1017 0.6797 -0.4396 -0.5868 0.0209 0.8388 0.0035 0.5387 -0.079
0.7684 -0.2341 -0.4465 -0.3942 0.1511 -0.6268 -0.7421 0.1832 0.743 -0.3163 -0.5845 -0.0787 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.944 0.0955 0.3156 0.011 0.7938 0.2961 -0.5231 0.0923 0.6797 -0.4396 -0.5868 0.0209 0.8388 0.0035 0.5387 -0.079
0.7684 -0.2341 -0.4465 -0.3942 0.1511 -0.6268 -0.7421 0.1832 0.743 -0.3163 -0.5845 -0.0787 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.944 0.0955 0.3156 0.011 0.7938 0.2961 -0.5231 0.0923 0.6797 -0.4396 -0.5868 0.0209 0.8642 -0.0187 0.4963 -0.0807
0.7684 -0.2341 -0.4465 -0.3942 0.1511 -0.6268 -0.7421 0.1832 0.7894 -0.2353 -0.567 -0.0103 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.944 0.0955 0.3156 0.011 0.7938 0.2961 -0.5231 0.0923 0.6797 -0.4396 -0.5868 0.0209 0.8642 -0.0187 0.4963 -0.0807
0.7684 -0.2341 -0.4465 -0.3942 0.1511 -0.6268 -0.7421 0.1832 0.7894 -0.2353 -0.567 -0.0103 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.944 0.0955 0.3156 0.011 0.7938 0.2961 -0.5231 0.0923 0.6797 -0.4396 -0.5868 0.0209 0.8642 -0.0187 0.4963 -0.0807
0.7684 -0.2341 -0.4465 -0.3942 0.1511 -0.6268 -0.7421 0.1832 0.7894 -0.2353 -0.567 -0.0103 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.944 0.0955 0.3156 0.011 0.7938 0.2961 -0.5231 0.0923 0.6797 -0.4396 -0.5868 0.0209 0.8642 -0.0187 0.4963 -0.0807
0.7727 -0.2175 -0.4519 -0.389 0.1511 -0.6268 -0.7421 0.1832 0.7894 -0.2353 -0.567 -0.0103 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.9454 0.0953 0.3115 0.0092 0.7938 0.2961 -0.5231 0.0923 0.6797 -0.4396 -0.5868 0.0209 0.8642 -0.0187 0.4963 -0.0807
0.7727 -0.2175 -0.4519 -0.389 0.1511 -0.6268 -0.7421 0.1832 0.7894 -0.2353 -0.567 -0.0103 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.9454 0.0953 0.3115 0.0092 0.7938 0.2961 -0.5231 0.0923 0.6797 -0.4396 -0.5868 0.0209 0.8642 -0.0187 0.4963 -0.0807
0.7727 -0.2175 -0.4519 -0.389 0.1537 -0.6156 -0.7512 0.1818 0.7894 -0.2353 -0.567 -0.0103 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.9454 0.0953 0.3115 0.0092 0.8004 0.3096 -0.5094 0.0635 0.6797 -0.4396 -0.5868 0.0209 0.8989 -0.0129 0.4243 -0.1091
0.7727 -0.2175 -0.4519 -0.389 0.1537 -0.6156 -0.7512 0.1818 0.7894 -0.2353 -0.567 -0.0103 0.556 0.3541 -0.676 -0.3293 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.9454 0.0953 0.3115 0.0092 0.8004 0.3096 -0.5094 0.0635 0.6797 -0.4396 -0.5868 0.0209 0.8989 -0.0129 0.4243 -0.1091
0.7727 -0.2175 -0.4519 -0.389 0.1537 -0.6156 -0.7512 0.1818 0.7776 -0.2321 -0.5844 0.0067 0.5677 0.4022 -0.6533 -0.2986 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.9454 0.0953 0.3115 0.0092 0.8004 0.3096 -0.5094 0.0635 0.6797 -0.4396 -0.5868 0.0209 0.8989 -0.0129 0.4243 -0.1091
0.7727 -0.2175 -0.4519 -0.389 0.1537 -0.6156 -0.7512 0.1818 0.7776 -0.2321 -0.5844 0.0067 0.5677 0.4022 -0.6533 -0.2986 0.713 -0.2299 -0.6624 -0.0062 0.7222 0.2988 -0.6207 0.062 0.9454 0.0953 0.3115 0.0092 0.8004 0.3096 -0.5094 0.0635 0.6797 -0.4396 -0.5868 0.0209 0.8989 -0.0129 0.4243 -0.1091
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7776 -0.2321 -0.5844 0.0067 0.5677 0.4022 -0.6533 -0.2986 0.7168 -0.2269 -0.6592 -0.0119 0.7222 0.2988 -0.6207 0.062 0.9454 0.0953 0.3115 0.0092 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.8989 -0.0129 0.4243 -0.1091
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7776 -0.2321 -0.5844 0.0067 0.5677 0.4022 -0.6533 -0.2986 0.7168 -0.2269 -0.6592 -0.0119 0.7222 0.2988 -0.6207 0.062 0.9454 0.0953 0.3115 0.0092 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.8989 -0.0129 0.4243 -0.1091
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7776 -0.2321 -0.5844 0.0067 0.5677 0.4022 -0.6533 -0.2986 0.7168 -0.2269 -0.6592 -0.0119 0.7413 0.3309 -0.5839 0.005 0.9449 0.0946 0.3131 0.0065 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.8989 -0.0129 0.4243 -0.1091
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7776 -0.2321 -0.5844 0.0067 0.5677 0.4022 -0.6533 -0.2986 0.7168 -0.2269 -0.6592 -0.0119 0.7413 0.3309 -0.5839 0.005 0.9449 0.0946 0.3131 0.0065 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.9154 -0.0112 0.3852 -0.1165
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7776 -0.2321 -0.5844 0.0067 0.5677 0.4022 -0.6533 -0.2986 0.7168 -0.2269 -0.6592 -0.0119 0.7413 0.3309 -0.5839 0.005 0.9449 0.0946 0.3131 0.0065 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.9154 -0.0112 0.3852 -0.1165
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5567 0.3917 -0.6764 -0.2813 0.7168 -0.2269 -0.6592 -0.0119 0.7413 0.3309 -0.5839 0.005 0.9449 0.0946 0.3131 0.0065 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.9154 -0.0112 0.3852 -0.1165
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5567 0.3917 -0.6764 -0.2813 0.7168 -0.2269 -0.6592 -0.0119 0.7413 0.3309 -0.5839 0.005 0.9449 0.0946 0.3131 0.0065 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.9154 -0.0112 0.3852 -0.1165
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5567 0.3917 -0.6764 -0.2813 0.7304 -0.2109 -0.6495 0.0104 0.7413 0.3309 -0.5839 0.005 0.9449 0.0946 0.3131 0.0065 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.9154 -0.0112 0.3852 -0.1165
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5567 0.3917 -0.6764 -0.2813 0.7304 -0.2109 -0.6495 0.0104 0.7413 0.3309 -0.5839 0.005 0.9449 0.0946 0.3131 0.0065 0.8004 0.3096 -0.5094 0.0635 0.6991 -0.3793 -0.6002 -0.085 0.9154 -0.0112 0.3852 -0.1165
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5567 0.3917 -0.6764 -0.2813 0.7304 -0.2109 -0.6495 0.0104 0.7516 0.3419 -0.5635 -0.0255 0.9063 0.0607 0.4181 -0.0104 0.8004 0.3096 -0.5094 0.0635 0.6868 -0.397 -0.6031 -0.0828 0.9154 -0.0112 0.3852 -0.1165
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5567 0.3917 -0.6764 -0.2813 0.7304 -0.2109 -0.6495 0.0104 0.7516 0.3419 -0.5635 -0.0255 0.9063 0.0607 0.4181 -0.0104 0.7589 0.3274 -0.5547 0.0959 0.6868 -0.397 -0.6031 -0.0828 0.9154 -0.0112 0.3852 -0.1165
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5567 0.3917 -0.6764 -0.2813 0.7304 -0.2109 -0.6495 0.0104 0.7516 0.3419 -0.5635 -0.0255 0.9063 0.0607 0.4181 -0.0104 0.7589 0.3274 -0.5547 0.0959 0.6868 -0.397 -0.6031 -0.0828 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5388 0.3801 -0.7008 -0.2723 0.7304 -0.2109 -0.6495 0.0104 0.7516 0.3419 -0.5635 -0.0255 0.9063 0.0607 0.4181 -0.0104 0.7589 0.3274 -0.5547 0.0959 0.6868 -0.397 -0.6031 -0.0828 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5388 0.3801 -0.7008 -0.2723 0.752 -0.2152 -0.6213 0.0482 0.7516 0.3419 -0.5635 -0.0255 0.9063 0.0607 0.4181 -0.0104 0.7589 0.3274 -0.5547 0.0959 0.6868 -0.397 -0.6031 -0.0828 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5388 0.3801 -0.7008 -0.2723 0.752 -0.2152 -0.6213 0.0482 0.7516 0.3419 -0.5635 -0.0255 0.9063 0.0607 0.4181 -0.0104 0.7589 0.3274 -0.5547 0.0959 0.6868 -0.397 -0.6031 -0.0828 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5388 0.3801 -0.7008 -0.2723 0.752 -0.2152 -0.6213 0.0482 0.7516 0.3419 -0.5635 -0.0255 0.9063 0.0607 0.4181 -0.0104 0.7589 0.3274 -0.5547 0.0959 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5388 0.3801 -0.7008 -0.2723 0.752 -0.2152 -0.6213 0.0482 0.7419 0.3336 -0.5803 -0.0403 0.8961 0.066 0.4382 -0.0251 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5388 0.3801 -0.7008 -0.2723 0.752 -0.2152 -0.6213 0.0482 0.7419 0.3336 -0.5803 -0.0403 0.8961 0.066 0.4382 -0.0251 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5388 0.3801 -0.7008 -0.2723 0.752 -0.2152 -0.6213 0.0482 0.7419 0.3336 -0.5803 -0.0403 0.8961 0.066 0.4382 -0.0251 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7542 -0.2499 -0.6071 -0.0094 0.5388 0.3801 -0.7008 -0.2723 0.752 -0.2152 -0.6213 0.0482 0.7419 0.3336 -0.5803 -0.0403 0.8961 0.066 0.4382 -0.0251 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.7889 -0.2083 -0.4333 -0.3827 0.1537 -0.6156 -0.7512 0.1818 0.7324 -0.2924 -0.6136 -0.0385 0.5271 0.3584 -0.7172 -0.2817 0.752 -0.2152 -0.6213 0.0482 0.7419 0.3336 -0.5803 -0.0403 0.8961 0.066 0.4382 -0.0251 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.782 -0.2115 -0.3727 -0.4525 0.1537 -0.6156 -0.7512 0.1818 0.7324 -0.2924 -0.6136 -0.0385 0.5271 0.3584 -0.7172 -0.2817 0.7484 -0.256 -0.6095 0.0543 0.7419 0.3336 -0.5803 -0.0403 0.8961 0.066 0.4382 -0.0251 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.782 -0.2115 -0.3727 -0.4525 0.1537 -0.6156 -0.7512 0.1818 0.7324 -0.2924 -0.6136 -0.0385 0.5271 0.3584 -0.7172 -0.2817 0.7484 -0.256 -0.6095 0.0543 0.7419 0.3336 -0.5803 -0.0403 0.8961 0.066 0.4382 -0.0251 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.782 -0.2115 -0.3727 -0.4525 0.1537 -0.6156 -0.7512 0.1818 0.7324 -0.2924 -0.6136 -0.0385 0.5271 0.3584 -0.7172 -0.2817 0.7484 -0.256 -0.6095 0.0543 0.7191 0.3033 -0.6235 0.0466 0.9161 0.0919 0.3882 0.0385 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9153 -0.0129 0.3849 -0.1177
0.782 -0.2115 -0.3727 -0.4525 0.1537 -0.6156 -0.7512 0.1818 0.7324 -0.2924 -0.6136 -0.0385 0.5271 0.3584 -0.7172 -0.2817 0.7484 -0.256 -0.6095 0.0543 0.7191 0.3033 -0.6235 0.0466 0.9161 0.0919 0.3882 0.0385 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9127 -0.0143 0.3912 -0.117
0.782 -0.2115 -0.3727 -0.4525 0.1537 -0.6156 -0.7512 0.1818 0.7324 -0.2924 -0.6136 -0.0385 0.5271 0.3584 -0.7172 -0.2817 0.7484 -0.256 -0.6095 0.0543 0.7191 0.3033 -0.6235 0.0466 0.9161 0.0919 0.3882 0.0385 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9127 -0.0143 0.3912 -0.117
0.782 -0.2115 -0.3727 -0.4525 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5238 0.3309 -0.7271 -0.2959 0.7484 -0.256 -0.6095 0.0543 0.7191 0.3033 -0.6235 0.0466 0.9161 0.0919 0.3882 0.0385 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9127 -0.0143 0.3912 -0.117
0.782 -0.2115 -0.3727 -0.4525 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5238 0.3309 -0.7271 -0.2959 0.7484 -0.256 -0.6095 0.0543 0.7191 0.3033 -0.6235 0.0466 0.9161 0.0919 0.3882 0.0385 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9127 -0.0143 0.3912 -0.117
0.7697 -0.211 -0.379 -0.4684 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5238 0.3309 -0.7271 -0.2959 0.7484 -0.256 -0.6095 0.0543 0.7191 0.3033 -0.6235 0.0466 0.9161 0.0919 0.3882 0.0385 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9127 -0.0143 0.3912 -0.117
0.7697 -0.211 -0.379 -0.4684 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5238 0.3309 -0.7271 -0.2959 0.7484 -0.256 -0.6095 0.0543 0.7191 0.3033 -0.6235 0.0466 0.9161 0.0919 0.3882 0.0385 0.7416 0.326 -0.5749 0.1147 0.6829 -0.3978 -0.6071 -0.0833 0.9127 -0.0143 0.3912 -0.117
0.7697 -0.211 -0.379 -0.4684 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5238 0.3309 -0.7271 -0.2959 0.7484 -0.256 -0.6095 0.0543 0.7191 0.3033 -0.6235 0.0466 0.9383 0.0721 0.3336 0.0558 0.7416 0.326 -0.5749 0.1147 0.6674 -0.4428 -0.5974 -0.0397 0.9127 -0.0143 0.3912 -0.117
0.7697 -0.211 -0.379 -0.4684 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5238 0.3309 -0.7271 -0.2959 0.7484 -0.256 -0.6095 0.0543 0.7018 0.2795 -0.649 0.0902 0.9383 0.0721 0.3336 0.0558 0.7416 0.326 -0.5749 0.1147 0.6674 -0.4428 -0.5974 -0.0397 0.9127 -0.0143 0.3912 -0.117
0.7697 -0.211 -0.379 -0.4684 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5238 0.3309 -0.7271 -0.2959 0.7484 -0.256 -0.6095 0.0543 0.7018 0.2795 -0.649 0.0902 0.9383 0.0721 0.3336 0.0558 0.7416 0.326 -0.5749 0.1147 0.6674 -0.4428 -0.5974 -0.0397 0.9103 -0.0104 0.3985 -0.1113
0.7697 -0.211 -0.379 -0.4684 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5391 0.3121 -0.7195 -0.3073 0.7484 -0.256 -0.6095 0.0543 0.7018 0.2795 -0.649 0.0902 0.9383 0.0721 0.3336 0.0558 0.7416 0.326 -0.5749 0.1147 0.6674 -0.4428 -0.5974 -0.0397 0.9103 -0.0104 0.3985 -0.1113
0.7697 -0.211 -0.379 -0.4684 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5391 0.3121 -0.7195 -0.3073 0.7242 -0.2792 -0.6291 0.0416 0.7018 0.2795 -0.649 0.0902 0.9383 0.0721 0.3336 0.0558 0.7416 0.326 -0.5749 0.1147 0.6674 -0.4428 -0.5974 -0.0397 0.9103 -0.0104 0.3985 -0.1113
0.7631 -0.2038 -0.4014 -0.4637 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5391 0.3121 -0.7195 -0.3073 0.7242 -0.2792 -0.6291 0.0416 0.7018 0.2795 -0.649 0.0902 0.9383 0.0721 0.3336 0.0558 0.7416 0.326 -0.5749 0.1147 0.6674 -0.4428 -0.5974 -0.0397 0.9103 -0.0104 0.3985 -0.1113
0.7631 -0.2038 -0.4014 -0.4637 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5391 0.3121 -0.7195 -0.3073 0.7242 -0.2792 -0.6291 0.0416 0.7018 0.2795 -0.649 0.0902 0.9383 0.0721 0.3336 0.0558 0.7416 0.326 -0.5749 0.1147 0.6674 -0.4428 -0.5974 -0.0397 0.9103 -0.0104 0.3985 -0.1113
0.7631 -0.2038 -0.4014 -0.4637 0.1537 -0.6156 -0.7512 0.1818 0.7301 -0.3167 -0.6025 -0.0602 0.5391 0.3121 -0.7195 -0.3073 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.9103 -0.0104 0.3985 -0.1113
0.7631 -0.2038 -0.4014 -0.4637 0.2098 -0.6419 -0.7286 0.114 0.7301 -0.3167 -0.6025 -0.0602 0.5391 0.3121 -0.7195 -0.3073 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.8452 -0.014 0.5208 -0.1192
0.7631 -0.2038 -0.4014 -0.4637 0.2098 -0.6419 -0.7286 0.114 0.7301 -0.3167 -0.6025 -0.0602 0.5391 0.3121 -0.7195 -0.3073 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.8452 -0.014 0.5208 -0.1192
0.7631 -0.2038 -0.4014 -0.4637 0.2098 -0.6419 -0.7286 0.114 0.7551 -0.3144 -0.5741 -0.0372 0.5638 0.3157 -0.7048 -0.2927 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.8452 -0.014 0.5208 -0.1192
0.7631 -0.2038 -0.4014 -0.4637 0.2098 -0.6419 -0.7286 0.114 0.7551 -0.3144 -0.5741 -0.0372 0.5638 0.3157 -0.7048 -0.2927 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.8452 -0.014 0.5208 -0.1192
0.7631 -0.2038 -0.4014 -0.4637 0.2098 -0.6419 -0.7286 0.114 0.7551 -0.3144 -0.5741 -0.0372 0.5638 0.3157 -0.7048 -0.2927 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.8452 -0.014 0.5208 -0.1192
0.7631 -0.2038 -0.4014 -0.4637 0.2098 -0.6419 -0.7286 0.114 0.7551 -0.3144 -0.5741 -0.0372 0.5638 0.3157 -0.7048 -0.2927 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.8452 -0.014 0.5208 -0.1192
0.7631 -0.2038 -0.4014 -0.4637 0.2098 -0.6419 -0.7286 0.114 0.7551 -0.3144 -0.5741 -0.0372 0.5638 0.3157 -0.7048 -0.2927 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.8452 -0.014 0.5208 -0.1192
0.7631 -0.2038 -0.4014 -0.4637 0.2098 -0.6419 -0.7286 0.114 0.7551 -0.3144 -0.5741 -0.0372 0.5638 0.3157 -0.7048 -0.2927 0.7242 -0.2792 -0.6291 0.0416 0.71 0.3091 -0.6284 0.0748 0.9416 0.0809 0.3219 0.0571 0.7478 0.3047 -0.5778 0.119 0.6674 -0.4428 -0.5974 -0.0397 0.8452 -0.014 0.5208 -0.1192
0.7631 -0.2038 -0.4014 -0.4637 0.1908 -0.6247 -0.7482 0.1163 0.7551 -0.3144 -0.5741 -0.0372 0.5638 0.3157 -0.7048 -0.2927 0.7242 -0.2792 -0.6291 0.0416 0.7061 0.327 -0.6219 0.0886 0.9416 0.0809 0.3219 0.0571 0.7814 0.2906 -0.5422 0.105 0.6674 -0.4428 -0.5974 -0.0397 0.8194 -0.0178 0.5627 -0.1081
0.7631 -0.2038 -0.4014 -0.4637 0.1908 -0.6247 -0.7482 0.1163 0.7551 -0.3144 -0.5741 -0.0372 0.5816 0.3352 -0.6865 -0.2794 0.7242 -0.2792 -0.6291 0.0416 0.7061 0.327 -0.6219 0.0886 0.9416 0.0809 0.3219 0.0571 0.7814 0.2906 -0.5422 0.105 0.6674 -0.4428 -0.5974 -0.0397 0.8194 -0.0178 0.5627 -0.1081
0.7631 -0.2038 -0.4014 -0.4637 0.1908 -0.6247 -0.7482 0.1163 0.7551 -0.3144 -0.5741 -0.0372 0.5816 0.3352 -0.6865 -0.2794 0.7242 -0.2792 -0.6291 0.0416 0.7061 0.327 -0.6219 0.0886 0.9416 0.0809 0.3219 0.0571 0.7814 0.2906 -0.5422 0.105 0.6674 -0.4428 -0.5974 -0.0397 0.8194 -0.0178 0.5627 -0.1081
0.7631 -0.2038 -0.4014 -0.4637 0.1908 -0.6247 -0.7482 0.1163 0.7551 -0.3144 -0.5741 -0.0372 0.5816 0.3352 -0.6865 -0.2794 0.7242 -0.2792 -0.6291 0.0416 0.7061 0.327 -0.6219 0.0886 0.9416 0.0809 0.3219 0.0571 0.7814 0.2906 -0.5422 0.105 0.6674 -0.4428 -0.5974 -0.0397 0.8194 -0.0178 0.5627 -0.1081
