rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.785 0.1715 0.4822 0.3491 -0.4811 0.5273 0.7003 0.0052 -0.7231 0.2862 0.6204 0.1011 -0.596 -0.3101 0.7154 0.192 -0.7576 0.2424 0.5992 -0.0903 -0.72 -0.3518 0.5973 0.0343 -0.4648 -0.1648 -0.8695 0.0284 -0.6683 -0.2401 0.6923 -0.128 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.785 0.1715 0.4822 0.3491 -0.4811 0.5273 0.7003 0.0052 -0.7231 0.2862 0.6204 0.1011 -0.592 -0.3005 0.7281 0.1703 -0.7576 0.2424 0.5992 -0.0903 -0.72 -0.3518 0.5973 0.0343 -0.7412 -0.0771 -0.6637 0.0648 -0.6683 -0.2401 0.6923 -0.128 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.785 0.1715 0.4822 0.3491 -0.4811 0.5273 0.7003 0.0052 -0.7231 0.2862 0.6204 0.1011 -0.592 -0.3005 0.7281 0.1703 -0.7709 0.2668 0.5096 -0.2734 -0.72 -0.3518 0.5973 0.0343 -0.7412 -0.0771 -0.6637 0.0648 -0.6683 -0.2401 0.6923 -0.128 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.785 0.1715 0.4822 0.3491 -0.4811 0.5273 0.7003 0.0052 -0.7231 0.2862 0.6204 0.1011 -0.592 -0.3005 0.7281 0.1703 -0.7709 0.2668 0.5096 -0.2734 -0.7256 -0.222 0.6459 -0.083 -0.7412 -0.0771 -0.6637 0.0648 -0.6683 -0.2401 0.6923 -0.128 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.785 0.1715 0.4822 0.3491 -0.4811 0.5273 0.7003 0.0052 -0.7132 0.2934 0.6299 0.0924 -0.592 -0.3005 0.7281 0.1703 -0.7709 0.2668 0.5096 -0.2734 -0.7256 -0.222 0.6459 -0.083 -0.7412 -0.0771 -0.6637 0.0648 -0.6683 -0.2401 0.6923 -0.128 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.785 0.1715 0.4822 0.3491 -0.4811 0.5273 0.7003 0.0052 -0.7132 0.2934 0.6299 0.0924 -0.592 -0.3005 0.7281 0.1703 -0.7709 0.2668 0.5096 -0.2734 -0.7256 -0.222 0.6459 -0.083 -0.7412 -0.0771 -0.6637 0.0648 -0.6683 -0.2401 0.6923 -0.128 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.785 0.1715 0.4822 0.3491 -0.4811 0.5273 0.7003 0.0052 -0.7132 0.2934 0.6299 0.0924 -0.592 -0.3005 0.7281 0.1703 -0.7709 0.2668 0.5096 -0.2734 -0.7256 -0.222 0.6459 -0.083 -0.7412 -0.0771 -0.6637 0.0648 -0.6683 -0.2401 0.6923 -0.128 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.785 0.1715 0.4822 0.3491 -0.4849 0.5208 0.7025 -0.0046 -0.7132 0.2934 0.6299 0.0924 -0.592 -0.3005 0.7281 0.1703 -0.7709 0.2668 0.5096 -0.2734 -0.7256 -0.222 0.6459 -0.083 -0.8816 -0.0428 -0.4699 0.0114 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.7132 0.2934 0.6299 0.0924 -0.5917 -0.2932 0.7337 0.16 -0.7709 0.2668 0.5096 -0.2734 -0.7256 -0.222 0.6459 -0.083 -0.8816 -0.0428 -0.4699 0.0114 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.7132 0.2934 0.6299 0.0924 -0.5917 -0.2932 0.7337 0.16 -0.7709 0.2668 0.5096 -0.2734 -0.7256 -0.222 0.6459 -0.083 -0.8816 -0.0428 -0.4699 0.0114 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.7132 0.2934 0.6299 0.0924 -0.5917 -0.2932 0.7337 0.16 -0.7709 0.2668 0.5096 -0.2734 -0.6805 -0.1496 0.6697 -0.257 -0.8816 -0.0428 -0.4699 0.0114 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.713 0.2875 0.6339 0.085 -0.5917 -0.2932 0.7337 0.16 -0.7709 0.2668 0.5096 -0.2734 -0.6805 -0.1496 0.6697 -0.257 -0.8816 -0.0428 -0.4699 0.0114 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.713 0.2875 0.6339 0.085 -0.5917 -0.2932 0.7337 0.16 -0.7709 0.2668 0.5096 -0.2734 -0.6805 -0.1496 0.6697 -0.257 -0.8816 -0.0428 -0.4699 0.0114 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.713 0.2875 0.6339 0.085 -0.5917 -0.2932 0.7337 0.16 -0.7709 0.2668 0.5096 -0.2734 -0.6805 -0.1496 0.6697 -0.257 -0.8816 -0.0428 -0.4699 0.0114 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.713 0.2875 0.6339 0.085 -0.5917 -0.2932 0.7337 0.16 -0.7709 0.2668 0.5096 -0.2734 -0.6805 -0.1496 0.6697 -0.257 -0.8816 -0.0428 -0.4699 0.0114 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.713 0.2875 0.6339 0.085 -0.5933 -0.3004 0.7307 0.1545 -0.7264 0.22 0.6212 -0.1951 -0.6805 -0.1496 0.6697 -0.257 -0.9322 -0.0608 -0.3549 -0.0374 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.713 0.2875 0.6339 0.085 -0.5933 -0.3004 0.7307 0.1545 -0.7264 0.22 0.6212 -0.1951 -0.6805 -0.1496 0.6697 -0.257 -0.9322 -0.0608 -0.3549 -0.0374 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.7227 0.265 0.6343 0.0724 -0.5933 -0.3004 0.7307 0.1545 -0.7264 0.22 0.6212 -0.1951 -0.6689 -0.0703 0.6943 -0.256 -0.9322 -0.0608 -0.3549 -0.0374 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.7227 0.265 0.6343 0.0724 -0.5933 -0.3004 0.7307 0.1545 -0.7264 0.22 0.6212 -0.1951 -0.6689 -0.0703 0.6943 -0.256 -0.9322 -0.0608 -0.3549 -0.0374 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4849 0.5208 0.7025 -0.0046 -0.7227 0.265 0.6343 0.0724 -0.5933 -0.3004 0.7307 0.1545 -0.7264 0.22 0.6212 -0.1951 -0.6689 -0.0703 0.6943 -0.256 -0.9322 -0.0608 -0.3549 -0.0374 -0.6613 -0.237 0.6988 -0.1349 -0.7419 0.0507 0.6578 0.1193 -0.9193 0.043 -0.3748 0.1121
-0.8307 0.1807 0.3646 0.3798 -0.4541 0.4905 0.7435 -0.0209 -0.7227 0.265 0.6343 0.0724 -0.5933 -0.3004 0.7307 0.1545 -0.7264 0.22 0.6212 -0.1951 -0.6689 -0.0703 0.6943 -0.256 -0.9322 -0.0608 -0.3549 -0.0374 -0.6434 -0.2187 0.7151 -0.1637 -0.7419 0.0507 0.6578 0.1193 -0.9153 0.0378 -0.3871 0.1043
-0.8307 0.1807 0.3646 0.3798 -0.4541 0.4905 0.7435 -0.0209 -0.7227 0.265 0.6343 0.0724 -0.5933 -0.3004 0.7307 0.1545 -0.7264 0.22 0.6212 -0.1951 -0.6689 -0.0703 0.6943 -0.256 -0.9322 -0.0608 -0.3549 -0.0374 -0.6434 -0.2187 0.7151 -0.1637 -0.7419 0.0507 0.6578 0.1193 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7227 0.265 0.6343 0.0724 -0.5985 -0.3193 0.719 0.1511 -0.7264 0.22 0.6212 -0.1951 -0.6689 -0.0703 0.6943 -0.256 -0.9139 -0.1133 -0.3897 0.0019 -0.6434 -0.2187 0.7151 -0.1637 -0.7337 0.1343 0.6661 0.0033 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7227 0.265 0.6343 0.0724 -0.5985 -0.3193 0.719 0.1511 -0.7264 0.22 0.6212 -0.1951 -0.6689 -0.0703 0.6943 -0.256 -0.9139 -0.1133 -0.3897 0.0019 -0.6434 -0.2187 0.7151 -0.1637 -0.7337 0.1343 0.6661 0.0033 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7227 0.265 0.6343 0.0724 -0.5985 -0.3193 0.719 0.1511 -0.7264 0.22 0.6212 -0.1951 -0.6857 -0.1205 0.6896 -0.1991 -0.9139 -0.1133 -0.3897 0.0019 -0.6434 -0.2187 0.7151 -0.1637 -0.7337 0.1343 0.6661 0.0033 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7372 0.236 0.6301 0.061 -0.5985 -0.3193 0.719 0.1511 -0.7264 0.22 0.6212 -0.1951 -0.6857 -0.1205 0.6896 -0.1991 -0.9139 -0.1133 -0.3897 0.0019 -0.6434 -0.2187 0.7151 -0.1637 -0.7337 0.1343 0.6661 0.0033 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7372 0.236 0.6301 0.061 -0.5985 -0.3193 0.719 0.1511 -0.7264 0.22 0.6212 -0.1951 -0.6857 -0.1205 0.6896 -0.1991 -0.9139 -0.1133 -0.3897 0.0019 -0.6298 -0.2262 0.7172 -0.1945 -0.7337 0.1343 0.6661 0.0033 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7372 0.236 0.6301 0.061 -0.5985 -0.3193 0.719 0.1511 -0.7264 0.22 0.6212 -0.1951 -0.6857 -0.1205 0.6896 -0.1991 -0.9139 -0.1133 -0.3897 0.0019 -0.6298 -0.2262 0.7172 -0.1945 -0.7337 0.1343 0.6661 0.0033 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7372 0.236 0.6301 0.061 -0.5985 -0.3193 0.719 0.1511 -0.7264 0.22 0.6212 -0.1951 -0.6857 -0.1205 0.6896 -0.1991 -0.9139 -0.1133 -0.3897 0.0019 -0.6298 -0.2262 0.7172 -0.1945 -0.7337 0.1343 0.6661 0.0033 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7372 0.236 0.6301 0.061 -0.6056 -0.3412 0.7023 0.1536 -0.7264 0.22 0.6212 -0.1951 -0.6857 -0.1205 0.6896 -0.1991 -0.9543 -0.0716 -0.2892 -0.02 -0.6298 -0.2262 0.7172 -0.1945 -0.7337 0.1343 0.6661 0.0033 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7372 0.236 0.6301 0.061 -0.6056 -0.3412 0.7023 0.1536 -0.6903 0.1147 0.7098 -0.0806 -0.6857 -0.1205 0.6896 -0.1991 -0.9543 -0.0716 -0.2892 -0.02 -0.6298 -0.2262 0.7172 -0.1945 -0.7337 0.1616 0.6597 -0.0179 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7372 0.236 0.6301 0.061 -0.6056 -0.3412 0.7023 0.1536 -0.6903 0.1147 0.7098 -0.0806 -0.6874 -0.1553 0.6788 -0.2065 -0.9543 -0.0716 -0.2892 -0.02 -0.6298 -0.2262 0.7172 -0.1945 -0.7337 0.1616 0.6597 -0.0179 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7487 0.2112 0.6257 0.0576 -0.6056 -0.3412 0.7023 0.1536 -0.6903 0.1147 0.7098 -0.0806 -0.6874 -0.1553 0.6788 -0.2065 -0.9543 -0.0716 -0.2892 -0.02 -0.6298 -0.2262 0.7172 -0.1945 -0.7337 0.1616 0.6597 -0.0179 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.4541 0.4905 0.7435 -0.0209 -0.7487 0.2112 0.6257 0.0576 -0.6056 -0.3412 0.7023 0.1536 -0.6903 0.1147 0.7098 -0.0806 -0.6874 -0.1553 0.6788 -0.2065 -0.9543 -0.0716 -0.2892 -0.02 -0.6298 -0.2262 0.7172 -0.1945 -0.7337 0.1616 0.6597 -0.0179 -0.9153 0.0378 -0.3871 0.1043
-0.8315 0.1888 0.3924 0.345 -0.406 0.4407 0.7998 -0.0359 -0.7487 0.2112 0.6257 0.0576 -0.6056 -0.3412 0.7023 0.1536 -0.6903 0.1147 0.7098 -0.0806 -0.6874 -0.1553 0.6788 -0.2065 -0.9543 -0.0716 -0.2892 -0.02 -0.627 -0.214 0.7232 -0.195 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8315 0.1888 0.3924 0.345 -0.406 0.4407 0.7998 -0.0359 -0.7487 0.2112 0.6257 0.0576 -0.6056 -0.3412 0.7023 0.1536 -0.6903 0.1147 0.7098 -0.0806 -0.6874 -0.1553 0.6788 -0.2065 -0.9543 -0.0716 -0.2892 -0.02 -0.627 -0.214 0.7232 -0.195 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8261 0.1638 0.4539 0.2911 -0.406 0.4407 0.7998 -0.0359 -0.7487 0.2112 0.6257 0.0576 -0.6039 -0.3489 0.6974 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6874 -0.1553 0.6788 -0.2065 -0.9551 -0.074 -0.2858 -0.025 -0.627 -0.214 0.7232 -0.195 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8261 0.1638 0.4539 0.2911 -0.406 0.4407 0.7998 -0.0359 -0.7487 0.2112 0.6257 0.0576 -0.6039 -0.3489 0.6974 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6874 -0.1553 0.6788 -0.2065 -0.9551 -0.074 -0.2858 -0.025 -0.627 -0.214 0.7232 -0.195 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8261 0.1638 0.4539 0.2911 -0.406 0.4407 0.7998 -0.0359 -0.754 0.2327 0.6096 0.0761 -0.6039 -0.3489 0.6974 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6909 -0.1965 0.6684 -0.193 -0.9551 -0.074 -0.2858 -0.025 -0.627 -0.214 0.7232 -0.195 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8261 0.1638 0.4539 0.2911 -0.406 0.4407 0.7998 -0.0359 -0.754 0.2327 0.6096 0.0761 -0.6039 -0.3489 0.6974 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6909 -0.1965 0.6684 -0.193 -0.9551 -0.074 -0.2858 -0.025 -0.627 -0.214 0.7232 -0.195 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8261 0.1638 0.4539 0.2911 -0.406 0.4407 0.7998 -0.0359 -0.754 0.2327 0.6096 0.0761 -0.6039 -0.3489 0.6974 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6909 -0.1965 0.6684 -0.193 -0.9551 -0.074 -0.2858 -0.025 -0.627 -0.214 0.7232 -0.195 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8261 0.1638 0.4539 0.2911 -0.3802 0.4525 0.806 -0.0327 -0.754 0.2327 0.6096 0.0761 -0.6039 -0.3489 0.6974 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6909 -0.1965 0.6684 -0.193 -0.9551 -0.074 -0.2858 -0.025 -0.644 -0.2166 0.7057 -0.2011 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8261 0.1638 0.4539 0.2911 -0.3802 0.4525 0.806 -0.0327 -0.754 0.2327 0.6096 0.0761 -0.6135 -0.3289 0.6905 0.1965 -0.6903 0.1147 0.7098 -0.0806 -0.6909 -0.1965 0.6684 -0.193 -0.9551 -0.074 -0.2858 -0.025 -0.644 -0.2166 0.7057 -0.2011 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8137 0.1683 0.4678 0.3013 -0.3802 0.4525 0.806 -0.0327 -0.754 0.2327 0.6096 0.0761 -0.6135 -0.3289 0.6905 0.1965 -0.6903 0.1147 0.7098 -0.0806 -0.6909 -0.1965 0.6684 -0.193 -0.9551 -0.074 -0.2858 -0.025 -0.644 -0.2166 0.7057 -0.2011 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8137 0.1683 0.4678 0.3013 -0.3802 0.4525 0.806 -0.0327 -0.754 0.2327 0.6096 0.0761 -0.6135 -0.3289 0.6905 0.1965 -0.6903 0.1147 0.7098 -0.0806 -0.6909 -0.1965 0.6684 -0.193 -0.9551 -0.074 -0.2858 -0.025 -0.644 -0.2166 0.7057 -0.2011 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8137 0.1683 0.4678 0.3013 -0.3802 0.4525 0.806 -0.0327 -0.754 0.2327 0.6096 0.0761 -0.6135 -0.3289 0.6905 0.1965 -0.6903 0.1147 0.7098 -0.0806 -0.6909 -0.1965 0.6684 -0.193 -0.9551 -0.074 -0.2858 -0.025 -0.644 -0.2166 0.7057 -0.2011 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8137 0.1683 0.4678 0.3013 -0.3802 0.4525 0.806 -0.0327 -0.7658 0.2351 0.593 0.0812 -0.6135 -0.3289 0.6905 0.1965 -0.6903 0.1147 0.7098 -0.0806 -0.6906 -0.2216 0.6638 -0.1826 -0.9551 -0.074 -0.2858 -0.025 -0.644 -0.2166 0.7057 -0.2011 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8137 0.1683 0.4678 0.3013 -0.3802 0.4525 0.806 -0.0327 -0.7658 0.2351 0.593 0.0812 -0.6135 -0.3289 0.6905 0.1965 -0.6903 0.1147 0.7098 -0.0806 -0.6906 -0.2216 0.6638 -0.1826 -0.9551 -0.074 -0.2858 -0.025 -0.644 -0.2166 0.7057 -0.2011 -0.7337 0.1616 0.6597 -0.0179 -0.9139 0.0352 -0.3915 0.1017
-0.8137 0.1683 0.4678 0.3013 -0.3751 0.4579 0.8056 -0.0242 -0.7658 0.2351 0.593 0.0812 -0.6135 -0.3289 0.6905 0.1965 -0.6903 0.1147 0.7098 -0.0806 -0.6906 -0.2216 0.6638 -0.1826 -0.9551 -0.074 -0.2858 -0.025 -0.7 -0.2137 0.6593 -0.1722 -0.7337 0.1616 0.6597 -0.0179 -0.8309 0.0604 -0.5482 0.0737
-0.8137 0.1683 0.4678 0.3013 -0.3751 0.4579 0.8056 -0.0242 -0.7658 0.2351 0.593 0.0812 -0.6268 -0.3304 0.6796 0.1901 -0.6903 0.1147 0.7098 -0.0806 -0.6906 -0.2216 0.6638 -0.1826 -0.9551 -0.074 -0.2858 -0.025 -0.7 -0.2137 0.6593 -0.1722 -0.7337 0.1616 0.6597 -0.0179 -0.8309 0.0604 -0.5482 0.0737
-0.8137 0.1683 0.4678 0.3013 -0.3751 0.4579 0.8056 -0.0242 -0.7658 0.2351 0.593 0.0812 -0.6268 -0.3304 0.6796 0.1901 -0.6903 0.1147 0.7098 -0.0806 -0.6906 -0.2216 0.6638 -0.1826 -0.9551 -0.074 -0.2858 -0.025 -0.7 -0.2137 0.6593 -0.1722 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8137 0.1683 0.4678 0.3013 -0.3751 0.4579 0.8056 -0.0242 -0.7658 0.2351 0.593 0.0812 -0.6268 -0.3304 0.6796 0.1901 -0.6903 0.1147 0.7098 -0.0806 -0.6906 -0.2216 0.6638 -0.1826 -0.9551 -0.074 -0.2858 -0.025 -0.7 -0.2137 0.6593 -0.1722 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8137 0.1683 0.4678 0.3013 -0.3751 0.4579 0.8056 -0.0242 -0.7658 0.2351 0.593 0.0812 -0.6268 -0.3304 0.6796 0.1901 -0.6903 0.1147 0.7098 -0.0806 -0.6884 -0.2381 0.6613 -0.1796 -0.9551 -0.074 -0.2858 -0.025 -0.7 -0.2137 0.6593 -0.1722 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8137 0.1683 0.4678 0.3013 -0.3751 0.4579 0.8056 -0.0242 -0.7759 0.2304 0.5847 0.0551 -0.6268 -0.3304 0.6796 0.1901 -0.6903 0.1147 0.7098 -0.0806 -0.6884 -0.2381 0.6613 -0.1796 -0.9551 -0.074 -0.2858 -0.025 -0.7 -0.2137 0.6593 -0.1722 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8137 0.1683 0.4678 0.3013 -0.3751 0.4579 0.8056 -0.0242 -0.7759 0.2304 0.5847 0.0551 -0.6268 -0.3304 0.6796 0.1901 -0.6903 0.1147 0.7098 -0.0806 -0.6884 -0.2381 0.6613 -0.1796 -0.9551 -0.074 -0.2858 -0.025 -0.7 -0.2137 0.6593 -0.1722 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8137 0.1683 0.4678 0.3013 -0.369 0.4532 0.8113 -0.0111 -0.7759 0.2304 0.5847 0.0551 -0.6268 -0.3304 0.6796 0.1901 -0.6903 0.1147 0.7098 -0.0806 -0.6884 -0.2381 0.6613 -0.1796 -0.9551 -0.074 -0.2858 -0.025 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8137 0.1683 0.4678 0.3013 -0.369 0.4532 0.8113 -0.0111 -0.7759 0.2304 0.5847 0.0551 -0.6268 -0.3304 0.6796 0.1901 -0.6903 0.1147 0.7098 -0.0806 -0.6884 -0.2381 0.6613 -0.1796 -0.9551 -0.074 -0.2858 -0.025 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8051 0.1555 0.4824 0.308 -0.369 0.4532 0.8113 -0.0111 -0.7759 0.2304 0.5847 0.0551 -0.6472 -0.3256 0.6693 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6884 -0.2381 0.6613 -0.1796 -0.9545 -0.0847 -0.2844 -0.0276 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8051 0.1555 0.4824 0.308 -0.369 0.4532 0.8113 -0.0111 -0.7759 0.2304 0.5847 0.0551 -0.6472 -0.3256 0.6693 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6884 -0.2381 0.6613 -0.1796 -0.9545 -0.0847 -0.2844 -0.0276 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8051 0.1555 0.4824 0.308 -0.369 0.4532 0.8113 -0.0111 -0.7759 0.2304 0.5847 0.0551 -0.6472 -0.3256 0.6693 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6884 -0.2381 0.6613 -0.1796 -0.9545 -0.0847 -0.2844 -0.0276 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8051 0.1555 0.4824 0.308 -0.369 0.4532 0.8113 -0.0111 -0.7812 0.2256 0.5817 0.0198 -0.6472 -0.3256 0.6693 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6901 -0.2469 0.6587 -0.1703 -0.9545 -0.0847 -0.2844 -0.0276 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8051 0.1555 0.4824 0.308 -0.369 0.4532 0.8113 -0.0111 -0.7812 0.2256 0.5817 0.0198 -0.6472 -0.3256 0.6693 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6901 -0.2469 0.6587 -0.1703 -0.9545 -0.0847 -0.2844 -0.0276 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
-0.8051 0.1555 0.4824 0.308 -0.369 0.4532 0.8113 -0.0111 -0.7812 0.2256 0.5817 0.0198 -0.6472 -0.3256 0.6693 0.1647 -0.6903 0.1147 0.7098 -0.0806 -0.6901 -0.2469 0.6587 -0.1703 -0.9545 -0.0847 -0.2844 -0.0276 -0.7438 -0.2239 0.6111 -0.1519 -0.6835 0.297 0.6494 -0.1511 -0.8309 0.0604 -0.5482 0.0737
