rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.833 -0.2877 -0.4376 -0.1786 0.1563 -0.4932 -0.7929 0.3218 0.7223 -0.1586 -0.668 -0.0831 0.7546 0.1486 -0.6387 0.022 0.7006 -0.1349 -0.6999 -0.0353 0.687 0.1647 -0.6683 0.233 0.9434 0.053 0.3207 0.0657 0.611 0.2917 -0.7031 0.2177 0.7381 -0.3472 -0.5663 -0.1182 0.888 -0.0044 0.4413 -0.1293
0.833 -0.2877 -0.4376 -0.1786 0.1563 -0.4932 -0.7929 0.3218 0.7223 -0.1586 -0.668 -0.0831 0.7546 0.1486 -0.6387 0.022 0.7006 -0.1349 -0.6999 -0.0353 0.687 0.1647 -0.6683 0.233 0.9434 0.053 0.3207 0.0657 0.611 0.2917 -0.7031 0.2177 0.7381 -0.3472 -0.5663 -0.1182 0.888 -0.0044 0.4413 -0.1293
0.833 -0.2877 -0.4376 -0.1786 0.1563 -0.4932 -0.7929 0.3218 0.7223 -0.1586 -0.668 -0.0831 0.7546 0.1486 -0.6387 0.022 0.7006 -0.1349 -0.6999 -0.0353 0.687 0.1647 -0.6683 0.233 0.9434 0.053 0.3207 0.0657 0.611 0.2917 -0.7031 0.2177 0.7381 -0.3472 -0.5663 -0.1182 0.888 -0.0044 0.4413 -0.1293
0.833 -0.2877 -0.4376 -0.1786 0.1563 -0.4932 -0.7929 0.3218 0.7368 -0.163 -0.6548 -0.0408 0.7733 0.14 -0.6166 0.0463 0.7006 -0.1349 -0.6999 -0.0353 0.6804 0.2045 -0.6624 0.2375 0.9443 0.0522 0.3196 0.0587 0.6456 0.3071 -0.67 0.1999 0.7381 -0.3472 -0.5663 -0.1182 0.888 -0.0044 0.4413 -0.1293
0.833 -0.2877 -0.4376 -0.1786 0.1563 -0.4932 -0.7929 0.3218 0.7368 -0.163 -0.6548 -0.0408 0.7733 0.14 -0.6166 0.0463 0.7006 -0.1349 -0.6999 -0.0353 0.6804 0.2045 -0.6624 0.2375 0.9443 0.0522 0.3196 0.0587 0.6456 0.3071 -0.67 0.1999 0.7381 -0.3472 -0.5663 -0.1182 0.888 -0.0044 0.4413 -0.1293
0.833 -0.2877 -0.4376 -0.1786 0.1563 -0.4932 -0.7929 0.3218 0.7368 -0.163 -0.6548 -0.0408 0.7733 0.14 -0.6166 0.0463 0.6887 -0.1042 -0.7162 -0.0436 0.6804 0.2045 -0.6624 0.2375 0.9443 0.0522 0.3196 0.0587 0.6456 0.3071 -0.67 0.1999 0.7381 -0.3472 -0.5663 -0.1182 0.888 -0.0044 0.4413 -0.1293
0.833 -0.2877 -0.4376 -0.1786 0.0867 -0.4993 -0.8093 0.2971 0.7368 -0.163 -0.6548 -0.0408 0.7733 0.14 -0.6166 0.0463 0.6887 -0.1042 -0.7162 -0.0436 0.6804 0.2045 -0.6624 0.2375 0.9443 0.0522 0.3196 0.0587 0.6456 0.3071 -0.67 0.1999 0.7381 -0.3472 -0.5663 -0.1182 0.888 -0.0044 0.4413 -0.1293
0.8182 -0.2784 -0.4706 -0.1778 0.0867 -0.4993 -0.8093 0.2971 0.7368 -0.163 -0.6548 -0.0408 0.7733 0.14 -0.6166 0.0463 0.6887 -0.1042 -0.7162 -0.0436 0.6804 0.2045 -0.6624 0.2375 0.9443 0.0522 0.3196 0.0587 0.6456 0.3071 -0.67 0.1999 0.7381 -0.3472 -0.5663 -0.1182 0.82 -0.0341 0.5602 -0.1122
0.8182 -0.2784 -0.4706 -0.1778 0.0867 -0.4993 -0.8093 0.2971 0.7474 -0.1639 -0.6432 -0.0273 0.7733 0.14 -0.6166 0.0463 0.6887 -0.1042 -0.7162 -0.0436 0.6804 0.2045 -0.6624 0.2375 0.9443 0.0522 0.3196 0.0587 0.7261 0.2903 -0.6088 0.134 0.7381 -0.3472 -0.5663 -0.1182 0.82 -0.0341 0.5602 -0.1122
0.8182 -0.2784 -0.4706 -0.1778 0.0867 -0.4993 -0.8093 0.2971 0.7474 -0.1639 -0.6432 -0.0273 0.7733 0.14 -0.6166 0.0463 0.6887 -0.1042 -0.7162 -0.0436 0.6804 0.2045 -0.6624 0.2375 0.9443 0.0522 0.3196 0.0587 0.7261 0.2903 -0.6088 0.134 0.7381 -0.3472 -0.5663 -0.1182 0.82 -0.0341 0.5602 -0.1122
0.8182 -0.2784 -0.4706 -0.1778 0.0867 -0.4993 -0.8093 0.2971 0.7474 -0.1639 -0.6432 -0.0273 0.7874 0.136 -0.598 0.0629 0.6887 -0.1042 -0.7162 -0.0436 0.6744 0.2329 -0.6581 0.2402 0.9459 0.0507 0.3155 0.056 0.7261 0.2903 -0.6088 0.134 0.7381 -0.3472 -0.5663 -0.1182 0.82 -0.0341 0.5602 -0.1122
0.8182 -0.2784 -0.4706 -0.1778 0.0867 -0.4993 -0.8093 0.2971 0.7474 -0.1639 -0.6432 -0.0273 0.7874 0.136 -0.598 0.0629 0.6887 -0.1042 -0.7162 -0.0436 0.6744 0.2329 -0.6581 0.2402 0.9459 0.0507 0.3155 0.056 0.7261 0.2903 -0.6088 0.134 0.7381 -0.3472 -0.5663 -0.1182 0.82 -0.0341 0.5602 -0.1122
0.8182 -0.2784 -0.4706 -0.1778 0.0867 -0.4993 -0.8093 0.2971 0.7474 -0.1639 -0.6432 -0.0273 0.7874 0.136 -0.598 0.0629 0.6887 -0.1042 -0.7162 -0.0436 0.6744 0.2329 -0.6581 0.2402 0.9459 0.0507 0.3155 0.056 0.7261 0.2903 -0.6088 0.134 0.7381 -0.3472 -0.5663 -0.1182 0.82 -0.0341 0.5602 -0.1122
0.8182 -0.2784 -0.4706 -0.1778 0.0867 -0.4993 -0.8093 0.2971 0.7474 -0.1639 -0.6432 -0.0273 0.7874 0.136 -0.598 0.0629 0.6887 -0.1042 -0.7162 -0.0436 0.6744 0.2329 -0.6581 0.2402 0.9459 0.0507 0.3155 0.056 0.7261 0.2903 -0.6088 0.134 0.7381 -0.3472 -0.5663 -0.1182 0.82 -0.0341 0.5602 -0.1122
0.8182 -0.2784 -0.4706 -0.1778 0.0801 -0.4952 -0.8163 0.2865 0.7474 -0.1639 -0.6432 -0.0273 0.7874 0.136 -0.598 0.0629 0.6887 -0.1042 -0.7162 -0.0436 0.6744 0.2329 -0.6581 0.2402 0.9459 0.0507 0.3155 0.056 0.7507 0.2943 -0.5819 0.1062 0.7337 -0.3843 -0.5552 -0.0752 0.8783 -0.0262 0.467 -0.0989
0.8182 -0.2784 -0.4706 -0.1778 0.0801 -0.4952 -0.8163 0.2865 0.7485 -0.1682 -0.6411 -0.0215 0.7874 0.136 -0.598 0.0629 0.6887 -0.1042 -0.7162 -0.0436 0.6744 0.2329 -0.6581 0.2402 0.9459 0.0507 0.3155 0.056 0.7507 0.2943 -0.5819 0.1062 0.7337 -0.3843 -0.5552 -0.0752 0.8783 -0.0262 0.467 -0.0989
0.8182 -0.2784 -0.4706 -0.1778 0.0801 -0.4952 -0.8163 0.2865 0.7485 -0.1682 -0.6411 -0.0215 0.7874 0.136 -0.598 0.0629 0.6887 -0.1042 -0.7162 -0.0436 0.6744 0.2329 -0.6581 0.2402 0.9459 0.0507 0.3155 0.056 0.7507 0.2943 -0.5819 0.1062 0.7337 -0.3843 -0.5552 -0.0752 0.8783 -0.0262 0.467 -0.0989
0.8182 -0.2784 -0.4706 -0.1778 0.0801 -0.4952 -0.8163 0.2865 0.7485 -0.1682 -0.6411 -0.0215 0.791 0.1353 -0.5924 0.0715 0.6887 -0.1042 -0.7162 -0.0436 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7507 0.2943 -0.5819 0.1062 0.7337 -0.3843 -0.5552 -0.0752 0.8783 -0.0262 0.467 -0.0989
0.8182 -0.2784 -0.4706 -0.1778 0.0801 -0.4952 -0.8163 0.2865 0.7485 -0.1682 -0.6411 -0.0215 0.791 0.1353 -0.5924 0.0715 0.6887 -0.1042 -0.7162 -0.0436 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7507 0.2943 -0.5819 0.1062 0.7337 -0.3843 -0.5552 -0.0752 0.8783 -0.0262 0.467 -0.0989
0.8182 -0.2784 -0.4706 -0.1778 0.0801 -0.4952 -0.8163 0.2865 0.7485 -0.1682 -0.6411 -0.0215 0.791 0.1353 -0.5924 0.0715 0.6714 -0.0771 -0.7338 -0.0686 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7507 0.2943 -0.5819 0.1062 0.7337 -0.3843 -0.5552 -0.0752 0.8783 -0.0262 0.467 -0.0989
0.8182 -0.2784 -0.4706 -0.1778 0.0801 -0.4952 -0.8163 0.2865 0.7485 -0.1682 -0.6411 -0.0215 0.791 0.1353 -0.5924 0.0715 0.6714 -0.0771 -0.7338 -0.0686 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7507 0.2943 -0.5819 0.1062 0.7337 -0.3843 -0.5552 -0.0752 0.8783 -0.0262 0.467 -0.0989
0.814 -0.2585 -0.4874 -0.1816 0.0816 -0.4942 -0.8188 0.2806 0.7485 -0.1682 -0.6411 -0.0215 0.791 0.1353 -0.5924 0.0715 0.6714 -0.0771 -0.7338 -0.0686 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7507 0.2943 -0.5819 0.1062 0.7319 -0.2735 -0.5769 -0.2381 0.9154 -0.034 0.3661 -0.1639
0.814 -0.2585 -0.4874 -0.1816 0.0816 -0.4942 -0.8188 0.2806 0.7485 -0.1682 -0.6411 -0.0215 0.791 0.1353 -0.5924 0.0715 0.6714 -0.0771 -0.7338 -0.0686 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7666 0.2568 -0.586 0.0541 0.7319 -0.2735 -0.5769 -0.2381 0.9154 -0.034 0.3661 -0.1639
0.814 -0.2585 -0.4874 -0.1816 0.0816 -0.4942 -0.8188 0.2806 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6714 -0.0771 -0.7338 -0.0686 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7666 0.2568 -0.586 0.0541 0.7319 -0.2735 -0.5769 -0.2381 0.9154 -0.034 0.3661 -0.1639
0.814 -0.2585 -0.4874 -0.1816 0.0816 -0.4942 -0.8188 0.2806 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6714 -0.0771 -0.7338 -0.0686 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7666 0.2568 -0.586 0.0541 0.7319 -0.2735 -0.5769 -0.2381 0.9154 -0.034 0.3661 -0.1639
0.814 -0.2585 -0.4874 -0.1816 0.0816 -0.4942 -0.8188 0.2806 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6714 -0.0771 -0.7338 -0.0686 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7666 0.2568 -0.586 0.0541 0.7319 -0.2735 -0.5769 -0.2381 0.9154 -0.034 0.3661 -0.1639
0.814 -0.2585 -0.4874 -0.1816 0.0816 -0.4942 -0.8188 0.2806 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6623 -0.0902 -0.7346 -0.1168 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7666 0.2568 -0.586 0.0541 0.7319 -0.2735 -0.5769 -0.2381 0.9154 -0.034 0.3661 -0.1639
0.8109 -0.2674 -0.4822 -0.1963 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6623 -0.0902 -0.7346 -0.1168 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7666 0.2568 -0.586 0.0541 0.7109 -0.1514 -0.6088 -0.3179 0.9154 -0.034 0.3661 -0.1639
0.8109 -0.2674 -0.4822 -0.1963 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6623 -0.0902 -0.7346 -0.1168 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7666 0.2568 -0.586 0.0541 0.7109 -0.1514 -0.6088 -0.3179 0.9154 -0.034 0.3661 -0.1639
0.8109 -0.2674 -0.4822 -0.1963 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6623 -0.0902 -0.7346 -0.1168 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7109 -0.1514 -0.6088 -0.3179 0.9154 -0.034 0.3661 -0.1639
0.8109 -0.2674 -0.4822 -0.1963 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6623 -0.0902 -0.7346 -0.1168 0.6801 0.2527 -0.65 0.2261 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7109 -0.1514 -0.6088 -0.3179 0.9154 -0.034 0.3661 -0.1639
0.8109 -0.2674 -0.4822 -0.1963 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6623 -0.0902 -0.7346 -0.1168 0.7172 0.2525 -0.6277 0.1669 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7109 -0.1514 -0.6088 -0.3179 0.9154 -0.034 0.3661 -0.1639
0.8109 -0.2674 -0.4822 -0.1963 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6623 -0.0902 -0.7346 -0.1168 0.7172 0.2525 -0.6277 0.1669 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7109 -0.1514 -0.6088 -0.3179 0.9154 -0.034 0.3661 -0.1639
0.8109 -0.2674 -0.4822 -0.1963 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6623 -0.0902 -0.7346 -0.1168 0.7172 0.2525 -0.6277 0.1669 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7109 -0.1514 -0.6088 -0.3179 0.9154 -0.034 0.3661 -0.1639
0.8109 -0.2674 -0.4822 -0.1963 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6517 -0.101 -0.7327 -0.168 0.7172 0.2525 -0.6277 0.1669 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7059 -0.1665 -0.6249 -0.289 0.9154 -0.034 0.3661 -0.1639
0.8132 -0.2844 -0.4572 -0.221 0.0898 -0.5083 -0.8101 0.2782 0.7467 -0.1713 -0.6425 -0.0188 0.7906 0.1352 -0.5933 0.0689 0.6517 -0.101 -0.7327 -0.168 0.7172 0.2525 -0.6277 0.1669 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7059 -0.1665 -0.6249 -0.289 0.9305 -0.032 0.3359 -0.1422
0.8132 -0.2844 -0.4572 -0.221 0.0898 -0.5083 -0.8101 0.2782 0.7261 -0.2109 -0.6473 -0.0959 0.7906 0.1352 -0.5933 0.0689 0.6517 -0.101 -0.7327 -0.168 0.7172 0.2525 -0.6277 0.1669 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7059 -0.1665 -0.6249 -0.289 0.9305 -0.032 0.3359 -0.1422
0.8132 -0.2844 -0.4572 -0.221 0.0898 -0.5083 -0.8101 0.2782 0.7261 -0.2109 -0.6473 -0.0959 0.7906 0.1352 -0.5933 0.0689 0.6517 -0.101 -0.7327 -0.168 0.7172 0.2525 -0.6277 0.1669 0.947 0.049 0.3131 0.0535 0.7566 0.23 -0.6115 0.0289 0.7059 -0.1665 -0.6249 -0.289 0.9305 -0.032 0.3359 -0.1422
0.8132 -0.2844 -0.4572 -0.221 0.0898 -0.5083 -0.8101 0.2782 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6517 -0.101 -0.7327 -0.168 0.7458 0.2583 -0.6034 0.114 0.9435 0.0566 0.322 0.0536 0.7566 0.23 -0.6115 0.0289 0.7059 -0.1665 -0.6249 -0.289 0.9305 -0.032 0.3359 -0.1422
0.8132 -0.2844 -0.4572 -0.221 0.0898 -0.5083 -0.8101 0.2782 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6517 -0.101 -0.7327 -0.168 0.7458 0.2583 -0.6034 0.114 0.9435 0.0566 0.322 0.0536 0.7566 0.23 -0.6115 0.0289 0.7059 -0.1665 -0.6249 -0.289 0.9305 -0.032 0.3359 -0.1422
0.8132 -0.2844 -0.4572 -0.221 0.0898 -0.5083 -0.8101 0.2782 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6477 -0.1145 -0.7235 -0.2095 0.7458 0.2583 -0.6034 0.114 0.9435 0.0566 0.322 0.0536 0.7566 0.23 -0.6115 0.0289 0.7059 -0.1665 -0.6249 -0.289 0.9305 -0.032 0.3359 -0.1422
0.8132 -0.2844 -0.4572 -0.221 0.0898 -0.5083 -0.8101 0.2782 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6477 -0.1145 -0.7235 -0.2095 0.7458 0.2583 -0.6034 0.114 0.9435 0.0566 0.322 0.0536 0.7566 0.23 -0.6115 0.0289 0.7059 -0.1665 -0.6249 -0.289 0.9305 -0.032 0.3359 -0.1422
0.8265 -0.29 -0.4143 -0.2473 0.1554 -0.543 -0.7781 0.275 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6477 -0.1145 -0.7235 -0.2095 0.7458 0.2583 -0.6034 0.114 0.9435 0.0566 0.322 0.0536 0.7566 0.23 -0.6115 0.0289 0.6888 -0.2366 -0.6047 -0.3224 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1554 -0.543 -0.7781 0.275 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6477 -0.1145 -0.7235 -0.2095 0.7458 0.2583 -0.6034 0.114 0.9435 0.0566 0.322 0.0536 0.7566 0.23 -0.6115 0.0289 0.6888 -0.2366 -0.6047 -0.3224 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1554 -0.543 -0.7781 0.275 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6477 -0.1145 -0.7235 -0.2095 0.7458 0.2583 -0.6034 0.114 0.9435 0.0566 0.322 0.0536 0.7566 0.23 -0.6115 0.0289 0.6888 -0.2366 -0.6047 -0.3224 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1554 -0.543 -0.7781 0.275 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6477 -0.1145 -0.7235 -0.2095 0.7458 0.2583 -0.6034 0.114 0.9435 0.0566 0.322 0.0536 0.7566 0.23 -0.6115 0.0289 0.6888 -0.2366 -0.6047 -0.3224 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1554 -0.543 -0.7781 0.275 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6477 -0.1145 -0.7235 -0.2095 0.7814 0.2186 -0.5824 0.0486 0.9203 0.08 0.3821 0.024 0.7566 0.23 -0.6115 0.0289 0.6888 -0.2366 -0.6047 -0.3224 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1554 -0.543 -0.7781 0.275 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6663 -0.145 -0.6818 -0.265 0.7814 0.2186 -0.5824 0.0486 0.9203 0.08 0.3821 0.024 0.7566 0.23 -0.6115 0.0289 0.6888 -0.2366 -0.6047 -0.3224 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1888 -0.5632 -0.7499 0.291 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6663 -0.145 -0.6818 -0.265 0.7814 0.2186 -0.5824 0.0486 0.9203 0.08 0.3821 0.024 0.7566 0.23 -0.6115 0.0289 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1888 -0.5632 -0.7499 0.291 0.7261 -0.2109 -0.6473 -0.0959 0.7719 0.096 -0.6285 -0.002 0.6663 -0.145 -0.6818 -0.265 0.7814 0.2186 -0.5824 0.0486 0.9203 0.08 0.3821 0.024 0.7566 0.23 -0.6115 0.0289 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1888 -0.5632 -0.7499 0.291 0.6918 -0.2447 -0.6586 -0.1664 0.7719 0.096 -0.6285 -0.002 0.6663 -0.145 -0.6818 -0.265 0.7814 0.2186 -0.5824 0.0486 0.9203 0.08 0.3821 0.024 0.6909 0.2011 -0.6937 0.0325 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1888 -0.5632 -0.7499 0.291 0.6918 -0.2447 -0.6586 -0.1664 0.7719 0.096 -0.6285 -0.002 0.6663 -0.145 -0.6818 -0.265 0.7814 0.2186 -0.5824 0.0486 0.9203 0.08 0.3821 0.024 0.6909 0.2011 -0.6937 0.0325 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1888 -0.5632 -0.7499 0.291 0.6918 -0.2447 -0.6586 -0.1664 0.749 0.057 -0.6575 -0.0595 0.6663 -0.145 -0.6818 -0.265 0.8302 0.1052 -0.5471 0.0199 0.9333 0.0195 0.3429 -0.1041 0.6909 0.2011 -0.6937 0.0325 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1888 -0.5632 -0.7499 0.291 0.6918 -0.2447 -0.6586 -0.1664 0.749 0.057 -0.6575 -0.0595 0.6663 -0.145 -0.6818 -0.265 0.8302 0.1052 -0.5471 0.0199 0.9333 0.0195 0.3429 -0.1041 0.6909 0.2011 -0.6937 0.0325 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.1888 -0.5632 -0.7499 0.291 0.6918 -0.2447 -0.6586 -0.1664 0.749 0.057 -0.6575 -0.0595 0.7048 -0.1669 -0.6191 -0.3035 0.8302 0.1052 -0.5471 0.0199 0.9333 0.0195 0.3429 -0.1041 0.6909 0.2011 -0.6937 0.0325 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.2089 -0.5987 -0.7153 0.2937 0.6918 -0.2447 -0.6586 -0.1664 0.749 0.057 -0.6575 -0.0595 0.7048 -0.1669 -0.6191 -0.3035 0.8302 0.1052 -0.5471 0.0199 0.9333 0.0195 0.3429 -0.1041 0.6909 0.2011 -0.6937 0.0325 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8265 -0.29 -0.4143 -0.2473 0.2089 -0.5987 -0.7153 0.2937 0.6918 -0.2447 -0.6586 -0.1664 0.749 0.057 -0.6575 -0.0595 0.7048 -0.1669 -0.6191 -0.3035 0.8302 0.1052 -0.5471 0.0199 0.9333 0.0195 0.3429 -0.1041 0.6909 0.2011 -0.6937 0.0325 0.6829 -0.2722 -0.599 -0.3175 0.9145 -0.017 0.3789 -0.1409
0.8127 -0.3462 -0.35 -0.3117 0.2089 -0.5987 -0.7153 0.2937 0.6727 -0.2673 -0.6582 -0.2065 0.749 0.057 -0.6575 -0.0595 0.7048 -0.1669 -0.6191 -0.3035 0.8302 0.1052 -0.5471 0.0199 0.9333 0.0195 0.3429 -0.1041 0.6715 0.1948 -0.7144 0.0279 0.6829 -0.2722 -0.599 -0.3175 0.916 -0.001 0.3788 -0.132
0.8127 -0.3462 -0.35 -0.3117 0.2089 -0.5987 -0.7153 0.2937 0.6727 -0.2673 -0.6582 -0.2065 0.738 0.0342 -0.668 -0.0892 0.7048 -0.1669 -0.6191 -0.3035 0.8527 0.0476 -0.5175 0.053 0.9333 0.0195 0.3429 -0.1041 0.6715 0.1948 -0.7144 0.0279 0.6829 -0.2722 -0.599 -0.3175 0.916 -0.001 0.3788 -0.132
0.8127 -0.3462 -0.35 -0.3117 0.2089 -0.5987 -0.7153 0.2937 0.6727 -0.2673 -0.6582 -0.2065 0.738 0.0342 -0.668 -0.0892 0.7048 -0.1669 -0.6191 -0.3035 0.8527 0.0476 -0.5175 0.053 0.9333 0.0195 0.3429 -0.1041 0.6715 0.1948 -0.7144 0.0279 0.6829 -0.2722 -0.599 -0.3175 0.916 -0.001 0.3788 -0.132
0.8127 -0.3462 -0.35 -0.3117 0.2089 -0.5987 -0.7153 0.2937 0.6727 -0.2673 -0.6582 -0.2065 0.738 0.0342 -0.668 -0.0892 0.7048 -0.1669 -0.6191 -0.3035 0.8527 0.0476 -0.5175 0.053 0.9333 0.0195 0.3429 -0.1041 0.6715 0.1948 -0.7144 0.0279 0.6829 -0.2722 -0.599 -0.3175 0.916 -0.001 0.3788 -0.132
0.8127 -0.3462 -0.35 -0.3117 0.2089 -0.5987 -0.7153 0.2937 0.6727 -0.2673 -0.6582 -0.2065 0.738 0.0342 -0.668 -0.0892 0.7048 -0.1669 -0.6191 -0.3035 0.8527 0.0476 -0.5175 0.053 0.9333 0.0195 0.3429 -0.1041 0.6715 0.1948 -0.7144 0.0279 0.6829 -0.2722 -0.599 -0.3175 0.916 -0.001 0.3788 -0.132
0.8127 -0.3462 -0.35 -0.3117 0.2224 -0.6234 -0.6954 0.2797 0.6727 -0.2673 -0.6582 -0.2065 0.738 0.0342 -0.668 -0.0892 0.7048 -0.1669 -0.6191 -0.3035 0.8527 0.0476 -0.5175 0.053 0.9333 0.0195 0.3429 -0.1041 0.6715 0.1948 -0.7144 0.0279 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
0.8036 -0.3514 -0.3369 -0.3425 0.2224 -0.6234 -0.6954 0.2797 0.6727 -0.2673 -0.6582 -0.2065 0.738 0.0342 -0.668 -0.0892 0.7048 -0.1669 -0.6191 -0.3035 0.8527 0.0476 -0.5175 0.053 0.9333 0.0195 0.3429 -0.1041 0.6715 0.1948 -0.7144 0.0279 0.6868 -0.2839 -0.619 -0.2542 0.9145 -0.0062 0.3823 -0.1328
