rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.0994 -0.5974 -0.0536 -0.7939 0.0936 -0.7379 0.0522 -0.6664 0.5645 0.3948 -0.4834 0.5402 0.7612 0.2305 -0.5986 0.096 0.668 -0.1702 -0.6982 -0.1934 0.7366 0.3713 -0.5416 0.162 0.9273 -0.078 0.366 0.0086 0.7105 0.2413 -0.6412 0.1607 0.5526 -0.2278 -0.735 -0.3201 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.0936 -0.7379 0.0522 -0.6664 0.5645 0.3948 -0.4834 0.5402 0.7612 0.2305 -0.5986 0.096 0.668 -0.1702 -0.6982 -0.1934 0.7366 0.3713 -0.5416 0.162 0.9273 -0.078 0.366 0.0086 0.7105 0.2413 -0.6412 0.1607 0.5526 -0.2278 -0.735 -0.3201 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1055 -0.7199 0.132 -0.6732 0.5645 0.3948 -0.4834 0.5402 0.7612 0.2305 -0.5986 0.096 0.668 -0.1702 -0.6982 -0.1934 0.765 0.4812 -0.4279 -0.0125 0.9273 -0.078 0.366 0.0086 0.7105 0.2413 -0.6412 0.1607 0.5526 -0.2278 -0.735 -0.3201 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1055 -0.7199 0.132 -0.6732 0.5645 0.3948 -0.4834 0.5402 0.7612 0.2305 -0.5986 0.096 0.668 -0.1702 -0.6982 -0.1934 0.765 0.4812 -0.4279 -0.0125 0.9273 -0.078 0.366 0.0086 0.7105 0.2413 -0.6412 0.1607 0.5526 -0.2278 -0.735 -0.3201 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1055 -0.7199 0.132 -0.6732 0.5865 0.3832 -0.4823 0.5258 0.7708 0.2401 -0.5863 0.0668 0.7228 -0.2511 -0.6279 -0.1421 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.7105 0.2413 -0.6412 0.1607 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1055 -0.7199 0.132 -0.6732 0.5865 0.3832 -0.4823 0.5258 0.7708 0.2401 -0.5863 0.0668 0.7228 -0.2511 -0.6279 -0.1421 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.7105 0.2413 -0.6412 0.1607 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1055 -0.7199 0.132 -0.6732 0.5865 0.3832 -0.4823 0.5258 0.7708 0.2401 -0.5863 0.0668 0.7228 -0.2511 -0.6279 -0.1421 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.7105 0.2413 -0.6412 0.1607 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1055 -0.7199 0.132 -0.6732 0.5865 0.3832 -0.4823 0.5258 0.7708 0.2401 -0.5863 0.0668 0.7228 -0.2511 -0.6279 -0.1421 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6722 0.2364 -0.6774 0.1827 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1056 -0.717 0.1768 -0.6659 0.5865 0.3832 -0.4823 0.5258 0.7708 0.2401 -0.5863 0.0668 0.7228 -0.2511 -0.6279 -0.1421 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6722 0.2364 -0.6774 0.1827 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1056 -0.717 0.1768 -0.6659 0.5865 0.3832 -0.4823 0.5258 0.7708 0.2401 -0.5863 0.0668 0.7228 -0.2511 -0.6279 -0.1421 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6722 0.2364 -0.6774 0.1827 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1056 -0.717 0.1768 -0.6659 0.6098 0.3734 -0.4799 0.5084 0.7708 0.2401 -0.5863 0.0668 0.7797 -0.2969 -0.5513 0.0069 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6722 0.2364 -0.6774 0.1827 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1056 -0.717 0.1768 -0.6659 0.6098 0.3734 -0.4799 0.5084 0.7816 0.2531 -0.5679 0.0507 0.7797 -0.2969 -0.5513 0.0069 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6722 0.2364 -0.6774 0.1827 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1056 -0.717 0.1768 -0.6659 0.6098 0.3734 -0.4799 0.5084 0.7816 0.2531 -0.5679 0.0507 0.7797 -0.2969 -0.5513 0.0069 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6722 0.2364 -0.6774 0.1827 0.5564 -0.2431 -0.7324 -0.3081 0.9774 -0.0799 0.1931 0.033
0.0994 -0.5974 -0.0536 -0.7939 0.1056 -0.717 0.1768 -0.6659 0.6098 0.3734 -0.4799 0.5084 0.7816 0.2531 -0.5679 0.0507 0.7797 -0.2969 -0.5513 0.0069 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6722 0.2364 -0.6774 0.1827 0.5564 -0.2431 -0.7324 -0.3081 0.9391 -0.062 0.3373 0.0209
0.0994 -0.5974 -0.0536 -0.7939 0.1056 -0.717 0.1768 -0.6659 0.6098 0.3734 -0.4799 0.5084 0.7816 0.2531 -0.5679 0.0507 0.7797 -0.2969 -0.5513 0.0069 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9391 -0.062 0.3373 0.0209
0.0994 -0.5974 -0.0536 -0.7939 0.105 -0.709 0.1771 -0.6744 0.6098 0.3734 -0.4799 0.5084 0.7816 0.2531 -0.5679 0.0507 0.7797 -0.2969 -0.5513 0.0069 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9391 -0.062 0.3373 0.0209
0.0994 -0.5974 -0.0536 -0.7939 0.105 -0.709 0.1771 -0.6744 0.6098 0.3734 -0.4799 0.5084 0.7816 0.2531 -0.5679 0.0507 0.7797 -0.2969 -0.5513 0.0069 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9391 -0.062 0.3373 0.0209
0.0994 -0.5974 -0.0536 -0.7939 0.105 -0.709 0.1771 -0.6744 0.6006 0.3907 -0.463 0.5218 0.7816 0.2531 -0.5679 0.0507 0.8073 -0.3337 -0.4725 0.1169 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9391 -0.062 0.3373 0.0209
0.0994 -0.5974 -0.0536 -0.7939 0.105 -0.709 0.1771 -0.6744 0.6006 0.3907 -0.463 0.5218 0.776 0.2764 -0.5637 0.0605 0.8073 -0.3337 -0.4725 0.1169 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9391 -0.062 0.3373 0.0209
0.0994 -0.5974 -0.0536 -0.7939 0.105 -0.709 0.1771 -0.6744 0.6006 0.3907 -0.463 0.5218 0.776 0.2764 -0.5637 0.0605 0.8073 -0.3337 -0.4725 0.1169 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9391 -0.062 0.3373 0.0209
0.0994 -0.5974 -0.0536 -0.7939 0.105 -0.709 0.1771 -0.6744 0.6006 0.3907 -0.463 0.5218 0.776 0.2764 -0.5637 0.0605 0.8073 -0.3337 -0.4725 0.1169 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9391 -0.062 0.3373 0.0209
0.0994 -0.5974 -0.0536 -0.7939 0.105 -0.709 0.1771 -0.6744 0.6006 0.3907 -0.463 0.5218 0.776 0.2764 -0.5637 0.0605 0.8073 -0.3337 -0.4725 0.1169 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9384 -0.0629 0.3392 0.0214
0.0994 -0.5974 -0.0536 -0.7939 0.105 -0.709 0.1771 -0.6744 0.6006 0.3907 -0.463 0.5218 0.776 0.2764 -0.5637 0.0605 0.8073 -0.3337 -0.4725 0.1169 0.765 0.4812 -0.4279 -0.0125 0.5932 -0.0646 0.8024 0.0048 0.6564 0.2435 -0.6844 0.2039 0.5564 -0.2431 -0.7324 -0.3081 0.9384 -0.0629 0.3392 0.0214
0.0994 -0.5974 -0.0536 -0.7939 0.085 -0.6975 0.1577 -0.6938 0.6006 0.3907 -0.463 0.5218 0.776 0.2764 -0.5637 0.0605 0.8073 -0.3337 -0.4725 0.1169 0.7769 0.4854 -0.4005 -0.0223 0.5932 -0.0646 0.8024 0.0048 0.6432 0.2418 -0.6937 0.2157 0.5564 -0.2431 -0.7324 -0.3081 0.9384 -0.0629 0.3392 0.0214
0.0994 -0.5974 -0.0536 -0.7939 0.085 -0.6975 0.1577 -0.6938 0.6006 0.3907 -0.463 0.5218 0.776 0.2764 -0.5637 0.0605 0.8073 -0.3337 -0.4725 0.1169 0.7769 0.4854 -0.4005 -0.0223 0.5932 -0.0646 0.8024 0.0048 0.6432 0.2418 -0.6937 0.2157 0.5564 -0.2431 -0.7324 -0.3081 0.9384 -0.0629 0.3392 0.0214
0.0994 -0.5974 -0.0536 -0.7939 0.085 -0.6975 0.1577 -0.6938 0.5871 0.3932 -0.483 0.5172 0.7568 0.2592 -0.5945 0.0809 0.8073 -0.3337 -0.4725 0.1169 0.7769 0.4854 -0.4005 -0.0223 0.5932 -0.0646 0.8024 0.0048 0.6432 0.2418 -0.6937 0.2157 0.5876 -0.2579 -0.717 -0.2721 0.9384 -0.0629 0.3392 0.0214
0.0994 -0.5974 -0.0536 -0.7939 0.085 -0.6975 0.1577 -0.6938 0.5871 0.3932 -0.483 0.5172 0.7568 0.2592 -0.5945 0.0809 0.8073 -0.3337 -0.4725 0.1169 0.7769 0.4854 -0.4005 -0.0223 0.5932 -0.0646 0.8024 0.0048 0.6432 0.2418 -0.6937 0.2157 0.5876 -0.2579 -0.717 -0.2721 0.9384 -0.0629 0.3392 0.0214
0.0994 -0.5974 -0.0536 -0.7939 0.085 -0.6975 0.1577 -0.6938 0.5871 0.3932 -0.483 0.5172 0.7568 0.2592 -0.5945 0.0809 0.8073 -0.3337 -0.4725 0.1169 0.7769 0.4854 -0.4005 -0.0223 0.5932 -0.0646 0.8024 0.0048 0.6432 0.2418 -0.6937 0.2157 0.5876 -0.2579 -0.717 -0.2721 0.9374 -0.0623 0.3419 0.0226
0.0994 -0.5974 -0.0536 -0.7939 0.085 -0.6975 0.1577 -0.6938 0.5871 0.3932 -0.483 0.5172 0.7568 0.2592 -0.5945 0.0809 0.8073 -0.3337 -0.4725 0.1169 0.7769 0.4854 -0.4005 -0.0223 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9374 -0.0623 0.3419 0.0226
0.0994 -0.5974 -0.0536 -0.7939 0.085 -0.6975 0.1577 -0.6938 0.5871 0.3932 -0.483 0.5172 0.7568 0.2592 -0.5945 0.0809 0.8073 -0.3337 -0.4725 0.1169 0.7769 0.4854 -0.4005 -0.0223 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9374 -0.0623 0.3419 0.0226
0.0994 -0.5974 -0.0536 -0.7939 0.0594 -0.687 0.1443 -0.7097 0.5871 0.3932 -0.483 0.5172 0.7568 0.2592 -0.5945 0.0809 0.8073 -0.3337 -0.4725 0.1169 0.7733 0.4601 -0.4354 0.0294 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9374 -0.0623 0.3419 0.0226
0.0994 -0.5974 -0.0536 -0.7939 0.0594 -0.687 0.1443 -0.7097 0.5719 0.3934 -0.5054 0.5126 0.7568 0.2592 -0.5945 0.0809 0.8073 -0.3337 -0.4725 0.1169 0.7733 0.4601 -0.4354 0.0294 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9374 -0.0623 0.3419 0.0226
0.0994 -0.5974 -0.0536 -0.7939 0.0594 -0.687 0.1443 -0.7097 0.5719 0.3934 -0.5054 0.5126 0.7568 0.2592 -0.5945 0.0809 0.8073 -0.3337 -0.4725 0.1169 0.7733 0.4601 -0.4354 0.0294 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9374 -0.0623 0.3419 0.0226
0.0994 -0.5974 -0.0536 -0.7939 0.0594 -0.687 0.1443 -0.7097 0.5719 0.3934 -0.5054 0.5126 0.7413 0.2198 -0.6272 0.0943 0.8073 -0.3337 -0.4725 0.1169 0.7733 0.4601 -0.4354 0.0294 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9374 -0.0623 0.3419 0.0226
0.0994 -0.5974 -0.0536 -0.7939 0.0594 -0.687 0.1443 -0.7097 0.5719 0.3934 -0.5054 0.5126 0.7413 0.2198 -0.6272 0.0943 0.8073 -0.3337 -0.4725 0.1169 0.7733 0.4601 -0.4354 0.0294 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9374 -0.0623 0.3419 0.0226
0.028 -0.5671 -0.0361 -0.8223 0.0594 -0.687 0.1443 -0.7097 0.5719 0.3934 -0.5054 0.5126 0.7413 0.2198 -0.6272 0.0943 0.8073 -0.3337 -0.4725 0.1169 0.7733 0.4601 -0.4354 0.0294 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9364 -0.061 0.3447 0.0245
0.028 -0.5671 -0.0361 -0.8223 0.0374 -0.6826 0.1421 -0.7159 0.5719 0.3934 -0.5054 0.5126 0.7413 0.2198 -0.6272 0.0943 0.8073 -0.3337 -0.4725 0.1169 0.7733 0.4601 -0.4354 0.0294 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9364 -0.061 0.3447 0.0245
0.028 -0.5671 -0.0361 -0.8223 0.0374 -0.6826 0.1421 -0.7159 0.5719 0.3934 -0.5054 0.5126 0.7413 0.2198 -0.6272 0.0943 0.8073 -0.3337 -0.4725 0.1169 0.7703 0.3921 -0.4957 0.085 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.5876 -0.2579 -0.717 -0.2721 0.9364 -0.061 0.3447 0.0245
0.028 -0.5671 -0.0361 -0.8223 0.0374 -0.6826 0.1421 -0.7159 0.5566 0.3892 -0.526 0.5119 0.7413 0.2198 -0.6272 0.0943 0.8005 -0.3524 -0.4578 0.1595 0.7703 0.3921 -0.4957 0.085 0.5932 -0.0646 0.8024 0.0048 0.6324 0.2443 -0.6996 0.2258 0.6128 -0.2939 -0.6902 -0.2485 0.9364 -0.061 0.3447 0.0245
0.028 -0.5671 -0.0361 -0.8223 0.0374 -0.6826 0.1421 -0.7159 0.5566 0.3892 -0.526 0.5119 0.7299 0.1893 -0.6504 0.0916 0.8005 -0.3524 -0.4578 0.1595 0.7703 0.3921 -0.4957 0.085 0.7579 -0.0729 0.6459 0.056 0.6324 0.2443 -0.6996 0.2258 0.6128 -0.2939 -0.6902 -0.2485 0.9364 -0.061 0.3447 0.0245
0.028 -0.5671 -0.0361 -0.8223 0.0374 -0.6826 0.1421 -0.7159 0.5566 0.3892 -0.526 0.5119 0.7299 0.1893 -0.6504 0.0916 0.8005 -0.3524 -0.4578 0.1595 0.7703 0.3921 -0.4957 0.085 0.7579 -0.0729 0.6459 0.056 0.6324 0.2443 -0.6996 0.2258 0.6128 -0.2939 -0.6902 -0.2485 0.9364 -0.061 0.3447 0.0245
0.028 -0.5671 -0.0361 -0.8223 0.0374 -0.6826 0.1421 -0.7159 0.5566 0.3892 -0.526 0.5119 0.7299 0.1893 -0.6504 0.0916 0.8005 -0.3524 -0.4578 0.1595 0.7703 0.3921 -0.4957 0.085 0.7579 -0.0729 0.6459 0.056 0.6324 0.2443 -0.6996 0.2258 0.6128 -0.2939 -0.6902 -0.2485 0.9364 -0.061 0.3447 0.0245
0.0126 -0.5759 -0.0333 -0.8167 0.0374 -0.6826 0.1421 -0.7159 0.5566 0.3892 -0.526 0.5119 0.7299 0.1893 -0.6504 0.0916 0.8005 -0.3524 -0.4578 0.1595 0.7703 0.3921 -0.4957 0.085 0.7579 -0.0729 0.6459 0.056 0.6133 0.2305 -0.718 0.2347 0.6128 -0.2939 -0.6902 -0.2485 0.9363 -0.0614 0.345 0.0251
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5566 0.3892 -0.526 0.5119 0.7299 0.1893 -0.6504 0.0916 0.8005 -0.3524 -0.4578 0.1595 0.7703 0.3921 -0.4957 0.085 0.7579 -0.0729 0.6459 0.056 0.6133 0.2305 -0.718 0.2347 0.6128 -0.2939 -0.6902 -0.2485 0.9363 -0.0614 0.345 0.0251
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5566 0.3892 -0.526 0.5119 0.7299 0.1893 -0.6504 0.0916 0.8005 -0.3524 -0.4578 0.1595 0.7703 0.3921 -0.4957 0.085 0.7579 -0.0729 0.6459 0.056 0.6133 0.2305 -0.718 0.2347 0.6128 -0.2939 -0.6902 -0.2485 0.9363 -0.0614 0.345 0.0251
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5566 0.3892 -0.526 0.5119 0.7299 0.1893 -0.6504 0.0916 0.8005 -0.3524 -0.4578 0.1595 0.7703 0.3921 -0.4957 0.085 0.7579 -0.0729 0.6459 0.056 0.6133 0.2305 -0.718 0.2347 0.6128 -0.2939 -0.6902 -0.2485 0.9363 -0.0614 0.345 0.0251
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5413 0.3934 -0.5363 0.5145 0.7299 0.1893 -0.6504 0.0916 0.7761 -0.2749 -0.563 0.0715 0.7703 0.3921 -0.4957 0.085 0.8798 -0.0658 0.4695 0.0345 0.6133 0.2305 -0.718 0.2347 0.631 -0.3101 -0.6729 -0.2298 0.9363 -0.0614 0.345 0.0251
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5413 0.3934 -0.5363 0.5145 0.7259 0.1678 -0.6609 0.0906 0.7761 -0.2749 -0.563 0.0715 0.7703 0.3921 -0.4957 0.085 0.8798 -0.0658 0.4695 0.0345 0.6133 0.2305 -0.718 0.2347 0.631 -0.3101 -0.6729 -0.2298 0.9363 -0.0614 0.345 0.0251
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5413 0.3934 -0.5363 0.5145 0.7259 0.1678 -0.6609 0.0906 0.7761 -0.2749 -0.563 0.0715 0.7703 0.3921 -0.4957 0.085 0.8798 -0.0658 0.4695 0.0345 0.6133 0.2305 -0.718 0.2347 0.631 -0.3101 -0.6729 -0.2298 0.9363 -0.0614 0.345 0.0251
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5413 0.3934 -0.5363 0.5145 0.7259 0.1678 -0.6609 0.0906 0.7761 -0.2749 -0.563 0.0715 0.7703 0.3921 -0.4957 0.085 0.8798 -0.0658 0.4695 0.0345 0.6133 0.2305 -0.718 0.2347 0.631 -0.3101 -0.6729 -0.2298 0.936 -0.0631 0.3452 0.0261
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5413 0.3934 -0.5363 0.5145 0.7259 0.1678 -0.6609 0.0906 0.7761 -0.2749 -0.563 0.0715 0.7703 0.3921 -0.4957 0.085 0.8798 -0.0658 0.4695 0.0345 0.6133 0.2305 -0.718 0.2347 0.631 -0.3101 -0.6729 -0.2298 0.936 -0.0631 0.3452 0.0261
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5413 0.3934 -0.5363 0.5145 0.7259 0.1678 -0.6609 0.0906 0.7761 -0.2749 -0.563 0.0715 0.6935 0.2611 -0.6077 0.2856 0.8798 -0.0658 0.4695 0.0345 0.6133 0.2305 -0.718 0.2347 0.631 -0.3101 -0.6729 -0.2298 0.936 -0.0631 0.3452 0.0261
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5413 0.3934 -0.5363 0.5145 0.7259 0.1678 -0.6609 0.0906 0.7761 -0.2749 -0.563 0.0715 0.6935 0.2611 -0.6077 0.2856 0.8798 -0.0658 0.4695 0.0345 0.6133 0.2305 -0.718 0.2347 0.631 -0.3101 -0.6729 -0.2298 0.936 -0.0631 0.3452 0.0261
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5355 0.3909 -0.534 0.5246 0.7264 0.1616 -0.6602 0.102 0.7131 -0.1641 -0.6812 0.0231 0.6935 0.2611 -0.6077 0.2856 0.9397 -0.0845 0.331 -0.0159 0.6133 0.2305 -0.718 0.2347 0.6652 -0.326 -0.6431 -0.1938 0.936 -0.0631 0.3452 0.0261
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5355 0.3909 -0.534 0.5246 0.7264 0.1616 -0.6602 0.102 0.7131 -0.1641 -0.6812 0.0231 0.6935 0.2611 -0.6077 0.2856 0.9397 -0.0845 0.331 -0.0159 0.6133 0.2305 -0.718 0.2347 0.6652 -0.326 -0.6431 -0.1938 0.936 -0.0631 0.3452 0.0261
0.0126 -0.5759 -0.0333 -0.8167 0.0346 -0.6846 0.1426 -0.7139 0.5355 0.3909 -0.534 0.5246 0.7264 0.1616 -0.6602 0.102 0.7131 -0.1641 -0.6812 0.0231 0.6935 0.2611 -0.6077 0.2856 0.9397 -0.0845 0.331 -0.0159 0.6133 0.2305 -0.718 0.2347 0.6652 -0.326 -0.6431 -0.1938 0.936 -0.0631 0.3452 0.0261
0.0442 -0.5854 -0.0358 -0.8087 0.0346 -0.6846 0.1426 -0.7139 0.5355 0.3909 -0.534 0.5246 0.7264 0.1616 -0.6602 0.102 0.7131 -0.1641 -0.6812 0.0231 0.6935 0.2611 -0.6077 0.2856 0.9397 -0.0845 0.331 -0.0159 0.6133 0.2305 -0.718 0.2347 0.6652 -0.326 -0.6431 -0.1938 0.936 -0.0631 0.3452 0.0261
0.0442 -0.5854 -0.0358 -0.8087 0.0346 -0.6846 0.1426 -0.7139 0.5355 0.3909 -0.534 0.5246 0.7264 0.1616 -0.6602 0.102 0.7131 -0.1641 -0.6812 0.0231 0.6935 0.2611 -0.6077 0.2856 0.9397 -0.0845 0.331 -0.0159 0.6133 0.2305 -0.718 0.2347 0.6652 -0.326 -0.6431 -0.1938 0.936 -0.0631 0.3452 0.0261
0.0442 -0.5854 -0.0358 -0.8087 0.0481 -0.693 0.1227 -0.7088 0.5355 0.3909 -0.534 0.5246 0.7264 0.1616 -0.6602 0.102 0.7131 -0.1641 -0.6812 0.0231 0.6999 0.2903 -0.6016 0.2527 0.9397 -0.0845 0.331 -0.0159 0.6096 0.2372 -0.7119 0.2557 0.6652 -0.326 -0.6431 -0.1938 0.936 -0.0631 0.3452 0.0261
0.0442 -0.5854 -0.0358 -0.8087 0.0481 -0.693 0.1227 -0.7088 0.5355 0.3909 -0.534 0.5246 0.7264 0.1616 -0.6602 0.102 0.7131 -0.1641 -0.6812 0.0231 0.6999 0.2903 -0.6016 0.2527 0.9397 -0.0845 0.331 -0.0159 0.6096 0.2372 -0.7119 0.2557 0.6652 -0.326 -0.6431 -0.1938 0.936 -0.0631 0.3452 0.0261
0.0442 -0.5854 -0.0358 -0.8087 0.0481 -0.693 0.1227 -0.7088 0.5355 0.3909 -0.534 0.5246 0.7363 0.1937 -0.6399 0.1046 0.7131 -0.1641 -0.6812 0.0231 0.6999 0.2903 -0.6016 0.2527 0.9375 -0.074 0.34 -0.0045 0.6096 0.2372 -0.7119 0.2557 0.7192 -0.3488 -0.5904 -0.112 0.936 -0.0631 0.3452 0.0261
0.0442 -0.5854 -0.0358 -0.8087 0.0481 -0.693 0.1227 -0.7088 0.5355 0.3909 -0.534 0.5246 0.7363 0.1937 -0.6399 0.1046 0.7131 -0.1641 -0.6812 0.0231 0.6999 0.2903 -0.6016 0.2527 0.9375 -0.074 0.34 -0.0045 0.6096 0.2372 -0.7119 0.2557 0.7192 -0.3488 -0.5904 -0.112 0.936 -0.0631 0.3452 0.0261
0.0442 -0.5854 -0.0358 -0.8087 0.0481 -0.693 0.1227 -0.7088 0.5355 0.3909 -0.534 0.5246 0.7363 0.1937 -0.6399 0.1046 0.7131 -0.1641 -0.6812 0.0231 0.6999 0.2903 -0.6016 0.2527 0.9375 -0.074 0.34 -0.0045 0.6096 0.2372 -0.7119 0.2557 0.7192 -0.3488 -0.5904 -0.112 0.936 -0.0631 0.3452 0.0261
0.0651 -0.5923 -0.0345 -0.8024 0.0481 -0.693 0.1227 -0.7088 0.5355 0.3909 -0.534 0.5246 0.7363 0.1937 -0.6399 0.1046 0.7131 -0.1641 -0.6812 0.0231 0.6999 0.2903 -0.6016 0.2527 0.9375 -0.074 0.34 -0.0045 0.6804 0.2513 -0.6469 0.2356 0.7192 -0.3488 -0.5904 -0.112 0.8376 -0.116 0.5331 -0.0256
