rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2988 -0.4177 -0.2652 -0.816 0.41 -0.8911 -0.1736 -0.0883 0.7457 -0.1781 -0.6243 -0.1499 0.7432 0.0952 -0.6559 -0.0916 0.7135 -0.1567 -0.6644 -0.1577 0.8103 0.0932 -0.5784 0.0098 0.8874 -0.039 0.436 -0.1447 0.6688 0.1384 -0.7183 0.1331 0.6237 -0.2104 -0.715 -0.2357 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.41 -0.8911 -0.1736 -0.0883 0.7457 -0.1781 -0.6243 -0.1499 0.7432 0.0952 -0.6559 -0.0916 0.7135 -0.1567 -0.6644 -0.1577 0.8103 0.0932 -0.5784 0.0098 0.8874 -0.039 0.436 -0.1447 0.6688 0.1384 -0.7183 0.1331 0.6237 -0.2104 -0.715 -0.2357 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.4349 -0.8793 -0.1826 -0.0657 0.7457 -0.1781 -0.6243 -0.1499 0.7432 0.0952 -0.6559 -0.0916 0.7135 -0.1567 -0.6644 -0.1577 0.8103 0.0932 -0.5784 0.0098 0.8874 -0.039 0.436 -0.1447 0.6688 0.1384 -0.7183 0.1331 0.6237 -0.2104 -0.715 -0.2357 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.4349 -0.8793 -0.1826 -0.0657 0.7457 -0.1781 -0.6243 -0.1499 0.7432 0.0952 -0.6559 -0.0916 0.7135 -0.1567 -0.6644 -0.1577 0.8103 0.0932 -0.5784 0.0098 0.8874 -0.039 0.436 -0.1447 0.6614 0.1546 -0.7103 0.1851 0.6237 -0.2104 -0.715 -0.2357 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.4349 -0.8793 -0.1826 -0.0657 0.7457 -0.1781 -0.6243 -0.1499 0.7432 0.0952 -0.6559 -0.0916 0.7135 -0.1567 -0.6644 -0.1577 0.8103 0.0932 -0.5784 0.0098 0.8874 -0.039 0.436 -0.1447 0.6614 0.1546 -0.7103 0.1851 0.6237 -0.2104 -0.715 -0.2357 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.4349 -0.8793 -0.1826 -0.0657 0.7457 -0.1781 -0.6243 -0.1499 0.7463 0.1052 -0.6519 -0.0831 0.7135 -0.1567 -0.6644 -0.1577 0.8103 0.0932 -0.5784 0.0098 0.8874 -0.039 0.436 -0.1447 0.6614 0.1546 -0.7103 0.1851 0.6237 -0.2104 -0.715 -0.2357 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.4349 -0.8793 -0.1826 -0.0657 0.7457 -0.1781 -0.6243 -0.1499 0.7463 0.1052 -0.6519 -0.0831 0.7135 -0.1567 -0.6644 -0.1577 0.8103 0.0932 -0.5784 0.0098 0.8874 -0.039 0.436 -0.1447 0.6614 0.1546 -0.7103 0.1851 0.6237 -0.2104 -0.715 -0.2357 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.4349 -0.8793 -0.1826 -0.0657 0.7457 -0.1781 -0.6243 -0.1499 0.7463 0.1052 -0.6519 -0.0831 0.7135 -0.1567 -0.6644 -0.1577 0.8103 0.0932 -0.5784 0.0098 0.8874 -0.039 0.436 -0.1447 0.6614 0.1546 -0.7103 0.1851 0.6237 -0.2104 -0.715 -0.2357 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.4349 -0.8793 -0.1826 -0.0657 0.7569 -0.1543 -0.6245 -0.1153 0.7463 0.1052 -0.6519 -0.0831 0.7135 -0.1567 -0.6644 -0.1577 0.7411 0.1913 -0.6235 0.1591 0.9375 -0.0783 0.3391 -0.0038 0.6614 0.1546 -0.7103 0.1851 0.7056 -0.2469 -0.6496 -0.1387 0.9384 -0.041 0.343 0.0062
0.2988 -0.4177 -0.2652 -0.816 0.4349 -0.8793 -0.1826 -0.0657 0.7569 -0.1543 -0.6245 -0.1153 0.7463 0.1052 -0.6519 -0.0831 0.7135 -0.1567 -0.6644 -0.1577 0.7411 0.1913 -0.6235 0.1591 0.9375 -0.0783 0.3391 -0.0038 0.6614 0.1546 -0.7103 0.1851 0.7056 -0.2469 -0.6496 -0.1387 0.9205 -0.0446 0.3881 0.0078
0.2988 -0.4177 -0.2652 -0.816 0.4357 -0.878 -0.1933 -0.0432 0.7569 -0.1543 -0.6245 -0.1153 0.7463 0.1052 -0.6519 -0.0831 0.7135 -0.1567 -0.6644 -0.1577 0.7411 0.1913 -0.6235 0.1591 0.9375 -0.0783 0.3391 -0.0038 0.6614 0.1546 -0.7103 0.1851 0.7056 -0.2469 -0.6496 -0.1387 0.9205 -0.0446 0.3881 0.0078
0.2988 -0.4177 -0.2652 -0.816 0.4357 -0.878 -0.1933 -0.0432 0.7569 -0.1543 -0.6245 -0.1153 0.7463 0.1052 -0.6519 -0.0831 0.6856 -0.1285 -0.7124 -0.077 0.7411 0.1913 -0.6235 0.1591 0.9375 -0.0783 0.3391 -0.0038 0.7083 0.1724 -0.6659 0.1588 0.7056 -0.2469 -0.6496 -0.1387 0.9205 -0.0446 0.3881 0.0078
0.3591 -0.4266 -0.2658 -0.7864 0.4357 -0.878 -0.1933 -0.0432 0.7569 -0.1543 -0.6245 -0.1153 0.7542 0.1342 -0.6409 -0.0494 0.6856 -0.1285 -0.7124 -0.077 0.7411 0.1913 -0.6235 0.1591 0.9375 -0.0783 0.3391 -0.0038 0.7083 0.1724 -0.6659 0.1588 0.7056 -0.2469 -0.6496 -0.1387 0.9205 -0.0446 0.3881 0.0078
0.3591 -0.4266 -0.2658 -0.7864 0.4357 -0.878 -0.1933 -0.0432 0.7627 -0.1312 -0.6278 -0.0835 0.7542 0.1342 -0.6409 -0.0494 0.6856 -0.1285 -0.7124 -0.077 0.7411 0.1913 -0.6235 0.1591 0.9375 -0.0783 0.3391 -0.0038 0.7083 0.1724 -0.6659 0.1588 0.7056 -0.2469 -0.6496 -0.1387 0.9205 -0.0446 0.3881 0.0078
0.3591 -0.4266 -0.2658 -0.7864 0.4357 -0.878 -0.1933 -0.0432 0.7627 -0.1312 -0.6278 -0.0835 0.7542 0.1342 -0.6409 -0.0494 0.6856 -0.1285 -0.7124 -0.077 0.7411 0.1913 -0.6235 0.1591 0.9384 -0.0679 0.3387 0.0025 0.7083 0.1724 -0.6659 0.1588 0.7056 -0.2469 -0.6496 -0.1387 0.9205 -0.0446 0.3881 0.0078
0.3591 -0.4266 -0.2658 -0.7864 0.4357 -0.878 -0.1933 -0.0432 0.7627 -0.1312 -0.6278 -0.0835 0.7542 0.1342 -0.6409 -0.0494 0.6856 -0.1285 -0.7124 -0.077 0.7424 0.1967 -0.6287 0.1221 0.9384 -0.0679 0.3387 0.0025 0.7083 0.1724 -0.6659 0.1588 0.7056 -0.2469 -0.6496 -0.1387 0.9205 -0.0446 0.3881 0.0078
0.3591 -0.4266 -0.2658 -0.7864 0.4357 -0.878 -0.1933 -0.0432 0.7627 -0.1312 -0.6278 -0.0835 0.7542 0.1342 -0.6409 -0.0494 0.6856 -0.1285 -0.7124 -0.077 0.7424 0.1967 -0.6287 0.1221 0.9384 -0.0679 0.3387 0.0025 0.7083 0.1724 -0.6659 0.1588 0.7056 -0.2469 -0.6496 -0.1387 0.9205 -0.0446 0.3881 0.0078
0.3591 -0.4266 -0.2658 -0.7864 0.4379 -0.8696 -0.2267 -0.0253 0.7627 -0.1312 -0.6278 -0.0835 0.7542 0.1342 -0.6409 -0.0494 0.6856 -0.1285 -0.7124 -0.077 0.7424 0.1967 -0.6287 0.1221 0.9384 -0.0679 0.3387 0.0025 0.7563 0.2227 -0.597 0.148 0.7056 -0.2469 -0.6496 -0.1387 0.8495 -0.0619 0.5235 0.0227
0.3591 -0.4266 -0.2658 -0.7864 0.4379 -0.8696 -0.2267 -0.0253 0.7627 -0.1312 -0.6278 -0.0835 0.7542 0.1342 -0.6409 -0.0494 0.6856 -0.1285 -0.7124 -0.077 0.7424 0.1967 -0.6287 0.1221 0.9384 -0.0679 0.3387 0.0025 0.7563 0.2227 -0.597 0.148 0.7056 -0.2469 -0.6496 -0.1387 0.8495 -0.0619 0.5235 0.0227
0.3879 -0.4138 -0.2877 -0.7717 0.4379 -0.8696 -0.2267 -0.0253 0.7627 -0.1312 -0.6278 -0.0835 0.7575 0.1502 -0.635 -0.0196 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9384 -0.0679 0.3387 0.0025 0.7563 0.2227 -0.597 0.148 0.7056 -0.2469 -0.6496 -0.1387 0.8495 -0.0619 0.5235 0.0227
0.3879 -0.4138 -0.2877 -0.7717 0.4379 -0.8696 -0.2267 -0.0253 0.7627 -0.1312 -0.6278 -0.0835 0.7575 0.1502 -0.635 -0.0196 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9384 -0.0679 0.3387 0.0025 0.7563 0.2227 -0.597 0.148 0.7056 -0.2469 -0.6496 -0.1387 0.8495 -0.0619 0.5235 0.0227
0.3879 -0.4138 -0.2877 -0.7717 0.4379 -0.8696 -0.2267 -0.0253 0.7669 -0.1096 -0.6309 -0.0425 0.7575 0.1502 -0.635 -0.0196 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9382 -0.0659 0.3396 0.0042 0.7563 0.2227 -0.597 0.148 0.7056 -0.2469 -0.6496 -0.1387 0.8495 -0.0619 0.5235 0.0227
0.3879 -0.4138 -0.2877 -0.7717 0.4379 -0.8696 -0.2267 -0.0253 0.7669 -0.1096 -0.6309 -0.0425 0.7575 0.1502 -0.635 -0.0196 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9382 -0.0659 0.3396 0.0042 0.7563 0.2227 -0.597 0.148 0.7056 -0.2469 -0.6496 -0.1387 0.8495 -0.0619 0.5235 0.0227
0.3879 -0.4138 -0.2877 -0.7717 0.4318 -0.8661 -0.2511 -0.0187 0.7669 -0.1096 -0.6309 -0.0425 0.7575 0.1502 -0.635 -0.0196 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9382 -0.0659 0.3396 0.0042 0.7563 0.2227 -0.597 0.148 0.7056 -0.2469 -0.6496 -0.1387 0.8807 -0.0636 0.465 0.0651
0.3879 -0.4138 -0.2877 -0.7717 0.4318 -0.8661 -0.2511 -0.0187 0.7669 -0.1096 -0.6309 -0.0425 0.7575 0.1502 -0.635 -0.0196 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.8807 -0.0636 0.465 0.0651
0.3879 -0.4138 -0.2877 -0.7717 0.4318 -0.8661 -0.2511 -0.0187 0.7669 -0.1096 -0.6309 -0.0425 0.7575 0.1502 -0.635 -0.0196 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.8807 -0.0636 0.465 0.0651
0.3965 -0.4109 -0.3004 -0.764 0.4318 -0.8661 -0.2511 -0.0187 0.7669 -0.1096 -0.6309 -0.0425 0.7562 0.1546 -0.6355 0.0203 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.8807 -0.0636 0.465 0.0651
0.3965 -0.4109 -0.3004 -0.764 0.4318 -0.8661 -0.2511 -0.0187 0.7669 -0.1096 -0.6309 -0.0425 0.7562 0.1546 -0.6355 0.0203 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.8807 -0.0636 0.465 0.0651
0.3965 -0.4109 -0.3004 -0.764 0.4318 -0.8661 -0.2511 -0.0187 0.7675 -0.0976 -0.6335 -0.0027 0.7562 0.1546 -0.6355 0.0203 0.6742 -0.1085 -0.7238 -0.0991 0.7424 0.1967 -0.6287 0.1221 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.8807 -0.0636 0.465 0.0651
0.3965 -0.4109 -0.3004 -0.764 0.4318 -0.8661 -0.2511 -0.0187 0.7675 -0.0976 -0.6335 -0.0027 0.7562 0.1546 -0.6355 0.0203 0.6742 -0.1085 -0.7238 -0.0991 0.7548 0.2078 -0.6147 0.096 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.8807 -0.0636 0.465 0.0651
0.3965 -0.4109 -0.3004 -0.764 0.4318 -0.8661 -0.2511 -0.0187 0.7675 -0.0976 -0.6335 -0.0027 0.7562 0.1546 -0.6355 0.0203 0.6742 -0.1085 -0.7238 -0.0991 0.7548 0.2078 -0.6147 0.096 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.8807 -0.0636 0.465 0.0651
0.3965 -0.4109 -0.3004 -0.764 0.4262 -0.8658 -0.2614 -0.0222 0.7675 -0.0976 -0.6335 -0.0027 0.7562 0.1546 -0.6355 0.0203 0.6742 -0.1085 -0.7238 -0.0991 0.7548 0.2078 -0.6147 0.096 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.9418 -0.0717 0.3244 0.0506
0.3965 -0.4109 -0.3004 -0.764 0.4262 -0.8658 -0.2614 -0.0222 0.7675 -0.0976 -0.6335 -0.0027 0.7562 0.1546 -0.6355 0.0203 0.6742 -0.1085 -0.7238 -0.0991 0.7548 0.2078 -0.6147 0.096 0.9382 -0.0659 0.3396 0.0042 0.7831 0.2213 -0.5659 0.1323 0.7056 -0.2469 -0.6496 -0.1387 0.9418 -0.0717 0.3244 0.0506
0.3936 -0.413 -0.3172 -0.7576 0.4262 -0.8658 -0.2614 -0.0222 0.7675 -0.0976 -0.6335 -0.0027 0.7579 0.1259 -0.6387 0.0429 0.6502 -0.0809 -0.7402 -0.1508 0.7548 0.2078 -0.6147 0.096 0.9382 -0.0659 0.3396 0.0042 0.8077 0.1497 -0.565 0.077 0.7056 -0.2469 -0.6496 -0.1387 0.9418 -0.0717 0.3244 0.0506
0.3936 -0.413 -0.3172 -0.7576 0.4262 -0.8658 -0.2614 -0.0222 0.7675 -0.0976 -0.6335 -0.0027 0.7579 0.1259 -0.6387 0.0429 0.6502 -0.0809 -0.7402 -0.1508 0.7548 0.2078 -0.6147 0.096 0.9382 -0.0659 0.3396 0.0042 0.8077 0.1497 -0.565 0.077 0.7056 -0.2469 -0.6496 -0.1387 0.9418 -0.0717 0.3244 0.0506
0.3936 -0.413 -0.3172 -0.7576 0.4262 -0.8658 -0.2614 -0.0222 0.7659 -0.1092 -0.6335 -0.0054 0.7579 0.1259 -0.6387 0.0429 0.6502 -0.0809 -0.7402 -0.1508 0.7548 0.2078 -0.6147 0.096 0.9366 -0.0658 0.3439 0.0056 0.8077 0.1497 -0.565 0.077 0.7056 -0.2469 -0.6496 -0.1387 0.9418 -0.0717 0.3244 0.0506
0.3936 -0.413 -0.3172 -0.7576 0.4262 -0.8658 -0.2614 -0.0222 0.7659 -0.1092 -0.6335 -0.0054 0.7579 0.1259 -0.6387 0.0429 0.6502 -0.0809 -0.7402 -0.1508 0.7548 0.2078 -0.6147 0.096 0.9366 -0.0658 0.3439 0.0056 0.8077 0.1497 -0.565 0.077 0.7056 -0.2469 -0.6496 -0.1387 0.9418 -0.0717 0.3244 0.0506
0.3936 -0.413 -0.3172 -0.7576 0.4262 -0.8658 -0.2614 -0.0222 0.7659 -0.1092 -0.6335 -0.0054 0.7579 0.1259 -0.6387 0.0429 0.6502 -0.0809 -0.7402 -0.1508 0.7548 0.2078 -0.6147 0.096 0.9366 -0.0658 0.3439 0.0056 0.8077 0.1497 -0.565 0.077 0.7056 -0.2469 -0.6496 -0.1387 0.9605 -0.0587 0.2686 0.0433
0.3936 -0.413 -0.3172 -0.7576 0.4262 -0.8658 -0.2614 -0.0222 0.7659 -0.1092 -0.6335 -0.0054 0.7579 0.1259 -0.6387 0.0429 0.6502 -0.0809 -0.7402 -0.1508 0.7548 0.2078 -0.6147 0.096 0.9366 -0.0658 0.3439 0.0056 0.8077 0.1497 -0.565 0.077 0.7056 -0.2469 -0.6496 -0.1387 0.9605 -0.0587 0.2686 0.0433
0.3936 -0.413 -0.3172 -0.7576 0.4218 -0.8677 -0.2614 -0.031 0.7659 -0.1092 -0.6335 -0.0054 0.7579 0.1259 -0.6387 0.0429 0.6443 -0.0693 -0.7426 -0.1694 0.7548 0.2078 -0.6147 0.096 0.9366 -0.0658 0.3439 0.0056 0.7943 0.1468 -0.587 0.0544 0.7056 -0.2469 -0.6496 -0.1387 0.9605 -0.0587 0.2686 0.0433
0.3854 -0.4119 -0.3204 -0.761 0.4218 -0.8677 -0.2614 -0.031 0.7659 -0.1092 -0.6335 -0.0054 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7548 0.2078 -0.6147 0.096 0.9366 -0.0658 0.3439 0.0056 0.7943 0.1468 -0.587 0.0544 0.7056 -0.2469 -0.6496 -0.1387 0.9605 -0.0587 0.2686 0.0433
0.3854 -0.4119 -0.3204 -0.761 0.4218 -0.8677 -0.2614 -0.031 0.7659 -0.1092 -0.6335 -0.0054 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7548 0.2078 -0.6147 0.096 0.9366 -0.0658 0.3439 0.0056 0.7943 0.1468 -0.587 0.0544 0.7056 -0.2469 -0.6496 -0.1387 0.9605 -0.0587 0.2686 0.0433
0.3854 -0.4119 -0.3204 -0.761 0.4218 -0.8677 -0.2614 -0.031 0.7659 -0.1092 -0.6335 -0.0054 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7548 0.2078 -0.6147 0.096 0.9366 -0.0658 0.3439 0.0056 0.7943 0.1468 -0.587 0.0544 0.7056 -0.2469 -0.6496 -0.1387 0.9605 -0.0587 0.2686 0.0433
0.3854 -0.4119 -0.3204 -0.761 0.4218 -0.8677 -0.2614 -0.031 0.7619 -0.1199 -0.6364 -0.0118 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7862 0.2254 -0.5738 0.0435 0.9329 -0.0681 0.3536 0.0076 0.7943 0.1468 -0.587 0.0544 0.644 -0.1418 -0.7151 -0.2314 0.9605 -0.0587 0.2686 0.0433
0.3854 -0.4119 -0.3204 -0.761 0.4218 -0.8677 -0.2614 -0.031 0.7619 -0.1199 -0.6364 -0.0118 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7862 0.2254 -0.5738 0.0435 0.9329 -0.0681 0.3536 0.0076 0.7943 0.1468 -0.587 0.0544 0.644 -0.1418 -0.7151 -0.2314 0.9605 -0.0587 0.2686 0.0433
0.3854 -0.4119 -0.3204 -0.761 0.4232 -0.8679 -0.2561 -0.0442 0.7619 -0.1199 -0.6364 -0.0118 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7862 0.2254 -0.5738 0.0435 0.9329 -0.0681 0.3536 0.0076 0.784 0.1787 -0.5914 0.0604 0.644 -0.1418 -0.7151 -0.2314 0.9382 -0.0424 0.3415 0.0353
0.3854 -0.4119 -0.3204 -0.761 0.4232 -0.8679 -0.2561 -0.0442 0.7619 -0.1199 -0.6364 -0.0118 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7862 0.2254 -0.5738 0.0435 0.9329 -0.0681 0.3536 0.0076 0.784 0.1787 -0.5914 0.0604 0.644 -0.1418 -0.7151 -0.2314 0.9382 -0.0424 0.3415 0.0353
0.3854 -0.4119 -0.3204 -0.761 0.4232 -0.8679 -0.2561 -0.0442 0.7619 -0.1199 -0.6364 -0.0118 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7862 0.2254 -0.5738 0.0435 0.9329 -0.0681 0.3536 0.0076 0.784 0.1787 -0.5914 0.0604 0.644 -0.1418 -0.7151 -0.2314 0.9382 -0.0424 0.3415 0.0353
0.3854 -0.4119 -0.3204 -0.761 0.4232 -0.8679 -0.2561 -0.0442 0.7619 -0.1199 -0.6364 -0.0118 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7862 0.2254 -0.5738 0.0435 0.9329 -0.0681 0.3536 0.0076 0.784 0.1787 -0.5914 0.0604 0.644 -0.1418 -0.7151 -0.2314 0.9382 -0.0424 0.3415 0.0353
0.3854 -0.4119 -0.3204 -0.761 0.4232 -0.8679 -0.2561 -0.0442 0.7545 -0.1323 -0.6423 -0.0267 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.7862 0.2254 -0.5738 0.0435 0.9003 -0.0469 0.4305 0.0435 0.784 0.1787 -0.5914 0.0604 0.6444 -0.2021 -0.7088 -0.2036 0.9382 -0.0424 0.3415 0.0353
0.3854 -0.4119 -0.3204 -0.761 0.4232 -0.8679 -0.2561 -0.0442 0.7545 -0.1323 -0.6423 -0.0267 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.8118 0.2225 -0.5391 -0.0301 0.9003 -0.0469 0.4305 0.0435 0.784 0.1787 -0.5914 0.0604 0.6444 -0.2021 -0.7088 -0.2036 0.9382 -0.0424 0.3415 0.0353
0.3854 -0.4119 -0.3204 -0.761 0.4269 -0.8667 -0.2518 -0.0571 0.7545 -0.1323 -0.6423 -0.0267 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.8118 0.2225 -0.5391 -0.0301 0.9003 -0.0469 0.4305 0.0435 0.784 0.1787 -0.5914 0.0604 0.6444 -0.2021 -0.7088 -0.2036 0.9328 -0.0405 0.3558 0.0415
0.3854 -0.4119 -0.3204 -0.761 0.4269 -0.8667 -0.2518 -0.0571 0.7545 -0.1323 -0.6423 -0.0267 0.7606 0.1 -0.6396 0.0491 0.6443 -0.0693 -0.7426 -0.1694 0.8118 0.2225 -0.5391 -0.0301 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6444 -0.2021 -0.7088 -0.2036 0.9328 -0.0405 0.3558 0.0415
0.3854 -0.4119 -0.3204 -0.761 0.4269 -0.8667 -0.2518 -0.0571 0.7545 -0.1323 -0.6423 -0.0267 0.7538 0.1106 -0.6476 0.0133 0.6443 -0.0693 -0.7426 -0.1694 0.8118 0.2225 -0.5391 -0.0301 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6444 -0.2021 -0.7088 -0.2036 0.9328 -0.0405 0.3558 0.0415
0.3854 -0.4119 -0.3204 -0.761 0.4269 -0.8667 -0.2518 -0.0571 0.7545 -0.1323 -0.6423 -0.0267 0.7538 0.1106 -0.6476 0.0133 0.6443 -0.0693 -0.7426 -0.1694 0.8118 0.2225 -0.5391 -0.0301 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6444 -0.2021 -0.7088 -0.2036 0.9328 -0.0405 0.3558 0.0415
0.3854 -0.4119 -0.3204 -0.761 0.4269 -0.8667 -0.2518 -0.0571 0.7545 -0.1323 -0.6423 -0.0267 0.7538 0.1106 -0.6476 0.0133 0.6443 -0.0693 -0.7426 -0.1694 0.8118 0.2225 -0.5391 -0.0301 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6444 -0.2021 -0.7088 -0.2036 0.9328 -0.0405 0.3558 0.0415
0.3854 -0.4119 -0.3204 -0.761 0.4269 -0.8667 -0.2518 -0.0571 0.7569 -0.1417 -0.6362 -0.0466 0.7538 0.1106 -0.6476 0.0133 0.6443 -0.0693 -0.7426 -0.1694 0.8118 0.2225 -0.5391 -0.0301 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6444 -0.2021 -0.7088 -0.2036 0.9328 -0.0405 0.3558 0.0415
0.3854 -0.4119 -0.3204 -0.761 0.4269 -0.8667 -0.2518 -0.0571 0.7569 -0.1417 -0.6362 -0.0466 0.7538 0.1106 -0.6476 0.0133 0.6443 -0.0693 -0.7426 -0.1694 0.8185 0.2666 -0.5041 -0.0702 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6396 -0.2267 -0.7084 -0.1942 0.9328 -0.0405 0.3558 0.0415
0.3854 -0.4119 -0.3204 -0.761 0.4269 -0.8667 -0.2518 -0.0571 0.7569 -0.1417 -0.6362 -0.0466 0.7538 0.1106 -0.6476 0.0133 0.6443 -0.0693 -0.7426 -0.1694 0.8185 0.2666 -0.5041 -0.0702 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6396 -0.2267 -0.7084 -0.1942 0.9328 -0.0405 0.3558 0.0415
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.7569 -0.1417 -0.6362 -0.0466 0.7538 0.1106 -0.6476 0.0133 0.6443 -0.0693 -0.7426 -0.1694 0.8185 0.2666 -0.5041 -0.0702 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6396 -0.2267 -0.7084 -0.1942 0.9325 -0.0397 0.3566 0.0416
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.7569 -0.1417 -0.6362 -0.0466 0.7538 0.1106 -0.6476 0.0133 0.6443 -0.0693 -0.7426 -0.1694 0.8185 0.2666 -0.5041 -0.0702 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6396 -0.2267 -0.7084 -0.1942 0.9325 -0.0397 0.3566 0.0416
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.7569 -0.1417 -0.6362 -0.0466 0.7612 0.118 -0.6366 -0.0378 0.6443 -0.0693 -0.7426 -0.1694 0.8185 0.2666 -0.5041 -0.0702 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6396 -0.2267 -0.7084 -0.1942 0.9325 -0.0397 0.3566 0.0416
0.3854 -0.4119 -0.3204 -0.761 0.4303 -0.8681 -0.2411 -0.0558 0.7569 -0.1417 -0.6362 -0.0466 0.7612 0.118 -0.6366 -0.0378 0.6443 -0.0693 -0.7426 -0.1694 0.8185 0.2666 -0.5041 -0.0702 0.9003 -0.0469 0.4305 0.0435 0.7535 0.1925 -0.6229 0.0846 0.6396 -0.2267 -0.7084 -0.1942 0.9325 -0.0397 0.3566 0.0416
