rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2077 -0.4917 -0.2668 -0.8024 0.3801 -0.8505 -0.3625 -0.028 0.6743 0.0236 -0.61 0.4155 0.5181 0.4327 -0.6464 -0.3558 0.6832 0.0298 -0.722 0.1046 0.7148 0.2878 -0.5735 0.278 0.8959 -0.2026 0.377 0.1192 0.6573 0.2411 -0.6755 0.2315 0.6243 -0.4113 -0.6143 -0.2524 0.8496 -0.0165 0.5141 -0.1165
0.2077 -0.4917 -0.2668 -0.8024 0.3801 -0.8505 -0.3625 -0.028 0.6658 0.0272 -0.6087 0.4305 0.5181 0.4327 -0.6464 -0.3558 0.6832 0.0298 -0.722 0.1046 0.7148 0.2878 -0.5735 0.278 0.8959 -0.2026 0.377 0.1192 0.6573 0.2411 -0.6755 0.2315 0.6243 -0.4113 -0.6143 -0.2524 0.8496 -0.0165 0.5141 -0.1165
0.2077 -0.4917 -0.2668 -0.8024 0.3801 -0.8505 -0.3625 -0.028 0.6658 0.0272 -0.6087 0.4305 0.5181 0.4327 -0.6464 -0.3558 0.6832 0.0298 -0.722 0.1046 0.7148 0.2878 -0.5735 0.278 0.8959 -0.2026 0.377 0.1192 0.6573 0.2411 -0.6755 0.2315 0.6243 -0.4113 -0.6143 -0.2524 0.8391 -0.0115 0.5323 -0.1121
0.2077 -0.4917 -0.2668 -0.8024 0.3726 -0.8481 -0.3756 -0.0253 0.6658 0.0272 -0.6087 0.4305 0.5286 0.4368 -0.6415 -0.344 0.6832 0.0298 -0.722 0.1046 0.7148 0.2878 -0.5735 0.278 0.8662 -0.22 0.4285 0.133 0.6573 0.2411 -0.6755 0.2315 0.6243 -0.4113 -0.6143 -0.2524 0.8391 -0.0115 0.5323 -0.1121
0.2077 -0.4917 -0.2668 -0.8024 0.3726 -0.8481 -0.3756 -0.0253 0.6658 0.0272 -0.6087 0.4305 0.5286 0.4368 -0.6415 -0.344 0.6832 0.0298 -0.722 0.1046 0.7148 0.2878 -0.5735 0.278 0.8662 -0.22 0.4285 0.133 0.6573 0.2411 -0.6755 0.2315 0.6243 -0.4113 -0.6143 -0.2524 0.8391 -0.0115 0.5323 -0.1121
0.2244 -0.4908 -0.2944 -0.7887 0.3726 -0.8481 -0.3756 -0.0253 0.6658 0.0272 -0.6087 0.4305 0.5286 0.4368 -0.6415 -0.344 0.6751 0.0272 -0.7249 0.1343 0.7148 0.2878 -0.5735 0.278 0.8662 -0.22 0.4285 0.133 0.6424 0.2546 -0.6729 0.2639 0.6243 -0.4113 -0.6143 -0.2524 0.8391 -0.0115 0.5323 -0.1121
0.2244 -0.4908 -0.2944 -0.7887 0.3726 -0.8481 -0.3756 -0.0253 0.6658 0.0272 -0.6087 0.4305 0.5286 0.4368 -0.6415 -0.344 0.6751 0.0272 -0.7249 0.1343 0.7148 0.2878 -0.5735 0.278 0.8662 -0.22 0.4285 0.133 0.6424 0.2546 -0.6729 0.2639 0.6243 -0.4113 -0.6143 -0.2524 0.8391 -0.0115 0.5323 -0.1121
0.2244 -0.4908 -0.2944 -0.7887 0.3726 -0.8481 -0.3756 -0.0253 0.6658 0.0272 -0.6087 0.4305 0.5286 0.4368 -0.6415 -0.344 0.6751 0.0272 -0.7249 0.1343 0.6944 0.3367 -0.5584 0.3044 0.8662 -0.22 0.4285 0.133 0.6424 0.2546 -0.6729 0.2639 0.6441 -0.4251 -0.5984 -0.2153 0.8391 -0.0115 0.5323 -0.1121
0.2244 -0.4908 -0.2944 -0.7887 0.3726 -0.8481 -0.3756 -0.0253 0.6694 0.0276 -0.5945 0.4446 0.5286 0.4368 -0.6415 -0.344 0.6751 0.0272 -0.7249 0.1343 0.6944 0.3367 -0.5584 0.3044 0.8662 -0.22 0.4285 0.133 0.6424 0.2546 -0.6729 0.2639 0.6441 -0.4251 -0.5984 -0.2153 0.8391 -0.0115 0.5323 -0.1121
0.2244 -0.4908 -0.2944 -0.7887 0.3726 -0.8481 -0.3756 -0.0253 0.6694 0.0276 -0.5945 0.4446 0.5286 0.4368 -0.6415 -0.344 0.6751 0.0272 -0.7249 0.1343 0.6944 0.3367 -0.5584 0.3044 0.8662 -0.22 0.4285 0.133 0.6424 0.2546 -0.6729 0.2639 0.6441 -0.4251 -0.5984 -0.2153 0.8177 -0.0278 0.5596 -0.1319
0.2244 -0.4908 -0.2944 -0.7887 0.3726 -0.8481 -0.3756 -0.0253 0.6694 0.0276 -0.5945 0.4446 0.5286 0.4368 -0.6415 -0.344 0.6751 0.0272 -0.7249 0.1343 0.6944 0.3367 -0.5584 0.3044 0.8662 -0.22 0.4285 0.133 0.6424 0.2546 -0.6729 0.2639 0.6441 -0.4251 -0.5984 -0.2153 0.8177 -0.0278 0.5596 -0.1319
0.2244 -0.4908 -0.2944 -0.7887 0.3726 -0.8481 -0.3756 -0.0253 0.6694 0.0276 -0.5945 0.4446 0.5286 0.4368 -0.6415 -0.344 0.6751 0.0272 -0.7249 0.1343 0.6944 0.3367 -0.5584 0.3044 0.8699 -0.168 0.4291 0.1758 0.6424 0.2546 -0.6729 0.2639 0.6441 -0.4251 -0.5984 -0.2153 0.8177 -0.0278 0.5596 -0.1319
0.2244 -0.4908 -0.2944 -0.7887 0.3726 -0.8481 -0.3756 -0.0253 0.6694 0.0276 -0.5945 0.4446 0.5286 0.4368 -0.6415 -0.344 0.6751 0.0272 -0.7249 0.1343 0.6944 0.3367 -0.5584 0.3044 0.8699 -0.168 0.4291 0.1758 0.6424 0.2546 -0.6729 0.2639 0.6441 -0.4251 -0.5984 -0.2153 0.8177 -0.0278 0.5596 -0.1319
0.2448 -0.5029 -0.3032 -0.7715 0.3726 -0.8481 -0.3756 -0.0253 0.6694 0.0276 -0.5945 0.4446 0.5286 0.4368 -0.6415 -0.344 0.6877 0.0245 -0.7139 0.1293 0.6976 0.3791 -0.5399 0.2797 0.8699 -0.168 0.4291 0.1758 0.6573 0.2703 -0.6437 0.2838 0.6858 -0.418 -0.5714 -0.1689 0.8177 -0.0278 0.5596 -0.1319
0.2448 -0.5029 -0.3032 -0.7715 0.3726 -0.8481 -0.3756 -0.0253 0.6757 0.0322 -0.5755 0.4596 0.5286 0.4368 -0.6415 -0.344 0.6877 0.0245 -0.7139 0.1293 0.6976 0.3791 -0.5399 0.2797 0.8699 -0.168 0.4291 0.1758 0.6573 0.2703 -0.6437 0.2838 0.6858 -0.418 -0.5714 -0.1689 0.8177 -0.0278 0.5596 -0.1319
0.2448 -0.5029 -0.3032 -0.7715 0.3726 -0.8481 -0.3756 -0.0253 0.6757 0.0322 -0.5755 0.4596 0.5286 0.4368 -0.6415 -0.344 0.6877 0.0245 -0.7139 0.1293 0.6976 0.3791 -0.5399 0.2797 0.8699 -0.168 0.4291 0.1758 0.6573 0.2703 -0.6437 0.2838 0.6858 -0.418 -0.5714 -0.1689 0.8177 -0.0278 0.5596 -0.1319
0.2448 -0.5029 -0.3032 -0.7715 0.3726 -0.8481 -0.3756 -0.0253 0.6757 0.0322 -0.5755 0.4596 0.5286 0.4368 -0.6415 -0.344 0.6877 0.0245 -0.7139 0.1293 0.6976 0.3791 -0.5399 0.2797 0.8699 -0.168 0.4291 0.1758 0.6573 0.2703 -0.6437 0.2838 0.6858 -0.418 -0.5714 -0.1689 0.8177 -0.0278 0.5596 -0.1319
0.2448 -0.5029 -0.3032 -0.7715 0.3439 -0.8574 -0.3829 0.0117 0.6757 0.0322 -0.5755 0.4596 0.5704 0.4162 -0.62 -0.342 0.6877 0.0245 -0.7139 0.1293 0.6976 0.3791 -0.5399 0.2797 0.8699 -0.168 0.4291 0.1758 0.6573 0.2703 -0.6437 0.2838 0.6858 -0.418 -0.5714 -0.1689 0.7352 -0.058 0.6342 -0.2322
0.2448 -0.5029 -0.3032 -0.7715 0.3439 -0.8574 -0.3829 0.0117 0.6757 0.0322 -0.5755 0.4596 0.5704 0.4162 -0.62 -0.342 0.6877 0.0245 -0.7139 0.1293 0.6976 0.3791 -0.5399 0.2797 0.8643 -0.1548 0.4423 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6858 -0.418 -0.5714 -0.1689 0.7352 -0.058 0.6342 -0.2322
0.2448 -0.5029 -0.3032 -0.7715 0.3439 -0.8574 -0.3829 0.0117 0.6757 0.0322 -0.5755 0.4596 0.5704 0.4162 -0.62 -0.342 0.6877 0.0245 -0.7139 0.1293 0.6976 0.3791 -0.5399 0.2797 0.8643 -0.1548 0.4423 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6858 -0.418 -0.5714 -0.1689 0.7352 -0.058 0.6342 -0.2322
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6757 0.0322 -0.5755 0.4596 0.5704 0.4162 -0.62 -0.342 0.684 0.0114 -0.7229 0.0968 0.6976 0.3791 -0.5399 0.2797 0.8643 -0.1548 0.4423 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6724 -0.4702 -0.5328 -0.2072 0.7352 -0.058 0.6342 -0.2322
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6914 0.0261 -0.5602 0.4554 0.5704 0.4162 -0.62 -0.342 0.684 0.0114 -0.7229 0.0968 0.6976 0.3791 -0.5399 0.2797 0.8643 -0.1548 0.4423 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6724 -0.4702 -0.5328 -0.2072 0.7352 -0.058 0.6342 -0.2322
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6914 0.0261 -0.5602 0.4554 0.5704 0.4162 -0.62 -0.342 0.684 0.0114 -0.7229 0.0968 0.6976 0.3791 -0.5399 0.2797 0.8643 -0.1548 0.4423 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6724 -0.4702 -0.5328 -0.2072 0.7352 -0.058 0.6342 -0.2322
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6914 0.0261 -0.5602 0.4554 0.5704 0.4162 -0.62 -0.342 0.684 0.0114 -0.7229 0.0968 0.6976 0.3791 -0.5399 0.2797 0.8643 -0.1548 0.4423 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6724 -0.4702 -0.5328 -0.2072 0.6942 -0.077 0.6394 -0.3214
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6914 0.0261 -0.5602 0.4554 0.5704 0.4162 -0.62 -0.342 0.684 0.0114 -0.7229 0.0968 0.6976 0.3791 -0.5399 0.2797 0.8587 -0.153 0.4537 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6724 -0.4702 -0.5328 -0.2072 0.6942 -0.077 0.6394 -0.3214
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6914 0.0261 -0.5602 0.4554 0.5704 0.4162 -0.62 -0.342 0.684 0.0114 -0.7229 0.0968 0.6976 0.3791 -0.5399 0.2797 0.8587 -0.153 0.4537 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6724 -0.4702 -0.5328 -0.2072 0.6942 -0.077 0.6394 -0.3214
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6914 0.0261 -0.5602 0.4554 0.5704 0.4162 -0.62 -0.342 0.684 0.0114 -0.7229 0.0968 0.6976 0.3791 -0.5399 0.2797 0.8587 -0.153 0.4537 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6724 -0.4702 -0.5328 -0.2072 0.6942 -0.077 0.6394 -0.3214
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6914 0.0261 -0.5602 0.4554 0.5704 0.4162 -0.62 -0.342 0.684 0.0114 -0.7229 0.0968 0.6976 0.3791 -0.5399 0.2797 0.8587 -0.153 0.4537 0.1829 0.6573 0.2703 -0.6437 0.2838 0.6724 -0.4702 -0.5328 -0.2072 0.6942 -0.077 0.6394 -0.3214
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.6914 0.0261 -0.5602 0.4554 0.5704 0.4162 -0.62 -0.342 0.679 0.0027 -0.7314 0.0622 0.7097 0.3872 -0.5428 0.2273 0.8587 -0.153 0.4537 0.1829 0.6923 0.2097 -0.6486 0.2371 0.6827 -0.4817 -0.4963 -0.2358 0.6942 -0.077 0.6394 -0.3214
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.705 0.0132 -0.5535 0.4432 0.5704 0.4162 -0.62 -0.342 0.679 0.0027 -0.7314 0.0622 0.7097 0.3872 -0.5428 0.2273 0.8587 -0.153 0.4537 0.1829 0.6923 0.2097 -0.6486 0.2371 0.6827 -0.4817 -0.4963 -0.2358 0.6942 -0.077 0.6394 -0.3214
0.2448 -0.5272 -0.291 -0.7599 0.3439 -0.8574 -0.3829 0.0117 0.705 0.0132 -0.5535 0.4432 0.5704 0.4162 -0.62 -0.342 0.679 0.0027 -0.7314 0.0622 0.7097 0.3872 -0.5428 0.2273 0.8587 -0.153 0.4537 0.1829 0.6923 0.2097 -0.6486 0.2371 0.6827 -0.4817 -0.4963 -0.2358 0.795 -0.0218 0.584 -0.1628
0.2448 -0.5272 -0.291 -0.7599 0.3324 -0.8771 -0.3459 0.021 0.705 0.0132 -0.5535 0.4432 0.574 0.3791 -0.6258 -0.3677 0.679 0.0027 -0.7314 0.0622 0.7097 0.3872 -0.5428 0.2273 0.8491 -0.1568 0.472 0.1781 0.6923 0.2097 -0.6486 0.2371 0.6827 -0.4817 -0.4963 -0.2358 0.795 -0.0218 0.584 -0.1628
0.2448 -0.5272 -0.291 -0.7599 0.3324 -0.8771 -0.3459 0.021 0.705 0.0132 -0.5535 0.4432 0.574 0.3791 -0.6258 -0.3677 0.679 0.0027 -0.7314 0.0622 0.7097 0.3872 -0.5428 0.2273 0.8491 -0.1568 0.472 0.1781 0.6923 0.2097 -0.6486 0.2371 0.6827 -0.4817 -0.4963 -0.2358 0.795 -0.0218 0.584 -0.1628
0.2448 -0.5272 -0.291 -0.7599 0.3324 -0.8771 -0.3459 0.021 0.705 0.0132 -0.5535 0.4432 0.574 0.3791 -0.6258 -0.3677 0.679 0.0027 -0.7314 0.0622 0.7097 0.3872 -0.5428 0.2273 0.8491 -0.1568 0.472 0.1781 0.6923 0.2097 -0.6486 0.2371 0.6827 -0.4817 -0.4963 -0.2358 0.795 -0.0218 0.584 -0.1628
0.2239 -0.5549 -0.2665 -0.7556 0.3324 -0.8771 -0.3459 0.021 0.705 0.0132 -0.5535 0.4432 0.574 0.3791 -0.6258 -0.3677 0.6755 -0.0089 -0.7366 0.0298 0.7173 0.3789 -0.5481 0.2039 0.8491 -0.1568 0.472 0.1781 0.711 0.1855 -0.6439 0.2131 0.6833 -0.4333 -0.5116 -0.2892 0.795 -0.0218 0.584 -0.1628
0.2239 -0.5549 -0.2665 -0.7556 0.3324 -0.8771 -0.3459 0.021 0.705 0.0132 -0.5535 0.4432 0.574 0.3791 -0.6258 -0.3677 0.6755 -0.0089 -0.7366 0.0298 0.7173 0.3789 -0.5481 0.2039 0.8491 -0.1568 0.472 0.1781 0.711 0.1855 -0.6439 0.2131 0.6833 -0.4333 -0.5116 -0.2892 0.795 -0.0218 0.584 -0.1628
0.2239 -0.5549 -0.2665 -0.7556 0.3324 -0.8771 -0.3459 0.021 0.7098 -2.0E-4 -0.5535 0.4357 0.574 0.3791 -0.6258 -0.3677 0.6755 -0.0089 -0.7366 0.0298 0.7173 0.3789 -0.5481 0.2039 0.8491 -0.1568 0.472 0.1781 0.711 0.1855 -0.6439 0.2131 0.6833 -0.4333 -0.5116 -0.2892 0.795 -0.0218 0.584 -0.1628
0.2239 -0.5549 -0.2665 -0.7556 0.3324 -0.8771 -0.3459 0.021 0.7098 -2.0E-4 -0.5535 0.4357 0.574 0.3791 -0.6258 -0.3677 0.6755 -0.0089 -0.7366 0.0298 0.7173 0.3789 -0.5481 0.2039 0.8491 -0.1568 0.472 0.1781 0.711 0.1855 -0.6439 0.2131 0.6833 -0.4333 -0.5116 -0.2892 0.8469 0.0373 0.5042 -0.1652
0.2239 -0.5549 -0.2665 -0.7556 0.3265 -0.8831 -0.3364 0.0191 0.7098 -2.0E-4 -0.5535 0.4357 0.5737 0.3689 -0.6308 -0.37 0.6755 -0.0089 -0.7366 0.0298 0.7173 0.3789 -0.5481 0.2039 0.8491 -0.1568 0.472 0.1781 0.711 0.1855 -0.6439 0.2131 0.6833 -0.4333 -0.5116 -0.2892 0.8469 0.0373 0.5042 -0.1652
0.2239 -0.5549 -0.2665 -0.7556 0.3265 -0.8831 -0.3364 0.0191 0.7098 -2.0E-4 -0.5535 0.4357 0.5737 0.3689 -0.6308 -0.37 0.6755 -0.0089 -0.7366 0.0298 0.7173 0.3789 -0.5481 0.2039 0.8402 -0.155 0.4863 0.1832 0.711 0.1855 -0.6439 0.2131 0.6833 -0.4333 -0.5116 -0.2892 0.8469 0.0373 0.5042 -0.1652
0.2239 -0.5549 -0.2665 -0.7556 0.3265 -0.8831 -0.3364 0.0191 0.7098 -2.0E-4 -0.5535 0.4357 0.5737 0.3689 -0.6308 -0.37 0.6755 -0.0089 -0.7366 0.0298 0.7173 0.3789 -0.5481 0.2039 0.8402 -0.155 0.4863 0.1832 0.711 0.1855 -0.6439 0.2131 0.6833 -0.4333 -0.5116 -0.2892 0.8469 0.0373 0.5042 -0.1652
0.2172 -0.5599 -0.2666 -0.7538 0.3265 -0.8831 -0.3364 0.0191 0.7098 -2.0E-4 -0.5535 0.4357 0.5737 0.3689 -0.6308 -0.37 0.6768 -0.0184 -0.7359 -0.0087 0.7173 0.3789 -0.5481 0.2039 0.8402 -0.155 0.4863 0.1832 0.7328 0.1588 -0.64 0.1681 0.6341 -0.405 -0.5531 -0.3577 0.8469 0.0373 0.5042 -0.1652
0.2172 -0.5599 -0.2666 -0.7538 0.3265 -0.8831 -0.3364 0.0191 0.7098 -2.0E-4 -0.5535 0.4357 0.5737 0.3689 -0.6308 -0.37 0.6768 -0.0184 -0.7359 -0.0087 0.7289 0.3634 -0.5529 0.1757 0.8402 -0.155 0.4863 0.1832 0.7328 0.1588 -0.64 0.1681 0.6341 -0.405 -0.5531 -0.3577 0.8469 0.0373 0.5042 -0.1652
0.2172 -0.5599 -0.2666 -0.7538 0.3265 -0.8831 -0.3364 0.0191 0.7098 -0.006 -0.5498 0.4402 0.5737 0.3689 -0.6308 -0.37 0.6768 -0.0184 -0.7359 -0.0087 0.7289 0.3634 -0.5529 0.1757 0.8402 -0.155 0.4863 0.1832 0.7328 0.1588 -0.64 0.1681 0.6341 -0.405 -0.5531 -0.3577 0.8469 0.0373 0.5042 -0.1652
0.2172 -0.5599 -0.2666 -0.7538 0.3265 -0.8831 -0.3364 0.0191 0.7098 -0.006 -0.5498 0.4402 0.5737 0.3689 -0.6308 -0.37 0.6768 -0.0184 -0.7359 -0.0087 0.7289 0.3634 -0.5529 0.1757 0.8402 -0.155 0.4863 0.1832 0.7328 0.1588 -0.64 0.1681 0.6341 -0.405 -0.5531 -0.3577 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3229 -0.8878 -0.3278 0.0129 0.7098 -0.006 -0.5498 0.4402 0.5715 0.3587 -0.6395 -0.3684 0.6768 -0.0184 -0.7359 -0.0087 0.7289 0.3634 -0.5529 0.1757 0.8255 -0.1632 0.5109 0.1757 0.7328 0.1588 -0.64 0.1681 0.6341 -0.405 -0.5531 -0.3577 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3229 -0.8878 -0.3278 0.0129 0.7098 -0.006 -0.5498 0.4402 0.5715 0.3587 -0.6395 -0.3684 0.6759 -0.0259 -0.7347 -0.0516 0.7289 0.3634 -0.5529 0.1757 0.8255 -0.1632 0.5109 0.1757 0.7328 0.1588 -0.64 0.1681 0.6341 -0.405 -0.5531 -0.3577 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3229 -0.8878 -0.3278 0.0129 0.7098 -0.006 -0.5498 0.4402 0.5715 0.3587 -0.6395 -0.3684 0.6759 -0.0259 -0.7347 -0.0516 0.7289 0.3634 -0.5529 0.1757 0.8255 -0.1632 0.5109 0.1757 0.7353 0.1707 -0.6402 0.1427 0.6341 -0.405 -0.5531 -0.3577 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3229 -0.8878 -0.3278 0.0129 0.7098 -0.006 -0.5498 0.4402 0.5715 0.3587 -0.6395 -0.3684 0.6759 -0.0259 -0.7347 -0.0516 0.7289 0.3634 -0.5529 0.1757 0.8255 -0.1632 0.5109 0.1757 0.7353 0.1707 -0.6402 0.1427 0.6341 -0.405 -0.5531 -0.3577 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3229 -0.8878 -0.3278 0.0129 0.7098 -0.006 -0.5498 0.4402 0.5715 0.3587 -0.6395 -0.3684 0.6759 -0.0259 -0.7347 -0.0516 0.7379 0.3569 -0.5529 0.1497 0.8255 -0.1632 0.5109 0.1757 0.7353 0.1707 -0.6402 0.1427 0.5937 -0.3574 -0.608 -0.3874 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3229 -0.8878 -0.3278 0.0129 0.7125 -0.0095 -0.5469 0.4395 0.5715 0.3587 -0.6395 -0.3684 0.6759 -0.0259 -0.7347 -0.0516 0.7379 0.3569 -0.5529 0.1497 0.8255 -0.1632 0.5109 0.1757 0.7353 0.1707 -0.6402 0.1427 0.5937 -0.3574 -0.608 -0.3874 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3229 -0.8878 -0.3278 0.0129 0.7125 -0.0095 -0.5469 0.4395 0.5619 0.3524 -0.6484 -0.3738 0.6759 -0.0259 -0.7347 -0.0516 0.7379 0.3569 -0.5529 0.1497 0.8255 -0.1632 0.5109 0.1757 0.7353 0.1707 -0.6402 0.1427 0.5937 -0.3574 -0.608 -0.3874 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3242 -0.8931 -0.3119 0.0017 0.7125 -0.0095 -0.5469 0.4395 0.5619 0.3524 -0.6484 -0.3738 0.6759 -0.0259 -0.7347 -0.0516 0.7379 0.3569 -0.5529 0.1497 0.7986 -0.1769 0.5516 0.1631 0.7353 0.1707 -0.6402 0.1427 0.5937 -0.3574 -0.608 -0.3874 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3242 -0.8931 -0.3119 0.0017 0.7125 -0.0095 -0.5469 0.4395 0.5619 0.3524 -0.6484 -0.3738 0.6759 -0.0259 -0.7347 -0.0516 0.7379 0.3569 -0.5529 0.1497 0.7986 -0.1769 0.5516 0.1631 0.7353 0.1707 -0.6402 0.1427 0.5937 -0.3574 -0.608 -0.3874 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3242 -0.8931 -0.3119 0.0017 0.7125 -0.0095 -0.5469 0.4395 0.5619 0.3524 -0.6484 -0.3738 0.6759 -0.0259 -0.7347 -0.0516 0.7379 0.3569 -0.5529 0.1497 0.7986 -0.1769 0.5516 0.1631 0.7353 0.1707 -0.6402 0.1427 0.5937 -0.3574 -0.608 -0.3874 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3242 -0.8931 -0.3119 0.0017 0.7125 -0.0095 -0.5469 0.4395 0.5619 0.3524 -0.6484 -0.3738 0.6761 -0.0554 -0.7295 -0.0872 0.7379 0.3569 -0.5529 0.1497 0.7986 -0.1769 0.5516 0.1631 0.7405 0.1299 -0.655 0.0761 0.5352 -0.3821 -0.6112 -0.4404 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3242 -0.8931 -0.3119 0.0017 0.7125 -0.0095 -0.5469 0.4395 0.5619 0.3524 -0.6484 -0.3738 0.6761 -0.0554 -0.7295 -0.0872 0.7503 0.3672 -0.5418 0.0931 0.7986 -0.1769 0.5516 0.1631 0.7405 0.1299 -0.655 0.0761 0.5352 -0.3821 -0.6112 -0.4404 0.8635 0.0182 0.4695 -0.1835
0.2172 -0.5599 -0.2666 -0.7538 0.3242 -0.8931 -0.3119 0.0017 0.7151 -0.0218 -0.5638 0.4126 0.5619 0.3524 -0.6484 -0.3738 0.6761 -0.0554 -0.7295 -0.0872 0.7503 0.3672 -0.5418 0.0931 0.7986 -0.1769 0.5516 0.1631 0.7405 0.1299 -0.655 0.0761 0.5352 -0.3821 -0.6112 -0.4404 0.8796 0.0155 0.4299 -0.2029
0.2172 -0.5599 -0.2666 -0.7538 0.3242 -0.8931 -0.3119 0.0017 0.7151 -0.0218 -0.5638 0.4126 0.5619 0.3524 -0.6484 -0.3738 0.6761 -0.0554 -0.7295 -0.0872 0.7503 0.3672 -0.5418 0.0931 0.7986 -0.1769 0.5516 0.1631 0.7405 0.1299 -0.655 0.0761 0.5352 -0.3821 -0.6112 -0.4404 0.8796 0.0155 0.4299 -0.2029
0.2172 -0.5599 -0.2666 -0.7538 0.3444 -0.8906 -0.2961 -0.0223 0.7151 -0.0218 -0.5638 0.4126 0.5359 0.3539 -0.6626 -0.3854 0.6761 -0.0554 -0.7295 -0.0872 0.7503 0.3672 -0.5418 0.0931 0.7986 -0.1769 0.5516 0.1631 0.7405 0.1299 -0.655 0.0761 0.5352 -0.3821 -0.6112 -0.4404 0.8796 0.0155 0.4299 -0.2029
0.2172 -0.5599 -0.2666 -0.7538 0.3444 -0.8906 -0.2961 -0.0223 0.7151 -0.0218 -0.5638 0.4126 0.5359 0.3539 -0.6626 -0.3854 0.6761 -0.0554 -0.7295 -0.0872 0.7503 0.3672 -0.5418 0.0931 0.7803 -0.1838 0.5781 0.1519 0.7405 0.1299 -0.655 0.0761 0.5352 -0.3821 -0.6112 -0.4404 0.8796 0.0155 0.4299 -0.2029
0.2172 -0.5599 -0.2666 -0.7538 0.3444 -0.8906 -0.2961 -0.0223 0.7151 -0.0218 -0.5638 0.4126 0.5359 0.3539 -0.6626 -0.3854 0.6761 -0.0554 -0.7295 -0.0872 0.7503 0.3672 -0.5418 0.0931 0.7803 -0.1838 0.5781 0.1519 0.7405 0.1299 -0.655 0.0761 0.5352 -0.3821 -0.6112 -0.4404 0.8796 0.0155 0.4299 -0.2029
0.1687 -0.5428 -0.2288 -0.7902 0.3444 -0.8906 -0.2961 -0.0223 0.7151 -0.0218 -0.5638 0.4126 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7503 0.3672 -0.5418 0.0931 0.7803 -0.1838 0.5781 0.1519 0.7225 0.1716 -0.6584 0.1227 0.5764 -0.4053 -0.5979 -0.3821 0.8796 0.0155 0.4299 -0.2029
0.1687 -0.5428 -0.2288 -0.7902 0.3444 -0.8906 -0.2961 -0.0223 0.7151 -0.0218 -0.5638 0.4126 0.5359 0.3539 -0.6626 -0.3854 0.6756 -0.0709 -0.7261 -0.1067 0.7601 0.3936 -0.5143 0.0529 0.7803 -0.1838 0.5781 0.1519 0.7225 0.1716 -0.6584 0.1227 0.5764 -0.4053 -0.5979 -0.3821 0.8796 0.0155 0.4299 -0.2029
