rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1442 -0.5841 -0.0864 -0.7941 0.3147 -0.697 -0.1231 -0.6325 0.6965 0.2447 -0.5732 0.3555 0.7813 0.1642 -0.6014 -0.0302 0.7053 -0.083 -0.704 0.0074 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6368 0.254 -0.6856 0.2447 0.6345 -0.258 -0.6959 -0.2158 0.9288 -0.0688 0.3492 0.1031
0.1442 -0.5841 -0.0864 -0.7941 0.3147 -0.697 -0.1231 -0.6325 0.6965 0.2447 -0.5732 0.3555 0.7813 0.1642 -0.6014 -0.0302 0.7053 -0.083 -0.704 0.0074 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6078 0.2449 -0.7045 0.2725 0.6345 -0.258 -0.6959 -0.2158 0.9288 -0.0688 0.3492 0.1031
0.1442 -0.5841 -0.0864 -0.7941 0.3147 -0.697 -0.1231 -0.6325 0.699 0.2485 -0.5694 0.354 0.7813 0.1642 -0.6014 -0.0302 0.7053 -0.083 -0.704 0.0074 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6078 0.2449 -0.7045 0.2725 0.6345 -0.258 -0.6959 -0.2158 0.9288 -0.0688 0.3492 0.1031
0.1442 -0.5841 -0.0864 -0.7941 0.3147 -0.697 -0.1231 -0.6325 0.699 0.2485 -0.5694 0.354 0.7813 0.1642 -0.6014 -0.0302 0.7053 -0.083 -0.704 0.0074 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6078 0.2449 -0.7045 0.2725 0.6345 -0.258 -0.6959 -0.2158 0.9288 -0.0688 0.3492 0.1031
0.1442 -0.5841 -0.0864 -0.7941 0.3147 -0.697 -0.1231 -0.6325 0.699 0.2485 -0.5694 0.354 0.7813 0.1642 -0.6014 -0.0302 0.7053 -0.083 -0.704 0.0074 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6078 0.2449 -0.7045 0.2725 0.6345 -0.258 -0.6959 -0.2158 0.9288 -0.0688 0.3492 0.1031
0.1442 -0.5841 -0.0864 -0.7941 0.3147 -0.697 -0.1231 -0.6325 0.699 0.2485 -0.5694 0.354 0.7813 0.1642 -0.6014 -0.0302 0.7053 -0.083 -0.704 0.0074 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6078 0.2449 -0.7045 0.2725 0.6345 -0.258 -0.6959 -0.2158 0.9288 -0.0688 0.3492 0.1031
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.699 0.2485 -0.5694 0.354 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6078 0.2449 -0.7045 0.2725 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.699 0.2485 -0.5694 0.354 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6078 0.2449 -0.7045 0.2725 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.699 0.2485 -0.5694 0.354 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6046 0.2379 -0.7073 0.2786 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.6887 0.2682 -0.5692 0.3602 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.7831 0.3989 -0.4747 0.0481 0.962 -0.081 0.2557 0.0509 0.6046 0.2379 -0.7073 0.2786 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.6887 0.2682 -0.5692 0.3602 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.6925 0.2139 -0.6452 0.2417 0.962 -0.081 0.2557 0.0509 0.6046 0.2379 -0.7073 0.2786 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.6887 0.2682 -0.5692 0.3602 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.6925 0.2139 -0.6452 0.2417 0.962 -0.081 0.2557 0.0509 0.6046 0.2379 -0.7073 0.2786 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.6887 0.2682 -0.5692 0.3602 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.6925 0.2139 -0.6452 0.2417 0.962 -0.081 0.2557 0.0509 0.6046 0.2379 -0.7073 0.2786 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.6887 0.2682 -0.5692 0.3602 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.6925 0.2139 -0.6452 0.2417 0.962 -0.081 0.2557 0.0509 0.6046 0.2379 -0.7073 0.2786 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1464 -0.5801 -0.0864 -0.7966 0.3147 -0.697 -0.1231 -0.6325 0.6887 0.2682 -0.5692 0.3602 0.7813 0.1703 -0.6003 -0.019 0.6941 -0.084 -0.715 -0.0031 0.6925 0.2139 -0.6452 0.2417 0.962 -0.081 0.2557 0.0509 0.6046 0.2379 -0.7073 0.2786 0.6588 -0.2741 -0.6719 -0.1984 0.9273 -0.0712 0.3527 0.103
0.1484 -0.5782 -0.0728 -0.799 0.3147 -0.697 -0.1231 -0.6325 0.6887 0.2682 -0.5692 0.3602 0.7767 0.1634 -0.6083 0.0028 0.6714 -0.1047 -0.732 -0.0491 0.6925 0.2139 -0.6452 0.2417 0.94 -0.0891 0.3275 0.0349 0.6585 0.2461 -0.6545 0.2782 0.7114 -0.3062 -0.6164 -0.1423 0.91 -0.0822 0.3948 0.0966
0.1484 -0.5782 -0.0728 -0.799 0.3147 -0.697 -0.1231 -0.6325 0.6783 0.2851 -0.5735 0.3599 0.7767 0.1634 -0.6083 0.0028 0.6714 -0.1047 -0.732 -0.0491 0.6925 0.2139 -0.6452 0.2417 0.94 -0.0891 0.3275 0.0349 0.6585 0.2461 -0.6545 0.2782 0.7114 -0.3062 -0.6164 -0.1423 0.91 -0.0822 0.3948 0.0966
0.1484 -0.5782 -0.0728 -0.799 0.3147 -0.697 -0.1231 -0.6325 0.6783 0.2851 -0.5735 0.3599 0.7767 0.1634 -0.6083 0.0028 0.6714 -0.1047 -0.732 -0.0491 0.6925 0.2139 -0.6452 0.2417 0.94 -0.0891 0.3275 0.0349 0.6585 0.2461 -0.6545 0.2782 0.7114 -0.3062 -0.6164 -0.1423 0.91 -0.0822 0.3948 0.0966
0.1484 -0.5782 -0.0728 -0.799 0.2717 -0.702 -0.0749 -0.654 0.6783 0.2851 -0.5735 0.3599 0.7767 0.1634 -0.6083 0.0028 0.6714 -0.1047 -0.732 -0.0491 0.6962 0.248 -0.6384 0.215 0.94 -0.0891 0.3275 0.0349 0.6585 0.2461 -0.6545 0.2782 0.7114 -0.3062 -0.6164 -0.1423 0.91 -0.0822 0.3948 0.0966
0.166 -0.5688 -0.069 -0.8026 0.2717 -0.702 -0.0749 -0.654 0.6783 0.2851 -0.5735 0.3599 0.7673 0.1691 -0.6185 0.0115 0.6714 -0.1047 -0.732 -0.0491 0.6962 0.248 -0.6384 0.215 0.94 -0.0891 0.3275 0.0349 0.6585 0.2461 -0.6545 0.2782 0.746 -0.3784 -0.5422 -0.0797 0.91 -0.0822 0.3948 0.0966
0.166 -0.5688 -0.069 -0.8026 0.2717 -0.702 -0.0749 -0.654 0.6783 0.2851 -0.5735 0.3599 0.7673 0.1691 -0.6185 0.0115 0.6603 -0.0912 -0.7414 -0.078 0.6962 0.248 -0.6384 0.215 0.94 -0.0891 0.3275 0.0349 0.6585 0.2461 -0.6545 0.2782 0.746 -0.3784 -0.5422 -0.0797 0.91 -0.0822 0.3948 0.0966
0.166 -0.5688 -0.069 -0.8026 0.2717 -0.702 -0.0749 -0.654 0.6783 0.2851 -0.5735 0.3599 0.7673 0.1691 -0.6185 0.0115 0.6603 -0.0912 -0.7414 -0.078 0.6962 0.248 -0.6384 0.215 0.9423 -0.0768 0.3224 0.0477 0.6585 0.2461 -0.6545 0.2782 0.746 -0.3784 -0.5422 -0.0797 0.91 -0.0822 0.3948 0.0966
0.166 -0.5688 -0.069 -0.8026 0.2717 -0.702 -0.0749 -0.654 0.6783 0.2851 -0.5735 0.3599 0.7673 0.1691 -0.6185 0.0115 0.6603 -0.0912 -0.7414 -0.078 0.6962 0.248 -0.6384 0.215 0.9423 -0.0768 0.3224 0.0477 0.7136 0.2858 -0.5808 0.2679 0.746 -0.3784 -0.5422 -0.0797 0.91 -0.0822 0.3948 0.0966
0.166 -0.5688 -0.069 -0.8026 0.2717 -0.702 -0.0749 -0.654 0.6752 0.2928 -0.5772 0.3537 0.7673 0.1691 -0.6185 0.0115 0.6603 -0.0912 -0.7414 -0.078 0.6962 0.248 -0.6384 0.215 0.9423 -0.0768 0.3224 0.0477 0.7136 0.2858 -0.5808 0.2679 0.746 -0.3784 -0.5422 -0.0797 0.91 -0.0822 0.3948 0.0966
0.166 -0.5688 -0.069 -0.8026 0.2717 -0.702 -0.0749 -0.654 0.6752 0.2928 -0.5772 0.3537 0.7673 0.1691 -0.6185 0.0115 0.6603 -0.0912 -0.7414 -0.078 0.7026 0.253 -0.6398 0.1815 0.9423 -0.0768 0.3224 0.0477 0.7136 0.2858 -0.5808 0.2679 0.746 -0.3784 -0.5422 -0.0797 0.91 -0.0822 0.3948 0.0966
0.166 -0.5688 -0.069 -0.8026 0.3102 -0.6925 -0.0778 -0.6466 0.6752 0.2928 -0.5772 0.3537 0.7673 0.1691 -0.6185 0.0115 0.6603 -0.0912 -0.7414 -0.078 0.7026 0.253 -0.6398 0.1815 0.9423 -0.0768 0.3224 0.0477 0.7136 0.2858 -0.5808 0.2679 0.746 -0.3784 -0.5422 -0.0797 0.91 -0.0822 0.3948 0.0966
0.1965 -0.5508 -0.0688 -0.8083 0.3102 -0.6925 -0.0778 -0.6466 0.6752 0.2928 -0.5772 0.3537 0.7673 0.1691 -0.6185 0.0115 0.6603 -0.0912 -0.7414 -0.078 0.7026 0.253 -0.6398 0.1815 0.9423 -0.0768 0.3224 0.0477 0.7136 0.2858 -0.5808 0.2679 0.7692 -0.4058 -0.4896 -0.062 0.91 -0.0822 0.3948 0.0966
0.1965 -0.5508 -0.0688 -0.8083 0.3102 -0.6925 -0.0778 -0.6466 0.6752 0.2928 -0.5772 0.3537 0.7673 0.1691 -0.6185 0.0115 0.6457 -0.0867 -0.7511 -0.107 0.7026 0.253 -0.6398 0.1815 0.9423 -0.0768 0.3224 0.0477 0.7136 0.2858 -0.5808 0.2679 0.7692 -0.4058 -0.4896 -0.062 0.91 -0.0822 0.3948 0.0966
0.1965 -0.5508 -0.0688 -0.8083 0.3102 -0.6925 -0.0778 -0.6466 0.6752 0.2928 -0.5772 0.3537 0.7673 0.1691 -0.6185 0.0115 0.6457 -0.0867 -0.7511 -0.107 0.7026 0.253 -0.6398 0.1815 0.9434 -0.0734 0.3193 0.0513 0.7136 0.2858 -0.5808 0.2679 0.7692 -0.4058 -0.4896 -0.062 0.91 -0.0822 0.3948 0.0966
0.1965 -0.5508 -0.0688 -0.8083 0.3102 -0.6925 -0.0778 -0.6466 0.6752 0.2928 -0.5772 0.3537 0.7673 0.1691 -0.6185 0.0115 0.6457 -0.0867 -0.7511 -0.107 0.7026 0.253 -0.6398 0.1815 0.9434 -0.0734 0.3193 0.0513 0.7551 0.2689 -0.559 0.2123 0.7692 -0.4058 -0.4896 -0.062 0.91 -0.0822 0.3948 0.0966
0.1965 -0.5508 -0.0688 -0.8083 0.3102 -0.6925 -0.0778 -0.6466 0.6533 0.3177 -0.5795 0.3694 0.7673 0.1691 -0.6185 0.0115 0.6457 -0.0867 -0.7511 -0.107 0.7026 0.253 -0.6398 0.1815 0.9434 -0.0734 0.3193 0.0513 0.7551 0.2689 -0.559 0.2123 0.7692 -0.4058 -0.4896 -0.062 0.91 -0.0822 0.3948 0.0966
0.1965 -0.5508 -0.0688 -0.8083 0.3102 -0.6925 -0.0778 -0.6466 0.6533 0.3177 -0.5795 0.3694 0.7673 0.1691 -0.6185 0.0115 0.6457 -0.0867 -0.7511 -0.107 0.7026 0.253 -0.6398 0.1815 0.9434 -0.0734 0.3193 0.0513 0.7551 0.2689 -0.559 0.2123 0.7692 -0.4058 -0.4896 -0.062 0.91 -0.0822 0.3948 0.0966
0.1965 -0.5508 -0.0688 -0.8083 0.3282 -0.687 -0.0699 -0.6446 0.6533 0.3177 -0.5795 0.3694 0.7673 0.1691 -0.6185 0.0115 0.6457 -0.0867 -0.7511 -0.107 0.7132 0.2742 -0.6245 0.1617 0.9434 -0.0734 0.3193 0.0513 0.7551 0.2689 -0.559 0.2123 0.7692 -0.4058 -0.4896 -0.062 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6533 0.3177 -0.5795 0.3694 0.739 0.2179 -0.6376 0.006 0.6457 -0.0867 -0.7511 -0.107 0.7132 0.2742 -0.6245 0.1617 0.9434 -0.0734 0.3193 0.0513 0.7551 0.2689 -0.559 0.2123 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6533 0.3177 -0.5795 0.3694 0.739 0.2179 -0.6376 0.006 0.6392 -0.0779 -0.7563 -0.1152 0.7132 0.2742 -0.6245 0.1617 0.9434 -0.0734 0.3193 0.0513 0.7551 0.2689 -0.559 0.2123 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6533 0.3177 -0.5795 0.3694 0.739 0.2179 -0.6376 0.006 0.6392 -0.0779 -0.7563 -0.1152 0.7132 0.2742 -0.6245 0.1617 0.9415 -0.076 0.3247 0.0482 0.7551 0.2689 -0.559 0.2123 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6533 0.3177 -0.5795 0.3694 0.739 0.2179 -0.6376 0.006 0.6392 -0.0779 -0.7563 -0.1152 0.7132 0.2742 -0.6245 0.1617 0.9415 -0.076 0.3247 0.0482 0.7997 0.205 -0.5494 0.1291 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6347 0.3264 -0.5868 0.3826 0.739 0.2179 -0.6376 0.006 0.6392 -0.0779 -0.7563 -0.1152 0.7132 0.2742 -0.6245 0.1617 0.9415 -0.076 0.3247 0.0482 0.7997 0.205 -0.5494 0.1291 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6347 0.3264 -0.5868 0.3826 0.739 0.2179 -0.6376 0.006 0.6392 -0.0779 -0.7563 -0.1152 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7997 0.205 -0.5494 0.1291 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6347 0.3264 -0.5868 0.3826 0.739 0.2179 -0.6376 0.006 0.6392 -0.0779 -0.7563 -0.1152 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7997 0.205 -0.5494 0.1291 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6347 0.3264 -0.5868 0.3826 0.739 0.2179 -0.6376 0.006 0.6392 -0.0779 -0.7563 -0.1152 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7997 0.205 -0.5494 0.1291 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6347 0.3264 -0.5868 0.3826 0.739 0.2179 -0.6376 0.006 0.6392 -0.0779 -0.7563 -0.1152 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7997 0.205 -0.5494 0.1291 0.778 -0.3022 -0.5423 -0.0964 0.91 -0.0822 0.3948 0.0966
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6347 0.3264 -0.5868 0.3826 0.7328 0.2173 -0.6442 0.0268 0.6313 -0.0577 -0.7632 -0.1252 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7892 0.2397 -0.5474 0.1415 0.778 -0.3022 -0.5423 -0.0964 0.9105 -0.0752 0.3814 0.1406
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6347 0.3264 -0.5868 0.3826 0.7328 0.2173 -0.6442 0.0268 0.6313 -0.0577 -0.7632 -0.1252 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7892 0.2397 -0.5474 0.1415 0.778 -0.3022 -0.5423 -0.0964 0.9105 -0.0752 0.3814 0.1406
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6165 0.3386 -0.5907 0.3954 0.7328 0.2173 -0.6442 0.0268 0.6313 -0.0577 -0.7632 -0.1252 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7892 0.2397 -0.5474 0.1415 0.778 -0.3022 -0.5423 -0.0964 0.9105 -0.0752 0.3814 0.1406
0.2236 -0.5422 -0.0807 -0.8059 0.3282 -0.687 -0.0699 -0.6446 0.6165 0.3386 -0.5907 0.3954 0.7328 0.2173 -0.6442 0.0268 0.6313 -0.0577 -0.7632 -0.1252 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7892 0.2397 -0.5474 0.1415 0.778 -0.3022 -0.5423 -0.0964 0.9105 -0.0752 0.3814 0.1406
0.239 -0.5413 -0.1202 -0.7972 0.3282 -0.687 -0.0699 -0.6446 0.6165 0.3386 -0.5907 0.3954 0.7328 0.2173 -0.6442 0.0268 0.6313 -0.0577 -0.7632 -0.1252 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7892 0.2397 -0.5474 0.1415 0.778 -0.3022 -0.5423 -0.0964 0.9105 -0.0752 0.3814 0.1406
0.239 -0.5413 -0.1202 -0.7972 0.3282 -0.687 -0.0699 -0.6446 0.6165 0.3386 -0.5907 0.3954 0.7328 0.2173 -0.6442 0.0268 0.6313 -0.0577 -0.7632 -0.1252 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7892 0.2397 -0.5474 0.1415 0.5889 -0.2103 -0.7173 -0.3074 0.9105 -0.0752 0.3814 0.1406
0.239 -0.5413 -0.1202 -0.7972 0.3282 -0.687 -0.0699 -0.6446 0.6165 0.3386 -0.5907 0.3954 0.7328 0.2173 -0.6442 0.0268 0.6254 -0.0364 -0.7682 -0.1321 0.7238 0.2885 -0.6079 0.1525 0.9415 -0.076 0.3247 0.0482 0.7892 0.2397 -0.5474 0.1415 0.5889 -0.2103 -0.7173 -0.3074 0.9105 -0.0752 0.3814 0.1406
0.239 -0.5413 -0.1202 -0.7972 0.3282 -0.687 -0.0699 -0.6446 0.6165 0.3386 -0.5907 0.3954 0.7328 0.2173 -0.6442 0.0268 0.6254 -0.0364 -0.7682 -0.1321 0.7238 0.2885 -0.6079 0.1525 0.9368 -0.0782 0.3373 0.0512 0.7892 0.2397 -0.5474 0.1415 0.5889 -0.2103 -0.7173 -0.3074 0.9105 -0.0752 0.3814 0.1406
0.239 -0.5413 -0.1202 -0.7972 0.3282 -0.687 -0.0699 -0.6446 0.6165 0.3386 -0.5907 0.3954 0.7328 0.2173 -0.6442 0.0268 0.6254 -0.0364 -0.7682 -0.1321 0.7238 0.2885 -0.6079 0.1525 0.9368 -0.0782 0.3373 0.0512 0.7603 0.241 -0.5861 0.1425 0.5889 -0.2103 -0.7173 -0.3074 0.9105 -0.0752 0.3814 0.1406
0.239 -0.5413 -0.1202 -0.7972 0.3282 -0.687 -0.0699 -0.6446 0.6205 0.3171 -0.5986 0.3951 0.7328 0.2173 -0.6442 0.0268 0.6254 -0.0364 -0.7682 -0.1321 0.7238 0.2885 -0.6079 0.1525 0.9368 -0.0782 0.3373 0.0512 0.7603 0.241 -0.5861 0.1425 0.5889 -0.2103 -0.7173 -0.3074 0.9105 -0.0752 0.3814 0.1406
0.239 -0.5413 -0.1202 -0.7972 0.3282 -0.687 -0.0699 -0.6446 0.6205 0.3171 -0.5986 0.3951 0.7328 0.2173 -0.6442 0.0268 0.6254 -0.0364 -0.7682 -0.1321 0.7238 0.2885 -0.6079 0.1525 0.9368 -0.0782 0.3373 0.0512 0.7603 0.241 -0.5861 0.1425 0.5889 -0.2103 -0.7173 -0.3074 0.9105 -0.0752 0.3814 0.1406
0.2394 -0.5485 -0.1235 -0.7916 0.3282 -0.687 -0.0699 -0.6446 0.6205 0.3171 -0.5986 0.3951 0.7328 0.2173 -0.6442 0.0268 0.6254 -0.0364 -0.7682 -0.1321 0.7524 0.3239 -0.5589 0.1284 0.9368 -0.0782 0.3373 0.0512 0.7603 0.241 -0.5861 0.1425 0.5889 -0.2103 -0.7173 -0.3074 0.9105 -0.0752 0.3814 0.1406
0.2394 -0.5485 -0.1235 -0.7916 0.3282 -0.687 -0.0699 -0.6446 0.6205 0.3171 -0.5986 0.3951 0.7328 0.2173 -0.6442 0.0268 0.6254 -0.0364 -0.7682 -0.1321 0.7524 0.3239 -0.5589 0.1284 0.9368 -0.0782 0.3373 0.0512 0.7603 0.241 -0.5861 0.1425 0.5915 -0.2122 -0.7269 -0.2769 0.9105 -0.0752 0.3814 0.1406
0.2394 -0.5485 -0.1235 -0.7916 0.3282 -0.687 -0.0699 -0.6446 0.6205 0.3171 -0.5986 0.3951 0.7328 0.2173 -0.6442 0.0268 0.6264 -0.0191 -0.7691 -0.1255 0.7524 0.3239 -0.5589 0.1284 0.9368 -0.0782 0.3373 0.0512 0.7603 0.241 -0.5861 0.1425 0.5915 -0.2122 -0.7269 -0.2769 0.9105 -0.0752 0.3814 0.1406
0.2394 -0.5485 -0.1235 -0.7916 0.3282 -0.687 -0.0699 -0.6446 0.6205 0.3171 -0.5986 0.3951 0.7328 0.2173 -0.6442 0.0268 0.6264 -0.0191 -0.7691 -0.1255 0.7524 0.3239 -0.5589 0.1284 0.9243 -0.0674 0.3691 0.0703 0.7603 0.241 -0.5861 0.1425 0.5915 -0.2122 -0.7269 -0.2769 0.9105 -0.0752 0.3814 0.1406
0.2394 -0.5485 -0.1235 -0.7916 0.3282 -0.687 -0.0699 -0.6446 0.6205 0.3171 -0.5986 0.3951 0.7328 0.2173 -0.6442 0.0268 0.6264 -0.0191 -0.7691 -0.1255 0.7524 0.3239 -0.5589 0.1284 0.9243 -0.0674 0.3691 0.0703 0.7446 0.2547 -0.5999 0.1445 0.5915 -0.2122 -0.7269 -0.2769 0.9105 -0.0752 0.3814 0.1406
0.2394 -0.5485 -0.1235 -0.7916 0.3282 -0.687 -0.0699 -0.6446 0.6254 0.3162 -0.5873 0.4047 0.7328 0.2173 -0.6442 0.0268 0.6264 -0.0191 -0.7691 -0.1255 0.7524 0.3239 -0.5589 0.1284 0.9243 -0.0674 0.3691 0.0703 0.7446 0.2547 -0.5999 0.1445 0.5915 -0.2122 -0.7269 -0.2769 0.9105 -0.0752 0.3814 0.1406
0.2394 -0.5485 -0.1235 -0.7916 0.3282 -0.687 -0.0699 -0.6446 0.6254 0.3162 -0.5873 0.4047 0.7328 0.2173 -0.6442 0.0268 0.6264 -0.0191 -0.7691 -0.1255 0.7524 0.3239 -0.5589 0.1284 0.9243 -0.0674 0.3691 0.0703 0.7446 0.2547 -0.5999 0.1445 0.5915 -0.2122 -0.7269 -0.2769 0.9105 -0.0752 0.3814 0.1406
0.2394 -0.5485 -0.1235 -0.7916 0.3028 -0.6956 -0.122 -0.64 0.6254 0.3162 -0.5873 0.4047 0.7328 0.2173 -0.6442 0.0268 0.6264 -0.0191 -0.7691 -0.1255 0.7766 0.3566 -0.5147 0.0692 0.9243 -0.0674 0.3691 0.0703 0.7446 0.2547 -0.5999 0.1445 0.5915 -0.2122 -0.7269 -0.2769 0.9105 -0.0752 0.3814 0.1406
0.2321 -0.5688 -0.1198 -0.7799 0.3028 -0.6956 -0.122 -0.64 0.6254 0.3162 -0.5873 0.4047 0.7328 0.2173 -0.6442 0.0268 0.6264 -0.0191 -0.7691 -0.1255 0.7766 0.3566 -0.5147 0.0692 0.9243 -0.0674 0.3691 0.0703 0.7446 0.2547 -0.5999 0.1445 0.5915 -0.2122 -0.7269 -0.2769 0.9105 -0.0752 0.3814 0.1406
0.2321 -0.5688 -0.1198 -0.7799 0.3028 -0.6956 -0.122 -0.64 0.6254 0.3162 -0.5873 0.4047 0.7497 0.1542 -0.6396 0.0715 0.666 -0.0726 -0.7329 -0.1187 0.7766 0.3566 -0.5147 0.0692 0.855 -0.0391 0.5098 0.0873 0.7446 0.2547 -0.5999 0.1445 0.5915 -0.2122 -0.7269 -0.2769 0.9332 -0.0465 0.3502 0.0659
0.2321 -0.5688 -0.1198 -0.7799 0.3028 -0.6956 -0.122 -0.64 0.6254 0.3162 -0.5873 0.4047 0.7497 0.1542 -0.6396 0.0715 0.666 -0.0726 -0.7329 -0.1187 0.7766 0.3566 -0.5147 0.0692 0.855 -0.0391 0.5098 0.0873 0.7446 0.2547 -0.5999 0.1445 0.5915 -0.2122 -0.7269 -0.2769 0.9332 -0.0465 0.3502 0.0659
