rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7248 0.3084 0.4953 0.3663 -0.1541 0.6971 -0.1085 0.6918 -0.5799 0.2697 0.5477 0.5394 -0.6299 -0.2067 0.6747 0.3243 -0.4125 -0.3855 0.682 -0.4648 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7385 0.3083 0.588 0.1174 -0.9406 -0.0035 -0.3389 0.0211
-0.7248 0.3084 0.4953 0.3663 -0.1541 0.6971 -0.1085 0.6918 -0.5799 0.2697 0.5477 0.5394 -0.6299 -0.2067 0.6747 0.3243 -0.4125 -0.3855 0.682 -0.4648 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7783 0.3364 0.5284 0.0442 -0.9406 -0.0035 -0.3389 0.0211
-0.7248 0.3084 0.4953 0.3663 -0.1541 0.6971 -0.1085 0.6918 -0.5799 0.2697 0.5477 0.5394 -0.6299 -0.2067 0.6747 0.3243 -0.4125 -0.3855 0.682 -0.4648 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7783 0.3364 0.5284 0.0442 -0.9406 -0.0035 -0.3389 0.0211
-0.7248 0.3084 0.4953 0.3663 -0.1541 0.6971 -0.1085 0.6918 -0.5799 0.2697 0.5477 0.5394 -0.6299 -0.2067 0.6747 0.3243 -0.4125 -0.3855 0.682 -0.4648 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7783 0.3364 0.5284 0.0442 -0.9406 -0.0035 -0.3389 0.0211
-0.7248 0.3084 0.4953 0.3663 -0.16 0.6995 -0.1122 0.6874 -0.562 0.3105 0.5659 0.5173 -0.6425 -0.1377 0.7078 0.2596 -0.4408 -0.4213 0.666 -0.4296 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7783 0.3364 0.5284 0.0442 -0.8738 -0.0399 -0.4844 0.0129
-0.739 0.2751 0.5118 0.341 -0.16 0.6995 -0.1122 0.6874 -0.562 0.3105 0.5659 0.5173 -0.6425 -0.1377 0.7078 0.2596 -0.4408 -0.4213 0.666 -0.4296 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7783 0.3364 0.5284 0.0442 -0.8738 -0.0399 -0.4844 0.0129
-0.739 0.2751 0.5118 0.341 -0.16 0.6995 -0.1122 0.6874 -0.562 0.3105 0.5659 0.5173 -0.6425 -0.1377 0.7078 0.2596 -0.4408 -0.4213 0.666 -0.4296 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7783 0.3364 0.5284 0.0442 -0.8738 -0.0399 -0.4844 0.0129
-0.739 0.2751 0.5118 0.341 -0.16 0.6995 -0.1122 0.6874 -0.562 0.3105 0.5659 0.5173 -0.6425 -0.1377 0.7078 0.2596 -0.4408 -0.4213 0.666 -0.4296 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.739 0.2751 0.5118 0.341 -0.16 0.6995 -0.1122 0.6874 -0.562 0.3105 0.5659 0.5173 -0.6425 -0.1377 0.7078 0.2596 -0.4408 -0.4213 0.666 -0.4296 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.739 0.2751 0.5118 0.341 -0.16 0.6995 -0.1122 0.6874 -0.562 0.3105 0.5659 0.5173 -0.6425 -0.1377 0.7078 0.2596 -0.4408 -0.4213 0.666 -0.4296 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.739 0.2751 0.5118 0.341 -0.2369 0.7166 -0.0316 0.6552 -0.562 0.3105 0.5659 0.5173 -0.6425 -0.1377 0.7078 0.2596 -0.4408 -0.4213 0.666 -0.4296 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.739 0.2751 0.5118 0.341 -0.2369 0.7166 -0.0316 0.6552 -0.562 0.3105 0.5659 0.5173 -0.6425 -0.1377 0.7078 0.2596 -0.4408 -0.4213 0.666 -0.4296 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.7738 0.1964 0.5387 0.2693 -0.2369 0.7166 -0.0316 0.6552 -0.562 0.3105 0.5659 0.5173 -0.679 -0.1052 0.7079 0.1639 -0.4703 -0.4413 0.6473 -0.4062 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.7738 0.1964 0.5387 0.2693 -0.2369 0.7166 -0.0316 0.6552 -0.562 0.3105 0.5659 0.5173 -0.679 -0.1052 0.7079 0.1639 -0.4703 -0.4413 0.6473 -0.4062 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.7738 0.1964 0.5387 0.2693 -0.2369 0.7166 -0.0316 0.6552 -0.562 0.3105 0.5659 0.5173 -0.679 -0.1052 0.7079 0.1639 -0.4703 -0.4413 0.6473 -0.4062 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.7738 0.1964 0.5387 0.2693 -0.2369 0.7166 -0.0316 0.6552 -0.562 0.3105 0.5659 0.5173 -0.679 -0.1052 0.7079 0.1639 -0.4703 -0.4413 0.6473 -0.4062 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.7738 0.1964 0.5387 0.2693 -0.2369 0.7166 -0.0316 0.6552 -0.562 0.3105 0.5659 0.5173 -0.679 -0.1052 0.7079 0.1639 -0.4703 -0.4413 0.6473 -0.4062 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.7738 0.1964 0.5387 0.2693 -0.2369 0.7166 -0.0316 0.6552 -0.562 0.3105 0.5659 0.5173 -0.679 -0.1052 0.7079 0.1639 -0.4703 -0.4413 0.6473 -0.4062 -0.6877 -0.0565 0.7158 -0.1069 -0.9469 -0.1641 -0.2671 0.0714 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8738 -0.0399 -0.4844 0.0129
-0.7738 0.1964 0.5387 0.2693 -0.2974 0.7324 0.0109 0.6125 -0.6997 0.3079 0.5512 0.3343 -0.7296 -0.0965 0.6763 0.0306 -0.4832 -0.4722 0.616 -0.4051 -0.7106 -0.1058 0.694 -0.0471 -0.9473 -0.1469 -0.2744 0.0754 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8988 -0.0146 -0.4352 -0.0509
-0.7846 0.1514 0.5657 0.2036 -0.2974 0.7324 0.0109 0.6125 -0.6997 0.3079 0.5512 0.3343 -0.7296 -0.0965 0.6763 0.0306 -0.4832 -0.4722 0.616 -0.4051 -0.7106 -0.1058 0.694 -0.0471 -0.9473 -0.1469 -0.2744 0.0754 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8988 -0.0146 -0.4352 -0.0509
-0.7846 0.1514 0.5657 0.2036 -0.2974 0.7324 0.0109 0.6125 -0.6997 0.3079 0.5512 0.3343 -0.7296 -0.0965 0.6763 0.0306 -0.4832 -0.4722 0.616 -0.4051 -0.7106 -0.1058 0.694 -0.0471 -0.9473 -0.1469 -0.2744 0.0754 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8988 -0.0146 -0.4352 -0.0509
-0.7846 0.1514 0.5657 0.2036 -0.2974 0.7324 0.0109 0.6125 -0.6997 0.3079 0.5512 0.3343 -0.7296 -0.0965 0.6763 0.0306 -0.4832 -0.4722 0.616 -0.4051 -0.7106 -0.1058 0.694 -0.0471 -0.9473 -0.1469 -0.2744 0.0754 -0.6494 0.394 0.6165 0.2076 -0.7789 0.3931 0.4871 -0.0398 -0.8988 -0.0146 -0.4352 -0.0509
-0.7846 0.1514 0.5657 0.2036 -0.2974 0.7324 0.0109 0.6125 -0.6997 0.3079 0.5512 0.3343 -0.7296 -0.0965 0.6763 0.0306 -0.4832 -0.4722 0.616 -0.4051 -0.7106 -0.1058 0.694 -0.0471 -0.9473 -0.1469 -0.2744 0.0754 -0.6494 0.394 0.6165 0.2076 -0.7374 0.1996 0.6388 0.0912 -0.8988 -0.0146 -0.4352 -0.0509
-0.7846 0.1514 0.5657 0.2036 -0.2974 0.7324 0.0109 0.6125 -0.6997 0.3079 0.5512 0.3343 -0.7296 -0.0965 0.6763 0.0306 -0.4832 -0.4722 0.616 -0.4051 -0.7106 -0.1058 0.694 -0.0471 -0.9473 -0.1469 -0.2744 0.0754 -0.6494 0.394 0.6165 0.2076 -0.7374 0.1996 0.6388 0.0912 -0.8988 -0.0146 -0.4352 -0.0509
-0.7846 0.1514 0.5657 0.2036 -0.2974 0.7324 0.0109 0.6125 -0.6997 0.3079 0.5512 0.3343 -0.7296 -0.0965 0.6763 0.0306 -0.4832 -0.4722 0.616 -0.4051 -0.7106 -0.1058 0.694 -0.0471 -0.9473 -0.1469 -0.2744 0.0754 -0.6494 0.394 0.6165 0.2076 -0.7374 0.1996 0.6388 0.0912 -0.8988 -0.0146 -0.4352 -0.0509
-0.7846 0.1514 0.5657 0.2036 -0.3146 0.7596 0.0335 0.5683 -0.7686 0.2874 0.5179 0.2418 -0.7296 -0.0965 0.6763 0.0306 -0.4932 -0.5054 0.5792 -0.4072 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6494 0.394 0.6165 0.2076 -0.7374 0.1996 0.6388 0.0912 -0.957 0.0123 -0.2896 -0.0084
-0.7881 0.1302 0.5828 0.1492 -0.3146 0.7596 0.0335 0.5683 -0.7686 0.2874 0.5179 0.2418 -0.7641 -0.0982 0.6306 -0.0946 -0.4932 -0.5054 0.5792 -0.4072 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6494 0.394 0.6165 0.2076 -0.7374 0.1996 0.6388 0.0912 -0.957 0.0123 -0.2896 -0.0084
-0.7881 0.1302 0.5828 0.1492 -0.3146 0.7596 0.0335 0.5683 -0.7686 0.2874 0.5179 0.2418 -0.7641 -0.0982 0.6306 -0.0946 -0.4932 -0.5054 0.5792 -0.4072 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6494 0.394 0.6165 0.2076 -0.7374 0.1996 0.6388 0.0912 -0.957 0.0123 -0.2896 -0.0084
-0.7881 0.1302 0.5828 0.1492 -0.3146 0.7596 0.0335 0.5683 -0.7686 0.2874 0.5179 0.2418 -0.7641 -0.0982 0.6306 -0.0946 -0.4932 -0.5054 0.5792 -0.4072 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.7374 0.1996 0.6388 0.0912 -0.957 0.0123 -0.2896 -0.0084
-0.7881 0.1302 0.5828 0.1492 -0.3146 0.7596 0.0335 0.5683 -0.7686 0.2874 0.5179 0.2418 -0.7641 -0.0982 0.6306 -0.0946 -0.4932 -0.5054 0.5792 -0.4072 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.667 0.1251 0.6826 0.2711 -0.957 0.0123 -0.2896 -0.0084
-0.7881 0.1302 0.5828 0.1492 -0.3162 0.7779 0.0455 0.5411 -0.7686 0.2874 0.5179 0.2418 -0.7641 -0.0982 0.6306 -0.0946 -0.4932 -0.5054 0.5792 -0.4072 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.667 0.1251 0.6826 0.2711 -0.957 0.0123 -0.2896 -0.0084
-0.7881 0.1302 0.5828 0.1492 -0.3162 0.7779 0.0455 0.5411 -0.7686 0.2874 0.5179 0.2418 -0.7641 -0.0982 0.6306 -0.0946 -0.4932 -0.5054 0.5792 -0.4072 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.667 0.1251 0.6826 0.2711 -0.957 0.0123 -0.2896 -0.0084
-0.7881 0.1302 0.5828 0.1492 -0.3162 0.7779 0.0455 0.5411 -0.7686 0.2874 0.5179 0.2418 -0.7641 -0.0982 0.6306 -0.0946 -0.4932 -0.5054 0.5792 -0.4072 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.667 0.1251 0.6826 0.2711 -0.957 0.0123 -0.2896 -0.0084
-0.7837 0.1536 0.5869 0.1334 -0.3162 0.7779 0.0455 0.5411 -0.7686 0.2874 0.5179 0.2418 -0.7767 -0.101 0.5952 -0.1796 -0.5106 -0.5217 0.5543 -0.3998 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.667 0.1251 0.6826 0.2711 -0.957 0.0123 -0.2896 -0.0084
-0.7837 0.1536 0.5869 0.1334 -0.3162 0.7779 0.0455 0.5411 -0.7686 0.2874 0.5179 0.2418 -0.7767 -0.101 0.5952 -0.1796 -0.5106 -0.5217 0.5543 -0.3998 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.667 0.1251 0.6826 0.2711 -0.957 0.0123 -0.2896 -0.0084
-0.7837 0.1536 0.5869 0.1334 -0.3162 0.7779 0.0455 0.5411 -0.7686 0.2874 0.5179 0.2418 -0.7767 -0.101 0.5952 -0.1796 -0.5106 -0.5217 0.5543 -0.3998 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.667 0.1251 0.6826 0.2711 -0.957 0.0123 -0.2896 -0.0084
-0.7837 0.1536 0.5869 0.1334 -0.3162 0.7779 0.0455 0.5411 -0.7686 0.2874 0.5179 0.2418 -0.7767 -0.101 0.5952 -0.1796 -0.5106 -0.5217 0.5543 -0.3998 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6503 0.2193 0.6111 0.3944 -0.667 0.1251 0.6826 0.2711 -0.957 0.0123 -0.2896 -0.0084
-0.7837 0.1536 0.5869 0.1334 -0.3162 0.7779 0.0455 0.5411 -0.7686 0.2874 0.5179 0.2418 -0.7767 -0.101 0.5952 -0.1796 -0.5106 -0.5217 0.5543 -0.3998 -0.7222 -0.1208 0.6798 -0.0414 -0.9489 -0.1415 -0.2709 0.0793 -0.6432 0.212 0.6195 0.3969 -0.6711 0.1793 0.6804 0.2336 -0.957 0.0123 -0.2896 -0.0084
-0.7837 0.1536 0.5869 0.1334 -0.3036 0.7881 0.0414 0.5339 -0.7977 0.2518 0.5139 0.1901 -0.7767 -0.101 0.5952 -0.1796 -0.5106 -0.5217 0.5543 -0.3998 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6432 0.212 0.6195 0.3969 -0.6711 0.1793 0.6804 0.2336 -0.957 0.0123 -0.2896 -0.0084
-0.7837 0.1536 0.5869 0.1334 -0.3036 0.7881 0.0414 0.5339 -0.7977 0.2518 0.5139 0.1901 -0.7767 -0.101 0.5952 -0.1796 -0.5106 -0.5217 0.5543 -0.3998 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6432 0.212 0.6195 0.3969 -0.6711 0.1793 0.6804 0.2336 -0.957 0.0123 -0.2896 -0.0084
-0.7657 0.1796 0.5942 0.1683 -0.3036 0.7881 0.0414 0.5339 -0.7977 0.2518 0.5139 0.1901 -0.7764 -0.0931 0.5952 -0.1852 -0.5212 -0.4838 0.5712 -0.41 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6432 0.212 0.6195 0.3969 -0.6711 0.1793 0.6804 0.2336 -0.957 0.0123 -0.2896 -0.0084
-0.7657 0.1796 0.5942 0.1683 -0.3036 0.7881 0.0414 0.5339 -0.7977 0.2518 0.5139 0.1901 -0.7764 -0.0931 0.5952 -0.1852 -0.5212 -0.4838 0.5712 -0.41 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6432 0.212 0.6195 0.3969 -0.6711 0.1793 0.6804 0.2336 -0.957 0.0123 -0.2896 -0.0084
-0.7657 0.1796 0.5942 0.1683 -0.3036 0.7881 0.0414 0.5339 -0.7977 0.2518 0.5139 0.1901 -0.7764 -0.0931 0.5952 -0.1852 -0.5212 -0.4838 0.5712 -0.41 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6432 0.212 0.6195 0.3969 -0.6711 0.1793 0.6804 0.2336 -0.957 0.0123 -0.2896 -0.0084
-0.7657 0.1796 0.5942 0.1683 -0.3036 0.7881 0.0414 0.5339 -0.7977 0.2518 0.5139 0.1901 -0.7764 -0.0931 0.5952 -0.1852 -0.5212 -0.4838 0.5712 -0.41 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2318 0.6353 0.3595 -0.6842 0.2287 0.6661 0.1894 -0.957 0.0123 -0.2896 -0.0084
-0.7657 0.1796 0.5942 0.1683 -0.2777 0.7856 0.0412 0.5514 -0.7977 0.2518 0.5139 0.1901 -0.7764 -0.0931 0.5952 -0.1852 -0.5212 -0.4838 0.5712 -0.41 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2318 0.6353 0.3595 -0.6842 0.2287 0.6661 0.1894 -0.957 0.0123 -0.2896 -0.0084
-0.7657 0.1796 0.5942 0.1683 -0.2777 0.7856 0.0412 0.5514 -0.7977 0.2518 0.5139 0.1901 -0.7764 -0.0931 0.5952 -0.1852 -0.5212 -0.4838 0.5712 -0.41 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2318 0.6353 0.3595 -0.6842 0.2287 0.6661 0.1894 -0.957 0.0123 -0.2896 -0.0084
-0.7657 0.1796 0.5942 0.1683 -0.2777 0.7856 0.0412 0.5514 -0.7977 0.2518 0.5139 0.1901 -0.7764 -0.0931 0.5952 -0.1852 -0.5212 -0.4838 0.5712 -0.41 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2318 0.6353 0.3595 -0.6842 0.2287 0.6661 0.1894 -0.957 0.0123 -0.2896 -0.0084
-0.7568 0.2098 0.5767 0.2249 -0.2777 0.7856 0.0412 0.5514 -0.7977 0.2518 0.5139 0.1901 -0.7697 -0.0922 0.6274 -0.0742 -0.5001 -0.3998 0.6288 -0.4411 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2318 0.6353 0.3595 -0.6842 0.2287 0.6661 0.1894 -0.957 0.0123 -0.2896 -0.0084
-0.7568 0.2098 0.5767 0.2249 -0.2777 0.7856 0.0412 0.5514 -0.7977 0.2518 0.5139 0.1901 -0.7697 -0.0922 0.6274 -0.0742 -0.5001 -0.3998 0.6288 -0.4411 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2318 0.6353 0.3595 -0.6842 0.2287 0.6661 0.1894 -0.957 0.0123 -0.2896 -0.0084
-0.7568 0.2098 0.5767 0.2249 -0.2777 0.7856 0.0412 0.5514 -0.7977 0.2518 0.5139 0.1901 -0.7697 -0.0922 0.6274 -0.0742 -0.5001 -0.3998 0.6288 -0.4411 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2318 0.6353 0.3595 -0.6842 0.2287 0.6661 0.1894 -0.957 0.0123 -0.2896 -0.0084
-0.7568 0.2098 0.5767 0.2249 -0.2777 0.7856 0.0412 0.5514 -0.7977 0.2518 0.5139 0.1901 -0.7697 -0.0922 0.6274 -0.0742 -0.5001 -0.3998 0.6288 -0.4411 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2734 0.642 0.3157 -0.6912 0.2346 0.6644 0.1606 -0.957 0.0123 -0.2896 -0.0084
-0.7568 0.2098 0.5767 0.2249 -0.2349 0.7655 0.0062 0.599 -0.7977 0.2518 0.5139 0.1901 -0.7697 -0.0922 0.6274 -0.0742 -0.5001 -0.3998 0.6288 -0.4411 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2734 0.642 0.3157 -0.6912 0.2346 0.6644 0.1606 -0.957 0.0123 -0.2896 -0.0084
-0.7568 0.2098 0.5767 0.2249 -0.2349 0.7655 0.0062 0.599 -0.6912 0.2985 0.5244 0.3978 -0.7697 -0.0922 0.6274 -0.0742 -0.5001 -0.3998 0.6288 -0.4411 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2734 0.642 0.3157 -0.6912 0.2346 0.6644 0.1606 -0.957 0.0123 -0.2896 -0.0084
-0.7568 0.2098 0.5767 0.2249 -0.2349 0.7655 0.0062 0.599 -0.6912 0.2985 0.5244 0.3978 -0.7497 -0.1106 0.6443 0.1025 -0.4868 -0.3458 0.6606 -0.4551 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2734 0.642 0.3157 -0.6912 0.2346 0.6644 0.1606 -0.9484 0.019 -0.3125 0.0497
-0.7426 0.2384 0.5581 0.2834 -0.2349 0.7655 0.0062 0.599 -0.6912 0.2985 0.5244 0.3978 -0.7497 -0.1106 0.6443 0.1025 -0.4868 -0.3458 0.6606 -0.4551 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2734 0.642 0.3157 -0.6912 0.2346 0.6644 0.1606 -0.9484 0.019 -0.3125 0.0497
-0.7426 0.2384 0.5581 0.2834 -0.2349 0.7655 0.0062 0.599 -0.6912 0.2985 0.5244 0.3978 -0.7497 -0.1106 0.6443 0.1025 -0.4868 -0.3458 0.6606 -0.4551 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2734 0.642 0.3157 -0.6912 0.2346 0.6644 0.1606 -0.9484 0.019 -0.3125 0.0497
-0.7426 0.2384 0.5581 0.2834 -0.2349 0.7655 0.0062 0.599 -0.6912 0.2985 0.5244 0.3978 -0.7497 -0.1106 0.6443 0.1025 -0.4868 -0.3458 0.6606 -0.4551 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.643 0.2734 0.642 0.3157 -0.6912 0.2346 0.6644 0.1606 -0.9484 0.019 -0.3125 0.0497
-0.7426 0.2384 0.5581 0.2834 -0.2349 0.7655 0.0062 0.599 -0.6912 0.2985 0.5244 0.3978 -0.7497 -0.1106 0.6443 0.1025 -0.4868 -0.3458 0.6606 -0.4551 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6461 0.3153 0.6378 0.2764 -0.6976 0.2379 0.6599 0.1465 -0.9484 0.019 -0.3125 0.0497
-0.7426 0.2384 0.5581 0.2834 -0.1846 0.7351 -0.0395 0.6511 -0.6912 0.2985 0.5244 0.3978 -0.7497 -0.1106 0.6443 0.1025 -0.4868 -0.3458 0.6606 -0.4551 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6461 0.3153 0.6378 0.2764 -0.6976 0.2379 0.6599 0.1465 -0.9484 0.019 -0.3125 0.0497
-0.7426 0.2384 0.5581 0.2834 -0.1846 0.7351 -0.0395 0.6511 -0.6912 0.2985 0.5244 0.3978 -0.7497 -0.1106 0.6443 0.1025 -0.4868 -0.3458 0.6606 -0.4551 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6461 0.3153 0.6378 0.2764 -0.6976 0.2379 0.6599 0.1465 -0.9484 0.019 -0.3125 0.0497
-0.7426 0.2384 0.5581 0.2834 -0.1846 0.7351 -0.0395 0.6511 -0.6912 0.2985 0.5244 0.3978 -0.7497 -0.1106 0.6443 0.1025 -0.4868 -0.3458 0.6606 -0.4551 -0.7867 -0.1793 0.5874 0.063 -0.9489 -0.1415 -0.2709 0.0793 -0.6461 0.3153 0.6378 0.2764 -0.6976 0.2379 0.6599 0.1465 -0.9484 0.019 -0.3125 0.0497
-0.7349 0.2707 0.5194 0.3419 -0.1846 0.7351 -0.0395 0.6511 -0.6462 0.292 0.5189 0.4774 -0.7139 -0.1668 0.6431 0.2213 -0.4696 -0.3402 0.6794 -0.4496 -0.7305 -0.0082 0.6812 -0.0474 -0.944 -0.2128 -0.239 0.0812 -0.6461 0.3153 0.6378 0.2764 -0.6976 0.2379 0.6599 0.1465 -0.9466 0.0217 -0.3179 0.0491
-0.7349 0.2707 0.5194 0.3419 -0.1846 0.7351 -0.0395 0.6511 -0.6462 0.292 0.5189 0.4774 -0.7139 -0.1668 0.6431 0.2213 -0.4696 -0.3402 0.6794 -0.4496 -0.7305 -0.0082 0.6812 -0.0474 -0.944 -0.2128 -0.239 0.0812 -0.6461 0.3153 0.6378 0.2764 -0.6976 0.2379 0.6599 0.1465 -0.9466 0.0217 -0.3179 0.0491
