rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7589 0.2003 0.5883 0.1945 -0.326 0.7947 0.0788 0.5058 -0.7825 0.2206 0.5601 0.159 -0.7565 -0.0762 0.6488 -0.0303 -0.5486 -0.3063 0.691 -0.3573 -0.7465 -0.0897 0.6586 0.0295 -0.9442 -0.118 -0.303 0.0512 -0.655 0.1741 0.6514 0.341 -0.6751 0.2672 0.6667 0.1682 -0.9578 0.0237 -0.2844 -0.0342
-0.7589 0.2003 0.5883 0.1945 -0.326 0.7947 0.0788 0.5058 -0.7825 0.2206 0.5601 0.159 -0.7565 -0.0762 0.6488 -0.0303 -0.5486 -0.3063 0.691 -0.3573 -0.7465 -0.0897 0.6586 0.0295 -0.9442 -0.118 -0.303 0.0512 -0.655 0.1741 0.6514 0.341 -0.6751 0.2672 0.6667 0.1682 -0.9578 0.0237 -0.2844 -0.0342
-0.7589 0.2003 0.5883 0.1945 -0.326 0.7947 0.0788 0.5058 -0.7864 0.2111 0.5687 0.1171 -0.7565 -0.0762 0.6488 -0.0303 -0.5486 -0.3063 0.691 -0.3573 -0.7465 -0.0897 0.6586 0.0295 -0.9442 -0.118 -0.303 0.0512 -0.655 0.1741 0.6514 0.341 -0.6672 0.3019 0.655 0.1858 -0.9546 0.0193 -0.2972 -0.0027
-0.7589 0.2003 0.5883 0.1945 -0.326 0.7947 0.0788 0.5058 -0.7864 0.2111 0.5687 0.1171 -0.7565 -0.0762 0.6488 -0.0303 -0.5486 -0.3063 0.691 -0.3573 -0.7465 -0.0897 0.6586 0.0295 -0.9442 -0.118 -0.303 0.0512 -0.655 0.1741 0.6514 0.341 -0.6672 0.3019 0.655 0.1858 -0.9546 0.0193 -0.2972 -0.0027
-0.7643 0.211 0.5781 0.1928 -0.3303 0.7944 0.0623 0.5059 -0.7864 0.2111 0.5687 0.1171 -0.7714 -0.0522 0.6168 -0.1475 -0.5521 -0.3215 0.6765 -0.3663 -0.7465 -0.0897 0.6586 0.0295 -0.9442 -0.118 -0.303 0.0512 -0.655 0.1741 0.6514 0.341 -0.6672 0.3019 0.655 0.1858 -0.9546 0.0193 -0.2972 -0.0027
-0.7643 0.211 0.5781 0.1928 -0.3303 0.7944 0.0623 0.5059 -0.7864 0.2111 0.5687 0.1171 -0.7714 -0.0522 0.6168 -0.1475 -0.5521 -0.3215 0.6765 -0.3663 -0.7465 -0.0897 0.6586 0.0295 -0.9442 -0.118 -0.303 0.0512 -0.655 0.1741 0.6514 0.341 -0.6672 0.3019 0.655 0.1858 -0.9546 0.0193 -0.2972 -0.0027
-0.7643 0.211 0.5781 0.1928 -0.3303 0.7944 0.0623 0.5059 -0.7864 0.2111 0.5687 0.1171 -0.7714 -0.0522 0.6168 -0.1475 -0.5521 -0.3215 0.6765 -0.3663 -0.7635 -0.104 0.6354 0.0495 -0.9442 -0.118 -0.303 0.0512 -0.6675 0.1749 0.6605 0.296 -0.6672 0.3019 0.655 0.1858 -0.9546 0.0193 -0.2972 -0.0027
-0.7643 0.211 0.5781 0.1928 -0.3303 0.7944 0.0623 0.5059 -0.7864 0.2111 0.5687 0.1171 -0.7714 -0.0522 0.6168 -0.1475 -0.5521 -0.3215 0.6765 -0.3663 -0.7635 -0.104 0.6354 0.0495 -0.9442 -0.118 -0.303 0.0512 -0.6675 0.1749 0.6605 0.296 -0.6672 0.3019 0.655 0.1858 -0.9546 0.0193 -0.2972 -0.0027
-0.7643 0.211 0.5781 0.1928 -0.3303 0.7944 0.0623 0.5059 -0.7864 0.2111 0.5687 0.1171 -0.7714 -0.0522 0.6168 -0.1475 -0.5521 -0.3215 0.6765 -0.3663 -0.7635 -0.104 0.6354 0.0495 -0.9339 -0.149 -0.3214 0.0479 -0.6675 0.1749 0.6605 0.296 -0.6733 0.2874 0.6611 0.1643 -0.9532 0.0251 -0.3012 -0.004
-0.7643 0.211 0.5781 0.1928 -0.3303 0.7944 0.0623 0.5059 -0.7864 0.2111 0.5687 0.1171 -0.7714 -0.0522 0.6168 -0.1475 -0.5521 -0.3215 0.6765 -0.3663 -0.7635 -0.104 0.6354 0.0495 -0.9339 -0.149 -0.3214 0.0479 -0.6675 0.1749 0.6605 0.296 -0.6733 0.2874 0.6611 0.1643 -0.9532 0.0251 -0.3012 -0.004
-0.7628 0.2109 0.5701 0.2208 -0.3119 0.7722 0.067 0.5494 -0.7814 0.1876 0.5805 0.1315 -0.7767 -0.0804 0.6063 -0.1508 -0.5521 -0.3215 0.6765 -0.3663 -0.7635 -0.104 0.6354 0.0495 -0.9339 -0.149 -0.3214 0.0479 -0.6675 0.1749 0.6605 0.296 -0.6733 0.2874 0.6611 0.1643 -0.9532 0.0251 -0.3012 -0.004
-0.7628 0.2109 0.5701 0.2208 -0.3119 0.7722 0.067 0.5494 -0.7814 0.1876 0.5805 0.1315 -0.7767 -0.0804 0.6063 -0.1508 -0.535 -0.3221 0.6722 -0.3977 -0.7635 -0.104 0.6354 0.0495 -0.9339 -0.149 -0.3214 0.0479 -0.6675 0.1749 0.6605 0.296 -0.6733 0.2874 0.6611 0.1643 -0.9532 0.0251 -0.3012 -0.004
-0.7628 0.2109 0.5701 0.2208 -0.3119 0.7722 0.067 0.5494 -0.7814 0.1876 0.5805 0.1315 -0.7767 -0.0804 0.6063 -0.1508 -0.535 -0.3221 0.6722 -0.3977 -0.7635 -0.104 0.6354 0.0495 -0.9339 -0.149 -0.3214 0.0479 -0.6675 0.1749 0.6605 0.296 -0.6733 0.2874 0.6611 0.1643 -0.9532 0.0251 -0.3012 -0.004
-0.7628 0.2109 0.5701 0.2208 -0.3119 0.7722 0.067 0.5494 -0.7814 0.1876 0.5805 0.1315 -0.7767 -0.0804 0.6063 -0.1508 -0.535 -0.3221 0.6722 -0.3977 -0.7793 -0.1312 0.6083 0.0738 -0.9339 -0.149 -0.3214 0.0479 -0.6732 0.1785 0.6676 0.2631 -0.6733 0.2874 0.6611 0.1643 -0.9532 0.0251 -0.3012 -0.004
-0.7628 0.2109 0.5701 0.2208 -0.3119 0.7722 0.067 0.5494 -0.7814 0.1876 0.5805 0.1315 -0.7767 -0.0804 0.6063 -0.1508 -0.535 -0.3221 0.6722 -0.3977 -0.7793 -0.1312 0.6083 0.0738 -0.9339 -0.149 -0.3214 0.0479 -0.6732 0.1785 0.6676 0.2631 -0.6733 0.2874 0.6611 0.1643 -0.9532 0.0251 -0.3012 -0.004
-0.7628 0.2109 0.5701 0.2208 -0.3119 0.7722 0.067 0.5494 -0.7814 0.1876 0.5805 0.1315 -0.7767 -0.0804 0.6063 -0.1508 -0.535 -0.3221 0.6722 -0.3977 -0.7793 -0.1312 0.6083 0.0738 -0.9356 -0.1342 -0.3078 0.1093 -0.6732 0.1785 0.6676 0.2631 -0.6797 0.2828 0.6599 0.1505 -0.9526 0.0284 -0.3027 -0.0031
-0.7628 0.2109 0.5701 0.2208 -0.3119 0.7722 0.067 0.5494 -0.7726 0.176 0.5782 0.1943 -0.772 -0.1457 0.6175 -0.0385 -0.535 -0.3221 0.6722 -0.3977 -0.7793 -0.1312 0.6083 0.0738 -0.9356 -0.1342 -0.3078 0.1093 -0.6732 0.1785 0.6676 0.2631 -0.6797 0.2828 0.6599 0.1505 -0.9526 0.0284 -0.3027 -0.0031
-0.7651 0.2064 0.5555 0.2519 -0.3069 0.7269 0.084 0.6086 -0.7726 0.176 0.5782 0.1943 -0.772 -0.1457 0.6175 -0.0385 -0.535 -0.3221 0.6722 -0.3977 -0.7793 -0.1312 0.6083 0.0738 -0.9356 -0.1342 -0.3078 0.1093 -0.6732 0.1785 0.6676 0.2631 -0.6797 0.2828 0.6599 0.1505 -0.9526 0.0284 -0.3027 -0.0031
-0.7651 0.2064 0.5555 0.2519 -0.3069 0.7269 0.084 0.6086 -0.7726 0.176 0.5782 0.1943 -0.772 -0.1457 0.6175 -0.0385 -0.5208 -0.3235 0.6724 -0.4147 -0.7793 -0.1312 0.6083 0.0738 -0.9356 -0.1342 -0.3078 0.1093 -0.6732 0.1785 0.6676 0.2631 -0.6797 0.2828 0.6599 0.1505 -0.9526 0.0284 -0.3027 -0.0031
-0.7651 0.2064 0.5555 0.2519 -0.3069 0.7269 0.084 0.6086 -0.7726 0.176 0.5782 0.1943 -0.772 -0.1457 0.6175 -0.0385 -0.5208 -0.3235 0.6724 -0.4147 -0.7793 -0.1312 0.6083 0.0738 -0.9356 -0.1342 -0.3078 0.1093 -0.6732 0.1785 0.6676 0.2631 -0.6797 0.2828 0.6599 0.1505 -0.9526 0.0284 -0.3027 -0.0031
-0.7651 0.2064 0.5555 0.2519 -0.3069 0.7269 0.084 0.6086 -0.7726 0.176 0.5782 0.1943 -0.772 -0.1457 0.6175 -0.0385 -0.5208 -0.3235 0.6724 -0.4147 -0.7554 -0.0673 0.6512 0.0281 -0.9356 -0.1342 -0.3078 0.1093 -0.6775 0.1786 0.6765 0.2267 -0.6797 0.2828 0.6599 0.1505 -0.9526 0.0284 -0.3027 -0.0031
-0.7651 0.2064 0.5555 0.2519 -0.3069 0.7269 0.084 0.6086 -0.7726 0.176 0.5782 0.1943 -0.772 -0.1457 0.6175 -0.0385 -0.5208 -0.3235 0.6724 -0.4147 -0.7554 -0.0673 0.6512 0.0281 -0.9356 -0.1342 -0.3078 0.1093 -0.6775 0.1786 0.6765 0.2267 -0.6797 0.2828 0.6599 0.1505 -0.9526 0.0284 -0.3027 -0.0031
-0.7651 0.2064 0.5555 0.2519 -0.3069 0.7269 0.084 0.6086 -0.7726 0.176 0.5782 0.1943 -0.772 -0.1457 0.6175 -0.0385 -0.5208 -0.3235 0.6724 -0.4147 -0.7554 -0.0673 0.6512 0.0281 -0.9496 -0.1522 -0.2645 0.0721 -0.6775 0.1786 0.6765 0.2267 -0.686 0.2779 0.6568 0.1441 -0.9514 0.0304 -0.3063 -0.0021
-0.7651 0.2064 0.5555 0.2519 -0.3069 0.7269 0.084 0.6086 -0.7631 0.1608 0.5723 0.2537 -0.7485 -0.2267 0.6166 0.0898 -0.5208 -0.3235 0.6724 -0.4147 -0.7554 -0.0673 0.6512 0.0281 -0.9496 -0.1522 -0.2645 0.0721 -0.6775 0.1786 0.6765 0.2267 -0.686 0.2779 0.6568 0.1441 -0.9514 0.0304 -0.3063 -0.0021
-0.7651 0.2064 0.5555 0.2519 -0.3069 0.7269 0.084 0.6086 -0.7631 0.1608 0.5723 0.2537 -0.7485 -0.2267 0.6166 0.0898 -0.5208 -0.3235 0.6724 -0.4147 -0.7554 -0.0673 0.6512 0.0281 -0.9496 -0.1522 -0.2645 0.0721 -0.6775 0.1786 0.6765 0.2267 -0.686 0.2779 0.6568 0.1441 -0.9514 0.0304 -0.3063 -0.0021
-0.7572 0.2079 0.5509 0.2828 -0.2681 0.6983 0.0596 0.661 -0.7631 0.1608 0.5723 0.2537 -0.7485 -0.2267 0.6166 0.0898 -0.5208 -0.3235 0.6724 -0.4147 -0.7554 -0.0673 0.6512 0.0281 -0.9496 -0.1522 -0.2645 0.0721 -0.6775 0.1786 0.6765 0.2267 -0.686 0.2779 0.6568 0.1441 -0.9514 0.0304 -0.3063 -0.0021
-0.7572 0.2079 0.5509 0.2828 -0.2681 0.6983 0.0596 0.661 -0.7631 0.1608 0.5723 0.2537 -0.7485 -0.2267 0.6166 0.0898 -0.5016 -0.3195 0.6818 -0.426 -0.7554 -0.0673 0.6512 0.0281 -0.9496 -0.1522 -0.2645 0.0721 -0.6775 0.1786 0.6765 0.2267 -0.686 0.2779 0.6568 0.1441 -0.9514 0.0304 -0.3063 -0.0021
-0.7572 0.2079 0.5509 0.2828 -0.2681 0.6983 0.0596 0.661 -0.7631 0.1608 0.5723 0.2537 -0.7485 -0.2267 0.6166 0.0898 -0.5016 -0.3195 0.6818 -0.426 -0.7303 -0.063 0.679 -0.0419 -0.9496 -0.1522 -0.2645 0.0721 -0.6752 0.1883 0.6749 0.2303 -0.686 0.2779 0.6568 0.1441 -0.9514 0.0304 -0.3063 -0.0021
-0.7572 0.2079 0.5509 0.2828 -0.2681 0.6983 0.0596 0.661 -0.7631 0.1608 0.5723 0.2537 -0.7485 -0.2267 0.6166 0.0898 -0.5016 -0.3195 0.6818 -0.426 -0.7303 -0.063 0.679 -0.0419 -0.9496 -0.1522 -0.2645 0.0721 -0.6752 0.1883 0.6749 0.2303 -0.686 0.2779 0.6568 0.1441 -0.9514 0.0304 -0.3063 -0.0021
-0.7572 0.2079 0.5509 0.2828 -0.2681 0.6983 0.0596 0.661 -0.7631 0.1608 0.5723 0.2537 -0.7485 -0.2267 0.6166 0.0898 -0.5016 -0.3195 0.6818 -0.426 -0.7303 -0.063 0.679 -0.0419 -0.9496 -0.1522 -0.2645 0.0721 -0.6752 0.1883 0.6749 0.2303 -0.686 0.2779 0.6568 0.1441 -0.9514 0.0304 -0.3063 -0.0021
-0.7572 0.2079 0.5509 0.2828 -0.2681 0.6983 0.0596 0.661 -0.7626 0.1605 0.5529 0.2952 -0.7291 -0.2612 0.5946 0.2158 -0.5016 -0.3195 0.6818 -0.426 -0.7303 -0.063 0.679 -0.0419 -0.9473 -0.1465 -0.285 0.0091 -0.6752 0.1883 0.6749 0.2303 -0.6991 0.2949 0.6393 0.1249 -0.9503 0.0304 -0.3099 0.0022
-0.7572 0.2079 0.5509 0.2828 -0.2681 0.6983 0.0596 0.661 -0.7626 0.1605 0.5529 0.2952 -0.7291 -0.2612 0.5946 0.2158 -0.5016 -0.3195 0.6818 -0.426 -0.7303 -0.063 0.679 -0.0419 -0.9473 -0.1465 -0.285 0.0091 -0.6752 0.1883 0.6749 0.2303 -0.6991 0.2949 0.6393 0.1249 -0.9503 0.0304 -0.3099 0.0022
-0.7566 0.2164 0.5475 0.2845 -0.2505 0.6915 0.0516 0.6756 -0.7626 0.1605 0.5529 0.2952 -0.7291 -0.2612 0.5946 0.2158 -0.5016 -0.3195 0.6818 -0.426 -0.7303 -0.063 0.679 -0.0419 -0.9473 -0.1465 -0.285 0.0091 -0.6752 0.1883 0.6749 0.2303 -0.6991 0.2949 0.6393 0.1249 -0.9503 0.0304 -0.3099 0.0022
-0.7566 0.2164 0.5475 0.2845 -0.2505 0.6915 0.0516 0.6756 -0.7626 0.1605 0.5529 0.2952 -0.7291 -0.2612 0.5946 0.2158 -0.5016 -0.3195 0.6818 -0.426 -0.7303 -0.063 0.679 -0.0419 -0.9473 -0.1465 -0.285 0.0091 -0.6752 0.1883 0.6749 0.2303 -0.6991 0.2949 0.6393 0.1249 -0.9503 0.0304 -0.3099 0.0022
-0.7566 0.2164 0.5475 0.2845 -0.2505 0.6915 0.0516 0.6756 -0.7626 0.1605 0.5529 0.2952 -0.7291 -0.2612 0.5946 0.2158 -0.5016 -0.3195 0.6818 -0.426 -0.7322 -0.0997 0.6733 -0.027 -0.9473 -0.1465 -0.285 0.0091 -0.679 0.1629 0.6795 0.2252 -0.6991 0.2949 0.6393 0.1249 -0.9503 0.0304 -0.3099 0.0022
-0.7566 0.2164 0.5475 0.2845 -0.2505 0.6915 0.0516 0.6756 -0.7626 0.1605 0.5529 0.2952 -0.7291 -0.2612 0.5946 0.2158 -0.5016 -0.3195 0.6818 -0.426 -0.7322 -0.0997 0.6733 -0.027 -0.9473 -0.1465 -0.285 0.0091 -0.679 0.1629 0.6795 0.2252 -0.6991 0.2949 0.6393 0.1249 -0.9503 0.0304 -0.3099 0.0022
-0.7566 0.2164 0.5475 0.2845 -0.2505 0.6915 0.0516 0.6756 -0.7626 0.1605 0.5529 0.2952 -0.7291 -0.2612 0.5946 0.2158 -0.5016 -0.3195 0.6818 -0.426 -0.7322 -0.0997 0.6733 -0.027 -0.9505 -0.0922 -0.2963 0.0159 -0.679 0.1629 0.6795 0.2252 -0.7189 0.3378 0.6025 0.077 -0.9346 0.0397 -0.3531 0.0115
-0.7566 0.2164 0.5475 0.2845 -0.2505 0.6915 0.0516 0.6756 -0.7682 0.1605 0.5524 0.2809 -0.7299 -0.2505 0.6027 0.2031 -0.5016 -0.3195 0.6818 -0.426 -0.7322 -0.0997 0.6733 -0.027 -0.9505 -0.0922 -0.2963 0.0159 -0.679 0.1629 0.6795 0.2252 -0.7189 0.3378 0.6025 0.077 -0.9346 0.0397 -0.3531 0.0115
-0.7566 0.2164 0.5475 0.2845 -0.2505 0.6915 0.0516 0.6756 -0.7682 0.1605 0.5524 0.2809 -0.7299 -0.2505 0.6027 0.2031 -0.5016 -0.3195 0.6818 -0.426 -0.7322 -0.0997 0.6733 -0.027 -0.9505 -0.0922 -0.2963 0.0159 -0.679 0.1629 0.6795 0.2252 -0.7189 0.3378 0.6025 0.077 -0.9346 0.0397 -0.3531 0.0115
-0.755 0.2111 0.5698 0.2465 -0.2587 0.7098 0.0619 0.6523 -0.7682 0.1605 0.5524 0.2809 -0.7299 -0.2505 0.6027 0.2031 -0.5016 -0.3195 0.6818 -0.426 -0.7322 -0.0997 0.6733 -0.027 -0.9505 -0.0922 -0.2963 0.0159 -0.679 0.1629 0.6795 0.2252 -0.7189 0.3378 0.6025 0.077 -0.9346 0.0397 -0.3531 0.0115
-0.755 0.2111 0.5698 0.2465 -0.2587 0.7098 0.0619 0.6523 -0.7682 0.1605 0.5524 0.2809 -0.7299 -0.2505 0.6027 0.2031 -0.5124 -0.3182 0.6934 -0.3942 -0.7322 -0.0997 0.6733 -0.027 -0.9505 -0.0922 -0.2963 0.0159 -0.679 0.1629 0.6795 0.2252 -0.7189 0.3378 0.6025 0.077 -0.9346 0.0397 -0.3531 0.0115
-0.755 0.2111 0.5698 0.2465 -0.2587 0.7098 0.0619 0.6523 -0.7682 0.1605 0.5524 0.2809 -0.7299 -0.2505 0.6027 0.2031 -0.5124 -0.3182 0.6934 -0.3942 -0.7359 -0.1114 0.6678 -0.0101 -0.9505 -0.0922 -0.2963 0.0159 -0.6832 0.1462 0.6747 0.2379 -0.7189 0.3378 0.6025 0.077 -0.9346 0.0397 -0.3531 0.0115
-0.755 0.2111 0.5698 0.2465 -0.2587 0.7098 0.0619 0.6523 -0.7682 0.1605 0.5524 0.2809 -0.7299 -0.2505 0.6027 0.2031 -0.5124 -0.3182 0.6934 -0.3942 -0.7359 -0.1114 0.6678 -0.0101 -0.949 -0.0953 -0.3001 0.0134 -0.6832 0.1462 0.6747 0.2379 -0.7189 0.3378 0.6025 0.077 -0.9346 0.0397 -0.3531 0.0115
-0.755 0.2111 0.5698 0.2465 -0.2587 0.7098 0.0619 0.6523 -0.7682 0.1605 0.5524 0.2809 -0.7299 -0.2505 0.6027 0.2031 -0.5124 -0.3182 0.6934 -0.3942 -0.7359 -0.1114 0.6678 -0.0101 -0.949 -0.0953 -0.3001 0.0134 -0.6832 0.1462 0.6747 0.2379 -0.7189 0.3378 0.6025 0.077 -0.9346 0.0397 -0.3531 0.0115
-0.755 0.2111 0.5698 0.2465 -0.2587 0.7098 0.0619 0.6523 -0.7792 0.179 0.5585 0.2211 -0.7394 -0.17 0.6437 0.0996 -0.5124 -0.3182 0.6934 -0.3942 -0.7359 -0.1114 0.6678 -0.0101 -0.949 -0.0953 -0.3001 0.0134 -0.6832 0.1462 0.6747 0.2379 -0.7194 0.2999 0.6232 0.0643 -0.9339 0.0135 -0.3401 -0.1094
-0.755 0.2111 0.5698 0.2465 -0.2587 0.7098 0.0619 0.6523 -0.7792 0.179 0.5585 0.2211 -0.7394 -0.17 0.6437 0.0996 -0.5124 -0.3182 0.6934 -0.3942 -0.7359 -0.1114 0.6678 -0.0101 -0.949 -0.0953 -0.3001 0.0134 -0.6832 0.1462 0.6747 0.2379 -0.7194 0.2999 0.6232 0.0643 -0.9339 0.0135 -0.3401 -0.1094
-0.7589 0.2128 0.5798 0.2064 -0.2883 0.7545 0.0715 0.5853 -0.7792 0.179 0.5585 0.2211 -0.7394 -0.17 0.6437 0.0996 -0.5124 -0.3182 0.6934 -0.3942 -0.7359 -0.1114 0.6678 -0.0101 -0.949 -0.0953 -0.3001 0.0134 -0.6832 0.1462 0.6747 0.2379 -0.7194 0.2999 0.6232 0.0643 -0.9339 0.0135 -0.3401 -0.1094
-0.7589 0.2128 0.5798 0.2064 -0.2883 0.7545 0.0715 0.5853 -0.7792 0.179 0.5585 0.2211 -0.7394 -0.17 0.6437 0.0996 -0.5316 -0.3311 0.6846 -0.373 -0.7359 -0.1114 0.6678 -0.0101 -0.949 -0.0953 -0.3001 0.0134 -0.6832 0.1462 0.6747 0.2379 -0.7194 0.2999 0.6232 0.0643 -0.9339 0.0135 -0.3401 -0.1094
-0.7589 0.2128 0.5798 0.2064 -0.2883 0.7545 0.0715 0.5853 -0.7792 0.179 0.5585 0.2211 -0.7394 -0.17 0.6437 0.0996 -0.5316 -0.3311 0.6846 -0.373 -0.7397 -0.1044 0.6648 -0.0036 -0.949 -0.0953 -0.3001 0.0134 -0.6802 0.1448 0.6671 0.2672 -0.7194 0.2999 0.6232 0.0643 -0.9339 0.0135 -0.3401 -0.1094
-0.7589 0.2128 0.5798 0.2064 -0.2883 0.7545 0.0715 0.5853 -0.7792 0.179 0.5585 0.2211 -0.7394 -0.17 0.6437 0.0996 -0.5316 -0.3311 0.6846 -0.373 -0.7397 -0.1044 0.6648 -0.0036 -0.949 -0.0953 -0.3001 0.0134 -0.6802 0.1448 0.6671 0.2672 -0.7194 0.2999 0.6232 0.0643 -0.9339 0.0135 -0.3401 -0.1094
-0.7589 0.2128 0.5798 0.2064 -0.2883 0.7545 0.0715 0.5853 -0.7792 0.179 0.5585 0.2211 -0.7394 -0.17 0.6437 0.0996 -0.5316 -0.3311 0.6846 -0.373 -0.7397 -0.1044 0.6648 -0.0036 -0.949 -0.0953 -0.3001 0.0134 -0.6802 0.1448 0.6671 0.2672 -0.7194 0.2999 0.6232 0.0643 -0.9339 0.0135 -0.3401 -0.1094
-0.7589 0.2128 0.5798 0.2064 -0.2883 0.7545 0.0715 0.5853 -0.7921 0.2031 0.5554 0.1515 -0.7574 -0.0842 0.6462 -0.041 -0.5316 -0.3311 0.6846 -0.373 -0.7397 -0.1044 0.6648 -0.0036 -0.9479 -0.098 -0.3027 0.0137 -0.6802 0.1448 0.6671 0.2672 -0.692 0.2632 0.6604 0.1255 -0.9506 0.0235 -0.3022 -0.0673
-0.7589 0.2128 0.5798 0.2064 -0.2883 0.7545 0.0715 0.5853 -0.7921 0.2031 0.5554 0.1515 -0.7574 -0.0842 0.6462 -0.041 -0.5316 -0.3311 0.6846 -0.373 -0.7397 -0.1044 0.6648 -0.0036 -0.9479 -0.098 -0.3027 0.0137 -0.6802 0.1448 0.6671 0.2672 -0.692 0.2632 0.6604 0.1255 -0.9506 0.0235 -0.3022 -0.0673
-0.7756 0.1917 0.5773 0.1685 -0.347 0.7893 0.0922 0.4981 -0.7921 0.2031 0.5554 0.1515 -0.7574 -0.0842 0.6462 -0.041 -0.5316 -0.3311 0.6846 -0.373 -0.7397 -0.1044 0.6648 -0.0036 -0.9479 -0.098 -0.3027 0.0137 -0.6802 0.1448 0.6671 0.2672 -0.692 0.2632 0.6604 0.1255 -0.9506 0.0235 -0.3022 -0.0673
-0.7756 0.1917 0.5773 0.1685 -0.347 0.7893 0.0922 0.4981 -0.7921 0.2031 0.5554 0.1515 -0.7574 -0.0842 0.6462 -0.041 -0.5383 -0.3411 0.6758 -0.3704 -0.7397 -0.1044 0.6648 -0.0036 -0.9479 -0.098 -0.3027 0.0137 -0.6802 0.1448 0.6671 0.2672 -0.692 0.2632 0.6604 0.1255 -0.9506 0.0235 -0.3022 -0.0673
-0.7756 0.1917 0.5773 0.1685 -0.347 0.7893 0.0922 0.4981 -0.7921 0.2031 0.5554 0.1515 -0.7574 -0.0842 0.6462 -0.041 -0.5383 -0.3411 0.6758 -0.3704 -0.7466 -0.1144 0.6553 0.0049 -0.9479 -0.098 -0.3027 0.0137 -0.6656 0.1591 0.6506 0.3293 -0.692 0.2632 0.6604 0.1255 -0.9506 0.0235 -0.3022 -0.0673
-0.7756 0.1917 0.5773 0.1685 -0.347 0.7893 0.0922 0.4981 -0.7921 0.2031 0.5554 0.1515 -0.7574 -0.0842 0.6462 -0.041 -0.5383 -0.3411 0.6758 -0.3704 -0.7466 -0.1144 0.6553 0.0049 -0.9479 -0.098 -0.3027 0.0137 -0.6656 0.1591 0.6506 0.3293 -0.692 0.2632 0.6604 0.1255 -0.9506 0.0235 -0.3022 -0.0673
-0.7756 0.1917 0.5773 0.1685 -0.347 0.7893 0.0922 0.4981 -0.7921 0.2031 0.5554 0.1515 -0.7574 -0.0842 0.6462 -0.041 -0.5383 -0.3411 0.6758 -0.3704 -0.7466 -0.1144 0.6553 0.0049 -0.9476 -0.0962 -0.3041 0.0148 -0.6656 0.1591 0.6506 0.3293 -0.674 0.2619 0.6696 0.1699 -0.9563 0.038 -0.2899 -0.0065
-0.7756 0.1917 0.5773 0.1685 -0.347 0.7893 0.0922 0.4981 -0.801 0.1936 0.5598 0.0878 -0.7657 -0.0641 0.6194 -0.161 -0.5383 -0.3411 0.6758 -0.3704 -0.7466 -0.1144 0.6553 0.0049 -0.9476 -0.0962 -0.3041 0.0148 -0.6656 0.1591 0.6506 0.3293 -0.674 0.2619 0.6696 0.1699 -0.9563 0.038 -0.2899 -0.0065
-0.7756 0.1917 0.5773 0.1685 -0.347 0.7893 0.0922 0.4981 -0.801 0.1936 0.5598 0.0878 -0.7657 -0.0641 0.6194 -0.161 -0.5383 -0.3411 0.6758 -0.3704 -0.7466 -0.1144 0.6553 0.0049 -0.9476 -0.0962 -0.3041 0.0148 -0.6656 0.1591 0.6506 0.3293 -0.674 0.2619 0.6696 0.1699 -0.9563 0.038 -0.2899 -0.0065
-0.7881 0.1898 0.5663 0.1492 -0.3717 0.8019 0.0863 0.4597 -0.801 0.1936 0.5598 0.0878 -0.7657 -0.0641 0.6194 -0.161 -0.5383 -0.3411 0.6758 -0.3704 -0.7466 -0.1144 0.6553 0.0049 -0.9476 -0.0962 -0.3041 0.0148 -0.6656 0.1591 0.6506 0.3293 -0.674 0.2619 0.6696 0.1699 -0.9563 0.038 -0.2899 -0.0065
-0.7881 0.1898 0.5663 0.1492 -0.3717 0.8019 0.0863 0.4597 -0.801 0.1936 0.5598 0.0878 -0.7657 -0.0641 0.6194 -0.161 -0.5415 -0.3371 0.6725 -0.3753 -0.7466 -0.1144 0.6553 0.0049 -0.9476 -0.0962 -0.3041 0.0148 -0.6656 0.1591 0.6506 0.3293 -0.674 0.2619 0.6696 0.1699 -0.9563 0.038 -0.2899 -0.0065
-0.7881 0.1898 0.5663 0.1492 -0.3717 0.8019 0.0863 0.4597 -0.801 0.1936 0.5598 0.0878 -0.7657 -0.0641 0.6194 -0.161 -0.5415 -0.3371 0.6725 -0.3753 -0.7592 -0.1335 0.6367 0.0192 -0.9476 -0.0962 -0.3041 0.0148 -0.6701 0.1613 0.6504 0.3192 -0.674 0.2619 0.6696 0.1699 -0.9563 0.038 -0.2899 -0.0065
-0.7881 0.1898 0.5663 0.1492 -0.3717 0.8019 0.0863 0.4597 -0.801 0.1936 0.5598 0.0878 -0.7657 -0.0641 0.6194 -0.161 -0.5415 -0.3371 0.6725 -0.3753 -0.7592 -0.1335 0.6367 0.0192 -0.941 -0.1116 -0.3192 0.0103 -0.6701 0.1613 0.6504 0.3192 -0.674 0.2619 0.6696 0.1699 -0.9563 0.038 -0.2899 -0.0065
