rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7662 0.1956 0.5857 0.1779 -0.3296 0.7493 0.0338 0.5734 -0.7324 0.133 0.6099 0.272 -0.6656 -0.1498 0.6988 0.215 -0.5147 -0.2184 0.7339 -0.3857 -0.688 0.1163 0.713 -0.0688 -0.9664 -0.2053 -0.1451 0.0544 -0.6888 0.2 0.6965 0.0188 -0.7175 0.3423 0.6046 0.0488 -0.9175 0.0201 -0.3965 0.0262
-0.7662 0.1956 0.5857 0.1779 -0.3296 0.7493 0.0338 0.5734 -0.7324 0.133 0.6099 0.272 -0.6656 -0.1498 0.6988 0.215 -0.5147 -0.2184 0.7339 -0.3857 -0.6967 -0.0269 0.7037 -0.1371 -0.9664 -0.2053 -0.1451 0.0544 -0.6888 0.2 0.6965 0.0188 -0.7175 0.3423 0.6046 0.0488 -0.9175 0.0201 -0.3965 0.0262
-0.7662 0.1956 0.5857 0.1779 -0.3296 0.7493 0.0338 0.5734 -0.7324 0.133 0.6099 0.272 -0.6656 -0.1498 0.6988 0.215 -0.5147 -0.2184 0.7339 -0.3857 -0.6967 -0.0269 0.7037 -0.1371 -0.9664 -0.2053 -0.1451 0.0544 -0.6888 0.2 0.6965 0.0188 -0.7422 0.3848 0.5479 -0.0279 -0.9175 0.0201 -0.3965 0.0262
-0.7662 0.1956 0.5857 0.1779 -0.3296 0.7493 0.0338 0.5734 -0.7324 0.133 0.6099 0.272 -0.6656 -0.1498 0.6988 0.215 -0.5147 -0.2184 0.7339 -0.3857 -0.6967 -0.0269 0.7037 -0.1371 -0.9664 -0.2053 -0.1451 0.0544 -0.6888 0.2 0.6965 0.0188 -0.7422 0.3848 0.5479 -0.0279 -0.9175 0.0201 -0.3965 0.0262
-0.7662 0.1956 0.5857 0.1779 -0.3296 0.7493 0.0338 0.5734 -0.7324 0.133 0.6099 0.272 -0.6656 -0.1498 0.6988 0.215 -0.5147 -0.2184 0.7339 -0.3857 -0.6967 -0.0269 0.7037 -0.1371 -0.9664 -0.2053 -0.1451 0.0544 -0.6888 0.2 0.6965 0.0188 -0.7422 0.3848 0.5479 -0.0279 -0.9175 0.0201 -0.3965 0.0262
-0.7574 0.2001 0.5982 0.1684 -0.3157 0.7523 0.0536 0.5757 -0.7324 0.133 0.6099 0.272 -0.6656 -0.1498 0.6988 0.215 -0.5147 -0.2184 0.7339 -0.3857 -0.6967 -0.0269 0.7037 -0.1371 -0.9664 -0.2053 -0.1451 0.0544 -0.6888 0.2 0.6965 0.0188 -0.7422 0.3848 0.5479 -0.0279 -0.8077 0.033 -0.5864 0.0521
-0.7574 0.2001 0.5982 0.1684 -0.3157 0.7523 0.0536 0.5757 -0.7324 0.133 0.6099 0.272 -0.7292 -0.0703 0.6763 0.077 -0.5135 -0.2758 0.7057 -0.4028 -0.6967 -0.0269 0.7037 -0.1371 -0.9664 -0.2053 -0.1451 0.0544 -0.724 0.143 0.6741 0.0319 -0.7422 0.3848 0.5479 -0.0279 -0.8077 0.033 -0.5864 0.0521
-0.7574 0.2001 0.5982 0.1684 -0.3157 0.7523 0.0536 0.5757 -0.7324 0.133 0.6099 0.272 -0.7292 -0.0703 0.6763 0.077 -0.5135 -0.2758 0.7057 -0.4028 -0.6967 -0.0269 0.7037 -0.1371 -0.9664 -0.2053 -0.1451 0.0544 -0.724 0.143 0.6741 0.0319 -0.7422 0.3848 0.5479 -0.0279 -0.8077 0.033 -0.5864 0.0521
-0.7574 0.2001 0.5982 0.1684 -0.3157 0.7523 0.0536 0.5757 -0.7324 0.133 0.6099 0.272 -0.7292 -0.0703 0.6763 0.077 -0.5135 -0.2758 0.7057 -0.4028 -0.7256 -0.0633 0.6819 -0.0668 -0.9664 -0.2053 -0.1451 0.0544 -0.724 0.143 0.6741 0.0319 -0.7422 0.3848 0.5479 -0.0279 -0.8077 0.033 -0.5864 0.0521
-0.7574 0.2001 0.5982 0.1684 -0.3157 0.7523 0.0536 0.5757 -0.7324 0.133 0.6099 0.272 -0.7292 -0.0703 0.6763 0.077 -0.5135 -0.2758 0.7057 -0.4028 -0.7256 -0.0633 0.6819 -0.0668 -0.9664 -0.2053 -0.1451 0.0544 -0.724 0.143 0.6741 0.0319 -0.7422 0.4304 0.4959 -0.1339 -0.8077 0.033 -0.5864 0.0521
-0.7574 0.2001 0.5982 0.1684 -0.3157 0.7523 0.0536 0.5757 -0.7324 0.133 0.6099 0.272 -0.7292 -0.0703 0.6763 0.077 -0.5135 -0.2758 0.7057 -0.4028 -0.7256 -0.0633 0.6819 -0.0668 -0.9664 -0.2053 -0.1451 0.0544 -0.724 0.143 0.6741 0.0319 -0.7422 0.4304 0.4959 -0.1339 -0.8077 0.033 -0.5864 0.0521
-0.7574 0.2001 0.5982 0.1684 -0.3275 0.7606 0.0661 0.5568 -0.7324 0.133 0.6099 0.272 -0.7292 -0.0703 0.6763 0.077 -0.5135 -0.2758 0.7057 -0.4028 -0.7256 -0.0633 0.6819 -0.0668 -0.9664 -0.2053 -0.1451 0.0544 -0.724 0.143 0.6741 0.0319 -0.7422 0.4304 0.4959 -0.1339 -0.6742 0.0707 -0.7337 -0.0453
-0.7543 0.1937 0.6122 0.1366 -0.3275 0.7606 0.0661 0.5568 -0.7324 0.133 0.6099 0.272 -0.7292 -0.0703 0.6763 0.077 -0.5135 -0.2758 0.7057 -0.4028 -0.7256 -0.0633 0.6819 -0.0668 -0.9664 -0.2053 -0.1451 0.0544 -0.724 0.143 0.6741 0.0319 -0.7422 0.4304 0.4959 -0.1339 -0.6742 0.0707 -0.7337 -0.0453
-0.7543 0.1937 0.6122 0.1366 -0.3275 0.7606 0.0661 0.5568 -0.7324 0.133 0.6099 0.272 -0.7292 -0.0703 0.6763 0.077 -0.5135 -0.2758 0.7057 -0.4028 -0.7256 -0.0633 0.6819 -0.0668 -0.9664 -0.2053 -0.1451 0.0544 -0.724 0.143 0.6741 0.0319 -0.7422 0.4304 0.4959 -0.1339 -0.6742 0.0707 -0.7337 -0.0453
-0.7543 0.1937 0.6122 0.1366 -0.3275 0.7606 0.0661 0.5568 -0.7324 0.133 0.6099 0.272 -0.7677 -0.0688 0.6362 -0.034 -0.5427 -0.307 0.6936 -0.3607 -0.7256 -0.0633 0.6819 -0.0668 -0.9664 -0.2053 -0.1451 0.0544 -0.7543 0.0543 0.6484 0.087 -0.7422 0.4304 0.4959 -0.1339 -0.6742 0.0707 -0.7337 -0.0453
-0.7543 0.1937 0.6122 0.1366 -0.3275 0.7606 0.0661 0.5568 -0.7324 0.133 0.6099 0.272 -0.7677 -0.0688 0.6362 -0.034 -0.5427 -0.307 0.6936 -0.3607 -0.7256 -0.0633 0.6819 -0.0668 -0.9664 -0.2053 -0.1451 0.0544 -0.7543 0.0543 0.6484 0.087 -0.7422 0.4304 0.4959 -0.1339 -0.6742 0.0707 -0.7337 -0.0453
-0.7543 0.1937 0.6122 0.1366 -0.3275 0.7606 0.0661 0.5568 -0.7324 0.133 0.6099 0.272 -0.7677 -0.0688 0.6362 -0.034 -0.5427 -0.307 0.6936 -0.3607 -0.7278 -0.0933 0.6779 -0.0452 -0.9664 -0.2053 -0.1451 0.0544 -0.7543 0.0543 0.6484 0.087 -0.7422 0.4304 0.4959 -0.1339 -0.6742 0.0707 -0.7337 -0.0453
-0.7543 0.1937 0.6122 0.1366 -0.3275 0.7606 0.0661 0.5568 -0.7324 0.133 0.6099 0.272 -0.7677 -0.0688 0.6362 -0.034 -0.5427 -0.307 0.6936 -0.3607 -0.7278 -0.0933 0.6779 -0.0452 -0.9664 -0.2053 -0.1451 0.0544 -0.7543 0.0543 0.6484 0.087 -0.7814 0.291 0.5259 -0.1679 -0.8181 0.0652 -0.5457 -0.1694
-0.7543 0.1937 0.6122 0.1366 -0.3583 0.7837 0.0878 0.4998 -0.7324 0.133 0.6099 0.272 -0.7677 -0.0688 0.6362 -0.034 -0.5427 -0.307 0.6936 -0.3607 -0.7278 -0.0933 0.6779 -0.0452 -0.9664 -0.2053 -0.1451 0.0544 -0.7543 0.0543 0.6484 0.087 -0.7814 0.291 0.5259 -0.1679 -0.8181 0.0652 -0.5457 -0.1694
-0.7543 0.1937 0.6122 0.1366 -0.3583 0.7837 0.0878 0.4998 -0.7324 0.133 0.6099 0.272 -0.7677 -0.0688 0.6362 -0.034 -0.5427 -0.307 0.6936 -0.3607 -0.7278 -0.0933 0.6779 -0.0452 -0.9664 -0.2053 -0.1451 0.0544 -0.7543 0.0543 0.6484 0.087 -0.7814 0.291 0.5259 -0.1679 -0.8181 0.0652 -0.5457 -0.1694
-0.7543 0.1937 0.6122 0.1366 -0.3583 0.7837 0.0878 0.4998 -0.7324 0.133 0.6099 0.272 -0.7904 -0.0971 0.5908 -0.1299 -0.5703 -0.3181 0.6917 -0.3083 -0.7278 -0.0933 0.6779 -0.0452 -0.9664 -0.2053 -0.1451 0.0544 -0.7518 0.0466 0.638 0.1601 -0.7814 0.291 0.5259 -0.1679 -0.8181 0.0652 -0.5457 -0.1694
-0.7543 0.1937 0.6122 0.1366 -0.3583 0.7837 0.0878 0.4998 -0.7324 0.133 0.6099 0.272 -0.7904 -0.0971 0.5908 -0.1299 -0.5703 -0.3181 0.6917 -0.3083 -0.7278 -0.0933 0.6779 -0.0452 -0.9664 -0.2053 -0.1451 0.0544 -0.7518 0.0466 0.638 0.1601 -0.7814 0.291 0.5259 -0.1679 -0.8181 0.0652 -0.5457 -0.1694
-0.7543 0.1937 0.6122 0.1366 -0.3583 0.7837 0.0878 0.4998 -0.7324 0.133 0.6099 0.272 -0.7904 -0.0971 0.5908 -0.1299 -0.5703 -0.3181 0.6917 -0.3083 -0.7413 -0.1121 0.6617 -0.0084 -0.9664 -0.2053 -0.1451 0.0544 -0.7518 0.0466 0.638 0.1601 -0.7814 0.291 0.5259 -0.1679 -0.8181 0.0652 -0.5457 -0.1694
-0.7543 0.1937 0.6122 0.1366 -0.3583 0.7837 0.0878 0.4998 -0.7324 0.133 0.6099 0.272 -0.7904 -0.0971 0.5908 -0.1299 -0.5703 -0.3181 0.6917 -0.3083 -0.7413 -0.1121 0.6617 -0.0084 -0.9664 -0.2053 -0.1451 0.0544 -0.7518 0.0466 0.638 0.1601 -0.7462 0.1541 0.6476 -0.0103 -0.8181 0.0652 -0.5457 -0.1694
-0.7543 0.1937 0.6122 0.1366 -0.3583 0.7837 0.0878 0.4998 -0.8466 0.1242 0.5169 -0.0235 -0.7904 -0.0971 0.5908 -0.1299 -0.5703 -0.3181 0.6917 -0.3083 -0.7413 -0.1121 0.6617 -0.0084 -0.9364 -0.0992 -0.3364 -0.0127 -0.7518 0.0466 0.638 0.1601 -0.7462 0.1541 0.6476 -0.0103 -0.8181 0.0652 -0.5457 -0.1694
-0.7543 0.1937 0.6122 0.1366 -0.3583 0.7837 0.0878 0.4998 -0.8466 0.1242 0.5169 -0.0235 -0.7904 -0.0971 0.5908 -0.1299 -0.5703 -0.3181 0.6917 -0.3083 -0.7413 -0.1121 0.6617 -0.0084 -0.9364 -0.0992 -0.3364 -0.0127 -0.7518 0.0466 0.638 0.1601 -0.7462 0.1541 0.6476 -0.0103 -0.8181 0.0652 -0.5457 -0.1694
-0.7628 0.198 0.6131 0.0547 -0.374 0.803 0.1032 0.4525 -0.8466 0.1242 0.5169 -0.0235 -0.7904 -0.0971 0.5908 -0.1299 -0.5703 -0.3181 0.6917 -0.3083 -0.7413 -0.1121 0.6617 -0.0084 -0.9364 -0.0992 -0.3364 -0.0127 -0.7518 0.0466 0.638 0.1601 -0.7462 0.1541 0.6476 -0.0103 -0.9219 0.0421 -0.3431 -0.1749
-0.7628 0.198 0.6131 0.0547 -0.374 0.803 0.1032 0.4525 -0.8466 0.1242 0.5169 -0.0235 -0.7857 -0.1188 0.5747 -0.1956 -0.5842 -0.337 0.6801 -0.2875 -0.7413 -0.1121 0.6617 -0.0084 -0.9364 -0.0992 -0.3364 -0.0127 -0.7188 0.0698 0.6549 0.2228 -0.7462 0.1541 0.6476 -0.0103 -0.9219 0.0421 -0.3431 -0.1749
-0.7628 0.198 0.6131 0.0547 -0.374 0.803 0.1032 0.4525 -0.8466 0.1242 0.5169 -0.0235 -0.7857 -0.1188 0.5747 -0.1956 -0.5842 -0.337 0.6801 -0.2875 -0.7413 -0.1121 0.6617 -0.0084 -0.9364 -0.0992 -0.3364 -0.0127 -0.7188 0.0698 0.6549 0.2228 -0.7462 0.1541 0.6476 -0.0103 -0.9219 0.0421 -0.3431 -0.1749
-0.7628 0.198 0.6131 0.0547 -0.374 0.803 0.1032 0.4525 -0.8466 0.1242 0.5169 -0.0235 -0.7857 -0.1188 0.5747 -0.1956 -0.5842 -0.337 0.6801 -0.2875 -0.7598 -0.1222 0.6375 0.0359 -0.9364 -0.0992 -0.3364 -0.0127 -0.7188 0.0698 0.6549 0.2228 -0.7462 0.1541 0.6476 -0.0103 -0.9219 0.0421 -0.3431 -0.1749
-0.7628 0.198 0.6131 0.0547 -0.374 0.803 0.1032 0.4525 -0.8466 0.1242 0.5169 -0.0235 -0.7857 -0.1188 0.5747 -0.1956 -0.5842 -0.337 0.6801 -0.2875 -0.7598 -0.1222 0.6375 0.0359 -0.9364 -0.0992 -0.3364 -0.0127 -0.7188 0.0698 0.6549 0.2228 -0.6564 0.0818 0.7219 0.2031 -0.9219 0.0421 -0.3431 -0.1749
-0.7628 0.198 0.6131 0.0547 -0.374 0.803 0.1032 0.4525 -0.8466 0.1242 0.5169 -0.0235 -0.7857 -0.1188 0.5747 -0.1956 -0.5842 -0.337 0.6801 -0.2875 -0.7598 -0.1222 0.6375 0.0359 -0.9364 -0.0992 -0.3364 -0.0127 -0.7188 0.0698 0.6549 0.2228 -0.6564 0.0818 0.7219 0.2031 -0.9219 0.0421 -0.3431 -0.1749
-0.7628 0.198 0.6131 0.0547 -0.3864 0.8143 0.1184 0.4165 -0.8466 0.1242 0.5169 -0.0235 -0.7857 -0.1188 0.5747 -0.1956 -0.5842 -0.337 0.6801 -0.2875 -0.7598 -0.1222 0.6375 0.0359 -0.9364 -0.0992 -0.3364 -0.0127 -0.7188 0.0698 0.6549 0.2228 -0.6564 0.0818 0.7219 0.2031 -0.9761 0.0546 -0.199 -0.0676
-0.7628 0.198 0.6131 0.0547 -0.3864 0.8143 0.1184 0.4165 -0.8466 0.1242 0.5169 -0.0235 -0.7857 -0.1188 0.5747 -0.1956 -0.5842 -0.337 0.6801 -0.2875 -0.7598 -0.1222 0.6375 0.0359 -0.9364 -0.0992 -0.3364 -0.0127 -0.7188 0.0698 0.6549 0.2228 -0.6564 0.0818 0.7219 0.2031 -0.9761 0.0546 -0.199 -0.0676
-0.7651 0.2012 0.6104 0.0385 -0.3864 0.8143 0.1184 0.4165 -0.8466 0.1242 0.5169 -0.0235 -0.7656 -0.112 0.6082 -0.1771 -0.6119 -0.3392 0.6675 -0.2549 -0.7598 -0.1222 0.6375 0.0359 -0.9364 -0.0992 -0.3364 -0.0127 -0.6815 0.129 0.6611 0.2859 -0.6564 0.0818 0.7219 0.2031 -0.9761 0.0546 -0.199 -0.0676
-0.7651 0.2012 0.6104 0.0385 -0.3864 0.8143 0.1184 0.4165 -0.8466 0.1242 0.5169 -0.0235 -0.7656 -0.112 0.6082 -0.1771 -0.6119 -0.3392 0.6675 -0.2549 -0.7598 -0.1222 0.6375 0.0359 -0.9364 -0.0992 -0.3364 -0.0127 -0.6815 0.129 0.6611 0.2859 -0.6564 0.0818 0.7219 0.2031 -0.9761 0.0546 -0.199 -0.0676
-0.7651 0.2012 0.6104 0.0385 -0.3864 0.8143 0.1184 0.4165 -0.8466 0.1242 0.5169 -0.0235 -0.7656 -0.112 0.6082 -0.1771 -0.6119 -0.3392 0.6675 -0.2549 -0.7836 -0.1332 0.6002 0.0896 -0.9364 -0.0992 -0.3364 -0.0127 -0.6815 0.129 0.6611 0.2859 -0.6564 0.0818 0.7219 0.2031 -0.9761 0.0546 -0.199 -0.0676
-0.7651 0.2012 0.6104 0.0385 -0.3864 0.8143 0.1184 0.4165 -0.8466 0.1242 0.5169 -0.0235 -0.7656 -0.112 0.6082 -0.1771 -0.6119 -0.3392 0.6675 -0.2549 -0.7836 -0.1332 0.6002 0.0896 -0.9364 -0.0992 -0.3364 -0.0127 -0.6815 0.129 0.6611 0.2859 -0.6564 0.0818 0.7219 0.2031 -0.9761 0.0546 -0.199 -0.0676
-0.7651 0.2012 0.6104 0.0385 -0.3864 0.8143 0.1184 0.4165 -0.8065 0.152 0.5714 -0.0018 -0.7656 -0.112 0.6082 -0.1771 -0.6119 -0.3392 0.6675 -0.2549 -0.7836 -0.1332 0.6002 0.0896 -0.9185 -0.1069 -0.3807 0.0023 -0.6815 0.129 0.6611 0.2859 -0.6157 0.1289 0.7315 0.2631 -0.9761 0.0546 -0.199 -0.0676
-0.7651 0.2012 0.6104 0.0385 -0.3864 0.8143 0.1184 0.4165 -0.8065 0.152 0.5714 -0.0018 -0.7656 -0.112 0.6082 -0.1771 -0.6119 -0.3392 0.6675 -0.2549 -0.7836 -0.1332 0.6002 0.0896 -0.9185 -0.1069 -0.3807 0.0023 -0.6815 0.129 0.6611 0.2859 -0.6157 0.1289 0.7315 0.2631 -0.9761 0.0546 -0.199 -0.0676
-0.7731 0.1938 0.6021 0.0475 -0.3944 0.8041 0.1182 0.4288 -0.8065 0.152 0.5714 -0.0018 -0.7656 -0.112 0.6082 -0.1771 -0.6119 -0.3392 0.6675 -0.2549 -0.7836 -0.1332 0.6002 0.0896 -0.9185 -0.1069 -0.3807 0.0023 -0.6815 0.129 0.6611 0.2859 -0.6157 0.1289 0.7315 0.2631 -0.9794 0.0024 -0.2019 0.0095
-0.7731 0.1938 0.6021 0.0475 -0.3944 0.8041 0.1182 0.4288 -0.8065 0.152 0.5714 -0.0018 -0.7506 -0.1211 0.6384 -0.1196 -0.6501 -0.3043 0.6579 -0.228 -0.7836 -0.1332 0.6002 0.0896 -0.9185 -0.1069 -0.3807 0.0023 -0.6668 0.1466 0.6559 0.3219 -0.6157 0.1289 0.7315 0.2631 -0.9794 0.0024 -0.2019 0.0095
-0.7731 0.1938 0.6021 0.0475 -0.3944 0.8041 0.1182 0.4288 -0.8065 0.152 0.5714 -0.0018 -0.7506 -0.1211 0.6384 -0.1196 -0.6501 -0.3043 0.6579 -0.228 -0.7836 -0.1332 0.6002 0.0896 -0.9185 -0.1069 -0.3807 0.0023 -0.6668 0.1466 0.6559 0.3219 -0.6157 0.1289 0.7315 0.2631 -0.9794 0.0024 -0.2019 0.0095
-0.7731 0.1938 0.6021 0.0475 -0.3944 0.8041 0.1182 0.4288 -0.8065 0.152 0.5714 -0.0018 -0.7506 -0.1211 0.6384 -0.1196 -0.6501 -0.3043 0.6579 -0.228 -0.816 -0.1561 0.53 0.17 -0.9185 -0.1069 -0.3807 0.0023 -0.6668 0.1466 0.6559 0.3219 -0.6157 0.1289 0.7315 0.2631 -0.9794 0.0024 -0.2019 0.0095
-0.7731 0.1938 0.6021 0.0475 -0.3944 0.8041 0.1182 0.4288 -0.8065 0.152 0.5714 -0.0018 -0.7506 -0.1211 0.6384 -0.1196 -0.6501 -0.3043 0.6579 -0.228 -0.816 -0.1561 0.53 0.17 -0.9185 -0.1069 -0.3807 0.0023 -0.6668 0.1466 0.6559 0.3219 -0.6157 0.1289 0.7315 0.2631 -0.9794 0.0024 -0.2019 0.0095
-0.7731 0.1938 0.6021 0.0475 -0.3944 0.8041 0.1182 0.4288 -0.7842 0.1523 0.5961 0.0801 -0.7506 -0.1211 0.6384 -0.1196 -0.6501 -0.3043 0.6579 -0.228 -0.816 -0.1561 0.53 0.17 -0.8158 -0.1979 -0.5432 -0.0129 -0.6668 0.1466 0.6559 0.3219 -0.6199 0.267 0.6785 0.2899 -0.9794 0.0024 -0.2019 0.0095
-0.7731 0.1938 0.6021 0.0475 -0.3944 0.8041 0.1182 0.4288 -0.7842 0.1523 0.5961 0.0801 -0.7506 -0.1211 0.6384 -0.1196 -0.6501 -0.3043 0.6579 -0.228 -0.816 -0.1561 0.53 0.17 -0.8158 -0.1979 -0.5432 -0.0129 -0.6668 0.1466 0.6559 0.3219 -0.6199 0.267 0.6785 0.2899 -0.9794 0.0024 -0.2019 0.0095
-0.7732 0.2292 0.5815 0.1074 -0.3947 0.7708 0.0811 0.4935 -0.7842 0.1523 0.5961 0.0801 -0.7506 -0.1211 0.6384 -0.1196 -0.6501 -0.3043 0.6579 -0.228 -0.816 -0.1561 0.53 0.17 -0.8158 -0.1979 -0.5432 -0.0129 -0.6668 0.1466 0.6559 0.3219 -0.6199 0.267 0.6785 0.2899 -0.9534 0.0171 -0.2975 0.0468
-0.7732 0.2292 0.5815 0.1074 -0.3947 0.7708 0.0811 0.4935 -0.7842 0.1523 0.5961 0.0801 -0.7506 -0.1211 0.6384 -0.1196 -0.6759 -0.2284 0.6541 -0.2514 -0.816 -0.1561 0.53 0.17 -0.8158 -0.1979 -0.5432 -0.0129 -0.6668 0.1466 0.6559 0.3219 -0.6199 0.267 0.6785 0.2899 -0.9534 0.0171 -0.2975 0.0468
-0.7732 0.2292 0.5815 0.1074 -0.3947 0.7708 0.0811 0.4935 -0.7842 0.1523 0.5961 0.0801 -0.7493 -0.1021 0.6539 -0.0236 -0.6759 -0.2284 0.6541 -0.2514 -0.816 -0.1561 0.53 0.17 -0.8158 -0.1979 -0.5432 -0.0129 -0.6668 0.1466 0.6559 0.3219 -0.6199 0.267 0.6785 0.2899 -0.9534 0.0171 -0.2975 0.0468
-0.7732 0.2292 0.5815 0.1074 -0.3947 0.7708 0.0811 0.4935 -0.7842 0.1523 0.5961 0.0801 -0.7493 -0.1021 0.6539 -0.0236 -0.6759 -0.2284 0.6541 -0.2514 -0.816 -0.1561 0.53 0.17 -0.8158 -0.1979 -0.5432 -0.0129 -0.6668 0.1466 0.6559 0.3219 -0.6199 0.267 0.6785 0.2899 -0.9534 0.0171 -0.2975 0.0468
-0.7732 0.2292 0.5815 0.1074 -0.3947 0.7708 0.0811 0.4935 -0.7842 0.1523 0.5961 0.0801 -0.7493 -0.1021 0.6539 -0.0236 -0.6759 -0.2284 0.6541 -0.2514 -0.841 -0.1769 0.472 0.1965 -0.8158 -0.1979 -0.5432 -0.0129 -0.6668 0.1466 0.6559 0.3219 -0.6199 0.267 0.6785 0.2899 -0.9534 0.0171 -0.2975 0.0468
-0.7732 0.2292 0.5815 0.1074 -0.3947 0.7708 0.0811 0.4935 -0.751 0.1625 0.5909 0.2457 -0.7493 -0.1021 0.6539 -0.0236 -0.6759 -0.2284 0.6541 -0.2514 -0.841 -0.1769 0.472 0.1965 -0.8158 -0.1979 -0.5432 -0.0129 -0.6668 0.1466 0.6559 0.3219 -0.6428 0.2837 0.6743 0.2274 -0.9534 0.0171 -0.2975 0.0468
-0.7732 0.2292 0.5815 0.1074 -0.379 0.7456 0.0368 0.5469 -0.751 0.1625 0.5909 0.2457 -0.7493 -0.1021 0.6539 -0.0236 -0.6759 -0.2284 0.6541 -0.2514 -0.841 -0.1769 0.472 0.1965 -0.8253 -0.0864 -0.5356 0.157 -0.6668 0.1466 0.6559 0.3219 -0.6428 0.2837 0.6743 0.2274 -0.9496 0.0294 -0.306 0.0604
-0.7826 0.2495 0.5436 0.1725 -0.379 0.7456 0.0368 0.5469 -0.751 0.1625 0.5909 0.2457 -0.7493 -0.1021 0.6539 -0.0236 -0.6759 -0.2284 0.6541 -0.2514 -0.841 -0.1769 0.472 0.1965 -0.8253 -0.0864 -0.5356 0.157 -0.6668 0.1466 0.6559 0.3219 -0.6428 0.2837 0.6743 0.2274 -0.9496 0.0294 -0.306 0.0604
-0.7826 0.2495 0.5436 0.1725 -0.379 0.7456 0.0368 0.5469 -0.751 0.1625 0.5909 0.2457 -0.7493 -0.1021 0.6539 -0.0236 -0.6759 -0.2284 0.6541 -0.2514 -0.841 -0.1769 0.472 0.1965 -0.8253 -0.0864 -0.5356 0.157 -0.6668 0.1466 0.6559 0.3219 -0.6428 0.2837 0.6743 0.2274 -0.9496 0.0294 -0.306 0.0604
-0.7826 0.2495 0.5436 0.1725 -0.379 0.7456 0.0368 0.5469 -0.751 0.1625 0.5909 0.2457 -0.7508 -0.1239 0.6329 0.1428 -0.7128 -0.1906 0.6218 -0.2627 -0.841 -0.1769 0.472 0.1965 -0.8253 -0.0864 -0.5356 0.157 -0.6601 0.2101 0.6758 0.2521 -0.6428 0.2837 0.6743 0.2274 -0.9496 0.0294 -0.306 0.0604
-0.7826 0.2495 0.5436 0.1725 -0.379 0.7456 0.0368 0.5469 -0.751 0.1625 0.5909 0.2457 -0.7508 -0.1239 0.6329 0.1428 -0.7128 -0.1906 0.6218 -0.2627 -0.841 -0.1769 0.472 0.1965 -0.8253 -0.0864 -0.5356 0.157 -0.6601 0.2101 0.6758 0.2521 -0.6428 0.2837 0.6743 0.2274 -0.9496 0.0294 -0.306 0.0604
-0.7826 0.2495 0.5436 0.1725 -0.379 0.7456 0.0368 0.5469 -0.751 0.1625 0.5909 0.2457 -0.7508 -0.1239 0.6329 0.1428 -0.7128 -0.1906 0.6218 -0.2627 -0.841 -0.1769 0.472 0.1965 -0.8253 -0.0864 -0.5356 0.157 -0.6601 0.2101 0.6758 0.2521 -0.6428 0.2837 0.6743 0.2274 -0.9496 0.0294 -0.306 0.0604
-0.7826 0.2495 0.5436 0.1725 -0.379 0.7456 0.0368 0.5469 -0.7375 0.0912 0.5777 0.3377 -0.7508 -0.1239 0.6329 0.1428 -0.7128 -0.1906 0.6218 -0.2627 -0.8608 -0.0294 0.4897 0.1359 -0.8261 0.0188 -0.5195 0.2174 -0.6601 0.2101 0.6758 0.2521 -0.6611 0.288 0.6716 0.1699 -0.9496 0.0294 -0.306 0.0604
-0.7826 0.2495 0.5436 0.1725 -0.3536 0.7139 -0.0169 0.6042 -0.7375 0.0912 0.5777 0.3377 -0.7508 -0.1239 0.6329 0.1428 -0.7128 -0.1906 0.6218 -0.2627 -0.8608 -0.0294 0.4897 0.1359 -0.8261 0.0188 -0.5195 0.2174 -0.6601 0.2101 0.6758 0.2521 -0.6611 0.288 0.6716 0.1699 -0.9478 0.0321 -0.3118 0.0589
-0.7826 0.2495 0.5436 0.1725 -0.3536 0.7139 -0.0169 0.6042 -0.7375 0.0912 0.5777 0.3377 -0.7508 -0.1239 0.6329 0.1428 -0.7128 -0.1906 0.6218 -0.2627 -0.8608 -0.0294 0.4897 0.1359 -0.8261 0.0188 -0.5195 0.2174 -0.6601 0.2101 0.6758 0.2521 -0.6611 0.288 0.6716 0.1699 -0.9478 0.0321 -0.3118 0.0589
-0.7826 0.2495 0.5436 0.1725 -0.3536 0.7139 -0.0169 0.6042 -0.7375 0.0912 0.5777 0.3377 -0.7508 -0.1239 0.6329 0.1428 -0.7128 -0.1906 0.6218 -0.2627 -0.8608 -0.0294 0.4897 0.1359 -0.8261 0.0188 -0.5195 0.2174 -0.6601 0.2101 0.6758 0.2521 -0.6611 0.288 0.6716 0.1699 -0.9478 0.0321 -0.3118 0.0589
