rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7329 0.2522 0.5885 0.2299 -0.1832 0.7462 -0.0671 0.6365 -0.6564 0.24 0.5493 0.4581 -0.7177 -0.1904 0.6392 0.2005 -0.4146 -0.2853 0.6989 -0.5082 -0.6693 -0.0259 0.7338 -0.1133 -0.9251 -0.2885 -0.2394 0.0599 -0.6755 0.2437 0.6903 0.0886 -0.697 0.1646 0.6957 0.0561 -0.9457 0.05 -0.321 0.0029
-0.7329 0.2522 0.5885 0.2299 -0.1883 0.7489 -0.0388 0.6342 -0.6564 0.24 0.5493 0.4581 -0.7177 -0.1904 0.6392 0.2005 -0.4146 -0.2853 0.6989 -0.5082 -0.6693 -0.0259 0.7338 -0.1133 -0.9395 -0.1773 -0.2759 0.0987 -0.6755 0.2437 0.6903 0.0886 -0.7234 0.2053 0.6592 0.0058 -0.9457 0.05 -0.321 0.0029
-0.7329 0.2522 0.5885 0.2299 -0.1883 0.7489 -0.0388 0.6342 -0.6564 0.24 0.5493 0.4581 -0.7177 -0.1904 0.6392 0.2005 -0.4146 -0.2853 0.6989 -0.5082 -0.6693 -0.0259 0.7338 -0.1133 -0.9395 -0.1773 -0.2759 0.0987 -0.6755 0.2437 0.6903 0.0886 -0.7234 0.2053 0.6592 0.0058 -0.9457 0.05 -0.321 0.0029
-0.7277 0.2542 0.6063 0.1958 -0.1883 0.7489 -0.0388 0.6342 -0.6716 0.2472 0.5568 0.4216 -0.7177 -0.1904 0.6392 0.2005 -0.3895 -0.3582 0.686 -0.4993 -0.6693 -0.0259 0.7338 -0.1133 -0.9395 -0.1773 -0.2759 0.0987 -0.6755 0.2437 0.6903 0.0886 -0.7234 0.2053 0.6592 0.0058 -0.9457 0.05 -0.321 0.0029
-0.7277 0.2542 0.6063 0.1958 -0.1883 0.7489 -0.0388 0.6342 -0.6716 0.2472 0.5568 0.4216 -0.7376 -0.1094 0.6523 0.1359 -0.3895 -0.3582 0.686 -0.4993 -0.6693 -0.0259 0.7338 -0.1133 -0.9395 -0.1773 -0.2759 0.0987 -0.6755 0.2437 0.6903 0.0886 -0.7234 0.2053 0.6592 0.0058 -0.9457 0.05 -0.321 0.0029
-0.7277 0.2542 0.6063 0.1958 -0.1883 0.7489 -0.0388 0.6342 -0.6716 0.2472 0.5568 0.4216 -0.7376 -0.1094 0.6523 0.1359 -0.3895 -0.3582 0.686 -0.4993 -0.6693 -0.0259 0.7338 -0.1133 -0.9395 -0.1773 -0.2759 0.0987 -0.6755 0.2437 0.6903 0.0886 -0.7234 0.2053 0.6592 0.0058 -0.9457 0.05 -0.321 0.0029
-0.7277 0.2542 0.6063 0.1958 -0.1883 0.7489 -0.0388 0.6342 -0.6716 0.2472 0.5568 0.4216 -0.7376 -0.1094 0.6523 0.1359 -0.3895 -0.3582 0.686 -0.4993 -0.6782 -0.1599 0.6929 -0.1855 -0.9395 -0.1773 -0.2759 0.0987 -0.6828 0.22 0.6873 0.1141 -0.7234 0.2053 0.6592 0.0058 -0.8992 0.0759 -0.4308 7.0E-4
-0.7277 0.2542 0.6063 0.1958 -0.1883 0.7489 -0.0388 0.6342 -0.6716 0.2472 0.5568 0.4216 -0.7376 -0.1094 0.6523 0.1359 -0.3895 -0.3582 0.686 -0.4993 -0.6782 -0.1599 0.6929 -0.1855 -0.9395 -0.1773 -0.2759 0.0987 -0.6828 0.22 0.6873 0.1141 -0.7234 0.2053 0.6592 0.0058 -0.8992 0.0759 -0.4308 7.0E-4
-0.7277 0.2542 0.6063 0.1958 -0.1883 0.7489 -0.0388 0.6342 -0.6716 0.2472 0.5568 0.4216 -0.7376 -0.1094 0.6523 0.1359 -0.3895 -0.3582 0.686 -0.4993 -0.6782 -0.1599 0.6929 -0.1855 -0.9395 -0.1773 -0.2759 0.0987 -0.6828 0.22 0.6873 0.1141 -0.7234 0.2053 0.6592 0.0058 -0.8992 0.0759 -0.4308 7.0E-4
-0.7277 0.2542 0.6063 0.1958 -0.1883 0.7489 -0.0388 0.6342 -0.6716 0.2472 0.5568 0.4216 -0.7376 -0.1094 0.6523 0.1359 -0.3895 -0.3582 0.686 -0.4993 -0.6782 -0.1599 0.6929 -0.1855 -0.9395 -0.1773 -0.2759 0.0987 -0.6828 0.22 0.6873 0.1141 -0.7234 0.2053 0.6592 0.0058 -0.8992 0.0759 -0.4308 7.0E-4
-0.7277 0.2542 0.6063 0.1958 -0.1883 0.7489 -0.0388 0.6342 -0.6843 0.2801 0.5546 0.3818 -0.7376 -0.1094 0.6523 0.1359 -0.4231 -0.3898 0.6712 -0.4675 -0.6782 -0.1599 0.6929 -0.1855 -0.939 -0.1721 -0.2828 0.093 -0.6828 0.22 0.6873 0.1141 -0.7234 0.2053 0.6592 0.0058 -0.8992 0.0759 -0.4308 7.0E-4
-0.735 0.2446 0.6129 0.1559 -0.1883 0.7489 -0.0388 0.6342 -0.6843 0.2801 0.5546 0.3818 -0.749 -0.0707 0.6536 0.0829 -0.4231 -0.3898 0.6712 -0.4675 -0.6782 -0.1599 0.6929 -0.1855 -0.939 -0.1721 -0.2828 0.093 -0.6828 0.22 0.6873 0.1141 -0.7234 0.2053 0.6592 0.0058 -0.8992 0.0759 -0.4308 7.0E-4
-0.735 0.2446 0.6129 0.1559 -0.1883 0.7489 -0.0388 0.6342 -0.6843 0.2801 0.5546 0.3818 -0.749 -0.0707 0.6536 0.0829 -0.4231 -0.3898 0.6712 -0.4675 -0.6782 -0.1599 0.6929 -0.1855 -0.939 -0.1721 -0.2828 0.093 -0.6828 0.22 0.6873 0.1141 -0.7234 0.2053 0.6592 0.0058 -0.8992 0.0759 -0.4308 7.0E-4
-0.735 0.2446 0.6129 0.1559 -0.1883 0.7489 -0.0388 0.6342 -0.6843 0.2801 0.5546 0.3818 -0.749 -0.0707 0.6536 0.0829 -0.4231 -0.3898 0.6712 -0.4675 -0.6951 -0.142 0.6929 -0.129 -0.939 -0.1721 -0.2828 0.093 -0.7306 0.1111 0.6569 0.1498 -0.7234 0.2053 0.6592 0.0058 -0.785 0.1083 -0.6085 -0.0422
-0.735 0.2446 0.6129 0.1559 -0.1883 0.7489 -0.0388 0.6342 -0.6843 0.2801 0.5546 0.3818 -0.749 -0.0707 0.6536 0.0829 -0.4231 -0.3898 0.6712 -0.4675 -0.6951 -0.142 0.6929 -0.129 -0.939 -0.1721 -0.2828 0.093 -0.7306 0.1111 0.6569 0.1498 -0.7234 0.2053 0.6592 0.0058 -0.785 0.1083 -0.6085 -0.0422
-0.735 0.2446 0.6129 0.1559 -0.2495 0.7682 -0.0344 0.5886 -0.6843 0.2801 0.5546 0.3818 -0.749 -0.0707 0.6536 0.0829 -0.4231 -0.3898 0.6712 -0.4675 -0.6951 -0.142 0.6929 -0.129 -0.9358 -0.1816 -0.2897 0.0858 -0.7306 0.1111 0.6569 0.1498 -0.7341 0.2978 0.575 -0.2043 -0.785 0.1083 -0.6085 -0.0422
-0.735 0.2446 0.6129 0.1559 -0.2495 0.7682 -0.0344 0.5886 -0.6843 0.2801 0.5546 0.3818 -0.749 -0.0707 0.6536 0.0829 -0.4231 -0.3898 0.6712 -0.4675 -0.6951 -0.142 0.6929 -0.129 -0.9358 -0.1816 -0.2897 0.0858 -0.7306 0.1111 0.6569 0.1498 -0.7341 0.2978 0.575 -0.2043 -0.785 0.1083 -0.6085 -0.0422
-0.7578 0.2247 0.6026 0.1103 -0.2495 0.7682 -0.0344 0.5886 -0.7371 0.2496 0.5446 0.3128 -0.749 -0.0707 0.6536 0.0829 -0.4371 -0.4089 0.6582 -0.4566 -0.6951 -0.142 0.6929 -0.129 -0.9358 -0.1816 -0.2897 0.0858 -0.7306 0.1111 0.6569 0.1498 -0.7341 0.2978 0.575 -0.2043 -0.785 0.1083 -0.6085 -0.0422
-0.7578 0.2247 0.6026 0.1103 -0.2495 0.7682 -0.0344 0.5886 -0.7371 0.2496 0.5446 0.3128 -0.7542 -0.1322 0.6425 0.0309 -0.4371 -0.4089 0.6582 -0.4566 -0.6951 -0.142 0.6929 -0.129 -0.9358 -0.1816 -0.2897 0.0858 -0.7306 0.1111 0.6569 0.1498 -0.7341 0.2978 0.575 -0.2043 -0.785 0.1083 -0.6085 -0.0422
-0.7578 0.2247 0.6026 0.1103 -0.2495 0.7682 -0.0344 0.5886 -0.7371 0.2496 0.5446 0.3128 -0.7542 -0.1322 0.6425 0.0309 -0.4371 -0.4089 0.6582 -0.4566 -0.6951 -0.142 0.6929 -0.129 -0.9358 -0.1816 -0.2897 0.0858 -0.7306 0.1111 0.6569 0.1498 -0.7341 0.2978 0.575 -0.2043 -0.785 0.1083 -0.6085 -0.0422
-0.7578 0.2247 0.6026 0.1103 -0.2495 0.7682 -0.0344 0.5886 -0.7371 0.2496 0.5446 0.3128 -0.7542 -0.1322 0.6425 0.0309 -0.4371 -0.4089 0.6582 -0.4566 -0.705 -0.1515 0.6854 -0.101 -0.9358 -0.1816 -0.2897 0.0858 -0.7419 0.0602 0.631 0.2187 -0.7341 0.2978 0.575 -0.2043 -0.7929 0.0607 -0.5851 -0.1588
-0.7578 0.2247 0.6026 0.1103 -0.2495 0.7682 -0.0344 0.5886 -0.7371 0.2496 0.5446 0.3128 -0.7542 -0.1322 0.6425 0.0309 -0.4371 -0.4089 0.6582 -0.4566 -0.705 -0.1515 0.6854 -0.101 -0.9358 -0.1816 -0.2897 0.0858 -0.7419 0.0602 0.631 0.2187 -0.7341 0.2978 0.575 -0.2043 -0.7929 0.0607 -0.5851 -0.1588
-0.7578 0.2247 0.6026 0.1103 -0.2495 0.7682 -0.0344 0.5886 -0.7371 0.2496 0.5446 0.3128 -0.7542 -0.1322 0.6425 0.0309 -0.4371 -0.4089 0.6582 -0.4566 -0.705 -0.1515 0.6854 -0.101 -0.9358 -0.1816 -0.2897 0.0858 -0.7419 0.0602 0.631 0.2187 -0.7341 0.2978 0.575 -0.2043 -0.7929 0.0607 -0.5851 -0.1588
-0.7578 0.2247 0.6026 0.1103 -0.2495 0.7682 -0.0344 0.5886 -0.7643 0.2501 0.5325 0.264 -0.7542 -0.1322 0.6425 0.0309 -0.4371 -0.4089 0.6582 -0.4566 -0.705 -0.1515 0.6854 -0.101 -0.9335 -0.1873 -0.2941 0.0844 -0.7419 0.0602 0.631 0.2187 -0.7341 0.2978 0.575 -0.2043 -0.7929 0.0607 -0.5851 -0.1588
-0.7578 0.2247 0.6026 0.1103 -0.2495 0.7682 -0.0344 0.5886 -0.7643 0.2501 0.5325 0.264 -0.7542 -0.1322 0.6425 0.0309 -0.4371 -0.4089 0.6582 -0.4566 -0.705 -0.1515 0.6854 -0.101 -0.9335 -0.1873 -0.2941 0.0844 -0.7419 0.0602 0.631 0.2187 -0.7341 0.2978 0.575 -0.2043 -0.7929 0.0607 -0.5851 -0.1588
-0.7673 0.2084 0.6002 0.087 -0.2495 0.7682 -0.0344 0.5886 -0.7643 0.2501 0.5325 0.264 -0.7581 -0.172 0.629 0.0109 -0.4587 -0.4164 0.6548 -0.4329 -0.705 -0.1515 0.6854 -0.101 -0.9335 -0.1873 -0.2941 0.0844 -0.7419 0.0602 0.631 0.2187 -0.7341 0.2978 0.575 -0.2043 -0.7929 0.0607 -0.5851 -0.1588
-0.7673 0.2084 0.6002 0.087 -0.2495 0.7682 -0.0344 0.5886 -0.7643 0.2501 0.5325 0.264 -0.7581 -0.172 0.629 0.0109 -0.4587 -0.4164 0.6548 -0.4329 -0.705 -0.1515 0.6854 -0.101 -0.9335 -0.1873 -0.2941 0.0844 -0.7149 0.0662 0.6343 0.2866 -0.7341 0.2978 0.575 -0.2043 -0.7929 0.0607 -0.5851 -0.1588
-0.7673 0.2084 0.6002 0.087 -0.2495 0.7682 -0.0344 0.5886 -0.7643 0.2501 0.5325 0.264 -0.7581 -0.172 0.629 0.0109 -0.4587 -0.4164 0.6548 -0.4329 -0.7114 -0.1613 0.678 -0.0909 -0.9335 -0.1873 -0.2941 0.0844 -0.7149 0.0662 0.6343 0.2866 -0.7341 0.2978 0.575 -0.2043 -0.8888 0.0673 -0.4307 -0.1414
-0.7673 0.2084 0.6002 0.087 -0.2495 0.7682 -0.0344 0.5886 -0.7643 0.2501 0.5325 0.264 -0.7581 -0.172 0.629 0.0109 -0.4587 -0.4164 0.6548 -0.4329 -0.7114 -0.1613 0.678 -0.0909 -0.9335 -0.1873 -0.2941 0.0844 -0.7149 0.0662 0.6343 0.2866 -0.7341 0.2978 0.575 -0.2043 -0.8888 0.0673 -0.4307 -0.1414
-0.7673 0.2084 0.6002 0.087 -0.2824 0.7924 -0.0278 0.5401 -0.7643 0.2501 0.5325 0.264 -0.7581 -0.172 0.629 0.0109 -0.4587 -0.4164 0.6548 -0.4329 -0.7114 -0.1613 0.678 -0.0909 -0.9348 -0.1865 -0.2904 0.0842 -0.7149 0.0662 0.6343 0.2866 -0.7057 0.0812 0.7037 0.0105 -0.8888 0.0673 -0.4307 -0.1414
-0.7673 0.2084 0.6002 0.087 -0.2824 0.7924 -0.0278 0.5401 -0.7643 0.2501 0.5325 0.264 -0.7581 -0.172 0.629 0.0109 -0.4587 -0.4164 0.6548 -0.4329 -0.7114 -0.1613 0.678 -0.0909 -0.9348 -0.1865 -0.2904 0.0842 -0.7149 0.0662 0.6343 0.2866 -0.7057 0.0812 0.7037 0.0105 -0.8888 0.0673 -0.4307 -0.1414
-0.7665 0.1949 0.6047 0.0938 -0.2824 0.7924 -0.0278 0.5401 -0.7756 0.2432 0.5262 0.2497 -0.7581 -0.172 0.629 0.0109 -0.4741 -0.4409 0.63 -0.4288 -0.7114 -0.1613 0.678 -0.0909 -0.9348 -0.1865 -0.2904 0.0842 -0.7149 0.0662 0.6343 0.2866 -0.7057 0.0812 0.7037 0.0105 -0.8888 0.0673 -0.4307 -0.1414
-0.7665 0.1949 0.6047 0.0938 -0.2824 0.7924 -0.0278 0.5401 -0.7756 0.2432 0.5262 0.2497 -0.7565 -0.1636 0.633 -0.0145 -0.4741 -0.4409 0.63 -0.4288 -0.7114 -0.1613 0.678 -0.0909 -0.9348 -0.1865 -0.2904 0.0842 -0.7149 0.0662 0.6343 0.2866 -0.7057 0.0812 0.7037 0.0105 -0.8888 0.0673 -0.4307 -0.1414
-0.7665 0.1949 0.6047 0.0938 -0.2824 0.7924 -0.0278 0.5401 -0.7756 0.2432 0.5262 0.2497 -0.7565 -0.1636 0.633 -0.0145 -0.4741 -0.4409 0.63 -0.4288 -0.7114 -0.1613 0.678 -0.0909 -0.9348 -0.1865 -0.2904 0.0842 -0.6848 0.1395 0.6504 0.2977 -0.7057 0.0812 0.7037 0.0105 -0.8888 0.0673 -0.4307 -0.1414
-0.7665 0.1949 0.6047 0.0938 -0.2824 0.7924 -0.0278 0.5401 -0.7756 0.2432 0.5262 0.2497 -0.7565 -0.1636 0.633 -0.0145 -0.4741 -0.4409 0.63 -0.4288 -0.7225 -0.1636 0.668 -0.0706 -0.9348 -0.1865 -0.2904 0.0842 -0.6848 0.1395 0.6504 0.2977 -0.7057 0.0812 0.7037 0.0105 -0.9597 0.0281 -0.2789 0.0177
-0.7665 0.1949 0.6047 0.0938 -0.2824 0.7924 -0.0278 0.5401 -0.7756 0.2432 0.5262 0.2497 -0.7565 -0.1636 0.633 -0.0145 -0.4741 -0.4409 0.63 -0.4288 -0.7225 -0.1636 0.668 -0.0706 -0.9348 -0.1865 -0.2904 0.0842 -0.6848 0.1395 0.6504 0.2977 -0.7057 0.0812 0.7037 0.0105 -0.9597 0.0281 -0.2789 0.0177
-0.7665 0.1949 0.6047 0.0938 -0.2824 0.7924 -0.0278 0.5401 -0.7756 0.2432 0.5262 0.2497 -0.7565 -0.1636 0.633 -0.0145 -0.4741 -0.4409 0.63 -0.4288 -0.7225 -0.1636 0.668 -0.0706 -0.9348 -0.1865 -0.2904 0.0842 -0.6848 0.1395 0.6504 0.2977 -0.7057 0.0812 0.7037 0.0105 -0.9597 0.0281 -0.2789 0.0177
-0.7665 0.1949 0.6047 0.0938 -0.2824 0.7924 -0.0278 0.5401 -0.7579 0.2646 0.5389 0.2554 -0.7565 -0.1636 0.633 -0.0145 -0.4955 -0.4551 0.6093 -0.4196 -0.7225 -0.1636 0.668 -0.0706 -0.9374 -0.1768 -0.2867 0.0886 -0.6848 0.1395 0.6504 0.2977 -0.7057 0.0812 0.7037 0.0105 -0.9597 0.0281 -0.2789 0.0177
-0.7665 0.1949 0.6047 0.0938 -0.2824 0.7924 -0.0278 0.5401 -0.7579 0.2646 0.5389 0.2554 -0.7565 -0.1636 0.633 -0.0145 -0.4955 -0.4551 0.6093 -0.4196 -0.7225 -0.1636 0.668 -0.0706 -0.9374 -0.1768 -0.2867 0.0886 -0.6848 0.1395 0.6504 0.2977 -0.7057 0.0812 0.7037 0.0105 -0.9597 0.0281 -0.2789 0.0177
-0.7656 0.1861 0.6068 0.1049 -0.2824 0.7924 -0.0278 0.5401 -0.7579 0.2646 0.5389 0.2554 -0.7471 -0.125 0.652 -0.0323 -0.4955 -0.4551 0.6093 -0.4196 -0.7225 -0.1636 0.668 -0.0706 -0.9374 -0.1768 -0.2867 0.0886 -0.6848 0.1395 0.6504 0.2977 -0.7057 0.0812 0.7037 0.0105 -0.9597 0.0281 -0.2789 0.0177
-0.7656 0.1861 0.6068 0.1049 -0.2824 0.7924 -0.0278 0.5401 -0.7579 0.2646 0.5389 0.2554 -0.7471 -0.125 0.652 -0.0323 -0.4955 -0.4551 0.6093 -0.4196 -0.7225 -0.1636 0.668 -0.0706 -0.9374 -0.1768 -0.2867 0.0886 -0.6848 0.1395 0.6504 0.2977 -0.7057 0.0812 0.7037 0.0105 -0.9597 0.0281 -0.2789 0.0177
-0.7656 0.1861 0.6068 0.1049 -0.2824 0.7924 -0.0278 0.5401 -0.7579 0.2646 0.5389 0.2554 -0.7471 -0.125 0.652 -0.0323 -0.4955 -0.4551 0.6093 -0.4196 -0.7544 -0.1903 0.6274 -0.0319 -0.9374 -0.1768 -0.2867 0.0886 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9576 0.0284 -0.2851 0.0304
-0.7656 0.1861 0.6068 0.1049 -0.2824 0.7924 -0.0278 0.5401 -0.7579 0.2646 0.5389 0.2554 -0.7471 -0.125 0.652 -0.0323 -0.4955 -0.4551 0.6093 -0.4196 -0.7544 -0.1903 0.6274 -0.0319 -0.9374 -0.1768 -0.2867 0.0886 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9576 0.0284 -0.2851 0.0304
-0.7656 0.1861 0.6068 0.1049 -0.2824 0.7924 -0.0278 0.5401 -0.7579 0.2646 0.5389 0.2554 -0.7471 -0.125 0.652 -0.0323 -0.4955 -0.4551 0.6093 -0.4196 -0.7544 -0.1903 0.6274 -0.0319 -0.9374 -0.1768 -0.2867 0.0886 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9576 0.0284 -0.2851 0.0304
-0.7656 0.1861 0.6068 0.1049 -0.2824 0.7924 -0.0278 0.5401 -0.7579 0.2646 0.5389 0.2554 -0.7471 -0.125 0.652 -0.0323 -0.4955 -0.4551 0.6093 -0.4196 -0.7544 -0.1903 0.6274 -0.0319 -0.9374 -0.1768 -0.2867 0.0886 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9576 0.0284 -0.2851 0.0304
-0.7656 0.1861 0.6068 0.1049 -0.2824 0.7924 -0.0278 0.5401 -0.7307 0.2618 0.5638 0.2821 -0.7471 -0.125 0.652 -0.0323 -0.4869 -0.4313 0.6201 -0.4387 -0.7544 -0.1903 0.6274 -0.0319 -0.9307 -0.1807 -0.3005 0.1042 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9576 0.0284 -0.2851 0.0304
-0.7512 0.1979 0.6096 0.1577 -0.2824 0.7924 -0.0278 0.5401 -0.7307 0.2618 0.5638 0.2821 -0.745 -0.1144 0.6561 -0.0387 -0.4869 -0.4313 0.6201 -0.4387 -0.7544 -0.1903 0.6274 -0.0319 -0.9307 -0.1807 -0.3005 0.1042 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9576 0.0284 -0.2851 0.0304
-0.7512 0.1979 0.6096 0.1577 -0.2824 0.7924 -0.0278 0.5401 -0.7307 0.2618 0.5638 0.2821 -0.745 -0.1144 0.6561 -0.0387 -0.4869 -0.4313 0.6201 -0.4387 -0.7544 -0.1903 0.6274 -0.0319 -0.9307 -0.1807 -0.3005 0.1042 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9514 0.0291 -0.3052 0.0308
-0.7512 0.1979 0.6096 0.1577 -0.2824 0.7924 -0.0278 0.5401 -0.7307 0.2618 0.5638 0.2821 -0.745 -0.1144 0.6561 -0.0387 -0.4869 -0.4313 0.6201 -0.4387 -0.7922 -0.2331 0.561 0.0588 -0.9307 -0.1807 -0.3005 0.1042 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9514 0.0291 -0.3052 0.0308
-0.7512 0.1979 0.6096 0.1577 -0.2824 0.7924 -0.0278 0.5401 -0.7307 0.2618 0.5638 0.2821 -0.745 -0.1144 0.6561 -0.0387 -0.4869 -0.4313 0.6201 -0.4387 -0.7922 -0.2331 0.561 0.0588 -0.9307 -0.1807 -0.3005 0.1042 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9514 0.0291 -0.3052 0.0308
-0.7512 0.1979 0.6096 0.1577 -0.2072 0.7358 -0.0044 0.6447 -0.7307 0.2618 0.5638 0.2821 -0.745 -0.1144 0.6561 -0.0387 -0.4869 -0.4313 0.6201 -0.4387 -0.7922 -0.2331 0.561 0.0588 -0.9307 -0.1807 -0.3005 0.1042 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9514 0.0291 -0.3052 0.0308
-0.7512 0.1979 0.6096 0.1577 -0.2072 0.7358 -0.0044 0.6447 -0.6959 0.2631 0.5722 0.345 -0.745 -0.1144 0.6561 -0.0387 -0.4433 -0.3425 0.6498 -0.5137 -0.7922 -0.2331 0.561 0.0588 -0.8091 -0.2214 -0.5256 0.1417 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9514 0.0291 -0.3052 0.0308
-0.7512 0.1979 0.6096 0.1577 -0.2072 0.7358 -0.0044 0.6447 -0.6959 0.2631 0.5722 0.345 -0.745 -0.1144 0.6561 -0.0387 -0.4433 -0.3425 0.6498 -0.5137 -0.7922 -0.2331 0.561 0.0588 -0.8091 -0.2214 -0.5256 0.1417 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9514 0.0291 -0.3052 0.0308
-0.7512 0.1979 0.6096 0.1577 -0.2072 0.7358 -0.0044 0.6447 -0.6959 0.2631 0.5722 0.345 -0.745 -0.1144 0.6561 -0.0387 -0.4433 -0.3425 0.6498 -0.5137 -0.7922 -0.2331 0.561 0.0588 -0.8091 -0.2214 -0.5256 0.1417 -0.6648 0.1647 0.6624 0.3035 -0.7057 0.0812 0.7037 0.0105 -0.9514 0.0291 -0.3052 0.0308
-0.7512 0.1979 0.6096 0.1577 -0.2072 0.7358 -0.0044 0.6447 -0.6959 0.2631 0.5722 0.345 -0.7465 -0.1068 0.6566 0.017 -0.4433 -0.3425 0.6498 -0.5137 -0.7922 -0.2331 0.561 0.0588 -0.8091 -0.2214 -0.5256 0.1417 -0.6708 0.1947 0.6712 0.2482 -0.7057 0.0812 0.7037 0.0105 -0.9493 0.0459 -0.308 0.0431
-0.7512 0.1979 0.6096 0.1577 -0.2072 0.7358 -0.0044 0.6447 -0.6959 0.2631 0.5722 0.345 -0.7465 -0.1068 0.6566 0.017 -0.4433 -0.3425 0.6498 -0.5137 -0.8248 -0.2455 0.4773 0.1777 -0.8091 -0.2214 -0.5256 0.1417 -0.6708 0.1947 0.6712 0.2482 -0.7057 0.0812 0.7037 0.0105 -0.9493 0.0459 -0.308 0.0431
-0.7512 0.1979 0.6096 0.1577 -0.2072 0.7358 -0.0044 0.6447 -0.6959 0.2631 0.5722 0.345 -0.7465 -0.1068 0.6566 0.017 -0.4433 -0.3425 0.6498 -0.5137 -0.8248 -0.2455 0.4773 0.1777 -0.8091 -0.2214 -0.5256 0.1417 -0.6708 0.1947 0.6712 0.2482 -0.7057 0.0812 0.7037 0.0105 -0.9493 0.0459 -0.308 0.0431
-0.7512 0.1979 0.6096 0.1577 -0.1766 0.7284 -0.0403 0.6608 -0.6959 0.2631 0.5722 0.345 -0.7465 -0.1068 0.6566 0.017 -0.4433 -0.3425 0.6498 -0.5137 -0.8248 -0.2455 0.4773 0.1777 -0.6003 -0.189 -0.7144 0.3059 -0.6708 0.1947 0.6712 0.2482 -0.6736 0.1506 0.7144 0.1154 -0.9493 0.0459 -0.308 0.0431
-0.7512 0.1979 0.6096 0.1577 -0.1766 0.7284 -0.0403 0.6608 -0.6959 0.2631 0.5722 0.345 -0.7465 -0.1068 0.6566 0.017 -0.4433 -0.3425 0.6498 -0.5137 -0.8248 -0.2455 0.4773 0.1777 -0.6003 -0.189 -0.7144 0.3059 -0.6708 0.1947 0.6712 0.2482 -0.6736 0.1506 0.7144 0.1154 -0.9493 0.0459 -0.308 0.0431
-0.7512 0.1979 0.6096 0.1577 -0.1766 0.7284 -0.0403 0.6608 -0.6959 0.2631 0.5722 0.345 -0.7465 -0.1068 0.6566 0.017 -0.4433 -0.3425 0.6498 -0.5137 -0.8248 -0.2455 0.4773 0.1777 -0.6003 -0.189 -0.7144 0.3059 -0.6708 0.1947 0.6712 0.2482 -0.6736 0.1506 0.7144 0.1154 -0.9493 0.0459 -0.308 0.0431
-0.7402 0.2457 0.5735 0.2507 -0.1766 0.7284 -0.0403 0.6608 -0.6697 0.2708 0.5479 0.4218 -0.7465 -0.1194 0.6436 0.1198 -0.3988 -0.1924 0.718 -0.537 -0.8248 -0.2455 0.4773 0.1777 -0.6003 -0.189 -0.7144 0.3059 -0.6708 0.1947 0.6712 0.2482 -0.6736 0.1506 0.7144 0.1154 -0.9493 0.0459 -0.308 0.0431
-0.7402 0.2457 0.5735 0.2507 -0.1766 0.7284 -0.0403 0.6608 -0.6697 0.2708 0.5479 0.4218 -0.7465 -0.1194 0.6436 0.1198 -0.3988 -0.1924 0.718 -0.537 -0.8248 -0.2455 0.4773 0.1777 -0.6003 -0.189 -0.7144 0.3059 -0.6708 0.1947 0.6712 0.2482 -0.6736 0.1506 0.7144 0.1154 -0.9493 0.0459 -0.308 0.0431
-0.7402 0.2457 0.5735 0.2507 -0.1766 0.7284 -0.0403 0.6608 -0.6697 0.2708 0.5479 0.4218 -0.7465 -0.1194 0.6436 0.1198 -0.3988 -0.1924 0.718 -0.537 -0.8088 -0.2228 0.4797 0.257 -0.6003 -0.189 -0.7144 0.3059 -0.6688 0.2092 0.6791 0.2185 -0.6736 0.1506 0.7144 0.1154 -0.9475 0.0525 -0.3117 0.0482
