rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5824 -0.3403 -0.5764 -0.4613 0.4929 -0.6349 -0.4366 -0.4042 0.7332 -0.15 -0.6091 -0.2624 0.6752 0.3271 -0.6541 -0.0958 0.6432 -0.2556 -0.7213 -0.0294 0.6996 0.0519 -0.6879 0.186 0.9712 0.0634 0.2219 -0.0601 0.6459 -0.136 -0.7466 -0.0831 0.7244 -0.1954 -0.6519 -0.1104 0.9285 0.0632 0.3512 0.1031
0.5824 -0.3403 -0.5764 -0.4613 0.4929 -0.6349 -0.4366 -0.4042 0.7332 -0.15 -0.6091 -0.2624 0.6903 0.3356 -0.6393 -0.0466 0.6432 -0.2556 -0.7213 -0.0294 0.6996 0.0519 -0.6879 0.186 0.9712 0.0634 0.2219 -0.0601 0.6459 -0.136 -0.7466 -0.0831 0.7244 -0.1954 -0.6519 -0.1104 0.9285 0.0632 0.3512 0.1031
0.5824 -0.3403 -0.5764 -0.4613 0.4929 -0.6349 -0.4366 -0.4042 0.7332 -0.15 -0.6091 -0.2624 0.6903 0.3356 -0.6393 -0.0466 0.6432 -0.2556 -0.7213 -0.0294 0.6996 0.0519 -0.6879 0.186 0.9712 0.0634 0.2219 -0.0601 0.6459 -0.136 -0.7466 -0.0831 0.7244 -0.1954 -0.6519 -0.1104 0.9285 0.0632 0.3512 0.1031
0.5908 -0.3436 -0.5755 -0.4492 0.5014 -0.6216 -0.455 -0.3937 0.743 -0.1095 -0.6242 -0.2151 0.6903 0.3356 -0.6393 -0.0466 0.6432 -0.2556 -0.7213 -0.0294 0.6996 0.0519 -0.6879 0.186 0.9551 0.0481 0.285 -0.0653 0.6459 -0.136 -0.7466 -0.0831 0.7629 -0.2007 -0.6131 -0.043 0.9285 0.0632 0.3512 0.1031
0.5908 -0.3436 -0.5755 -0.4492 0.5014 -0.6216 -0.455 -0.3937 0.743 -0.1095 -0.6242 -0.2151 0.6903 0.3356 -0.6393 -0.0466 0.6432 -0.2556 -0.7213 -0.0294 0.6996 0.0519 -0.6879 0.186 0.9551 0.0481 0.285 -0.0653 0.6459 -0.136 -0.7466 -0.0831 0.7629 -0.2007 -0.6131 -0.043 0.9285 0.0632 0.3512 0.1031
0.5908 -0.3436 -0.5755 -0.4492 0.5014 -0.6216 -0.455 -0.3937 0.743 -0.1095 -0.6242 -0.2151 0.6903 0.3356 -0.6393 -0.0466 0.6432 -0.2556 -0.7213 -0.0294 0.6996 0.0519 -0.6879 0.186 0.9551 0.0481 0.285 -0.0653 0.6459 -0.136 -0.7466 -0.0831 0.7629 -0.2007 -0.6131 -0.043 0.9285 0.0632 0.3512 0.1031
0.5908 -0.3436 -0.5755 -0.4492 0.5014 -0.6216 -0.455 -0.3937 0.743 -0.1095 -0.6242 -0.2151 0.6903 0.3356 -0.6393 -0.0466 0.6322 -0.2314 -0.7352 -0.0786 0.7034 0.113 -0.6909 0.1229 0.9551 0.0481 0.285 -0.0653 0.6831 -0.088 -0.7249 -0.0122 0.7629 -0.2007 -0.6131 -0.043 0.8589 0.0174 0.5091 0.052
0.5908 -0.3436 -0.5755 -0.4492 0.5014 -0.6216 -0.455 -0.3937 0.743 -0.1095 -0.6242 -0.2151 0.6903 0.3356 -0.6393 -0.0466 0.6322 -0.2314 -0.7352 -0.0786 0.7034 0.113 -0.6909 0.1229 0.9551 0.0481 0.285 -0.0653 0.6831 -0.088 -0.7249 -0.0122 0.7629 -0.2007 -0.6131 -0.043 0.8589 0.0174 0.5091 0.052
0.5908 -0.3436 -0.5755 -0.4492 0.5014 -0.6216 -0.455 -0.3937 0.743 -0.1095 -0.6242 -0.2151 0.6978 0.3448 -0.6279 0.001 0.6322 -0.2314 -0.7352 -0.0786 0.7034 0.113 -0.6909 0.1229 0.9551 0.0481 0.285 -0.0653 0.6831 -0.088 -0.7249 -0.0122 0.7629 -0.2007 -0.6131 -0.043 0.8589 0.0174 0.5091 0.052
0.5908 -0.3436 -0.5755 -0.4492 0.5014 -0.6216 -0.455 -0.3937 0.743 -0.1095 -0.6242 -0.2151 0.6978 0.3448 -0.6279 0.001 0.6322 -0.2314 -0.7352 -0.0786 0.7034 0.113 -0.6909 0.1229 0.9551 0.0481 0.285 -0.0653 0.6831 -0.088 -0.7249 -0.0122 0.7629 -0.2007 -0.6131 -0.043 0.8589 0.0174 0.5091 0.052
0.6086 -0.3405 -0.5691 -0.4357 0.5028 -0.6389 -0.4538 -0.3648 0.7446 -0.1055 -0.6328 -0.1843 0.6978 0.3448 -0.6279 0.001 0.6322 -0.2314 -0.7352 -0.0786 0.7034 0.113 -0.6909 0.1229 0.9495 0.0297 0.3087 -0.0486 0.6831 -0.088 -0.7249 -0.0122 0.7863 -0.2626 -0.5576 0.0436 0.8589 0.0174 0.5091 0.052
0.6086 -0.3405 -0.5691 -0.4357 0.5028 -0.6389 -0.4538 -0.3648 0.7446 -0.1055 -0.6328 -0.1843 0.6978 0.3448 -0.6279 0.001 0.6271 -0.1514 -0.7601 -0.0782 0.7034 0.113 -0.6909 0.1229 0.9495 0.0297 0.3087 -0.0486 0.6831 -0.088 -0.7249 -0.0122 0.7863 -0.2626 -0.5576 0.0436 0.8589 0.0174 0.5091 0.052
0.6086 -0.3405 -0.5691 -0.4357 0.5028 -0.6389 -0.4538 -0.3648 0.7446 -0.1055 -0.6328 -0.1843 0.6978 0.3448 -0.6279 0.001 0.6271 -0.1514 -0.7601 -0.0782 0.6896 0.1465 -0.6998 0.1146 0.9495 0.0297 0.3087 -0.0486 0.7296 0.0049 -0.6837 -0.0174 0.7863 -0.2626 -0.5576 0.0436 0.8045 -0.0299 0.5855 0.0953
0.6086 -0.3405 -0.5691 -0.4357 0.5028 -0.6389 -0.4538 -0.3648 0.7446 -0.1055 -0.6328 -0.1843 0.6978 0.3448 -0.6279 0.001 0.6271 -0.1514 -0.7601 -0.0782 0.6896 0.1465 -0.6998 0.1146 0.9495 0.0297 0.3087 -0.0486 0.7296 0.0049 -0.6837 -0.0174 0.7863 -0.2626 -0.5576 0.0436 0.8045 -0.0299 0.5855 0.0953
0.6086 -0.3405 -0.5691 -0.4357 0.5028 -0.6389 -0.4538 -0.3648 0.7446 -0.1055 -0.6328 -0.1843 0.6978 0.3448 -0.6279 0.001 0.6271 -0.1514 -0.7601 -0.0782 0.6896 0.1465 -0.6998 0.1146 0.9495 0.0297 0.3087 -0.0486 0.7296 0.0049 -0.6837 -0.0174 0.7863 -0.2626 -0.5576 0.0436 0.8045 -0.0299 0.5855 0.0953
0.6086 -0.3405 -0.5691 -0.4357 0.5028 -0.6389 -0.4538 -0.3648 0.7446 -0.1055 -0.6328 -0.1843 0.701 0.3472 -0.6229 -0.0018 0.6271 -0.1514 -0.7601 -0.0782 0.6896 0.1465 -0.6998 0.1146 0.9495 0.0297 0.3087 -0.0486 0.7296 0.0049 -0.6837 -0.0174 0.7863 -0.2626 -0.5576 0.0436 0.8045 -0.0299 0.5855 0.0953
0.6086 -0.3405 -0.5691 -0.4357 0.5028 -0.6389 -0.4538 -0.3648 0.7446 -0.1055 -0.6328 -0.1843 0.701 0.3472 -0.6229 -0.0018 0.6271 -0.1514 -0.7601 -0.0782 0.6896 0.1465 -0.6998 0.1146 0.9495 0.0297 0.3087 -0.0486 0.7296 0.0049 -0.6837 -0.0174 0.7863 -0.2626 -0.5576 0.0436 0.8045 -0.0299 0.5855 0.0953
0.645 -0.3322 -0.5565 -0.4049 0.511 -0.6531 -0.447 -0.3356 0.7523 -0.0952 -0.6268 -0.1793 0.701 0.3472 -0.6229 -0.0018 0.6271 -0.1514 -0.7601 -0.0782 0.6896 0.1465 -0.6998 0.1146 0.9465 0.0198 0.3187 -0.0474 0.7296 0.0049 -0.6837 -0.0174 0.8301 -0.179 -0.5023 0.1631 0.8045 -0.0299 0.5855 0.0953
0.645 -0.3322 -0.5565 -0.4049 0.511 -0.6531 -0.447 -0.3356 0.7523 -0.0952 -0.6268 -0.1793 0.701 0.3472 -0.6229 -0.0018 0.6151 -0.1212 -0.7757 -0.0729 0.6896 0.1465 -0.6998 0.1146 0.9465 0.0198 0.3187 -0.0474 0.7296 0.0049 -0.6837 -0.0174 0.8301 -0.179 -0.5023 0.1631 0.8045 -0.0299 0.5855 0.0953
0.645 -0.3322 -0.5565 -0.4049 0.511 -0.6531 -0.447 -0.3356 0.7523 -0.0952 -0.6268 -0.1793 0.701 0.3472 -0.6229 -0.0018 0.6151 -0.1212 -0.7757 -0.0729 0.6896 0.1465 -0.6998 0.1146 0.9465 0.0198 0.3187 -0.0474 0.7296 0.0049 -0.6837 -0.0174 0.8301 -0.179 -0.5023 0.1631 0.8045 -0.0299 0.5855 0.0953
0.645 -0.3322 -0.5565 -0.4049 0.511 -0.6531 -0.447 -0.3356 0.7523 -0.0952 -0.6268 -0.1793 0.701 0.3472 -0.6229 -0.0018 0.6151 -0.1212 -0.7757 -0.0729 0.6957 0.1772 -0.6892 0.0975 0.9465 0.0198 0.3187 -0.0474 0.7386 0.0714 -0.6694 -0.034 0.8301 -0.179 -0.5023 0.1631 0.7945 0.0186 0.5504 0.2558
0.645 -0.3322 -0.5565 -0.4049 0.511 -0.6531 -0.447 -0.3356 0.7523 -0.0952 -0.6268 -0.1793 0.6986 0.3536 -0.6218 -0.0156 0.6151 -0.1212 -0.7757 -0.0729 0.6957 0.1772 -0.6892 0.0975 0.9465 0.0198 0.3187 -0.0474 0.7386 0.0714 -0.6694 -0.034 0.8301 -0.179 -0.5023 0.1631 0.7945 0.0186 0.5504 0.2558
0.645 -0.3322 -0.5565 -0.4049 0.511 -0.6531 -0.447 -0.3356 0.7523 -0.0952 -0.6268 -0.1793 0.6986 0.3536 -0.6218 -0.0156 0.6151 -0.1212 -0.7757 -0.0729 0.6957 0.1772 -0.6892 0.0975 0.9465 0.0198 0.3187 -0.0474 0.7386 0.0714 -0.6694 -0.034 0.8301 -0.179 -0.5023 0.1631 0.7945 0.0186 0.5504 0.2558
0.645 -0.3322 -0.5565 -0.4049 0.511 -0.6531 -0.447 -0.3356 0.7523 -0.0952 -0.6268 -0.1793 0.6986 0.3536 -0.6218 -0.0156 0.6151 -0.1212 -0.7757 -0.0729 0.6957 0.1772 -0.6892 0.0975 0.9465 0.0198 0.3187 -0.0474 0.7386 0.0714 -0.6694 -0.034 0.8301 -0.179 -0.5023 0.1631 0.7945 0.0186 0.5504 0.2558
0.6578 -0.3203 -0.5703 -0.3736 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6986 0.3536 -0.6218 -0.0156 0.6151 -0.1212 -0.7757 -0.0729 0.6957 0.1772 -0.6892 0.0975 0.9425 0.0142 0.33 -0.051 0.7386 0.0714 -0.6694 -0.034 0.8275 -0.049 -0.547 0.1171 0.7945 0.0186 0.5504 0.2558
0.6578 -0.3203 -0.5703 -0.3736 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6986 0.3536 -0.6218 -0.0156 0.6151 -0.1212 -0.7757 -0.0729 0.6957 0.1772 -0.6892 0.0975 0.9425 0.0142 0.33 -0.051 0.7386 0.0714 -0.6694 -0.034 0.8275 -0.049 -0.547 0.1171 0.7945 0.0186 0.5504 0.2558
0.6578 -0.3203 -0.5703 -0.3736 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6986 0.3536 -0.6218 -0.0156 0.6047 -0.1285 -0.7792 -0.1031 0.7087 0.1879 -0.6755 0.0784 0.9425 0.0142 0.33 -0.051 0.7386 0.0714 -0.6694 -0.034 0.8275 -0.049 -0.547 0.1171 0.7945 0.0186 0.5504 0.2558
0.6578 -0.3203 -0.5703 -0.3736 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6986 0.3536 -0.6218 -0.0156 0.6047 -0.1285 -0.7792 -0.1031 0.7087 0.1879 -0.6755 0.0784 0.9425 0.0142 0.33 -0.051 0.7306 0.0241 -0.6699 -0.1301 0.8275 -0.049 -0.547 0.1171 0.7945 0.0186 0.5504 0.2558
0.6578 -0.3203 -0.5703 -0.3736 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6996 0.3671 -0.6127 -0.0185 0.6047 -0.1285 -0.7792 -0.1031 0.7087 0.1879 -0.6755 0.0784 0.9425 0.0142 0.33 -0.051 0.7306 0.0241 -0.6699 -0.1301 0.8275 -0.049 -0.547 0.1171 0.7945 0.0186 0.5504 0.2558
0.6578 -0.3203 -0.5703 -0.3736 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6996 0.3671 -0.6127 -0.0185 0.6047 -0.1285 -0.7792 -0.1031 0.7087 0.1879 -0.6755 0.0784 0.9425 0.0142 0.33 -0.051 0.7306 0.0241 -0.6699 -0.1301 0.8275 -0.049 -0.547 0.1171 0.7945 0.0186 0.5504 0.2558
0.6578 -0.3203 -0.5703 -0.3736 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6996 0.3671 -0.6127 -0.0185 0.6047 -0.1285 -0.7792 -0.1031 0.7087 0.1879 -0.6755 0.0784 0.9425 0.0142 0.33 -0.051 0.7306 0.0241 -0.6699 -0.1301 0.8275 -0.049 -0.547 0.1171 0.7945 0.0186 0.5504 0.2558
0.6585 -0.3055 -0.5837 -0.3636 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6996 0.3671 -0.6127 -0.0185 0.6047 -0.1285 -0.7792 -0.1031 0.7087 0.1879 -0.6755 0.0784 0.9406 0.0129 0.335 -0.0546 0.7306 0.0241 -0.6699 -0.1301 0.7897 0.0184 -0.6132 -0.0067 0.7945 0.0186 0.5504 0.2558
0.6585 -0.3055 -0.5837 -0.3636 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6996 0.3671 -0.6127 -0.0185 0.5967 -0.1207 -0.7828 -0.1285 0.7087 0.1879 -0.6755 0.0784 0.9406 0.0129 0.335 -0.0546 0.7306 0.0241 -0.6699 -0.1301 0.7897 0.0184 -0.6132 -0.0067 0.7945 0.0186 0.5504 0.2558
0.6585 -0.3055 -0.5837 -0.3636 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6996 0.3671 -0.6127 -0.0185 0.5967 -0.1207 -0.7828 -0.1285 0.7224 0.1917 -0.6618 0.0583 0.9406 0.0129 0.335 -0.0546 0.7306 0.0241 -0.6699 -0.1301 0.7897 0.0184 -0.6132 -0.0067 0.7945 0.0186 0.5504 0.2558
0.6585 -0.3055 -0.5837 -0.3636 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.6996 0.3671 -0.6127 -0.0185 0.5967 -0.1207 -0.7828 -0.1285 0.7224 0.1917 -0.6618 0.0583 0.9406 0.0129 0.335 -0.0546 0.7177 -0.0043 -0.6706 -0.1875 0.7897 0.0184 -0.6132 -0.0067 0.9221 0.0194 0.3135 0.226
0.6585 -0.3055 -0.5837 -0.3636 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.7093 0.3572 -0.6071 -0.0269 0.5967 -0.1207 -0.7828 -0.1285 0.7224 0.1917 -0.6618 0.0583 0.9406 0.0129 0.335 -0.0546 0.7177 -0.0043 -0.6706 -0.1875 0.7897 0.0184 -0.6132 -0.0067 0.9221 0.0194 0.3135 0.226
0.6585 -0.3055 -0.5837 -0.3636 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.7093 0.3572 -0.6071 -0.0269 0.5967 -0.1207 -0.7828 -0.1285 0.7224 0.1917 -0.6618 0.0583 0.9406 0.0129 0.335 -0.0546 0.7177 -0.0043 -0.6706 -0.1875 0.7897 0.0184 -0.6132 -0.0067 0.9221 0.0194 0.3135 0.226
0.6585 -0.3055 -0.5837 -0.3636 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.7093 0.3572 -0.6071 -0.0269 0.5967 -0.1207 -0.7828 -0.1285 0.7224 0.1917 -0.6618 0.0583 0.9406 0.0129 0.335 -0.0546 0.7177 -0.0043 -0.6706 -0.1875 0.7897 0.0184 -0.6132 -0.0067 0.9221 0.0194 0.3135 0.226
0.6529 -0.3021 -0.593 -0.3618 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.7093 0.3572 -0.6071 -0.0269 0.5967 -0.1207 -0.7828 -0.1285 0.7224 0.1917 -0.6618 0.0583 0.9382 0.0115 0.3411 -0.0581 0.7177 -0.0043 -0.6706 -0.1875 0.7199 0.0381 -0.6697 -0.1783 0.9221 0.0194 0.3135 0.226
0.6529 -0.3021 -0.593 -0.3618 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.7093 0.3572 -0.6071 -0.0269 0.5918 -0.1353 -0.7786 -0.1591 0.7224 0.1917 -0.6618 0.0583 0.9382 0.0115 0.3411 -0.0581 0.7177 -0.0043 -0.6706 -0.1875 0.7199 0.0381 -0.6697 -0.1783 0.9221 0.0194 0.3135 0.226
0.6529 -0.3021 -0.593 -0.3618 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.7093 0.3572 -0.6071 -0.0269 0.5918 -0.1353 -0.7786 -0.1591 0.7224 0.1917 -0.6618 0.0583 0.9382 0.0115 0.3411 -0.0581 0.6946 -0.0154 -0.6968 -0.1779 0.7199 0.0381 -0.6697 -0.1783 0.9221 0.0194 0.3135 0.226
0.6529 -0.3021 -0.593 -0.3618 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.7093 0.3572 -0.6071 -0.0269 0.5918 -0.1353 -0.7786 -0.1591 0.7224 0.1917 -0.6618 0.0583 0.9382 0.0115 0.3411 -0.0581 0.6946 -0.0154 -0.6968 -0.1779 0.7199 0.0381 -0.6697 -0.1783 0.9221 0.0194 0.3135 0.226
0.6529 -0.3021 -0.593 -0.3618 0.5048 -0.6604 -0.4619 -0.3093 0.7586 -0.1075 -0.6176 -0.1778 0.7198 0.3445 -0.6021 -0.0267 0.5918 -0.1353 -0.7786 -0.1591 0.7224 0.1917 -0.6618 0.0583 0.9382 0.0115 0.3411 -0.0581 0.6946 -0.0154 -0.6968 -0.1779 0.7199 0.0381 -0.6697 -0.1783 0.9221 0.0194 0.3135 0.226
0.6529 -0.3021 -0.593 -0.3618 0.5048 -0.6604 -0.4619 -0.3093 0.765 -0.1342 -0.6066 -0.17 0.7198 0.3445 -0.6021 -0.0267 0.5918 -0.1353 -0.7786 -0.1591 0.7224 0.1917 -0.6618 0.0583 0.9382 0.0115 0.3411 -0.0581 0.6946 -0.0154 -0.6968 -0.1779 0.7199 0.0381 -0.6697 -0.1783 0.9221 0.0194 0.3135 0.226
0.6529 -0.3021 -0.593 -0.3618 0.5048 -0.6604 -0.4619 -0.3093 0.765 -0.1342 -0.6066 -0.17 0.7198 0.3445 -0.6021 -0.0267 0.5918 -0.1353 -0.7786 -0.1591 0.7224 0.1917 -0.6618 0.0583 0.9382 0.0115 0.3411 -0.0581 0.6946 -0.0154 -0.6968 -0.1779 0.7199 0.0381 -0.6697 -0.1783 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5052 -0.6251 -0.4908 -0.3362 0.765 -0.1342 -0.6066 -0.17 0.7198 0.3445 -0.6021 -0.0267 0.5918 -0.1353 -0.7786 -0.1591 0.7224 0.1917 -0.6618 0.0583 0.9324 0.0122 0.3565 -0.0584 0.6946 -0.0154 -0.6968 -0.1779 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5052 -0.6251 -0.4908 -0.3362 0.765 -0.1342 -0.6066 -0.17 0.7198 0.3445 -0.6021 -0.0267 0.5918 -0.1353 -0.7786 -0.1591 0.7224 0.1917 -0.6618 0.0583 0.9324 0.0122 0.3565 -0.0584 0.6946 -0.0154 -0.6968 -0.1779 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5052 -0.6251 -0.4908 -0.3362 0.765 -0.1342 -0.6066 -0.17 0.7198 0.3445 -0.6021 -0.0267 0.5972 -0.1617 -0.7639 -0.1837 0.7224 0.1917 -0.6618 0.0583 0.9324 0.0122 0.3565 -0.0584 0.6946 -0.0154 -0.6968 -0.1779 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5052 -0.6251 -0.4908 -0.3362 0.765 -0.1342 -0.6066 -0.17 0.7198 0.3445 -0.6021 -0.0267 0.5972 -0.1617 -0.7639 -0.1837 0.7224 0.1917 -0.6618 0.0583 0.9324 0.0122 0.3565 -0.0584 0.6725 -0.0457 -0.7106 -0.2018 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5052 -0.6251 -0.4908 -0.3362 0.765 -0.1342 -0.6066 -0.17 0.7198 0.3445 -0.6021 -0.0267 0.5972 -0.1617 -0.7639 -0.1837 0.7224 0.1917 -0.6618 0.0583 0.9324 0.0122 0.3565 -0.0584 0.6725 -0.0457 -0.7106 -0.2018 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5052 -0.6251 -0.4908 -0.3362 0.765 -0.1342 -0.6066 -0.17 0.7272 0.3243 -0.6046 -0.0223 0.5972 -0.1617 -0.7639 -0.1837 0.7224 0.1917 -0.6618 0.0583 0.9324 0.0122 0.3565 -0.0584 0.6725 -0.0457 -0.7106 -0.2018 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7272 0.3243 -0.6046 -0.0223 0.5972 -0.1617 -0.7639 -0.1837 0.7224 0.1917 -0.6618 0.0583 0.9324 0.0122 0.3565 -0.0584 0.6725 -0.0457 -0.7106 -0.2018 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7272 0.3243 -0.6046 -0.0223 0.5972 -0.1617 -0.7639 -0.1837 0.7224 0.1917 -0.6618 0.0583 0.9077 0.0401 0.4146 -0.0516 0.6725 -0.0457 -0.7106 -0.2018 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7272 0.3243 -0.6046 -0.0223 0.6085 -0.1829 -0.7459 -0.1996 0.7224 0.1917 -0.6618 0.0583 0.9077 0.0401 0.4146 -0.0516 0.6725 -0.0457 -0.7106 -0.2018 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7272 0.3243 -0.6046 -0.0223 0.6085 -0.1829 -0.7459 -0.1996 0.7224 0.1917 -0.6618 0.0583 0.9077 0.0401 0.4146 -0.0516 0.662 -0.0772 -0.7188 -0.1977 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7272 0.3243 -0.6046 -0.0223 0.6085 -0.1829 -0.7459 -0.1996 0.7224 0.1917 -0.6618 0.0583 0.9077 0.0401 0.4146 -0.0516 0.662 -0.0772 -0.7188 -0.1977 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7256 0.3082 -0.6149 -0.0222 0.6085 -0.1829 -0.7459 -0.1996 0.7224 0.1917 -0.6618 0.0583 0.9077 0.0401 0.4146 -0.0516 0.662 -0.0772 -0.7188 -0.1977 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7256 0.3082 -0.6149 -0.0222 0.6085 -0.1829 -0.7459 -0.1996 0.7224 0.1917 -0.6618 0.0583 0.9077 0.0401 0.4146 -0.0516 0.662 -0.0772 -0.7188 -0.1977 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7256 0.3082 -0.6149 -0.0222 0.6085 -0.1829 -0.7459 -0.1996 0.7224 0.1917 -0.6618 0.0583 0.9077 0.0401 0.4146 -0.0516 0.662 -0.0772 -0.7188 -0.1977 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7256 0.3082 -0.6149 -0.0222 0.6085 -0.1829 -0.7459 -0.1996 0.7224 0.1917 -0.6618 0.0583 0.8088 0.1226 0.5727 -0.0523 0.662 -0.0772 -0.7188 -0.1977 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7256 0.3082 -0.6149 -0.0222 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8088 0.1226 0.5727 -0.0523 0.662 -0.0772 -0.7188 -0.1977 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7256 0.3082 -0.6149 -0.0222 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8088 0.1226 0.5727 -0.0523 0.662 -0.0772 -0.7188 -0.1977 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
0.6334 -0.3069 -0.5963 -0.3861 0.5117 -0.6118 -0.4664 -0.3825 0.7574 -0.1421 -0.6123 -0.1764 0.7256 0.3082 -0.6149 -0.0222 0.64 -0.2413 -0.7128 -0.1553 0.7224 0.1917 -0.6618 0.0583 0.8088 0.1226 0.5727 -0.0523 0.6528 -0.097 -0.7347 -0.1569 0.6768 0.044 -0.6956 -0.2371 0.9221 0.0194 0.3135 0.226
