rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5381 -0.2228 -0.6329 -0.5102 0.5344 -0.6308 -0.4941 -0.269 0.7377 -0.1893 -0.6429 -0.0816 0.6579 0.3915 -0.6418 -0.0436 0.6674 -0.2588 -0.6968 -0.046 0.7918 0.2823 -0.4938 0.2226 0.9007 -0.1215 0.378 0.1764 0.6209 -0.1802 -0.7481 -0.1495 0.6673 -0.3509 -0.6142 -0.2332 0.8961 0.1724 0.3609 -0.1927
0.5294 -0.2411 -0.6356 -0.5076 0.5223 -0.6257 -0.5018 -0.2897 0.7377 -0.1893 -0.6429 -0.0816 0.6579 0.3915 -0.6418 -0.0436 0.6589 -0.253 -0.7073 -0.0383 0.7918 0.2823 -0.4938 0.2226 0.8943 -0.0975 0.4 0.175 0.6209 -0.1802 -0.7481 -0.1495 0.6673 -0.3509 -0.6142 -0.2332 0.8961 0.1724 0.3609 -0.1927
0.5294 -0.2411 -0.6356 -0.5076 0.5223 -0.6257 -0.5018 -0.2897 0.7377 -0.1893 -0.6429 -0.0816 0.6579 0.3915 -0.6418 -0.0436 0.6589 -0.253 -0.7073 -0.0383 0.7918 0.2823 -0.4938 0.2226 0.8943 -0.0975 0.4 0.175 0.6209 -0.1802 -0.7481 -0.1495 0.6673 -0.3509 -0.6142 -0.2332 0.8961 0.1724 0.3609 -0.1927
0.5294 -0.2411 -0.6356 -0.5076 0.5223 -0.6257 -0.5018 -0.2897 0.7377 -0.1893 -0.6429 -0.0816 0.6579 0.3915 -0.6418 -0.0436 0.6589 -0.253 -0.7073 -0.0383 0.7918 0.2823 -0.4938 0.2226 0.8943 -0.0975 0.4 0.175 0.6209 -0.1802 -0.7481 -0.1495 0.6673 -0.3509 -0.6142 -0.2332 0.8961 0.1724 0.3609 -0.1927
0.5294 -0.2411 -0.6356 -0.5076 0.5223 -0.6257 -0.5018 -0.2897 0.7377 -0.1893 -0.6429 -0.0816 0.6579 0.3915 -0.6418 -0.0436 0.6589 -0.253 -0.7073 -0.0383 0.7918 0.2823 -0.4938 0.2226 0.8943 -0.0975 0.4 0.175 0.6209 -0.1802 -0.7481 -0.1495 0.6673 -0.3509 -0.6142 -0.2332 0.8961 0.1724 0.3609 -0.1927
0.5294 -0.2411 -0.6356 -0.5076 0.5223 -0.6257 -0.5018 -0.2897 0.7377 -0.1893 -0.6429 -0.0816 0.6579 0.3915 -0.6418 -0.0436 0.6589 -0.253 -0.7073 -0.0383 0.7918 0.2823 -0.4938 0.2226 0.8943 -0.0975 0.4 0.175 0.6209 -0.1802 -0.7481 -0.1495 0.6673 -0.3509 -0.6142 -0.2332 0.8961 0.1724 0.3609 -0.1927
0.5294 -0.2411 -0.6356 -0.5076 0.5223 -0.6257 -0.5018 -0.2897 0.7515 -0.1724 -0.6346 -0.0541 0.6735 0.3973 -0.6225 -0.033 0.6589 -0.253 -0.7073 -0.0383 0.7903 0.3024 -0.4977 0.1902 0.8943 -0.0975 0.4 0.175 0.6234 -0.1791 -0.7454 -0.1542 0.7047 -0.3579 -0.5872 -0.1749 0.8528 0.1429 0.45 -0.2231
0.5371 -0.2416 -0.6426 -0.4902 0.5165 -0.619 -0.5175 -0.2868 0.7515 -0.1724 -0.6346 -0.0541 0.6735 0.3973 -0.6225 -0.033 0.6478 -0.257 -0.7127 -0.0795 0.7903 0.3024 -0.4977 0.1902 0.8943 -0.0975 0.4 0.175 0.6234 -0.1791 -0.7454 -0.1542 0.7047 -0.3579 -0.5872 -0.1749 0.8528 0.1429 0.45 -0.2231
0.5371 -0.2416 -0.6426 -0.4902 0.5165 -0.619 -0.5175 -0.2868 0.7515 -0.1724 -0.6346 -0.0541 0.6735 0.3973 -0.6225 -0.033 0.6478 -0.257 -0.7127 -0.0795 0.7903 0.3024 -0.4977 0.1902 0.8943 -0.0975 0.4 0.175 0.6234 -0.1791 -0.7454 -0.1542 0.7047 -0.3579 -0.5872 -0.1749 0.8528 0.1429 0.45 -0.2231
0.5371 -0.2416 -0.6426 -0.4902 0.5165 -0.619 -0.5175 -0.2868 0.7515 -0.1724 -0.6346 -0.0541 0.6735 0.3973 -0.6225 -0.033 0.6478 -0.257 -0.7127 -0.0795 0.7903 0.3024 -0.4977 0.1902 0.8943 -0.0975 0.4 0.175 0.6234 -0.1791 -0.7454 -0.1542 0.7047 -0.3579 -0.5872 -0.1749 0.8528 0.1429 0.45 -0.2231
0.5371 -0.2416 -0.6426 -0.4902 0.5165 -0.619 -0.5175 -0.2868 0.7515 -0.1724 -0.6346 -0.0541 0.6735 0.3973 -0.6225 -0.033 0.6478 -0.257 -0.7127 -0.0795 0.7903 0.3024 -0.4977 0.1902 0.8943 -0.0975 0.4 0.175 0.6234 -0.1791 -0.7454 -0.1542 0.7047 -0.3579 -0.5872 -0.1749 0.7708 0.0049 0.5648 -0.2949
0.5371 -0.2416 -0.6426 -0.4902 0.5165 -0.619 -0.5175 -0.2868 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6478 -0.257 -0.7127 -0.0795 0.7903 0.3024 -0.4977 0.1902 0.8943 -0.0975 0.4 0.175 0.6381 -0.1487 -0.7239 -0.2162 0.7047 -0.3579 -0.5872 -0.1749 0.7708 0.0049 0.5648 -0.2949
0.5371 -0.2416 -0.6426 -0.4902 0.5165 -0.619 -0.5175 -0.2868 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6478 -0.257 -0.7127 -0.0795 0.7903 0.3024 -0.4977 0.1902 0.8943 -0.0975 0.4 0.175 0.6381 -0.1487 -0.7239 -0.2162 0.7047 -0.3579 -0.5872 -0.1749 0.7708 0.0049 0.5648 -0.2949
0.5371 -0.2416 -0.6426 -0.4902 0.5165 -0.619 -0.5175 -0.2868 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6478 -0.257 -0.7127 -0.0795 0.7903 0.3024 -0.4977 0.1902 0.8943 -0.0975 0.4 0.175 0.6381 -0.1487 -0.7239 -0.2162 0.7047 -0.3579 -0.5872 -0.1749 0.7708 0.0049 0.5648 -0.2949
0.5371 -0.2416 -0.6426 -0.4902 0.5168 -0.6251 -0.5244 -0.2592 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6391 -0.2541 -0.7178 -0.1086 0.789 0.3127 -0.5038 0.1608 0.8831 -0.0781 0.4258 0.1808 0.6381 -0.1487 -0.7239 -0.2162 0.7153 -0.4194 -0.5314 -0.1733 0.7708 0.0049 0.5648 -0.2949
0.5569 -0.2369 -0.6407 -0.4725 0.5168 -0.6251 -0.5244 -0.2592 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6391 -0.2541 -0.7178 -0.1086 0.789 0.3127 -0.5038 0.1608 0.8831 -0.0781 0.4258 0.1808 0.6381 -0.1487 -0.7239 -0.2162 0.7153 -0.4194 -0.5314 -0.1733 0.7708 0.0049 0.5648 -0.2949
0.5569 -0.2369 -0.6407 -0.4725 0.5168 -0.6251 -0.5244 -0.2592 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6391 -0.2541 -0.7178 -0.1086 0.789 0.3127 -0.5038 0.1608 0.8831 -0.0781 0.4258 0.1808 0.6381 -0.1487 -0.7239 -0.2162 0.7153 -0.4194 -0.5314 -0.1733 0.7708 0.0049 0.5648 -0.2949
0.5569 -0.2369 -0.6407 -0.4725 0.5168 -0.6251 -0.5244 -0.2592 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6391 -0.2541 -0.7178 -0.1086 0.789 0.3127 -0.5038 0.1608 0.8831 -0.0781 0.4258 0.1808 0.6381 -0.1487 -0.7239 -0.2162 0.7153 -0.4194 -0.5314 -0.1733 0.838 0.1301 0.5002 -0.1747
0.5569 -0.2369 -0.6407 -0.4725 0.5168 -0.6251 -0.5244 -0.2592 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6391 -0.2541 -0.7178 -0.1086 0.789 0.3127 -0.5038 0.1608 0.8831 -0.0781 0.4258 0.1808 0.6381 -0.1487 -0.7239 -0.2162 0.7153 -0.4194 -0.5314 -0.1733 0.838 0.1301 0.5002 -0.1747
0.5569 -0.2369 -0.6407 -0.4725 0.5168 -0.6251 -0.5244 -0.2592 0.7598 -0.17 -0.6262 -0.0392 0.684 0.4022 -0.6078 -0.0287 0.6391 -0.2541 -0.7178 -0.1086 0.789 0.3127 -0.5038 0.1608 0.8831 -0.0781 0.4258 0.1808 0.6381 -0.1487 -0.7239 -0.2162 0.7153 -0.4194 -0.5314 -0.1733 0.838 0.1301 0.5002 -0.1747
0.5569 -0.2369 -0.6407 -0.4725 0.5168 -0.6251 -0.5244 -0.2592 0.763 -0.1616 -0.6252 -0.0291 0.6874 0.4121 -0.5978 -0.0163 0.6391 -0.2541 -0.7178 -0.1086 0.7913 0.3232 -0.5012 0.1348 0.8831 -0.0781 0.4258 0.1808 0.6453 -0.1331 -0.7084 -0.2531 0.762 -0.287 -0.5375 -0.2189 0.838 0.1301 0.5002 -0.1747
0.5688 -0.228 -0.6475 -0.453 0.5071 -0.6309 -0.5332 -0.246 0.763 -0.1616 -0.6252 -0.0291 0.6874 0.4121 -0.5978 -0.0163 0.6329 -0.2559 -0.7184 -0.1336 0.7913 0.3232 -0.5012 0.1348 0.876 -0.0727 0.4426 0.1777 0.6453 -0.1331 -0.7084 -0.2531 0.762 -0.287 -0.5375 -0.2189 0.838 0.1301 0.5002 -0.1747
0.5688 -0.228 -0.6475 -0.453 0.5071 -0.6309 -0.5332 -0.246 0.763 -0.1616 -0.6252 -0.0291 0.6874 0.4121 -0.5978 -0.0163 0.6329 -0.2559 -0.7184 -0.1336 0.7913 0.3232 -0.5012 0.1348 0.876 -0.0727 0.4426 0.1777 0.6453 -0.1331 -0.7084 -0.2531 0.762 -0.287 -0.5375 -0.2189 0.838 0.1301 0.5002 -0.1747
0.5688 -0.228 -0.6475 -0.453 0.5071 -0.6309 -0.5332 -0.246 0.763 -0.1616 -0.6252 -0.0291 0.6874 0.4121 -0.5978 -0.0163 0.6329 -0.2559 -0.7184 -0.1336 0.7913 0.3232 -0.5012 0.1348 0.876 -0.0727 0.4426 0.1777 0.6453 -0.1331 -0.7084 -0.2531 0.762 -0.287 -0.5375 -0.2189 0.838 0.1301 0.5002 -0.1747
0.5688 -0.228 -0.6475 -0.453 0.5071 -0.6309 -0.5332 -0.246 0.763 -0.1616 -0.6252 -0.0291 0.6874 0.4121 -0.5978 -0.0163 0.6329 -0.2559 -0.7184 -0.1336 0.7913 0.3232 -0.5012 0.1348 0.876 -0.0727 0.4426 0.1777 0.6453 -0.1331 -0.7084 -0.2531 0.762 -0.287 -0.5375 -0.2189 0.8763 0.1689 0.3798 -0.2434
0.5688 -0.228 -0.6475 -0.453 0.5071 -0.6309 -0.5332 -0.246 0.763 -0.1616 -0.6252 -0.0291 0.6874 0.4121 -0.5978 -0.0163 0.6329 -0.2559 -0.7184 -0.1336 0.7913 0.3232 -0.5012 0.1348 0.876 -0.0727 0.4426 0.1777 0.6453 -0.1331 -0.7084 -0.2531 0.762 -0.287 -0.5375 -0.2189 0.8763 0.1689 0.3798 -0.2434
0.5688 -0.228 -0.6475 -0.453 0.5071 -0.6309 -0.5332 -0.246 0.7622 -0.1557 -0.6282 -0.0143 0.6865 0.4239 -0.5908 -1.0E-4 0.6329 -0.2559 -0.7184 -0.1336 0.7913 0.3232 -0.5012 0.1348 0.876 -0.0727 0.4426 0.1777 0.6458 -0.1472 -0.6962 -0.2769 0.762 -0.287 -0.5375 -0.2189 0.8763 0.1689 0.3798 -0.2434
0.5688 -0.228 -0.6475 -0.453 0.5071 -0.6309 -0.5332 -0.246 0.7622 -0.1557 -0.6282 -0.0143 0.6865 0.4239 -0.5908 -1.0E-4 0.6329 -0.2559 -0.7184 -0.1336 0.7954 0.332 -0.4935 0.1166 0.876 -0.0727 0.4426 0.1777 0.6458 -0.1472 -0.6962 -0.2769 0.6532 -0.2621 -0.5966 -0.3857 0.8763 0.1689 0.3798 -0.2434
0.5688 -0.228 -0.6475 -0.453 0.5071 -0.6309 -0.5332 -0.246 0.7622 -0.1557 -0.6282 -0.0143 0.6865 0.4239 -0.5908 -1.0E-4 0.6329 -0.2559 -0.7184 -0.1336 0.7954 0.332 -0.4935 0.1166 0.876 -0.0727 0.4426 0.1777 0.6458 -0.1472 -0.6962 -0.2769 0.6532 -0.2621 -0.5966 -0.3857 0.8763 0.1689 0.3798 -0.2434
0.5722 -0.2146 -0.6527 -0.4478 0.5117 -0.6228 -0.5409 -0.2404 0.7622 -0.1557 -0.6282 -0.0143 0.6865 0.4239 -0.5908 -1.0E-4 0.6342 -0.2415 -0.7208 -0.1416 0.7954 0.332 -0.4935 0.1166 0.8669 -0.0665 0.4618 0.1756 0.6458 -0.1472 -0.6962 -0.2769 0.6532 -0.2621 -0.5966 -0.3857 0.8763 0.1689 0.3798 -0.2434
0.5722 -0.2146 -0.6527 -0.4478 0.5117 -0.6228 -0.5409 -0.2404 0.7622 -0.1557 -0.6282 -0.0143 0.6865 0.4239 -0.5908 -1.0E-4 0.6342 -0.2415 -0.7208 -0.1416 0.7954 0.332 -0.4935 0.1166 0.8669 -0.0665 0.4618 0.1756 0.6458 -0.1472 -0.6962 -0.2769 0.6532 -0.2621 -0.5966 -0.3857 0.8763 0.1689 0.3798 -0.2434
0.5722 -0.2146 -0.6527 -0.4478 0.5117 -0.6228 -0.5409 -0.2404 0.7622 -0.1557 -0.6282 -0.0143 0.6865 0.4239 -0.5908 -1.0E-4 0.6342 -0.2415 -0.7208 -0.1416 0.7954 0.332 -0.4935 0.1166 0.8669 -0.0665 0.4618 0.1756 0.6458 -0.1472 -0.6962 -0.2769 0.6532 -0.2621 -0.5966 -0.3857 0.8927 0.1561 0.3723 -0.2003
0.5722 -0.2146 -0.6527 -0.4478 0.5117 -0.6228 -0.5409 -0.2404 0.7622 -0.1557 -0.6282 -0.0143 0.6865 0.4239 -0.5908 -1.0E-4 0.6342 -0.2415 -0.7208 -0.1416 0.7954 0.332 -0.4935 0.1166 0.8669 -0.0665 0.4618 0.1756 0.6458 -0.1472 -0.6962 -0.2769 0.6532 -0.2621 -0.5966 -0.3857 0.8927 0.1561 0.3723 -0.2003
0.5722 -0.2146 -0.6527 -0.4478 0.5117 -0.6228 -0.5409 -0.2404 0.7622 -0.1557 -0.6282 -0.0143 0.6865 0.4239 -0.5908 -1.0E-4 0.6342 -0.2415 -0.7208 -0.1416 0.7954 0.332 -0.4935 0.1166 0.8669 -0.0665 0.4618 0.1756 0.6458 -0.1472 -0.6962 -0.2769 0.6532 -0.2621 -0.5966 -0.3857 0.8927 0.1561 0.3723 -0.2003
0.5722 -0.2146 -0.6527 -0.4478 0.5117 -0.6228 -0.5409 -0.2404 0.7622 -0.1557 -0.6282 -0.0143 0.6874 0.4193 -0.5928 0.0197 0.6342 -0.2415 -0.7208 -0.1416 0.8058 0.3477 -0.4708 0.0901 0.8669 -0.0665 0.4618 0.1756 0.6458 -0.1472 -0.6962 -0.2769 0.6694 -0.2142 -0.6476 -0.2943 0.8927 0.1561 0.3723 -0.2003
0.5722 -0.2146 -0.6527 -0.4478 0.5117 -0.6228 -0.5409 -0.2404 0.7622 -0.1557 -0.6282 -0.0143 0.6874 0.4193 -0.5928 0.0197 0.6342 -0.2415 -0.7208 -0.1416 0.8058 0.3477 -0.4708 0.0901 0.8669 -0.0665 0.4618 0.1756 0.6458 -0.1472 -0.6962 -0.2769 0.6694 -0.2142 -0.6476 -0.2943 0.8927 0.1561 0.3723 -0.2003
0.5724 -0.2078 -0.6475 -0.4581 0.529 -0.6084 -0.5348 -0.2529 0.7622 -0.1557 -0.6282 -0.0143 0.6874 0.4193 -0.5928 0.0197 0.6309 -0.2418 -0.7189 -0.163 0.8058 0.3477 -0.4708 0.0901 0.8532 -0.0641 0.4877 0.1736 0.6458 -0.1472 -0.6962 -0.2769 0.6694 -0.2142 -0.6476 -0.2943 0.8927 0.1561 0.3723 -0.2003
0.5724 -0.2078 -0.6475 -0.4581 0.529 -0.6084 -0.5348 -0.2529 0.7622 -0.1557 -0.6282 -0.0143 0.6874 0.4193 -0.5928 0.0197 0.6309 -0.2418 -0.7189 -0.163 0.8058 0.3477 -0.4708 0.0901 0.8532 -0.0641 0.4877 0.1736 0.6458 -0.1472 -0.6962 -0.2769 0.6694 -0.2142 -0.6476 -0.2943 0.8927 0.1561 0.3723 -0.2003
0.5724 -0.2078 -0.6475 -0.4581 0.529 -0.6084 -0.5348 -0.2529 0.7622 -0.1557 -0.6282 -0.0143 0.6874 0.4193 -0.5928 0.0197 0.6309 -0.2418 -0.7189 -0.163 0.8058 0.3477 -0.4708 0.0901 0.8532 -0.0641 0.4877 0.1736 0.6458 -0.1472 -0.6962 -0.2769 0.6694 -0.2142 -0.6476 -0.2943 0.9005 0.1432 0.3565 -0.2039
0.5724 -0.2078 -0.6475 -0.4581 0.529 -0.6084 -0.5348 -0.2529 0.7513 -0.1572 -0.6409 -0.0109 0.6884 0.4055 -0.6008 0.0264 0.6309 -0.2418 -0.7189 -0.163 0.8058 0.3477 -0.4708 0.0901 0.8532 -0.0641 0.4877 0.1736 0.6227 -0.1245 -0.7234 -0.2708 0.6694 -0.2142 -0.6476 -0.2943 0.9005 0.1432 0.3565 -0.2039
0.5724 -0.2078 -0.6475 -0.4581 0.529 -0.6084 -0.5348 -0.2529 0.7513 -0.1572 -0.6409 -0.0109 0.6884 0.4055 -0.6008 0.0264 0.6309 -0.2418 -0.7189 -0.163 0.8058 0.3477 -0.4708 0.0901 0.8532 -0.0641 0.4877 0.1736 0.6227 -0.1245 -0.7234 -0.2708 0.6694 -0.2142 -0.6476 -0.2943 0.9005 0.1432 0.3565 -0.2039
0.5724 -0.2078 -0.6475 -0.4581 0.529 -0.6084 -0.5348 -0.2529 0.7513 -0.1572 -0.6409 -0.0109 0.6884 0.4055 -0.6008 0.0264 0.6309 -0.2418 -0.7189 -0.163 0.8286 0.3324 -0.4487 0.041 0.8532 -0.0641 0.4877 0.1736 0.6227 -0.1245 -0.7234 -0.2708 0.6606 -0.2621 -0.6415 -0.2888 0.9005 0.1432 0.3565 -0.2039
0.5577 -0.199 -0.6439 -0.4846 0.5352 -0.5938 -0.5382 -0.2672 0.7513 -0.1572 -0.6409 -0.0109 0.6884 0.4055 -0.6008 0.0264 0.639 -0.2354 -0.7158 -0.1544 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6227 -0.1245 -0.7234 -0.2708 0.6606 -0.2621 -0.6415 -0.2888 0.9005 0.1432 0.3565 -0.2039
0.5577 -0.199 -0.6439 -0.4846 0.5352 -0.5938 -0.5382 -0.2672 0.7513 -0.1572 -0.6409 -0.0109 0.6884 0.4055 -0.6008 0.0264 0.639 -0.2354 -0.7158 -0.1544 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6227 -0.1245 -0.7234 -0.2708 0.6606 -0.2621 -0.6415 -0.2888 0.9005 0.1432 0.3565 -0.2039
0.5577 -0.199 -0.6439 -0.4846 0.5352 -0.5938 -0.5382 -0.2672 0.7513 -0.1572 -0.6409 -0.0109 0.6884 0.4055 -0.6008 0.0264 0.639 -0.2354 -0.7158 -0.1544 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6227 -0.1245 -0.7234 -0.2708 0.6606 -0.2621 -0.6415 -0.2888 0.9005 0.1432 0.3565 -0.2039
0.5577 -0.199 -0.6439 -0.4846 0.5352 -0.5938 -0.5382 -0.2672 0.7513 -0.1572 -0.6409 -0.0109 0.6884 0.4055 -0.6008 0.0264 0.639 -0.2354 -0.7158 -0.1544 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6227 -0.1245 -0.7234 -0.2708 0.6606 -0.2621 -0.6415 -0.2888 0.9054 0.1512 0.3448 -0.1961
0.5577 -0.199 -0.6439 -0.4846 0.5352 -0.5938 -0.5382 -0.2672 0.7463 -0.1426 -0.6501 -0.0047 0.6581 0.4382 -0.6121 0.0135 0.639 -0.2354 -0.7158 -0.1544 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6606 -0.2621 -0.6415 -0.2888 0.9054 0.1512 0.3448 -0.1961
0.5577 -0.199 -0.6439 -0.4846 0.5352 -0.5938 -0.5382 -0.2672 0.7463 -0.1426 -0.6501 -0.0047 0.6581 0.4382 -0.6121 0.0135 0.639 -0.2354 -0.7158 -0.1544 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6553 -0.2826 -0.6426 -0.2789 0.9054 0.1512 0.3448 -0.1961
0.5577 -0.199 -0.6439 -0.4846 0.5352 -0.5938 -0.5382 -0.2672 0.7463 -0.1426 -0.6501 -0.0047 0.6581 0.4382 -0.6121 0.0135 0.639 -0.2354 -0.7158 -0.1544 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6553 -0.2826 -0.6426 -0.2789 0.9054 0.1512 0.3448 -0.1961
0.5577 -0.199 -0.6439 -0.4846 0.5422 -0.5872 -0.5494 -0.2437 0.7463 -0.1426 -0.6501 -0.0047 0.6581 0.4382 -0.6121 0.0135 0.6593 -0.2491 -0.7025 -0.0994 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6553 -0.2826 -0.6426 -0.2789 0.9054 0.1512 0.3448 -0.1961
0.5589 -0.1931 -0.637 -0.4946 0.5422 -0.5872 -0.5494 -0.2437 0.7463 -0.1426 -0.6501 -0.0047 0.6581 0.4382 -0.6121 0.0135 0.6593 -0.2491 -0.7025 -0.0994 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6553 -0.2826 -0.6426 -0.2789 0.9054 0.1512 0.3448 -0.1961
0.5589 -0.1931 -0.637 -0.4946 0.5422 -0.5872 -0.5494 -0.2437 0.7463 -0.1426 -0.6501 -0.0047 0.6581 0.4382 -0.6121 0.0135 0.6593 -0.2491 -0.7025 -0.0994 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6553 -0.2826 -0.6426 -0.2789 0.9054 0.1512 0.3448 -0.1961
0.5589 -0.1931 -0.637 -0.4946 0.5422 -0.5872 -0.5494 -0.2437 0.7463 -0.1426 -0.6501 -0.0047 0.6581 0.4382 -0.6121 0.0135 0.6593 -0.2491 -0.7025 -0.0994 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6553 -0.2826 -0.6426 -0.2789 0.9102 0.1546 0.3343 -0.1896
0.5589 -0.1931 -0.637 -0.4946 0.5422 -0.5872 -0.5494 -0.2437 0.7409 -0.142 -0.6559 -0.0271 0.6581 0.4382 -0.6121 0.0135 0.6593 -0.2491 -0.7025 -0.0994 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6553 -0.2826 -0.6426 -0.2789 0.9102 0.1546 0.3343 -0.1896
0.5589 -0.1931 -0.637 -0.4946 0.5422 -0.5872 -0.5494 -0.2437 0.7409 -0.142 -0.6559 -0.0271 0.6581 0.4382 -0.6121 0.0135 0.6593 -0.2491 -0.7025 -0.0994 0.8286 0.3324 -0.4487 0.041 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6553 -0.2826 -0.6426 -0.2789 0.9102 0.1546 0.3343 -0.1896
0.5589 -0.1931 -0.637 -0.4946 0.5422 -0.5872 -0.5494 -0.2437 0.7409 -0.142 -0.6559 -0.0271 0.6223 0.4587 -0.6335 -0.0302 0.6593 -0.2491 -0.7025 -0.0994 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6561 -0.2923 -0.6435 -0.2646 0.9102 0.1546 0.3343 -0.1896
0.5589 -0.1931 -0.637 -0.4946 0.5306 -0.6107 -0.5447 -0.2209 0.7409 -0.142 -0.6559 -0.0271 0.6223 0.4587 -0.6335 -0.0302 0.6646 -0.2831 -0.6872 -0.0775 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6561 -0.2923 -0.6435 -0.2646 0.9102 0.1546 0.3343 -0.1896
0.554 -0.2093 -0.6287 -0.5041 0.5306 -0.6107 -0.5447 -0.2209 0.7409 -0.142 -0.6559 -0.0271 0.6223 0.4587 -0.6335 -0.0302 0.6646 -0.2831 -0.6872 -0.0775 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6561 -0.2923 -0.6435 -0.2646 0.9102 0.1546 0.3343 -0.1896
0.554 -0.2093 -0.6287 -0.5041 0.5306 -0.6107 -0.5447 -0.2209 0.7409 -0.142 -0.6559 -0.0271 0.6223 0.4587 -0.6335 -0.0302 0.6646 -0.2831 -0.6872 -0.0775 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6561 -0.2923 -0.6435 -0.2646 0.9102 0.1546 0.3343 -0.1896
0.554 -0.2093 -0.6287 -0.5041 0.5306 -0.6107 -0.5447 -0.2209 0.7409 -0.142 -0.6559 -0.0271 0.6223 0.4587 -0.6335 -0.0302 0.6646 -0.2831 -0.6872 -0.0775 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6561 -0.2923 -0.6435 -0.2646 0.9069 0.1533 0.3419 -0.1927
0.554 -0.2093 -0.6287 -0.5041 0.5306 -0.6107 -0.5447 -0.2209 0.7409 -0.142 -0.6559 -0.0271 0.6223 0.4587 -0.6335 -0.0302 0.6646 -0.2831 -0.6872 -0.0775 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6561 -0.2923 -0.6435 -0.2646 0.9069 0.1533 0.3419 -0.1927
0.554 -0.2093 -0.6287 -0.5041 0.5306 -0.6107 -0.5447 -0.2209 0.7409 -0.142 -0.6559 -0.0271 0.5973 0.4535 -0.6586 -0.062 0.6646 -0.2831 -0.6872 -0.0775 0.8837 0.2399 -0.402 -5.0E-4 0.7924 -0.0152 0.5737 0.2067 0.6197 -0.1234 -0.7423 -0.2231 0.6561 -0.2923 -0.6435 -0.2646 0.9069 0.1533 0.3419 -0.1927
